steps,time,reward,delta,converged
160,0.0018999999999778083,0.0,0.0007841224681044527,False
161,0.0009719999999333595,0.0,0.0007841224681044527,False
162,0.0007469999999329957,0.0,0.0007841224681044527,False
163,0.0005419999999958236,0.0,0.0007841224681044527,False
164,0.0014040000000932196,0.0,0.0007841224681044527,False
165,0.0007710000000997752,0.0,0.0007841224681044527,False
166,0.0008849999999256397,0.0,0.0007841224681044527,False
167,0.0009380000000192013,0.0,0.0007841224681044527,False
168,0.0006720000000086657,0.0,0.0007841224681044527,False
169,0.0010680000000320433,0.0,0.0007841224681044527,False
170,0.0006560000000490618,0.0,0.0007841224681044527,False
171,0.002981999999974505,0.0,0.0007841224681044527,False
172,0.0015610000000378932,0.0,0.0007841224681044527,False
173,0.0009479999999939537,0.0,0.0007841224681044527,False
174,0.001238000000057582,0.0,0.0007841224681044527,False
175,0.0033109999999396678,0.0,0.0007841224681044527,False
176,0.004481999999939035,0.0,0.0007841224681044527,False
177,0.001439000000004853,0.0,0.0007841224681044527,False
178,0.004103999999983898,0.0,0.0007841224681044527,False
179,0.0009640000000672444,0.0,0.0007841224681044527,False
180,0.002200000000016189,0.0,0.0007841224681044527,False
181,0.0018029999999953361,0.0,0.0007841224681044527,False
182,0.0012980000000197833,0.0,0.0007841224681044527,False
183,0.0009000000000014552,0.0,0.0007841224681044527,False
184,0.0012320000000727305,0.0,0.0007841224681044527,False
185,0.0016530000000329892,0.0,0.0007841224681044527,False
186,0.003150000000005093,0.0,0.0007841224681044527,False
187,0.002584999999953652,0.0,0.0007841224681044527,False
188,0.0014790000000175496,0.0,0.0007841224681044527,False
189,0.0007599999999001739,0.0,0.0007841224681044527,False
190,0.001174999999989268,0.0,0.0007841224681044527,False
191,0.0008169999999836364,0.0,0.0007841224681044527,False
192,0.002652000000011867,0.0,0.0007841224681044527,False
193,0.0014760000000251239,0.0,0.0007841224681044527,False
194,0.0005079999999679785,0.0,0.0007841224681044527,False
195,0.0011290000001054068,0.0,0.0007841224681044527,False
196,0.0038459999999531647,0.0,0.0007841224681044527,False
197,0.001205000000027212,0.0,0.0007841224681044527,False
198,0.0006349999999883948,0.0,0.0007841224681044527,False
199,0.0009270000000469736,0.0,0.0007841224681044527,False
200,0.00045399999999062857,0.0,0.0007841224681044527,False
201,0.0008799999999382635,0.0,0.0007841224681044527,False
202,0.0011269999999967695,0.0,0.0007841224681044527,False
203,0.0010819999999966967,0.0,0.0007841224681044527,False
204,0.0019539999999551583,0.0,0.0007841224681044527,False
205,0.0007520000000340588,0.0,0.0007841224681044527,False
206,0.003031999999961954,0.0,0.0007841224681044527,False
207,0.0024439999999685824,0.0,0.0007841224681044527,False
208,0.002191000000038912,0.0,0.0007841224681044527,False
209,0.0017370000000482833,0.0,0.0007841224681044527,False
210,0.002148999999917578,0.0,0.0007841224681044527,False
211,0.0005170000000589425,0.0,0.0007841224681044527,False
212,0.0008500000000140062,0.0,0.0007841224681044527,False
213,0.0011990000000423606,0.0,0.0007841224681044527,False
214,0.0018499999999903594,0.0,0.0007841224681044527,False
215,0.0006420000000844084,0.0,0.0007841224681044527,False
216,0.0032190000000582586,0.0,0.0007841224681044527,False
217,0.001040999999986525,0.0,0.0007841224681044527,False
218,0.0008860000000368018,0.0,0.0007841224681044527,False
219,0.001580999999987398,0.0,0.0007841224681044527,False
220,0.001033000000006723,0.0,0.0007841224681044527,False
221,0.0013330000000451037,0.0,0.0007841224681044527,False
222,0.0010419999999840002,0.0,0.0007841224681044527,False
223,0.0011950000000524597,0.0,0.0007841224681044527,False
224,0.0018369999999094944,0.0,0.0007841224681044527,False
225,0.003854999999930442,0.0,0.0007841224681044527,False
226,0.0014879999999948268,0.0,0.0007841224681044527,False
227,0.0011900000000650834,0.0,0.0007841224681044527,False
228,0.0006710000000111904,0.0,0.0007841224681044527,False
229,0.0005479999999806751,0.0,0.0007841224681044527,False
230,0.00308200000006309,0.0,0.0007841224681044527,False
231,0.0005100000000766158,0.0,0.0007841224681044527,False
232,0.000983000000019274,0.0,0.0007841224681044527,False
233,0.0033349999999927604,0.0,0.0007841224681044527,False
234,0.001774000000068554,0.0,0.0007841224681044527,False
235,0.0010950000000775617,0.0,0.0007841224681044527,False
236,0.0012189999999918655,0.0,0.0007841224681044527,False
237,0.0012040000000297368,0.0,0.0007841224681044527,False
238,0.00043300000004364847,0.0,0.0007841224681044527,False
239,0.0021430000000464133,0.0,0.0007841224681044527,False
240,0.001196000000049935,0.0,0.0007841224681044527,False
241,0.0014310000000250511,0.0,0.0007841224681044527,False
242,0.002404999999953361,0.0,0.0007841224681044527,False
243,0.0020600000000285945,0.0,0.0007841224681044527,False
244,0.003684000000021115,0.0,0.0007841224681044527,False
245,0.0005039999999780775,0.0,0.0007841224681044527,False
246,0.0013440000000173313,0.0,0.0007841224681044527,False
247,0.0013109999999869615,0.0,0.0007841224681044527,False
248,0.0009619999999586071,0.0,0.0007841224681044527,False
249,0.0005550000000766886,0.0,0.0007841224681044527,False
250,0.0013770000000477012,0.0,0.0007841224681044527,False
251,0.001276000000075328,0.0,0.0007841224681044527,False
252,0.0013270000000602522,0.0,0.0007841224681044527,False
253,0.0019310000000132277,0.0,0.0007841224681044527,False
254,0.0033179999999219945,0.0,0.0007841224681044527,False
255,0.0006419999999707215,0.0,0.0007841224681044527,False
256,0.0007219999999961146,0.0,0.0007841224681044527,False
257,0.0010889999999790234,0.0,0.0007841224681044527,False
258,0.0009929999999940264,0.0,0.0007841224681044527,False
259,0.00089900000000398,0.0,0.0007841224681044527,False
260,0.002579999999966276,0.0,0.0007841224681044527,False
261,0.0019650000000410728,0.0,0.0007841224681044527,False
262,0.001380000000040127,0.0,0.0007841224681044527,False
263,0.0010270000000218715,0.0,0.0007841224681044527,False
264,0.0014869999999973516,0.0,0.0007841224681044527,False
265,0.0008109999999987849,0.0,0.0007841224681044527,False
266,0.0021190000001070075,0.0,0.0007841224681044527,False
267,0.0009049999999888314,0.0,0.0007841224681044527,False
268,0.0015530000000580912,0.0,0.0007841224681044527,False
269,0.004541000000017448,0.0,0.0007841224681044527,False
270,0.0005830000000059954,0.0,0.0007841224681044527,False
271,0.0005939999999782231,0.0,0.0007841224681044527,False
272,0.0018800000000283035,0.0,0.0007841224681044527,False
273,0.0013310000000501532,0.0,0.0007841224681044527,False
274,0.002002999999945132,0.0,0.0007841224681044527,False
275,0.0016210000000000946,0.0,0.0007841224681044527,False
276,0.00524099999995542,0.0,0.0007841224681044527,False
277,0.00128400000005513,0.0,0.0007841224681044527,False
278,0.001760999999987689,0.0,0.0007841224681044527,False
279,0.002513000000021748,0.0,0.0007841224681044527,False
280,0.0022859999999127467,0.0,0.0007841224681044527,False
281,0.0008710000000746732,0.0,0.0007841224681044527,False
282,0.0016170000000101936,0.0,0.0007841224681044527,False
283,0.005530000000021573,0.0,0.0007841224681044527,False
284,0.002505000000041946,0.0,0.0007841224681044527,False
285,0.002759999999966567,0.0,0.0007841224681044527,False
286,0.0010859999999865977,0.0,0.0007841224681044527,False
287,0.0016259999999874708,0.0,0.0007841224681044527,False
288,0.0011150000000270666,0.0,0.0007841224681044527,False
289,0.000431000000048698,0.0,0.0007841224681044527,False
290,0.0019039999999677093,0.0,0.0007841224681044527,False
291,0.0010300000000142973,0.0,0.0007841224681044527,False
292,0.0020269999999982247,0.0,0.0007841224681044527,False
293,0.0006089999999403517,0.0,0.0007841224681044527,False
294,0.0016000000000531145,0.0,0.0007841224681044527,False
295,0.0011339999999790962,0.0,0.0007841224681044527,False
296,0.0021469999999226275,0.0,0.0007841224681044527,False
297,0.0014919999999847278,0.0,0.0007841224681044527,False
298,0.0016770000000860819,0.0,0.0007841224681044527,False
299,0.0011600000000271393,0.0,0.0007841224681044527,False
300,0.0007229999999935899,0.0,0.0007841224681044527,False
301,0.0009800000000268483,0.0,0.0007841224681044527,False
302,0.0023179999999456413,0.0,0.0007841224681044527,False
303,0.003073999999969601,0.0,0.0007841224681044527,False
304,0.0007209999999986394,0.0,0.0007841224681044527,False
305,0.0014240000000427244,0.0,0.0007841224681044527,False
306,0.0021610000000009677,0.0,0.0007841224681044527,False
307,0.00484900000003563,0.0,0.0007841224681044527,False
308,0.0004940000000033251,0.0,0.0007841224681044527,False
309,0.0007269999999834909,0.0,0.0007841224681044527,False
310,0.0007020000000466098,0.0,0.0007841224681044527,False
311,0.0022649999999657666,0.0,0.0007841224681044527,False
312,0.0007280000000946529,0.0,0.0007841224681044527,False
313,0.002551000000039494,0.0,0.0007841224681044527,False
314,0.0007409999999481443,0.0,0.0007841224681044527,False
315,0.0012070000000221626,0.0,0.0007841224681044527,False
316,0.0005479999999806751,0.0,0.0007841224681044527,False
317,0.0009069999999837819,0.0,0.0007841224681044527,False
318,0.0006210000000237414,0.0,0.0007841224681044527,False
319,0.0006159999999226784,0.0,0.0007841224681044527,False
320,0.0015280000000075233,0.0,0.0007841224681044527,False
321,0.001852999999982785,0.0,0.0007841224681044527,False
322,0.0013859999999112915,0.0,0.0007841224681044527,False
323,0.001580999999987398,0.0,0.0007841224681044527,False
324,0.0017450000000280852,0.0,0.0007841224681044527,False
325,0.0010280000000193468,0.0,0.0007841224681044527,False
326,0.000611000000048989,0.0,0.0007841224681044527,False
327,0.002196000000026288,0.0,0.0007841224681044527,False
328,0.0010839999999916472,0.0,0.0007841224681044527,False
329,0.0009180000000696964,0.0,0.0007841224681044527,False
330,0.0013869999999087668,0.0,0.0007841224681044527,False
331,0.0017290000000684813,0.0,0.0007841224681044527,False
332,0.002350999999976011,0.0,0.0007841224681044527,False
333,0.0012000000000398359,0.0,0.0007841224681044527,False
334,0.0003150000000005093,0.0,0.0007841224681044527,False
335,0.0014240000000427244,0.0,0.0007841224681044527,False
336,0.0015109999999367574,0.0,0.0007841224681044527,False
337,0.0007400000000643558,0.0,0.0007841224681044527,False
338,0.0014330000000200016,0.0,0.0007841224681044527,False
339,0.001874000000043452,0.0,0.0007841224681044527,False
340,0.00039400000002842717,0.0,0.0007841224681044527,False
341,0.0007460000000492073,0.0,0.0007841224681044527,False
342,0.001964999999927386,0.0,0.0007841224681044527,False
343,0.0015579999999317806,0.0,0.0007841224681044527,False
344,0.0006620000000339132,0.0,0.0007841224681044527,False
345,0.0003790000000662985,0.0,0.0007841224681044527,False
346,0.0006640000000288637,0.0,0.0007841224681044527,False
347,0.0036830000000236396,0.0,0.0007841224681044527,False
348,0.0007719999999835636,0.0,0.0007841224681044527,False
349,0.0007339999999658176,0.0,0.0007841224681044527,False
350,0.0009119999999711581,0.0,0.0007841224681044527,False
351,0.001668999999992593,0.0,0.0007841224681044527,False
352,0.0022700000000668297,0.0,0.0007841224681044527,False
353,0.001790000000028158,0.0,0.0007841224681044527,False
354,0.0008540000000039072,0.0,0.0007841224681044527,False
355,0.001372000000060325,0.0,0.0007841224681044527,False
356,0.0022639999999682914,0.0,0.0007841224681044527,False
357,0.0010780000000067957,0.0,0.0007841224681044527,False
358,0.0016329999999697975,0.0,0.0007841224681044527,False
359,0.0007369999999582433,0.0,0.0007841224681044527,False
360,0.0007090000000289365,0.0,0.0007841224681044527,False
361,0.001270999999974265,0.0,0.0007841224681044527,False
362,0.0011069999999335778,0.0,0.0007841224681044527,False
363,0.0011949999999387728,0.0,0.0007841224681044527,False
364,0.0009780000000318978,0.0,0.0007841224681044527,False
365,0.0004920000000083746,0.0,0.0007841224681044527,False
366,0.0013119999999844367,0.0,0.0007841224681044527,False
367,0.001500999999962005,0.0,0.0007841224681044527,False
368,0.0030060000000275977,0.0,0.0007841224681044527,False
369,0.001142000000072585,0.0,0.0007841224681044527,False
370,0.0018479999999954089,0.0,0.0007841224681044527,False
371,0.0022969999999986612,0.0,0.0007841224681044527,False
372,0.0005009999999856518,0.0,0.0007841224681044527,False
373,0.005407999999988533,0.0,0.0007841224681044527,False
374,0.0005290000000286454,0.0,0.0007841224681044527,False
375,0.00047499999993760866,0.0,0.0007841224681044527,False
376,0.000703000000044085,0.0,0.0007841224681044527,False
377,0.0008109999999987849,0.0,0.0007841224681044527,False
378,0.0011519999999336505,0.0,0.0007841224681044527,False
379,0.0007279999999809661,0.0,0.0007841224681044527,False
380,0.0009569999999712309,0.0,0.0007841224681044527,False
381,0.00042100000007394556,0.0,0.0007841224681044527,False
382,0.0012030000000322616,0.0,0.0007841224681044527,False
383,0.0009640000000672444,0.0,0.0007841224681044527,False
384,0.001698000000033062,0.0,0.0007841224681044527,False
385,0.0019600000000536966,0.0,0.0007841224681044527,False
386,0.0019959999999628053,0.0,0.0007841224681044527,False
387,0.0005360000000109721,0.0,0.0007841224681044527,False
388,0.0004999999999881766,0.0,0.0007841224681044527,False
389,0.0013310000000501532,0.0,0.0007841224681044527,False
390,0.00036199999999553256,0.0,0.0007841224681044527,False
391,0.0040129999999862775,0.0,0.0007841224681044527,False
392,0.0013200000000779255,0.0,0.0007841224681044527,False
393,0.0015850000000909858,0.0,0.0007841224681044527,False
394,0.0005370000000084474,0.0,0.0007841224681044527,False
395,0.00031100000001060835,0.0,0.0007841224681044527,False
396,0.0008010000000240325,0.0,0.0007841224681044527,False
397,0.0015629999999191568,0.0,0.0007841224681044527,False
398,0.0003669999999829088,0.0,0.0007841224681044527,False
399,0.0005889999999908468,0.0,0.0007841224681044527,False
400,0.0008100000000013097,0.0,0.0007841224681044527,False
401,0.0023350000000164073,0.0,0.0007841224681044527,False
402,0.006180999999969572,0.0,0.0007841224681044527,False
403,0.0032929999999851134,0.0,0.0007841224681044527,False
404,0.0023519999999734864,0.0,0.0007841224681044527,False
405,0.002309000000082051,0.0,0.0007841224681044527,False
406,0.00176499999997759,0.0,0.0007841224681044527,False
407,0.0011220000000093933,0.0,0.0007841224681044527,False
408,0.004040000000031796,0.0,0.0007841224681044527,False
409,0.002584999999953652,0.0,0.0007841224681044527,False
410,0.0017699999999649663,0.0,0.0007841224681044527,False
411,0.0038550000000441287,0.0,0.0007841224681044527,False
412,0.0005449999999882493,0.0,0.0007841224681044527,False
413,0.0010609999999360298,0.0,0.0007841224681044527,False
414,0.0007829999999557913,0.0,0.0007841224681044527,False
415,0.00039499999991221557,0.0,0.0007841224681044527,False
416,0.0005459999999857246,0.0,0.0007841224681044527,False
417,0.0005340000000160217,0.0,0.0007841224681044527,False
418,0.002032999999983076,0.0,0.0007841224681044527,False
419,0.0008179999999811116,0.0,0.0007841224681044527,False
420,0.000941000000011627,0.0,0.0007841224681044527,False
421,0.0007739999999785141,0.0,0.0007841224681044527,False
422,0.00034100000004855247,0.0,0.0007841224681044527,False
423,0.0012259999999741922,0.0,0.0007841224681044527,False
424,0.0011060000000497894,0.0,0.0007841224681044527,False
425,0.0006639999999151769,0.0,0.0007841224681044527,False
426,0.0014700000000402724,0.0,0.0007841224681044527,False
427,0.002221000000076856,0.0,0.0007841224681044527,False
428,0.001372000000060325,0.0,0.0007841224681044527,False
429,0.001435000000014952,0.0,0.0007841224681044527,False
430,0.0008880000000317523,0.0,0.0007841224681044527,False
431,0.0019419999999854554,0.0,0.0007841224681044527,False
432,0.0013820000000350774,0.0,0.0007841224681044527,False
433,0.0014619999999467836,0.0,0.0007841224681044527,False
434,0.002977999999984604,0.0,0.0007841224681044527,False
435,0.001109000000042215,0.0,0.0007841224681044527,False
436,0.0012470000000348591,0.0,0.0007841224681044527,False
437,0.00044400000001587614,0.0,0.0007841224681044527,False
438,0.00273200000003726,0.0,0.0007841224681044527,False
439,0.00031999999998788553,0.0,0.0007841224681044527,False
440,0.001898999999980333,0.0,0.0007841224681044527,False
441,0.0010510000000749642,0.0,0.0007841224681044527,False
442,0.00187299999993229,0.0,0.0007841224681044527,False
443,0.0013249999999516149,0.0,0.0007841224681044527,False
444,0.0026609999999891443,0.0,0.0007841224681044527,False
445,0.0004000000000132786,0.0,0.0007841224681044527,False
446,0.001702000000022963,0.0,0.0007841224681044527,False
447,0.0032209999999395222,0.0,0.0007841224681044527,False
448,0.0008719999999584616,0.0,0.0007841224681044527,False
449,0.0007640000000037617,0.0,0.0007841224681044527,False
450,0.0004519999999956781,0.0,0.0007841224681044527,False
451,0.0011180000000194923,0.0,0.0007841224681044527,False
452,0.0011190000000169675,0.0,0.0007841224681044527,False
453,0.0009289999999282372,0.0,0.0007841224681044527,False
454,0.0006990000000541841,0.0,0.0007841224681044527,False
455,0.0006199999999125794,0.0,0.0007841224681044527,False
456,0.000931999999920663,0.0,0.0007841224681044527,False
457,0.0008760000000620494,0.0,0.0007841224681044527,False
458,0.0008569999999963329,0.0,0.0007841224681044527,False
459,0.0021919999999227002,0.0,0.0007841224681044527,False
460,0.0011690000000044165,0.0,0.0007841224681044527,False
461,0.0011680000000069413,0.0,0.0007841224681044527,False
462,0.0005660000000489163,0.0,0.0007841224681044527,False
463,0.0024270000000115033,0.0,0.0007841224681044527,False
464,0.0015919999999596257,0.0,0.0007841224681044527,False
465,0.0010459999999739011,0.0,0.0007841224681044527,False
466,0.002915000000029977,0.0,0.0007841224681044527,False
467,0.0012990000000172586,0.0,0.0007841224681044527,False
468,0.001082999999994172,0.0,0.0007841224681044527,False
469,0.0009270000000469736,0.0,0.0007841224681044527,False
470,0.0009979999999814027,0.0,0.0007841224681044527,False
471,0.001928000000020802,0.0,0.0007841224681044527,False
472,0.002275000000054206,0.0,0.0007841224681044527,False
473,0.0016299999999773718,0.0,0.0007841224681044527,False
474,0.0011080000000447399,0.0,0.0007841224681044527,False
475,0.0017369999999345964,0.0,0.0007841224681044527,False
476,0.0007269999999834909,0.0,0.0007841224681044527,False
477,0.0009099999999762076,0.0,0.0007841224681044527,False
478,0.0006369999999833453,0.0,0.0007841224681044527,False
479,0.0017750000000660293,0.0,0.0007841224681044527,False
480,0.00045799999998052954,0.0,0.0007841224681044527,False
481,0.0014250000000401997,0.0,0.0007841224681044527,False
482,0.0015720000000101209,0.0,0.0007841224681044527,False
483,0.0007839999999532665,0.0,0.0007841224681044527,False
484,0.0008649999999761349,0.0,0.0007841224681044527,False
485,0.0006379999999808206,0.0,0.0007841224681044527,False
486,0.0006889999999657448,0.0,0.0007841224681044527,False
487,0.0016660000000001673,0.0,0.0007841224681044527,False
488,0.0007610000000113359,0.0,0.0007841224681044527,False
489,0.0012909999999237698,0.0,0.0007841224681044527,False
490,0.0009420000000091022,0.0,0.0007841224681044527,False
491,0.0005280000000311702,0.0,0.0007841224681044527,False
492,0.0005899999999883221,0.0,0.0007841224681044527,False
493,0.0006290000000035434,0.0,0.0007841224681044527,False
494,0.0013030000000071595,0.0,0.0007841224681044527,False
495,0.001205000000027212,0.0,0.0007841224681044527,False
496,0.0030469999999240827,0.0,0.0007841224681044527,False
497,0.001472000000035223,0.0,0.0007841224681044527,False
498,0.0018300000000408545,0.0,0.0007841224681044527,False
499,0.0013109999999869615,0.0,0.0007841224681044527,False
500,0.0009880000000066502,0.0,0.0007841224681044527,False
501,0.001354999999989559,0.0,0.0007841224681044527,False
502,0.0013149999999768625,0.0,0.0007841224681044527,False
503,0.0029460000000653963,0.0,0.0007841224681044527,False
