steps,time,reward,delta,converged
423,0.006150999999931628,-0.0787878787878786,2.0100929096655267,False
424,0.005261000000018612,-0.07499999999999984,2.0100929096655267,False
425,0.004149999999981446,-0.06818181818181808,2.0100929096655267,False
426,0.002618000000097709,-0.12307692307692314,2.0100929096655267,False
427,0.0021320000000741857,-0.03000000000000004,2.0100929096655267,False
428,0.004074999999943429,-0.06557377049180318,2.0100929096655267,False
429,0.0073249999999234205,-0.08108108108108088,2.0100929096655267,False
430,0.006498000000078719,-0.07835051546391734,2.0100929096655267,False
431,0.0056150000000343425,-0.07499999999999984,2.0100929096655267,False
432,0.00481400000001031,-0.06865671641791034,2.0100929096655267,False
433,0.0037370000000009895,-0.11578947368421046,2.0100929096655267,False
434,0.011727000000064436,-0.08839779005524855,2.0100929096655267,False
435,0.003918999999996231,-0.06499999999999992,2.0100929096655267,False
436,0.004031999999938307,-0.06612903225806442,2.0100929096655267,False
