steps,time,reward,delta,converged
87,0.00505800000007639,-0.11153846153846139,1.0008282684263616,False
88,0.005900999999994383,-0.10989010989010971,1.0008282684263616,False
89,0.005576000000019121,-0.11666666666666661,1.0008282684263616,False
90,0.006616000000008171,-0.11475409836065566,1.0008282684263616,False
91,0.0028119999999489664,-0.13103448275862073,1.0008282684263616,False
92,0.010298000000034335,-0.11184210526315776,1.0008282684263616,False
93,0.007291000000009262,-0.12000000000000001,1.0008282684263616,False
94,0.004381999999964137,-0.12647058823529417,1.0008282684263616,False
95,0.00431900000000951,-0.12000000000000001,1.0008282684263616,False
96,0.001134000000092783,-0.15294117647058827,1.0008282684263616,False
97,0.0016219999999975698,-0.13750000000000004,1.0008282684263616,False
98,0.0034110000000282525,-0.11836734693877549,1.0008282684263616,False
99,0.0019839999999931024,-0.13214285714285717,1.0008282684263616,False
100,0.0006600000000389628,-0.19,1.0008282684263616,False
101,0.004206000000067434,-0.11363636363636354,1.0008282684263616,False
102,0.0017599999999902138,-0.13333333333333336,1.0008282684263616,False
103,0.0036029999999982465,-0.11764705882352938,1.0008282684263616,False
104,0.0006620000000339132,-0.19999999999999998,1.0008282684263616,False
105,0.0015779999999949723,-0.13750000000000004,1.0008282684263616,False
106,0.000927999999930762,-0.16923076923076924,1.0008282684263616,False
107,0.0043270000001029985,-0.11363636363636354,1.0008282684263616,False
108,0.002884999999992033,-0.12045454545454547,1.0008282684263616,False
109,0.0016530000000329892,-0.13750000000000004,1.0008282684263616,False
110,0.0027079999999841675,-0.12307692307692314,1.0008282684263616,False
111,0.0018890000000055807,-0.13103448275862073,1.0008282684263616,False
112,0.006812999999965541,-0.10841121495327083,1.0008282684263616,False
113,0.002785000000017135,-0.12093023255813956,1.0008282684263616,False
114,0.0008119999999962602,-0.17499999999999996,1.0008282684263616,False
115,0.0037450000000944783,-0.11551724137931027,1.0008282684263616,False
116,0.0010610000000497166,-0.15625,1.0008282684263616,False
117,0.0075839999999516294,-0.10762711864406758,1.0008282684263616,False
118,0.004439000000047599,-0.11304347826086944,1.0008282684263616,False
119,0.0023019999999860374,-0.12500000000000006,1.0008282684263616,False
120,0.000505999999973028,-0.2125,1.0008282684263616,False
121,0.001452000000085718,-0.13913043478260873,1.0008282684263616,False
122,0.005695999999943524,-0.10999999999999982,1.0008282684263616,False
123,0.0013450000000148066,-0.14285714285714288,1.0008282684263616,False
124,0.004183000000011816,-0.11384615384615374,1.0008282684263616,False
125,0.0018910000000005311,-0.13103448275862073,1.0008282684263616,False
126,0.002456000000051972,-0.12368421052631584,1.0008282684263616,False
127,0.012244000000009692,-0.10471204188481675,1.0008282684263616,False
128,0.001786000000038257,-0.13333333333333336,1.0008282684263616,False
129,0.0034739999999828797,-0.11698113207547164,1.0008282684263616,False
130,0.0021339999999554493,-0.12727272727272732,1.0008282684263616,False
131,0.0043180000000120344,-0.11343283582089542,1.0008282684263616,False
132,0.0012449999999262218,-0.14736842105263162,1.0008282684263616,False
133,0.0031640000000834334,-0.11836734693877549,1.0008282684263616,False
134,0.003150000000005093,-0.11874999999999998,1.0008282684263616,False
135,0.0065509999999449064,-0.10891089108910872,1.0008282684263616,False
136,0.00534000000004653,-0.11097560975609741,1.0008282684263616,False
137,0.003962999999998829,-0.11475409836065566,1.0008282684263616,False
138,0.004533000000037646,-0.11285714285714274,1.0008282684263616,False
139,0.004333999999971638,-0.1140624999999999,1.0008282684263616,False
140,0.005502999999976055,-0.11058823529411749,1.0008282684263616,False
141,0.0033779999999978827,-0.11730769230769227,1.0008282684263616,False
142,0.006434000000012929,-0.10891089108910872,1.0008282684263616,False
143,0.008911000000011882,-0.10647482014388465,1.0008282684263616,False
144,0.0049900000000207,-0.11153846153846139,1.0008282684263616,False
145,0.004726000000005115,-0.11216216216216203,1.0008282684263616,False
146,0.0036649999999553984,-0.1160714285714285,1.0008282684263616,False
147,0.0024280000000089785,-0.12368421052631584,1.0008282684263616,False
148,0.0031299999999419015,-0.11874999999999998,1.0008282684263616,False
149,0.0013280000000577274,-0.14736842105263162,1.0008282684263616,False
150,0.0034049999999297142,-0.11836734693877549,1.0008282684263616,False
151,0.0039480000000367,-0.12903225806451618,1.0008282684263616,False
152,0.0018260000000509535,-0.16923076923076924,1.0008282684263616,False
153,0.0014370000000099026,-0.19999999999999998,1.0008282684263616,False
154,0.0034160000000156288,-0.13600000000000004,1.0008282684263616,False
155,0.010959999999954562,-0.10841121495327083,1.0008282684263616,False
156,0.008823000000006687,-0.11304347826086944,1.0008282684263616,False
157,0.006444999999985157,-0.11124999999999985,1.0008282684263616,False
158,0.0019680000000334985,-0.12903225806451618,1.0008282684263616,False
159,0.002144999999927677,-0.12727272727272732,1.0008282684263616,False
160,0.0005549999999630018,-0.19999999999999998,1.0008282684263616,False
161,0.004643999999984771,-0.11232876712328754,1.0008282684263616,False
162,0.0010640000000421423,-0.15625,1.0008282684263616,False
163,0.0067900000000236105,-0.10841121495327083,1.0008282684263616,False
164,0.003550000000018372,-0.1160714285714285,1.0008282684263616,False
165,0.010672999999997046,-0.10535714285714266,1.0008282684263616,False
166,0.013566000000082568,-0.10414746543778819,1.0008282684263616,False
167,0.0026040000000193686,-0.12142857142857147,1.0008282684263616,False
168,0.004881000000068525,-0.11153846153846139,1.0008282684263616,False
169,0.0045950000001084845,-0.11249999999999988,1.0008282684263616,False
170,0.0027580000000853033,-0.12093023255813956,1.0008282684263616,False
171,0.005762000000004264,-0.10989010989010971,1.0008282684263616,False
172,0.0022780000000466316,-0.12647058823529417,1.0008282684263616,False
173,0.002855999999951564,-0.12000000000000001,1.0008282684263616,False
174,0.0009130000000823202,-0.16428571428571428,1.0008282684263616,False
175,0.005356000000006134,-0.1104651162790696,1.0008282684263616,False
176,0.004537999999911335,-0.11232876712328754,1.0008282684263616,False
177,0.005628000000001521,-0.10999999999999982,1.0008282684263616,False
178,0.002680999999938649,-0.051162790697674446,2.00013309752228,False
179,0.0056190000000242435,-0.11022727272727256,2.00013309752228,False
180,0.001259000000004562,-0.14500000000000002,2.00013309752228,False
181,0.006072000000017397,-0.10937499999999982,2.00013309752228,False
182,0.001916000000051099,-0.13000000000000003,2.00013309752228,False
183,0.00220400000000609,-0.12571428571428578,2.00013309752228,False
184,0.007339000000001761,-0.10775862068965496,2.00013309752228,False
185,0.0023280000000340806,-0.12432432432432436,2.00013309752228,False
186,0.002501000000052045,-0.12250000000000005,2.00013309752228,False
187,0.004338000000075226,-0.11343283582089542,2.00013309752228,False
188,0.002690000000029613,-0.051162790697674446,2.00013309752228,False
189,0.003982999999948333,-0.11428571428571419,2.00013309752228,False
190,0.004000000000019099,-0.11428571428571419,2.00013309752228,False
191,0.015012999999953536,-0.10382978723404282,2.00013309752228,False
192,0.00994700000001103,-0.10573248407643286,2.00013309752228,False
193,0.006980999999996129,-0.10803571428571408,2.00013309752228,False
194,0.012061000000016975,-0.10473684210526316,2.00013309752228,False
195,0.0020269999999982247,-0.12812500000000004,2.00013309752228,False
196,0.0025249999999914507,-0.12250000000000005,2.00013309752228,False
197,0.01435700000001816,-0.10443349753694589,2.00013309752228,False
198,0.010631999999986874,-0.11071428571428556,2.00013309752228,False
199,0.0009800000000268483,-0.2125,2.00013309752228,False
200,0.0024270000000115033,-0.14090909090909093,2.00013309752228,False
201,0.007360999999946216,-0.11578947368421046,2.00013309752228,False
202,0.0014290000000301006,-0.16923076923076924,2.00013309752228,False
203,0.009589000000005399,-0.109782608695652,2.00013309752228,False
204,0.0057439999999360225,-0.11058823529411749,2.00013309752228,False
205,0.00451599999996688,-0.11363636363636354,2.00013309752228,False
206,0.0046360000000049695,-0.11285714285714274,2.00013309752228,False
207,0.002994000000057895,-0.12000000000000001,2.00013309752228,False
208,0.00813099999993483,-0.1072580645161288,2.00013309752228,False
209,0.007504999999923712,-0.10775862068965496,2.00013309752228,False
210,0.002509000000031847,-0.12368421052631584,2.00013309752228,False
211,0.005796000000032109,-0.11022727272727256,2.00013309752228,False
212,0.002612999999996646,-0.12307692307692314,2.00013309752228,False
213,0.005418999999960761,-0.11084337349397574,2.00013309752228,False
214,0.0016070000000354412,-0.13750000000000004,2.00013309752228,False
215,0.004301999999938744,-0.11363636363636354,2.00013309752228,False
216,0.005344000000036431,-0.11071428571428556,2.00013309752228,False
217,0.002180000000066684,-0.12647058823529417,2.00013309752228,False
218,0.006558999999924708,-0.10891089108910872,2.00013309752228,False
219,0.003547000000025946,-0.11666666666666661,2.00013309752228,False
220,0.005562000000054468,-0.1104651162790696,2.00013309752228,False
221,0.003283000000010361,-0.11799999999999997,2.00013309752228,False
222,0.011075000000005275,-0.10562499999999975,2.00013309752228,False
223,0.007369000000039705,-0.10782608695652153,2.00013309752228,False
224,0.0024159999999255888,-0.12432432432432436,2.00013309752228,False
225,0.006114000000025044,-0.10937499999999982,2.00013309752228,False
226,0.0050919999999905485,-0.11124999999999985,2.00013309752228,False
227,0.010729000000083033,-0.10532544378698207,2.00013309752228,False
228,0.004807000000027983,-0.11199999999999986,2.00013309752228,False
229,0.0036649999999553984,-0.11578947368421046,2.00013309752228,False
230,0.010572000000024673,-0.10552147239263779,2.00013309752228,False
231,0.00046400000007906783,-0.25,2.00013309752228,False
232,0.004042000000026746,-0.11428571428571419,2.00013309752228,False
233,0.008715000000051987,-0.10671641791044753,2.00013309752228,False
234,0.0034100000000307773,-0.11666666666666661,2.00013309752228,False
235,0.01019399999995585,-0.10569620253164531,2.00013309752228,False
236,0.005648999999948501,-0.11034482758620673,2.00013309752228,False
237,0.0035870000000386426,-0.11636363636363631,2.00013309752228,False
238,0.00211699999999837,-0.12727272727272732,2.00013309752228,False
239,0.003254000000083579,-0.11764705882352938,2.00013309752228,False
240,0.0036159999999654246,-0.06249999999999994,2.00013309752228,False
241,0.002888999999981934,-0.053333333333333344,2.00013309752228,False
242,0.0018259999999372667,-0.13214285714285717,2.00013309752228,False
243,0.0030179999999973006,-0.11956521739130435,2.00013309752228,False
244,0.0017079999998941275,-0.13333333333333336,2.00013309752228,False
245,0.005089999999995598,-0.12093023255813956,2.00013309752228,False
246,0.017477999999982785,-0.08653846153846129,2.00013309752228,False
247,0.027876999999989494,-0.10304054054054104,2.00013309752228,False
248,0.008759000000054584,-0.10642857142857119,2.00013309752228,False
249,0.011953000000062275,-0.10473684210526316,2.00013309752228,False
250,0.0014459999999871798,-0.14090909090909093,2.00013309752228,False
251,0.0025489999999308566,-0.12250000000000005,2.00013309752228,False
252,0.004272000000014486,-0.11323529411764695,2.00013309752228,False
253,0.009675000000015643,-0.1061643835616436,2.00013309752228,False
254,0.0026779999999462234,-0.12307692307692314,2.00013309752228,False
255,0.002372000000036678,-0.12368421052631584,2.00013309752228,False
256,0.0009510000001000662,-0.16000000000000003,2.00013309752228,False
257,0.006909000000064225,-0.10833333333333313,2.00013309752228,False
258,0.0036169999999629,-0.11525423728813551,2.00013309752228,False
259,0.007259999999973843,-0.1079646017699113,2.00013309752228,False
260,0.0019369999999980791,-0.12903225806451618,2.00013309752228,False
261,0.0018099999999776628,-0.13214285714285717,2.00013309752228,False
262,0.007551000000034946,-0.10782608695652153,2.00013309752228,False
263,0.016825000000039836,-0.10405405405405425,2.00013309752228,False
264,0.0034229999999979555,-0.11698113207547164,2.00013309752228,False
265,0.008326000000010936,-0.10692307692307669,2.00013309752228,False
266,0.009661999999934778,-0.1060402684563756,2.00013309752228,False
267,0.0067820000000438085,-0.10857142857142837,2.00013309752228,False
268,0.0022339999999303473,-0.12727272727272732,2.00013309752228,False
269,0.0021600000000034925,-0.03225806451612907,2.00013309752228,False
270,0.00844100000006165,-0.10692307692307669,2.00013309752228,False
271,0.009171000000037566,-0.10633802816901385,2.00013309752228,False
272,0.0016850000000658838,-0.13600000000000004,2.00013309752228,False
273,0.005579999999895335,-0.11034482758620673,2.00013309752228,False
274,0.00342200000000048,-0.11730769230769227,2.00013309752228,False
275,0.005819000000087726,-0.10999999999999982,2.00013309752228,False
276,0.009280999999987216,-0.10624999999999976,2.00013309752228,False
277,0.0029039999999440624,-0.12000000000000001,2.00013309752228,False
278,0.015429000000040105,-0.10376569037656933,2.00013309752228,False
279,0.0062629999999899155,-0.10957446808510621,2.00013309752228,False
280,0.01874499999996715,-0.10559006211180098,2.00013309752228,False
281,0.004085000000031869,-0.12195121951219516,2.00013309752228,False
282,0.0033900000000812724,-0.12432432432432436,2.00013309752228,False
283,0.037900999999919804,-0.10000000000000088,2.00013309752228,False
284,0.005479999999920437,-0.11084337349397574,2.00013309752228,False
285,0.0005480000000943619,-0.2285714285714286,2.00013309752228,False
286,0.025635000000079344,-0.09461538461538534,2.00013309752228,False
287,0.0053759999999556385,-0.11111111111111095,2.00013309752228,False
288,0.004174000000034539,-0.11451612903225797,2.00013309752228,False
289,0.006467000000043299,-0.1089999999999998,2.00013309752228,False
290,0.003074000000083288,-0.11914893617021276,2.00013309752228,False
291,0.0091579999999567,-0.10633802816901385,2.00013309752228,False
292,0.0031639999999697466,-0.11874999999999998,2.00013309752228,False
293,0.006717999999978019,-0.10882352941176451,2.00013309752228,False
294,0.025658000000021275,-0.10227848101265896,2.00013309752228,False
295,0.00984199999993507,-0.1059210526315787,2.00013309752228,False
296,0.008266999999932523,-0.10708661417322812,2.00013309752228,False
297,0.0011899999999513966,-0.15000000000000002,2.00013309752228,False
298,0.014988000000016655,-0.10387931034482784,2.00013309752228,False
299,0.017552000000023327,-0.1033457249070636,2.00013309752228,False
300,0.013055000000008476,-0.10434782608695663,2.00013309752228,False
301,0.022761999999943328,-0.09398280802292328,2.00013309752228,False
302,0.022722000000044318,-0.1038461538461541,2.00013309752228,False
303,0.007531000000085442,-0.11153846153846139,2.00013309752228,False
304,0.0075130000000172,-0.08220338983050826,2.00013309752228,False
305,0.003587999999922431,-0.0637931034482758,2.00013309752228,False
306,0.006617000000005646,-0.10833333333333313,2.00013309752228,False
307,0.015898999999990338,-0.10344827586206935,2.00013309752228,False
308,0.01689200000009805,-0.10337078651685434,2.00013309752228,False
309,0.008442000000059124,-0.10681818181818159,2.00013309752228,False
310,0.011764999999968495,-0.10491803278688519,2.00013309752228,False
311,0.017856999999935397,-0.10322580645161335,2.00013309752228,False
312,0.015045999999983906,-0.0910638297872343,2.00013309752228,False
313,0.008495000000039,-0.10671641791044753,2.00013309752228,False
314,0.018882999999959793,-0.10303030303030354,2.00013309752228,False
315,0.0063720000000557775,-0.10882352941176451,2.00013309752228,False
316,0.007887999999979911,-0.10692307692307669,2.00013309752228,False
317,0.009839999999940119,-0.10562499999999975,2.00013309752228,False
318,0.0013649999999643114,-0.14090909090909093,2.00013309752228,False
319,0.007981999999969958,-0.10681818181818159,2.00013309752228,False
320,0.006797000000005937,-0.08108108108108088,2.00013309752228,False
321,0.004257000000052358,-0.11267605633802805,2.00013309752228,False
322,0.0016039999999293286,-0.13333333333333336,2.00013309752228,False
323,0.014819999999986067,-0.10375000000000029,2.00013309752228,False
324,0.007129999999961001,-0.10803571428571408,2.00013309752228,False
325,0.006783000000041284,-0.10873786407766971,2.00013309752228,False
326,0.010194000000069536,-0.10841121495327083,2.00013309752228,False
327,0.00322500000004311,-0.12250000000000005,2.00013309752228,False
328,0.004860000000007858,-0.11525423728813551,2.00013309752228,False
329,0.011167999999997846,-0.10737704918032764,2.00013309752228,False
330,0.009156999999959226,-0.10857142857142837,2.00013309752228,False
331,0.01142800000002353,-0.08757396449704123,2.00013309752228,False
332,0.008402000000046428,-0.10676691729323284,2.00013309752228,False
333,0.0038609999999152933,-0.11475409836065566,2.00013309752228,False
334,0.011650000000031469,-0.08877005347593579,2.00013309752228,False
335,0.006267999999977292,-0.1089999999999998,2.00013309752228,False
336,0.011510999999927662,-0.10489130434782604,2.00013309752228,False
337,0.031615999999985434,-0.10000000000000088,2.00013309752228,False
338,0.018360000000029686,-0.10305084745762762,2.00013309752228,False
339,0.01588600000002316,-0.10354330708661452,2.00013309752228,False
340,0.021117000000003827,-0.10264705882353004,2.00013309752228,False
341,0.009684999999990396,-0.10576923076923052,2.00013309752228,False
342,0.02216899999996258,-0.10253521126760629,2.00013309752228,False
343,0.004930999999942287,-0.111392405063291,2.00013309752228,False
344,0.0009109999999736829,-0.16428571428571428,2.00013309752228,False
345,0.020721999999977925,-0.09367469879518132,2.00013309752228,False
346,0.0509869999999637,-0.10000000000000088,2.00013309752228,False
347,0.022581000000059248,-0.10259365994236375,2.00013309752228,False
348,0.00856999999996333,-0.08421052631578924,2.00013309752228,False
349,0.0027079999999841675,-0.12250000000000005,2.00013309752228,False
350,0.006423000000040702,-0.0787878787878786,2.00013309752228,False
351,0.010246999999935724,-0.08679245283018842,2.00013309752228,False
352,0.016216999999983273,-0.0916334661354585,2.00013309752228,False
353,0.0045939999999973224,-0.11267605633802805,2.00013309752228,False
354,0.03293300000007093,-0.10000000000000088,2.00013309752228,False
355,0.011296000000015738,-0.08793103448275848,2.00013309752228,False
356,0.012802999999962594,-0.10463917525773198,2.00013309752228,False
357,0.030683999999951084,-0.09553191489361787,2.00013309752228,False
358,0.03254099999992377,-0.10000000000000088,2.00013309752228,False
359,0.009640999999987798,-0.0796116504854367,2.00013309752228,False
360,0.01140999999995529,-0.07980769230769211,2.00013309752228,False
361,0.041023999999993066,-0.10000000000000088,2.00013309752228,False
362,0.02639699999997447,-0.09502369668246523,2.00013309752228,False
363,0.005860999999981686,-0.0774193548387095,2.00013309752228,False
364,0.0036029999999982465,-0.0637931034482758,2.00013309752228,False
365,0.012418000000025131,-0.08944723618090458,2.00013309752228,False
366,0.031169999999974607,-0.10000000000000088,2.00013309752228,False
367,0.02151400000002468,-0.09394812680115337,2.00013309752228,False
368,0.004835999999954765,-0.07272727272727258,2.00013309752228,False
369,0.02478099999996175,-0.10226130653266406,2.00013309752228,False
370,0.005295000000046457,-0.07529411764705866,2.00013309752228,False
371,0.02338299999996707,-0.09441489361702197,2.00013309752228,False
372,0.00644800000009127,-0.0796116504854367,2.00013309752228,False
373,0.005828000000065003,-0.07765957446808493,2.00013309752228,False
374,0.006430000000023028,-0.0796116504854367,2.00013309752228,False
375,0.004312000000027183,-0.11323529411764695,2.00013309752228,False
376,0.027395999999953347,-0.10311418685121156,2.00013309752228,False
377,0.021826000000032764,-0.10434782608695663,2.00013309752228,False
378,0.01979099999994105,-0.09333333333333389,2.00013309752228,False
379,0.007114999999998872,-0.08157894736842083,2.00013309752228,False
380,0.001852999999982785,-0.13214285714285717,2.00013309752228,False
381,0.0067360000000462605,-0.08037383177570073,2.00013309752228,False
382,0.006580999999982851,-0.0799999999999998,2.00013309752228,False
383,0.001722999999969943,-0.13333333333333336,2.00013309752228,False
384,0.004830999999967389,-0.07272727272727258,2.00013309752228,False
385,0.004634000000010019,-0.07199999999999986,2.00013309752228,False
386,0.012742000000002918,-0.08970588235294126,2.0100579976265616,False
387,0.00856700000008459,-0.08432835820895498,2.0100579976265616,False
388,0.01466199999993023,-0.09036697247706439,2.0100579976265616,False
389,0.013096000000018648,-0.09018691588785062,2.0100579976265616,False
390,0.007270000000062282,-0.08205128205128183,2.0100579976265616,False
391,0.01871999999991658,-0.09300000000000051,2.0100579976265616,False
392,0.006811999999968066,-0.08055555555555535,2.0100579976265616,False
393,0.0060540000000628424,-0.07835051546391734,2.0100579976265616,False
394,0.016738999999915904,-0.09198473282442787,2.0100579976265616,False
395,0.013677000000029693,-0.10416666666666684,2.0100579976265616,False
396,0.004224000000021988,-0.11363636363636354,2.0100579976265616,False
397,0.004914999999982683,-0.11153846153846139,2.0100579976265616,False
398,0.009319000000004962,-0.08561643835616414,2.0100579976265616,False
399,0.0029429999999592837,-0.0553191489361702,2.0100579976265616,False
400,0.042041999999923974,-0.1020785219399546,2.0100579976265616,False
401,0.015461000000073,-0.0880681818181817,2.0100579976265616,False
402,0.013752999999951498,-0.10412844036697265,2.0100579976265616,False
403,0.0025729999999839492,-0.047500000000000056,2.0100579976265616,False
404,0.029854999999997744,-0.1018947368421061,2.0100579976265616,False
405,0.004912999999987733,-0.07307692307692293,2.0100579976265616,False
406,0.012205999999991946,-0.0884615384615384,2.0100579976265616,False
407,0.017741000000000895,-0.09239130434782653,2.0100579976265616,False
408,0.00656699999990451,-0.07980769230769211,2.0100579976265616,False
409,0.017126000000075692,-0.10329670329670372,2.0100579976265616,False
410,0.020963999999935368,-0.09357798165137673,2.0100579976265616,False
411,0.025355999999987944,-0.09482758620689731,2.0100579976265616,False
412,0.0038869999999633364,-0.06612903225806442,2.0100579976265616,False
413,0.012946000000056301,-0.08950000000000007,2.0100579976265616,False
414,0.005015000000071268,-0.07307692307692293,2.0100579976265616,False
415,0.007760999999959495,-0.08264462809917333,2.0100579976265616,False
416,0.007412999999928616,-0.0817391304347824,2.0100579976265616,False
417,0.014944000000014057,-0.10471204188481675,2.0100579976265616,False
418,0.017665999999962878,-0.08561643835616414,2.0100579976265616,False
419,0.006512000000043372,-0.07236842105263144,2.0100579976265616,False
420,0.016637000000059743,-0.09018691588785062,2.0100579976265616,False
421,0.017732000000023618,-0.10318021201413474,2.0100579976265616,False
422,0.0034440000000586224,-0.06037735849056599,2.0100579976265616,False
423,0.024659999999926185,-0.0946835443037982,2.0100579976265616,False
424,0.002888999999981934,-0.05434782608695652,2.0100579976265616,False
425,0.006587000000081389,-0.0796116504854367,2.0100579976265616,False
426,0.004161999999951149,-0.0676923076923076,2.0100579976265616,False
427,0.019626000000016575,-0.09333333333333389,2.0100579976265616,False
428,0.006681999999955224,-0.10841121495327083,2.0100579976265616,False
429,0.006223000000090906,-0.1090909090909089,2.0100579976265616,False
430,0.005066000000056192,-0.07407407407407392,2.0100579976265616,False
431,0.0067729999999528445,-0.08037383177570073,2.0100579976265616,False
432,0.016925000000014734,-0.09219330855018629,2.0100579976265616,False
433,0.003253999999969892,-0.11764705882352938,2.0100579976265616,False
434,0.014973999999938314,-0.09117647058823558,2.0100579976265616,False
435,0.008972999999969034,-0.08541666666666642,2.0100579976265616,False
436,0.01999999999998181,-0.09337539432176713,2.0100579976265616,False
437,0.005026000000043496,-0.07341772151898719,2.0100579976265616,False
438,0.014385999999944943,-0.10412844036697265,2.0100579976265616,False
439,0.0036859999999023785,-0.06181818181818176,2.0100579976265616,False
440,0.012161999999989348,-0.08384615384615361,2.0100579976265616,False
