steps,time,reward,delta,converged
141,0.0005100000000766158,0.0,0.0007003810299788817,False
142,0.002655000000004293,0.0,0.0007003810299788817,False
143,0.0024029999999584106,0.0,0.0007003810299788817,False
144,0.0012690000000930013,0.0,0.0007003810299788817,False
145,0.0014380000000073778,0.0,0.0007003810299788817,False
146,0.004710000000045511,0.0,0.0007003810299788817,False
147,0.00107500000001437,0.0,0.0007003810299788817,False
148,0.002158000000008542,0.0,0.0007003810299788817,False
149,0.0007510000000365835,0.0,0.0007003810299788817,False
150,0.0006470000000717846,0.0,0.0007003810299788817,False
151,0.0011660000000119908,0.0,0.0007003810299788817,False
152,0.0029759999999896536,0.0,0.0007003810299788817,False
153,0.0014170000000603977,0.0,0.0007003810299788817,False
154,0.0010879999999815482,0.0,0.0007003810299788817,False
155,0.0021470000000363143,0.0,0.0007003810299788817,False
156,0.0011050000000523141,0.0,0.0007003810299788817,False
157,0.0020979999999326537,0.0,0.0007003810299788817,False
158,0.0009340000000293003,0.0,0.0007003810299788817,False
159,0.0008000000000265572,0.0,0.0007003810299788817,False
160,0.000891000000024178,0.0,0.0007003810299788817,False
161,0.00033199999995758844,0.0,0.0007003810299788817,False
162,0.00032799999996768747,0.0,0.0007003810299788817,False
163,0.0024989999999434076,0.0,0.0007003810299788817,False
164,0.0005760000000236687,0.0,0.0007003810299788817,False
165,0.002580999999963751,0.0,0.0007003810299788817,False
166,0.001266999999984364,0.0,0.0007003810299788817,False
167,0.001150000000052387,0.0,0.0007003810299788817,False
168,0.0012790000000677537,0.0,0.0007003810299788817,False
169,0.0025949999999284046,0.0,0.0007003810299788817,False
170,0.0015449999999646025,0.0,0.0007003810299788817,False
171,0.001259000000004562,0.0,0.0007003810299788817,False
172,0.0029130000000350265,0.0,0.0007003810299788817,False
173,0.001527000000010048,0.0,0.0007003810299788817,False
174,0.0018420000000105574,0.0,0.0007003810299788817,False
175,0.0010530000000699147,0.0,0.0007003810299788817,False
176,0.004968000000076245,0.0,0.0007003810299788817,False
177,0.0024690000000191503,0.0,0.0007003810299788817,False
178,0.0016890000000557848,0.0,0.0007003810299788817,False
179,0.0018420000000105574,0.0,0.0007003810299788817,False
180,0.002255000000104701,0.0,0.0007003810299788817,False
181,0.004707000000053085,0.0,0.0007003810299788817,False
182,0.0016299999999773718,0.0,0.0007003810299788817,False
183,0.0032049999999799184,0.0,0.0007003810299788817,False
184,0.0022730000000592554,0.0,0.0007003810299788817,False
185,0.0011470000000599612,0.0,0.0007003810299788817,False
186,0.0007669999999961874,0.0,0.0007003810299788817,False
187,0.003253999999969892,0.0,0.0007003810299788817,False
188,0.0009630000000697692,0.0,0.0007003810299788817,False
189,0.0017159999999876163,0.0,0.0007003810299788817,False
190,0.0007749999999759893,0.0,0.0007003810299788817,False
191,0.001205000000027212,0.0,0.0007003810299788817,False
192,0.0018270000000484288,0.0,0.0007003810299788817,False
193,0.0020339999999805514,0.0,0.0007003810299788817,False
194,0.0009710000000495711,0.0,0.0007003810299788817,False
195,0.001368000000070424,0.0,0.0007003810299788817,False
196,0.000941000000011627,0.0,0.0007003810299788817,False
197,0.0008569999999963329,0.0,0.0007003810299788817,False
198,0.0011950000000524597,0.0,0.0007003810299788817,False
199,0.0005719999999200809,0.0,0.0007003810299788817,False
200,0.0006750000000010914,0.0,0.0007003810299788817,False
201,0.002018999999904736,0.0,0.0007003810299788817,False
202,0.0005700000000388172,0.0,0.0007003810299788817,False
203,0.0015430000000833388,0.0,0.0007003810299788817,False
204,0.0027669999999488937,0.0,0.0007003810299788817,False
205,0.004788000000075954,0.0,0.0007003810299788817,False
206,0.0016019999999343781,0.0,0.0007003810299788817,False
207,0.002789000000007036,0.0,0.0007003810299788817,False
208,0.0025500000000420187,0.0,0.0007003810299788817,False
209,0.0031759999999394495,0.0,0.0007003810299788817,False
210,0.0009340000000293003,0.0,0.0007003810299788817,False
211,0.000831999999945765,0.0,0.0007003810299788817,False
212,0.00215000000002874,0.0,0.0007003810299788817,False
213,0.0014949999999771535,0.0,0.0007003810299788817,False
214,0.0005770000000211439,0.0,0.0007003810299788817,False
215,0.0013360000000375294,0.0,0.0007003810299788817,False
216,0.0008139999999912106,0.0,0.0007003810299788817,False
217,0.0021919999999227002,0.0,0.0007003810299788817,False
218,0.0025279999999838765,0.0,0.0007003810299788817,False
219,0.0015819999999848733,0.0,0.0007003810299788817,False
220,0.0011430000000700602,0.0,0.0007003810299788817,False
221,0.0007450000000517321,0.0,0.0007003810299788817,False
222,0.0026490000000194414,0.0,0.0007003810299788817,False
223,0.0023479999999835854,0.0,0.0007003810299788817,False
224,0.0032179999999470965,0.0,0.0007003810299788817,False
225,0.001216999999996915,0.0,0.0007003810299788817,False
226,0.002003000000058819,0.0,0.0007003810299788817,False
227,0.001903000000083921,0.0,0.0007003810299788817,False
228,0.001752000000010412,0.0,0.0007003810299788817,False
229,0.0011769999999842184,0.0,0.0007003810299788817,False
230,0.0007740000000922009,0.0,0.0007003810299788817,False
231,0.0019310000000132277,0.0,0.0007003810299788817,False
232,0.0015990000000556392,0.0,0.0007003810299788817,False
233,0.00041600000008656934,0.0,0.0007003810299788817,False
234,0.0016630000000077416,0.0,0.0007003810299788817,False
235,0.0004630000000815926,0.0,0.0007003810299788817,False
236,0.0008770000000595246,0.0,0.0007003810299788817,False
237,0.0019420000000991422,0.0,0.0007003810299788817,False
238,0.0008150000001023727,0.0,0.0007003810299788817,False
239,0.0018250000000534783,0.0,0.0007003810299788817,False
240,0.002120999999988271,0.0,0.0007003810299788817,False
241,0.0010569999999461288,0.0,0.0007003810299788817,False
242,0.0004430000000184009,0.0,0.0007003810299788817,False
243,0.0010310000000117725,0.0,0.0007003810299788817,False
244,0.0018979999999828578,0.0,0.0007003810299788817,False
245,0.0014830000000074506,0.0,0.0007003810299788817,False
246,0.0018650000000661748,0.0,0.0007003810299788817,False
247,0.0007009999999354477,0.0,0.0007003810299788817,False
248,0.000735999999960768,0.0,0.0007003810299788817,False
249,0.004115999999953601,0.0,0.0007003810299788817,False
250,0.0023649999999406646,0.0,0.0007003810299788817,False
251,0.0005209999999351567,0.0,0.0007003810299788817,False
252,0.0017599999999902138,0.0,0.0007003810299788817,False
253,0.001104000000054839,0.0,0.0007003810299788817,False
254,0.0010459999999739011,0.0,0.0007003810299788817,False
255,0.0012239999999792417,0.0,0.0007003810299788817,False
256,0.0008050000000139335,0.0,0.0007003810299788817,False
257,0.000994999999988977,0.0,0.0007003810299788817,False
258,0.0012719999999717402,0.0,0.0007003810299788817,False
259,0.0005680000000438667,0.0,0.0007003810299788817,False
260,0.001303999999890948,0.0,0.0007003810299788817,False
261,0.0010320000000092477,0.0,0.0007003810299788817,False
262,0.0005580000000691143,0.0,0.0007003810299788817,False
263,0.000697999999943022,0.0,0.0007003810299788817,False
264,0.0012100000000145883,0.0,0.0007003810299788817,False
265,0.005066999999939981,0.0,0.0007003810299788817,False
266,0.0022769999999354695,0.0,0.0007003810299788817,False
267,0.000519000000053893,0.0,0.0007003810299788817,False
268,0.002640000000042164,0.0,0.0007003810299788817,False
269,0.0006180000000313157,0.0,0.0007003810299788817,False
270,0.0009409999998979401,0.0,0.0007003810299788817,False
271,0.0009400000000141517,0.0,0.0007003810299788817,False
272,0.0011680000000069413,0.0,0.0007003810299788817,False
273,0.002544000000057167,0.0,0.0007003810299788817,False
274,0.001393000000007305,0.0,0.0007003810299788817,False
275,0.0010400000001027365,0.0,0.0007003810299788817,False
276,0.0009360000000242508,0.0,0.0007003810299788817,False
277,0.0007550000000264845,0.0,0.0007003810299788817,False
278,0.0003209999999853608,0.0,0.0007003810299788817,False
279,0.0008159999999861611,0.0,0.0007003810299788817,False
280,0.001228999999966618,0.0,0.0007003810299788817,False
281,0.0008080000000063592,0.0,0.0007003810299788817,False
282,0.0016120000000228174,0.0,0.0007003810299788817,False
283,0.0006280000000060681,0.0,0.0007003810299788817,False
284,0.0005629999999428037,0.0,0.0007003810299788817,False
285,0.00032699999997021223,0.0,0.0007003810299788817,False
286,0.0008009999999103457,0.0,0.0007003810299788817,False
287,0.0005039999999780775,0.0,0.0007003810299788817,False
288,0.0006789999999909924,0.0,0.0007003810299788817,False
289,0.0005709999999226056,0.0,0.0007003810299788817,False
290,0.0010120000000597429,0.0,0.0007003810299788817,False
291,0.001121000000011918,0.0,0.0007003810299788817,False
292,0.0013079999999945358,0.0,0.0007003810299788817,False
293,0.0010740000000168948,0.0,0.0007003810299788817,False
294,0.0011729999999943175,0.0,0.0007003810299788817,False
295,0.0009900000000016007,0.0,0.0007003810299788817,False
296,0.0009400000000141517,0.0,0.0007003810299788817,False
297,0.0022280000000591826,0.0,0.0007003810299788817,False
298,0.0006359999999858701,0.0,0.0007003810299788817,False
299,0.0017100000000027649,0.0,0.0007003810299788817,False
300,0.0007499999999254214,0.0,0.0007003810299788817,False
301,0.0012309999999615684,0.0,0.0007003810299788817,False
302,0.002212999999983367,0.0,0.0007003810299788817,False
303,0.0009039999999913562,0.0,0.0007003810299788817,False
304,0.002148999999917578,0.0,0.0007003810299788817,False
305,0.0007949999999254942,0.0,0.0007003810299788817,False
306,0.0009890000000041255,0.0,0.0007003810299788817,False
307,0.0016150000000152431,0.0,0.0007003810299788817,False
308,0.0014040000000932196,0.0,0.0007003810299788817,False
309,0.0014179999999441861,0.0,0.0007003810299788817,False
310,0.0005800000000135697,0.0,0.0007003810299788817,False
311,0.00481400000001031,0.0,0.0007003810299788817,False
312,0.00033400000006622577,0.0,0.0007003810299788817,False
313,0.0008339999999407155,0.0,0.0007003810299788817,False
314,0.0006799999999884676,0.0,0.0007003810299788817,False
315,0.0028620000000501022,0.0,0.0007003810299788817,False
316,0.001890000000003056,0.0,0.0007003810299788817,False
317,0.0005889999999908468,0.0,0.0007003810299788817,False
318,0.00040100000001075387,0.0,0.0007003810299788817,False
319,0.0008029999999052961,0.0,0.0007003810299788817,False
320,0.0025420000000622167,0.0,0.0007003810299788817,False
321,0.0011080000000447399,0.0,0.0007003810299788817,False
322,0.0009400000000141517,0.0,0.0007003810299788817,False
323,0.00061500000003889,0.0,0.0007003810299788817,False
324,0.0009999999999763531,0.0,0.0007003810299788817,False
325,0.002543000000059692,0.0,0.0007003810299788817,False
326,0.001036999999996624,0.0,0.0007003810299788817,False
327,0.000321999999982836,0.0,0.0007003810299788817,False
328,0.0006230000000186919,0.0,0.0007003810299788817,False
329,0.0007890000000543296,0.0,0.0007003810299788817,False
330,0.0014990000000807413,0.0,0.0007003810299788817,False
331,0.0018460000000004584,0.0,0.0007003810299788817,False
332,0.002178999999955522,0.0,0.0007003810299788817,False
333,0.002902000000062799,0.0,0.0007003810299788817,False
334,0.001439000000004853,0.0,0.0007003810299788817,False
335,0.0019389999999930296,0.0,0.0007003810299788817,False
336,0.0024779999999964275,0.0,0.0007003810299788817,False
337,0.00319200000001274,0.0,0.0007003810299788817,False
338,0.003906000000029053,0.0,0.0007003810299788817,False
339,0.003541999999924883,0.0,0.0007003810299788817,False
340,0.004039000000034321,0.0,0.0007003810299788817,False
341,0.0010720000000219443,0.0,0.0007003810299788817,False
342,0.0006750000000010914,0.0,0.0007003810299788817,False
343,0.0005509999999731008,0.0,0.0007003810299788817,False
344,0.0010629999999309803,0.0,0.0007003810299788817,False
345,0.002509000000031847,0.0,0.0007003810299788817,False
346,0.0010220000000344953,0.0,0.0007003810299788817,False
347,0.0012609999999995125,0.0,0.0007003810299788817,False
348,0.0006540000000541113,0.0,0.0007003810299788817,False
349,0.0006800000001021544,0.0,0.0007003810299788817,False
350,0.0012570000000096115,0.0,0.0007003810299788817,False
351,0.0008970000000090295,0.0,0.0007003810299788817,False
352,0.0022570000000996515,0.0,0.0007003810299788817,False
353,0.0004910000000108994,0.0,0.0007003810299788817,False
354,0.0015960000000632135,0.0,0.0007003810299788817,False
355,0.0030980000000226937,0.0,0.0007003810299788817,False
356,0.0008639999999786596,0.0,0.0007003810299788817,False
357,0.0009469999999964784,0.0,0.0007003810299788817,False
358,0.005230999999980668,0.0,0.0007003810299788817,False
359,0.0039050000000315777,0.0,0.0007003810299788817,False
360,0.0013369999999213178,0.0,0.0007003810299788817,False
361,0.0010490000000800137,0.0,0.0007003810299788817,False
362,0.0027880000000095606,0.0,0.0007003810299788817,False
363,0.0026070000000117943,0.0,0.0007003810299788817,False
364,0.0021050000000286673,0.0,0.0007003810299788817,False
365,0.0008219999999710126,0.0,0.0007003810299788817,False
366,0.0012189999999918655,0.0,0.0007003810299788817,False
367,0.0016950000000406362,0.0,0.0007003810299788817,False
368,0.001295999999911146,0.0,0.0007003810299788817,False
369,0.0005710000000362925,0.0,0.0007003810299788817,False
370,0.0017399999999270221,0.0,0.0007003810299788817,False
371,0.0018629999999575375,0.0,0.0007003810299788817,False
372,0.0011269999999967695,0.0,0.0007003810299788817,False
373,0.0008540000000039072,0.0,0.0007003810299788817,False
374,0.0016539999999167776,0.0,0.0007003810299788817,False
375,0.0013679999999567372,0.0,0.0007003810299788817,False
376,0.003987000000051921,0.0,0.0007003810299788817,False
377,0.0014739999999164866,0.0,0.0007003810299788817,False
378,0.00048100000003614696,0.0,0.0007003810299788817,False
379,0.0007169999998950516,0.0,0.0007003810299788817,False
380,0.0007600000000138607,0.0,0.0007003810299788817,False
381,0.0033680000000231303,0.0,0.0007003810299788817,False
382,0.0026040000000193686,0.0,0.0007003810299788817,False
383,0.0015760000000000218,0.0,0.0007003810299788817,False
384,0.0008320000000594518,0.0,0.0007003810299788817,False
385,0.0015050000000655928,0.0,0.0007003810299788817,False
386,0.0008849999999256397,0.0,0.0007003810299788817,False
387,0.0010740000000168948,0.0,0.0007003810299788817,False
388,0.002464000000031774,0.0,0.0007003810299788817,False
389,0.0007150000000137879,0.0,0.0007003810299788817,False
390,0.001262999999994463,0.0,0.0007003810299788817,False
391,0.004187000000001717,0.0,0.0007003810299788817,False
392,0.0006469999999580978,0.0,0.0007003810299788817,False
393,0.0007469999999329957,0.0,0.0007003810299788817,False
394,0.0005439999999907741,0.0,0.0007003810299788817,False
395,0.0018380000000206564,0.0,0.0007003810299788817,False
396,0.0008259999999609136,0.0,0.0007003810299788817,False
397,0.000643999999965672,0.0,0.0007003810299788817,False
398,0.0008639999999786596,0.0,0.0007003810299788817,False
399,0.0010689999999158317,0.0,0.0007003810299788817,False
400,0.00446199999998953,0.0,0.0007003810299788817,False
401,0.0007040000000415603,0.0,0.0007003810299788817,False
402,0.003008000000022548,0.0,0.0007003810299788817,False
403,0.0025800000000799628,0.0,0.0007003810299788817,False
404,0.0009249999999383363,0.0,0.0007003810299788817,False
405,0.0006379999999808206,0.0,0.0007003810299788817,False
406,0.001656000000025415,0.0,0.0007003810299788817,False
407,0.002606000000014319,0.0,0.0007003810299788817,False
408,0.0016540000000304644,0.0,0.0007003810299788817,False
409,0.004072999999948479,0.0,0.0007003810299788817,False
410,0.0017950000000155342,0.0,0.0007003810299788817,False
411,0.001906999999960135,0.0,0.0007003810299788817,False
412,0.0013199999999642387,0.0,0.0007003810299788817,False
413,0.0006440000000793589,0.0,0.0007003810299788817,False
414,0.0008690000000797227,0.0,0.0007003810299788817,False
415,0.0030100000000174987,0.0,0.0007003810299788817,False
416,0.0012110000000120635,0.0,0.0007003810299788817,False
417,0.0011160000000245418,0.0,0.0007003810299788817,False
418,0.0017429999999194479,0.0,0.0007003810299788817,False
419,0.001576999999997497,0.0,0.0007003810299788817,False
420,0.0028929999999718348,0.0,0.0007003810299788817,False
421,0.002268000000071879,0.0,0.0007003810299788817,False
422,0.0010469999999713764,0.0,0.0007003810299788817,False
423,0.0009890000000041255,0.0,0.0007003810299788817,False
424,0.0009019999999964057,0.0,0.0007003810299788817,False
425,0.00146000000006552,0.0,0.0007003810299788817,False
426,0.0009809999999106367,0.0,0.0007003810299788817,False
427,0.0020889999999553766,0.0,0.0007003810299788817,False
428,0.0017430000000331347,0.0,0.0007003810299788817,False
429,0.0006879999999682695,0.0,0.0007003810299788817,False
430,0.0011140000000295913,0.0,0.0007003810299788817,False
431,0.0005199999999376814,0.0,0.0007003810299788817,False
432,0.002723000000059983,0.0,0.0007003810299788817,False
433,0.0012969999999086212,0.0,0.0007003810299788817,False
434,0.0024819999999863285,0.0,0.0007003810299788817,False
435,0.0003760000000738728,0.0,0.0007003810299788817,False
436,0.001692999999931999,0.0,0.0007003810299788817,False
437,0.0010260000000243963,0.0,0.0007003810299788817,False
438,0.0017329999999446954,0.0,0.0007003810299788817,False
439,0.00440800000001218,0.0,0.0007003810299788817,False
440,0.0026950000000169894,0.0,0.0007003810299788817,False
441,0.002271000000064305,0.0,0.0007003810299788817,False
442,0.0009809999999106367,0.0,0.0007003810299788817,False
443,0.0010499999999638021,0.0,0.0007003810299788817,False
444,0.0018460000000004584,0.0,0.0007003810299788817,False
445,0.0006670000000212895,0.0,0.0007003810299788817,False
446,0.0005109999999604042,0.0,0.0007003810299788817,False
447,0.0014790000000175496,0.0,0.0007003810299788817,False
448,0.0014209999999366119,0.0,0.0007003810299788817,False
449,0.0020799999999780994,0.0,0.0007003810299788817,False
450,0.0010180000000445943,0.0,0.0007003810299788817,False
451,0.0007299999999759166,0.0,0.0007003810299788817,False
452,0.0009179999999560096,0.0,0.0007003810299788817,False
453,0.0014320000000225264,0.0,0.0007003810299788817,False
454,0.0013569999999845095,0.0,0.0007003810299788817,False
455,0.0005850000000009459,0.0,0.0007003810299788817,False
456,0.0008050000000139335,0.0,0.0007003810299788817,False
457,0.000605999999947926,0.0,0.0007003810299788817,False
458,0.0010479999999688516,0.0,0.0007003810299788817,False
459,0.0018329999999195934,0.0,0.0007003810299788817,False
460,0.0031779999999344,0.0,0.0007003810299788817,False
461,0.0013870000000224536,0.0,0.0007003810299788817,False
462,0.0026210000000901346,0.0,0.0007003810299788817,False
463,0.0030470000000377695,0.0,0.0007003810299788817,False
464,0.0016590000000178406,0.0,0.0007003810299788817,False
465,0.000569000000041342,0.0,0.0007003810299788817,False
466,0.0019560000000637956,0.0,0.0007003810299788817,False
467,0.0009719999999333595,0.0,0.0007003810299788817,False
468,0.001972999999907188,0.0,0.0007003810299788817,False
469,0.0007630000000062864,0.0,0.0007003810299788817,False
470,0.0007659999999987122,0.0,0.0007003810299788817,False
471,0.0016669999999976426,0.0,0.0007003810299788817,False
472,0.0003859999999349384,0.0,0.0007003810299788817,False
473,0.0016669999999976426,0.0,0.0007003810299788817,False
474,0.0006859999999733191,0.0,0.0007003810299788817,False
475,0.0013099999999894862,0.0,0.0007003810299788817,False
476,0.0015530000000580912,0.0,0.0007003810299788817,False
477,0.000933000000031825,0.0,0.0007003810299788817,False
478,0.0010020000000849905,0.0,0.0007003810299788817,False
479,0.001504999999951906,0.0,0.0007003810299788817,False
480,0.001368000000070424,0.0,0.0007003810299788817,False
481,0.0013270000000602522,0.0,0.0007003810299788817,False
482,0.0023490000000947475,0.0,0.0007003810299788817,False
483,0.0015240000000176224,0.0,0.0007003810299788817,False
484,0.002529999999978827,0.0,0.0007003810299788817,False
485,0.001995000000079017,0.0,0.0007003810299788817,False
486,0.002902999999946587,0.0,0.0007003810299788817,False
487,0.001786000000038257,0.0,0.0007003810299788817,False
488,0.0006349999999883948,0.0,0.0007003810299788817,False
489,0.001259000000004562,0.0,0.0007003810299788817,False
490,0.0007200000000011642,0.0,0.0007003810299788817,False
491,0.0028960000000779473,0.0,0.0007003810299788817,False
492,0.0010569999999461288,0.0,0.0007003810299788817,False
493,0.0004500000000007276,0.0,0.0007003810299788817,False
494,0.0011279999999942447,0.0,0.0007003810299788817,False
495,0.0019060000000763466,0.0,0.0007003810299788817,False
496,0.0011790000000928558,0.0,0.0007003810299788817,False
497,0.0016549999999142528,0.0,0.0007003810299788817,False
498,0.0009939999999915017,0.0,0.0007003810299788817,False
499,0.0009939999999915017,0.0,0.0007003810299788817,False
500,0.0022649999999657666,0.0,0.0007003810299788817,False
501,0.0023889999999937572,0.0,0.0007003810299788817,False
502,0.0009999999999763531,0.0,0.0007003810299788817,False
503,0.0016660000000001673,0.0,0.0007003810299788817,False
