episode,length,time,reward,delta
448,500.0,0.04189700000006269,-50.10000000000044,0.0
449,500.0,0.03222600000003695,-50.10000000000044,0.0
450,500.0,0.03190499999982421,-50.10000000000044,0.0
451,500.0,0.031975999999986016,-50.10000000000044,0.0
452,500.0,0.03269000000000233,-50.10000000000044,0.0
453,500.0,0.03262199999994664,-50.10000000000044,0.0
454,500.0,0.0352060000000165,-50.10000000000044,0.0
455,500.0,0.04159400000003188,-50.10000000000044,0.0
456,500.0,0.03216500000007727,-50.10000000000044,0.0
457,500.0,0.03242000000000189,-50.10000000000044,0.0
458,500.0,0.032187000000021726,-50.10000000000044,0.0
459,500.0,0.033484000000044034,-50.10000000000044,0.0
460,500.0,0.032466999999996915,-50.10000000000044,0.0
461,500.0,0.03259200000002238,-50.10000000000044,0.0
462,500.0,0.04143599999997605,-50.10000000000044,0.0
463,500.0,0.03238299999998162,-50.10000000000044,0.0
464,500.0,0.03230800000005729,-50.10000000000044,0.0
465,500.0,0.03224899999986519,-50.10000000000044,0.0
466,500.0,0.0321160000000873,-50.10000000000044,0.0
467,500.0,0.03185499999995045,-50.10000000000044,0.0
468,500.0,0.031903999999940424,-50.10000000000044,0.0
469,500.0,0.03921300000001793,-50.10000000000044,0.0
470,500.0,0.03763100000014674,-50.10000000000044,0.0
471,500.0,0.030976000000009662,-50.10000000000044,0.0
472,500.0,0.03175599999985934,-50.10000000000044,0.0
473,500.0,0.03216500000007727,-50.10000000000044,0.0
474,500.0,0.032498000000032334,-50.10000000000044,0.0
475,500.0,0.03199499999982436,-50.10000000000044,0.0
476,500.0,0.03146700000002056,-50.10000000000044,0.0
477,500.0,0.04533300000002782,-50.10000000000044,0.0
478,500.0,0.03266299999995681,-50.10000000000044,0.0
479,500.0,0.03276300000015908,-50.10000000000044,0.0
480,500.0,0.03254900000001726,-50.10000000000044,0.0
481,500.0,0.03202500000020336,-50.10000000000044,0.0
482,500.0,0.032146000000011554,-50.10000000000044,0.0
483,500.0,0.031149000000141314,-50.10000000000044,0.0
484,500.0,0.04316100000005463,-50.10000000000044,0.0
485,500.0,0.030886000000009517,-50.10000000000044,0.0
486,500.0,0.030569000000014057,-50.10000000000044,0.0
487,500.0,0.031688000000031025,-50.10000000000044,0.0
488,500.0,0.033032000000048356,-50.10000000000044,0.0
489,500.0,0.03237400000011803,-50.10000000000044,0.0
490,500.0,0.03200799999990522,-50.10000000000044,0.0
491,500.0,0.03967499999998836,-50.10000000000044,0.0
492,500.0,0.035855999999967025,-50.10000000000044,0.0
493,500.0,0.032156999999870095,-50.10000000000044,0.0
494,500.0,0.032218999999940934,-50.10000000000044,0.0
495,500.0,0.03188899999986461,-50.10000000000044,0.0
496,500.0,0.03210300000000643,-50.10000000000044,0.0
497,500.0,0.03191100000003644,-50.10000000000044,0.0
498,500.0,0.03369199999997363,-50.10000000000044,0.0
499,500.0,0.03623999999990701,-50.10000000000044,0.0
500,500.0,0.031791999999995824,-50.10000000000044,0.0
501,500.0,0.03162300000008145,-50.10000000000044,0.0
502,500.0,0.03124800000000505,-50.10000000000044,0.0
503,500.0,0.031791999999995824,-50.10000000000044,0.0
504,500.0,0.03233400000021902,-50.10000000000044,0.0
505,500.0,0.032810000000154105,-50.10000000000044,0.0
506,500.0,0.038005999999995765,-50.10000000000044,0.0
507,500.0,0.03646000000003369,-50.10000000000044,0.0
508,500.0,0.03153699999984383,-50.10000000000044,0.0
509,500.0,0.031982999999854655,-50.10000000000044,0.0
510,500.0,0.03168699999991986,-50.10000000000044,0.0
511,500.0,0.03138999999987391,-50.10000000000044,0.0
512,500.0,0.03138500000000022,-50.10000000000044,0.0
513,500.0,0.03132099999993443,-50.10000000000044,0.0
514,500.0,0.04414299999984905,-50.10000000000044,0.0
515,500.0,0.033918999999968946,-50.10000000000044,0.0
516,500.0,0.0328309999999874,-50.10000000000044,0.0
517,500.0,0.03245300000003226,-50.10000000000044,0.0
518,500.0,0.03337099999998827,-50.10000000000044,0.0
519,500.0,0.03201400000011745,-50.10000000000044,0.0
520,500.0,0.03292199999987133,-50.10000000000044,0.0
521,500.0,0.039406000000099084,-50.10000000000044,0.0
522,500.0,0.03198799999995572,-50.10000000000044,0.0
523,500.0,0.03157599999985905,-50.10000000000044,0.0
524,500.0,0.032960000000002765,-50.10000000000044,0.0
525,500.0,0.031468000000131724,-50.10000000000044,0.0
526,500.0,0.029996999999866603,-50.10000000000044,0.0
527,500.0,0.031415999999808264,-50.10000000000044,0.0
528,500.0,0.031091000000060376,-50.10000000000044,0.0
529,500.0,0.041069999999990614,-50.10000000000044,0.0
530,500.0,0.030772999999953754,-50.10000000000044,0.0
531,500.0,0.031831000000011045,-50.10000000000044,0.0
532,500.0,0.03147199999989425,-50.10000000000044,0.0
533,500.0,0.03142899999988913,-50.10000000000044,0.0
534,500.0,0.031226999999944383,-50.10000000000044,0.0
535,500.0,0.0300520000000688,-50.10000000000044,0.0
536,500.0,0.03603999999995722,-50.10000000000044,0.0
537,500.0,0.03791699999987941,-50.10000000000044,0.0
538,500.0,0.03199100000006183,-50.10000000000044,0.0
539,500.0,0.03149800000005598,-50.10000000000044,0.0
540,500.0,0.03142300000013165,-50.10000000000044,0.0
541,500.0,0.032823999999891385,-50.10000000000044,0.0
542,500.0,0.03178699999989476,-50.10000000000044,0.0
543,500.0,0.03182500000002619,-50.10000000000044,0.0
544,500.0,0.03822100000002138,-50.10000000000044,0.0
545,500.0,0.0348149999999805,-50.10000000000044,0.0
546,500.0,0.03140499999994972,-50.10000000000044,0.0
547,500.0,0.03167499999995016,-50.10000000000044,0.0
548,500.0,0.03360799999995834,-50.10000000000044,0.0
549,500.0,0.03204900000014277,-50.10000000000044,0.0
550,500.0,0.03177700000014738,-50.10000000000044,0.0
551,500.0,0.03573400000004767,-50.10000000000044,0.0
552,500.0,0.03790300000014213,-50.10000000000044,0.0
553,500.0,0.031547000000045955,-50.10000000000044,0.0
554,500.0,0.031052999999928943,-50.10000000000044,0.0
555,500.0,0.031211999999868567,-50.10000000000044,0.0
556,500.0,0.03253699999982018,-50.10000000000044,0.0
557,500.0,0.03191000000015265,-50.10000000000044,0.0
558,500.0,0.03191599999991013,-50.10000000000044,0.0
559,500.0,0.03844600000002174,-50.10000000000044,0.0
560,500.0,0.03312100000016471,-50.10000000000044,0.0
561,500.0,0.03230299999995623,-50.10000000000044,0.0
562,500.0,0.03192300000000614,-50.10000000000044,0.0
563,500.0,0.03223400000001675,-50.10000000000044,0.0
564,500.0,0.031017999999903623,-50.10000000000044,0.0
565,500.0,0.031092999999827953,-50.10000000000044,0.0
566,500.0,0.03532900000004702,-50.10000000000044,0.0
567,500.0,0.03813500000001113,-50.10000000000044,0.0
568,500.0,0.032713999999941734,-50.10000000000044,0.0
569,500.0,0.031648000000132015,-50.10000000000044,0.0
570,500.0,0.032570000000077926,-50.10000000000044,0.0
571,500.0,0.032545999999911146,-50.10000000000044,0.0
572,500.0,0.03216199999997116,-50.10000000000044,0.0
573,500.0,0.032574999999951615,-50.10000000000044,0.0
574,500.0,0.03759300000001531,-50.10000000000044,0.0
575,500.0,0.03346899999996822,-50.10000000000044,0.0
576,500.0,0.03207399999996596,-50.10000000000044,0.0
577,500.0,0.031613000000106695,-50.10000000000044,0.0
578,500.0,0.03285100000016428,-50.10000000000044,0.0
579,500.0,0.03281800000013391,-50.10000000000044,0.0
580,500.0,0.03257700000017394,-50.10000000000044,0.0
581,500.0,0.035074000000122396,-50.10000000000044,0.0
582,500.0,0.035074000000122396,-50.10000000000044,0.0
583,500.0,0.03180500000007669,-50.10000000000044,0.0
584,500.0,0.03252199999997174,-50.10000000000044,0.0
585,500.0,0.03256099999998696,-50.10000000000044,0.0
586,500.0,0.0323359999999866,-50.10000000000044,0.0
587,500.0,0.03183899999999085,-50.10000000000044,0.0
588,500.0,0.031555999999909545,-50.10000000000044,0.0
589,500.0,0.038239000000203305,-50.10000000000044,0.0
590,500.0,0.03833600000007209,-50.10000000000044,0.0
591,500.0,0.03252299999985553,-50.10000000000044,0.0
592,500.0,0.03400899999996909,-50.10000000000044,0.0
593,500.0,0.032572999999956664,-50.10000000000044,0.0
594,500.0,0.033351999999922555,-50.10000000000044,0.0
595,500.0,0.03232700000012301,-50.10000000000044,0.0
596,500.0,0.037513999999873704,-50.10000000000044,0.0
597,500.0,0.03516799999988507,-50.10000000000044,0.0
598,500.0,0.031439000000091255,-50.10000000000044,0.0
599,500.0,0.031729999999924985,-50.10000000000044,0.0
600,500.0,0.03139899999996487,-50.10000000000044,0.0
601,500.0,0.03161399999999048,-50.10000000000044,0.0
602,500.0,0.03154599999993479,-50.10000000000044,0.0
603,500.0,0.031580000000076325,-50.10000000000044,0.0
604,500.0,0.04122400000005655,-50.10000000000044,0.0
605,500.0,0.031684000000041124,-50.10000000000044,0.0
606,500.0,0.031547000000045955,-50.10000000000044,0.0
607,500.0,0.03331100000013976,-50.10000000000044,0.0
608,500.0,0.03177700000014738,-50.10000000000044,0.0
609,500.0,0.03226999999992586,-50.10000000000044,0.0
610,500.0,0.03231800000003204,-50.10000000000044,0.0
611,500.0,0.03589800000008836,-50.10000000000044,0.0
612,500.0,0.03763900000012654,-50.10000000000044,0.0
613,500.0,0.03131899999993948,-50.10000000000044,0.0
614,500.0,0.03314100000011422,-50.10000000000044,0.0
615,500.0,0.03425099999981285,-50.10000000000044,0.0
616,500.0,0.04086100000017723,-50.10000000000044,0.0
617,500.0,0.0409549999999399,-50.10000000000044,0.0
618,500.0,0.04060200000003533,-50.10000000000044,0.0
619,500.0,0.039950999999973646,-50.10000000000044,0.0
620,500.0,0.03145599999993465,-50.10000000000044,0.0
621,500.0,0.032787999999982276,-50.10000000000044,0.0
622,500.0,0.03228799999988041,-50.10000000000044,0.0
623,500.0,0.03271700000004785,-50.10000000000044,0.0
624,500.0,0.03329499999995278,-50.10000000000044,0.0
625,500.0,0.031936999999970794,-50.10000000000044,0.0
626,500.0,0.04232899999988149,-50.10000000000044,0.0
627,500.0,0.030529999999998836,-50.10000000000044,0.0
628,500.0,0.03152599999998529,-50.10000000000044,0.0
629,500.0,0.0314619999999195,-50.10000000000044,0.0
630,500.0,0.03135700000007091,-50.10000000000044,0.0
631,500.0,0.03148600000008628,-50.10000000000044,0.0
632,500.0,0.03182100000003629,-50.10000000000044,0.0
633,500.0,0.03694199999995362,-50.10000000000044,0.0
634,500.0,0.03974799999991774,-50.10000000000044,0.0
635,500.0,0.03170699999986937,-50.10000000000044,0.0
636,500.0,0.03244500000005246,-50.10000000000044,0.0
637,500.0,0.03164300000003095,-50.10000000000044,0.0
638,500.0,0.03134300000010626,-50.10000000000044,0.0
639,500.0,0.031762000000071566,-50.10000000000044,0.0
640,500.0,0.03189199999997072,-50.10000000000044,0.0
641,500.0,0.04672600000003513,-50.10000000000044,0.0
642,500.0,0.03139099999998507,-50.10000000000044,0.0
643,500.0,0.031242999999903986,-50.10000000000044,0.0
644,500.0,0.03151900000011665,-50.10000000000044,0.0
645,500.0,0.031936999999970794,-50.10000000000044,0.0
646,500.0,0.03196299999990515,-50.10000000000044,0.0
647,500.0,0.036558999999897424,-50.10000000000044,0.0
648,500.0,0.042316999999911786,-50.10000000000044,0.0
649,500.0,0.041438999999854786,-50.10000000000044,0.0
650,500.0,0.033175000000028376,-50.10000000000044,0.0
651,500.0,0.032321000000138156,-50.10000000000044,0.0
652,500.0,0.03275600000006307,-50.10000000000044,0.0
653,500.0,0.03215300000010757,-50.10000000000044,0.0
654,500.0,0.0324070000001484,-50.10000000000044,0.0
655,500.0,0.03791999999998552,-50.10000000000044,0.0
656,500.0,0.04290599999990263,-50.10000000000044,0.0
657,500.0,0.03459300000008625,-50.10000000000044,0.0
658,500.0,0.03219800000010764,-50.10000000000044,0.0
659,500.0,0.03141800000003059,-50.10000000000044,0.0
660,500.0,0.03219699999999648,-50.10000000000044,0.0
661,500.0,0.03259800000000723,-50.10000000000044,0.0
662,500.0,0.032286999999996624,-50.10000000000044,0.0
663,500.0,0.049775000000181535,-50.10000000000044,0.0
664,500.0,0.03311900000016976,-50.10000000000044,0.0
665,500.0,0.033666999999923064,-50.10000000000044,0.0
666,500.0,0.03197099999988495,-50.10000000000044,0.0
667,500.0,0.03171500000007654,-50.10000000000044,0.0
668,500.0,0.03276099999993676,-50.10000000000044,0.0
669,500.0,0.03266699999994671,-50.10000000000044,0.0
670,500.0,0.04834700000014891,-50.10000000000044,0.0
671,500.0,0.03171399999996538,-50.10000000000044,0.0
672,500.0,0.031727000000046246,-50.10000000000044,0.0
673,500.0,0.03145900000004076,-50.10000000000044,0.0
674,500.0,0.032156999999870095,-50.10000000000044,0.0
675,500.0,0.03184500000020307,-50.10000000000044,0.0
676,500.0,0.03195200000004661,-50.10000000000044,0.0
677,500.0,0.047839000000067244,-50.10000000000044,0.0
678,500.0,0.03500399999984438,-50.10000000000044,0.0
679,500.0,0.031192000000146436,-50.10000000000044,0.0
680,500.0,0.0319569999999203,-50.10000000000044,0.0
681,500.0,0.032775000000128784,-50.10000000000044,0.0
682,500.0,0.03153999999994994,-50.10000000000044,0.0
683,500.0,0.030817999999953827,-50.10000000000044,0.0
684,500.0,0.03396300000008523,-50.10000000000044,0.0
685,500.0,0.04089199999998527,-50.10000000000044,0.0
686,500.0,0.031224999999949432,-50.10000000000044,0.0
687,500.0,0.03141600000003564,-50.10000000000044,0.0
688,500.0,0.03156100000001061,-50.10000000000044,0.0
689,500.0,0.03150499999992462,-50.10000000000044,0.0
690,500.0,0.031765999999834094,-50.10000000000044,0.0
691,500.0,0.031617000000096596,-50.10000000000044,0.0
692,500.0,0.046364999999923384,-50.10000000000044,0.0
693,500.0,0.033444000000145024,-50.10000000000044,0.0
694,500.0,0.032785999999987325,-50.10000000000044,0.0
695,500.0,0.03150400000004083,-50.10000000000044,0.0
696,500.0,0.03172499999982392,-50.10000000000044,0.0
697,500.0,0.032224000000042,-50.10000000000044,0.0
698,500.0,0.03264600000011342,-50.10000000000044,0.0
699,500.0,0.04607299999997849,-50.10000000000044,0.0
700,500.0,0.032402999999931126,-50.10000000000044,0.0
701,500.0,0.031454999999823485,-50.10000000000044,0.0
702,500.0,0.03217799999993076,-50.10000000000044,0.0
703,500.0,0.03269199999999728,-50.10000000000044,0.0
704,500.0,0.03231399999981477,-50.10000000000044,0.0
705,500.0,0.03239299999995637,-50.10000000000044,0.0
706,500.0,0.03316300000005867,-50.10000000000044,0.0
707,500.0,0.04465399999980946,-50.10000000000044,0.0
708,500.0,0.03177300000015748,-50.10000000000044,0.0
709,500.0,0.03195600000003651,-50.10000000000044,0.0
710,500.0,0.03216300000008232,-50.10000000000044,0.0
711,500.0,0.03276599999981045,-50.10000000000044,0.0
712,500.0,0.03240100000016355,-50.10000000000044,0.0
713,500.0,0.032506000000012136,-50.10000000000044,0.0
714,500.0,0.04789800000003197,-50.10000000000044,0.0
715,500.0,0.03204800000003161,-50.10000000000044,0.0
716,500.0,0.03192300000000614,-50.10000000000044,0.0
717,500.0,0.0315370000000712,-50.10000000000044,0.0
718,500.0,0.03288199999997232,-50.10000000000044,0.0
719,500.0,0.03297500000007858,-50.10000000000044,0.0
720,500.0,0.032528000000183965,-50.10000000000044,0.0
721,500.0,0.04606600000010985,-50.10000000000044,0.0
722,500.0,0.03611599999999271,-50.10000000000044,0.0
723,500.0,0.032146000000011554,-50.10000000000044,0.0
724,500.0,0.03175999999984924,-50.10000000000044,0.0
725,500.0,0.03160700000012184,-50.10000000000044,0.0
726,500.0,0.033309000000144806,-50.10000000000044,0.0
727,500.0,0.03160899999988942,-50.10000000000044,0.0
728,500.0,0.03570799999988594,-50.10000000000044,0.0
729,500.0,0.04078200000003562,-50.10000000000044,0.0
730,500.0,0.032118999999966036,-50.10000000000044,0.0
731,500.0,0.03171100000008664,-50.10000000000044,0.0
732,500.0,0.031692000000020926,-50.10000000000044,0.0
733,500.0,0.031458999999813386,-50.10000000000044,0.0
734,500.0,0.031684000000041124,-50.10000000000044,0.0
735,500.0,0.031584999999950014,-50.10000000000044,0.0
736,500.0,0.049409999999852516,-50.10000000000044,0.0
737,500.0,0.03287100000011378,-50.10000000000044,0.0
738,500.0,0.032531000000062704,-50.10000000000044,0.0
739,500.0,0.03267099999993661,-50.10000000000044,0.0
740,500.0,0.03272500000002765,-50.10000000000044,0.0
741,500.0,0.03263599999991129,-50.10000000000044,0.0
742,500.0,0.03130399999986366,-50.10000000000044,0.0
743,500.0,0.04768100000001141,-50.10000000000044,0.0
744,500.0,0.03385500000013053,-50.10000000000044,0.0
745,500.0,0.032442999999830135,-50.10000000000044,0.0
746,500.0,0.03239399999984016,-50.10000000000044,0.0
747,500.0,0.032431000000087806,-50.10000000000044,0.0
748,500.0,0.0326599999998507,-50.10000000000044,0.0
749,500.0,0.03258500000015374,-50.10000000000044,0.0
750,500.0,0.049458000000186075,-50.10000000000044,0.0
751,500.0,0.03422199999999975,-50.10000000000044,0.0
752,500.0,0.03227300000003197,-50.10000000000044,0.0
753,500.0,0.03420200000005025,-50.10000000000044,0.0
754,500.0,0.03333700000007411,-50.10000000000044,0.0
755,500.0,0.03231800000003204,-50.10000000000044,0.0
756,500.0,0.03243700000007266,-50.10000000000044,0.0
757,500.0,0.04529699999989134,-50.10000000000044,0.0
758,500.0,0.03356899999994312,-50.10000000000044,0.0
759,500.0,0.032396000000062486,-50.10000000000044,0.0
760,500.0,0.032143000000132815,-50.10000000000044,0.0
761,500.0,0.03291500000000269,-50.10000000000044,0.0
762,500.0,0.03230699999994613,-50.10000000000044,0.0
763,500.0,0.031207999999878666,-50.10000000000044,0.0
764,500.0,0.03997200000003431,-50.10000000000044,0.0
765,500.0,0.03551400000014837,-50.10000000000044,0.0
766,500.0,0.031863000000157626,-50.10000000000044,0.0
767,500.0,0.03244600000016362,-50.10000000000044,0.0
768,500.0,0.03152000000000044,-50.10000000000044,0.0
769,500.0,0.0323359999999866,-50.10000000000044,0.0
770,500.0,0.031171999999969557,-50.10000000000044,0.0
771,500.0,0.03291300000000774,-50.10000000000044,0.0
772,500.0,0.040763999999853695,-50.10000000000044,0.0
773,500.0,0.03198900000006688,-50.10000000000044,0.0
774,500.0,0.031441000000086206,-50.10000000000044,0.0
775,500.0,0.031503000000157044,-50.10000000000044,0.0
776,500.0,0.031191999999919062,-50.10000000000044,0.0
777,500.0,0.031406000000060885,-50.10000000000044,0.0
778,500.0,0.030021000000033382,-50.10000000000044,0.0
779,500.0,0.0350980000000618,-50.10000000000044,0.0
780,500.0,0.04032000000006519,-50.10000000000044,0.0
781,500.0,0.03190500000005159,-50.10000000000044,0.0
782,500.0,0.03142299999990428,-50.10000000000044,0.0
783,500.0,0.031095999999934065,-50.10000000000044,0.0
784,500.0,0.02995099999998274,-50.10000000000044,0.0
785,500.0,0.03054999999994834,-50.10000000000044,0.0
786,500.0,0.030526999999892723,-50.10000000000044,0.0
787,500.0,0.04196600000000217,-50.10000000000044,0.0
788,500.0,0.037121000000070126,-50.10000000000044,0.0
789,500.0,0.03150399999981346,-50.10000000000044,0.0
790,500.0,0.03156699999999546,-50.10000000000044,0.0
791,500.0,0.031468000000131724,-50.10000000000044,0.0
792,500.0,0.03142200000002049,-50.10000000000044,0.0
793,500.0,0.029970000000048458,-50.10000000000044,0.0
794,500.0,0.029898999999886655,-50.10000000000044,0.0
795,500.0,0.045159000000012384,-50.10000000000044,0.0
796,500.0,0.031197000000020125,-50.10000000000044,0.0
797,500.0,0.03131000000007589,-50.10000000000044,0.0
798,500.0,0.03143199999999524,-50.10000000000044,0.0
799,500.0,0.03140099999995982,-50.10000000000044,0.0
800,500.0,0.03152599999998529,-50.10000000000044,0.0
801,500.0,0.03166800000008152,-50.10000000000044,0.0
802,500.0,0.043820000000096115,-50.10000000000044,0.0
803,500.0,0.03447099999993952,-50.10000000000044,0.0
804,500.0,0.03134300000010626,-50.10000000000044,0.0
805,500.0,0.032454000000143424,-50.10000000000044,0.0
806,500.0,0.0327389999999923,-50.10000000000044,0.0
807,500.0,0.032321000000138156,-50.10000000000044,0.0
808,500.0,0.031414999999924476,-50.10000000000044,0.0
809,500.0,0.03448200000002544,-50.10000000000044,0.0
810,500.0,0.04345899999998437,-50.10000000000044,0.0
811,500.0,0.03117900000006557,-50.10000000000044,0.0
812,500.0,0.031114000000115993,-50.10000000000044,0.0
813,500.0,0.031292000000121334,-50.10000000000044,0.0
814,500.0,0.031093999999939115,-50.10000000000044,0.0
815,500.0,0.031769999999823995,-50.10000000000044,0.0
816,500.0,0.03104299999995419,-50.10000000000044,0.0
817,500.0,0.0479569999999967,-50.10000000000044,0.0
818,500.0,0.034192000000075495,-50.10000000000044,0.0
819,500.0,0.032288000000107786,-50.10000000000044,0.0
820,500.0,0.03234499999985019,-50.10000000000044,0.0
821,500.0,0.03238400000009278,-50.10000000000044,0.0
822,500.0,0.03079499999989821,-50.10000000000044,0.0
823,500.0,0.030546000000185813,-50.10000000000044,0.0
824,500.0,0.04110599999989972,-50.10000000000044,0.0
825,500.0,0.040727999999944586,-50.10000000000044,0.0
826,500.0,0.032649999999875945,-50.10000000000044,0.0
827,500.0,0.031627999999955136,-50.10000000000044,0.0
828,500.0,0.03139400000009118,-50.10000000000044,0.0
829,500.0,0.031795999999985725,-50.10000000000044,0.0
830,500.0,0.03166899999996531,-50.10000000000044,0.0
831,500.0,0.03344300000003386,-50.10000000000044,0.0
832,500.0,0.04713599999990947,-50.10000000000044,0.0
833,500.0,0.03152999999997519,-50.10000000000044,0.0
834,500.0,0.03221299999995608,-50.10000000000044,0.0
835,500.0,0.03238699999997152,-50.10000000000044,0.0
836,500.0,0.03159900000014204,-50.10000000000044,0.0
837,500.0,0.030850000000100408,-50.10000000000044,0.0
838,500.0,0.03028800000015508,-50.10000000000044,0.0
839,500.0,0.04859600000008868,-50.10000000000044,0.0
840,500.0,0.03209900000001653,-50.10000000000044,0.0
841,500.0,0.031872999999905005,-50.10000000000044,0.0
842,500.0,0.03240699999992103,-50.10000000000044,0.0
843,500.0,0.032284000000117885,-50.10000000000044,0.0
844,500.0,0.032092999999804306,-50.10000000000044,0.0
845,500.0,0.03191399999991518,-50.10000000000044,0.0
846,500.0,0.04370999999991909,-50.10000000000044,0.0
847,500.0,0.03656900000009955,-50.10000000000044,0.0
848,500.0,0.032672000000047774,-50.10000000000044,0.0
849,500.0,0.03266200000007302,-50.10000000000044,0.0
850,500.0,0.03254100000003746,-50.10000000000044,0.0
851,500.0,0.03260899999986577,-50.10000000000044,0.0
852,500.0,0.03267299999993156,-50.10000000000044,0.0
853,500.0,0.042666999999937616,-50.10000000000044,0.0
854,500.0,0.039522999999917374,-50.10000000000044,0.0
855,500.0,0.03195499999992535,-50.10000000000044,0.0
856,500.0,0.032112000000097396,-50.10000000000044,0.0
857,500.0,0.0320609999998851,-50.10000000000044,0.0
858,500.0,0.031862000000046464,-50.10000000000044,0.0
859,500.0,0.03202799999985473,-50.10000000000044,0.0
860,500.0,0.036808999999948355,-50.10000000000044,0.0
861,500.0,0.04341999999996915,-50.10000000000044,0.0
862,500.0,0.031377000000020416,-50.10000000000044,0.0
863,500.0,0.03162700000007135,-50.10000000000044,0.0
864,500.0,0.032504000000017186,-50.10000000000044,0.0
865,500.0,0.03226399999994101,-50.10000000000044,0.0
866,500.0,0.032114999999976135,-50.10000000000044,0.0
867,500.0,0.03276600000003782,-50.10000000000044,0.0
868,500.0,0.04779199999984485,-50.10000000000044,0.0
869,500.0,0.03207800000018324,-50.10000000000044,0.0
870,500.0,0.03195099999993545,-50.10000000000044,0.0
871,500.0,0.032106000000112545,-50.10000000000044,0.0
872,500.0,0.03157699999997021,-50.10000000000044,0.0
873,500.0,0.03230099999996128,-50.10000000000044,0.0
874,500.0,0.03153199999997014,-50.10000000000044,0.0
875,500.0,0.0439089999999851,-50.10000000000044,0.0
876,500.0,0.0370540000001256,-50.10000000000044,0.0
877,500.0,0.03127099999983329,-50.10000000000044,0.0
878,500.0,0.031982999999854655,-50.10000000000044,0.0
879,500.0,0.03133099999990918,-50.10000000000044,0.0
880,500.0,0.031553999999914595,-50.10000000000044,0.0
881,500.0,0.031710000000202854,-50.10000000000044,0.0
882,500.0,0.035540999999966516,-50.10000000000044,0.0
883,500.0,0.04398700000001554,-50.10000000000044,0.0
884,500.0,0.03409800000008545,-50.10000000000044,0.0
885,500.0,0.031586999999944965,-50.10000000000044,0.0
886,500.0,0.031588999999939915,-50.10000000000044,0.0
887,500.0,0.031541000000061103,-50.10000000000044,0.0
888,500.0,0.03145700000004581,-50.10000000000044,0.0
889,500.0,0.03128400000014153,-50.10000000000044,0.0
890,500.0,0.04674399999998968,-50.10000000000044,0.0
891,500.0,0.03129100000001017,-50.10000000000044,0.0
892,500.0,0.0313699999999244,-50.10000000000044,0.0
893,500.0,0.031480999999985215,-50.10000000000044,0.0
894,500.0,0.03135300000008101,-50.10000000000044,0.0
895,500.0,0.03127999999992426,-50.10000000000044,0.0
896,500.0,0.03280599999993683,-50.10000000000044,0.0
897,500.0,0.03892700000005789,-50.10000000000044,0.0
898,500.0,0.04217999999991662,-50.10000000000044,0.0
899,500.0,0.032570000000077926,-50.10000000000044,0.0
900,500.0,0.03252500000007785,-50.10000000000044,0.0
901,500.0,0.032470999999986816,-50.10000000000044,0.0
902,500.0,0.032183000000031825,-50.10000000000044,0.0
903,500.0,0.030809999999974025,-50.10000000000044,0.0
904,500.0,0.031311999999843465,-50.10000000000044,0.0
905,500.0,0.04656199999999444,-50.10000000000044,0.0
906,500.0,0.03230800000005729,-50.10000000000044,0.0
907,500.0,0.031795999999985725,-50.10000000000044,0.0
908,500.0,0.03129500000000007,-50.10000000000044,0.0
909,500.0,0.03141199999981836,-50.10000000000044,0.0
910,500.0,0.03164799999990464,-50.10000000000044,0.0
911,500.0,0.03220099999998638,-50.10000000000044,0.0
912,500.0,0.043976000000157,-50.10000000000044,0.0
913,500.0,0.03551500000003216,-50.10000000000044,0.0
914,500.0,0.031208999999989828,-50.10000000000044,0.0
915,500.0,0.03167299999995521,-50.10000000000044,0.0
916,500.0,0.03267900000014379,-50.10000000000044,0.0
917,500.0,0.03101199999991877,-50.10000000000044,0.0
918,500.0,0.03012999999987187,-50.10000000000044,0.0
919,500.0,0.034528999999793086,-50.10000000000044,0.0
920,500.0,0.038388000000168176,-50.10000000000044,0.0
921,500.0,0.032537999999931344,-50.10000000000044,0.0
922,500.0,0.032425000000102955,-50.10000000000044,0.0
923,500.0,0.03262399999994159,-50.10000000000044,0.0
924,500.0,0.03263799999990624,-50.10000000000044,0.0
925,500.0,0.032881000000088534,-50.10000000000044,0.0
926,500.0,0.032786999999871114,-50.10000000000044,0.0
927,500.0,0.051468000000113534,-50.10000000000044,0.0
928,500.0,0.032251999999971304,-50.10000000000044,0.0
929,500.0,0.03228599999988546,-50.10000000000044,0.0
930,500.0,0.03226399999994101,-50.10000000000044,0.0
931,500.0,0.03201899999999114,-50.10000000000044,0.0
932,500.0,0.03039800000010473,-50.10000000000044,0.0
933,500.0,0.030384000000140077,-50.10000000000044,0.0
934,500.0,0.047202999999854,-50.10000000000044,0.0
935,500.0,0.03434900000002017,-50.10000000000044,0.0
936,500.0,0.03293900000016947,-50.10000000000044,0.0
937,500.0,0.03139699999996992,-50.10000000000044,0.0
938,500.0,0.03138899999999012,-50.10000000000044,0.0
939,500.0,0.03306099999986145,-50.10000000000044,0.0
940,500.0,0.03291899999999259,-50.10000000000044,0.0
941,500.0,0.044844000000011874,-50.10000000000044,0.0
942,500.0,0.035538999999971566,-50.10000000000044,0.0
943,500.0,0.03262800000015886,-50.10000000000044,0.0
944,500.0,0.032669000000169035,-50.10000000000044,0.0
945,500.0,0.032361000000037166,-50.10000000000044,0.0
946,500.0,0.03258200000004763,-50.10000000000044,0.0
