episode,length,time,reward,delta
411,69.0,0.007490999999959058,-7.8999999999999915,-0.7722916502045793
412,62.0,0.0051050000000714135,-2.199999999999994,3.999589511834993
413,93.0,0.006631999999967775,-10.299999999999983,-0.4737752955313027
414,94.0,0.006331999999929394,-5.399999999999983,2.7326139206323026
415,188.0,0.012813999999934822,-19.799999999999997,-0.650181480066826
416,213.0,0.014164000000050692,-17.300000000000033,2.827986066007871
417,136.0,0.008709999999950924,-14.599999999999968,-0.47945215786166295
418,24.0,0.0019279999999071151,-3.400000000000001,-0.7820001697049329
419,50.0,0.0033689999999069187,-5.999999999999998,-0.9903717533914871
420,63.0,0.004235999999991691,-2.2999999999999936,2.8070418896128357
421,241.0,0.01632300000005671,-25.100000000000072,-0.37269294206433656
422,49.0,0.0032780000000229848,-5.899999999999999,-0.7008920092007518
423,70.0,0.00474799999994957,-7.999999999999991,-0.4922228976131291
424,73.0,0.004776999999990039,-3.29999999999999,2.5263377006515517
425,131.0,0.008732000000009066,-14.09999999999997,-0.6769762567249613
426,273.0,0.018289999999979045,-23.300000000000118,3.630724150195726
427,27.0,0.0019249999999146894,-3.700000000000001,-0.9038822781321346
428,108.0,0.007259999999973843,-11.799999999999978,-0.6706925626980076
429,66.0,0.004688999999984844,-2.5999999999999925,2.7033233560498813
430,104.0,0.007135000000062064,-11.399999999999979,-0.3353766287440083
431,84.0,0.005581000000006497,-4.399999999999986,2.4329910204448932
432,178.0,0.011685000000056789,-13.799999999999983,3.431691366268338
433,361.0,0.024353000000019165,-32.10000000000024,3.0885222296415042
434,100.0,0.006513000000040847,-5.9999999999999805,3.085182677819505
435,34.0,0.002262999999970816,-4.400000000000002,-0.6323501322464598
436,126.0,0.009457999999995081,-8.599999999999971,2.9064970051819157
437,90.0,0.009612000000061016,-9.999999999999984,-0.8190050340068931
438,93.0,0.011723999999958323,-5.299999999999983,2.9957589478424236
439,29.0,0.003943999999933112,-3.9000000000000012,-0.7140187943512584
440,34.0,0.004604000000085762,0.5999999999999983,2.6961830530581814
441,137.0,0.012081000000080167,-14.699999999999967,-0.8682124465629333
442,70.0,0.0046070000000781874,-2.999999999999991,2.426564747752363
443,162.0,0.010302000000024236,-17.19999999999996,-0.7038001527344396
444,155.0,0.009983000000033826,-11.499999999999961,2.5271671503726316
445,209.0,0.013834999999971842,-16.900000000000027,3.0882562490218577
446,55.0,0.0035609999999905995,-1.4999999999999964,2.779430624119672
447,81.0,0.005197999999950298,-9.099999999999987,-0.6959029703461566
448,104.0,0.006691000000046188,-6.399999999999979,2.68764492331794
449,48.0,0.003237000000012813,-0.7999999999999989,2.418880430986146
450,117.0,0.009017000000085318,-12.699999999999974,-0.4652304643589782
451,94.0,0.006495000000086293,-10.399999999999983,-0.728527959126551
452,174.0,0.012435999999979686,-18.399999999999977,-0.46436468394558506
453,73.0,0.004751999999939471,-8.29999999999999,-0.6194339133439518
454,25.0,0.002058000000033644,-3.500000000000001,-0.43150694207549667
455,40.0,0.002969000000007327,-1.7763568394002505e-15,2.6430210226558417
456,121.0,0.007833000000005086,-8.099999999999973,2.3413801238250946
457,74.0,0.005152000000066437,-3.3999999999999897,2.282760562984447
458,62.0,0.004330999999979213,-7.199999999999994,-0.35353871668539627
459,97.0,0.006346000000007734,-5.6999999999999815,2.054484506686002
460,131.0,0.008601999999996224,-14.09999999999997,-0.7239944612365975
461,133.0,0.008413999999902444,-9.299999999999969,2.05150156198878
462,43.0,0.0030760000000782384,-5.300000000000001,-0.5576293376259144
463,73.0,0.004735999999979867,-8.29999999999999,-0.42645295648821946
464,50.0,0.0032350000000178625,-0.9999999999999982,2.044616673134647
465,131.0,0.008349999999950342,-14.09999999999997,-0.5740188184917191
466,110.0,0.007093000000054417,-11.999999999999977,-0.8797093344101761
467,210.0,0.014094999999997526,-22.00000000000003,-0.5484503909246834
468,88.0,0.005797000000029584,-4.799999999999985,2.3787189203902575
469,60.0,0.003989000000046872,-1.9999999999999947,2.2130976861459635
470,70.0,0.0076639999999770225,-2.999999999999991,1.9917879175313673
471,129.0,0.015229999999974098,-13.89999999999997,-0.37763198769525474
472,37.0,0.004519999999956781,0.29999999999999805,2.1466650842628514
473,443.0,0.03339600000003884,-40.30000000000036,2.120214193244672
474,92.0,0.00705799999991541,-5.199999999999983,2.140847028351232
475,295.0,0.01978800000006231,-30.50000000000015,-0.4432396163695531
476,63.0,0.004105999999978849,-7.299999999999994,-0.5691151190218138
477,55.0,0.0039329999999608845,-6.4999999999999964,-0.41798340606107354
478,39.0,0.0027579999999716165,-4.900000000000002,-0.3989156547325978
479,185.0,0.012108000000011998,-19.499999999999993,-0.8115434181969454
480,137.0,0.008649999999988722,-9.699999999999967,2.408815310806088
481,102.0,0.007026999999993677,-6.19999999999998,1.9267623255161088
482,36.0,0.002503999999930784,-4.600000000000001,-0.8023252344187133
483,106.0,0.006967000000031476,-11.599999999999978,-0.5698739394978984
484,177.0,0.011919999999918218,-13.699999999999982,2.327826383911927
485,103.0,0.006971000000021377,-11.29999999999998,-0.4590280478025963
486,83.0,0.006013000000052671,-4.2999999999999865,1.734086092964498
487,137.0,0.009092000000009648,-9.699999999999967,2.846192545008086
488,307.0,0.02166299999998955,-26.700000000000166,2.828342083438849
489,66.0,0.004290000000082728,-2.5999999999999925,2.649018954241374
490,243.0,0.017221000000063214,-25.300000000000075,-0.8015733092043434
491,84.0,0.005608000000052016,-9.399999999999986,-0.6424607287717904
492,77.0,0.005259000000023661,-3.6999999999999886,3.0560115598196838
493,60.0,0.003784999999993488,-6.999999999999995,-0.958577046576421
494,50.0,0.0033650000000307045,-0.9999999999999982,3.1692192394601895
495,68.0,0.004774999999995089,-2.799999999999992,2.9518239976088307
496,167.0,0.01906199999996261,-12.699999999999967,2.9940663388453514
497,42.0,0.004039000000034321,-0.20000000000000107,2.8175635276025304
498,137.0,0.01504099999999653,-14.699999999999967,-0.6644217493567552
499,208.0,0.01576599999998507,-21.800000000000026,-0.7733724798151482
500,71.0,0.0046269999999140055,-3.0999999999999908,3.0272636700301607
501,220.0,0.01506199999994351,-18.000000000000043,2.915615784046782
502,58.0,0.003951000000029126,-1.7999999999999954,2.6240542056421035
503,260.0,0.0173699999999144,-22.0000000000001,2.545196041218288
504,71.0,0.004588000000012471,-3.0999999999999908,2.290676437096459
505,230.0,0.016270999999960623,-24.000000000000057,-0.434296580360477
506,191.0,0.013371000000006461,-20.1,-0.7591908952403505
507,99.0,0.007014000000026499,-5.899999999999981,2.4086823873910186
508,166.0,0.012543000000050597,-17.599999999999966,-0.3908669223244293
509,36.0,0.0033129999999346182,-4.600000000000001,-0.5957919656744637
510,52.0,0.003672000000051412,-1.1999999999999975,3.111081723092335
511,150.0,0.010447999999996682,-10.999999999999963,3.4251448061910255
512,42.0,0.003025000000093314,-0.20000000000000107,3.082630325571923
513,55.0,0.004158000000074935,-6.4999999999999964,-0.40712882492581204
514,130.0,0.008522999999968306,-13.99999999999997,-0.7892492156229887
515,292.0,0.019074000000046,-25.200000000000145,2.1678141486519165
516,71.0,0.005252999999925123,-3.0999999999999908,3.244452075638075
517,45.0,0.0029960000000528453,-5.5,-0.6962347134741769
518,54.0,0.0035370000000511936,-6.399999999999997,-0.37612987494491923
519,40.0,0.0025949999999284046,-1.7763568394002505e-15,2.9200068680742675
520,131.0,0.008257999999955246,-14.09999999999997,-0.38980260751122164
521,114.0,0.00715900000000147,-7.3999999999999755,2.6280061812668407
522,26.0,0.001857000000086373,-3.600000000000001,-0.5782146558946113
523,63.0,0.004660000000058062,-2.2999999999999936,1.9510327337867248
524,52.0,0.005080000000020846,-1.1999999999999975,2.492027817180139
525,84.0,0.008276000000023487,-4.399999999999986,2.4135158017246385
526,71.0,0.009577000000035696,-3.0999999999999908,1.9688085843087553
527,191.0,0.02161599999999453,-15.100000000000001,2.435698785496628
528,56.0,0.003592000000026019,-1.599999999999996,2.1921289069469654
529,185.0,0.012261999999964246,-14.499999999999993,2.4146984987539004
530,198.0,0.012900000000058753,-20.80000000000001,-0.7181493759340094
531,44.0,0.0036159999999654246,-0.40000000000000036,2.3091071519836786
532,45.0,0.0029379999999719075,-5.5,-0.7103242940606898
533,170.0,0.010763999999994667,-12.999999999999972,2.2297704802745155
534,45.0,0.0029600000000300497,-0.5,2.006793432247064
535,93.0,0.00588900000002468,-10.299999999999983,-0.5203931903051502
536,53.0,0.0033530000000610016,-1.2999999999999972,1.7719277258778798
537,60.0,0.004369999999994434,-1.9999999999999947,2.669546165800476
538,124.0,0.008257000000071457,-8.399999999999972,2.4025915492204284
539,47.0,0.0030520000000251457,-5.699999999999999,-0.6960352318336334
540,206.0,0.013545999999905689,-21.600000000000023,-0.4849147711096127
541,40.0,0.002517000000011649,-1.7763568394002505e-15,1.9847889572019124
542,113.0,0.008393999999952939,-7.299999999999976,2.5988270820645427
543,227.0,0.015354000000002088,-23.700000000000053,-0.6832718057163154
544,389.0,0.025347000000010667,-34.90000000000028,2.454550725483017
545,92.0,0.006256000000007589,-10.199999999999983,-0.6462792478305615
546,86.0,0.005500999999981104,-4.599999999999985,2.336867227508904
547,92.0,0.006173999999987245,-5.199999999999983,2.1031805047580137
548,63.0,0.004229000000009364,-2.2999999999999936,2.050943015352809
549,80.0,0.005002999999987878,-3.9999999999999876,2.35206188681721
550,135.0,0.008991000000037275,-14.499999999999968,-0.6474786959266201
551,361.0,0.02611500000000433,-37.10000000000024,-0.7894734305080997
552,93.0,0.009173999999916305,-5.299999999999983,2.2518134812892314
553,91.0,0.00895500000001448,-5.099999999999984,2.1768240940365735
554,112.0,0.010716000000002168,-7.199999999999976,2.1141120785765164
555,90.0,0.006314999999972315,-4.999999999999984,1.9027008707188644
556,200.0,0.012684000000035667,-16.000000000000014,2.2452815715116285
557,500.0,0.033156999999960135,-50.10000000000044,0.004126387299574541
558,78.0,0.005440999999905216,-3.7999999999999883,2.949448646937959
559,181.0,0.012000000000057298,-14.099999999999987,2.7395370756130664
560,108.0,0.006934000000001106,-6.799999999999978,2.9035157177220605
561,101.0,0.0072040000000015425,-6.09999999999998,2.6131641459498542
562,32.0,0.0024230000000216023,0.7999999999999985,2.48943278705074
563,83.0,0.0055929999999762,-9.299999999999986,-0.43642329399865143
564,70.0,0.0045820000000276195,-2.999999999999991,2.6291713736377895
565,93.0,0.006689000000051237,-5.299999999999983,2.3662542362740107
566,26.0,0.0018370000000231812,1.399999999999999,2.12962881264661
567,55.0,0.0036200000000690125,-1.4999999999999964,1.9166659313819485
568,85.0,0.005500999999981104,-4.499999999999986,1.7249993382437538
569,91.0,0.0061539999999240536,-5.099999999999984,1.5524994044193785
570,257.0,0.01649699999995846,-21.700000000000095,1.607857288303431
571,405.0,0.02722300000004907,-36.500000000000306,1.858103884235554
572,379.0,0.025021999999921718,-38.90000000000027,-0.4555106703344616
573,73.0,0.0048620000000028085,-8.29999999999999,-0.7079030776552433
574,31.0,0.0022229999999581196,0.8999999999999986,2.4655833680517594
575,72.0,0.005127000000015869,-3.1999999999999904,1.866133471528162
576,67.0,0.006693999999924927,-2.699999999999992,2.0533105489885433
577,161.0,0.013205999999968299,-12.099999999999959,1.8479794940896892
578,41.0,0.005199999999945248,-0.10000000000000142,2.025974219286831
579,127.0,0.012795999999980268,-8.69999999999997,2.3039022811286483
580,104.0,0.0066809999999577485,-6.399999999999979,2.3893034587465185
581,137.0,0.008659000000079686,-9.699999999999967,2.073512053015784
582,106.0,0.007184999999935826,-6.599999999999978,1.8661608477142053
583,52.0,0.0033480000000736254,-6.1999999999999975,-0.43151229125925517
584,133.0,0.008285000000000764,-9.299999999999969,2.63187666203338
585,128.0,0.008327000000008411,-8.79999999999997,2.521795132851829
586,110.0,0.006986999999980981,-11.999999999999977,-0.8028770363305117
587,64.0,0.004670000000032815,-7.399999999999993,-0.4200252789436463
588,207.0,0.01355999999998403,-16.700000000000024,2.5848424467223223
589,93.0,0.005929999999921165,-5.299999999999983,2.3263582020500904
590,78.0,0.004953000000000429,-3.7999999999999883,2.2331051329819056
591,289.0,0.018577999999934036,-24.90000000000014,2.329016416800139
592,162.0,0.010236999999960972,-17.19999999999996,-0.47673088487412096
593,74.0,0.004710000000045511,-3.3999999999999897,3.031422660045952
594,73.0,0.004824999999982538,-3.29999999999999,2.7282803940413567
595,275.0,0.018699999999967076,-23.50000000000012,2.9251121644029965
596,71.0,0.004708000000050561,-3.0999999999999908,2.737374580603028
597,44.0,0.0029260000000022046,-0.40000000000000036,3.2703896501761087
598,90.0,0.0060880000000906875,-4.999999999999984,2.814029959624981
599,95.0,0.006286000000045533,-5.499999999999982,2.5326269636624827
600,49.0,0.0036210000000664877,-5.899999999999999,-0.44802173958187963
601,170.0,0.011137999999959902,-12.999999999999972,2.2793642672962346
602,30.0,0.0021219999999857464,0.9999999999999987,2.2278465996186103
603,71.0,0.005128000000013344,-3.0999999999999908,2.0050619396567493
604,63.0,0.004241999999976542,-2.2999999999999936,1.9973340886551254
605,133.0,0.009879000000069027,-14.299999999999969,-0.8054815386784505
606,107.0,0.007339000000001761,-11.699999999999978,-0.3780227510492816
607,42.0,0.005303000000026259,-0.20000000000000107,2.462934271335991
608,143.0,0.016249000000016167,-15.299999999999965,-0.7249333848106054
609,134.0,0.01826200000004974,-9.399999999999968,2.853069528139457
610,103.0,0.0066860000000588116,-6.299999999999979,3.1539266200405653
611,82.0,0.005232999999975618,-4.199999999999987,3.0043491447286153
612,115.0,0.007415000000037253,-12.499999999999975,-0.6783292184015686
613,214.0,0.014106999999967229,-22.400000000000034,-0.40321956562369166
614,119.0,0.0075390000000652435,-7.899999999999974,3.0590523433666763
615,67.0,0.0043060000000423315,-2.699999999999992,2.8117705737476184
616,108.0,0.006898999999975786,-6.799999999999978,2.530593516372856
617,56.0,0.0037869999999884385,-1.599999999999996,2.442984557282141
618,53.0,0.0035490000000208966,-1.2999999999999972,2.1986861015539265
619,93.0,0.006439000000000306,-10.299999999999983,-0.3867384298510821
620,140.0,0.00907700000004752,-9.999999999999966,2.4682221982232386
621,56.0,0.003726000000028762,-1.599999999999996,2.7531471090300084
622,66.0,0.004743000000075881,-2.5999999999999925,2.7467005503338617
623,71.0,0.004779999999982465,-3.0999999999999908,2.4778323981270076
624,39.0,0.0029619999999113134,0.09999999999999787,2.2300491583143067
625,192.0,0.013243999999986045,-15.200000000000003,2.4720304953004755
626,183.0,0.01263199999993958,-14.29999999999999,2.1998010700218993
627,171.0,0.011140999999952328,-13.099999999999973,2.2248274457704276
628,49.0,0.0033519999999498395,-0.8999999999999986,2.002344701193385
629,110.0,0.007684999999924003,-6.999999999999977,1.998454051910873
630,39.0,0.002668000000085158,0.09999999999999787,1.9951265516841472
631,135.0,0.009215000000040163,-9.499999999999968,2.145341631443702
632,121.0,0.008257999999955246,-13.099999999999973,-0.35178023009198633
633,227.0,0.015153999999938605,-23.700000000000053,-0.3507671562500525
634,100.0,0.006649999999922329,-5.9999999999999805,1.930807468299332
635,155.0,0.012211999999976797,-11.499999999999961,1.7377267214693988
636,58.0,0.006037999999989552,-6.799999999999995,-0.3981104314494097
637,50.0,0.005989999999997053,-0.9999999999999982,1.5639540493224589
638,165.0,0.021159000000011474,-17.499999999999964,-0.7095765145761445
639,85.0,0.007990000000063446,-4.499999999999986,1.834270454224022
640,52.0,0.0039749999999685315,-1.1999999999999975,2.6838763454192023
641,166.0,0.013196000000107233,-12.599999999999966,2.415488710877282
642,89.0,0.006175000000098407,-4.899999999999984,2.568059093775598
643,178.0,0.01296300000001338,-18.799999999999983,-0.4936053518322151
644,164.0,0.012835999999992964,-17.399999999999963,-0.63861886311853
645,42.0,0.0036409999999023057,-0.20000000000000107,2.9685149975008396
646,216.0,0.018030000000067048,-17.600000000000037,2.671663497750756
647,84.0,0.007033999999976004,-4.399999999999986,2.549481986215352
648,489.0,0.04153600000006463,-44.900000000000425,2.1739398397895533
649,70.0,0.005819999999971515,-2.999999999999991,2.673141789864099
650,207.0,0.017444999999952415,-16.700000000000024,2.5269607455577106
651,221.0,0.01909800000009909,-23.100000000000044,-0.614944625144684
652,144.0,0.012214999999969223,-15.399999999999965,-0.6104962965614117
653,35.0,0.00299500000005537,0.4999999999999982,2.4028345036369605
654,65.0,0.005194999999957872,-2.499999999999993,2.1625510532732646
655,147.0,0.011985999999978958,-15.699999999999964,-0.4471400454425152
656,53.0,0.0044100000000071304,-1.2999999999999972,2.8075427142082203
657,80.0,0.007410999999933665,-3.9999999999999876,2.526788442787398
658,69.0,0.007415000000037253,-2.8999999999999915,2.2741095985086583
659,35.0,0.003869000000008782,0.4999999999999982,2.54956374148484
660,34.0,0.0032800000000179352,0.5999999999999983,2.294607367336356
661,103.0,0.008883999999966363,-11.29999999999998,-0.5841844332076211
662,128.0,0.009475000000065847,-13.79999999999997,-0.42393265479098663
663,62.0,0.004103999999983898,-7.199999999999994,-0.42463227311955765
664,35.0,0.0024069999999483116,0.4999999999999982,2.3828501128535864
665,235.0,0.015518000000042775,-19.500000000000064,2.4642659976689307
666,119.0,0.008059000000002925,-12.899999999999974,-0.5747017862966299
667,244.0,0.01692600000001221,-25.400000000000077,-0.47206280888459684
668,110.0,0.007279000000039559,-6.999999999999977,2.6418056197280015
669,124.0,0.00885300000004463,-8.399999999999972,2.6130669773240496
670,155.0,0.009841000000051281,-11.499999999999961,2.636107951460314
671,63.0,0.004123000000049615,-2.2999999999999936,2.3517602795916446
672,37.0,0.002361999999948239,0.29999999999999805,2.620859385881854
673,94.0,0.006242000000042935,-10.399999999999983,-0.6115843646321644
674,180.0,0.012551000000030399,-13.999999999999986,2.600266829597151
675,168.0,0.011597999999935382,-12.799999999999969,2.47423511670872
676,158.0,0.010283999999955995,-11.79999999999996,2.498303616262885
677,45.0,0.003253999999969892,-0.5,2.977852959000389
678,41.0,0.0028409999999894353,-0.10000000000000142,2.511877032086157
679,105.0,0.007116999999993823,-11.499999999999979,-0.42485652799613716
680,272.0,0.018567999999959284,-23.200000000000117,2.40181047057429
681,52.0,0.0035520000000133223,-1.1999999999999975,2.161629423516861
682,40.0,0.0027089999999816428,-1.7763568394002505e-15,1.945466481165175
683,85.0,0.00571300000001429,-4.499999999999986,1.7509198330486573
684,94.0,0.006355999999982487,-5.399999999999983,1.5758278497437916
685,68.0,0.004355999999916094,-2.799999999999992,2.776315897210857
686,55.0,0.003484000000071319,-1.4999999999999964,2.340017112113723
687,84.0,0.006158000000027641,-9.399999999999986,-0.3821690458076019
688,173.0,0.013179999999920256,-18.299999999999976,-0.6175231540069659
689,78.0,0.008087000000045919,-8.799999999999988,-0.5557708386062692
690,162.0,0.017689000000018495,-12.19999999999996,2.7353034397875184
691,49.0,0.00327900000002046,-0.8999999999999986,3.170697126154834
692,46.0,0.003975999999966007,-0.5999999999999996,2.8536274135393502
693,88.0,0.005857999999989261,-4.799999999999985,2.897111493830523
694,112.0,0.007205999999996493,-7.199999999999976,2.8467152978625334
695,106.0,0.007049000000051819,-6.599999999999978,2.6928152853886376
696,63.0,0.004141000000004169,-2.2999999999999936,2.587945489130708
697,56.0,0.003973999999971056,-6.599999999999996,-0.6566805088830525
698,157.0,0.010832000000050357,-11.69999999999996,2.4824781883448734
699,56.0,0.0037360000000035143,-1.599999999999996,2.5517670490905857
700,71.0,0.0049999999999954525,-8.09999999999999,-0.3439521412268417
701,93.0,0.0065600000000358705,-5.299999999999983,2.296590344181527
702,119.0,0.009001000000012027,-7.899999999999974,2.4918459331665095
703,106.0,0.006934999999998581,-6.599999999999978,2.527979075194525
704,147.0,0.009798000000046159,-15.699999999999964,-0.3385168874504273
705,77.0,0.005210000000033688,-3.6999999999999886,2.5529049121753364
706,36.0,0.0024650000000292493,0.39999999999999813,2.234230369510386
707,76.0,0.005645000000072287,-3.599999999999989,2.4658192357118667
708,74.0,0.004932999999937238,-3.3999999999999897,2.384518789146865
709,24.0,0.001584999999977299,1.5999999999999992,2.010807332559348
710,162.0,0.011132999999972526,-12.19999999999996,2.713203414986242
711,78.0,0.005223000000000866,-3.7999999999999883,2.8973407791711994
712,48.0,0.003157999999984895,-5.799999999999999,-0.5529475724649547
713,30.0,0.002020000000015898,0.9999999999999987,2.7303888591483183
714,27.0,0.0024620000000368236,-3.700000000000001,-0.31660220708278775
715,228.0,0.015254999999910979,-23.800000000000054,-0.31574563113509424
716,36.0,0.00271799999995892,0.39999999999999813,2.4573499732334865
717,131.0,0.008529000000066844,-9.09999999999997,2.3666658935543374
718,102.0,0.006996999999955733,-11.19999999999998,-0.3095569271041575
719,183.0,0.01305200000001605,-19.29999999999999,-0.525765989886859
720,63.0,0.004371999999989384,-2.2999999999999936,2.4193527089262523
721,64.0,0.004170999999928426,-7.399999999999993,-0.4362189790187958
722,122.0,0.00840800000003128,-13.199999999999973,-0.39259708111691627
723,70.0,0.004505999999992127,-2.999999999999991,2.720266671532918
724,368.0,0.038760000000024775,-32.80000000000025,2.588358791463609
725,137.0,0.010859000000095875,-9.699999999999967,2.598889562020599
726,59.0,0.003952000000026601,-1.899999999999995,2.7425515776898632
727,80.0,0.005779999999958818,-8.999999999999988,-0.557306917500058
728,62.0,0.004325999999991836,-7.199999999999994,-0.517231607666967
729,141.0,0.009271000000012464,-10.099999999999966,2.9781073176535338
730,34.0,0.0023040000000946748,-4.400000000000002,-0.3533373730052246
731,79.0,0.005188999999973021,-3.899999999999988,2.6802965858881804
732,43.0,0.0028949999999667853,-5.300000000000001,-0.30472038921543154
733,126.0,0.009057999999981803,-13.599999999999971,-0.31800363570470214
734,163.0,0.010815000000093278,-12.299999999999962,2.58348648223793
735,85.0,0.005616999999915606,-9.499999999999986,-0.5362127691070173
736,61.0,0.00408900000002177,-2.0999999999999943,2.9843985458183875
737,167.0,0.01169100000004164,-12.699999999999967,2.6859586912365483
738,58.0,0.0038829999999734355,-6.799999999999995,-0.34491008238173737
739,60.0,0.003963999999996304,-1.9999999999999947,2.4173628221128936
740,30.0,0.0020510000000513173,0.9999999999999987,2.175626539901604
741,92.0,0.006200000000035288,-5.199999999999983,2.6930297764496838
742,123.0,0.008353000000056454,-13.299999999999972,-0.3104190741435636
743,107.0,0.006938999999988482,-6.699999999999978,2.7093568272416295
744,138.0,0.008861000000024433,-14.799999999999967,-0.6534283209620759
745,63.0,0.004276000000004387,-2.2999999999999936,2.781349727931665
746,70.0,0.0047739999999976135,-2.999999999999991,2.576034169712032
747,85.0,0.006368999999949665,-4.499999999999986,2.853958451276655
748,98.0,0.006324000000063279,-10.799999999999981,-0.655316013160381
749,104.0,0.007375999999908345,-6.399999999999979,2.3184307527408285
750,196.0,0.013567999999963831,-20.60000000000001,-0.5942939733118779
751,131.0,0.009027999999943859,-9.09999999999997,2.789034580176538
752,54.0,0.0035990000000083455,-1.3999999999999968,2.451606775419213
753,199.0,0.013580000000047221,-15.900000000000013,2.7751388676999813
754,228.0,0.02112899999997353,-18.800000000000054,3.4058923284334557
755,149.0,0.014156999999954678,-10.899999999999963,3.06530309559011
756,40.0,0.002777000000037333,-1.7763568394002505e-15,2.638059670262675
757,141.0,0.00938199999995959,-10.099999999999966,2.3742537032364073
758,112.0,0.007656999999994696,-7.199999999999976,2.969120693196462
759,226.0,0.015350000000012187,-23.60000000000005,-0.30988896635083785
760,152.0,0.010041999999998552,-11.199999999999962,3.062747628728574
761,89.0,0.005788999999936095,-9.899999999999984,-0.9589289737440151
762,144.0,0.010207999999920503,-10.399999999999965,2.570226819794665
763,55.0,0.003709999999955471,-6.4999999999999964,-0.30188598498350205
764,129.0,0.008893000000057327,-8.89999999999997,3.220747356485429
765,39.0,0.00261000000000422,0.09999999999999787,3.3777621591453313
766,79.0,0.005412000000092121,-3.899999999999988,2.8986726208368863
767,166.0,0.0110779999999977,-12.599999999999966,2.6088053587531976
768,191.0,0.013198999999985972,-15.100000000000001,3.5402965929049937
769,156.0,0.010146999999960826,-11.59999999999996,2.635545520103818
770,42.0,0.003252999999972417,-0.20000000000000107,3.1862669336144944
771,124.0,0.009658000000058564,-8.399999999999972,3.0904847154052018
772,64.0,0.006394000000000233,-2.3999999999999932,2.6466170059155636
773,90.0,0.006482000000005428,-4.999999999999984,2.881085488048594
774,203.0,0.013641000000006898,-16.30000000000002,2.9418302353556807
775,57.0,0.0037620000000515574,-1.6999999999999957,2.765528345152918
776,83.0,0.006619999999998072,-4.2999999999999865,2.4889755106376263
777,99.0,0.0064549999999599095,-5.899999999999981,3.3419260608690946
778,120.0,0.008574000000066917,-7.999999999999973,3.0077334547821852
779,100.0,0.006618000000003121,-5.9999999999999805,2.706960109303967
780,232.0,0.01587300000005598,-24.20000000000006,-0.4017087711630044
781,128.0,0.012132999999948879,-8.79999999999997,2.394727318000374
782,119.0,0.009692999999970198,-7.899999999999974,2.8339687896822543
783,68.0,0.006600999999932355,-2.799999999999992,2.676904064726492
784,43.0,0.003337999999985186,-5.300000000000001,-0.32414532099709037
785,29.0,0.0019770000000107757,-3.9000000000000012,-0.361537894046704
786,137.0,0.010124000000018896,-9.699999999999967,2.451732843110894
787,474.0,0.03122500000006312,-43.400000000000404,2.206559558799804
788,37.0,0.002590000000054715,0.29999999999999805,2.154870409655708
789,111.0,0.009024999999951433,-12.099999999999977,-0.29173078889738135
790,71.0,0.005252000000041335,-3.0999999999999908,3.322693066916875
791,120.0,0.011365999999952692,-7.999999999999973,1.939383368690137
792,22.0,0.0017970000000104847,1.7999999999999994,3.323570592043688
793,184.0,0.013201999999978398,-14.399999999999991,3.0853383910424226
794,278.0,0.019618000000036773,-28.800000000000125,-0.6323528630588204
795,260.0,0.01741700000002311,-22.0000000000001,3.1045786441416063
796,65.0,0.004694999999969696,-2.499999999999993,2.7941207797274457
797,92.0,0.006358000000091124,-5.199999999999983,2.514708701754701
798,221.0,0.014118000000053144,-18.100000000000044,2.417352996740095
799,400.0,0.02661200000000008,-36.0000000000003,2.803946964818647
800,500.0,0.032852000000048065,-50.10000000000044,-0.0001471188692169223
801,58.0,0.005305000000021209,-1.7999999999999954,2.6599778420441016
802,74.0,0.009144999999989523,-3.3999999999999897,2.523022568499735
803,56.0,0.005670000000009168,-1.599999999999996,2.806669729835369
804,72.0,0.0076599999999871216,-8.19999999999999,-0.3253841046420336
805,34.0,0.003389000000083797,0.5999999999999983,3.030388263876681
806,313.0,0.021827999999914027,-27.300000000000175,2.2707203116497614
807,261.0,0.016820999999936248,-22.1000000000001,3.013610043986624
808,45.0,0.0030629999999973734,-0.5,2.7122490395879617
809,408.0,0.027853999999933876,-36.80000000000031,3.415156502531604
810,32.0,0.0021850000000540604,0.7999999999999985,3.0736408522784435
811,62.0,0.004031000000054519,-2.199999999999994,2.7662767670505994
812,44.0,0.00298099999997703,-0.40000000000000036,2.489649090345539
813,80.0,0.005123000000025968,-3.9999999999999876,2.859803827729192
814,72.0,0.005078000000025895,-3.1999999999999904,2.7028857133835835
815,37.0,0.002392999999983658,0.29999999999999805,2.9614131483427153
816,48.0,0.0030730000000858126,-0.7999999999999989,2.665271833508444
817,77.0,0.004941000000030726,-3.6999999999999886,2.5271743261311754
818,99.0,0.0063629999999648135,-5.899999999999981,2.4325971420452253
819,103.0,0.006586999999967702,-6.299999999999979,2.1893374278407025
820,70.0,0.005136999999990621,-2.999999999999991,2.697526358767325
821,99.0,0.006287000000043008,-5.899999999999981,2.45792520017922
822,47.0,0.0030180000001109875,-0.6999999999999993,2.364873364115322
823,68.0,0.004477999999949134,-2.799999999999992,2.8018719529826717
824,89.0,0.0065140000000383225,-4.899999999999984,2.769101223815092
825,70.0,0.004523999999946682,-2.999999999999991,2.4921911014335825
826,72.0,0.005583000000001448,-3.1999999999999904,2.516123664340544
827,66.0,0.0042180000000371365,-2.5999999999999925,2.2645112979064894
828,35.0,0.002288000000021384,0.4999999999999982,2.0380601681158406
829,219.0,0.014721000000008644,-17.90000000000004,2.7767569273543895
