episode,length,time,reward,delta
430,500.0,0.03207799999972849,-50.10000000000044,0.0
431,500.0,0.03210699999999633,-50.10000000000044,0.0
432,500.0,0.03216999999995096,-50.10000000000044,0.0
433,500.0,0.03058099999998376,-50.10000000000044,0.0
434,500.0,0.0309199999996963,-50.10000000000044,0.0
435,500.0,0.042300000000068394,-50.10000000000044,0.0
436,500.0,0.032079999999950815,-50.10000000000044,0.0
437,500.0,0.031731999999919935,-50.10000000000044,0.0
438,500.0,0.03233199999976932,-50.10000000000044,0.0
439,500.0,0.03229300000020885,-50.10000000000044,0.0
440,500.0,0.03223799999977928,-50.10000000000044,0.0
441,500.0,0.03215799999998126,-50.10000000000044,0.0
442,500.0,0.04447200000004159,-50.10000000000044,0.0
443,500.0,0.0363959999999679,-50.10000000000044,0.0
444,500.0,0.03114800000003015,-50.10000000000044,0.0
445,500.0,0.031899000000066735,-50.10000000000044,0.0
446,500.0,0.0344199999999546,-50.10000000000044,0.0
447,500.0,0.032013999999890075,-50.10000000000044,0.0
448,372.0,0.024214000000029046,-35.20000000000026,0.1948943443434792
449,500.0,0.03425999999990381,-50.10000000000044,0.0
450,500.0,0.04798399999981484,-50.10000000000044,0.0
451,500.0,0.031459000000268134,-50.10000000000044,0.0
452,500.0,0.0314779999998791,-50.10000000000044,0.0
453,500.0,0.031257000000096014,-50.10000000000044,0.0
454,500.0,0.03126699999984339,-50.10000000000044,0.0
455,500.0,0.03148300000020754,-50.10000000000044,0.0
456,500.0,0.031366000000161876,-50.10000000000044,0.0
457,500.0,0.04807100000016362,-50.10000000000044,0.0
458,500.0,0.0323460000004161,-50.10000000000044,0.0
459,500.0,0.032123999999839725,-50.10000000000044,0.0
460,500.0,0.032075999999960914,-50.10000000000044,0.0
461,500.0,0.031934999999975844,-50.10000000000044,0.0
462,500.0,0.03076099999998405,-50.10000000000044,0.0
463,500.0,0.03061999999999898,-50.10000000000044,0.0
464,500.0,0.041204000000107044,-50.10000000000044,0.0
465,500.0,0.03981300000032206,-50.10000000000044,0.0
466,500.0,0.03269099999988612,-50.10000000000044,0.0
467,500.0,0.03239599999960774,-50.10000000000044,0.0
468,500.0,0.03221900000016831,-50.10000000000044,0.0
469,500.0,0.03255699999999706,-50.10000000000044,0.0
470,500.0,0.032150000000001455,-50.10000000000044,0.0
471,500.0,0.03260900000032052,-50.10000000000044,0.0
472,500.0,0.03593300000011368,-50.10000000000044,0.0
473,500.0,0.030857000000196422,-50.10000000000044,0.0
474,500.0,0.03224099999988539,-50.10000000000044,0.0
475,500.0,0.03203699999994569,-50.10000000000044,0.0
476,500.0,0.032251999999971304,-50.10000000000044,0.0
477,500.0,0.03033999999979642,-50.10000000000044,0.0
478,500.0,0.031000999999832857,-50.10000000000044,0.0
479,500.0,0.036264000000301166,-50.10000000000044,0.0
480,500.0,0.035143000000061875,-50.10000000000044,0.0
481,500.0,0.03246199999966848,-50.10000000000044,0.0
482,500.0,0.032572000000072876,-50.10000000000044,0.0
483,500.0,0.03295200000002296,-50.10000000000044,0.0
484,500.0,0.03153699999984383,-50.10000000000044,0.0
485,500.0,0.03142600000001039,-50.10000000000044,0.0
486,500.0,0.03210300000000643,-50.10000000000044,0.0
487,500.0,0.048721000000114145,-50.10000000000044,0.0
488,500.0,0.0320569999998952,-50.10000000000044,0.0
489,500.0,0.03207099999963248,-50.10000000000044,0.0
490,500.0,0.03199599999970815,-50.10000000000044,0.0
491,500.0,0.0318409999999858,-50.10000000000044,0.0
492,500.0,0.031485999999858905,-50.10000000000044,0.0
493,500.0,0.03209100000003673,-50.10000000000044,0.0
494,500.0,0.05168000000003303,-50.10000000000044,0.0
495,500.0,0.031503000000157044,-50.10000000000044,0.0
496,500.0,0.031635999999707565,-50.10000000000044,0.0
497,500.0,0.03157199999986915,-50.10000000000044,0.0
498,500.0,0.03143899999986388,-50.10000000000044,0.0
499,500.0,0.03168099999993501,-50.10000000000044,0.0
500,500.0,0.03238199999987046,-50.10000000000044,0.0
501,500.0,0.04602900000008958,-50.10000000000044,0.0
502,500.0,0.036996000000272034,-50.10000000000044,0.0
503,500.0,0.031362000000171975,-50.10000000000044,0.0
504,500.0,0.03139599999985876,-50.10000000000044,0.0
505,500.0,0.03117400000019188,-50.10000000000044,0.0
506,500.0,0.029644000000189408,-50.10000000000044,0.0
507,500.0,0.029972999999699823,-50.10000000000044,0.0
508,500.0,0.03150499999992462,-50.10000000000044,0.0
509,500.0,0.04484099999990576,-50.10000000000044,0.0
510,500.0,0.03122799999982817,-50.10000000000044,0.0
511,500.0,0.031120999999984633,-50.10000000000044,0.0
512,500.0,0.03135500000007596,-50.10000000000044,0.0
513,500.0,0.03127300000005562,-50.10000000000044,0.0
514,500.0,0.03141800000003059,-50.10000000000044,0.0
515,500.0,0.03152799999998024,-50.10000000000044,0.0
516,500.0,0.04572600000028615,-50.10000000000044,0.0
517,500.0,0.03355699999974604,-50.10000000000044,0.0
518,500.0,0.032180000000153086,-50.10000000000044,0.0
519,500.0,0.03195499999992535,-50.10000000000044,0.0
520,500.0,0.03210099999978411,-50.10000000000044,0.0
521,500.0,0.032018999999763764,-50.10000000000044,0.0
522,500.0,0.03308500000002823,-50.10000000000044,0.0
523,500.0,0.04674199999999473,-50.10000000000044,0.0
524,500.0,0.03580599999986589,-50.10000000000044,0.0
525,500.0,0.032206000000314816,-50.10000000000044,0.0
526,500.0,0.03222199999981967,-50.10000000000044,0.0
527,500.0,0.03186599999980899,-50.10000000000044,0.0
528,500.0,0.031700999999884516,-50.10000000000044,0.0
529,500.0,0.030694000000039523,-50.10000000000044,0.0
530,500.0,0.03612299999986135,-50.10000000000044,0.0
531,500.0,0.04053700000031313,-50.10000000000044,0.0
532,500.0,0.03258499999992637,-50.10000000000044,0.0
533,500.0,0.0326310000000376,-50.10000000000044,0.0
534,500.0,0.032545999999911146,-50.10000000000044,0.0
535,500.0,0.0322849999997743,-50.10000000000044,0.0
536,500.0,0.032462000000123226,-50.10000000000044,0.0
537,500.0,0.032326999999895634,-50.10000000000044,0.0
538,500.0,0.0468789999999899,-50.10000000000044,0.0
539,500.0,0.030771999999615218,-50.10000000000044,0.0
540,500.0,0.03111399999988862,-50.10000000000044,0.0
541,500.0,0.0316330000000562,-50.10000000000044,0.0
542,500.0,0.03146900000001551,-50.10000000000044,0.0
543,500.0,0.0312460000000101,-50.10000000000044,0.0
544,500.0,0.031164999999873544,-50.10000000000044,0.0
545,500.0,0.04008900000007998,-50.10000000000044,0.0
546,500.0,0.039245999999820924,-50.10000000000044,0.0
547,500.0,0.03141200000027311,-50.10000000000044,0.0
548,500.0,0.031396000000313506,-50.10000000000044,0.0
549,500.0,0.03150199999981851,-50.10000000000044,0.0
550,500.0,0.03146299999980329,-50.10000000000044,0.0
551,500.0,0.03224599999975908,-50.10000000000044,0.0
552,500.0,0.03761000000031345,-50.10000000000044,0.0
553,500.0,0.04210299999976996,-50.10000000000044,0.0
554,500.0,0.03154799999992974,-50.10000000000044,0.0
555,500.0,0.032572000000072876,-50.10000000000044,0.0
556,500.0,0.03254399999968882,-50.10000000000044,0.0
557,500.0,0.03261999999995169,-50.10000000000044,0.0
558,500.0,0.03252299999985553,-50.10000000000044,0.0
559,500.0,0.03218399999968824,-50.10000000000044,0.0
560,500.0,0.050438999999641965,-50.10000000000044,0.0
561,500.0,0.0316450000000259,-50.10000000000044,0.0
562,500.0,0.03123299999970186,-50.10000000000044,0.0
563,500.0,0.03110100000003513,-50.10000000000044,0.0
564,500.0,0.031156000000009954,-50.10000000000044,0.0
565,500.0,0.03125899999986359,-50.10000000000044,0.0
566,500.0,0.03330000000005384,-50.10000000000044,0.0
567,500.0,0.0486390000000938,-50.10000000000044,0.0
568,500.0,0.03410699999994904,-50.10000000000044,0.0
569,500.0,0.03180399999973815,-50.10000000000044,0.0
570,500.0,0.03173800000013216,-50.10000000000044,0.0
571,500.0,0.031145999999807827,-50.10000000000044,0.0
572,500.0,0.03132300000015675,-50.10000000000044,0.0
573,500.0,0.03130400000009104,-50.10000000000044,0.0
574,500.0,0.03805599999986953,-50.10000000000044,0.0
575,500.0,0.04037800000014613,-50.10000000000044,0.0
576,500.0,0.0316290000000663,-50.10000000000044,0.0
577,500.0,0.03164700000024823,-50.10000000000044,0.0
578,500.0,0.031380999999782944,-50.10000000000044,0.0
579,500.0,0.031226999999944383,-50.10000000000044,0.0
580,500.0,0.03158500000017739,-50.10000000000044,0.0
581,500.0,0.030995999999959167,-50.10000000000044,0.0
582,500.0,0.03523700000005192,-50.10000000000044,0.0
583,500.0,0.03151500000012675,-50.10000000000044,0.0
584,500.0,0.03054999999994834,-50.10000000000044,0.0
585,500.0,0.03136999999969703,-50.10000000000044,0.0
586,500.0,0.03156199999966702,-50.10000000000044,0.0
587,500.0,0.03149699999994482,-50.10000000000044,0.0
588,500.0,0.03132899999991423,-50.10000000000044,0.0
589,500.0,0.03123700000014651,-50.10000000000044,0.0
590,500.0,0.046867999999903986,-50.10000000000044,0.0
591,500.0,0.0325129999996534,-50.10000000000044,0.0
592,500.0,0.032387000000198896,-50.10000000000044,0.0
593,500.0,0.03252299999985553,-50.10000000000044,0.0
594,500.0,0.032215000000178406,-50.10000000000044,0.0
595,500.0,0.032796999999845866,-50.10000000000044,0.0
596,500.0,0.03178799999977855,-50.10000000000044,0.0
597,500.0,0.04493899999988571,-50.10000000000044,0.0
598,500.0,0.032224999999925785,-50.10000000000044,0.0
599,500.0,0.0318080000001828,-50.10000000000044,0.0
600,500.0,0.03149600000006103,-50.10000000000044,0.0
601,500.0,0.03156600000011167,-50.10000000000044,0.0
602,500.0,0.03145199999971737,-50.10000000000044,0.0
603,500.0,0.031085000000075524,-50.10000000000044,0.0
604,500.0,0.03767500000003565,-50.10000000000044,0.0
605,500.0,0.040363000000070315,-50.10000000000044,0.0
606,500.0,0.03225200000042605,-50.10000000000044,0.0
607,500.0,0.032251000000087515,-50.10000000000044,0.0
608,500.0,0.03220999999984997,-50.10000000000044,0.0
609,500.0,0.03225600000041595,-50.10000000000044,0.0
610,500.0,0.032862999999906606,-50.10000000000044,0.0
611,500.0,0.032357000000047265,-50.10000000000044,0.0
612,500.0,0.04924299999993309,-50.10000000000044,0.0
613,500.0,0.03237799999988056,-50.10000000000044,0.0
614,500.0,0.03239799999983006,-50.10000000000044,0.0
615,500.0,0.0325860000002649,-50.10000000000044,0.0
616,500.0,0.03187899999966248,-50.10000000000044,0.0
617,500.0,0.030775000000176078,-50.10000000000044,0.0
618,500.0,0.03084800000033283,-50.10000000000044,0.0
619,500.0,0.03723300000001473,-50.10000000000044,0.0
620,500.0,0.03831800000034491,-50.10000000000044,0.0
621,500.0,0.031313999999838416,-50.10000000000044,0.0
622,500.0,0.031380999999782944,-50.10000000000044,0.0
623,500.0,0.03122700000039913,-50.10000000000044,0.0
624,500.0,0.03188399999999092,-50.10000000000044,0.0
625,500.0,0.031112000000121043,-50.10000000000044,0.0
626,500.0,0.030173999999988155,-50.10000000000044,0.0
627,500.0,0.046533000000181346,-50.10000000000044,0.0
628,500.0,0.03441500000008091,-50.10000000000044,0.0
629,500.0,0.032951000000139175,-50.10000000000044,0.0
630,500.0,0.032330999999885535,-50.10000000000044,0.0
631,500.0,0.032229999999799475,-50.10000000000044,0.0
632,500.0,0.03238599999986036,-50.10000000000044,0.0
633,500.0,0.03255699999999706,-50.10000000000044,0.0
634,500.0,0.047665000000051805,-50.10000000000044,0.0
635,500.0,0.032191000000239,-50.10000000000044,0.0
636,500.0,0.03209400000014284,-50.10000000000044,0.0
637,500.0,0.03190099999983431,-50.10000000000044,0.0
638,500.0,0.03232500000012806,-50.10000000000044,0.0
639,500.0,0.032932999999957246,-50.10000000000044,0.0
640,500.0,0.03242199999976947,-50.10000000000044,0.0
641,500.0,0.0385510000000977,-50.10000000000044,0.0
642,500.0,0.04113099999995029,-50.10000000000044,0.0
643,500.0,0.03263999999990119,-50.10000000000044,0.0
644,500.0,0.032537999999931344,-50.10000000000044,0.0
645,500.0,0.03185100000018792,-50.10000000000044,0.0
646,500.0,0.030715999999756605,-50.10000000000044,0.0
647,500.0,0.030732000000170956,-50.10000000000044,0.0
648,500.0,0.031083000000307948,-50.10000000000044,0.0
649,500.0,0.036128000000189786,-50.10000000000044,0.0
650,500.0,0.03129999999964639,-50.10000000000044,0.0
651,500.0,0.031246999999893887,-50.10000000000044,0.0
652,500.0,0.032423000000108004,-50.10000000000044,0.0
653,500.0,0.03227599999991071,-50.10000000000044,0.0
654,500.0,0.03252100000008795,-50.10000000000044,0.0
655,500.0,0.032937000000401895,-50.10000000000044,0.0
656,500.0,0.03346700000020064,-50.10000000000044,0.0
657,500.0,0.04238200000008874,-50.10000000000044,0.0
658,500.0,0.031766999999945256,-50.10000000000044,0.0
659,500.0,0.031366000000161876,-50.10000000000044,0.0
660,500.0,0.03140000000030341,-50.10000000000044,0.0
661,500.0,0.03136499999982334,-50.10000000000044,0.0
662,500.0,0.031634999999823776,-50.10000000000044,0.0
663,500.0,0.039878999999928055,-50.10000000000044,0.0
664,500.0,0.04863400000022011,-50.10000000000044,0.0
665,500.0,0.03247299999975439,-50.10000000000044,0.0
666,500.0,0.03225900000006732,-50.10000000000044,0.0
667,500.0,0.0321179999996275,-50.10000000000044,0.0
668,500.0,0.03261700000030032,-50.10000000000044,0.0
669,500.0,0.03139099999998507,-50.10000000000044,0.0
670,500.0,0.03133900000011636,-50.10000000000044,0.0
671,500.0,0.041423000000122556,-50.10000000000044,0.0
672,500.0,0.0345990000000711,-50.10000000000044,0.0
673,500.0,0.031336000000010245,-50.10000000000044,0.0
674,500.0,0.03243500000007771,-50.10000000000044,0.0
675,500.0,0.03210899999976391,-50.10000000000044,0.0
676,500.0,0.032233999999789376,-50.10000000000044,0.0
677,500.0,0.03183199999966746,-50.10000000000044,0.0
678,500.0,0.03371100000003935,-50.10000000000044,0.0
679,500.0,0.04661499999974694,-50.10000000000044,0.0
680,500.0,0.03560299999980998,-50.10000000000044,0.0
681,500.0,0.03393000000005486,-50.10000000000044,0.0
682,500.0,0.032194999999774154,-50.10000000000044,0.0
683,500.0,0.033069999999952415,-50.10000000000044,0.0
684,500.0,0.03191500000002634,-50.10000000000044,0.0
685,500.0,0.03135699999984354,-50.10000000000044,0.0
686,500.0,0.0490589999999429,-50.10000000000044,0.0
687,500.0,0.03203700000040044,-50.10000000000044,0.0
688,500.0,0.03193199999986973,-50.10000000000044,0.0
689,500.0,0.03173100000003615,-50.10000000000044,0.0
690,500.0,0.03172099999983402,-50.10000000000044,0.0
691,500.0,0.031641000000036,-50.10000000000044,0.0
692,500.0,0.03152600000021266,-50.10000000000044,0.0
693,500.0,0.05647300000009636,-50.10000000000044,0.0
694,500.0,0.034822000000076514,-50.10000000000044,0.0
695,500.0,0.03247300000020914,-50.10000000000044,0.0
696,500.0,0.03262499999982538,-50.10000000000044,0.0
697,500.0,0.031265999999959604,-50.10000000000044,0.0
698,500.0,0.03199799999993047,-50.10000000000044,0.0
699,500.0,0.03197599999975864,-50.10000000000044,0.0
700,500.0,0.04678800000010597,-50.10000000000044,0.0
701,500.0,0.03278699999964374,-50.10000000000044,0.0
702,500.0,0.03203699999994569,-50.10000000000044,0.0
703,500.0,0.032000000000152795,-50.10000000000044,0.0
704,500.0,0.03182600000036473,-50.10000000000044,0.0
705,500.0,0.03197600000021339,-50.10000000000044,0.0
706,500.0,0.030586000000312197,-50.10000000000044,0.0
707,500.0,0.03581499999972948,-50.10000000000044,0.0
708,500.0,0.038500999999996566,-50.10000000000044,0.0
709,500.0,0.03278699999964374,-50.10000000000044,0.0
710,500.0,0.03260900000032052,-50.10000000000044,0.0
711,500.0,0.03275200000007317,-50.10000000000044,0.0
712,500.0,0.03238600000031511,-50.10000000000044,0.0
713,500.0,0.03236900000001697,-50.10000000000044,0.0
714,500.0,0.03191800000013245,-50.10000000000044,0.0
715,500.0,0.04793400000016845,-50.10000000000044,0.0
716,500.0,0.03235499999982494,-50.10000000000044,0.0
717,500.0,0.031771999999818945,-50.10000000000044,0.0
718,500.0,0.031238000000030297,-50.10000000000044,0.0
719,500.0,0.03133300000035888,-50.10000000000044,0.0
720,500.0,0.031204999999772554,-50.10000000000044,0.0
721,500.0,0.031107000000247353,-50.10000000000044,0.0
722,500.0,0.03923799999984112,-50.10000000000044,0.0
723,500.0,0.04143500000009226,-50.10000000000044,0.0
724,500.0,0.03164799999967727,-50.10000000000044,0.0
725,500.0,0.03466900000012174,-50.10000000000044,0.0
726,500.0,0.03265300000020943,-50.10000000000044,0.0
727,500.0,0.03237300000000687,-50.10000000000044,0.0
728,500.0,0.03214699999989534,-50.10000000000044,0.0
729,500.0,0.03652199999987715,-50.10000000000044,0.0
730,500.0,0.04361900000003516,-50.10000000000044,0.0
731,500.0,0.032409000000370725,-50.10000000000044,0.0
732,500.0,0.032612999999855674,-50.10000000000044,0.0
733,500.0,0.032260999999834894,-50.10000000000044,0.0
734,500.0,0.03229300000020885,-50.10000000000044,0.0
735,500.0,0.03217399999994086,-50.10000000000044,0.0
736,500.0,0.03347299999995812,-50.10000000000044,0.0
737,500.0,0.04689199999984339,-50.10000000000044,0.0
738,500.0,0.03150499999992462,-50.10000000000044,0.0
739,500.0,0.03270699999984572,-50.10000000000044,0.0
740,500.0,0.031903999999940424,-50.10000000000044,0.0
741,500.0,0.03137299999980314,-50.10000000000044,0.0
742,500.0,0.0320609999998851,-50.10000000000044,0.0
743,500.0,0.03141199999981836,-50.10000000000044,0.0
744,500.0,0.04972399999996924,-50.10000000000044,0.0
745,500.0,0.031723000000056345,-50.10000000000044,0.0
746,500.0,0.03215500000032989,-50.10000000000044,0.0
747,500.0,0.031810999999834166,-50.10000000000044,0.0
748,500.0,0.031673999999839,-50.10000000000044,0.0
749,500.0,0.030727999999726308,-50.10000000000044,0.0
750,500.0,0.03139000000010128,-50.10000000000044,0.0
751,500.0,0.058083999999780644,-50.10000000000044,0.0
752,500.0,0.03185600000006161,-50.10000000000044,0.0
753,500.0,0.0323910000001888,-50.10000000000044,0.0
754,500.0,0.03226399999994101,-50.10000000000044,0.0
755,500.0,0.03161000000000058,-50.10000000000044,0.0
756,500.0,0.03164599999990969,-50.10000000000044,0.0
757,500.0,0.03202999999984968,-50.10000000000044,0.0
758,500.0,0.05737200000021403,-50.10000000000044,0.0
759,500.0,0.030731000000287167,-50.10000000000044,0.0
760,500.0,0.03282599999965896,-50.10000000000044,0.0
761,500.0,0.03216500000007727,-50.10000000000044,0.0
762,500.0,0.03176899999971283,-50.10000000000044,0.0
763,500.0,0.03203399999983958,-50.10000000000044,0.0
764,500.0,0.03241000000025451,-50.10000000000044,0.0
765,500.0,0.055970000000343134,-50.10000000000044,0.0
766,500.0,0.032956000000012864,-50.10000000000044,0.0
767,500.0,0.032639000000017404,-50.10000000000044,0.0
768,500.0,0.03187500000012733,-50.10000000000044,0.0
769,500.0,0.03137900000001537,-50.10000000000044,0.0
770,500.0,0.031797999999980675,-50.10000000000044,0.0
771,500.0,0.03117000000020198,-50.10000000000044,0.0
772,500.0,0.05003900000019712,-50.10000000000044,0.0
773,500.0,0.031621999999970285,-50.10000000000044,0.0
774,500.0,0.031586000000061176,-50.10000000000044,0.0
775,500.0,0.031578000000081374,-50.10000000000044,0.0
776,500.0,0.031406999999944674,-50.10000000000044,0.0
777,500.0,0.03138599999965663,-50.10000000000044,0.0
778,500.0,0.03140000000030341,-50.10000000000044,0.0
779,500.0,0.04231800000025032,-50.10000000000044,0.0
780,500.0,0.03597700000000259,-50.10000000000044,0.0
781,500.0,0.032431999999971595,-50.10000000000044,0.0
782,500.0,0.03179599999975835,-50.10000000000044,0.0
783,500.0,0.03139199999986886,-50.10000000000044,0.0
784,500.0,0.03147300000000541,-50.10000000000044,0.0
785,500.0,0.03134300000010626,-50.10000000000044,0.0
786,500.0,0.03482799999983399,-50.10000000000044,0.0
787,500.0,0.04039099999999962,-50.10000000000044,0.0
788,500.0,0.03113900000016656,-50.10000000000044,0.0
789,500.0,0.032000000000152795,-50.10000000000044,0.0
790,500.0,0.03208700000004683,-50.10000000000044,0.0
791,500.0,0.031990000000405416,-50.10000000000044,0.0
792,500.0,0.030551999999715918,-50.10000000000044,0.0
793,500.0,0.030794000000241795,-50.10000000000044,0.0
794,500.0,0.034641000000192435,-50.10000000000044,0.0
795,500.0,0.033179999999902066,-50.10000000000044,0.0
796,500.0,0.03129900000021735,-50.10000000000044,0.0
797,500.0,0.03244700000004741,-50.10000000000044,0.0
798,500.0,0.03199799999993047,-50.10000000000044,0.0
799,500.0,0.03230500000017855,-50.10000000000044,0.0
800,500.0,0.032207000000198605,-50.10000000000044,0.0
801,500.0,0.032202999999753956,-50.10000000000044,0.0
802,500.0,0.05021999999962645,-50.10000000000044,0.0
803,500.0,0.03243700000030003,-50.10000000000044,0.0
804,500.0,0.03232399999978952,-50.10000000000044,0.0
805,500.0,0.0323990000001686,-50.10000000000044,0.0
806,500.0,0.03248600000006263,-50.10000000000044,0.0
807,500.0,0.03270999999995183,-50.10000000000044,0.0
808,500.0,0.03285700000014913,-50.10000000000044,0.0
809,500.0,0.047775999999885244,-50.10000000000044,0.0
810,500.0,0.0323910000001888,-50.10000000000044,0.0
811,500.0,0.03248699999994642,-50.10000000000044,0.0
812,500.0,0.03184000000010201,-50.10000000000044,0.0
813,500.0,0.03180100000008679,-50.10000000000044,0.0
814,500.0,0.03216099999963262,-50.10000000000044,0.0
815,500.0,0.03035600000021077,-50.10000000000044,0.0
816,500.0,0.03692700000010518,-50.10000000000044,0.0
817,500.0,0.039830000000165455,-50.10000000000044,0.0
818,500.0,0.03248200000007273,-50.10000000000044,0.0
819,500.0,0.03220400000009249,-50.10000000000044,0.0
820,500.0,0.032158999999865046,-50.10000000000044,0.0
821,500.0,0.03078400000003967,-50.10000000000044,0.0
822,500.0,0.030850000000100408,-50.10000000000044,0.0
823,500.0,0.031174999999620923,-50.10000000000044,0.0
824,500.0,0.045996000000286585,-50.10000000000044,0.0
825,500.0,0.031982999999854655,-50.10000000000044,0.0
826,500.0,0.031864000000041415,-50.10000000000044,0.0
827,500.0,0.03213000000005195,-50.10000000000044,0.0
828,500.0,0.03246899999976449,-50.10000000000044,0.0
829,500.0,0.03198199999997087,-50.10000000000044,0.0
830,500.0,0.031814000000395026,-50.10000000000044,0.0
831,500.0,0.049245000000155414,-50.10000000000044,0.0
832,500.0,0.0320569999998952,-50.10000000000044,0.0
833,500.0,0.032004000000142696,-50.10000000000044,0.0
834,500.0,0.032093999999688094,-50.10000000000044,0.0
835,500.0,0.03202199999986988,-50.10000000000044,0.0
836,500.0,0.0318489999999656,-50.10000000000044,0.0
837,500.0,0.031907999999930325,-50.10000000000044,0.0
838,500.0,0.038378000000193424,-50.10000000000044,0.0
839,500.0,0.03837600000042585,-50.10000000000044,0.0
840,500.0,0.03327999999964959,-50.10000000000044,0.0
841,500.0,0.031992999999602034,-50.10000000000044,0.0
842,500.0,0.031969000000117376,-50.10000000000044,0.0
843,500.0,0.03184800000008181,-50.10000000000044,0.0
844,500.0,0.03203399999983958,-50.10000000000044,0.0
845,500.0,0.031943999999839434,-50.10000000000044,0.0
846,500.0,0.04998600000044462,-50.10000000000044,0.0
847,500.0,0.03152700000009645,-50.10000000000044,0.0
848,500.0,0.03144900000006601,-50.10000000000044,0.0
849,500.0,0.03171500000007654,-50.10000000000044,0.0
850,500.0,0.031543000000056054,-50.10000000000044,0.0
851,500.0,0.03168600000026345,-50.10000000000044,0.0
852,500.0,0.03142299999990428,-50.10000000000044,0.0
853,500.0,0.04222200000003795,-50.10000000000044,0.0
854,500.0,0.03560400000014852,-50.10000000000044,0.0
855,500.0,0.03224899999986519,-50.10000000000044,0.0
856,500.0,0.032356000000163476,-50.10000000000044,0.0
857,500.0,0.03227900000001682,-50.10000000000044,0.0
858,500.0,0.03231400000004214,-50.10000000000044,0.0
859,500.0,0.03405000000020664,-50.10000000000044,0.0
860,500.0,0.035231999999723485,-50.10000000000044,0.0
861,500.0,0.042577000000164844,-50.10000000000044,0.0
862,500.0,0.03150400000004083,-50.10000000000044,0.0
863,500.0,0.031524999999874126,-50.10000000000044,0.0
864,500.0,0.031516000000010536,-50.10000000000044,0.0
865,500.0,0.0317189999996117,-50.10000000000044,0.0
866,500.0,0.031930000000102154,-50.10000000000044,0.0
867,500.0,0.032479999999850406,-50.10000000000044,0.0
868,500.0,0.051185000000259606,-50.10000000000044,0.0
869,500.0,0.03202899999996589,-50.10000000000044,0.0
870,500.0,0.031349999999747524,-50.10000000000044,0.0
871,500.0,0.03129900000021735,-50.10000000000044,0.0
872,500.0,0.03156100000023798,-50.10000000000044,0.0
873,500.0,0.031383999999889056,-50.10000000000044,0.0
874,500.0,0.031318000000283064,-50.10000000000044,0.0
875,500.0,0.0464759999999842,-50.10000000000044,0.0
876,500.0,0.0326679999998305,-50.10000000000044,0.0
877,500.0,0.03147899999976289,-50.10000000000044,0.0
878,500.0,0.03202599999985978,-50.10000000000044,0.0
879,500.0,0.03245799999967858,-50.10000000000044,0.0
880,500.0,0.03247400000009293,-50.10000000000044,0.0
881,500.0,0.03216499999962252,-50.10000000000044,0.0
882,500.0,0.03629300000011426,-50.10000000000044,0.0
883,500.0,0.03567199999997683,-50.10000000000044,0.0
884,500.0,0.03169100000013714,-50.10000000000044,0.0
885,500.0,0.03227599999991071,-50.10000000000044,0.0
886,500.0,0.03237799999988056,-50.10000000000044,0.0
887,500.0,0.032370999999784544,-50.10000000000044,0.0
888,500.0,0.030256999999892287,-50.10000000000044,0.0
889,500.0,0.03013699999974051,-50.10000000000044,0.0
890,500.0,0.040032999999766616,-50.10000000000044,0.0
891,500.0,0.03203799999982948,-50.10000000000044,0.0
892,500.0,0.03209999999990032,-50.10000000000044,0.0
893,500.0,0.03119200000037381,-50.10000000000044,0.0
894,500.0,0.029954000000088854,-50.10000000000044,0.0
895,500.0,0.029896000000007916,-50.10000000000044,0.0
896,500.0,0.02979200000027049,-50.10000000000044,0.0
897,500.0,0.03273799999988114,-50.10000000000044,0.0
898,500.0,0.03960200000028635,-50.10000000000044,0.0
899,500.0,0.03275900000016918,-50.10000000000044,0.0
900,500.0,0.03290599999991173,-50.10000000000044,0.0
901,500.0,0.03233199999976932,-50.10000000000044,0.0
902,500.0,0.03212100000018836,-50.10000000000044,0.0
903,500.0,0.0303780000003826,-50.10000000000044,0.0
904,500.0,0.032357000000047265,-50.10000000000044,0.0
905,500.0,0.04260800000020026,-50.10000000000044,0.0
906,500.0,0.031573000000207685,-50.10000000000044,0.0
907,500.0,0.03184999999984939,-50.10000000000044,0.0
908,500.0,0.03214699999989534,-50.10000000000044,0.0
909,500.0,0.03185200000007171,-50.10000000000044,0.0
910,500.0,0.03189100000008693,-50.10000000000044,0.0
911,500.0,0.03170899999986432,-50.10000000000044,0.0
912,500.0,0.03380799999968076,-50.10000000000044,0.0
913,500.0,0.03714200000013079,-50.10000000000044,0.0
914,500.0,0.03163600000016231,-50.10000000000044,0.0
915,500.0,0.03193599999985963,-50.10000000000044,0.0
916,500.0,0.03225400000019363,-50.10000000000044,0.0
917,500.0,0.0321099999996477,-50.10000000000044,0.0
918,500.0,0.030283999999937805,-50.10000000000044,0.0
919,500.0,0.0303049999997711,-50.10000000000044,0.0
920,500.0,0.039645000000291475,-50.10000000000044,0.0
921,500.0,0.03628099999968981,-50.10000000000044,0.0
922,500.0,0.03175000000010186,-50.10000000000044,0.0
923,500.0,0.03166000000010172,-50.10000000000044,0.0
924,500.0,0.031578000000081374,-50.10000000000044,0.0
925,500.0,0.03222299999970346,-50.10000000000044,0.0
926,500.0,0.031916999999793916,-50.10000000000044,0.0
927,500.0,0.03178299999990486,-50.10000000000044,0.0
928,500.0,0.03967999999986205,-50.10000000000044,0.0
