steps,time,reward,delta,converged
66,0.007464000000027227,-0.11249999999999988,1.0,False
67,0.0020770000000993605,-0.14090909090909093,1.0,False
68,0.008808000000044558,-0.10947368421052613,1.0,False
69,0.0025509999998121202,-0.12307692307692314,1.0,False
70,0.0021899999999277497,-0.12727272727272732,1.0,False
71,0.0014899999998760904,-0.13913043478260873,1.0,False
72,0.0033650000000307045,-0.11764705882352938,1.0,False
73,0.003821999999900072,-0.11551724137931027,1.0,False
74,0.0036150000000816362,-0.11636363636363631,1.0,False
75,0.001050000000077489,-0.15625,1.0,False
76,0.002895000000080472,-0.12045454545454547,1.0,False
77,0.0023439999999936845,-0.12500000000000006,1.0,False
78,0.007372999999915919,-0.1079646017699113,1.0,False
79,0.0006549999998242129,-0.19999999999999998,1.0,False
80,0.002944000000070446,-0.12000000000000001,1.0,False
81,0.004243999999971493,-0.1140624999999999,1.0,False
82,0.0043929999999363645,-0.11363636363636354,1.0,False
83,0.001050000000077489,-0.16000000000000003,1.0,False
84,0.002164999999877182,-0.12727272727272732,1.0,False
85,0.0008910000001378648,-0.16923076923076924,1.0,False
86,0.0007699999998749263,-0.18181818181818182,1.0,False
87,0.002500999999938358,-0.12368421052631584,1.0,False
88,0.00112899999999172,-0.15294117647058827,1.0,False
89,0.006120999999893684,-0.109782608695652,1.0,False
90,0.003864000000021406,-0.11525423728813551,1.0,False
91,0.0033260000000154832,-0.11799999999999997,1.0,False
92,0.0032009999999900174,-0.05714285714285712,2.0,False
93,0.0035740000000714645,-0.11636363636363631,2.0,False
94,0.006470000000035725,-0.1090909090909089,2.0,False
95,0.0014340000000174769,-0.14090909090909093,2.0,False
96,0.0008539999998902204,-0.17499999999999996,2.0,False
97,0.0012429999999312713,-0.14736842105263162,2.0,False
98,0.004672000000027765,-0.11249999999999988,2.0,False
99,0.004829000000199812,-0.11216216216216203,2.0,False
100,0.0023900000001049193,-0.12571428571428578,2.0,False
101,0.003725999999915075,-0.1160714285714285,2.0,False
102,0.003844000000071901,-0.11525423728813551,2.0,False
103,0.008597000000008848,-0.10681818181818159,2.0,False
104,0.005363000000215834,-0.11267605633802805,2.0,False
105,0.001136999999971522,-0.19999999999999998,2.0,False
106,0.0017049999999017018,-0.14285714285714288,2.0,False
107,0.002864999999928841,-0.12000000000000001,2.0,False
108,0.0024399999999786814,-0.12368421052631584,2.0,False
109,0.0013650000000779983,-0.14285714285714288,2.0,False
110,0.0016409999998359126,-0.13600000000000004,2.0,False
111,0.0015229999999064603,-0.13750000000000004,2.0,False
112,0.0015390000000934378,-0.13750000000000004,2.0,False
113,0.001993999999967855,-0.13000000000000003,2.0,False
114,0.0015590000000429427,-0.13913043478260873,2.0,False
115,0.0020850000000791624,-0.12812500000000004,2.0,False
116,0.004991999999901964,-0.11199999999999986,2.0,False
117,0.005406999999877371,-0.11124999999999985,2.0,False
118,0.006511999999929685,-0.10967741935483853,2.0,False
119,0.012665999999853739,-0.1059210526315787,2.0,False
120,0.007112999999890235,-0.10967741935483853,2.0,False
121,0.0006280000000060681,-0.19999999999999998,2.0,False
122,0.0014830000000074506,-0.13913043478260873,2.0,False
123,0.004119999999829815,-0.11499999999999992,2.0,False
124,0.002435000000104992,-0.12432432432432436,2.0,False
125,0.0007809999999608408,-0.18181818181818182,2.0,False
126,0.01421400000003814,-0.10562499999999975,2.0,False
127,0.014677000000119733,-0.10731707317073148,2.0,False
128,0.012673000000177126,-0.10891089108910872,2.0,False
129,0.005462999999963358,-0.11764705882352938,2.0,False
130,0.004826999999977488,-0.11232876712328754,2.0,False
131,0.0071199999999862484,-0.10789473684210506,2.0,False
132,0.0019690000001446606,-0.12903225806451618,2.0,False
133,0.003824000000122396,-0.11475409836065566,2.0,False
134,0.0015650000000277942,-0.13750000000000004,2.0,False
135,0.005549999999857391,-0.1104651162790696,2.0,False
136,0.0007969999999204447,-0.17499999999999996,2.0,False
137,0.009555999999975029,-0.10599999999999975,2.0,False
138,0.0018290000000433793,-0.13103448275862073,2.0,False
139,0.0030930000000353175,-0.11836734693877549,2.0,False
140,0.002959999999802676,-0.11956521739130435,2.0,False
141,0.003148999999893931,-0.11799999999999997,2.0,False
142,0.002300999999988562,-0.12500000000000006,2.0,False
143,0.00818400000002839,-0.10692307692307669,2.0,False
144,0.0014949999999771535,-0.13750000000000004,2.0,False
145,0.000933000000031825,-0.16000000000000003,2.0,False
146,0.0017310000000634318,-0.13333333333333336,2.0,False
147,0.0032320000000254367,-0.11730769230769227,2.0,False
148,0.0035159999999905267,-0.06249999999999994,2.0,False
149,0.008061999999881664,-0.10697674418604629,2.0,False
150,0.007097999999814419,-0.10782608695652153,2.0,False
151,0.002778000000034808,-0.12045454545454547,2.0,False
152,0.007837999999992462,-0.1072580645161288,2.0,False
153,0.0025659999998879357,-0.12250000000000005,2.0,False
154,0.004750000000058208,-0.11199999999999986,2.0,False
155,0.009478999999828375,-0.10633802816901385,2.0,False
156,0.0009160000001884328,-0.16428571428571428,2.0,False
157,0.0005009999999856518,-0.2125,2.0,False
158,0.004683999999997468,-0.11199999999999986,2.0,False
159,0.003232999999909225,-0.11764705882352938,2.0,False
160,0.00187299999993229,-0.13103448275862073,2.0,False
161,0.002763999999842781,-0.12195121951219516,2.0,False
162,0.004264000000148371,-0.11475409836065566,2.0,False
163,0.0026319999999486754,-0.12727272727272732,2.0,False
164,0.004437999999936437,-0.11636363636363631,2.0,False
165,0.013275000000021464,-0.1055555555555553,2.0,False
166,0.006508000000167158,-0.11124999999999985,2.0,False
167,0.0024000000000796717,-0.13103448275862073,2.0,False
168,0.00416599999994105,-0.11799999999999997,2.0,False
169,0.0006220000000212167,-0.2285714285714286,2.0,False
170,0.012994000000162487,-0.10573248407643286,2.0,False
171,0.006334999999808133,-0.11184210526315776,2.0,False
172,0.007980999999972482,-0.10967741935483853,2.0,False
173,0.0017600000001039007,-0.14736842105263162,2.0,False
174,0.0053210000000945,-0.11764705882352938,2.0,False
175,0.009215999999923952,-0.11168831168831155,2.0,False
176,0.0166189999999915,-0.1046875,2.0,False
177,0.0007829999999557913,-0.19,2.0,False
178,0.0014120000000730215,-0.14736842105263162,2.0,False
179,0.0028949999998530984,-0.12093023255813956,2.0,False
180,0.0033519999999498395,-0.11799999999999997,2.0,False
181,0.0038030000000617292,-0.11551724137931027,2.0,False
182,0.0016040000000430155,-0.13750000000000004,2.0,False
183,0.003934999999955835,-0.06557377049180318,2.0,False
184,0.0020600000000285945,-0.12903225806451618,2.0,False
185,0.0033679999999094434,-0.11764705882352938,2.0,False
186,0.0012679999999818392,-0.14500000000000002,2.0,False
187,0.0021480000000337895,-0.12647058823529417,2.0,False
188,0.005366000000094573,-0.11071428571428556,2.0,False
189,0.0016250000001036824,-0.13600000000000004,2.0,False
190,0.005050000000210275,-0.11124999999999985,2.0,False
191,0.0026930000001357257,-0.12093023255813956,2.0,False
192,0.0025749999999788997,-0.12195121951219516,2.0,False
193,0.0074709999998958665,-0.10756302521008382,2.0,False
194,0.003731000000016138,-0.11551724137931027,2.0,False
195,0.001422000000047774,-0.14090909090909093,2.0,False
196,0.001033000000006723,-0.15625,2.0,False
197,0.0073619999998300045,-0.10775862068965496,2.0,False
198,0.0008000000000265572,-0.17499999999999996,2.0,False
199,0.003636999999798718,-0.11578947368421046,2.0,False
200,0.0038839999999709107,-0.11475409836065566,2.0,False
201,0.0050420000000030996,-0.11124999999999985,2.0,False
202,0.0018600000000787986,-0.13214285714285717,2.0,False
203,0.0036410000000159926,-0.1160714285714285,2.0,False
204,0.0017619999998714775,-0.13214285714285717,2.0,False
205,0.0016200000000026193,-0.13461538461538464,2.0,False
206,0.008554000000003725,-0.1065693430656932,2.0,False
207,0.0023280000000340806,-0.12432432432432436,2.0,False
208,0.0015080000000580185,-0.13750000000000004,2.0,False
209,0.0020959999999377033,-0.12727272727272732,2.0,False
210,0.0004470000001219887,-0.25,2.0,False
211,0.006583999999975276,-0.10873786407766971,2.0,False
212,0.0029839999999694555,-0.11914893617021276,2.0,False
213,0.004318999999895823,-0.11343283582089542,2.0,False
214,0.001979000000119413,-0.12903225806451618,2.0,False
215,0.01061899999990601,-0.10535714285714266,2.0,False
216,0.011002999999845997,-0.10520231213872817,2.0,False
217,0.0023019999998723506,-0.12500000000000006,2.0,False
218,0.003963999999996304,-0.11578947368421046,2.0,False
219,0.0026700000000801083,-0.12307692307692314,2.0,False
220,0.005021000000169806,-0.11285714285714274,2.0,False
221,0.003517000000101689,-0.06249999999999994,2.0,False
222,0.0012969999997949344,-0.15294117647058827,2.0,False
223,0.012556000000131462,-0.10459183673469391,2.0,False
224,0.0036670000001777225,-0.1160714285714285,2.0,False
225,0.0032009999999900174,-0.11764705882352938,2.0,False
226,0.0009359999999105639,-0.16000000000000003,2.0,False
227,0.005248000000165121,-0.11071428571428556,2.0,False
228,0.0014329999999063148,-0.13913043478260873,2.0,False
229,0.00352999999995518,-0.11636363636363631,2.0,False
230,0.005562999999938256,-0.11022727272727256,2.0,False
231,0.008726999999908003,-0.10825688073394475,2.0,False
232,0.0021769999998468847,-0.14736842105263162,2.0,False
233,0.006675000000086584,-0.11343283582089542,2.0,False
234,0.013374000000112574,-0.10666666666666644,2.0,False
235,0.0006840000000920554,-0.25,2.0,False
236,0.011452999999846725,-0.10719999999999978,2.0,False
237,0.0011960000001636217,-0.14736842105263162,2.0,False
238,0.0028789999998934945,-0.12000000000000001,2.0,False
239,0.001860999999962587,-0.13000000000000003,2.0,False
240,0.0019169999998212006,-0.13000000000000003,2.0,False
241,0.004837000000179614,-0.11184210526315776,2.0,False
242,0.0013770000000477012,-0.14285714285714288,2.0,False
243,0.016255999999884807,-0.10346153846153884,2.0,False
244,0.001150000000052387,-0.15000000000000002,2.0,False
245,0.006613000000015745,-0.07980769230769211,2.0,False
246,0.004640999999992346,-0.11216216216216203,2.0,False
247,0.0032690000000457076,-0.11730769230769227,2.0,False
248,0.003817999999910171,-0.11499999999999992,2.0,False
249,0.004840999999942142,-0.11216216216216203,2.0,False
250,0.0030860000001666776,-0.11836734693877549,2.0,False
251,0.002227999999831809,-0.12571428571428578,2.0,False
252,0.0010440000000926375,-0.15625,2.0,False
253,0.002975000000105865,-0.11914893617021276,2.0,False
254,0.007092000000056942,-0.10833333333333313,2.0,False
255,0.007417999999915992,-0.10756302521008382,2.0,False
256,0.007843999999977314,-0.10714285714285691,2.0,False
257,0.005976000000146087,-0.10937499999999982,2.0,False
258,0.006939999999985957,-0.08108108108108088,2.0,False
259,0.02257499999996071,-0.10248618784530454,2.0,False
260,0.001851999999871623,-0.13103448275862073,2.0,False
261,0.002756000000090353,-0.12093023255813956,2.0,False
262,0.002913999999918815,-0.11956521739130435,2.0,False
263,0.0004969999999957508,-0.2125,2.0,False
264,0.009463000000096145,-0.1059210526315787,2.0,False
265,0.0011850000000777072,-0.15000000000000002,2.0,False
266,0.005914000000075248,-0.10957446808510621,2.0,False
267,0.0014000000001033186,-0.14285714285714288,2.0,False
268,0.008310999999821433,-0.10692307692307669,2.0,False
269,0.00208199999997305,-0.12727272727272732,2.0,False
270,0.004381000000194035,-0.11304347826086944,2.0,False
271,0.002034000000094238,-0.12812500000000004,2.0,False
272,0.014414999999871725,-0.10401785714285736,2.0,False
273,0.0034819999998489948,-0.11636363636363631,2.0,False
274,0.010395000000016807,-0.1060402684563756,2.0,False
275,0.010037999999894964,-0.11168831168831155,2.0,False
276,0.014869999999973516,-0.10697674418604629,2.0,False
277,0.007325000000037107,-0.11384615384615374,2.0,False
278,0.018184000000019296,-0.10426540284360203,2.0,False
279,0.004290000000082728,-0.11363636363636354,2.0,False
280,0.003801999999950567,-0.11525423728813551,2.0,False
281,0.0014249999999265128,-0.14285714285714288,2.0,False
282,0.009688999999980297,-0.105960264900662,2.0,False
283,0.004623000000037791,-0.11249999999999988,2.0,False
284,0.00757700000008299,-0.10825688073394475,2.0,False
285,0.0027159999999639695,-0.12142857142857147,2.0,False
286,0.0076770000000578875,-0.10749999999999978,2.0,False
287,0.0014000000001033186,-0.14090909090909093,2.0,False
288,0.007461000000148488,-0.10775862068965496,2.0,False
289,0.0023559999999633874,-0.12571428571428578,2.0,False
290,0.00032699999997021223,-0.27999999999999997,2.0,False
291,0.010559999999941283,-0.10542168674698774,2.0,False
292,0.0098720000000867,-0.08627450980392132,2.0,False
293,0.000749000000041633,-0.18181818181818182,2.0,False
294,0.0035380000001623557,-0.11666666666666661,2.0,False
295,0.004566999999951804,-0.11267605633802805,2.0,False
296,0.0039010000000416767,-0.06440677966101688,2.0,False
297,0.00215699999989738,-0.12727272727272732,2.0,False
298,0.0038250000000061846,-0.11499999999999992,2.0,False
299,0.002468000000135362,-0.12307692307692314,2.0,False
300,0.006225000000085856,-0.10927835051546374,2.0,False
301,0.007360999999946216,-0.08189655172413772,2.0,False
302,0.0016160000000127184,-0.13600000000000004,2.0,False
303,0.007252999999991516,-0.1079646017699113,2.0,False
304,0.0056139999999231804,-0.0764044943820223,2.0,False
305,0.007404000000178712,-0.10762711864406758,2.0,False
306,0.005988999999999578,-0.109782608695652,2.0,False
307,0.006582999999864114,-0.1089999999999998,2.0,False
308,0.003727000000026237,-0.11578947368421046,2.0,False
309,0.012725999999929627,-0.08911917098445597,2.0,False
310,0.015111000000160857,-0.09066666666666688,2.0,False
311,0.003224000000045635,-0.11836734693877549,2.0,False
312,0.0056240000001253065,-0.07558139534883704,2.0,False
313,0.008199000000104206,-0.10967741935483853,2.0,False
314,0.021447000000080152,-0.08944723618090458,2.0,False
315,0.018424999999979264,-0.10393013100436704,2.0,False
316,0.01238299999999981,-0.1046875,2.0,False
317,0.00814700000000812,-0.08346456692913364,2.0,False
318,0.0038970000000517757,-0.06499999999999992,2.0,False
319,0.006399999999985084,-0.0789999999999998,2.0,False
320,0.02567599999997583,-0.10223325062034815,2.0,False
321,0.0011120000001483277,-0.15294117647058827,2.0,False
322,0.007522999999991953,-0.10775862068965496,2.0,False
323,0.027782999999999447,-0.10208816705336506,2.0,False
324,0.006014999999933934,-0.10957446808510621,2.0,False
325,0.007029999999986103,-0.10818181818181798,2.0,False
326,0.004376999999976761,-0.11323529411764695,2.0,False
327,0.0035139999999955762,-0.11666666666666661,2.0,False
328,0.0038369999999758875,-0.11525423728813551,2.0,False
329,0.004458999999997104,-0.11249999999999988,2.0,False
330,0.005828999999948792,-0.10937499999999982,2.0,False
331,0.004408999999895968,-0.07123287671232864,2.0,False
332,0.0022969999999986612,-0.12432432432432436,2.0,False
333,0.0026439999999183783,-0.12142857142857147,2.0,False
334,0.00831400000015492,-0.10661764705882329,2.0,False
335,0.016677999999956228,-0.10344827586206935,2.0,False
336,0.01199899999983245,-0.08923076923076927,2.0,False
337,0.0034460000001672597,-0.11578947368421046,2.0,False
338,0.02264399999990019,-0.09349845201238448,2.0,False
339,0.026918000000023312,-0.10332103321033252,2.0,False
340,0.035255000000006476,-0.10000000000000088,2.0,False
341,0.012257000000090557,-0.10538922155688603,2.0,False
342,0.00843299999996816,-0.10731707317073148,2.0,False
343,0.014014999999972133,-0.10418604651162806,2.0,False
344,0.012494999999944412,-0.08911917098445597,2.0,False
345,0.007057000000031621,-0.10849056603773564,2.0,False
346,0.009407000000010157,-0.10624999999999976,2.0,False
347,0.0017930000001342705,-0.13333333333333336,2.0,False
348,0.0035779999998339918,-0.06111111111111106,2.0,False
349,0.006278000000065731,-0.10989010989010971,2.0,False
350,0.02853699999991477,-0.10215827338129574,2.0,False
351,0.0019129999998312996,-0.13461538461538464,2.0,False
352,0.0003920000001471635,-0.25,2.0,False
353,0.010744000000158849,-0.10566037735849032,2.0,False
354,0.009993000000122265,-0.105960264900662,2.0,False
355,0.005843999999797234,-0.1104651162790696,2.0,False
356,0.016696000000138156,-0.10360000000000033,2.0,False
357,0.014224000000012893,-0.10414746543778819,2.0,False
358,0.007098000000041793,-0.10825688073394475,2.0,False
359,0.005888999999797306,-0.11034482758620673,2.0,False
360,0.015864999999848806,-0.08703703703703679,2.0,False
361,0.015495999999984633,-0.10703124999999977,2.0,False
362,0.007247000000006665,-0.11168831168831155,2.0,False
363,0.0016209999998864077,-0.13461538461538464,2.0,False
364,0.0109029999998711,-0.08764705882352923,2.0,False
365,0.024642999999969106,-0.09441489361702197,2.0,False
366,0.024904000000105952,-0.1022900763358786,2.0,False
367,0.01195899999993344,-0.08900523560209424,2.0,False
368,0.0006619999999202264,-0.19999999999999998,2.0,False
369,0.011363999999957741,-0.10499999999999991,2.0,False
370,0.008708999999953448,-0.1065693430656932,2.0,False
371,0.021700000000009823,-0.0939130434782615,2.0,False
372,0.00547099999994316,-0.07529411764705866,2.0,False
373,0.005096000000094136,-0.11184210526315776,2.0,False
374,0.01817299999993338,-0.10332103321033252,2.0,False
375,0.009404000000131418,-0.1060402684563756,2.0,False
376,0.02211899999997513,-0.10266272189349174,2.0,False
377,0.025963000000047032,-0.09464285714285788,2.0,False
378,0.03859899999997651,-0.09393063583815092,2.0,False
379,0.004005000000006476,-0.06666666666666657,2.0,False
380,0.0016630000000077416,-0.13461538461538464,2.0,False
381,0.008833000000095126,-0.08521126760563356,2.0,False
382,0.0022839999999177962,-0.12500000000000006,2.0,False
383,0.01785599999993792,-0.09270833333333381,2.0,False
384,0.0043009999999412685,-0.06956521739130422,2.0,False
385,0.010152999999945678,-0.08687499999999974,2.0,False
386,0.002797999999984313,-0.12045454545454547,2.0,False
387,0.022103999999899315,-0.10256410256410321,2.0,False
388,0.03046900000003916,-0.10185185185185272,2.0,False
389,0.009984000000031301,-0.10566037735849032,2.0,False
390,0.009854000000132146,-0.08653846153846129,2.0,False
391,0.01160699999991266,-0.08858695652173908,2.0,False
392,0.006007000000181506,-0.0766666666666665,2.0,False
393,0.007791999999881227,-0.08264462809917333,2.0,False
394,0.028628000000026077,-0.09527027027027107,2.0,False
395,0.0032049999999799184,-0.05714285714285712,2.0,False
396,0.0041049999999813735,-0.06557377049180318,2.0,False
397,0.007853999999952066,-0.08220338983050826,2.0,False
398,0.02555700000016259,-0.10282131661442064,2.0,False
399,0.02521600000000035,-0.09149797570850235,2.0,False
400,0.0069189999999252905,-0.10818181818181798,2.0,False
401,0.00242700000012519,-0.046153846153846205,2.0,False
402,0.031414999999924476,-0.10000000000000088,2.0,False
403,0.02091799999993782,-0.09365558912386768,2.0,False
404,0.01199599999995371,-0.10471204188481675,2.0,False
405,0.01093300000002273,-0.08793103448275848,2.0,False
406,0.00916800000004514,-0.1062068965517239,2.0,False
407,0.004251000000067506,-0.06865671641791034,2.0,False
408,0.010462999999845124,-0.0874251497005986,2.0,False
409,0.01591499999994994,-0.09169960474308335,2.0,False
410,0.007550000000037471,-0.08249999999999978,2.0,False
411,0.017798999999968146,-0.10322580645161335,2.0,False
412,0.020477000000028056,-0.09359756097561035,2.0,False
413,0.00994999999988977,-0.08670886075949343,2.0,False
414,0.009857000000010885,-0.08653846153846129,2.0,False
415,0.005621999999902982,-0.11011235955056163,2.0,False
416,0.007335999999895648,-0.08189655172413772,2.0,False
417,0.025523000000021057,-0.09074889867841432,2.0,False
418,0.010403999999880398,-0.08018867924528282,2.0,False
419,0.012081000000080167,-0.08499999999999976,2.0,False
420,0.006494999999858919,-0.10918367346938757,2.0,False
421,0.02215299999988929,-0.10262390670553999,2.0,False
422,0.014717999999902531,-0.10396475770925133,2.0,False
423,0.02648100000010345,-0.1021791767554487,2.0,False
424,0.015394000000014785,-0.09000000000000014,2.0,False
425,0.009753999999929874,-0.10638297872340402,2.0,False
426,0.015532000000121116,-0.09125000000000029,2.0,False
427,0.031665999999859196,-0.10000000000000088,2.0,False
428,0.004990000000134387,-0.07341772151898719,2.0,False
429,0.005433000000039101,-0.07558139534883704,2.0,False
430,0.013245999999980995,-0.10445544554455453,2.0,False
431,0.00426700000002711,-0.11323529411764695,2.0,False
432,0.015077999999903113,-0.09125000000000029,2.0,False
433,0.010526000000027125,-0.10542168674698774,2.0,False
434,0.014267999999901804,-0.08786127167630044,2.0,False
435,0.031206999999994878,-0.10347490347490385,2.0,False
436,0.008761999999933323,-0.10756302521008382,2.0,False
437,0.006562999999914609,-0.10891089108910872,2.0,False
438,0.009530999999924461,-0.08590604026845614,2.0,False
439,0.009456000000000131,-0.08581081081081057,2.0,False
440,0.011484000000109518,-0.10508474576271175,2.0,False
441,0.02439700000013545,-0.09444444444444515,2.0,False
442,0.008233999999902153,-0.08359374999999977,2.0,False
443,0.00747100000012324,-0.0817391304347824,2.0,False
444,0.019806000000016866,-0.09318181818181873,2.0,False
445,0.006482000000005428,-0.10918367346938757,2.0,False
446,0.004464999999981956,-0.06911764705882341,2.0,False
447,0.006710999999995693,-0.07980769230769211,2.0,False
448,0.003557999999884487,-0.06111111111111106,2.0,False
449,0.010381999999935942,-0.10562499999999975,2.0,False
450,0.016796999999996842,-0.10346153846153884,2.0,False
451,0.015520000000151413,-0.10375000000000029,2.0,False
452,0.002981999999974505,-0.05434782608695652,2.0,False
453,0.003071000000090862,-0.05227272727272729,2.0,False
454,0.004534000000148808,-0.11551724137931027,2.0,False
455,0.004161999999951149,-0.0671874999999999,2.0,False
456,0.004527999999936583,-0.06999999999999988,2.0,False
457,0.00891500000011547,-0.08455882352941153,2.0,False
458,0.010981000000128915,-0.08432835820895498,2.0,False
459,0.03714000000013584,-0.09418282548476521,2.0,False
460,0.019772999999986496,-0.09324758842443785,2.0,False
461,0.01030599999990045,-0.08695652173913018,2.0,False
462,0.0017840000000433065,-0.022222222222222258,2.0,False
463,0.00419899999997142,-0.0676923076923076,2.0,False
464,0.00704400000017813,-0.1081081081081079,2.0,False
465,0.009904000000005908,-0.10576923076923052,2.0,False
466,0.0322400000000016,-0.10000000000000088,2.0,False
467,0.003356000000167114,-0.05961538461538458,2.0,False
468,0.014764000000013766,-0.09098712446351957,2.0,False
469,0.0022269999999480206,-0.04000000000000005,2.0,False
470,0.014445000000023356,-0.08960396039603968,2.0,False
471,0.009087000000135959,-0.08489208633093502,2.0,False
472,0.004810000000134096,-0.07123287671232864,2.0,False
473,0.01001799999994546,-0.10580645161290299,2.0,False
474,0.0026239999999688735,-0.04473684210526321,2.0,False
475,0.002709999999979118,-0.051162790697674446,2.0,False
476,0.0053259999999681895,-0.1104651162790696,2.0,False
477,0.005670999999892956,-0.07307692307692293,2.0,False
478,0.015016999999943437,-0.09078947368421075,2.0,False
479,0.004312000000027183,-0.06911764705882341,2.0,False
480,0.003020000000105938,-0.05434782608695652,2.0,False
481,0.00461900000004789,-0.0708333333333332,2.0,False
482,0.010942999999997483,-0.08779069767441845,2.0,False
483,0.011372000000164917,-0.10687022900763336,2.0,False
484,0.007352999999966414,-0.06557377049180318,2.0,False
485,0.011541999999963082,-0.07558139534883704,2.0,False
486,0.012649999999894135,-0.08018867924528282,2.0,False
487,0.005897000000004482,-0.0774193548387095,2.0,False
488,0.0046070000000781874,-0.07162162162162149,2.0,False
489,0.009790999999950145,-0.08627450980392132,2.0,False
490,0.0046740000000227155,-0.11216216216216203,2.0,False
491,0.00540299999988747,-0.07558139534883704,2.0,False
492,0.012463999999908992,-0.08950000000000007,2.0,False
493,0.009583000000020547,-0.08627450980392132,2.0,False
494,0.009342999999944368,-0.08599999999999976,2.0,False
495,0.01047300000004725,-0.0874999999999998,2.0,False
496,0.013055000000122163,-0.08990384615384626,2.0,False
497,0.016061999999919863,-0.0917647058823533,2.0,False
498,0.02613500000006752,-0.09493975903614535,2.0,False
499,0.013580000000047221,-0.09027777777777794,2.0,False
500,0.010087000000112312,-0.08695652173913018,2.0,False
501,0.015069000000039523,-0.09128630705394221,2.0,False
502,0.010088999999879888,-0.08703703703703679,2.0,False
503,0.0035020000000258733,-0.06181818181818176,2.0,False
504,0.031234999999924185,-0.09536423841059685,2.0,False
505,0.01864900000009584,-0.08779069767441845,2.0,False
506,0.006260999999994965,-0.0676923076923076,2.0,False
507,0.009367999999994936,-0.07613636363636346,2.0,False
508,0.019074000000046,-0.09280821917808268,2.0,False
509,0.01230200000009063,-0.10471204188481675,2.0,False
510,0.006296999999904074,-0.07835051546391734,2.0,False
511,0.0038930000000618747,-0.06440677966101688,2.0,False
512,0.006273999999848456,-0.07765957446808493,2.0,False
513,0.022345000000086657,-0.09394812680115337,2.0,False
