episode,length,time,reward,delta
456,14.0,0.0010639999999995098,0.0,0.00011133762466835481
457,4.0,0.0003169999999954598,0.0,0.00014193152133354272
458,10.0,0.000736999999986665,0.0,0.00010023694825734119
459,27.0,0.0018639999999976453,0.0,0.00011152742099080704
460,33.0,0.00223199999999224,0.0,2.728281855287213e-05
461,20.0,0.0013289999999983593,0.0,3.666469912754332e-05
462,12.0,0.0008140000000054215,0.0,0.00015720030294855028
463,11.0,0.000798000000003185,0.0,-3.812310641448398e-05
464,12.0,0.0009420000000091022,0.0,6.618389735465582e-05
465,4.0,0.00031300000000555883,0.0,0.00014148027265369526
466,72.0,0.004837999999992348,0.0,5.956550761919024e-05
467,15.0,0.0010430000000098971,0.0,5.164705363919174e-05
468,40.0,0.0026679999999998927,0.0,0.00017135293401699273
469,18.0,0.001287000000004923,0.0,0.00016029747848081825
470,28.0,0.0018740000000008195,0.0,0.00015154094194047308
471,11.0,0.0007889999999974862,0.0,4.648234827527256e-05
472,8.0,0.000658999999998855,0.0,0.00015761725993414716
473,35.0,0.002416000000010854,0.0,0.00015843301457917812
474,14.0,0.0010170000000044865,0.0,-4.38813592628867e-05
475,13.0,0.0009249999999951797,0.0,-3.9493223336598004e-05
476,25.0,0.0016630000000077416,0.0,0.00014258971312126033
477,30.0,0.0020119999999934635,0.0,8.130767697460663e-05
478,25.0,0.0018239999999991596,0.0,0.0001283307418091343
479,31.0,0.0021820000000047912,0.0,-5.313689079744887e-05
480,13.0,0.0011930000000006658,0.0,0.00016700251013120849
481,14.0,0.0012650000000036243,0.0,6.724015105536498e-05
482,9.0,0.0006699999999995043,0.0,0.00018704325396736097
483,8.0,0.0005480000000090968,0.0,0.00016120508665347187
484,8.0,0.0005429999999932988,0.0,0.0001450845779881247
485,19.0,0.0012530000000054997,0.0,8.368976519180786e-05
486,34.0,0.0022570000000001755,0.0,2.7246413888354392e-05
487,14.0,0.0009560000000021773,0.0,0.00013481634248090687
488,10.0,0.0007220000000103255,0.0,2.9723951017786928e-05
489,13.0,0.0008279999999984966,0.0,0.00013099329205511353
490,22.0,0.0015750000000025466,0.0,0.00015317899370184584
491,15.0,0.0012050000000130012,0.0,1.9149580997841325e-05
492,13.0,0.0009170000000011669,0.0,0.00013786109433166127
493,15.0,0.0010400000000032605,0.0,0.00016833892857062488
494,15.0,0.0010060000000038372,0.0,7.324035141914609e-05
495,10.0,0.0007500000000106866,0.0,0.00013252729951812662
496,6.0,0.0005150000000071486,0.0,8.082460855178997e-05
497,17.0,0.0011789999999933798,0.0,0.00012774561466040674
498,19.0,0.0012569999999954007,0.0,0.00012241312212241237
499,19.0,0.0013260000000059335,0.0,0.00012525242608939075
500,6.0,0.0005139999999954625,0.0,0.00012898240920354275
501,11.0,0.0007960000000082346,0.0,0.00011608416828318847
502,36.0,0.0027869999999978745,0.0,0.00011017180991017115
503,25.0,0.0017129999999951906,0.0,2.675155591600823e-05
504,37.0,0.0024640000000033524,0.0,0.00017172914258304113
505,8.0,0.0005459999999999354,0.0,0.00011559959123820103
506,7.0,0.0005009999999998627,0.0,0.00015455622832473702
507,8.0,0.0005639999999971224,0.0,0.00011012533619368981
508,18.0,0.001188999999996554,0.0,0.00016556327871565798
509,22.0,0.001522000000008461,0.0,0.00011512444339809521
510,8.0,0.0006170000000054188,0.0,0.00011476607660808814
511,7.0,0.0005550000000056343,0.0,0.00016715524950961454
512,14.0,0.0009699999999952524,0.0,0.0001293599167525444
513,6.0,0.0006759999999985666,0.0,0.00011381041228966715
514,6.0,0.0006000000000057071,0.0,0.00015043972455865308
515,13.0,0.0009239999999977044,0.0,-3.554390100293819e-05
516,20.0,0.0018499999999903594,0.0,-4.978038505208427e-05
517,39.0,0.0034150000000039427,0.0,0.00015753000226997874
518,11.0,0.0008219999999994343,0.0,3.6186562754365794e-05
519,6.0,0.0005249999999961119,0.0,0.00012308861055389258
520,12.0,0.0008729999999985694,0.0,1.7234622898057195e-05
521,49.0,0.003352000000006683,0.0,7.506925044694852e-05
522,45.0,0.0030069999999966512,0.0,-4.480234654687584e-05
523,37.0,0.0024130000000042173,0.0,2.045774404897083e-05
524,16.0,0.0010960000000039827,0.0,0.00013842038213585274
525,31.0,0.002088999999998009,0.0,0.00017250352228720102
526,14.0,0.0009790000000009513,0.0,0.0001773197942021347
527,6.0,0.0005060000000014497,0.0,0.00012457834392226748
528,31.0,0.002075000000004934,0.0,-0.00034904990098073396
529,17.0,0.0012519999999938136,0.0,-0.0003272281990375259
530,58.0,0.0038210000000020727,2.0,1.5107007515178243
531,14.0,0.0009900000000016007,0.0,0.000173750660086987
532,35.0,0.0023020000000002483,0.0,0.0001280255512516407
533,6.0,0.000438000000002603,0.0,0.00018063125933356623
534,21.0,0.0014090000000095415,0.0,0.0001390127139235836
535,15.0,0.0010550000000080217,0.0,0.00012511144253122522
536,24.0,0.0016569999999944685,0.0,0.00011522299612647662
537,12.0,0.0008650000000045566,0.0,7.274214769661098e-05
538,29.0,0.001946000000003778,0.0,0.00017397582015595936
539,51.0,0.0033320000000003347,0.0,0.0001395207006994468
540,15.0,0.0010480000000114842,0.0,0.0001682099199770951
541,12.0,0.0008629999999953952,0.0,-2.293756648171104e-05
542,18.0,0.0012370000000032633,0.0,0.0001693831391937642
543,25.0,0.001733999999999014,0.0,6.546793292694987e-05
544,11.0,0.0008100000000013097,0.0,0.00019184825207003718
545,23.0,0.0015300000000024738,0.0,8.035549538580616e-05
546,8.0,0.0005550000000056343,0.0,0.00017728092195854977
547,72.0,0.004835999999997398,0.0,7.683227199978217e-05
548,23.0,0.0015920000000022583,0.0,0.00017266342686303346
549,19.0,0.0013710000000060063,0.0,1.8411969644073744e-05
550,12.0,0.001092999999997346,0.0,0.00016144772537819138
551,22.0,0.0025279999999980873,0.0,0.00016875268567255334
552,30.0,0.0032899999999926877,0.0,9.541382471529714e-05
553,33.0,0.0037609999999972388,0.0,0.00015955282976269479
554,24.0,0.0020619999999951233,0.0,0.00015103326723406416
555,76.0,0.007165000000000532,0.0,0.00015156123960734962
556,4.0,0.0004440000000016653,0.0,0.00013640511564661466
557,26.0,0.0032839999999936254,0.0,0.0001662378181830902
558,17.0,0.001942000000013877,0.0,0.00014083203783604923
559,16.0,0.002042000000002986,0.0,0.00013579744725300162
560,17.0,0.002253999999993539,0.0,0.00013182101598903124
561,9.0,0.0006599999999963302,0.0,6.914904479980395e-05
562,23.0,0.001622999999995045,0.0,2.8680935109624774e-05
563,12.0,0.0007899999999949614,0.0,0.00014263878748940637
564,7.0,0.0004920000000083746,0.0,0.0001186389143901281
565,23.0,0.0018599999999935335,0.0,0.00010677502295111529
566,6.0,0.0004969999999957508,0.0,0.00010817012210570181
567,12.0,0.0008729999999985694,0.0,0.00016252861523542692
568,8.0,0.000626999999994382,0.0,0.000184595366762169
569,18.0,0.0012980000000055725,0.0,-3.521038600201018e-05
570,21.0,0.0014759999999967022,0.0,0.00017961849007420202
571,4.0,0.0004540000000048394,0.0,0.00016165664106678184
572,10.0,0.0007530000000031123,0.0,8.903305923314516e-05
573,26.0,0.0017720000000025493,0.0,9.708418284008397e-05
574,14.0,0.0009869999999949641,0.0,0.00017023548201456636
575,27.0,0.0018280000000032715,0.0,-0.0003348118044855775
576,4.0,0.0005470000000116215,0.0,0.00017009341492284566
577,18.0,0.0012569999999954007,0.0,0.00013101092591866925
578,7.0,0.0004959999999982756,0.0,0.00015959844521564985
579,12.0,0.000876000000005206,0.0,0.00016734559316001406
580,10.0,0.0007480000000015252,0.0,9.735310989513162e-05
581,22.0,0.0015389999999939619,0.0,0.00015670296999264176
582,10.0,0.0009629999999987149,0.0,0.00014363860069408488
583,28.0,0.001844000000005508,0.0,7.849577681579809e-05
584,20.0,0.0013380000000040582,0.0,0.00014154867407054035
585,7.0,0.000503000000009024,0.0,0.00013769386677808346
586,6.0,0.00044599999999661577,0.0,0.0001329245772741326
587,23.0,0.0017459999999971387,0.0,0.0001273938066634863
588,38.0,0.0025749999999931106,0.0,-0.0002800247290912346
589,7.0,0.0005000000000023874,0.0,0.00012266417153774004
590,9.0,0.0006929999999982783,0.0,0.0001744358079229936
591,16.0,0.0011039999999979955,0.0,2.9717636886082515e-06
592,31.0,0.002218000000013376,0.0,0.00014554311152244957
593,6.0,0.0004860000000093123,0.0,0.00012117199183013188
594,9.0,0.000686999999999216,0.0,0.000147493607711238
595,10.0,0.0007489999999990005,0.0,-0.0002666360194333688
596,15.0,0.0010719999999935226,0.0,-0.00025202225618211114
597,17.0,0.0011679999999927304,0.0,0.0001090547926471187
598,21.0,0.0014280000000042037,0.0,-0.0003101112211826235
599,13.0,0.0009390000000024656,0.0,0.00017300308679172235
600,7.0,0.00055799999999806,0.0,0.00010686249783063158
601,16.0,0.0010830000000083828,0.0,9.617624804756842e-05
602,20.0,0.00134200000000817,0.0,0.0001482441577444847
603,14.0,0.001074000000002684,0.0,8.655862324281156e-05
604,9.0,0.0005999999999914962,0.0,0.00013873076832334664
605,21.0,0.0014500000000055024,0.0,0.00014228998642689102
606,55.0,0.003639000000006831,0.0,0.0001700486699970855
607,7.0,0.0006010000000031823,0.0,0.00016410480117785823
608,5.0,0.00042900000001111493,0.0,0.0001476943210600724
609,4.0,0.00031599999999798456,0.0,0.00013292488895406517
610,10.0,0.0006699999999995043,0.0,0.00012928487793513455
611,8.0,0.0005900000000025329,0.0,0.00015304380299737693
612,7.0,0.00048599999999510146,0.0,0.0001334197419700362
613,9.0,0.0006739999999894053,0.0,0.00013773942269763926
614,22.0,0.001642000000003918,0.0,3.3332165037491444e-05
615,24.0,0.001632000000000744,0.0,0.00014609858091169713
616,6.0,0.0005000000000023874,0.0,0.00013148872282052742
617,6.0,0.00046799999999791453,0.0,0.00012655148574185356
618,11.0,0.0007999999999981355,0.0,2.0767732884552348e-05
619,4.0,0.00034600000000750697,0.0,0.00012429860002880568
620,10.0,0.0007339999999942393,0.0,0.00012796504838909824
621,36.0,0.0025669999999990978,2.0,1.5945828841298462
622,8.0,0.0006210000000095306,0.0,0.00012217969092094436
623,19.0,0.0012650000000036243,0.0,0.00012074491350187372
624,15.0,0.0010259999999959746,0.0,0.0001151685435501884
625,15.0,0.0012439999999998008,0.0,-4.032211189218825e-05
626,13.0,0.0009069999999979927,0.0,0.00011936229144646755
627,45.0,0.0029169999999965057,0.0,0.00013403583381844312
628,8.0,0.0005550000000056343,0.0,0.00013356637756328308
629,4.0,0.0003169999999954598,0.0,0.00013712618931664797
630,6.0,0.0004310000000060654,0.0,0.00012341357038498317
631,25.0,0.0018639999999976453,0.0,7.782932773638498e-05
632,11.0,0.000793000000001598,0.0,2.5051417106102317e-05
633,5.0,0.0003719999999987067,0.0,0.00011107221334648484
634,11.0,0.0008270000000010214,0.0,6.0062649828443275e-05
635,12.0,0.000842999999989047,0.0,9.996499201183636e-05
636,12.0,0.0008309999999909223,0.0,7.004639496274648e-05
637,17.0,0.0012569999999954007,0.0,0.00010261317327713278
638,15.0,0.0011080000000021073,0.0,0.00014656170544562395
639,16.0,0.0010870000000124946,0.0,0.00012020973980695477
640,4.0,0.0003350000000068576,0.0,0.00013190553490106155
641,9.0,0.0007389999999958263,0.0,8.710484581242559e-05
642,7.0,0.00055799999999806,0.0,0.00011578764076379457
643,5.0,0.00044100000000923956,0.0,0.00010818876582625929
644,16.0,0.0011680000000069413,0.0,6.304175546647183e-05
645,62.0,0.004255999999998039,2.0,1.4351245957168617
646,7.0,0.0005040000000064992,0.0,9.736988924363335e-05
647,9.0,0.000816000000000372,0.0,0.00010100072041483035
648,15.0,0.0010439999999931615,0.0,7.839436123118304e-05
649,23.0,0.001594999999994684,0.0,0.00011894871718831062
650,10.0,0.0007169999999945276,0.0,0.00012852233725347802
651,6.0,0.00044300000000419004,0.0,0.00015584306716511032
652,8.0,0.0005570000000005848,0.0,4.1946222415640546e-05
653,5.0,0.0005099999999913507,0.0,0.00011519017626538366
654,33.0,0.0022299999999972897,0.0,0.00010616539911061753
655,7.0,0.0005000000000023874,0.0,0.0001036711586388453
656,12.0,0.0009020000000106165,0.0,0.00013474655719017205
657,31.0,0.002071000000000822,0.0,0.00010888725441051424
658,6.0,0.0007650000000012369,0.0,4.986176260403488e-05
659,26.0,0.0017909999999972115,0.0,3.276542391367299e-05
660,13.0,0.0009579999999971278,0.0,8.052653498596108e-05
661,48.0,0.003264000000001488,0.0,-0.04419100764108313
662,14.0,0.0011190000000027567,0.0,-0.00010166561806598763
663,11.0,0.0008000000000123464,0.0,0.00017117144480924973
664,13.0,0.0009269999999901302,0.0,0.00015067529296542264
665,15.0,0.0010389999999915744,0.0,0.0001352089500839109
666,11.0,0.0009019999999964057,0.0,0.0001604866535530966
667,13.0,0.0013659999999902084,0.0,0.00012020553329225
668,9.0,0.0006759999999985666,0.0,0.00014443798819778692
669,14.0,0.0009720000000044138,0.0,0.000108184979963025
670,12.0,0.0008559999999988577,0.0,8.823027331470664e-05
671,23.0,0.0016619999999960555,0.0,0.00011372101933168594
672,10.0,0.0007370000000008758,0.0,0.00013953648245839555
673,22.0,0.0016070000000070195,0.0,0.00014894733046001246
674,76.0,0.004842000000010671,2.0,1.4232623966789921
675,16.0,0.0011780000000101154,0.0,0.00012060897237127749
676,6.0,0.0005160000000046239,0.0,0.00016659468620139106
677,20.0,0.0013770000000050686,0.0,0.00010854807513414975
678,28.0,0.0018649999999951206,0.0,0.00011178013392872295
679,10.0,0.0007190000000036889,0.0,9.788386516984359e-05
680,4.0,0.00032099999999957163,0.0,0.0001668614400900837
681,11.0,0.000870999999989408,0.0,0.00013991377664436527
682,9.0,0.0006020000000006576,0.0,0.00011235506631482282
683,11.0,0.0007119999999929405,0.0,0.00017047917245257993
684,12.0,0.0008379999999874599,0.0,4.1599043952264076e-05
685,17.0,0.0011420000000015307,0.0,0.00017007636854280312
686,10.0,0.000724000000005276,0.0,0.00012592239897992873
687,15.0,0.0012019999999921538,0.0,2.532897712707928e-05
688,13.0,0.000907999999995468,0.0,0.00016255638634554638
689,29.0,0.0018910000000005311,0.0,0.00016461913040876817
690,16.0,0.0013359999999948968,0.0,6.35115527540915e-05
691,18.0,0.0014699999999976399,0.0,0.00017434025324596238
692,6.0,0.0006020000000006576,0.0,0.00015690622792136614
693,24.0,0.001921999999993318,0.0,0.00014889065757920614
694,27.0,0.0016999999999995907,0.0,0.00011756107429935764
695,30.0,0.0019279999999923803,0.0,-0.0002791000990643611
696,10.0,0.0013029999999929487,0.0,5.3475864940928707e-05
697,18.0,0.0016930000000030532,0.0,0.00015440402439416997
698,16.0,0.0017119999999977153,0.0,8.809547865285924e-05
699,15.0,0.0025979999999918846,0.0,4.1291751436329876e-05
700,13.0,0.001962999999989279,0.0,9.353085925806312e-05
701,5.0,0.0010079999999987876,0.0,0.0001659077765928853
702,4.0,0.0006559999999922184,0.0,0.00018425592484534663
703,7.0,0.0009759999999943147,0.0,0.00011936353603404624
704,11.0,0.0014890000000065129,0.0,0.00014931699893359673
705,41.0,0.004831999999993286,0.0,8.417777333225681e-05
706,18.0,0.0018129999999985102,0.0,7.928593078757333e-05
707,17.0,0.0018140000000101963,0.0,0.0001793409651696063
708,15.0,0.0019109999999926686,0.0,0.0001777925983118918
709,57.0,0.004975000000001728,0.0,9.384245250384132e-05
710,8.0,0.0007239999999910651,0.0,3.955981496005581e-05
711,24.0,0.002369999999999095,0.0,8.151656662283327e-05
712,18.0,0.0012989999999888369,0.0,0.0001500215864111334
713,8.0,0.0006440000000083046,0.0,0.0001515553487832823
714,7.0,0.0005740000000002965,0.0,0.00016617440962935713
715,7.0,0.0005520000000132086,0.0,4.500975229835907e-05
716,72.0,0.00484199999999646,0.0,0.00012221672779002044
717,15.0,0.001027999999990925,0.0,0.00017614327590823387
718,18.0,0.001198999999999728,0.0,0.00010056280132336871
719,11.0,0.0010850000000033333,0.0,0.0001585289483174105
720,9.0,0.0008759999999909951,0.0,0.00018617967557518647
721,12.0,0.0008590000000054943,0.0,0.00014002316003730293
722,9.0,0.0006730000000061409,0.0,3.601811601687744e-05
723,10.0,0.0007990000000006603,0.0,0.00012602084403357262
724,17.0,0.0011220000000093933,0.0,0.00014267605348566945
725,29.0,0.0021140000000059445,0.0,4.213294110655245e-05
726,22.0,0.0014079999999978554,0.0,9.050652119103184e-05
727,11.0,0.0007130000000046266,0.0,0.0001370103939175466
728,40.0,0.0029799999999937654,0.0,0.0001648367429757424
729,25.0,0.002126000000004069,0.0,3.791964699589721e-05
730,9.0,0.0006060000000047694,0.0,0.00017778750499055124
731,23.0,0.001697000000007165,0.0,0.00014373234989400308
732,35.0,0.002532000000002199,0.0,0.0001600087544914961
733,7.0,0.0004849999999976262,0.0,0.00015073292180696273
734,12.0,0.0008459999999956835,0.0,0.00013565962962626646
735,20.0,0.0012969999999938864,0.0,8.96445807112127e-05
736,6.0,0.00042000000000541604,0.0,0.00013286187009351326
737,14.0,0.0009610000000037644,0.0,0.000126554185008448
738,11.0,0.0014189999999985048,0.0,0.00013798604295720316
739,30.0,0.0020109999999959882,2.0,1.2809361570110929
740,11.0,0.0007870000000025357,0.0,0.00013416514269633167
741,9.0,0.0007310000000018135,0.0,0.00013175530932266782
742,8.0,0.0006079999999997199,0.0,0.0001778737578684905
743,7.0,0.0006120000000038317,0.0,0.00019854848320188968
744,8.0,0.0005939999999924339,0.0,0.00011857977839040104
745,11.0,0.0007849999999933743,0.0,0.00016008638208164143
746,4.0,0.0003659999999996444,0.0,0.00012418743866148284
747,12.0,0.0008600000000029695,0.0,6.226278557507103e-05
748,28.0,0.001834999999999809,0.0,8.068012264009143e-05
749,13.0,0.0012669999999985748,0.0,0.00012992301327397686
750,9.0,0.0006990000000115515,0.0,0.000125686177838342
751,6.0,0.0004349999999959664,0.0,0.00015154453147614102
752,14.0,0.0009599999999920783,0.0,3.4127682296307486e-05
753,10.0,0.0007460000000065747,0.0,0.0001574513938441942
754,23.0,0.0016130000000060818,0.0,0.00014170625445977477
755,18.0,0.0013399999999990087,0.0,0.00012753562901379728
756,18.0,0.001216999999996915,0.0,0.00012144823292803163
757,19.0,0.0012980000000055725,0.0,0.00013955506539403134
758,8.0,0.0005850000000009459,0.0,0.00014460472343483927
759,10.0,0.00067299999999193,0.0,0.00012431313083603734
760,16.0,0.0011310000000008813,0.0,0.00014684289637393564
761,6.0,0.0005859999999984211,0.0,0.00011188181775243362
762,14.0,0.0009840000000025384,0.0,3.0714914066676724e-05
763,7.0,0.0005869999999958964,0.0,0.00013484880033094336
764,9.0,0.0007039999999989277,0.0,0.00010894364068252002
765,20.0,0.0014180000000010295,0.0,9.804927661426801e-05
766,14.0,0.0010170000000044865,0.0,6.118806441221213e-05
767,22.0,0.0014959999999888396,0.0,0.0001321586067365421
768,13.0,0.0009419999999948914,0.0,5.603650701756392e-05
769,11.0,0.0008009999999956108,0.0,3.8322693885849146e-05
770,4.0,0.00031100000001060835,0.0,0.000121363920297849
771,18.0,0.0012159999999994398,0.0,9.889303920348515e-05
772,17.0,0.0012420000000048503,0.0,8.900373528313664e-05
773,5.0,0.0004220000000003665,0.0,0.0001092275282680641
774,4.0,0.0004020000000082291,0.0,9.830477544125769e-05
775,8.0,0.0006130000000013069,0.0,8.847429789713191e-05
776,10.0,0.0007360000000034006,0.0,0.00012207468369519213
777,11.0,0.0008020000000072969,0.0,0.00012464406773725153
778,9.0,0.0006159999999937327,0.0,7.084031721797386e-05
779,10.0,0.000664000000000442,0.0,7.962686810741873e-05
780,18.0,0.0012109999999978527,0.0,-1.8929356072133334e-05
781,7.0,0.0005610000000046966,0.0,0.000137137127141236
782,6.0,0.0005310000000093851,0.0,0.00011691873826353832
783,10.0,0.0007849999999933743,0.0,0.0001234234144271124
784,9.0,0.0006139999999987822,0.0,6.375628549617647e-05
785,35.0,0.0024370000000004666,0.0,0.00011252990151224483
786,11.0,0.0010169999999902757,0.0,0.0001402535273299002
787,20.0,0.001409999999992806,0.0,0.0001394282590572289
788,8.0,0.0006059999999905585,0.0,0.00015745116291831696
789,6.0,0.00046799999999791453,0.0,0.00012622817459691016
790,7.0,0.0004860000000093123,0.0,0.00010127691136102034
791,4.0,0.00030699999999228567,0.0,0.00011360535713721914
792,8.0,0.0005450000000024602,0.0,0.00010224482142349722
793,15.0,0.0010290000000026112,0.0,0.00015681027337129675
794,17.0,0.0011379999999974189,0.0,8.010336175482297e-05
795,12.0,0.0008589999999912834,0.0,0.00010457804119631948
796,15.0,0.001046999999999798,0.0,0.00010265164135745886
797,9.0,0.000618000000002894,0.0,9.412023707668755e-05
798,20.0,0.0017459999999971387,0.0,0.0001567726618785836
799,16.0,0.0010919999999998709,0.0,0.00010915002208569819
800,9.0,0.0006150000000104683,0.0,0.00010348297426185398
801,9.0,0.0006099999999946704,0.0,3.449042449726422e-05
802,28.0,0.0018740000000008195,0.0,7.209302557934066e-05
803,7.0,0.0005639999999971224,0.0,0.00014109539569072524
804,12.0,0.0008540000000039072,0.0,0.0001376568374976539
805,14.0,0.0009720000000044138,0.0,6.190749520971963e-05
806,25.0,0.001632000000000744,0.0,0.00011157821117747904
807,8.0,0.0005949999999899092,0.0,0.00014825779603837817
808,7.0,0.0005239999999986367,0.0,0.00013343201643454037
809,20.0,0.001326999999989198,0.0,0.000151615454587534
810,13.0,0.0010169999999902757,0.0,0.0001364539091287806
811,27.0,0.001812000000001035,0.0,0.0001103271186771913
812,12.0,0.0007799999999917873,0.0,-9.149905625938884e-05
813,10.0,0.0007659999999987122,0.0,0.0001297554069927533
814,22.0,0.001512000000005287,0.0,0.00011252743872757062
815,16.0,0.0010989999999964084,0.0,-0.00020572932639016943
816,24.0,0.0015559999999936736,0.0,6.049044076738899e-05
817,9.0,0.0005979999999965457,0.0,0.00012680298357899074
818,5.0,0.0003629999999930078,0.0,0.00011412268522109168
819,11.0,0.0007370000000008758,0.0,0.00013064148545047035
820,10.0,0.0006620000000054915,0.0,0.00011757733690542331
821,13.0,0.0009989999999930887,0.0,0.00017621763543164854
822,14.0,0.0009779999999892652,0.0,0.0001027104166989825
823,42.0,0.0026709999999923184,0.0,0.00014304711961914596
824,12.0,0.0008349999999950342,0.0,0.00013341444374612122
825,29.0,0.001908999999997718,0.0,0.00019048767695024744
826,16.0,0.0011010000000055697,0.0,0.00013410130990941188
827,6.0,0.00046299999999632746,0.0,0.0001351151429532417
828,5.0,0.0003629999999930078,0.0,0.00012069117891847068
829,8.0,0.000534999999999286,0.0,0.00012160362865791753
830,4.0,0.00030500000001154604,0.0,0.0001724742939214079
831,17.0,0.0011379999999974189,0.0,7.038154423223025e-05
832,5.0,0.0004820000000052005,0.0,0.00010862206102662362
833,16.0,0.001079000000004271,0.0,-0.0001564443217748008
834,19.0,0.0012530000000054997,0.0,9.92900560795226e-05
835,8.0,0.0006120000000038317,0.0,5.123322737904883e-05
836,17.0,0.0011259999999992942,0.0,0.0001198691246598468
837,14.0,0.0009700000000094633,0.0,3.5182161281327435e-05
838,16.0,0.0010939999999948213,0.0,0.00011805882789720404
839,20.0,0.0012990000000030477,0.0,0.00010625294510748363
840,46.0,0.0029540000000025657,0.0,0.00016649681515489565
841,6.0,0.0004659999999887532,0.0,0.000118080647252575
842,10.0,0.0007250000000027512,0.0,0.000196657720410132
843,8.0,0.0006070000000022446,0.0,0.00013559620551479288
844,22.0,0.0014730000000042764,0.0,7.132259669992655e-05
845,10.0,0.0007239999999910651,0.0,0.00012672730067950168
846,19.0,0.0012490000000013879,0.0,0.00016859816776100566
847,7.0,0.0004760000000061382,0.0,0.00011405457061155149
848,15.0,0.0009939999999915017,0.0,3.746183591991117e-05
849,12.0,0.0008310000000051332,0.0,0.00012203658496331358
850,26.0,0.0016969999999929541,0.0,0.000180976384230877
851,10.0,0.0008200000000044838,0.0,7.34528887833251e-05
852,8.0,0.001064999999996985,0.0,0.00014003328763034464
853,23.0,0.002388000000010493,0.0,0.00010983292646698223
854,28.0,0.0023339999999905103,0.0,9.925969484555328e-05
855,11.0,0.0012740000000093232,0.0,0.0001352062271839246
856,14.0,0.0012979999999913616,0.0,0.00013841013622031123
857,14.0,0.0013490000000047075,0.0,0.000180760772602491
858,11.0,0.0014879999999948268,0.0,6.448013074907257e-05
859,11.0,0.0015920000000022583,0.0,0.0001070950138048624
860,10.0,0.0010539999999963356,0.0,9.638551242437614e-05
861,19.0,0.002103000000005295,0.0,7.014228010412371e-05
862,14.0,0.0019120000000043547,0.0,6.312805209371134e-05
863,6.0,0.0007740000000069358,0.0,0.0001581123579997573
864,18.0,0.0018709999999941829,0.0,0.00010127469485481355
865,19.0,0.001909000000011929,0.0,9.62523627449844e-05
866,14.0,0.0010830000000083828,0.0,0.00010842117325970542
867,22.0,0.001539999999991437,0.0,5.008865946425539e-05
868,70.0,0.004651999999992995,0.0,4.470508445438183e-05
869,13.0,0.0009209999999910679,0.0,4.507979351782985e-05
870,14.0,0.0009790000000009513,0.0,4.0234576008943635e-05
871,19.0,0.0012799999999941747,0.0,0.00017979090988429246
872,8.0,0.0005519999999989977,0.0,0.00016181181889586321
873,8.0,0.0005539999999939482,0.0,0.00014563063700627688
874,20.0,0.0013500000000021828,0.0,0.00010246213605751055
875,10.0,0.0007169999999945276,0.0,0.00011696768290672135
876,19.0,0.0013270000000034088,0.0,0.00018166865409924833
877,9.0,0.0006130000000013069,0.0,0.0001417670522596273
878,6.0,0.0004330000000010159,0.0,0.00018629751434631606
879,5.0,0.000377999999997769,0.0,0.00016766776291168446
880,10.0,0.000681999999997629,0.0,0.00010527091461604921
881,12.0,0.0008780000000001564,0.0,4.8321280838007675e-05
882,16.0,0.0011789999999933798,0.0,4.34891527542069e-05
883,29.0,0.001964000000000965,0.0,5.2501626316615505e-05
884,16.0,0.0011089999999995825,0.0,0.00012759034703366457
885,4.0,0.0003150000000005093,0.0,0.00016778584705825667
886,11.0,0.0007299999999901274,0.0,-0.00018515639375115247
887,12.0,0.0008660000000020318,0.0,0.00012448487632391844
888,32.0,0.0021469999999936817,2.0,1.2673301077293133
889,7.0,0.0004990000000049122,0.0,0.00018516848091896485
890,9.0,0.0006160000000079435,0.0,0.0001223902955546733
891,7.0,0.0004990000000049122,0.0,0.00016665163282706834
892,6.0,0.00045800000000895125,0.0,0.00015809305374088776
893,43.0,0.0028599999999983083,0.0,0.00012282985379247346
894,16.0,0.0011000000000080945,0.0,0.00014327247474732327
895,18.0,0.0012229999999959773,0.0,0.00012894522727259096
896,13.0,0.0009330000000034033,0.0,0.00012390486607284282
897,9.0,0.0006139999999987822,0.0,0.00016221954116022244
898,12.0,0.0008579999999938082,0.0,0.00014998646954436152
899,6.0,0.0005100000000055616,0.0,3.914023747878621e-05
900,14.0,0.0009660000000053515,0.0,4.725146368495396e-05
901,17.0,0.001162000000007879,0.0,0.00013498782258992536
902,31.0,0.002061000000011859,0.0,5.1320389746223105e-05
903,6.0,0.0004369999999909169,0.0,0.0001884541075828149
904,9.0,0.0006139999999987822,0.0,-0.00010393134045961653
905,21.0,0.0014010000000013179,0.0,-1.7036420464919993e-05
906,7.0,0.0004950000000008004,0.0,0.00013036275598238078
907,15.0,0.00105100000000391,0.0,0.00010803486462811017
908,21.0,0.0014100000000070168,0.0,0.00014171429962353096
909,10.0,0.0007710000000002992,0.0,0.00010321859693159642
910,14.0,0.000981999999993377,0.0,0.00017357926900561012
911,17.0,0.0011679999999927304,0.0,9.474382315444429e-05
912,18.0,0.0012720000000001619,0.0,0.00012301412496177103
913,8.0,0.0006259999999969068,0.0,0.00019010173129211752
914,16.0,0.001097000000001458,0.0,0.0001354065893840062
915,8.0,0.0006059999999905585,0.0,7.79411263955175e-05
916,9.0,0.0006130000000013069,0.0,0.00013454319585750674
917,12.0,0.0008600000000029695,0.0,7.014701375596574e-05
918,13.0,0.0013399999999990087,0.0,0.00012740056120799973
