episode,length,time,reward,delta
415,22.0,0.0014810000000125,-0.20000000000000062,1.521484208366319
416,103.0,0.006697000000031039,-11.29999999999998,-0.41144520508930504
417,77.0,0.005319999999983338,-5.699999999999989,1.2445679657833224
418,124.0,0.008227999999917301,-10.399999999999972,1.1545701869438485
419,58.0,0.0037170000000514847,-3.7999999999999954,0.5772850934719242
420,163.0,0.0102550000001429,-14.299999999999962,0.9377032534426442
421,239.0,0.015262000000120679,-21.90000000000007,2.070942893645938
422,47.0,0.0030380000000604923,-5.699999999999999,-0.2499768260469224
423,500.0,0.031577999999854,-50.10000000000044,-2.3836629880369387e-05
424,32.0,0.002073999999993248,-1.2000000000000015,1.982895377341654
425,234.0,0.014719000000013693,-21.400000000000063,1.8738589344536236
426,44.0,0.002823000000034881,-5.4,-0.5311967531824076
427,104.0,0.006566000000020722,-8.399999999999979,0.5075611090712098
428,22.0,0.0014249999999265128,-3.2000000000000006,-0.2655983765912039
429,103.0,0.006499999999959982,-8.29999999999998,0.936929467226812
430,79.0,0.005040000000008149,-5.899999999999988,0.468464733613406
431,270.0,0.016994999999951688,-25.000000000000114,2.09610367810902
432,353.0,0.03012499999999818,-36.30000000000023,-0.6858650834220179
433,500.0,0.03943100000014965,-50.10000000000044,-0.00017440386983449963
434,260.0,0.01678100000003724,-24.0000000000001,1.5954145816784928
435,152.0,0.009720000000015716,-16.19999999999996,-0.34293254171100895
436,457.0,0.029283000000077664,-43.70000000000038,1.7546173121036992
437,500.0,0.03201899999999114,-50.10000000000044,-1.6653345369377348e-15
438,395.0,0.02516099999979815,-37.50000000000029,1.474460913431212
439,442.0,0.028249000000187152,-42.20000000000036,0.737230456715606
440,88.0,0.005839000000150918,-6.799999999999985,0.368615228357803
441,500.0,0.031793000000106986,-50.10000000000044,-0.0018590904636430206
442,198.0,0.01587300000005598,-17.80000000000001,0.1843076141789015
443,305.0,0.02910899999983485,-28.500000000000163,0.09215380708945076
444,414.0,0.02680600000007871,-39.40000000000032,1.8468166162003916
445,125.0,0.008524999999963256,-10.499999999999972,2.0983333973939526
446,84.0,0.0058769999998276035,-6.399999999999986,1.5300347594084447
447,500.0,0.0340489999998681,-50.10000000000044,-1.0802414518451542e-11
448,374.0,0.02821300000005067,-35.40000000000026,1.7549858071695565
449,500.0,0.03655299999991257,-50.10000000000044,-6.288362808748449e-06
450,161.0,0.01016099999992548,-14.099999999999959,0.8774929035847783
451,65.0,0.0041169999999510765,-4.499999999999993,0.43874645179238914
452,196.0,0.012181000000055064,-17.60000000000001,1.6012202550630596
453,126.0,0.007910999999921842,-10.599999999999971,0.8006101275315298
454,500.0,0.03117700000007062,-50.10000000000044,-3.953892768748801e-12
455,118.0,0.00797299999999268,-9.799999999999974,1.9736949732543512
456,272.0,0.03048599999988255,-28.200000000000117,-0.5278878115763648
457,90.0,0.00966999999991458,-6.999999999999984,2.100916724635173
458,274.0,0.017378000000007887,-25.40000000000012,1.5357313175371936
459,500.0,0.031667999999854146,-50.10000000000044,-1.4164288447054973e-05
460,136.0,0.00860499999998865,-11.599999999999968,1.94864665462407
461,500.0,0.03178200000002107,-50.10000000000044,-3.613151999815045e-10
462,500.0,0.03163600000016231,-50.10000000000044,-3.8598285678759225e-10
463,259.0,0.01647200000002158,-23.900000000000098,1.9274165820191675
464,92.0,0.00589799999988827,-7.199999999999983,0.9637082910095838
465,500.0,0.03157699999997021,-50.10000000000044,4.7687515703498384e-05
466,320.0,0.020115000000032524,-30.000000000000185,0.481854145504792
467,500.0,0.04591800000002877,-50.10000000000044,2.884200582448093e-06
468,211.0,0.015527999999903841,-19.10000000000003,2.1214085006094323
469,500.0,0.03226999999992586,-50.10000000000044,-1.3706437096416835e-09
470,371.0,0.02378499999986161,-35.10000000000026,2.0433366341828276
471,266.0,0.01716800000008334,-24.600000000000108,1.021668317091414
472,158.0,0.010044999999990978,-13.79999999999996,1.2750378205360917
473,269.0,0.016949999999951615,-24.900000000000112,1.9069667715322804
474,199.0,0.012418000000025131,-17.900000000000013,1.8190059068547972
475,293.0,0.018671000000040294,-30.300000000000146,-0.8514724691986466
476,287.0,0.018195999999989,-26.700000000000138,0.9095029534273986
477,85.0,0.005534000000125161,-6.499999999999986,0.4547514767136993
478,392.0,0.024742999999944004,-37.20000000000029,1.6128911711528124
479,500.0,0.04342100000008031,-50.10000000000044,-3.7192471324942744e-15
480,500.0,0.03780700000015713,-50.10000000000044,8.280998109455595e-11
481,500.0,0.031947999999829335,-50.10000000000044,9.968323545023194e-05
482,236.0,0.015042000000221378,-21.600000000000065,1.749804809817767
483,500.0,0.03170799999998053,-50.10000000000044,-0.004416215441687715
484,461.0,0.029425000000173895,-44.100000000000385,2.1238402169988437
485,119.0,0.007702000000108455,-9.899999999999974,2.060505498691353
486,94.0,0.006008999999949083,-7.399999999999983,1.486179467347349
487,69.0,0.004447000000027401,-4.8999999999999915,1.6729230234045918
488,253.0,0.016640999999935957,-23.30000000000009,0.836461511702296
489,225.0,0.014290999999957421,-23.50000000000005,-0.8538432948133579
490,435.0,0.02977499999997235,-41.50000000000035,2.1268466470404297
491,132.0,0.014646999999968102,-11.199999999999969,1.4413107583524083
492,98.0,0.01245799999992414,-7.799999999999981,0.720655379176204
493,189.0,0.012469000000010055,-19.9,-0.7086602551677574
494,337.0,0.020980999999892447,-31.70000000000021,0.9842985962965352
495,116.0,0.007270999999946071,-12.599999999999975,-0.35433012758387883
496,278.0,0.018578999999817825,-25.800000000000125,2.12687429361125
497,151.0,0.009964999999965585,-13.099999999999962,2.039137611764751
498,277.0,0.01813199999992321,-25.700000000000124,0.7430897336736746
499,87.0,0.005527999999912936,-6.699999999999985,0.3715448668368373
500,133.0,0.008445000000165237,-11.299999999999969,2.1253750181217304
501,110.0,0.006974000000127489,-8.999999999999977,1.1041978191717883
502,53.0,0.003412999999909516,-3.299999999999997,2.086922644856657
503,213.0,0.013427000000092448,-19.300000000000033,1.301710684246926
504,129.0,0.008207000000084008,-10.89999999999997,1.0434613224283282
505,167.0,0.010654999999815118,-14.699999999999967,1.708705508976374
506,145.0,0.009236999999984619,-12.499999999999964,1.9052481599983495
507,500.0,0.031128000000080647,-50.10000000000044,0.005093750543013836
508,152.0,0.009573999999929583,-13.199999999999962,1.953083184644186
509,89.0,0.00567300000011528,-6.899999999999984,1.553482608075941
510,145.0,0.009094000000004598,-12.499999999999964,0.7767413040379703
511,500.0,0.04631300000005467,-50.10000000000044,0.0
512,164.0,0.010412999999971362,-14.399999999999963,1.229982891884311
513,329.0,0.02070000000003347,-30.900000000000198,0.9526240799991748
514,500.0,0.031199000000015076,-50.10000000000044,0.0
515,92.0,0.005879000000049928,-7.199999999999983,2.0680714319152367
516,232.0,0.014549999999871943,-21.20000000000006,0.47631203999958727
517,331.0,0.020866000000069107,-31.1000000000002,1.840355964297463
518,149.0,0.009401000000025306,-12.899999999999963,0.23815601999979363
519,500.0,0.03384500000015578,-50.10000000000044,-0.012882000019594053
520,194.0,0.013024999999970532,-20.400000000000006,-0.6668168590587716
521,256.0,0.016112000000021,-23.600000000000094,1.4887017232663862
522,137.0,0.008497999999917738,-14.699999999999967,-0.3334263560215823
523,128.0,0.0075799999999617285,-10.79999999999997,1.9293399717841613
524,215.0,0.016671999999971376,-19.500000000000036,1.1194134344958193
525,500.0,0.04421800000000076,-50.10000000000044,0.0
526,500.0,0.030631999999968684,-50.10000000000044,-1.942890293094024e-16
527,167.0,0.011156000000028143,-14.699999999999967,0.5597067172479098
528,256.0,0.016286000000036438,-26.600000000000094,-0.8472272058226856
529,500.0,0.03177300000015748,-50.10000000000044,-1.7554770159189381e-06
530,149.0,0.009740000000192595,-12.899999999999963,1.834106394246422
531,291.0,0.01887799999985873,-27.100000000000144,2.086522186233774
532,500.0,0.03199500000005173,-50.10000000000044,-3.17980641817428e-11
533,257.0,0.016519999999900392,-23.700000000000095,1.0432610931168873
534,61.0,0.004008999999996377,-4.099999999999994,0.5216305465584434
535,120.0,0.007988999999952284,-9.999999999999973,1.5001235310467416
536,125.0,0.008079000000179803,-10.499999999999972,1.6270461379429226
537,89.0,0.005787000000054832,-6.899999999999984,1.7617156156378229
538,282.0,0.02977099999998245,-26.20000000000013,1.7823155553769938
539,117.0,0.010528999999905864,-9.699999999999974,1.4855762032970725
540,95.0,0.006341000000020358,-7.499999999999982,1.4080117503208303
541,36.0,0.002367000000049302,-1.6000000000000019,0.7040058751604152
542,128.0,0.008166999999957625,-10.79999999999997,1.2064057173556473
543,500.0,0.03185800000005656,-50.10000000000044,-0.041329793989615546
544,52.0,0.0034450000000560976,-3.1999999999999975,2.130648037878132
545,84.0,0.00538900000015019,-6.399999999999986,1.0653240189390663
546,131.0,0.008475000000089494,-11.09999999999997,0.5326620094695331
547,64.0,0.0043060000000423315,-4.399999999999993,1.844105183129183
548,93.0,0.006069000000024971,-7.299999999999983,0.9220525915645916
549,71.0,0.004539000000022497,-5.099999999999991,1.049752690322761
550,116.0,0.007398999999850275,-9.599999999999975,0.5248763451613807
551,40.0,0.002564000000120359,-2.0000000000000018,1.4602246986850003
552,142.0,0.00885599999992337,-12.199999999999966,0.7301123493424999
553,306.0,0.019091000000116765,-28.600000000000165,1.9662581112255977
554,254.0,0.015932000000020707,-23.40000000000009,1.747246010271112
555,113.0,0.007505999999921187,-9.299999999999976,1.31794055140238
556,285.0,0.018855000000030486,-26.500000000000135,0.6589702757011899
557,155.0,0.009934000000157539,-13.499999999999961,2.0623117469499554
558,53.0,0.0034069999999246647,-3.299999999999997,1.5610594147067478
559,119.0,0.007534000000077867,-9.899999999999974,0.7805297073533737
560,66.0,0.004312999999910971,-7.5999999999999925,-0.5170329707020276
561,136.0,0.008678000000145403,-11.599999999999968,1.5403511569036403
562,178.0,0.012173999999959051,-15.799999999999983,0.7701755784518203
563,132.0,0.015084999999999127,-11.199999999999969,0.38508778922591014
564,205.0,0.021032999999988533,-18.50000000000002,1.0917594186437805
565,113.0,0.0076679999999669235,-9.299999999999976,1.1049074091234974
566,144.0,0.00974299999984396,-12.399999999999965,1.600981603603925
567,179.0,0.012350000000196815,-15.899999999999984,1.899356769737313
568,57.0,0.0037420000001020526,-3.6999999999999957,0.9496783848686565
569,143.0,0.009391999999934342,-12.299999999999965,1.4382607956095472
570,208.0,0.01355199999989054,-18.800000000000026,0.7191303978047734
571,193.0,0.012487000000191983,-17.300000000000004,1.9497460375600661
572,101.0,0.006470999999919513,-8.09999999999998,0.9748730187800332
573,161.0,0.010351000000127897,-14.099999999999959,0.4874365093900166
574,45.0,0.0029509999999390857,-2.5,1.6063493118321395
575,239.0,0.01530800000000454,-21.90000000000007,0.8031746559160697
576,500.0,0.032044000000041706,-50.10000000000044,1.1108227880585186e-06
577,107.0,0.006926000000021304,-8.699999999999978,1.9054960160000725
578,43.0,0.0028460000000904984,-2.3000000000000007,0.9527480080000363
579,191.0,0.01224000000001979,-17.1,2.0833566121209333
580,190.0,0.012278999999807638,-17.0,1.0416783060604669
581,167.0,0.010784000000057858,-14.699999999999967,1.842250558720817
582,318.0,0.02022199999987606,-29.800000000000182,1.9658837291081397
583,69.0,0.004780999999866253,-4.8999999999999915,2.0243312615181015
584,142.0,0.01505500000007487,-12.199999999999966,1.9346058481361694
585,454.0,0.04028500000003987,-43.400000000000375,1.970216270485928
586,500.0,0.031242999999903986,-50.10000000000044,-7.91033905045424e-15
587,307.0,0.019230999999990672,-28.700000000000166,2.134712605413961
588,248.0,0.015556000000060521,-22.800000000000082,1.5810022373789936
589,69.0,0.004429000000072847,-4.8999999999999915,2.1123247564750103
590,172.0,0.010941000000002532,-15.199999999999974,1.4656852490274308
591,38.0,0.002471999999897889,-1.800000000000002,2.017411510803967
592,72.0,0.0045950000001084845,-5.19999999999999,1.0087057554019836
593,128.0,0.008025000000088767,-10.79999999999997,1.97461604632017
594,47.0,0.003024000000095839,-2.6999999999999993,0.987308023160085
595,87.0,0.005571999999801847,-6.699999999999985,1.0561623782375054
596,288.0,0.01834699999994882,-26.80000000000014,1.7006535382459425
597,174.0,0.010892999999896347,-15.399999999999977,1.7667813525908693
598,288.0,0.01827200000002449,-26.80000000000014,2.108661129409818
599,363.0,0.02289199999995617,-34.300000000000246,1.837670537430844
600,426.0,0.03526200000010249,-40.600000000000335,0.918835268715422
601,217.0,0.022095000000035725,-19.70000000000004,0.459417634357711
602,165.0,0.01110700000003817,-14.499999999999964,1.1755806623035376
603,393.0,0.02885999999989508,-37.30000000000029,1.362196095182609
604,226.0,0.01509499999997388,-20.60000000000005,0.6810980475913047
605,33.0,0.0023240000000441796,-1.3000000000000016,0.34054902379565233
606,155.0,0.010241000000178246,-13.499999999999961,1.7865607302941264
607,94.0,0.006155999999919004,-7.399999999999983,1.8414272938915373
608,132.0,0.008661999999958425,-11.199999999999969,1.5036665353573528
609,197.0,0.012815000000045984,-17.70000000000001,1.4117444680958546
610,500.0,0.03238699999997152,-50.10000000000044,-1.716342762358991e-09
611,290.0,0.01883999999995467,-27.000000000000142,0.7058722340479275
612,269.0,0.01728400000001784,-24.900000000000112,0.8932803651470631
613,364.0,0.023903000000018437,-34.40000000000025,1.2765592615120744
614,372.0,0.02983900000003814,-35.20000000000026,1.9429043237623893
615,37.0,0.0036109999998643616,-1.700000000000002,0.9714521618811949
616,188.0,0.021179999999958454,-16.799999999999997,1.1649673580556927
617,54.0,0.0036149999998542626,-3.399999999999997,0.5824836790278463
618,161.0,0.010559000000057495,-14.099999999999959,0.29124183951392313
619,212.0,0.013807999999926324,-19.20000000000003,2.063670627917603
620,246.0,0.015973999999914668,-22.60000000000008,2.05048762324439
621,500.0,0.03233500000010281,-50.10000000000044,-1.5152329724266167e-08
622,208.0,0.01336900000001151,-18.800000000000026,0.14562091975696156
623,71.0,0.0045939999999973224,-5.099999999999991,1.5734287080348723
624,126.0,0.008172999999942476,-10.599999999999971,1.4167952754647595
625,175.0,0.011416000000053828,-15.499999999999979,0.70839763773238
626,113.0,0.007348999999976513,-9.299999999999976,0.07281045987848067
627,163.0,0.010743000000047687,-14.299999999999962,1.6266022098849553
628,85.0,0.005585000000110085,-6.499999999999986,1.9524931030617765
629,500.0,0.03258400000004258,-50.10000000000044,-9.994498079801684e-05
630,203.0,0.013359000000036758,-18.30000000000002,1.0323948992740641
631,279.0,0.01833000000010543,-25.900000000000126,1.4557346592776894
632,70.0,0.005858999999873049,-4.999999999999991,2.120881572521882
633,228.0,0.02660299999979543,-20.800000000000054,1.396793274518876
634,247.0,0.02144999999995889,-22.70000000000008,1.975751684479163
635,500.0,0.03181100000006154,-50.10000000000044,-6.550073261557543e-09
636,280.0,0.017906999999922846,-26.000000000000128,2.1236053351905193
637,272.0,0.017477000000098997,-25.200000000000117,1.8337667378966491
638,244.0,0.01542299999982788,-22.400000000000077,2.1321095894768973
639,166.0,0.010586999999986801,-14.599999999999966,1.6014592348119692
640,195.0,0.012353000000075554,-17.500000000000007,0.8007296174059846
641,36.0,0.0023040000000946748,-1.6000000000000019,1.211346872875915
642,232.0,0.015104000000064843,-21.20000000000006,2.009328535171717
643,319.0,0.02017000000000735,-29.900000000000183,1.974944246046916
644,410.0,0.02592600000002676,-39.00000000000031,1.9724994006994436
645,153.0,0.009682000000111657,-13.299999999999962,0.9862497003497219
646,91.0,0.0057290000002012675,-10.099999999999984,-0.539678612954667
647,226.0,0.016466999999920517,-20.60000000000005,1.5608907644173633
648,123.0,0.017137999999931708,-10.299999999999972,2.0688465107551246
649,157.0,0.015341999999918698,-13.69999999999996,1.9672967857854242
650,477.0,0.030201000000033673,-45.70000000000041,1.5361442657112705
651,499.0,0.031302999999979875,-47.90000000000044,2.1128030786042786
652,186.0,0.011794999999892752,-16.599999999999994,1.5898747561216289
653,251.0,0.01607400000011694,-23.100000000000087,1.4258743044765858
654,218.0,0.013877000000093176,-19.80000000000004,1.3822165362777348
655,110.0,0.007137000000057014,-8.999999999999977,0.6911082681388674
656,41.0,0.002635000000054788,-2.1000000000000014,1.202777433321825
657,116.0,0.007380000000011933,-9.599999999999975,0.6013887166609124
658,132.0,0.008429999999862048,-11.199999999999969,0.3006943583304562
659,119.0,0.007597000000032494,-9.899999999999974,1.1002837049592016
660,80.0,0.00518499999998312,-5.999999999999988,1.3303619996146583
661,493.0,0.03145100000006096,-47.30000000000043,0.6651809998073293
662,119.0,0.00765200000000732,-9.899999999999974,1.6290302065251876
663,64.0,0.004228000000011889,-4.399999999999993,2.1047574101497184
664,500.0,0.040997000000061234,-50.10000000000044,-3.6415315207705135e-14
665,305.0,0.02882299999987481,-28.500000000000163,1.0523787050748594
666,404.0,0.026673999999957232,-38.400000000000304,2.1361298579108103
667,40.0,0.002752000000100452,-2.0000000000000018,1.0680649289554052
668,112.0,0.007441999999855398,-9.199999999999976,0.5261893525374295
669,95.0,0.00623900000005051,-7.499999999999982,0.26309467626871474
670,123.0,0.00785400000017944,-10.299999999999972,2.0945019177270043
671,396.0,0.025434000000132073,-37.60000000000029,1.0472509588635024
672,140.0,0.008955999999898268,-11.999999999999966,1.582183868790254
673,249.0,0.016028999999889493,-22.900000000000084,1.7718060244714589
674,100.0,0.00644800000009127,-7.9999999999999805,1.611935259475639
675,196.0,0.012690999999904307,-17.60000000000001,0.8059676297378195
676,158.0,0.010095000000092114,-13.79999999999996,2.0920476452501386
677,105.0,0.006746000000021013,-8.499999999999979,1.0460238226250695
678,142.0,0.009107999999969252,-12.199999999999966,1.8401667303983975
679,223.0,0.014521999999942636,-20.300000000000047,0.9200833651991986
680,120.0,0.007591999999931431,-9.999999999999973,1.0491126917540083
681,375.0,0.02397700000005898,-35.50000000000026,2.0678927120901998
682,197.0,0.01812100000006467,-17.70000000000001,2.1386594119183133
683,352.0,0.03342099999986203,-33.20000000000023,1.0693297059591564
684,114.0,0.007174000000077285,-9.399999999999975,1.2901571584695104
685,427.0,0.02663399999983085,-40.70000000000034,1.7262811115983743
686,301.0,0.01887499999997999,-28.100000000000158,1.9850007423857106
687,198.0,0.01256399999988389,-17.80000000000001,2.1202110263412948
688,68.0,0.004349999999931242,-4.799999999999992,1.4391541816251896
689,500.0,0.031516000000010536,-50.10000000000044,1.717074260554341e-10
690,268.0,0.01725299999998242,-24.80000000000011,1.8581881443322605
691,30.0,0.0019579999998313724,-1.0000000000000013,0.9290940721661303
692,57.0,0.003676000000041313,-3.6999999999999957,1.7659976352350697
693,347.0,0.021895999999969717,-32.70000000000022,1.610708237249452
694,121.0,0.007599000000027445,-10.099999999999973,0.805354118624726
695,21.0,0.0013689999998405256,-3.1000000000000005,-0.26983930647733345
696,496.0,0.031154000000015003,-47.600000000000435,1.0118256866173048
697,45.0,0.0028989999998429994,-2.5,1.0789289462148925
698,111.0,0.007245000000011714,-9.099999999999977,1.1007375055841089
699,27.0,0.0024549999998271232,-0.7000000000000011,0.5503687527920544
700,74.0,0.007452000000057524,-5.39999999999999,0.2751843763960271
701,75.0,0.01012100000002647,-5.499999999999989,0.13759218819801355
702,127.0,0.01286500000014712,-10.69999999999997,0.06879609409900667
703,151.0,0.010028999999804,-13.099999999999962,1.002962650649542
704,157.0,0.012160999999878186,-13.69999999999996,1.6866800813333296
705,76.0,0.005069999999932406,-5.599999999999989,0.8433400406666647
706,62.0,0.004017999999859967,-4.199999999999994,1.2343574563249373
707,143.0,0.009229000000004817,-12.299999999999965,1.4983992494546863
708,177.0,0.011257000000114203,-15.699999999999982,1.9662756239327053
709,63.0,0.004132000000026892,-4.299999999999994,1.996084759633049
710,74.0,0.004785999999967316,-5.39999999999999,2.097658014811288
711,151.0,0.00969600000007631,-13.099999999999962,1.6807714924349282
712,138.0,0.008865999999898122,-11.799999999999967,1.9284430872323308
713,500.0,0.03237100000001192,-50.10000000000044,0.0
714,112.0,0.0073140000001785666,-9.199999999999976,0.9642215436161654
715,94.0,0.0062669999999798165,-7.399999999999983,0.4821107718080828
716,291.0,0.01858999999990374,-27.100000000000144,1.859674874104472
717,500.0,0.03195099999993545,-50.10000000000044,-0.008961968227828299
718,46.0,0.0030300000000806904,-2.5999999999999996,1.7209134142055322
719,196.0,0.012756000000081258,-17.60000000000001,0.860456707102766
720,179.0,0.011471999999912441,-15.899999999999984,0.4302283535513829
721,156.0,0.015969000000040978,-13.59999999999996,2.055956048546161
722,129.0,0.018010000000003856,-10.89999999999997,1.0279780242730805
723,136.0,0.012541000000055647,-11.599999999999968,1.969001602758662
724,214.0,0.0136489999999867,-19.400000000000034,2.078313314634142
725,189.0,0.012007000000039625,-16.9,2.0126579402001603
726,102.0,0.006557000000157132,-8.19999999999998,1.0063289701000802
727,172.0,0.01096800000004805,-15.199999999999974,0.5031644850500401
728,56.0,0.003572000000076514,-3.599999999999996,1.4759529703205354
729,99.0,0.006264000000101078,-7.899999999999981,0.7379764851602677
730,183.0,0.011696999999912805,-19.29999999999999,-0.6305037408752565
731,243.0,0.0154090000000906,-22.300000000000075,2.1407386820807632
732,157.0,0.0100879999999961,-13.69999999999996,2.030964944607429
733,239.0,0.015091999999867767,-21.90000000000007,2.1162778253670016
734,53.0,0.0035460000001421577,-3.299999999999997,1.0581389126835008
735,86.0,0.005518000000165557,-6.599999999999985,1.0939807446864065
736,121.0,0.0075850000000627915,-10.099999999999973,1.68091378138406
737,228.0,0.014516000000185159,-20.800000000000054,1.6880123913112408
738,142.0,0.00913700000000972,-12.199999999999966,1.9707097092358155
739,77.0,0.004813000000012835,-5.699999999999989,0.9853548546179078
740,462.0,0.028970999999955893,-44.20000000000039,0.49267742730895403
741,151.0,0.009786999999960244,-13.099999999999962,0.24633871365447702
742,67.0,0.004237999999986641,-4.699999999999992,1.6924197705943176
743,237.0,0.020892999999887252,-21.700000000000067,0.8462098852971589
744,87.0,0.010708999999906155,-9.699999999999985,-0.17146627085550448
745,293.0,0.027522999999973763,-27.300000000000146,1.555654668018787
746,76.0,0.005038000000013199,-5.599999999999989,1.9440658656716978
747,84.0,0.005485999999791602,-6.399999999999986,1.512535325280971
748,97.0,0.00639099999989412,-7.6999999999999815,1.8005773797830698
749,224.0,0.014583000000129687,-20.40000000000005,2.139249303584603
750,255.0,0.01668999999992593,-23.500000000000092,1.0696246517923016
751,150.0,0.009853000000020984,-12.999999999999963,1.5941584600947083
752,59.0,0.0038799999999810098,-3.899999999999995,0.7970792300473541
753,92.0,0.006020000000034997,-7.199999999999983,0.3985396150236771
754,121.0,0.00803700000005847,-10.099999999999973,1.900552806159185
755,196.0,0.013133000000152606,-17.60000000000001,1.6391330171071712
756,132.0,0.008773000000019238,-11.199999999999969,1.9697422852055035
757,175.0,0.01149400000008427,-15.499999999999979,1.3902518407560573
758,183.0,0.011739000000034139,-16.29999999999999,1.2019174463099875
759,128.0,0.008133000000043467,-10.79999999999997,1.6173354387705188
760,176.0,0.011113000000023021,-15.59999999999998,1.88212688290086
761,52.0,0.0033240000000205328,-3.1999999999999975,1.3617768350070483
762,350.0,0.022018000000116444,-33.00000000000023,2.0448758529391355
763,77.0,0.004958999999871594,-5.699999999999989,1.6696212607394358
764,268.0,0.016973000000007232,-24.80000000000011,1.456465605016231
765,112.0,0.007933999999977459,-9.199999999999976,2.00123607914686
766,185.0,0.023901999999907275,-16.499999999999993,2.069688898347897
767,197.0,0.01851499999997941,-17.70000000000001,1.9390302813776623
768,86.0,0.0053879999998116546,-6.599999999999985,0.9695151406888312
769,123.0,0.007783999999901425,-10.299999999999972,1.2718091363078705
770,131.0,0.008272999999917374,-11.09999999999997,0.6359045681539353
771,413.0,0.025709999999889988,-39.30000000000032,1.5075343027079198
772,109.0,0.00687700000003133,-8.899999999999977,1.2400342464443428
773,60.0,0.0038489999999455904,-3.9999999999999947,2.122183163531648
774,66.0,0.0042009999999663705,-4.5999999999999925,1.5768461373540574
775,390.0,0.02434599999992315,-37.000000000000284,1.7609227267362813
776,68.0,0.004259000000047308,-4.799999999999992,1.9865045147040057
777,67.0,0.004251999999951295,-4.699999999999992,1.9963724306942177
778,66.0,0.004230000000006839,-7.5999999999999925,-0.31525187043762826
779,51.0,0.0032309999999142747,-3.099999999999998,0.9981862153471088
780,103.0,0.006804999999985739,-8.29999999999998,1.6707389187258963
781,189.0,0.011937999999872773,-16.9,1.7750833282023426
782,90.0,0.005643000000191023,-6.999999999999984,0.8875416641011713
783,56.0,0.003540000000157306,-3.599999999999996,0.44377083205058554
784,45.0,0.00288700000010067,-2.5,0.8943111184807091
785,308.0,0.019240000000081636,-28.800000000000168,1.8797490607704976
786,155.0,0.009763000000020838,-13.499999999999961,1.3610040428146803
787,189.0,0.01199799999994866,-16.9,0.6805020214073401
788,105.0,0.006620000000111759,-8.499999999999979,1.5085830526018231
789,109.0,0.007175999999844862,-8.899999999999977,1.6661809820942945
790,63.0,0.004145000000107757,-4.299999999999994,1.842307390682823
791,229.0,0.023362000000133776,-20.900000000000055,0.9211536953414114
792,312.0,0.03308599999991202,-29.200000000000173,2.095667977730215
793,101.0,0.00684200000000601,-8.09999999999998,1.5686266980591643
794,118.0,0.007629999999835491,-9.799999999999974,1.2598892749334971
795,227.0,0.0148549999998977,-20.700000000000053,1.6005346543100345
796,121.0,0.007961000000022977,-10.099999999999973,1.6621093432666325
797,122.0,0.007857000000058179,-10.199999999999973,1.5887618355711195
798,177.0,0.01139100000000326,-15.699999999999982,0.7943809177855596
799,500.0,0.032296999999971376,-50.10000000000044,-0.00015607426568678417
800,121.0,0.007873000000017782,-10.099999999999973,1.6631005946442916
801,339.0,0.021986000000197237,-31.90000000000021,2.0685267979094486
802,43.0,0.0028469999999742868,-2.3000000000000007,1.5596281978828415
803,154.0,0.009889000000157466,-13.399999999999961,1.9651112588145399
804,67.0,0.004350999999815031,-4.699999999999992,1.3887467571789942
805,191.0,0.01238100000000486,-17.1,1.722321887402537
806,118.0,0.007666999999855761,-9.799999999999974,2.0193982657057794
807,296.0,0.01921900000002097,-27.60000000000015,2.010406293996278
808,100.0,0.006532999999990352,-7.9999999999999805,1.0052031469981388
809,117.0,0.007784000000128799,-9.699999999999974,1.9235142566102907
810,105.0,0.008514000000104716,-8.499999999999979,1.6439836235149674
811,333.0,0.03620900000009897,-31.300000000000203,1.4391977485735095
812,158.0,0.011273999999957596,-13.79999999999996,0.7195988742867545
813,201.0,0.013249999999970896,-18.100000000000016,1.8776530609466624
814,165.0,0.010855999999876076,-14.499999999999964,0.9388265304733312
815,118.0,0.007801000000199565,-9.799999999999974,1.6694765390092317
816,80.0,0.0052419999999528955,-5.999999999999988,1.947199643629145
817,39.0,0.0025530000000344444,-1.9000000000000021,0.9735998218145725
818,80.0,0.005294000000048982,-5.999999999999988,1.6848997727076478
819,129.0,0.008425999999872147,-10.89999999999997,1.6900433960846375
820,156.0,0.010168000000021493,-13.59999999999996,0.8450216980423186
821,272.0,0.017718000000058964,-25.200000000000117,0.4225108490211593
822,85.0,0.005603999999948428,-6.499999999999986,1.5964557658443288
823,90.0,0.005911000000196509,-6.999999999999984,0.7982278829221643
824,44.0,0.002948000000060347,-2.4000000000000004,0.39911394146108226
825,233.0,0.015122999999903186,-21.30000000000006,0.19955697073054113
826,107.0,0.00683300000014242,-8.699999999999978,0.09977848536527056
827,282.0,0.017714999999952852,-26.20000000000013,2.136041874129848
828,96.0,0.006016000000045096,-7.599999999999982,1.8529781802191783
829,178.0,0.011158999999906882,-15.799999999999983,1.8610661844510832
830,86.0,0.005284999999958018,-6.599999999999985,0.9305330922255415
831,45.0,0.002824000000146043,-2.5,1.2970944882000526
832,215.0,0.0128789999998844,-19.500000000000036,2.002028294258269
833,40.0,0.0024399999999786814,-2.0000000000000018,1.554577886933984
834,138.0,0.008357000000160042,-11.799999999999967,0.7772889434669921
835,500.0,0.048406999999997424,-50.10000000000044,-1.9609164525480338e-07
836,95.0,0.00620600000002014,-7.499999999999982,1.2438912837492457
837,237.0,0.015335999999933847,-21.700000000000067,1.982736697411791
