episode,length,time,reward,delta
464,500.0,0.03249000000005253,-50.10000000000044,0.0
465,500.0,0.03264199999966877,-50.10000000000044,0.0
466,500.0,0.038465999999971245,-50.10000000000044,0.0
467,500.0,0.03842399999984991,-50.10000000000044,0.0
468,500.0,0.03134900000031848,-50.10000000000044,0.0
469,500.0,0.031261000000085915,-50.10000000000044,0.0
470,500.0,0.03148000000010143,-50.10000000000044,0.0
471,500.0,0.031216999999742256,-50.10000000000044,0.0
472,500.0,0.031472000000121625,-50.10000000000044,0.0
473,500.0,0.03149500000017724,-50.10000000000044,0.0
474,500.0,0.04998299999988376,-50.10000000000044,0.0
475,500.0,0.0328959999997096,-50.10000000000044,0.0
476,500.0,0.032730999999785126,-50.10000000000044,0.0
477,500.0,0.0325780000002851,-50.10000000000044,0.0
478,500.0,0.032396999999946274,-50.10000000000044,0.0
479,500.0,0.032524000000194064,-50.10000000000044,0.0
480,500.0,0.032506000000012136,-50.10000000000044,0.0
481,500.0,0.05283400000007532,-50.10000000000044,0.0
482,500.0,0.03332399999999325,-50.10000000000044,0.0
483,500.0,0.03143000000000029,-50.10000000000044,0.0
484,500.0,0.03263599999991129,-50.10000000000044,0.0
485,500.0,0.03158300000040981,-50.10000000000044,0.0
486,500.0,0.03151399999978821,-50.10000000000044,0.0
487,500.0,0.031449999999949796,-50.10000000000044,0.0
488,500.0,0.04291600000033213,-50.10000000000044,0.0
489,500.0,0.034435000000030414,-50.10000000000044,0.0
490,500.0,0.031969000000117376,-50.10000000000044,0.0
491,500.0,0.03243500000007771,-50.10000000000044,0.0
492,500.0,0.032013000000006286,-50.10000000000044,0.0
493,500.0,0.03150499999992462,-50.10000000000044,0.0
494,500.0,0.03143399999999019,-50.10000000000044,0.0
495,500.0,0.031198000000131287,-50.10000000000044,0.0
496,500.0,0.04777200000035009,-50.10000000000044,0.0
497,500.0,0.031590999999934866,-50.10000000000044,0.0
498,500.0,0.03162299999985407,-50.10000000000044,0.0
499,500.0,0.03171500000007654,-50.10000000000044,0.0
500,500.0,0.031358000000182074,-50.10000000000044,0.0
501,500.0,0.03132899999991423,-50.10000000000044,0.0
502,500.0,0.03132499999992433,-50.10000000000044,0.0
503,500.0,0.04631599999993341,-50.10000000000044,0.0
504,500.0,0.03365600000006452,-50.10000000000044,0.0
505,500.0,0.030072999999902095,-50.10000000000044,0.0
506,500.0,0.03134799999997995,-50.10000000000044,0.0
507,500.0,0.03238099999998667,-50.10000000000044,0.0
508,500.0,0.03196600000001126,-50.10000000000044,0.0
509,500.0,0.03204700000014782,-50.10000000000044,0.0
510,500.0,0.03961299999991752,-50.10000000000044,0.0
511,500.0,0.04088099999989936,-50.10000000000044,0.0
512,500.0,0.0320200000001023,-50.10000000000044,0.0
513,500.0,0.03380800000013551,-50.10000000000044,0.0
514,500.0,0.03230799999982992,-50.10000000000044,0.0
515,500.0,0.032479000000421365,-50.10000000000044,0.0
516,500.0,0.032334999999875436,-50.10000000000044,0.0
517,500.0,0.03409899999996924,-50.10000000000044,0.0
518,500.0,0.04736700000012206,-50.10000000000044,0.0
519,500.0,0.03253600000016377,-50.10000000000044,0.0
520,500.0,0.032353000000057364,-50.10000000000044,0.0
521,500.0,0.03265200000032564,-50.10000000000044,0.0
522,500.0,0.032427000000097905,-50.10000000000044,0.0
523,500.0,0.03242599999975937,-50.10000000000044,0.0
524,500.0,0.032787999999982276,-50.10000000000044,0.0
525,500.0,0.04726799999980358,-50.10000000000044,0.0
526,500.0,0.03157400000009147,-50.10000000000044,0.0
527,500.0,0.03166000000010172,-50.10000000000044,0.0
528,500.0,0.03152000000000044,-50.10000000000044,0.0
529,500.0,0.03141299999970215,-50.10000000000044,0.0
530,500.0,0.031511000000136846,-50.10000000000044,0.0
531,500.0,0.03140299999995477,-50.10000000000044,0.0
532,500.0,0.04266199999983655,-50.10000000000044,0.0
533,500.0,0.04080800000019735,-50.10000000000044,0.0
534,500.0,0.03370499999982712,-50.10000000000044,0.0
535,500.0,0.03251000000000204,-50.10000000000044,0.0
536,500.0,0.03235999999969863,-50.10000000000044,0.0
537,500.0,0.032260999999834894,-50.10000000000044,0.0
538,500.0,0.031524999999874126,-50.10000000000044,0.0
539,500.0,0.03638700000010431,-50.10000000000044,0.0
540,500.0,0.04024600000002465,-50.10000000000044,0.0
541,500.0,0.03255399999989095,-50.10000000000044,0.0
542,500.0,0.03310700000020006,-50.10000000000044,0.0
543,500.0,0.03214200000002165,-50.10000000000044,0.0
544,500.0,0.03209199999992052,-50.10000000000044,0.0
545,500.0,0.032064999999875,-50.10000000000044,0.0
546,500.0,0.03458200000022771,-50.10000000000044,0.0
547,500.0,0.04607399999986228,-50.10000000000044,0.0
548,500.0,0.03219099999978425,-50.10000000000044,0.0
549,500.0,0.031829000000016094,-50.10000000000044,0.0
550,500.0,0.03176899999971283,-50.10000000000044,0.0
551,500.0,0.031837999999879685,-50.10000000000044,0.0
552,500.0,0.03172200000017256,-50.10000000000044,0.0
553,500.0,0.0316330000000562,-50.10000000000044,0.0
554,500.0,0.047088999999687076,-50.10000000000044,0.0
555,500.0,0.03240100000039092,-50.10000000000044,0.0
556,500.0,0.033249999999952706,-50.10000000000044,0.0
557,500.0,0.03236800000013318,-50.10000000000044,0.0
558,500.0,0.03260099999988597,-50.10000000000044,0.0
559,500.0,0.03308599999991202,-50.10000000000044,0.0
560,500.0,0.0330549999998766,-50.10000000000044,0.0
561,500.0,0.05015300000013667,-50.10000000000044,0.0
562,500.0,0.031269000000065716,-50.10000000000044,0.0
563,500.0,0.03115799999977753,-50.10000000000044,0.0
564,500.0,0.031379999999899155,-50.10000000000044,0.0
565,500.0,0.03134100000033868,-50.10000000000044,0.0
566,500.0,0.03120200000012119,-50.10000000000044,0.0
567,500.0,0.031143000000156462,-50.10000000000044,0.0
568,500.0,0.04001299999981711,-50.10000000000044,0.0
569,500.0,0.04165999999986525,-50.10000000000044,0.0
570,500.0,0.033245999999962805,-50.10000000000044,0.0
571,500.0,0.033276999999998225,-50.10000000000044,0.0
572,500.0,0.03228800000033516,-50.10000000000044,0.0
573,500.0,0.032128000000284374,-50.10000000000044,0.0
574,500.0,0.03226700000004712,-50.10000000000044,0.0
575,500.0,0.03245900000001711,-50.10000000000044,0.0
576,500.0,0.041154999999889696,-50.10000000000044,0.0
577,500.0,0.031534000000192464,-50.10000000000044,0.0
578,500.0,0.03154499999982363,-50.10000000000044,0.0
579,500.0,0.03135199999996985,-50.10000000000044,0.0
580,500.0,0.03132099999993443,-50.10000000000044,0.0
581,500.0,0.03142600000001039,-50.10000000000044,0.0
582,500.0,0.03134200000022247,-50.10000000000044,0.0
583,500.0,0.04151499999989028,-50.10000000000044,0.0
584,500.0,0.03794100000004619,-50.10000000000044,0.0
585,500.0,0.031441000000086206,-50.10000000000044,0.0
586,500.0,0.031305999999858614,-50.10000000000044,0.0
587,500.0,0.0315069999996922,-50.10000000000044,0.0
588,500.0,0.031296000000111235,-50.10000000000044,0.0
589,500.0,0.03142200000002049,-50.10000000000044,0.0
590,500.0,0.03392200000007506,-50.10000000000044,0.0
591,500.0,0.047211999999944965,-50.10000000000044,0.0
592,500.0,0.03199200000017299,-50.10000000000044,0.0
593,500.0,0.03179499999987456,-50.10000000000044,0.0
594,500.0,0.03177800000003117,-50.10000000000044,0.0
595,500.0,0.03039100000023609,-50.10000000000044,0.0
596,500.0,0.03344399999969028,-50.10000000000044,0.0
597,500.0,0.033118000000285974,-50.10000000000044,0.0
598,500.0,0.04868800000031115,-50.10000000000044,0.0
599,500.0,0.03301099999998769,-50.10000000000044,0.0
600,500.0,0.032625999999709165,-50.10000000000044,0.0
601,500.0,0.03196899999966263,-50.10000000000044,0.0
602,500.0,0.03176099999973303,-50.10000000000044,0.0
603,500.0,0.03175599999985934,-50.10000000000044,0.0
604,500.0,0.03022499999997308,-50.10000000000044,0.0
605,500.0,0.04844099999991158,-50.10000000000044,0.0
606,500.0,0.034513000000060856,-50.10000000000044,0.0
607,500.0,0.031582999999955064,-50.10000000000044,0.0
608,500.0,0.03145500000027823,-50.10000000000044,0.0
609,500.0,0.03156300000000556,-50.10000000000044,0.0
610,500.0,0.03142600000001039,-50.10000000000044,0.0
611,500.0,0.03140899999971225,-50.10000000000044,0.0
612,500.0,0.0361880000000383,-50.10000000000044,0.0
613,500.0,0.03860899999972389,-50.10000000000044,0.0
614,500.0,0.031749000000218075,-50.10000000000044,0.0
615,500.0,0.03165999999964697,-50.10000000000044,0.0
616,500.0,0.032136000000264175,-50.10000000000044,0.0
617,500.0,0.032167999999728636,-50.10000000000044,0.0
618,500.0,0.03140399999983856,-50.10000000000044,0.0
619,500.0,0.030799999999999272,-50.10000000000044,0.0
620,500.0,0.049636000000191416,-50.10000000000044,0.0
621,500.0,0.03252500000007785,-50.10000000000044,0.0
622,500.0,0.03267200000027515,-50.10000000000044,0.0
623,500.0,0.03230299999995623,-50.10000000000044,0.0
624,500.0,0.03227100000003702,-50.10000000000044,0.0
625,500.0,0.03248399999984031,-50.10000000000044,0.0
626,500.0,0.03236400000014328,-50.10000000000044,0.0
627,500.0,0.04330800000025192,-50.10000000000044,0.0
628,500.0,0.036203000000114116,-50.10000000000044,0.0
629,500.0,0.032599000000118394,-50.10000000000044,0.0
630,500.0,0.031894000000193046,-50.10000000000044,0.0
631,500.0,0.0319830000003094,-50.10000000000044,0.0
632,500.0,0.0321870000002491,-50.10000000000044,0.0
633,500.0,0.03178899999966234,-50.10000000000044,0.0
634,500.0,0.038927999999941676,-50.10000000000044,0.0
635,500.0,0.042347999999947206,-50.10000000000044,0.0
636,500.0,0.03262200000017401,-50.10000000000044,0.0
637,500.0,0.032409999999799766,-50.10000000000044,0.0
638,500.0,0.032273000000259344,-50.10000000000044,0.0
639,500.0,0.03252999999995154,-50.10000000000044,0.0
640,500.0,0.03247000000010303,-50.10000000000044,0.0
641,500.0,0.033576000000266504,-50.10000000000044,0.0
642,500.0,0.04146499999978914,-50.10000000000044,0.0
643,500.0,0.029944999999770516,-50.10000000000044,0.0
644,500.0,0.030944999999974243,-50.10000000000044,0.0
645,500.0,0.031191000000035274,-50.10000000000044,0.0
646,500.0,0.03110400000014124,-50.10000000000044,0.0
647,500.0,0.030376000000160275,-50.10000000000044,0.0
648,500.0,0.03054599999995844,-50.10000000000044,0.0
649,500.0,0.03904800000009345,-50.10000000000044,0.0
650,500.0,0.04045600000017657,-50.10000000000044,0.0
651,500.0,0.03152000000000044,-50.10000000000044,0.0
652,500.0,0.031273999999939406,-50.10000000000044,0.0
653,500.0,0.03131500000017695,-50.10000000000044,0.0
654,500.0,0.03130300000020725,-50.10000000000044,0.0
655,500.0,0.03138900000021749,-50.10000000000044,0.0
656,500.0,0.031129999999848224,-50.10000000000044,0.0
657,500.0,0.046520000000327855,-50.10000000000044,0.0
658,500.0,0.032995000000028085,-50.10000000000044,0.0
659,500.0,0.033082000000376866,-50.10000000000044,0.0
660,500.0,0.0320569999998952,-50.10000000000044,0.0
661,500.0,0.03182199999992008,-50.10000000000044,0.0
662,500.0,0.03164000000015221,-50.10000000000044,0.0
663,500.0,0.031859000000167725,-50.10000000000044,0.0
664,500.0,0.049081999999998516,-50.10000000000044,0.0
665,500.0,0.032502999999906024,-50.10000000000044,0.0
666,500.0,0.03122499999972206,-50.10000000000044,0.0
667,500.0,0.03143699999964156,-50.10000000000044,0.0
668,500.0,0.031370000000151776,-50.10000000000044,0.0
669,500.0,0.03186199999981909,-50.10000000000044,0.0
670,500.0,0.03232900000011796,-50.10000000000044,0.0
671,500.0,0.037740999999641645,-50.10000000000044,0.0
672,500.0,0.04817400000001726,-50.10000000000044,0.0
673,500.0,0.0322479999999814,-50.10000000000044,0.0
674,500.0,0.0318609999999353,-50.10000000000044,0.0
675,500.0,0.032075999999960914,-50.10000000000044,0.0
676,500.0,0.032145000000127766,-50.10000000000044,0.0
677,500.0,0.03224500000033004,-50.10000000000044,0.0
678,500.0,0.03717599999981758,-50.10000000000044,0.0
679,500.0,0.04506000000037602,-50.10000000000044,0.0
680,500.0,0.03253499999982523,-50.10000000000044,0.0
681,500.0,0.032529000000067754,-50.10000000000044,0.0
682,500.0,0.03250100000013845,-50.10000000000044,0.0
683,500.0,0.03262200000017401,-50.10000000000044,0.0
684,500.0,0.03203399999983958,-50.10000000000044,0.0
685,500.0,0.030762000000322587,-50.10000000000044,0.0
686,500.0,0.045680000000174914,-50.10000000000044,0.0
687,500.0,0.03063700000029712,-50.10000000000044,0.0
688,500.0,0.0312539999999899,-50.10000000000044,0.0
689,500.0,0.031265000000075815,-50.10000000000044,0.0
690,500.0,0.03143899999986388,-50.10000000000044,0.0
691,500.0,0.03110900000001493,-50.10000000000044,0.0
692,500.0,0.03125599999975748,-50.10000000000044,0.0
693,500.0,0.03844200000003184,-50.10000000000044,0.0
694,500.0,0.04096900000013193,-50.10000000000044,0.0
695,500.0,0.03214099999968312,-50.10000000000044,0.0
696,500.0,0.03221699999994598,-50.10000000000044,0.0
697,500.0,0.03209100000003673,-50.10000000000044,0.0
698,500.0,0.03207099999963248,-50.10000000000044,0.0
699,500.0,0.031071999999767286,-50.10000000000044,0.0
700,500.0,0.029959999999846332,-50.10000000000044,0.0
701,500.0,0.04212699999970937,-50.10000000000044,0.0
702,500.0,0.030858999999964,-50.10000000000044,0.0
703,500.0,0.03121499999997468,-50.10000000000044,0.0
704,500.0,0.031269999999949505,-50.10000000000044,0.0
705,500.0,0.030579000000216183,-50.10000000000044,0.0
706,500.0,0.029905999999755295,-50.10000000000044,0.0
707,500.0,0.02974499999982072,-50.10000000000044,0.0
708,500.0,0.03462600000011662,-50.10000000000044,0.0
709,500.0,0.04379400000016176,-50.10000000000044,0.0
710,500.0,0.031269000000065716,-50.10000000000044,0.0
711,500.0,0.03172899999981382,-50.10000000000044,0.0
712,500.0,0.03260999999974956,-50.10000000000044,0.0
713,500.0,0.03214299999990544,-50.10000000000044,0.0
714,500.0,0.03212500000017826,-50.10000000000044,0.0
715,500.0,0.03203799999982948,-50.10000000000044,0.0
716,500.0,0.05060899999989488,-50.10000000000044,0.0
717,500.0,0.0324190000001181,-50.10000000000044,0.0
718,500.0,0.032370999999784544,-50.10000000000044,0.0
719,500.0,0.03305199999977049,-50.10000000000044,0.0
720,500.0,0.03172199999971781,-50.10000000000044,0.0
721,500.0,0.033540000000357395,-50.10000000000044,0.0
722,500.0,0.03178600000001097,-50.10000000000044,0.0
723,500.0,0.044989999999870633,-50.10000000000044,0.0
724,500.0,0.032466999999996915,-50.10000000000044,0.0
725,500.0,0.031198000000131287,-50.10000000000044,0.0
726,500.0,0.031244000000242522,-50.10000000000044,0.0
727,500.0,0.03178100000013728,-50.10000000000044,0.0
728,500.0,0.03129799999987881,-50.10000000000044,0.0
729,500.0,0.03166600000031394,-50.10000000000044,0.0
730,500.0,0.037057000000004336,-50.10000000000044,0.0
731,500.0,0.042542000000139524,-50.10000000000044,0.0
732,500.0,0.031449999999949796,-50.10000000000044,0.0
733,500.0,0.033145999999760534,-50.10000000000044,0.0
734,500.0,0.032470999999986816,-50.10000000000044,0.0
735,500.0,0.031965000000127475,-50.10000000000044,0.0
736,500.0,0.03145100000028833,-50.10000000000044,0.0
737,500.0,0.033801000000039494,-50.10000000000044,0.0
738,500.0,0.03986699999995835,-50.10000000000044,0.0
739,500.0,0.031572000000323897,-50.10000000000044,0.0
740,500.0,0.03151399999978821,-50.10000000000044,0.0
741,500.0,0.03132199999981822,-50.10000000000044,0.0
742,500.0,0.031367000000045664,-50.10000000000044,0.0
743,500.0,0.031819000000268716,-50.10000000000044,0.0
744,500.0,0.03213999999979933,-50.10000000000044,0.0
745,500.0,0.0446710000001076,-50.10000000000044,0.0
746,500.0,0.03495699999984936,-50.10000000000044,0.0
747,500.0,0.03169900000011694,-50.10000000000044,0.0
748,500.0,0.03162800000018251,-50.10000000000044,0.0
749,500.0,0.03170000000000073,-50.10000000000044,0.0
750,500.0,0.031120999999984633,-50.10000000000044,0.0
751,500.0,0.031159999999999854,-50.10000000000044,0.0
752,500.0,0.030755000000226573,-50.10000000000044,0.0
753,500.0,0.04308499999979176,-50.10000000000044,0.0
754,500.0,0.031414999999924476,-50.10000000000044,0.0
755,500.0,0.031313999999838416,-50.10000000000044,0.0
756,500.0,0.03141200000027311,-50.10000000000044,0.0
757,500.0,0.031154999999671418,-50.10000000000044,0.0
758,500.0,0.030097000000296248,-50.10000000000044,0.0
759,500.0,0.029653000000052998,-50.10000000000044,0.0
760,500.0,0.031731999999919935,-50.10000000000044,0.0
761,500.0,0.04306399999995847,-50.10000000000044,0.0
762,500.0,0.03219699999999648,-50.10000000000044,0.0
763,500.0,0.0326230000000578,-50.10000000000044,0.0
764,500.0,0.03242999999974927,-50.10000000000044,0.0
765,500.0,0.0326110000000881,-50.10000000000044,0.0
766,500.0,0.0327860000002147,-50.10000000000044,0.0
767,500.0,0.032118999999966036,-50.10000000000044,0.0
768,500.0,0.051098999999794614,-50.10000000000044,0.0
769,500.0,0.030414000000291708,-50.10000000000044,0.0
770,500.0,0.033527999999932945,-50.10000000000044,0.0
771,500.0,0.03439200000002529,-50.10000000000044,0.0
772,500.0,0.03180200000042532,-50.10000000000044,0.0
773,500.0,0.03184400000009191,-50.10000000000044,0.0
774,500.0,0.032771000000138883,-50.10000000000044,0.0
775,500.0,0.0438520000002427,-50.10000000000044,0.0
776,500.0,0.03696300000001429,-50.10000000000044,0.0
777,500.0,0.03164699999979348,-50.10000000000044,0.0
778,500.0,0.03142699999989418,-50.10000000000044,0.0
779,500.0,0.03143799999998009,-50.10000000000044,0.0
780,500.0,0.0316779999998289,-50.10000000000044,0.0
781,500.0,0.03315900000006877,-50.10000000000044,0.0
782,500.0,0.038426000000072236,-50.10000000000044,0.0
783,500.0,0.043227999999999156,-50.10000000000044,0.0
784,500.0,0.032401999999819964,-50.10000000000044,0.0
785,500.0,0.031643000000258326,-50.10000000000044,0.0
786,500.0,0.031498000000283355,-50.10000000000044,0.0
787,500.0,0.0314659999999094,-50.10000000000044,0.0
788,500.0,0.03195800000003146,-50.10000000000044,0.0
789,500.0,0.03670800000008967,-50.10000000000044,0.0
790,500.0,0.04607299999997849,-50.10000000000044,0.0
791,500.0,0.03166299999975308,-50.10000000000044,0.0
792,500.0,0.03164700000024823,-50.10000000000044,0.0
793,500.0,0.031630999999833875,-50.10000000000044,0.0
794,500.0,0.03173500000002605,-50.10000000000044,0.0
795,500.0,0.03163899999981368,-50.10000000000044,0.0
796,500.0,0.03151799999977811,-50.10000000000044,0.0
797,500.0,0.04840799999965384,-50.10000000000044,0.0
798,500.0,0.032656000000315544,-50.10000000000044,0.0
799,500.0,0.033382000000074186,-50.10000000000044,0.0
800,500.0,0.03315100000008897,-50.10000000000044,0.0
801,500.0,0.03262100000029022,-50.10000000000044,0.0
802,500.0,0.032771000000138883,-50.10000000000044,0.0
803,500.0,0.03326400000014473,-50.10000000000044,0.0
804,500.0,0.04848499999980049,-50.10000000000044,0.0
805,500.0,0.03237300000000687,-50.10000000000044,0.0
806,500.0,0.032431000000087806,-50.10000000000044,0.0
807,500.0,0.03194499999972322,-50.10000000000044,0.0
808,500.0,0.0322360000000117,-50.10000000000044,0.0
809,500.0,0.03220199999987017,-50.10000000000044,0.0
810,500.0,0.03225799999972878,-50.10000000000044,0.0
811,500.0,0.042202999999972235,-50.10000000000044,0.0
812,500.0,0.0387959999998202,-50.10000000000044,0.0
813,500.0,0.03227600000036546,-50.10000000000044,0.0
814,500.0,0.033510999999634805,-50.10000000000044,0.0
815,500.0,0.03318399999989197,-50.10000000000044,0.0
816,500.0,0.031591999999818654,-50.10000000000044,0.0
817,500.0,0.0324070000001484,-50.10000000000044,0.0
818,500.0,0.03758499999958076,-50.10000000000044,0.0
819,500.0,0.041612999999870226,-50.10000000000044,0.0
820,500.0,0.03270599999996193,-50.10000000000044,0.0
821,500.0,0.03257099999973434,-50.10000000000044,0.0
822,500.0,0.031793999999990774,-50.10000000000044,0.0
823,500.0,0.03251100000034057,-50.10000000000044,0.0
824,500.0,0.031074000000444357,-50.10000000000044,0.0
825,500.0,0.030729999999948632,-50.10000000000044,0.0
826,500.0,0.03751199999987875,-50.10000000000044,0.0
827,500.0,0.03330400000004374,-50.10000000000044,0.0
828,500.0,0.03245699999979479,-50.10000000000044,0.0
829,500.0,0.03211800000008225,-50.10000000000044,0.0
830,500.0,0.032110000000102445,-50.10000000000044,0.0
831,500.0,0.03235199999971883,-50.10000000000044,0.0
832,500.0,0.0328020000001743,-50.10000000000044,0.0
833,500.0,0.04146200000013778,-50.10000000000044,0.0
834,500.0,0.04174199999988559,-50.10000000000044,0.0
835,500.0,0.03496099999983926,-50.10000000000044,0.0
836,500.0,0.032995999999911874,-50.10000000000044,0.0
837,500.0,0.03613600000016959,-50.10000000000044,0.0
838,500.0,0.03328600000031656,-50.10000000000044,0.0
839,500.0,0.03155000000015207,-50.10000000000044,0.0
840,500.0,0.03942700000015975,-50.10000000000044,0.0
841,500.0,0.04160099999990052,-50.10000000000044,0.0
842,500.0,0.031317999999828317,-50.10000000000044,0.0
843,500.0,0.031484999999975116,-50.10000000000044,0.0
844,500.0,0.03188300000010713,-50.10000000000044,0.0
845,500.0,0.031762000000071566,-50.10000000000044,0.0
846,500.0,0.03191599999991013,-50.10000000000044,0.0
847,500.0,0.032052999999905296,-50.10000000000044,0.0
848,500.0,0.034179999999651045,-50.10000000000044,0.0
849,500.0,0.03023799999982657,-50.10000000000044,0.0
850,500.0,0.03131900000016685,-50.10000000000044,0.0
851,500.0,0.03175200000032419,-50.10000000000044,0.0
852,500.0,0.03143099999988408,-50.10000000000044,0.0
853,500.0,0.03154900000026828,-50.10000000000044,0.0
854,500.0,0.031543000000056054,-50.10000000000044,0.0
855,500.0,0.03865399999995134,-50.10000000000044,0.0
856,500.0,0.04131999999981417,-50.10000000000044,0.0
857,500.0,0.032039000000168016,-50.10000000000044,0.0
858,500.0,0.03166400000009162,-50.10000000000044,0.0
859,500.0,0.031850999999733176,-50.10000000000044,0.0
860,500.0,0.03255200000012337,-50.10000000000044,0.0
861,500.0,0.03175599999985934,-50.10000000000044,0.0
862,500.0,0.031679000000167434,-50.10000000000044,0.0
863,500.0,0.04991100000006554,-50.10000000000044,0.0
864,500.0,0.03190500000027896,-50.10000000000044,0.0
865,500.0,0.0322280000000319,-50.10000000000044,0.0
866,500.0,0.03208600000016304,-50.10000000000044,0.0
867,500.0,0.03175600000031409,-50.10000000000044,0.0
868,500.0,0.02994200000011915,-50.10000000000044,0.0
869,500.0,0.02972300000010364,-50.10000000000044,0.0
870,500.0,0.042707000000064,-50.10000000000044,0.0
871,500.0,0.0354099999999562,-50.10000000000044,0.0
872,500.0,0.031178000000181783,-50.10000000000044,0.0
873,500.0,0.031410000000050786,-50.10000000000044,0.0
874,500.0,0.03137400000014168,-50.10000000000044,0.0
875,500.0,0.032414000000244414,-50.10000000000044,0.0
876,500.0,0.032630000000153814,-50.10000000000044,0.0
877,500.0,0.03766300000006595,-50.10000000000044,0.0
878,500.0,0.04102000000011685,-50.10000000000044,0.0
879,500.0,0.03254500000002736,-50.10000000000044,0.0
880,500.0,0.03265000000010332,-50.10000000000044,0.0
881,500.0,0.03276900000037131,-50.10000000000044,0.0
882,500.0,0.03238799999962794,-50.10000000000044,0.0
883,500.0,0.032615000000078,-50.10000000000044,0.0
884,500.0,0.032889999999952124,-50.10000000000044,0.0
885,500.0,0.04797599999983504,-50.10000000000044,0.0
886,500.0,0.03315100000008897,-50.10000000000044,0.0
887,500.0,0.03192899999976362,-50.10000000000044,0.0
888,500.0,0.032541999999921245,-50.10000000000044,0.0
889,500.0,0.03239299999995637,-50.10000000000044,0.0
890,500.0,0.031687000000147236,-50.10000000000044,0.0
891,500.0,0.031441000000086206,-50.10000000000044,0.0
892,500.0,0.047823999999764055,-50.10000000000044,0.0
893,500.0,0.032203999999637745,-50.10000000000044,0.0
894,500.0,0.03211199999987002,-50.10000000000044,0.0
895,500.0,0.03203399999983958,-50.10000000000044,0.0
896,500.0,0.03143999999974767,-50.10000000000044,0.0
897,500.0,0.030709999999999127,-50.10000000000044,0.0
898,500.0,0.03070800000023155,-50.10000000000044,0.0
899,500.0,0.03663800000003903,-50.10000000000044,0.0
900,500.0,0.03756400000020221,-50.10000000000044,0.0
901,500.0,0.03154099999983373,-50.10000000000044,0.0
902,500.0,0.031595999999808555,-50.10000000000044,0.0
903,500.0,0.03154500000027838,-50.10000000000044,0.0
904,500.0,0.032137000000147964,-50.10000000000044,0.0
905,500.0,0.03152600000021266,-50.10000000000044,0.0
906,500.0,0.031332000000020344,-50.10000000000044,0.0
907,500.0,0.05031200000030367,-50.10000000000044,0.0
908,500.0,0.03173900000001595,-50.10000000000044,0.0
909,500.0,0.03159899999991467,-50.10000000000044,0.0
910,500.0,0.031485999999858905,-50.10000000000044,0.0
911,500.0,0.03161199999976816,-50.10000000000044,0.0
912,500.0,0.03144600000041464,-50.10000000000044,0.0
913,500.0,0.031375000000025466,-50.10000000000044,0.0
914,500.0,0.04523199999994176,-50.10000000000044,0.0
915,500.0,0.03776899999957095,-50.10000000000044,0.0
916,500.0,0.030710999999882915,-50.10000000000044,0.0
917,500.0,0.03210699999999633,-50.10000000000044,0.0
918,500.0,0.03204200000027413,-50.10000000000044,0.0
919,500.0,0.03196800000023359,-50.10000000000044,0.0
920,500.0,0.030344000000241067,-50.10000000000044,0.0
921,500.0,0.033435999999710475,-50.10000000000044,0.0
922,500.0,0.041084000000410015,-50.10000000000044,0.0
923,500.0,0.031406999999944674,-50.10000000000044,0.0
924,500.0,0.03133699999989403,-50.10000000000044,0.0
925,500.0,0.03149699999994482,-50.10000000000044,0.0
926,500.0,0.03154600000016217,-50.10000000000044,0.0
927,500.0,0.03133699999989403,-50.10000000000044,0.0
928,500.0,0.03171599999996033,-50.10000000000044,0.0
929,500.0,0.046019999999771244,-50.10000000000044,0.0
930,500.0,0.032897999999931926,-50.10000000000044,0.0
931,500.0,0.03211800000008225,-50.10000000000044,0.0
932,500.0,0.031961000000137574,-50.10000000000044,0.0
933,500.0,0.03273399999989124,-50.10000000000044,0.0
934,500.0,0.03292299999975512,-50.10000000000044,0.0
935,500.0,0.032303999999840016,-50.10000000000044,0.0
936,500.0,0.040724999999838474,-50.10000000000044,0.0
937,500.0,0.03722599999991871,-50.10000000000044,0.0
938,500.0,0.032079999999950815,-50.10000000000044,0.0
939,500.0,0.03213499999992564,-50.10000000000044,0.0
940,500.0,0.03101199999991877,-50.10000000000044,0.0
941,500.0,0.030569000000014057,-50.10000000000044,0.0
942,500.0,0.03079699999989316,-50.10000000000044,0.0
943,500.0,0.029840000000149303,-50.10000000000044,0.0
944,500.0,0.045521000000007916,-50.10000000000044,0.0
945,500.0,0.03024200000027122,-50.10000000000044,0.0
946,500.0,0.0321870000002491,-50.10000000000044,0.0
947,500.0,0.0324070000001484,-50.10000000000044,0.0
948,500.0,0.03259200000002238,-50.10000000000044,0.0
949,500.0,0.030921999999918626,-50.10000000000044,0.0
950,500.0,0.03054999999994834,-50.10000000000044,0.0
951,500.0,0.042101000000002387,-50.10000000000044,0.0
952,500.0,0.03348199999982171,-50.10000000000044,0.0
953,500.0,0.03160500000012689,-50.10000000000044,0.0
954,500.0,0.031305999999858614,-50.10000000000044,0.0
955,500.0,0.03168600000026345,-50.10000000000044,0.0
956,500.0,0.03151000000025306,-50.10000000000044,0.0
957,500.0,0.031441999999969994,-50.10000000000044,0.0
958,500.0,0.032963999999992666,-50.10000000000044,0.0
959,500.0,0.04514400000016394,-50.10000000000044,0.0
960,500.0,0.032577999999830354,-50.10000000000044,0.0
961,500.0,0.032620999999835476,-50.10000000000044,0.0
962,500.0,0.03280300000005809,-50.10000000000044,0.0
