steps,time,reward,delta,converged
473,0.033100999999987835,-0.10000000000000088,2.030863490519537,False
474,0.010766999999987092,-0.0874999999999998,2.030863490519537,False
475,0.014858000000003813,-0.09082969432314435,2.030863490519537,False
476,0.006771000000071581,-0.0799999999999998,2.030863490519537,False
477,0.0039010000000416767,-0.06499999999999992,2.030863490519537,False
478,0.004169000000047163,-0.06557377049180318,2.030863490519537,False
479,0.00409100000001672,-0.06666666666666657,2.030863490519537,False
480,0.012519000000111191,-0.08928571428571432,2.030863490519537,False
481,0.009598999999980151,-0.08581081081081057,2.030863490519537,False
482,0.015153000000054817,-0.08888888888888888,2.030863490519537,False
483,0.02239699999995537,-0.09382352941176533,2.030863490519537,False
484,0.00535400000012487,-0.07469879518072273,2.030863490519537,False
485,0.01574399999981324,-0.08858695652173908,2.030863490519537,False
486,0.024953999999979715,-0.09430894308943158,2.030863490519537,False
487,0.004133000000138054,-0.11428571428571419,2.030863490519537,False
488,0.007734999999911452,-0.10756302521008382,2.030863490519537,False
489,0.013423999999986336,-0.08990384615384626,2.030863490519537,False
490,0.013714999999820066,-0.10434782608695663,2.030863490519537,False
491,0.016667000000097687,-0.09160000000000033,2.030863490519537,False
492,0.024916999999959444,-0.10237467018469727,2.030863490519537,False
493,0.004701000000068234,-0.0708333333333332,2.030863490519537,False
494,0.03312999999980093,-0.10000000000000088,2.030863490519537,False
495,0.033005999999886626,-0.10000000000000088,2.030863490519537,False
496,0.005084000000124433,-0.11153846153846139,2.030863490519537,False
497,0.008634999999912907,-0.08372093023255792,2.030863490519537,False
498,0.007992000000058397,-0.08278688524590141,2.030863490519537,False
499,0.008553000000119937,-0.0764044943820223,2.030863490519537,False
500,0.007558000000017273,-0.07765957446808493,2.030863490519537,False
501,0.009519999999838547,-0.0855172413793101,2.030863490519537,False
502,0.007059000000026572,-0.08055555555555535,2.030863490519537,False
503,0.004774999999881402,-0.06666666666666657,2.030863490519537,False
504,0.017861000000038985,-0.10439024390243912,2.030863490519537,False
505,0.008975999999847772,-0.08489208633093502,2.030863490519537,False
506,0.0022709999998369312,-0.0382352941176471,2.030863490519537,False
507,0.007930000000214932,-0.08306451612903204,2.030863490519537,False
508,0.0066129999997883715,-0.07941176470588215,2.030863490519537,False
509,0.01018500000009226,-0.08645161290322556,2.030863490519537,False
510,0.017965999999887572,-0.09252669039145953,2.030863490519537,False
511,0.021731000000045242,-0.09365558912386768,2.030863490519537,False
512,0.0049840000001495355,-0.07272727272727258,2.030863490519537,False
513,0.013815000000022337,-0.08894736842105262,2.030863490519537,False
514,0.005791000000044733,-0.07439024390243887,2.030863490519537,False
515,0.011338000000023385,-0.08813559322033887,2.030863490519537,False
516,0.010215000000016516,-0.08599999999999976,2.030863490519537,False
517,0.017720000000053915,-0.09241877256317733,2.030863490519537,False
518,0.031584000000066226,-0.10000000000000088,2.030863490519537,False
519,0.0074759999999969295,-0.08220338983050826,2.030863490519537,False
520,0.00649199999998018,-0.07941176470588215,2.030863490519537,False
521,0.004618000000164102,-0.0671874999999999,2.030863490519537,False
522,0.014294000000063534,-0.08719512195121928,2.030863490519537,False
523,0.010569000000032247,-0.08734939759036123,2.030863490519537,False
524,0.020645999999942433,-0.09078947368421075,2.030863490519537,False
525,0.011719000000084634,-0.08727272727272704,2.030863490519537,False
526,0.007106000000021595,-0.08157894736842083,2.030863490519537,False
527,0.002897999999959211,-0.05434782608695652,2.030863490519537,False
528,0.006413999999949738,-0.0796116504854367,2.030863490519537,False
529,0.004828999999972439,-0.07272727272727258,2.030863490519537,False
530,0.01720799999998235,-0.10333333333333375,2.030863490519537,False
531,0.007190000000036889,-0.08073394495412824,2.030863490519537,False
532,0.008250999999972919,-0.08372093023255792,2.030863490519537,False
533,0.0062709999999697175,-0.0789999999999998,2.030863490519537,False
534,0.016403000000082102,-0.10346153846153884,2.030863490519537,False
535,0.0034849999999551073,-0.06181818181818176,2.030863490519537,False
536,0.005652999999938402,-0.0764044943820223,2.030863490519537,False
537,0.016141999999945256,-0.09179687500000036,2.030863490519537,False
538,0.004762000000027911,-0.07162162162162149,2.030863490519537,False
539,0.00413099999991573,-0.06818181818181808,2.030863490519537,False
540,0.007747000000108528,-0.08292682926829247,2.030863490519537,False
541,0.010248000000046886,-0.08703703703703679,2.030863490519537,False
542,0.006430000000136715,-0.0796116504854367,2.030863490519537,False
543,0.014274999999997817,-0.09074889867841432,2.030863490519537,False
544,0.002488999999968655,-0.047500000000000056,2.030863490519537,False
545,0.004413000000113243,-0.07042253521126748,2.030863490519537,False
546,0.009434999999939464,-0.08599999999999976,2.030863490519537,False
547,0.004429999999956635,-0.06999999999999988,2.030863490519537,False
548,0.03103899999996429,-0.09502369668246523,2.030863490519537,False
549,0.02374599999984639,-0.09396551724137996,2.030863490519537,False
550,0.006865000000061627,-0.07236842105263144,2.030863490519537,False
551,0.006765999999970518,-0.0799999999999998,2.030863490519537,False
552,0.005186000000094282,-0.07469879518072273,2.030863490519537,False
553,0.00356299999998555,-0.0637931034482758,2.030863490519537,False
554,0.005593000000089887,-0.10999999999999982,2.030863490519537,False
555,0.011777000000165572,-0.08882978723404253,2.030863490519537,False
556,0.011356999999861728,-0.08779069767441845,2.030863490519537,False
557,0.030637000000069747,-0.09544468546637827,2.030863490519537,False
558,0.004214999999931024,-0.06818181818181808,2.030863490519537,False
559,0.0053299999999580905,-0.07439024390243887,2.030863490519537,False
560,0.007720999999946798,-0.08306451612903204,2.030863490519537,False
561,0.004278999999996813,-0.06911764705882341,2.030863490519537,False
562,0.011590000000069267,-0.0886486486486486,2.030863490519537,False
563,0.01929999999993015,-0.10291262135922384,2.030863490519537,False
564,0.004622000000154003,-0.11232876712328754,2.030863490519537,False
565,0.004697999999962121,-0.07162162162162149,2.030863490519537,False
566,0.003156999999873733,-0.05714285714285712,2.030863490519537,False
567,0.003473999999869193,-0.06181818181818176,2.030863490519537,False
568,0.017332000000124026,-0.09241877256317733,2.030863490519537,False
569,0.010500000000092768,-0.08757396449704123,2.030863490519537,False
570,0.010608000000047468,-0.08799999999999987,2.030863490519537,False
571,0.0021799999999529973,-0.043243243243243294,2.030863490519537,False
572,0.004347999999936292,-0.07042253521126748,2.030863490519537,False
573,0.008704999999963547,-0.07374999999999984,2.030863490519537,False
574,0.011042000000088592,-0.08499999999999976,2.030863490519537,False
575,0.009952000000112093,-0.08734939759036123,2.030863490519537,False
576,0.004703999999946973,-0.07341772151898719,2.030863490519537,False
577,0.012432999999873573,-0.08599999999999976,2.030863490519537,False
578,0.011021999999911714,-0.10676691729323284,2.030863490519537,False
579,0.005129000000124506,-0.11111111111111095,2.030863490519537,False
580,0.0031129999999848224,-0.11764705882352938,2.030863490519537,False
581,0.003961000000117565,-0.11363636363636354,2.030863490519537,False
582,0.004040999999915584,-0.06865671641791034,2.030863490519537,False
583,0.002533999999968728,-0.051162790697674446,2.030863490519537,False
584,0.0031220000000757864,-0.05961538461538458,2.030863490519537,False
585,0.004458000000113316,-0.07042253521126748,2.030863490519537,False
586,0.015708000000131506,-0.09156626506024129,2.030863490519537,False
587,0.0059689999998226995,-0.07717391304347808,2.030863490519537,False
588,0.00746900000012829,-0.08235294117647037,2.030863490519537,False
589,0.008007000000134212,-0.08346456692913364,2.030863490519537,False
590,0.018286999999872933,-0.09260563380281736,2.030863490519537,False
591,0.0036279999999351276,-0.1160714285714285,2.030863490519537,False
592,0.009164000000055239,-0.08531468531468507,2.030863490519537,False
593,0.006785000000036234,-0.08018867924528282,2.030863490519537,False
594,0.006644999999934953,-0.07941176470588215,2.030863490519537,False
595,0.008433000000195534,-0.08409090909090886,2.030863490519537,False
596,0.018188999999892985,-0.09260563380281736,2.030863490519537,False
597,0.0042440000001988665,-0.06818181818181808,2.030863490519537,False
598,0.005378999999948064,-0.07407407407407392,2.030863490519537,False
599,0.011034999999992579,-0.10520231213872817,2.030863490519537,False
600,0.014047000000118715,-0.09027777777777794,2.030863490519537,False
601,0.005120999999917331,-0.07374999999999984,2.030863490519537,False
602,0.006260999999994965,-0.07835051546391734,2.030863490519537,False
603,0.0057150000000092405,-0.07558139534883704,2.030863490519537,False
604,0.01061400000003232,-0.08306451612903204,2.030863490519537,False
605,0.008779000000004089,-0.08346456692913364,2.030863490519537,False
606,0.011594999999942956,-0.08833333333333325,2.030863490519537,False
607,0.008180999999922278,-0.08108108108108088,2.030863490519537,False
608,0.0069500000001880835,-0.07692307692307675,2.030863490519537,False
609,0.022691000000122585,-0.0938053097345139,2.030863490519537,False
610,0.010129000000006272,-0.08670886075949343,2.030863490519537,False
611,0.003946999999925538,-0.06557377049180318,2.030863490519537,False
612,0.015300000000024738,-0.09125000000000029,2.030863490519537,False
613,0.01375200000006771,-0.09000000000000014,2.030863490519537,False
614,0.004943000000139364,-0.07272727272727258,2.030863490519537,False
615,0.005480000000034124,-0.11071428571428556,2.030863490519537,False
616,0.008980999999948835,-0.10661764705882329,2.030863490519537,False
617,0.005861000000095373,-0.0764044943820223,2.030863490519537,False
618,0.0061789999999746215,-0.10947368421052613,2.030863490519537,False
619,0.008974999999963984,-0.08531468531468507,2.030863490519537,False
620,0.03164399999991474,-0.10000000000000088,2.030863490519537,False
621,0.009510000000091168,-0.08609271523178784,2.030863490519537,False
622,0.004808000000139145,-0.06666666666666657,2.030863490519537,False
623,0.003688000000011016,-0.0637931034482758,2.030863490519537,False
624,0.006139000000075612,-0.07789473684210509,2.030863490519537,False
625,0.008160999999972773,-0.08249999999999978,2.030863490519537,False
626,0.024848000000019965,-0.09396551724137996,2.030863490519537,False
627,0.00927400000000489,-0.07941176470588215,2.030863490519537,False
628,0.007843999999977314,-0.08073394495412824,2.030863490519537,False
629,0.0029749999998784915,-0.05000000000000003,2.030863490519537,False
630,0.002980999999863343,-0.05000000000000003,2.030863490519537,False
631,0.005455999999867345,-0.07439024390243887,2.030863490519537,False
632,0.0044769999999516585,-0.06440677966101688,2.030863490519537,False
633,0.009147999999868262,-0.08073394495412824,2.030863490519537,False
634,0.008638999999902808,-0.07789473684210509,2.030863490519537,False
635,0.007695000000012442,-0.0789999999999998,2.030863490519537,False
636,0.02582699999993565,-0.09408450704225418,2.030863490519537,False
637,0.0025250000001051376,-0.04000000000000005,2.030863490519537,False
638,0.019487999999910244,-0.0930693069306936,2.030863490519537,False
639,0.003288000000111424,-0.05799999999999997,2.030863490519537,False
640,0.004554999999982101,-0.06956521739130422,2.030863490519537,False
641,0.005918999999948937,-0.07717391304347808,2.030863490519537,False
642,0.0038590000001477165,-0.06440677966101688,2.030863490519537,False
643,0.010741999999936525,-0.08757396449704123,2.030863490519537,False
644,0.006668000000217944,-0.07980769230769211,2.030863490519537,False
645,0.005499999999983629,-0.07529411764705866,2.030863490519537,False
646,0.007004999999935535,-0.08055555555555535,2.030863490519537,False
647,0.008407000000033804,-0.08359374999999977,2.030863490519537,False
648,0.0041390000001229055,-0.0671874999999999,2.030863490519537,False
649,0.004510999999865817,-0.06999999999999988,2.030863490519537,False
650,0.015607999999929234,-0.09135802469135833,2.030863490519537,False
651,0.006281999999828258,-0.10937499999999982,2.030863490519537,False
652,0.006598000000167303,-0.0796116504854367,2.030863490519537,False
653,0.006720000000086657,-0.0799999999999998,2.030863490519537,False
654,0.00895000000014079,-0.10647482014388465,2.030863490519537,False
655,0.011897999999973763,-0.08858695652173908,2.030863490519537,False
656,0.00391300000001138,-0.06499999999999992,2.030863490519537,False
657,0.005659999999807042,-0.11071428571428556,2.030863490519537,False
658,0.019193000000086613,-0.09149797570850235,2.030863490519537,False
659,0.008941000000049826,-0.08499999999999976,2.030863490519537,False
660,0.0012930000000324071,0.0049999999999999715,2.030863490519537,False
661,0.008786999999983891,-0.10652173913043454,2.030863490519537,False
662,0.009317000000010012,-0.08444444444444421,2.030863490519537,False
663,0.0056230000000141445,-0.0671874999999999,2.030863490519537,False
664,0.01326799999992545,-0.08955223880597021,2.030863490519537,False
665,0.007455000000163636,-0.08205128205128183,2.030863490519537,False
666,0.0024500000001808075,-0.043243243243243294,2.030863490519537,False
667,0.009097000000110711,-0.08531468531468507,2.030863490519537,False
668,0.008759999999938373,-0.08432835820895498,2.030863490519537,False
669,0.004284999999981665,-0.06818181818181808,2.030863490519537,False
670,0.004694999999856009,-0.0676923076923076,2.030863490519537,False
671,0.007076000000097338,-0.08073394495412824,2.030863490519537,False
672,0.01037399999995614,-0.08636363636363611,2.030863490519537,False
673,0.0071069999999053834,-0.08073394495412824,2.030863490519537,False
674,0.003363000000035754,-0.05799999999999997,2.030863490519537,False
675,0.007122999999864987,-0.08055555555555535,2.030863490519537,False
676,0.0031820000001516746,-0.05799999999999997,2.030863490519537,False
677,0.008237000000008265,-0.08409090909090886,2.030863490519537,False
678,0.013394000000062078,-0.09004739336492905,2.030863490519537,False
679,0.016906000000062704,-0.09219330855018629,2.030863490519537,False
680,0.009675999999899432,-0.08636363636363611,2.030863490519537,False
681,0.0022759999999379943,-0.04166666666666671,2.030863490519537,False
682,0.009229999999888605,-0.08581081081081057,2.030863490519537,False
683,0.018269000000145752,-0.09280821917808268,2.030863490519537,False
684,0.008403999999927692,-0.08444444444444421,2.030863490519537,False
685,0.01904200000012679,-0.09257950530035382,2.030863490519537,False
686,0.006894999999985885,-0.07857142857142839,2.030863490519537,False
687,0.0058870000000297296,-0.07717391304347808,2.030863490519537,False
688,0.02440999999998894,-0.0946291560102309,2.030863490519537,False
689,0.022874999999885404,-0.09322580645161345,2.030863490519537,False
690,0.008953999999903317,-0.0855172413793101,2.030863490519537,False
691,0.009496000000126514,-0.1058441558441556,2.030863490519537,False
692,0.009182000000009793,-0.0855172413793101,2.030863490519537,False
693,0.004244999999855281,-0.06865671641791034,2.030863490519537,False
694,0.00726699999995617,-0.08205128205128183,2.030863490519537,False
695,0.003136999999924228,-0.05714285714285712,2.030863490519537,False
696,0.00744499999996151,-0.08235294117647037,2.030863490519537,False
697,0.004282000000102926,-0.06956521739130422,2.030863490519537,False
698,0.013597000000117987,-0.09041095890410977,2.030863490519537,False
699,0.007548000000042521,-0.08278688524590141,2.030863490519537,False
700,0.031015999999908672,-0.10000000000000088,2.030863490519537,False
701,0.009354000000030283,-0.08590604026845614,2.030863490519537,False
702,0.00825499999996282,-0.08421052631578924,2.030863490519537,False
703,0.011806999999862455,-0.08877005347593579,2.030863490519537,False
704,0.012040000000069995,-0.08900523560209424,2.030863490519537,False
705,0.007599999999911233,-0.1074380165289254,2.030863490519537,False
706,0.01602099999990969,-0.09160000000000033,2.030863490519537,False
707,0.0031089999999949214,-0.0553191489361702,2.030863490519537,False
708,0.001283999999941443,0.016666666666666646,2.030863490519537,False
709,0.01780200000007426,-0.09128630705394221,2.030863490519537,False
710,0.010853999999881125,-0.08786127167630044,2.030863490519537,False
711,0.004928999999947337,-0.07341772151898719,2.030863490519537,False
712,0.009798000000046159,-0.10569620253164531,2.030863490519537,False
713,0.0045860000000175205,-0.07162162162162149,2.030863490519537,False
714,0.009228000000121028,-0.07980769230769211,2.030863490519537,False
715,0.008521999999857144,-0.08055555555555535,2.030863490519537,False
716,0.010362999999870226,-0.10566037735849032,2.030863490519537,False
717,0.0107949999999164,-0.08734939759036123,2.030863490519537,False
718,0.016137000000071566,-0.09149797570850235,2.030863490519537,False
719,0.01926200000002609,-0.09285714285714336,2.030863490519537,False
720,0.023893000000043685,-0.09421487603305853,2.030863490519537,False
721,0.006365999999843552,-0.0789999999999998,2.030863490519537,False
722,0.003054000000020096,-0.0553191489361702,2.030863490519537,False
723,0.0050420000000030996,-0.07341772151898719,2.030863490519537,False
724,0.0022810000000390573,-0.04166666666666671,2.030863490519537,False
725,0.00560500000005959,-0.07613636363636346,2.030863490519537,False
726,0.010596999999961554,-0.0874999999999998,2.030863490519537,False
727,0.011596000000054119,-0.08858695652173908,2.030863490519537,False
728,0.015227000000095359,-0.09132231404958707,2.030863490519537,False
729,0.009245999999848209,-0.08571428571428547,2.030863490519537,False
730,0.009814999999889551,-0.08653846153846129,2.030863490519537,False
731,0.0034990000001471344,-0.06181818181818176,2.030863490519537,False
732,0.010417999999845051,-0.10545454545454523,2.030863490519537,False
733,0.005402000000003682,-0.06315789473684204,2.030863490519537,False
734,0.005664000000024316,-0.0708333333333332,2.030863490519537,False
735,0.00592400000005,-0.07586206896551707,2.030863490519537,False
736,0.0028199999999287684,-0.05227272727272729,2.030863490519537,False
737,0.016728999999941152,-0.09213483146067457,2.030863490519537,False
738,0.02645099999995182,-0.09416666666666733,2.030863490519537,False
739,0.015083000000004176,-0.09128630705394221,2.030863490519537,False
740,0.0031089999999949214,-0.05799999999999997,2.030863490519537,False
741,0.005520000000160508,-0.07613636363636346,2.030863490519537,False
742,0.009025999999948908,-0.08541666666666642,2.030863490519537,False
743,0.005961000000070271,-0.07765957446808493,2.030863490519537,False
744,0.0035530000000107975,-0.06249999999999994,2.030863490519537,False
745,0.02536299999997027,-0.09484029484029559,2.030863490519537,False
746,0.0037159999999403226,-0.06440677966101688,2.030863490519537,False
747,0.011259000000109154,-0.08833333333333325,2.030863490519537,False
748,0.005885000000034779,-0.10967741935483853,2.030863490519537,False
749,0.007841999999982363,-0.08319999999999977,2.030863490519537,False
750,0.00938199999995959,-0.08599999999999976,2.030863490519537,False
751,0.004226000000016938,-0.06865671641791034,2.030863490519537,False
752,0.005352999999786334,-0.07558139534883704,2.030863490519537,False
753,0.0036609999999654974,-0.06440677966101688,2.030863490519537,False
754,0.005372999999963213,-0.07558139534883704,2.030863490519537,False
755,0.03137199999991935,-0.10000000000000088,2.030863490519537,False
756,0.006290000000035434,-0.0789999999999998,2.030863490519537,False
757,0.00652500000001055,-0.0796116504854367,2.030863490519537,False
758,0.004320999999890773,-0.06865671641791034,2.030863490519537,False
759,0.00818499999991218,-0.08108108108108088,2.030863490519537,False
760,0.014398000000028333,-0.08894736842105262,2.030863490519537,False
761,0.007957000000033077,-0.0833333333333331,2.030863490519537,False
762,0.00307699999984834,-0.05714285714285712,2.030863490519537,False
763,0.0035900000000310683,-0.0637931034482758,2.030863490519537,False
764,0.007096000000046843,-0.08141592920353961,2.030863490519537,False
765,0.005546999999978652,-0.07613636363636346,2.030863490519537,False
766,0.011731999999938125,-0.08636363636363611,2.030863490519537,False
767,0.005147999999962849,-0.06666666666666657,2.030863490519537,False
768,0.006611000000020795,-0.07789473684210509,2.030863490519537,False
769,0.007812999999941894,-0.08292682926829247,2.030863490519537,False
770,0.00780199999985598,-0.08220338983050826,2.030863490519537,False
771,0.02859600000010687,-0.09509345794392603,2.030863490519537,False
772,0.015495000000100845,-0.0910638297872343,2.030863490519537,False
773,0.005940000000009604,-0.07692307692307675,2.030863490519537,False
774,0.011907000000064727,-0.08858695652173908,2.030863490519537,False
775,0.009492999999793028,-0.08561643835616414,2.030863490519537,False
776,0.009195999999974447,-0.08510638297872317,2.030863490519537,False
777,0.006132999999863387,-0.07765957446808493,2.030863490519537,False
778,0.009966999999960535,-0.08618421052631554,2.030863490519537,False
779,0.010134000000107335,-0.10569620253164531,2.030863490519537,False
780,0.0030879999999342544,-0.11874999999999998,2.030863490519537,False
781,0.007055999999920459,-0.10825688073394475,2.030863490519537,False
782,0.015491999999994732,-0.09132231404958707,2.030863490519537,False
783,0.008577999999943131,-0.10687022900763336,2.030863490519537,False
784,0.014845000000150321,-0.09094827586206922,2.030863490519537,False
785,0.006806000000096901,-0.07717391304347808,2.030863490519537,False
786,0.01861800000006042,-0.09166666666666701,2.030863490519537,False
787,0.02335199999993165,-0.09418282548476521,2.030863490519537,False
788,0.0040340000000469445,-0.06612903225806442,2.030863490519537,False
789,0.0037519999998494313,-0.12500000000000006,2.030863490519537,False
790,0.03676599999994323,-0.10000000000000088,2.030863490519537,False
791,0.004045000000132859,-0.0671874999999999,2.030863490519537,False
792,0.009430000000065775,-0.08599999999999976,2.030863490519537,False
793,0.00549500000010994,-0.07613636363636346,2.030863490519537,False
794,0.0024020000000746222,-0.12368421052631584,2.030863490519537,False
795,0.006664999999884458,-0.0799999999999998,2.030863490519537,False
796,0.012606000000005224,-0.08950000000000007,2.030863490519537,False
797,0.019547999999986132,-0.09322580645161345,2.030863490519537,False
798,0.020371999999952095,-0.10278637770897892,2.030863490519537,False
799,0.0037449999999807915,-0.06499999999999992,2.030863490519537,False
800,0.003400000000056025,-0.06111111111111106,2.030863490519537,False
801,0.03156600000011167,-0.10000000000000088,2.030863490519537,False
802,0.006971000000021377,-0.08090909090909071,2.030863490519537,False
803,0.008002999999916938,-0.08346456692913364,2.030863490519537,False
804,0.026507000000037806,-0.09447368421052703,2.030863490519537,False
805,0.01494700000012017,-0.09074889867841432,2.030863490519537,False
806,0.003083000000060565,-0.05714285714285712,2.030863490519537,False
807,0.011451999999962936,-0.08858695652173908,2.030863490519537,False
808,0.009583000000020547,-0.08561643835616414,2.030863490519537,False
809,0.014979999999923166,-0.08695652173913018,2.030863490519537,False
810,0.01661300000000665,-0.09110169491525451,2.030863490519537,False
811,0.009164999999939027,-0.08478260869565193,2.030863490519537,False
812,0.01695000000017899,-0.09201520912547567,2.030863490519537,False
813,0.009322000000111075,-0.10629370629370605,2.030863490519537,False
814,0.010172999999895183,-0.08711656441717767,2.030863490519537,False
815,0.005194000000074084,-0.07469879518072273,2.030863490519537,False
816,0.013992999999800304,-0.0905829596412558,2.030863490519537,False
817,0.012899000000061278,-0.0897560975609757,2.030863490519537,False
818,0.00878499999998894,-0.08478260869565193,2.030863490519537,False
819,0.008159999999861611,-0.08372093023255792,2.030863490519537,False
820,0.003018999999994776,-0.05624999999999999,2.030863490519537,False
821,0.0070370000000821165,-0.0812499999999998,2.030863490519537,False
822,0.009770000000116852,-0.10576923076923052,2.030863490519537,False
823,0.009303999999929147,-0.08590604026845614,2.030863490519537,False
824,0.006031000000120912,-0.07812499999999982,2.030863490519537,False
825,0.004190999999991618,-0.06818181818181808,2.030863490519537,False
826,0.005065999999942505,-0.07407407407407392,2.030863490519537,False
827,0.0027789999999185966,-0.05227272727272729,2.030863490519537,False
828,0.005029000000149608,-0.07374999999999984,2.030863490519537,False
829,0.004265999999915948,-0.06911764705882341,2.030863490519537,False
830,0.01633300000003146,-0.09110169491525451,2.030863490519537,False
831,0.00807699999995748,-0.08141592920353961,2.030863490519537,False
832,0.0053470000000288564,-0.07529411764705866,2.030863490519537,False
833,0.031338000000005195,-0.10000000000000088,2.030863490519537,False
834,0.0055219999999280844,-0.06612903225806442,2.030863490519537,False
835,0.01566400000001522,-0.09023255813953504,2.030863490519537,False
836,0.004206999999951222,-0.06865671641791034,2.030863490519537,False
837,0.006096999999954278,-0.07835051546391734,2.030863490519537,False
838,0.0038039999999455176,-0.06499999999999992,2.030863490519537,False
839,0.004924000000073647,-0.07341772151898719,2.030863490519537,False
840,0.01018500000009226,-0.08711656441717767,2.030863490519537,False
841,0.030380000000150176,-0.09567010309278437,2.030863490519537,False
842,0.002484000000094966,-0.046153846153846205,2.030863490519537,False
843,0.0055320000001302105,-0.07613636363636346,2.030863490519537,False
844,0.01124800000002324,-0.08833333333333325,2.030863490519537,False
845,0.004716000000144049,-0.07199999999999986,2.030863490519537,False
846,0.005363999999872249,-0.07529411764705866,2.030863490519537,False
847,0.007798000000093452,-0.10731707317073148,2.030863490519537,False
848,0.012381999999888649,-0.08934010152284268,2.030863490519537,False
849,0.01637499999992542,-0.10343511450381718,2.030863490519537,False
850,0.005186000000094282,-0.07439024390243887,2.030863490519537,False
851,0.0033180000000356813,-0.05961538461538458,2.030863490519537,False
852,0.004140000000006694,-0.06818181818181808,2.030863490519537,False
853,0.004562999999961903,-0.07123287671232864,2.030863490519537,False
854,0.004581000000143831,-0.07123287671232864,2.030863490519537,False
855,0.004930999999942287,-0.07272727272727258,2.030863490519537,False
856,0.007031999999981053,-0.0812499999999998,2.030863490519537,False
857,0.0035849999999300053,-0.0637931034482758,2.030863490519537,False
858,0.003302999999959866,-0.06037735849056599,2.030863490519537,False
859,0.004978000000164684,-0.11451612903225797,2.030863490519537,False
860,0.011064000000033047,-0.08645161290322556,2.030863490519537,False
861,0.0034980000000359723,-0.11666666666666661,2.030863490519537,False
862,0.003808999999819207,-0.0637931034482758,2.030863490519537,False
863,0.012719000000060987,-0.08923076923076927,2.030863490519537,False
864,0.005826999999953841,-0.0766666666666665,2.030863490519537,False
865,0.029535000000123546,-0.09445910290237537,2.030863490519537,False
866,0.005775999999968917,-0.07469879518072273,2.030863490519537,False
867,0.003735000000006039,-0.06315789473684204,2.030863490519537,False
868,0.024191999999857217,-0.09415041782729872,2.030863490519537,False
869,0.007520999999997002,-0.11111111111111095,2.030863490519537,False
870,0.0068939999998747226,-0.07980769230769211,2.030863490519537,False
871,0.01228699999978744,-0.08858695652173908,2.030863490519537,False
872,0.011408000000074026,-0.08793103448275848,2.030863490519537,False
873,0.008064000000103988,-0.10749999999999978,2.030863490519537,False
874,0.005701000000044587,-0.0766666666666665,2.030863490519537,False
875,0.0074839999999767315,-0.08220338983050826,2.030863490519537,False
876,0.003762999999935346,-0.06440677966101688,2.030863490519537,False
877,0.017690000000129658,-0.09255319148936215,2.030863490519537,False
878,0.014770999999882406,-0.0910638297872343,2.030863490519537,False
879,0.02475700000013603,-0.09465648854961906,2.030863490519537,False
880,0.0027000000000043656,-0.12142857142857147,2.030863490519537,False
881,0.003412999999909516,-0.06037735849056599,2.030863490519537,False
882,0.0066480000000410655,-0.0799999999999998,2.030863490519537,False
883,0.0037950000000819273,-0.06499999999999992,2.030863490519537,False
884,0.004229000000123051,-0.05961538461538458,2.030863490519537,False
885,0.00726200000008248,-0.11184210526315776,2.030863490519537,False
886,0.0050369999999020365,-0.0676923076923076,2.030863490519537,False
887,0.005384999999932916,-0.07586206896551707,2.030863490519537,False
888,0.005079999999907159,-0.07407407407407392,2.030863490519537,False
889,0.010555000000067594,-0.0874251497005986,2.030863490519537,False
890,0.005691000000069835,-0.0766666666666665,2.030863490519537,False
891,0.0036620000000766595,-0.0637931034482758,2.030863490519537,False
892,0.00632099999984348,-0.07439024390243887,2.030863490519537,False
893,0.016069000000015876,-0.08882978723404253,2.030863490519537,False
894,0.004102000000102635,-0.0671874999999999,2.030863490519537,False
895,0.004659000000174274,-0.0708333333333332,2.030863490519537,False
896,0.0043980000000374275,-0.06911764705882341,2.030863490519537,False
897,0.005188999999973021,-0.07407407407407392,2.030863490519537,False
898,0.007831000000123822,-0.1074380165289254,2.030863490519537,False
899,0.00881800000001931,-0.08432835820895498,2.030863490519537,False
900,0.0065379999998640415,-0.07941176470588215,2.030863490519537,False
901,0.011893000000100074,-0.0887096774193548,2.030863490519537,False
902,0.01075500000001739,-0.0874999999999998,2.030863490519537,False
903,0.002970000000004802,-0.05434782608695652,2.030863490519537,False
904,0.005661000000145577,-0.07586206896551707,2.030863490519537,False
905,0.002843999999868174,-0.05227272727272729,2.030863490519537,False
906,0.002422000000024127,-0.12368421052631584,2.030863490519537,False
907,0.0038739999999961583,-0.06557377049180318,2.030863490519537,False
908,0.006617000000005646,-0.07941176470588215,2.030863490519537,False
909,0.0030860000001666776,-0.05624999999999999,2.030863490519537,False
910,0.007284999999910724,-0.1079646017699113,2.030863490519537,False
911,0.009816000000000713,-0.1058441558441556,2.030863490519537,False
912,0.007069000000001324,-0.08108108108108088,2.030863490519537,False
913,0.011093999999957305,-0.08793103448275848,2.030863490519537,False
914,0.017945999999938067,-0.09255319148936215,2.030863490519537,False
915,0.006733000000167522,-0.07980769230769211,2.030863490519537,False
916,0.011230999999952473,-0.0874251497005986,2.030863490519537,False
917,0.007339999999885549,-0.08189655172413772,2.030863490519537,False
918,0.004854999999906795,-0.06956521739130422,2.030863490519537,False
919,0.00913300000001982,-0.109782608695652,2.030863490519537,False
920,0.004085000000031869,-0.11836734693877549,2.030863490519537,False
921,0.0035159999999905267,-0.06249999999999994,2.030863490519537,False
