episode,length,time,reward,delta
437,500.0,0.03559199999972407,-50.10000000000044,0.0
438,500.0,0.040288000000145985,-50.10000000000044,0.0
439,500.0,0.031498000000283355,-50.10000000000044,0.0
440,500.0,0.031225000000176806,-50.10000000000044,0.0
441,500.0,0.03128100000003542,-50.10000000000044,0.0
442,500.0,0.0312010000002374,-50.10000000000044,0.0
443,500.0,0.031591999999818654,-50.10000000000044,0.0
444,500.0,0.03081099999963044,-50.10000000000044,0.0
445,500.0,0.04061700000011115,-50.10000000000044,0.0
446,500.0,0.03681000000005952,-50.10000000000044,0.0
447,500.0,0.0310340000000906,-50.10000000000044,0.0
448,500.0,0.03151399999978821,-50.10000000000044,0.0
449,500.0,0.03159100000038961,-50.10000000000044,0.0
450,500.0,0.03132599999980812,-50.10000000000044,0.0
451,500.0,0.031410000000050786,-50.10000000000044,0.0
452,500.0,0.03210900000021866,-50.10000000000044,0.0
453,500.0,0.045618999999987864,-50.10000000000044,0.0
454,500.0,0.032114000000092346,-50.10000000000044,0.0
455,500.0,0.032308999999713706,-50.10000000000044,0.0
456,500.0,0.03223299999990559,-50.10000000000044,0.0
457,500.0,0.031934999999975844,-50.10000000000044,0.0
458,500.0,0.032009999999900174,-50.10000000000044,0.0
459,500.0,0.03192200000012235,-50.10000000000044,0.0
460,500.0,0.04264400000010937,-50.10000000000044,0.0
461,500.0,0.03654999999980646,-50.10000000000044,0.0
462,500.0,0.032062000000223634,-50.10000000000044,0.0
463,500.0,0.03205100000013772,-50.10000000000044,0.0
464,500.0,0.032251999999971304,-50.10000000000044,0.0
465,500.0,0.03268600000001243,-50.10000000000044,0.0
466,500.0,0.03298799999993207,-50.10000000000044,0.0
467,500.0,0.04035500000009051,-50.10000000000044,0.0
468,500.0,0.03847700000005716,-50.10000000000044,0.0
469,500.0,0.031617999999980384,-50.10000000000044,0.0
470,500.0,0.03130399999963629,-50.10000000000044,0.0
471,500.0,0.031393000000207394,-50.10000000000044,0.0
472,500.0,0.0342040000000452,-50.10000000000044,0.0
473,500.0,0.03150199999981851,-50.10000000000044,0.0
474,500.0,0.031300000000101136,-50.10000000000044,0.0
475,500.0,0.049473999999918306,-50.10000000000044,0.0
476,500.0,0.03270300000031057,-50.10000000000044,0.0
477,500.0,0.03254999999990105,-50.10000000000044,0.0
478,500.0,0.03296099999988655,-50.10000000000044,0.0
479,500.0,0.032361000000037166,-50.10000000000044,0.0
480,500.0,0.031450999999833584,-50.10000000000044,0.0
481,500.0,0.032611999999971886,-50.10000000000044,0.0
482,500.0,0.04432100000030914,-50.10000000000044,0.0
483,500.0,0.03270300000031057,-50.10000000000044,0.0
484,500.0,0.03265400000009322,-50.10000000000044,0.0
485,500.0,0.03274599999986094,-50.10000000000044,0.0
486,500.0,0.03279500000007829,-50.10000000000044,0.0
487,500.0,0.033074999999826105,-50.10000000000044,0.0
488,500.0,0.03254900000001726,-50.10000000000044,0.0
489,500.0,0.04078400000025795,-50.10000000000044,0.0
490,500.0,0.03718700000035824,-50.10000000000044,0.0
491,500.0,0.03279199999997218,-50.10000000000044,0.0
492,500.0,0.031612000000222906,-50.10000000000044,0.0
493,500.0,0.031357999999727326,-50.10000000000044,0.0
494,500.0,0.030348000000230968,-50.10000000000044,0.0
495,500.0,0.030116999999791005,-50.10000000000044,0.0
496,500.0,0.029979000000366796,-50.10000000000044,0.0
497,500.0,0.04690200000004552,-50.10000000000044,0.0
498,500.0,0.03155000000015207,-50.10000000000044,0.0
499,500.0,0.03153100000008635,-50.10000000000044,0.0
500,500.0,0.031388000000333705,-50.10000000000044,0.0
501,500.0,0.031375000000025466,-50.10000000000044,0.0
502,500.0,0.031916999999793916,-50.10000000000044,0.0
503,500.0,0.03193700000019817,-50.10000000000044,0.0
504,500.0,0.04504700000006778,-50.10000000000044,0.0
505,500.0,0.03570799999988594,-50.10000000000044,0.0
506,500.0,0.031037000000196713,-50.10000000000044,0.0
507,500.0,0.03122300000040923,-50.10000000000044,0.0
508,500.0,0.030445999999756168,-50.10000000000044,0.0
509,500.0,0.02981099999988146,-50.10000000000044,0.0
510,500.0,0.031002000000171392,-50.10000000000044,0.0
511,500.0,0.03113900000016656,-50.10000000000044,0.0
512,500.0,0.04058400000030815,-50.10000000000044,0.0
513,500.0,0.02983300000005329,-50.10000000000044,0.0
514,500.0,0.030396999999993568,-50.10000000000044,0.0
515,500.0,0.031199000000015076,-50.10000000000044,0.0
516,500.0,0.031128999999964435,-50.10000000000044,0.0
517,500.0,0.031318999999712105,-50.10000000000044,0.0
518,500.0,0.03199899999981426,-50.10000000000044,0.0
519,500.0,0.04048499999998967,-50.10000000000044,0.0
520,500.0,0.044324999999844295,-50.10000000000044,0.0
521,500.0,0.03179899999986446,-50.10000000000044,0.0
522,500.0,0.03188799999998082,-50.10000000000044,0.0
523,500.0,0.032096000000365166,-50.10000000000044,0.0
524,500.0,0.03208299999960218,-50.10000000000044,0.0
525,500.0,0.03237500000022919,-50.10000000000044,0.0
526,500.0,0.03553199999987555,-50.10000000000044,0.0
527,500.0,0.045200999999906344,-50.10000000000044,0.0
528,500.0,0.032057999999778986,-50.10000000000044,0.0
529,500.0,0.03188799999998082,-50.10000000000044,0.0
530,500.0,0.0320609999998851,-50.10000000000044,0.0
531,500.0,0.03215900000031979,-50.10000000000044,0.0
532,500.0,0.03196600000001126,-50.10000000000044,0.0
533,500.0,0.031793999999990774,-50.10000000000044,0.0
534,500.0,0.048549999999977445,-50.10000000000044,0.0
535,500.0,0.03266100000018923,-50.10000000000044,0.0
536,500.0,0.03206599999975879,-50.10000000000044,0.0
537,500.0,0.03149799999982861,-50.10000000000044,0.0
538,500.0,0.03161500000032902,-50.10000000000044,0.0
539,500.0,0.031713000000308966,-50.10000000000044,0.0
540,500.0,0.03139699999974255,-50.10000000000044,0.0
541,500.0,0.04758099999980914,-50.10000000000044,0.0
542,500.0,0.030283999999937805,-50.10000000000044,0.0
543,500.0,0.030674999999973807,-50.10000000000044,0.0
544,500.0,0.03131200000007084,-50.10000000000044,0.0
545,500.0,0.03134300000010626,-50.10000000000044,0.0
546,500.0,0.03141800000003059,-50.10000000000044,0.0
547,500.0,0.03129799999987881,-50.10000000000044,0.0
548,500.0,0.03561600000011822,-50.10000000000044,0.0
549,500.0,0.04558399999996254,-50.10000000000044,0.0
550,500.0,0.032216000000062195,-50.10000000000044,0.0
551,500.0,0.032322000000021944,-50.10000000000044,0.0
552,500.0,0.0324110000001383,-50.10000000000044,0.0
553,500.0,0.03298399999994217,-50.10000000000044,0.0
554,500.0,0.032392000000072585,-50.10000000000044,0.0
555,500.0,0.03323599999976068,-50.10000000000044,0.0
556,500.0,0.04506599999967875,-50.10000000000044,0.0
557,500.0,0.031463000000258035,-50.10000000000044,0.0
558,500.0,0.03195300000015777,-50.10000000000044,0.0
559,500.0,0.03146900000001551,-50.10000000000044,0.0
560,500.0,0.032611999999971886,-50.10000000000044,0.0
561,500.0,0.030495999999857304,-50.10000000000044,0.0
562,500.0,0.031226000000060594,-50.10000000000044,0.0
563,500.0,0.04695799999990413,-50.10000000000044,0.0
564,500.0,0.032330999999885535,-50.10000000000044,0.0
565,500.0,0.03140399999983856,-50.10000000000044,0.0
566,500.0,0.03167200000007142,-50.10000000000044,0.0
567,500.0,0.03154199999971752,-50.10000000000044,0.0
568,500.0,0.03171500000007654,-50.10000000000044,0.0
569,500.0,0.03127799999992931,-50.10000000000044,0.0
570,500.0,0.036137999999937165,-50.10000000000044,0.0
571,500.0,0.04207799999994677,-50.10000000000044,0.0
572,500.0,0.032040000000051805,-50.10000000000044,0.0
573,500.0,0.0320729999998548,-50.10000000000044,0.0
574,500.0,0.03209900000001653,-50.10000000000044,0.0
575,500.0,0.03118399999993926,-50.10000000000044,0.0
576,500.0,0.030373000000054162,-50.10000000000044,0.0
577,500.0,0.030817000000297412,-50.10000000000044,0.0
578,500.0,0.0437050000000454,-50.10000000000044,0.0
579,500.0,0.03184599999985949,-50.10000000000044,0.0
580,500.0,0.03165599999965707,-50.10000000000044,0.0
581,500.0,0.03164200000037454,-50.10000000000044,0.0
582,500.0,0.03189199999997072,-50.10000000000044,0.0
583,500.0,0.031353999999737425,-50.10000000000044,0.0
584,500.0,0.03150499999992462,-50.10000000000044,0.0
585,500.0,0.0359600000001592,-50.10000000000044,0.0
586,500.0,0.044491999999991094,-50.10000000000044,0.0
587,500.0,0.031089999999949214,-50.10000000000044,0.0
588,500.0,0.03121000000010099,-50.10000000000044,0.0
589,500.0,0.031168999999863445,-50.10000000000044,0.0
590,500.0,0.031189000000267697,-50.10000000000044,0.0
591,500.0,0.03137799999967683,-50.10000000000044,0.0
592,500.0,0.03262200000017401,-50.10000000000044,0.0
593,500.0,0.051714000000174565,-50.10000000000044,0.0
594,500.0,0.03200199999992037,-50.10000000000044,0.0
595,500.0,0.03203899999971327,-50.10000000000044,0.0
596,500.0,0.03224900000031994,-50.10000000000044,0.0
597,500.0,0.032035000000178115,-50.10000000000044,0.0
598,500.0,0.031401000000187196,-50.10000000000044,0.0
599,500.0,0.031468000000131724,-50.10000000000044,0.0
600,500.0,0.046454999999696156,-50.10000000000044,0.0
601,500.0,0.03241600000001199,-50.10000000000044,0.0
602,500.0,0.031094999999822903,-50.10000000000044,0.0
603,500.0,0.031189999999696738,-50.10000000000044,0.0
604,500.0,0.03134700000009616,-50.10000000000044,0.0
605,500.0,0.031296000000111235,-50.10000000000044,0.0
606,500.0,0.03138200000012148,-50.10000000000044,0.0
607,500.0,0.0340289999999186,-50.10000000000044,0.0
608,500.0,0.047374999999647116,-50.10000000000044,0.0
609,500.0,0.03213300000015806,-50.10000000000044,0.0
610,500.0,0.03201099999978396,-50.10000000000044,0.0
611,500.0,0.0327900000002046,-50.10000000000044,0.0
612,500.0,0.03221799999982977,-50.10000000000044,0.0
613,500.0,0.03243700000030003,-50.10000000000044,0.0
614,500.0,0.03406199999972159,-50.10000000000044,0.0
615,500.0,0.04502599999977974,-50.10000000000044,0.0
616,500.0,0.03128900000001522,-50.10000000000044,0.0
617,500.0,0.031171999999969557,-50.10000000000044,0.0
618,500.0,0.031292000000121334,-50.10000000000044,0.0
619,500.0,0.030150999999932537,-50.10000000000044,0.0
620,500.0,0.029802999999901658,-50.10000000000044,0.0
621,500.0,0.031516000000010536,-50.10000000000044,0.0
622,500.0,0.0360209999998915,-50.10000000000044,0.0
623,500.0,0.03537899999992078,-50.10000000000044,0.0
624,500.0,0.03179599999975835,-50.10000000000044,0.0
625,500.0,0.031349999999747524,-50.10000000000044,0.0
626,500.0,0.03262799999993149,-50.10000000000044,0.0
627,500.0,0.03341199999977107,-50.10000000000044,0.0
628,500.0,0.03253099999983533,-50.10000000000044,0.0
629,500.0,0.03269700000009834,-50.10000000000044,0.0
630,500.0,0.0440840000001117,-50.10000000000044,0.0
631,500.0,0.031591999999818654,-50.10000000000044,0.0
632,500.0,0.03152899999986403,-50.10000000000044,0.0
633,500.0,0.031494000000293454,-50.10000000000044,0.0
634,500.0,0.03191400000014255,-50.10000000000044,0.0
635,500.0,0.03230600000006234,-50.10000000000044,0.0
636,500.0,0.03285500000038155,-50.10000000000044,0.0
637,500.0,0.04146599999967293,-50.10000000000044,0.0
638,500.0,0.03813799999988987,-50.10000000000044,0.0
639,500.0,0.030895000000327855,-50.10000000000044,0.0
640,500.0,0.03143799999998009,-50.10000000000044,0.0
641,500.0,0.03185600000006161,-50.10000000000044,0.0
642,500.0,0.031384000000343804,-50.10000000000044,0.0
643,500.0,0.03144699999984368,-50.10000000000044,0.0
644,500.0,0.03123799999957555,-50.10000000000044,0.0
645,500.0,0.049399999999877764,-50.10000000000044,0.0
646,500.0,0.03125,-50.10000000000044,0.0
647,500.0,0.031353999999737425,-50.10000000000044,0.0
648,500.0,0.031595999999808555,-50.10000000000044,0.0
649,500.0,0.03140299999995477,-50.10000000000044,0.0
650,500.0,0.03135400000019217,-50.10000000000044,0.0
651,500.0,0.03230500000017855,-50.10000000000044,0.0
652,500.0,0.04350699999986318,-50.10000000000044,0.0
653,500.0,0.03379799999993338,-50.10000000000044,0.0
654,500.0,0.03171199999997043,-50.10000000000044,0.0
655,500.0,0.03126899999961097,-50.10000000000044,0.0
656,500.0,0.03224899999986519,-50.10000000000044,0.0
657,500.0,0.03184999999984939,-50.10000000000044,0.0
658,500.0,0.03186299999970288,-50.10000000000044,0.0
659,500.0,0.03553800000008778,-50.10000000000044,0.0
660,500.0,0.04169199999978446,-50.10000000000044,0.0
661,500.0,0.03227100000003702,-50.10000000000044,0.0
662,500.0,0.032404999999926076,-50.10000000000044,0.0
663,500.0,0.03209400000014284,-50.10000000000044,0.0
664,500.0,0.03212900000016816,-50.10000000000044,0.0
665,500.0,0.032515000000330474,-50.10000000000044,0.0
666,500.0,0.032268000000385655,-50.10000000000044,0.0
667,500.0,0.042427999999745225,-50.10000000000044,0.0
668,500.0,0.032740000000103464,-50.10000000000044,0.0
669,500.0,0.032554999999774736,-50.10000000000044,0.0
670,500.0,0.032643000000007305,-50.10000000000044,0.0
671,500.0,0.03241600000001199,-50.10000000000044,0.0
672,500.0,0.03203799999982948,-50.10000000000044,0.0
673,500.0,0.03122899999971196,-50.10000000000044,0.0
674,500.0,0.03830100000004677,-50.10000000000044,0.0
675,500.0,0.04281300000002375,-50.10000000000044,0.0
676,500.0,0.03219600000011269,-50.10000000000044,0.0
677,500.0,0.03261599999996179,-50.10000000000044,0.0
678,500.0,0.032357000000047265,-50.10000000000044,0.0
679,500.0,0.03233299999965311,-50.10000000000044,0.0
680,500.0,0.03184399999963716,-50.10000000000044,0.0
681,500.0,0.03070900000011534,-50.10000000000044,0.0
682,500.0,0.04083900000023277,-50.10000000000044,0.0
683,500.0,0.030288999999811494,-50.10000000000044,0.0
684,500.0,0.03131900000016685,-50.10000000000044,0.0
685,500.0,0.031912000000374974,-50.10000000000044,0.0
686,500.0,0.03107300000010582,-50.10000000000044,0.0
687,500.0,0.03132800000003044,-50.10000000000044,0.0
688,500.0,0.031183000000055472,-50.10000000000044,0.0
689,500.0,0.037317999999686435,-50.10000000000044,0.0
690,500.0,0.04430499999989479,-50.10000000000044,0.0
691,500.0,0.032290999999986525,-50.10000000000044,0.0
692,500.0,0.031841999999869586,-50.10000000000044,0.0
693,500.0,0.031679000000167434,-50.10000000000044,0.0
694,500.0,0.03276499999992666,-50.10000000000044,0.0
695,500.0,0.032269999999698484,-50.10000000000044,0.0
696,500.0,0.03569599999991624,-50.10000000000044,0.0
697,500.0,0.045507000000270637,-50.10000000000044,0.0
698,500.0,0.03291099999978542,-50.10000000000044,0.0
699,500.0,0.032982999999603635,-50.10000000000044,0.0
700,500.0,0.033131000000139466,-50.10000000000044,0.0
701,500.0,0.03232399999978952,-50.10000000000044,0.0
702,500.0,0.03220199999987017,-50.10000000000044,0.0
703,500.0,0.03257499999972424,-50.10000000000044,0.0
704,500.0,0.04722300000003088,-50.10000000000044,0.0
705,500.0,0.032087999999930616,-50.10000000000044,0.0
706,500.0,0.03237500000022919,-50.10000000000044,0.0
707,500.0,0.032431999999971595,-50.10000000000044,0.0
708,500.0,0.032810000000154105,-50.10000000000044,0.0
709,500.0,0.031873999999788794,-50.10000000000044,0.0
710,500.0,0.03177999999979875,-50.10000000000044,0.0
711,500.0,0.04884799999990719,-50.10000000000044,0.0
712,500.0,0.03220499999997628,-50.10000000000044,0.0
713,500.0,0.03263999999990119,-50.10000000000044,0.0
714,500.0,0.03171599999996033,-50.10000000000044,0.0
715,500.0,0.031211999999868567,-50.10000000000044,0.0
716,500.0,0.030983999999989464,-50.10000000000044,0.0
717,500.0,0.03111300000000483,-50.10000000000044,0.0
718,500.0,0.04069900000013149,-50.10000000000044,0.0
719,500.0,0.03727400000025227,-50.10000000000044,0.0
720,500.0,0.03229199999987031,-50.10000000000044,0.0
721,500.0,0.032216000000062195,-50.10000000000044,0.0
722,500.0,0.03283000000010361,-50.10000000000044,0.0
723,500.0,0.03294400000004316,-50.10000000000044,0.0
724,500.0,0.03216699999984485,-50.10000000000044,0.0
725,500.0,0.03456300000016199,-50.10000000000044,0.0
726,500.0,0.04197999999996682,-50.10000000000044,0.0
727,500.0,0.03245000000015352,-50.10000000000044,0.0
728,500.0,0.032603000000108295,-50.10000000000044,0.0
729,500.0,0.039275999999972555,-50.10000000000044,0.0
730,500.0,0.04165000000011787,-50.10000000000044,0.0
731,500.0,0.03629899999987174,-50.10000000000044,0.0
732,500.0,0.04043000000001484,-50.10000000000044,0.0
733,500.0,0.03691500000013548,-50.10000000000044,0.0
734,500.0,0.03153699999984383,-50.10000000000044,0.0
735,500.0,0.03129799999987881,-50.10000000000044,0.0
736,500.0,0.03146400000014182,-50.10000000000044,0.0
737,500.0,0.03234999999995125,-50.10000000000044,0.0
738,500.0,0.03130600000031336,-50.10000000000044,0.0
739,500.0,0.033646000000317144,-50.10000000000044,0.0
740,500.0,0.04618799999980183,-50.10000000000044,0.0
741,500.0,0.03215500000032989,-50.10000000000044,0.0
742,500.0,0.03185100000018792,-50.10000000000044,0.0
743,500.0,0.03156500000022788,-50.10000000000044,0.0
744,500.0,0.03118499999982305,-50.10000000000044,0.0
745,500.0,0.03142600000001039,-50.10000000000044,0.0
746,500.0,0.03143499999987398,-50.10000000000044,0.0
747,500.0,0.04574300000012954,-50.10000000000044,0.0
748,500.0,0.031970000000001164,-50.10000000000044,0.0
749,500.0,0.03224899999986519,-50.10000000000044,0.0
750,500.0,0.0320609999998851,-50.10000000000044,0.0
751,500.0,0.03310200000032637,-50.10000000000044,0.0
752,500.0,0.03189699999984441,-50.10000000000044,0.0
753,500.0,0.03172900000026857,-50.10000000000044,0.0
754,500.0,0.04049899999972695,-50.10000000000044,0.0
755,500.0,0.03257599999960803,-50.10000000000044,0.0
756,500.0,0.031665999999859196,-50.10000000000044,0.0
757,500.0,0.03198000000020329,-50.10000000000044,0.0
758,500.0,0.03415399999994406,-50.10000000000044,0.0
759,500.0,0.03174200000012206,-50.10000000000044,0.0
760,500.0,0.0312460000000101,-50.10000000000044,0.0
761,500.0,0.03127300000005562,-50.10000000000044,0.0
762,500.0,0.04866200000014942,-50.10000000000044,0.0
763,500.0,0.033057000000098924,-50.10000000000044,0.0
764,500.0,0.03255799999988085,-50.10000000000044,0.0
765,500.0,0.032455999999911,-50.10000000000044,0.0
766,500.0,0.03350200000022596,-50.10000000000044,0.0
767,500.0,0.03277299999990646,-50.10000000000044,0.0
768,500.0,0.03254299999980503,-50.10000000000044,0.0
769,500.0,0.04740499999979875,-50.10000000000044,0.0
770,500.0,0.03146500000002561,-50.10000000000044,0.0
771,500.0,0.031340999999883934,-50.10000000000044,0.0
772,500.0,0.03207300000030955,-50.10000000000044,0.0
773,500.0,0.03136499999982334,-50.10000000000044,0.0
774,500.0,0.031230999999934284,-50.10000000000044,0.0
775,500.0,0.03133499999967171,-50.10000000000044,0.0
776,500.0,0.03994800000009491,-50.10000000000044,0.0
777,500.0,0.04246499999999287,-50.10000000000044,0.0
778,500.0,0.03215799999998126,-50.10000000000044,0.0
779,500.0,0.032079999999950815,-50.10000000000044,0.0
780,500.0,0.032533000000057655,-50.10000000000044,0.0
781,500.0,0.03207899999961228,-50.10000000000044,0.0
782,500.0,0.03242099999988568,-50.10000000000044,0.0
783,500.0,0.03172499999982392,-50.10000000000044,0.0
784,500.0,0.046037000000069384,-50.10000000000044,0.0
785,500.0,0.031287999999676686,-50.10000000000044,0.0
786,500.0,0.03250799999977971,-50.10000000000044,0.0
787,500.0,0.032203000000208704,-50.10000000000044,0.0
788,500.0,0.03182500000002619,-50.10000000000044,0.0
789,500.0,0.031657999999879394,-50.10000000000044,0.0
790,500.0,0.029867999999623862,-50.10000000000044,0.0
791,500.0,0.041921999999885884,-50.10000000000044,0.0
792,500.0,0.03372099999978673,-50.10000000000044,0.0
793,500.0,0.032436999999845284,-50.10000000000044,0.0
794,500.0,0.0328389999999672,-50.10000000000044,0.0
795,500.0,0.03239299999995637,-50.10000000000044,0.0
796,500.0,0.030618000000231405,-50.10000000000044,0.0
797,500.0,0.030657999999675667,-50.10000000000044,0.0
798,500.0,0.03192400000034468,-50.10000000000044,0.0
799,500.0,0.04169899999988047,-50.10000000000044,0.0
800,500.0,0.032052999999905296,-50.10000000000044,0.0
801,500.0,0.032290000000102737,-50.10000000000044,0.0
802,500.0,0.033831999999620166,-50.10000000000044,0.0
803,500.0,0.03181499999982407,-50.10000000000044,0.0
804,500.0,0.03128599999990911,-50.10000000000044,0.0
805,500.0,0.031152000000020053,-50.10000000000044,0.0
806,500.0,0.042955999999776395,-50.10000000000044,0.0
807,500.0,0.035243000000264146,-50.10000000000044,0.0
808,500.0,0.032615000000078,-50.10000000000044,0.0
809,500.0,0.032889999999952124,-50.10000000000044,0.0
810,500.0,0.03149100000018734,-50.10000000000044,0.0
811,500.0,0.03157599999985905,-50.10000000000044,0.0
812,500.0,0.03200300000025891,-50.10000000000044,0.0
813,500.0,0.040751000000000204,-50.10000000000044,0.0
814,500.0,0.039866000000074564,-50.10000000000044,0.0
815,500.0,0.03313799999978073,-50.10000000000044,0.0
816,500.0,0.032229999999799475,-50.10000000000044,0.0
817,500.0,0.03173000000015236,-50.10000000000044,0.0
818,500.0,0.03133799999977782,-50.10000000000044,0.0
819,500.0,0.031220000000303116,-50.10000000000044,0.0
820,500.0,0.03245100000003731,-50.10000000000044,0.0
821,500.0,0.043598000000201864,-50.10000000000044,0.0
822,500.0,0.03236800000013318,-50.10000000000044,0.0
823,500.0,0.032638000000133616,-50.10000000000044,0.0
824,500.0,0.03250799999977971,-50.10000000000044,0.0
825,500.0,0.03214300000036019,-50.10000000000044,0.0
826,500.0,0.03241399999978967,-50.10000000000044,0.0
827,500.0,0.03230000000030486,-50.10000000000044,0.0
828,500.0,0.03524999999990541,-50.10000000000044,0.0
829,500.0,0.03395700000010038,-50.10000000000044,0.0
830,500.0,0.02984199999991688,-50.10000000000044,0.0
831,500.0,0.031000999999832857,-50.10000000000044,0.0
832,500.0,0.032330999999885535,-50.10000000000044,0.0
833,500.0,0.03217899999981455,-50.10000000000044,0.0
834,500.0,0.03213899999991554,-50.10000000000044,0.0
835,500.0,0.03200299999980416,-50.10000000000044,0.0
836,500.0,0.04798299999993105,-50.10000000000044,0.0
837,500.0,0.03210300000000643,-50.10000000000044,0.0
838,500.0,0.032353000000057364,-50.10000000000044,0.0
839,500.0,0.03187800000023344,-50.10000000000044,0.0
840,500.0,0.03141800000003059,-50.10000000000044,0.0
841,500.0,0.03155399999968722,-50.10000000000044,0.0
842,500.0,0.03147500000022774,-50.10000000000044,0.0
843,500.0,0.035077000000001135,-50.10000000000044,0.0
844,500.0,0.04577100000005885,-50.10000000000044,0.0
845,500.0,0.032726999999795225,-50.10000000000044,0.0
846,500.0,0.03273799999988114,-50.10000000000044,0.0
847,500.0,0.032576999999946565,-50.10000000000044,0.0
848,500.0,0.03279599999996208,-50.10000000000044,0.0
849,500.0,0.0323460000004161,-50.10000000000044,0.0
850,500.0,0.03883799999994153,-50.10000000000044,0.0
851,500.0,0.04041400000005524,-50.10000000000044,0.0
852,500.0,0.031938000000081956,-50.10000000000044,0.0
853,500.0,0.03292800000008356,-50.10000000000044,0.0
854,500.0,0.03238999999985026,-50.10000000000044,0.0
855,500.0,0.03255100000023958,-50.10000000000044,0.0
856,500.0,0.032357000000047265,-50.10000000000044,0.0
857,500.0,0.03149900000016714,-50.10000000000044,0.0
858,500.0,0.04238800000030096,-50.10000000000044,0.0
859,500.0,0.03108799999972689,-50.10000000000044,0.0
860,500.0,0.032357000000047265,-50.10000000000044,0.0
861,500.0,0.03234900000006746,-50.10000000000044,0.0
862,500.0,0.032281000000239146,-50.10000000000044,0.0
863,500.0,0.030502999999953317,-50.10000000000044,0.0
864,500.0,0.02976300000000265,-50.10000000000044,0.0
865,500.0,0.041251999999985856,-50.10000000000044,0.0
866,500.0,0.03908999999976004,-50.10000000000044,0.0
867,500.0,0.03141899999991438,-50.10000000000044,0.0
868,500.0,0.031617999999980384,-50.10000000000044,0.0
869,500.0,0.03133699999989403,-50.10000000000044,0.0
870,500.0,0.031234999999924185,-50.10000000000044,0.0
871,500.0,0.031449999999949796,-50.10000000000044,0.0
872,500.0,0.03456099999993967,-50.10000000000044,0.0
873,500.0,0.04622900000003938,-50.10000000000044,0.0
874,500.0,0.031656999999995605,-50.10000000000044,0.0
875,500.0,0.03136399999993955,-50.10000000000044,0.0
876,500.0,0.03143099999988408,-50.10000000000044,0.0
877,500.0,0.03084500000022672,-50.10000000000044,0.0
878,500.0,0.02985900000021502,-50.10000000000044,0.0
879,500.0,0.029574999999567808,-50.10000000000044,0.0
880,500.0,0.04860000000007858,-50.10000000000044,0.0
881,500.0,0.03154500000027838,-50.10000000000044,0.0
882,500.0,0.033364999999776046,-50.10000000000044,0.0
883,500.0,0.032102000000122644,-50.10000000000044,0.0
884,500.0,0.03159899999991467,-50.10000000000044,0.0
885,500.0,0.032075000000077125,-50.10000000000044,0.0
886,500.0,0.03214299999990544,-50.10000000000044,0.0
887,500.0,0.05527499999971042,-50.10000000000044,0.0
888,500.0,0.032278000000133034,-50.10000000000044,0.0
889,500.0,0.03217599999970844,-50.10000000000044,0.0
890,500.0,0.03166899999996531,-50.10000000000044,0.0
891,500.0,0.03245699999979479,-50.10000000000044,0.0
892,500.0,0.03173999999989974,-50.10000000000044,0.0
893,500.0,0.03125199999976758,-50.10000000000044,0.0
894,500.0,0.057576000000153726,-50.10000000000044,0.0
895,500.0,0.032532000000173866,-50.10000000000044,0.0
896,500.0,0.032246000000213826,-50.10000000000044,0.0
897,500.0,0.03337000000010448,-50.10000000000044,0.0
898,500.0,0.03209599999991042,-50.10000000000044,0.0
899,500.0,0.032026000000314525,-50.10000000000044,0.0
900,500.0,0.03133299999990413,-50.10000000000044,0.0
901,500.0,0.05228799999986222,-50.10000000000044,0.0
902,500.0,0.03276000000005297,-50.10000000000044,0.0
903,500.0,0.03254800000013347,-50.10000000000044,0.0
904,500.0,0.032379999999648135,-50.10000000000044,0.0
905,500.0,0.03169800000023315,-50.10000000000044,0.0
906,500.0,0.030755000000226573,-50.10000000000044,0.0
907,500.0,0.030811999999968975,-50.10000000000044,0.0
908,500.0,0.04184500000019398,-50.10000000000044,0.0
909,500.0,0.03450100000009115,-50.10000000000044,0.0
910,500.0,0.03269700000009834,-50.10000000000044,0.0
911,500.0,0.03140199999961624,-50.10000000000044,0.0
912,500.0,0.031230999999934284,-50.10000000000044,0.0
913,500.0,0.031167999999979656,-50.10000000000044,0.0
914,500.0,0.03147499999977299,-50.10000000000044,0.0
915,500.0,0.03731500000003507,-50.10000000000044,0.0
916,500.0,0.042150000000219734,-50.10000000000044,0.0
917,500.0,0.03128199999991921,-50.10000000000044,0.0
918,500.0,0.0313109999997323,-50.10000000000044,0.0
919,500.0,0.03148899999996502,-50.10000000000044,0.0
920,500.0,0.03007500000012442,-50.10000000000044,0.0
921,500.0,0.029746000000159256,-50.10000000000044,0.0
922,500.0,0.0297099999997954,-50.10000000000044,0.0
923,500.0,0.04742599999963204,-50.10000000000044,0.0
924,500.0,0.03134700000009616,-50.10000000000044,0.0
925,500.0,0.03100399999993897,-50.10000000000044,0.0
926,500.0,0.031305999999858614,-50.10000000000044,0.0
927,500.0,0.032036000000061904,-50.10000000000044,0.0
928,500.0,0.03187200000002122,-50.10000000000044,0.0
929,500.0,0.03120200000012119,-50.10000000000044,0.0
930,500.0,0.038223999999900116,-50.10000000000044,0.0
931,500.0,0.03817699999990509,-50.10000000000044,0.0
932,500.0,0.03149500000017724,-50.10000000000044,0.0
933,500.0,0.031977999999980966,-50.10000000000044,0.0
934,500.0,0.03225799999972878,-50.10000000000044,0.0
935,500.0,0.03009200000042256,-50.10000000000044,0.0
