episode,length,time,reward,delta
414,65.0,0.004194999999981519,-4.499999999999993,1.3358491951225766
415,225.0,0.014396000000033382,-23.50000000000005,-0.6954164277245714
416,129.0,0.008307999999942695,-10.89999999999997,1.567672220223415
417,48.0,0.0031129999997574487,-2.799999999999999,0.1567672220223415
418,65.0,0.004179000000021915,-4.499999999999993,2.285914148216481
419,185.0,0.01183900000023641,-16.499999999999993,1.9295072070972963
420,500.0,0.031393000000207394,-50.10000000000044,6.035661415104698e-10
421,39.0,0.0024399999997513078,-4.900000000000002,-0.4928456850616525
422,323.0,0.02001700000027995,-30.30000000000019,2.1083059584790163
423,180.0,0.016605999999683263,-15.999999999999986,2.1247155904773978
424,494.0,0.04311599999982718,-47.40000000000043,0.9620796443197983
425,61.0,0.004029000000173255,-4.099999999999994,0.09620796443197976
426,375.0,0.02410699999973076,-35.50000000000026,2.281158051440477
427,148.0,0.009541999999783002,-15.799999999999963,-0.04928456850616525
428,38.0,0.0026009999996858824,-1.800000000000002,0.2281158051440475
429,45.0,0.0029400000003079185,-5.5,-0.18916676624729178
430,213.0,0.013594999999895663,-19.300000000000033,0.022811580514404683
431,201.0,0.012964999999894644,-18.100000000000016,1.5771409423973488
432,127.0,0.008153999999649386,-10.69999999999997,1.7202428336472977
433,220.0,0.014329000000088854,-23.000000000000043,-0.008587451836014393
434,47.0,0.0031260000000656873,-2.6999999999999993,0.17202428336472964
435,211.0,0.014360000000124273,-19.10000000000003,0.8363215214245239
436,51.0,0.0033180000000356813,-3.099999999999998,0.21083059584790154
437,330.0,0.020978000000013708,-31.0000000000002,2.150727501866273
438,254.0,0.01706800000010844,-26.40000000000009,-0.4992187690320796
439,253.0,0.016204999999899883,-23.30000000000009,1.4985112687193693
440,69.0,0.004518999999618245,-4.8999999999999915,0.1498511268719369
441,174.0,0.01180900000008478,-15.399999999999977,2.186016366173093
442,213.0,0.02188499999965643,-22.300000000000033,-0.618191493332396
443,114.0,0.011925000000246655,-12.399999999999975,-0.04966031927924164
444,53.0,0.0060619999999289575,-6.299999999999997,-0.44593178813838774
445,177.0,0.01143999999976586,-15.699999999999982,2.2216109165683657
446,500.0,0.03197199999976874,-50.10000000000044,-1.7069679003611782e-13
447,500.0,0.032005000000026484,-50.10000000000044,-1.5206096380393497e-06
448,195.0,0.012529999999969732,-17.500000000000007,0.22216109165683662
449,99.0,0.006424000000151864,-7.899999999999981,1.531536510009948
450,119.0,0.007657999999992171,-9.899999999999974,2.3278741106668064
451,258.0,0.016521000000011554,-23.800000000000097,2.1614048677606914
452,304.0,0.019496000000344793,-31.400000000000162,-0.46971825503052744
453,170.0,0.010901000000103522,-14.999999999999972,1.8813379633863028
454,85.0,0.005474000000049273,-6.499999999999986,0.18813379633863025
455,54.0,0.0035069999998995627,-3.399999999999997,1.8109952355796162
456,123.0,0.007986999999957334,-10.299999999999972,0.18109952355796155
457,150.0,0.009680000000116706,-12.999999999999963,0.018109952355796155
458,103.0,0.006630999999742926,-11.29999999999998,-0.04697182550305268
459,167.0,0.010478000000148313,-14.699999999999967,2.265630442592465
460,71.0,0.004372000000330445,-5.099999999999991,1.9291633224344293
461,123.0,0.007544999999936408,-10.299999999999972,2.1414698607642517
462,95.0,0.006755000000339351,-7.499999999999982,2.0612062158722613
463,85.0,0.008461999999781256,-6.499999999999986,2.093363948482494
464,93.0,0.010791000000153872,-7.299999999999983,0.6217732987294644
465,103.0,0.012329000000136148,-8.29999999999998,0.06217732987294644
466,95.0,0.008143999999902007,-10.499999999999982,-1.3016297676581534
467,49.0,0.0030410000003939786,-2.8999999999999986,0.006217732987294555
468,78.0,0.004719999999906577,-5.799999999999988,0.8196318483821634
469,182.0,0.010994999999638821,-16.19999999999999,0.0819631848382163
470,34.0,0.00206800000023577,-1.4000000000000017,0.00819631848382163
471,155.0,0.009213000000272586,-13.499999999999961,0.0008196318483821852
472,64.0,0.004053999999996449,-4.399999999999993,2.0425794886449933
473,132.0,0.008332999999765889,-11.199999999999969,0.9514775633549344
474,122.0,0.007745000000340951,-10.199999999999973,1.892725196276077
475,84.0,0.005391000000145141,-6.399999999999986,1.9486581641658471
476,500.0,0.031873999999788794,-50.10000000000044,-4.28195747326221e-06
477,122.0,0.00797099999999773,-13.199999999999973,-0.005204931998439188
478,74.0,0.0048609999998916464,-5.39999999999999,0.19486581641658463
479,133.0,0.008721000000150525,-11.299999999999969,1.559171660289459
480,113.0,0.007333999999900698,-9.299999999999976,0.5779695310976356
481,119.0,0.007775000000037835,-9.899999999999974,0.9706423989731654
482,99.0,0.0061670000000049185,-7.899999999999981,2.368852195453947
483,64.0,0.004087999999683234,-4.399999999999993,1.8071077849948958
484,108.0,0.006693999999697553,-8.799999999999978,0.5983002933234813
485,101.0,0.00654599999961647,-8.09999999999998,0.0970642398973165
486,93.0,0.005869000000075175,-7.299999999999983,2.2137262260142565
487,116.0,0.007207000000107655,-9.599999999999975,2.061997489367763
488,270.0,0.016582000000198605,-25.000000000000114,0.20619974893677595
489,62.0,0.003830999999991036,-7.199999999999994,-0.33032601849625776
490,241.0,0.01481100000000879,-22.100000000000072,0.020619974893677506
491,236.0,0.0175480000002608,-21.600000000000065,1.9293241105852146
492,69.0,0.005118000000038592,-4.8999999999999915,0.19293241105852132
493,176.0,0.013821000000007189,-15.59999999999998,0.019293241105852177
494,223.0,0.01444599999967977,-20.300000000000047,0.0019293241105851067
495,203.0,0.013198000000102184,-18.30000000000002,0.00019293241105833303
496,408.0,0.02639499999986583,-41.80000000000031,-0.004986516066512792
497,332.0,0.021420999999918422,-31.200000000000202,1.9293241106055348e-05
498,105.0,0.006868999999824155,-8.499999999999979,2.138718104513085
499,79.0,0.005152000000180124,-5.899999999999988,0.6254923395239729
500,70.0,0.004556999999749678,-4.999999999999991,1.624280175213113
501,104.0,0.00680000000011205,-8.399999999999979,2.286223991905564
502,148.0,0.009609999999611318,-12.799999999999963,1.561010420556267
503,106.0,0.006931999999778782,-8.599999999999978,0.1624280175213113
504,71.0,0.004598999999871012,-5.099999999999991,1.850548716028896
505,162.0,0.010490000000118016,-14.19999999999996,0.01624280175213122
506,161.0,0.01038700000026438,-14.099999999999959,1.446545585017223
507,60.0,0.003933999999844673,-3.9999999999999947,0.5687341929253125
508,73.0,0.004824999999982538,-5.29999999999999,0.05687341929253131
509,166.0,0.010797000000366097,-14.599999999999966,0.9673413401199347
510,86.0,0.005627000000004045,-9.599999999999985,-0.01891667662472918
511,174.0,0.011227999999846361,-15.399999999999977,1.74496960953021
512,77.0,0.0049019999996744446,-5.699999999999989,1.4580846903791347
513,126.0,0.007697999999891181,-10.599999999999971,2.1092665470919174
514,267.0,0.016343000000233587,-24.70000000000011,2.0531952905274995
515,151.0,0.011653999999907683,-13.099999999999962,0.20531952905275008
516,500.0,0.03674299999966024,-50.10000000000044,-3.15711203442981e-05
517,334.0,0.020859000000200467,-31.400000000000205,0.46695365633622554
518,389.0,0.025007999999616004,-36.90000000000028,0.04669536563362264
519,299.0,0.019408999999996013,-27.900000000000155,0.45394647493585705
520,249.0,0.015985000000000582,-22.900000000000084,1.7021523153895846
521,500.0,0.03318300000000818,-50.10000000000044,-7.29161175883064e-12
522,500.0,0.03180599999996048,-50.10000000000044,-1.8602016482738293e-08
523,206.0,0.012864000000263331,-18.600000000000023,0.17021523153895846
524,239.0,0.015200000000277214,-21.90000000000007,2.198578408478035
525,500.0,0.03358299999990777,-50.10000000000044,-1.8624320863303012e-08
526,98.0,0.008694999999988795,-7.799999999999981,0.46407510394009477
527,162.0,0.01577899999983856,-14.19999999999996,0.488171613476988
528,281.0,0.01806799999985742,-26.10000000000013,2.2784664182139753
529,48.0,0.0031990000002224406,-2.799999999999999,0.22784664182139736
530,93.0,0.00599899999997433,-7.299999999999983,0.04881716134769887
531,139.0,0.008811999999579712,-11.899999999999967,0.004881716134769842
532,91.0,0.005834999999933643,-7.099999999999984,1.18334286176703
533,210.0,0.013542000000143162,-19.00000000000003,1.8600453338269123
534,290.0,0.018579000000045198,-27.000000000000142,1.7912146245988925
535,65.0,0.004412999999658496,-7.499999999999993,-0.35598488061970057
536,67.0,0.004445999999916239,-4.699999999999992,1.415799370360594
537,172.0,0.011005000000295695,-15.199999999999974,2.381177882361041
538,275.0,0.017622999999730382,-25.50000000000012,0.23811778823610386
539,139.0,0.008867000000009284,-14.899999999999967,-0.03559848806196997
540,67.0,0.00430000000005748,-4.699999999999992,2.3993083086362694
541,85.0,0.005470000000059372,-6.499999999999986,1.8459813808500856
542,65.0,0.004196000000320055,-4.499999999999993,0.601487928183607
543,101.0,0.006543999999848893,-8.09999999999998,2.4029550158356967
544,286.0,0.018337999999857857,-26.600000000000136,2.2152842904636527
545,103.0,0.006671999999980471,-8.29999999999998,0.22152842904636527
546,67.0,0.004404999999678694,-4.699999999999992,0.9142646622000896
547,257.0,0.01581399999986388,-23.700000000000095,0.9644498765699101
548,360.0,0.021736000000146305,-34.00000000000024,0.5292023448326324
549,56.0,0.005234000000200467,-3.599999999999996,1.4274006138017064
550,82.0,0.005904999999984284,-6.199999999999987,0.1427400613801706
551,500.0,0.03624500000023545,-50.10000000000044,-1.7355339141489345e-05
552,245.0,0.01487299999962488,-22.500000000000078,0.8836856430901046
553,136.0,0.008563000000322063,-11.599999999999968,0.998749619669421
554,108.0,0.006926000000021304,-8.799999999999978,1.074636682817491
555,65.0,0.004142000000229018,-4.499999999999993,0.8914723385687462
556,218.0,0.01371500000004744,-19.80000000000004,0.08914723385687462
557,70.0,0.004460000000108266,-4.999999999999991,0.00891472338568744
558,172.0,0.011033000000225002,-15.199999999999974,0.0008914723385686774
559,173.0,0.011144999999942229,-15.299999999999976,2.3278476502775822
560,134.0,0.008632999999917956,-11.399999999999968,0.9757382440207623
561,186.0,0.012281000000257336,-16.599999999999994,1.1756718291400245
562,150.0,0.010097000000314438,-12.999999999999963,0.5465225449433821
563,156.0,0.009939999999915017,-13.59999999999996,0.855961943938091
564,189.0,0.011535000000094442,-16.9,0.5203063343568233
565,199.0,0.012180999999600317,-17.900000000000013,0.4927825743711596
566,222.0,0.013680999999905907,-20.200000000000045,0.049278257437116
567,188.0,0.011388999999780935,-16.799999999999997,1.849098314254898
568,380.0,0.0231869999997798,-36.00000000000027,1.0293206896888192
569,171.0,0.010644999999840365,-15.099999999999973,0.5345217515083831
570,137.0,0.010264999999890279,-11.699999999999967,0.05345217515083833
571,372.0,0.03176000000030399,-35.20000000000026,0.9147012741950185
572,75.0,0.004795999999714695,-5.499999999999989,0.09147012741950178
573,97.0,0.006163999999898806,-7.6999999999999815,0.8304039670050682
574,248.0,0.015550999999959458,-22.800000000000082,0.9827280030329488
575,54.0,0.003416999999899417,-3.399999999999997,1.4793624985475304
576,157.0,0.009774000000106753,-13.69999999999996,0.14793624985475295
577,49.0,0.003172000000176922,-2.8999999999999986,0.014793624985475207
578,332.0,0.02095999999983178,-34.2000000000002,-0.004697182550305268
579,500.0,0.031300999999984924,-50.10000000000044,3.132148824303016e-06
580,435.0,0.027109999999993306,-41.50000000000035,1.495397660834167
581,162.0,0.010185999999976048,-14.19999999999996,0.8409697389512047
582,208.0,0.013398999999935768,-18.800000000000026,1.8858984700518362
583,500.0,0.03099900000006528,-50.10000000000044,7.379059946577282e-06
584,404.0,0.02402399999982663,-38.400000000000304,1.1229789664339516
585,500.0,0.039231000000199856,-50.10000000000044,-3.28836877283023e-05
586,348.0,0.021686999999928958,-32.800000000000225,0.5422017302014841
587,354.0,0.022875000000112777,-33.40000000000023,0.054220173020148366
588,77.0,0.0050289999999222346,-5.699999999999989,1.0366243304879463
589,33.0,0.0021520000000236905,-1.3000000000000016,0.9511102848517807
590,117.0,0.007626999999956752,-12.699999999999974,-0.0026997115884136447
591,67.0,0.004376000000320346,-4.699999999999992,0.09511102848517794
592,210.0,0.013575999999829946,-19.00000000000003,0.45791655928968455
593,301.0,0.01964700000007724,-28.100000000000158,0.48766661281565415
594,223.0,0.014411000000109198,-20.300000000000047,0.04876666128156537
595,68.0,0.00480199999992692,-4.799999999999992,0.9586581302788169
596,427.0,0.026102000000264525,-40.70000000000034,1.7608831894695331
597,500.0,0.030240999999932683,-50.10000000000044,-2.3754693767585877e-09
598,437.0,0.02608200000031502,-41.70000000000035,1.0213190927226263
599,204.0,0.012674999999944703,-18.40000000000002,0.9775425441588301
600,198.0,0.01728000000002794,-17.80000000000001,1.6489944743378195
601,78.0,0.008100000000013097,-5.799999999999988,0.16489944743378193
602,234.0,0.023812999999790918,-21.400000000000063,0.01648994474337817
603,117.0,0.0074320000003353925,-9.699999999999974,0.0016489944743378615
604,425.0,0.02693700000008903,-40.500000000000334,1.8600399571063104
605,189.0,0.012219999999615538,-16.9,1.309122456738724
606,167.0,0.010768999999982043,-14.699999999999967,0.5574654964064751
607,339.0,0.02158499999995911,-31.90000000000021,0.49582962565923094
608,78.0,0.004966999999851396,-5.799999999999988,0.9337005185185254
609,247.0,0.015463000000181637,-22.70000000000008,1.8874100933547153
610,54.0,0.0034759999998641433,-3.399999999999997,0.18874100933547155
611,220.0,0.013731000000007043,-20.000000000000043,0.018874100933547133
612,500.0,0.03143399999999019,-50.10000000000044,-4.3014280304287666e-07
613,192.0,0.012038999999731459,-17.200000000000003,1.834119505784147
614,52.0,0.0033000000003085006,-3.1999999999999975,0.18341195057841464
615,217.0,0.013598000000001775,-19.70000000000004,0.8429056212079165
616,134.0,0.008452999999917665,-11.399999999999968,0.08429056212079167
617,70.0,0.004519000000072992,-4.999999999999991,1.3738640653598666
618,77.0,0.004890000000159489,-5.699999999999989,1.6910587890146214
619,444.0,0.04644499999994878,-42.40000000000036,2.4190451303595606
620,319.0,0.020798000000013417,-29.900000000000183,0.24190451303595606
621,500.0,0.03216400000019348,-50.10000000000044,-4.7967620540045885e-06
622,297.0,0.019984000000022206,-27.700000000000152,1.0129394337067394
623,286.0,0.019165000000157306,-26.600000000000136,1.935697040198234
624,225.0,0.01411999999982072,-20.50000000000005,0.6088446122501554
625,311.0,0.020116000000143686,-29.100000000000172,1.5307593619418953
626,49.0,0.0031269999999494758,-2.8999999999999986,1.2622323205609391
627,74.0,0.005005999999866617,-5.39999999999999,0.12622323205609387
628,140.0,0.00867999999991298,-11.999999999999966,0.9103426994992296
629,228.0,0.014226999999664258,-20.800000000000054,0.09103426994992292
630,117.0,0.007219999999961146,-9.699999999999974,1.3899192550462476
631,48.0,0.0030039999996915867,-2.799999999999999,0.1389919255046248
632,39.0,0.0025220000002263987,-1.9000000000000021,0.013899192550462569
633,78.0,0.005049999999755528,-5.799999999999988,0.8841878492764237
634,244.0,0.015773000000081083,-22.400000000000077,1.762902491315743
635,200.0,0.012778000000253087,-18.000000000000014,0.17629024913157432
636,101.0,0.010389000000031956,-8.09999999999998,0.01762902491315743
637,264.0,0.03144699999984368,-24.400000000000105,0.45156303499677897
638,48.0,0.003143000000363827,-2.799999999999999,0.04515630349967781
639,169.0,0.01062999999976455,-14.89999999999997,0.004515630349967825
640,97.0,0.0062010000001464505,-7.6999999999999815,0.8858603115127361
641,159.0,0.01015800000004674,-13.89999999999996,0.08858603115127361
642,90.0,0.006545000000187429,-6.999999999999984,0.934591123105686
643,141.0,0.009297000000060507,-12.099999999999966,1.2022560206796233
644,353.0,0.02271500000006199,-33.30000000000023,0.1202256020679624
645,62.0,0.003960000000006403,-4.199999999999994,0.8272977374991477
646,163.0,0.01055499999984022,-14.299999999999962,0.08272977374991486
647,45.0,0.0029669999998986896,-2.5,0.008272977374991441
648,210.0,0.01343799999995099,-19.00000000000003,1.580447956536195
649,28.0,0.0018679999998312269,-0.8000000000000012,1.2090135876170454
650,219.0,0.01467400000001362,-19.90000000000004,1.069792635398275
651,153.0,0.009976000000278873,-13.299999999999962,0.5378404510565584
652,86.0,0.005462999999963358,-6.599999999999985,0.9746447980621928
653,111.0,0.006999999999607098,-9.099999999999977,0.0974644798062192
654,181.0,0.011503000000175234,-16.099999999999987,2.4053339219197616
655,384.0,0.024170000000140135,-36.400000000000276,1.0976062572819787
656,100.0,0.006497000000308617,-7.9999999999999805,0.10976062572819778
657,156.0,0.009898999999677471,-13.59999999999996,0.01097606257281969
658,119.0,0.007610999999997148,-9.899999999999974,1.3659951082738062
659,49.0,0.005756999999903201,-2.8999999999999986,0.13659951082738053
660,82.0,0.011312999999972817,-6.199999999999987,0.4613186148417452
661,262.0,0.024777999999969325,-24.200000000000102,1.1395760491137414
662,61.0,0.004080000000158179,-4.099999999999994,1.491231609278378
663,143.0,0.009214000000156375,-12.299999999999965,0.14912316092783806
664,105.0,0.006738999999924999,-8.499999999999979,0.8292408093568859
665,280.0,0.017814999999700376,-26.000000000000128,0.0829240809356886
666,150.0,0.009598999999980151,-12.999999999999963,1.6248844823378472
667,73.0,0.0047210000002451125,-5.29999999999999,0.16248844823378472
668,37.0,0.002385999999660271,-1.700000000000002,0.016248844823378406
669,231.0,0.014688999999634689,-21.10000000000006,1.757650926770416
670,337.0,0.021917999999914173,-31.70000000000021,1.08354776300843
671,99.0,0.006371999999828404,-7.899999999999981,0.9908502363131477
672,209.0,0.013280000000122527,-18.900000000000027,0.531367174331578
673,234.0,0.01484600000003411,-21.400000000000063,1.6517959310969041
674,315.0,0.019913000000087777,-29.500000000000178,1.610094943632994
675,113.0,0.007259999999860156,-9.299999999999976,1.5695991644480722
676,83.0,0.005253000000266184,-6.2999999999999865,0.9247536158335867
677,140.0,0.008843999999953667,-11.999999999999966,1.7915228275831274
678,142.0,0.00905800000009549,-12.199999999999966,1.338055024228741
679,181.0,0.011504999999942811,-16.099999999999987,1.44463226516556
680,108.0,0.006600000000162254,-8.799999999999978,1.0654457932273507
681,393.0,0.031547000000045955,-37.30000000000029,0.10654457932273509
682,164.0,0.01228899999978239,-14.399999999999963,0.9075573946585478
683,77.0,0.00500899999997273,-5.699999999999989,0.09075573946585491
684,173.0,0.010644999999840365,-15.299999999999976,0.009075573946585536
685,132.0,0.008193000000119355,-11.199999999999969,2.1011414938155606
686,86.0,0.005263000000013562,-6.599999999999985,0.21011414938155615
687,121.0,0.007323999999698572,-10.099999999999973,0.46734681520318766
688,51.0,0.0031340000000454893,-3.099999999999998,1.7149460474730165
689,245.0,0.015247999999701278,-22.500000000000078,1.935971783260466
690,92.0,0.005933999999797379,-7.199999999999983,0.6088671411812583
691,174.0,0.011120000000119035,-15.399999999999977,1.794221561935675
692,118.0,0.007501999999931286,-9.799999999999974,1.852171043842328
693,164.0,0.010444000000006781,-14.399999999999963,0.984232254456108
694,360.0,0.02310799999986557,-34.00000000000024,0.09842322544561077
695,203.0,0.01286500000014712,-18.30000000000002,1.6158096783887808
696,43.0,0.002797999999984313,-2.3000000000000007,0.161580967838878
697,143.0,0.009143999999650987,-12.299999999999965,0.4633670943166881
698,194.0,0.01202000000012049,-17.400000000000006,2.2494143589707316
699,371.0,0.022317999999813765,-35.10000000000026,2.429064083764925
700,209.0,0.012545999999929336,-18.900000000000027,0.6493007098226236
701,125.0,0.007560999999896012,-10.499999999999972,0.9209939600141765
702,195.0,0.011868000000049506,-17.500000000000007,0.9490789836562428
703,186.0,0.01693599999998696,-16.599999999999994,0.9217585868457365
704,252.0,0.022431000000324275,-23.200000000000088,1.9798134870094894
705,92.0,0.0057990000000245345,-7.199999999999983,0.19798134870094897
706,75.0,0.004762000000027911,-5.499999999999989,0.4663519255473778
707,43.0,0.002771999999822583,-2.3000000000000007,0.8505712714899036
708,266.0,0.01666499999964799,-24.600000000000108,0.8719907172793335
709,30.0,0.0019999999999527063,-1.0000000000000013,1.3946818535001604
710,147.0,0.00933500000019194,-12.699999999999964,1.4505198723566073
711,221.0,0.014464999999745487,-20.100000000000044,1.9331673152422324
712,81.0,0.005287999999836757,-6.099999999999987,0.19331673152422324
713,50.0,0.003424999999879219,-2.9999999999999982,1.3663532930213407
714,321.0,0.02062100000011924,-30.100000000000186,0.13663532930213407
715,457.0,0.02885599999990518,-43.70000000000038,1.6593188281586766
716,370.0,0.02311599999984537,-35.000000000000256,1.559188085892346
717,84.0,0.005291999999826658,-6.399999999999986,0.15591880858923446
718,66.0,0.004183000000011816,-4.5999999999999925,0.01559188085892349
719,190.0,0.011957000000165863,-17.0,1.4843981854347934
720,315.0,0.019746999999824766,-29.500000000000178,0.14843981854347899
721,37.0,0.002418000000034226,-1.700000000000002,1.4393215101396308
722,393.0,0.0247190000000046,-37.30000000000029,2.079294513547675
723,240.0,0.022233000000142056,-22.00000000000007,1.330152918626233
724,297.0,0.026709999999638967,-27.700000000000152,2.154137859746582
725,71.0,0.004781999999977415,-5.099999999999991,0.21541378597465832
726,94.0,0.006120999999893684,-7.399999999999983,0.021541378597465854
727,131.0,0.008627000000160479,-11.09999999999997,0.45188384799889225
728,161.0,0.010446999999658146,-14.099999999999959,0.04518838479988929
729,225.0,0.014760999999907654,-20.50000000000005,1.033281541474074
730,103.0,0.006673000000319007,-8.29999999999998,0.8886916188648151
731,98.0,0.0063280000003942405,-7.799999999999981,0.08886916188648142
732,49.0,0.0031869999997979903,-2.8999999999999986,0.00888691618864823
733,63.0,0.004173000000264437,-4.299999999999994,0.0008886916188648453
734,145.0,0.00937500000009095,-12.499999999999964,2.049860487290682
735,251.0,0.016200999999909982,-23.100000000000087,0.20498604872906823
736,190.0,0.012234999999691354,-17.0,1.7365867555466852
737,500.0,0.03139199999986886,-50.10000000000044,-8.522283157397226e-06
738,99.0,0.006429000000025553,-7.899999999999981,0.1736586755546683
739,319.0,0.02025199999980032,-29.900000000000183,1.140874881979804
740,71.0,0.004517000000305416,-5.099999999999991,1.7869268267298928
741,368.0,0.023430000000189466,-34.80000000000025,0.5966454547457514
742,129.0,0.011387000000013359,-10.89999999999997,1.5461297456846412
743,500.0,0.054945999999745254,-50.10000000000044,0.1686903381969257
744,103.0,0.0067490000001271255,-8.29999999999998,0.15461297456846412
745,132.0,0.008233999999902153,-11.199999999999969,2.4114657654726934
746,51.0,0.0035290000000713917,-3.099999999999998,1.5618659072499494
747,42.0,0.0027199999999538704,-2.200000000000001,0.15618659072499463
748,287.0,0.018825999999990017,-26.700000000000138,0.894154675473469
749,459.0,0.02983799999992698,-43.90000000000038,1.4734442733091475
750,93.0,0.00585399999999936,-7.299999999999983,1.7344491733195617
751,94.0,0.005967999999938911,-7.399999999999983,0.9358381304301056
752,212.0,0.013652000000092812,-19.20000000000003,1.8132659773789372
753,149.0,0.00944100000015169,-12.899999999999963,1.0894521906336028
754,71.0,0.004547999999886088,-5.099999999999991,0.9460109167650912
755,100.0,0.006397999999990134,-7.9999999999999805,1.841942827926342
756,341.0,0.021776000000045315,-32.100000000000215,1.0461179445515407
757,134.0,0.008660000000418222,-11.399999999999968,0.94257844023188
758,72.0,0.004676999999901454,-5.19999999999999,1.4288713112916955
759,57.0,0.003837000000203261,-3.6999999999999957,0.567284902479819
760,248.0,0.01553600000033839,-22.800000000000082,1.4983565128307614
761,82.0,0.005199000000175147,-6.199999999999987,0.14983565128307608
762,201.0,0.034734999999727734,-18.100000000000016,0.8373285352686792
763,42.0,0.00588900000002468,-2.200000000000001,0.5187783948459317
764,92.0,0.0059870000000046275,-7.199999999999983,0.051877839484593125
765,44.0,0.0029010000002926972,-2.4000000000000004,0.8996048034424886
766,202.0,0.013012000000344415,-18.200000000000017,0.08996048034424886
767,139.0,0.009011999999984255,-11.899999999999967,1.2083579248503806
768,99.0,0.00625499999978274,-7.899999999999981,0.5492028047916313
769,115.0,0.00735400000030495,-9.499999999999975,0.054920280479163086
770,451.0,0.02835899999990943,-43.10000000000037,1.429823954789149
771,160.0,0.010036000000127387,-13.99999999999996,0.5673630192466101
772,84.0,0.005309000000124797,-6.399999999999986,0.49664122253212195
773,144.0,0.009157999999843014,-12.399999999999965,0.04966412225321215
774,69.0,0.004539000000022497,-4.8999999999999915,1.4475320200436368
775,146.0,0.009574000000156957,-12.599999999999964,1.4575987545530094
776,47.0,0.0030740000001969747,-2.6999999999999993,0.1457598754553009
777,43.0,0.002824000000146043,-2.3000000000000007,0.014575987545530023
778,55.0,0.003552000000127009,-3.4999999999999964,0.4513126859326335
779,110.0,0.0071069999999053834,-8.999999999999977,1.6299247312301564
780,200.0,0.012739999999666907,-18.000000000000014,2.264816243114238
781,257.0,0.01647000000002663,-23.700000000000095,1.6384734289969316
782,166.0,0.0106909999999516,-14.599999999999966,0.16384734289969316
783,77.0,0.00492000000031112,-5.699999999999989,0.8848498342551789
784,154.0,0.009679000000232918,-13.399999999999961,0.08848498342551792
785,54.0,0.0035290000000713917,-3.399999999999997,0.8734291263136593
786,243.0,0.01999500000010812,-22.300000000000075,0.8779431424694288
787,64.0,0.01471399999991263,-4.399999999999993,1.4417108550194275
788,123.0,0.014829000000190717,-10.299999999999972,0.1441710855019427
789,212.0,0.01389999999992142,-19.20000000000003,1.397364312427134
790,135.0,0.008799000000180968,-11.499999999999968,0.1397364312427134
791,100.0,0.006493999999747757,-7.9999999999999805,2.1558180232629045
792,96.0,0.006234999999833235,-7.599999999999982,1.8560205578289897
793,47.0,0.003083000000060565,-2.6999999999999993,1.2759759849918053
794,95.0,0.006400999999641499,-7.499999999999982,0.9726101214915199
795,68.0,0.004386999999951513,-4.799999999999992,1.231128911023869
796,50.0,0.003234000000247761,-2.9999999999999982,0.5510700256578573
797,96.0,0.006117999999787571,-7.599999999999982,0.49530519705784437
798,144.0,0.00921699999980774,-12.399999999999965,0.04953051970578448
799,216.0,0.013831000000209315,-19.600000000000037,0.0049530519705784926
800,118.0,0.007575000000088039,-9.799999999999974,0.4505236052154875
801,70.0,0.004564000000300439,-4.999999999999991,0.04505236052154871
802,23.0,0.001576999999997497,-0.3000000000000007,0.45381174851666706
803,25.0,0.0016930000001593726,-0.5000000000000009,0.8420240569852648
804,184.0,0.011850000000322325,-16.39999999999999,0.08420240569852644
805,79.0,0.005101000000195199,-5.899999999999988,1.1667050894356972
806,147.0,0.009554999999636493,-12.699999999999964,1.0674082573112238
807,104.0,0.0067450000001372246,-8.399999999999979,0.10674082573112242
808,37.0,0.002598000000034517,-1.700000000000002,0.9436593839824594
809,351.0,0.02264500000001135,-33.10000000000023,1.412717999782789
810,49.0,0.003135999999813066,-2.8999999999999986,0.14127179997827888
811,500.0,0.0316899999997986,-50.10000000000044,0.0004606067414741899
812,88.0,0.0056190000000242435,-6.799999999999985,2.0644530984734226
813,241.0,0.02617599999985032,-22.100000000000072,0.20644530984734244
814,60.0,0.008158999999977823,-3.9999999999999947,0.02064453098473429
815,173.0,0.01301999999986947,-15.299999999999976,0.0020644530984734732
816,231.0,0.01477500000009968,-21.10000000000006,1.1219865720647002
817,111.0,0.007093000000168104,-9.099999999999977,1.5585700756058682
818,204.0,0.013117999999849417,-18.40000000000002,2.1473250733024023
819,91.0,0.005838999999923544,-7.099999999999984,0.9635999059449518
820,289.0,0.01832700000022669,-26.90000000000014,2.0655438130960064
821,205.0,0.01300600000013219,-18.50000000000002,1.3187505778158988
822,79.0,0.005058999999619118,-5.899999999999988,0.13187505778158992
823,112.0,0.007135999999718479,-9.199999999999976,1.1828480567618094
824,73.0,0.004735999999866181,-5.29999999999999,0.11828480567618094
825,32.0,0.0021160000001145818,-1.2000000000000015,0.45981680901934685
826,240.0,0.01534300000002986,-22.00000000000007,1.0181691787432756
827,92.0,0.00592400000005,-7.199999999999983,0.10181691787432756
828,66.0,0.004065999999966152,-4.5999999999999925,1.798729903151523
829,86.0,0.005226999999649706,-6.599999999999985,1.0447769780937564
830,124.0,0.008092999999917083,-10.399999999999972,1.8572116449769591
831,217.0,0.013103000000228349,-19.70000000000004,2.210408049295026
832,52.0,0.0032280000000355358,-3.1999999999999975,1.8162486735070515
833,176.0,0.010686000000077911,-15.59999999999998,0.18162486735070504
834,164.0,0.009982999999920139,-14.399999999999963,0.018162486735070482
