steps,time,reward,delta,converged
516,0.0045110000000931905,-0.11914893617021276,4.05,False
517,0.0013679999999567372,-0.16428571428571428,4.05,False
518,0.0014240000000427244,-0.18181818181818182,4.05,False
519,0.003478999999970256,-0.12647058823529417,4.05,False
520,0.0009480000001076405,-0.27999999999999997,4.05,False
521,0.0010770000001230073,-0.18181818181818182,4.05,False
522,0.0018640000000686996,-0.14736842105263162,4.05,False
523,0.0022030000000086147,-0.14736842105263162,4.05,False
524,0.0013769999998203275,-0.16000000000000003,4.05,False
525,0.0026519999998981802,-0.14090909090909093,4.05,False
526,0.0009349999997994018,-0.19,4.05,False
527,0.00074399999994057,-0.2125,4.05,False
528,0.0004649999998491694,-0.27999999999999997,4.05,False
529,0.0010520000000724394,-0.17499999999999996,4.05,False
530,0.002930999999989581,-0.12571428571428578,4.05,False
531,0.0037290000000211876,-0.12250000000000005,4.05,False
532,0.0019290000000182772,-0.17499999999999996,4.05,False
533,0.002130000000079235,-0.13750000000000004,4.05,False
534,0.004026999999950931,-0.12045454545454547,4.05,False
535,0.0009599999998499698,-0.19,4.05,False
536,0.0012770000000728032,-0.16428571428571428,4.05,False
537,0.0006159999998089916,-0.2285714285714286,4.05,False
538,0.001984999999876891,-0.13913043478260873,4.05,False
539,0.0012010000000373111,-0.16428571428571428,4.05,False
540,0.002307999999857202,-0.13214285714285717,4.05,False
541,0.0010970000000725122,-0.16923076923076924,4.05,False
542,0.0004500000000007276,-0.27999999999999997,4.05,False
543,0.0012650000001031003,-0.16428571428571428,4.05,False
544,0.0008040000000164582,-0.19999999999999998,4.05,False
545,0.0006169999999201536,-0.2285714285714286,4.05,False
546,0.0004489999998895655,-0.27999999999999997,4.05,False
547,0.0009390000000166765,-0.18181818181818182,4.05,False
548,0.0008769999999458378,-0.19,4.05,False
549,0.0009870000001228618,-0.18181818181818182,4.05,False
550,0.0006929999999556458,-0.2125,4.05,False
551,0.002220999999963169,-0.13750000000000004,4.05,False
552,0.0013650000000779983,-0.16428571428571428,4.05,False
553,0.0030079999999088614,-0.19999999999999998,4.05,False
554,0.0008519999998952699,-0.19999999999999998,4.05,False
555,0.0010090000000673172,-0.18181818181818182,4.05,False
556,0.0013830000000325526,-0.15625,4.05,False
557,0.0018319999999221181,-0.14500000000000002,4.05,False
558,0.0007160000000112632,-0.2125,4.05,False
559,0.0006149999999252032,-0.2285714285714286,4.05,False
560,0.0009419999998954154,-0.18181818181818182,4.05,False
561,0.0028680000000349537,-0.12727272727272732,4.05,False
562,0.0013379999998051062,-0.15625,4.05,False
563,0.0008400000001529406,-0.19,4.05,False
564,0.0006759999998848798,-0.2125,4.05,False
565,0.0012370000001737935,-0.16000000000000003,4.05,False
566,0.00043299999992996163,-0.27999999999999997,4.05,False
567,0.002070000000003347,-0.13600000000000004,4.05,False
568,0.0017799999998260319,-0.14090909090909093,4.05,False
569,0.0012120000001232256,-0.16000000000000003,4.05,False
570,0.0029419999998481217,-0.12647058823529417,4.05,False
571,0.0018139999999675638,-0.13913043478260873,4.05,False
572,0.0014410000001134904,-0.15294117647058827,4.05,False
573,0.0018929999998817948,-0.13600000000000004,4.05,False
574,0.002809999999954016,-0.12500000000000006,4.05,False
575,0.0007290000000921282,-0.19999999999999998,4.05,False
576,0.001186999999845284,-0.15625,4.05,False
577,0.003805999999940468,-0.11636363636363631,4.05,False
578,0.004429999999956635,-0.11475409836065566,4.05,False
579,0.0010890000000927103,-0.17499999999999996,4.05,False
580,0.001134000000092783,-0.16923076923076924,4.05,False
581,0.001400999999987107,-0.15000000000000002,4.05,False
582,0.0019499999998515705,-0.13750000000000004,4.05,False
583,0.0007690000002185116,-0.2285714285714286,4.05,False
584,0.0006339999999909196,-0.2285714285714286,4.05,False
585,0.0011489999999412248,-0.15625,4.05,False
586,0.0005779999999049323,-0.2125,4.05,False
587,0.001886000000013155,-0.13461538461538464,4.05,False
588,0.0004930000000058499,-0.2285714285714286,4.05,False
589,0.0010399999998753628,-0.16000000000000003,4.05,False
590,0.000758000000132597,-0.19,4.05,False
591,0.0008339999999407155,-0.17499999999999996,4.05,False
592,0.0009770000001481094,-0.16428571428571428,4.05,False
593,0.0005060000000867149,-0.2285714285714286,4.05,False
594,0.0009709999999358843,-0.16923076923076924,4.05,False
595,0.0007610000000113359,-0.19999999999999998,4.05,False
596,0.0006579999999303254,-0.2125,4.05,False
597,0.0009589999999661813,-0.17499999999999996,4.05,False
598,0.0008869999999205902,-0.17499999999999996,4.05,False
599,0.0005229999999301072,-0.2285714285714286,4.05,False
600,0.0015600000001541048,0.08636363636363634,4.05,False
601,0.002506000000039421,-0.12432432432432436,4.05,False
602,0.0012619999999969878,-0.15294117647058827,4.05,False
603,0.0006960000000617583,-0.19,4.05,False
604,0.0007090000001426233,-0.18181818181818182,4.05,False
605,0.0009709999999358843,-0.16923076923076924,4.05,False
606,0.000666000000137501,-0.18181818181818182,4.05,False
607,0.0006730000000061409,-0.19,4.05,False
608,0.0006720000001223525,-0.18181818181818182,4.05,False
609,0.001387999999906242,-0.14090909090909093,4.05,False
610,0.0006120000000464643,-0.19,4.05,False
611,0.001029000000016822,-0.15625,4.05,False
612,0.000950000000102591,-0.16428571428571428,4.05,False
613,0.0008169999998699495,-0.19999999999999998,4.05,False
614,0.0008080000000063592,-0.18181818181818182,4.05,False
615,0.0012200000001030276,-0.15000000000000002,4.05,False
616,0.0006430000000818836,-0.19,4.05,False
617,0.0007320000001982407,-0.19,4.05,False
618,0.0020520000000487926,-0.12903225806451618,4.05,False
619,0.0005540000001929002,-0.19999999999999998,4.05,False
620,0.001150000000052387,-0.15625,4.05,False
621,0.0009140000001934823,-0.18181818181818182,4.05,False
622,0.0016829999999572465,-0.13333333333333336,4.05,False
623,0.0009969999998702406,-0.17499999999999996,4.05,False
624,0.0017569999999977881,-0.13750000000000004,4.05,False
625,0.0010059999999612046,-0.16000000000000003,4.05,False
626,0.0025909999999385036,-0.12250000000000005,4.05,False
627,0.0011049999998249405,-0.15625,4.05,False
628,0.0011719999999968422,-0.15625,4.05,False
629,0.0009469999999964784,-0.16428571428571428,4.05,False
630,0.0016620000001239532,-0.13750000000000004,4.05,False
631,0.0012610000001131993,-0.14736842105263162,4.05,False
632,0.0028959999999642605,-0.12142857142857147,4.05,False
633,0.0008929999999054417,-0.16428571428571428,4.05,False
634,0.0007759999998597777,-0.18181818181818182,4.05,False
635,0.0005790000000160944,-0.2125,4.05,False
636,0.0009990000000925647,-0.16000000000000003,4.05,False
637,0.0036790000001474255,-0.11730769230769227,4.05,False
638,0.001596999999947002,-0.13600000000000004,4.05,False
639,0.001109000000042215,-0.15294117647058827,4.05,False
640,0.0015160000000378204,-0.15000000000000002,4.05,False
641,0.0010059999999612046,-0.16923076923076924,4.05,False
642,0.0020480000000588916,-0.13333333333333336,4.05,False
643,0.003547000000025946,-0.12045454545454547,4.05,False
644,0.0011009999998350395,-0.2125,4.05,False
645,0.001297000000022308,-0.14736842105263162,4.05,False
646,0.0009469999999964784,-0.16428571428571428,4.05,False
647,0.0009919999999965512,-0.19,4.05,False
648,0.0008200000002034358,-0.16923076923076924,4.05,False
649,0.000525999999808846,-0.2285714285714286,4.05,False
650,0.0021939999999176507,-0.12903225806451618,4.05,False
651,0.0009959999999864522,-0.16428571428571428,4.05,False
652,0.0006989999999404972,-0.19,4.05,False
653,0.0009170000000722212,-0.16428571428571428,4.05,False
654,0.00036399999999048305,-0.27999999999999997,4.05,False
655,0.0011570000001484004,-0.15000000000000002,4.05,False
656,0.0008599999998750718,-0.16923076923076924,4.05,False
657,0.0006860000000870059,-0.19,4.05,False
658,0.0006750000000010914,-0.18181818181818182,4.05,False
659,0.0004450000001270382,-0.2285714285714286,4.05,False
660,0.0013830000000325526,-0.15625,4.05,False
661,0.0007420000001729932,-0.19,4.05,False
662,0.0004349999999249121,-0.2285714285714286,4.05,False
663,0.0013859999999112915,-0.14285714285714288,4.05,False
664,0.0008390000000417785,-0.17499999999999996,4.05,False
665,0.0006920000000718574,-0.18181818181818182,4.05,False
666,0.0015359999999873253,-0.14500000000000002,4.05,False
667,0.001090999999860287,-0.16923076923076924,4.05,False
668,0.00094600000011269,-0.16428571428571428,4.05,False
669,0.0007339999999658176,-0.18181818181818182,4.05,False
670,0.0007109999999102001,-0.19,4.05,False
671,0.0006729999997787672,-0.19999999999999998,4.05,False
672,0.0006080000000565633,-0.2125,4.05,False
673,0.00352999999995518,-0.12045454545454547,4.05,False
674,0.0010849999998754356,-0.15625,4.05,False
675,0.0017320000001745939,-0.13333333333333336,4.05,False
676,0.00038700000004610047,-0.25,4.05,False
677,0.0009529999999813299,-0.18181818181818182,4.05,False
678,0.0016410000000632863,-0.13913043478260873,4.05,False
679,0.0016829999999572465,0.05769230769230766,4.05,False
680,0.0007909999999355932,-0.17499999999999996,4.05,False
681,0.0014300000000275759,-0.14736842105263162,4.05,False
682,0.0017080000000078144,-0.13461538461538464,4.05,False
683,0.0011750000001029548,-0.15000000000000002,4.05,False
684,0.0024229999999079155,-0.12432432432432436,4.05,False
685,0.0013059999998858984,-0.15625,4.05,False
686,0.0017330000000583823,-0.13461538461538464,4.05,False
687,0.000941000000011627,-0.16923076923076924,4.05,False
688,0.001391999999896143,-0.14500000000000002,4.05,False
689,0.0006209999999100546,-0.19,4.05,False
690,0.0006190000001424778,-0.27999999999999997,4.05,False
691,0.0006240000000161672,-0.25,4.05,False
692,0.0006950000001779699,-0.19999999999999998,4.05,False
693,0.0008020000000215077,-0.17499999999999996,4.05,False
694,0.0009769999999207357,-0.16923076923076924,4.05,False
695,0.0023639999999431893,-0.13600000000000004,4.05,False
696,0.001015999999935957,-0.17499999999999996,4.05,False
697,0.0021060000001398294,-0.13461538461538464,4.05,False
698,0.001964999999927386,-0.13913043478260873,4.05,False
699,0.0010019999999713036,-0.19,4.05,False
700,0.0025939999998172425,-0.12727272727272732,4.05,False
701,0.0020129999998061976,-0.13000000000000003,4.05,False
702,0.0016479999999319261,-0.13913043478260873,4.05,False
703,0.0006009999999605498,-0.19999999999999998,4.05,False
704,0.0008270000000720756,-0.16923076923076924,4.05,False
705,0.0006899999998495332,-0.19,4.05,False
706,0.0008250000000771252,-0.17499999999999996,4.05,False
707,0.0007379999999557185,-0.18181818181818182,4.05,False
708,0.0007890000001680164,-0.17499999999999996,4.05,False
709,0.0010010000000875152,-0.18181818181818182,4.05,False
710,0.0010180000001582812,-0.16000000000000003,4.05,False
711,0.0031890000000203145,-0.11874999999999998,4.05,False
712,0.0007150000001274748,-0.19,4.05,False
713,0.0007610000000113359,-0.18181818181818182,4.05,False
714,0.0016040000000430155,-0.13750000000000004,4.05,False
715,0.0013020000001233711,-0.14500000000000002,4.05,False
716,0.0016960000000381115,-0.13600000000000004,4.05,False
717,0.0008600000001024455,-0.17499999999999996,4.05,False
718,0.0011070000000472646,-0.16428571428571428,4.05,False
719,0.0009359999999105639,-0.16428571428571428,4.05,False
720,0.0013630000000830478,-0.14285714285714288,4.05,False
721,0.0019099999999525608,-0.13103448275862073,4.05,False
722,0.0008759999998346757,-0.16923076923076924,4.05,False
723,0.0008720000000721484,-0.2125,4.05,False
724,0.0027829999999084976,-0.12093023255813956,4.05,False
725,0.003316000000040731,-0.11799999999999997,4.05,False
726,0.003048999999919033,-0.12093023255813956,4.05,False
727,0.0022200000000793807,-0.12903225806451618,4.05,False
728,0.0009759999998095736,-0.16428571428571428,4.05,False
729,0.0009019999999964057,-0.16923076923076924,4.05,False
730,0.0009820000000217988,-0.16000000000000003,4.05,False
731,0.0008920000000216532,-0.16428571428571428,4.05,False
732,0.0009740000000419968,-0.16428571428571428,4.05,False
733,0.0010169999998197454,-0.15625,4.05,False
734,0.0016760000000886066,-0.13461538461538464,4.05,False
735,0.0004359999998087005,-0.2285714285714286,4.05,False
736,0.0006880000000819564,-0.19,4.05,False
737,0.0008100000000013097,-0.16923076923076924,4.05,False
738,0.0008800000000519503,-0.16923076923076924,4.05,False
739,0.0010760000000118453,-0.15294117647058827,4.05,False
740,0.002387999999882595,-0.12368421052631584,4.05,False
741,0.0005450000001019362,-0.2285714285714286,4.05,False
742,0.000955000000203654,-0.2285714285714286,4.05,False
743,0.000941000000011627,-0.19999999999999998,4.05,False
744,0.003463000000010652,-0.12432432432432436,4.05,False
745,0.002928000000110842,-0.13333333333333336,4.05,False
746,0.002169999999978245,-0.13913043478260873,4.05,False
747,0.0016600000001290027,-0.14736842105263162,4.05,False
748,0.0010549999999511783,-0.15625,4.05,False
749,0.0007330000000820291,-0.18181818181818182,4.05,False
750,0.0011690000001181033,-0.15294117647058827,4.05,False
751,0.0005790000000160944,-0.2125,4.05,False
752,0.001782000000048356,-0.14736842105263162,4.05,False
753,0.0004610000000866421,-0.27999999999999997,4.05,False
754,0.0004220000000714208,-0.27999999999999997,4.05,False
755,0.0010139999999410065,-0.16000000000000003,4.05,False
756,0.001025000000026921,-0.16428571428571428,4.05,False
757,0.0005790000000160944,-0.19999999999999998,4.05,False
758,0.0010070000000723667,-0.16428571428571428,4.05,False
759,0.0004209999999602587,-0.27999999999999997,4.05,False
760,0.002094999999826541,-0.12903225806451618,4.05,False
761,0.0004529999998794665,-0.2285714285714286,4.05,False
762,0.0011620000000220898,-0.15294117647058827,4.05,False
763,0.0012509999999110732,-0.15000000000000002,4.05,False
764,0.001602000000048065,-0.14736842105263162,4.05,False
765,0.0011580000000321888,-0.15000000000000002,4.05,False
766,0.0010559999998349667,-0.15625,4.05,False
767,0.0013740000001689623,-0.14500000000000002,4.05,False
768,0.0010019999999713036,-0.16000000000000003,4.05,False
769,0.0007610000000113359,-0.19999999999999998,4.05,False
770,0.0021639999999933934,-0.13333333333333336,4.05,False
771,0.0007600000001275475,-0.18181818181818182,4.05,False
772,0.0032299999998031126,-0.11874999999999998,4.05,False
773,0.0009179999999560096,-0.17499999999999996,4.05,False
774,0.0006999999998242856,-0.18181818181818182,4.05,False
775,0.0006869999999707943,-0.18181818181818182,4.05,False
776,0.0007330000000820291,-0.18181818181818182,4.05,False
777,0.0008669999999710853,-0.16923076923076924,4.05,False
778,0.0011629999999058782,-0.15294117647058827,4.05,False
779,0.0006289999998898566,-0.2125,4.05,False
780,0.0012950000000273576,-0.14500000000000002,4.05,False
781,0.001291999999921245,-0.14500000000000002,4.05,False
782,0.0008679999998548737,-0.16923076923076924,4.05,False
783,0.0008179999999811116,-0.17499999999999996,4.05,False
784,0.0008680000000822474,-0.16923076923076924,4.05,False
785,0.0015329999998812127,-0.15625,4.05,False
786,0.0009919999999965512,-0.16000000000000003,4.05,False
787,0.0009290000000419241,-0.16428571428571428,4.05,False
788,0.0008339999999407155,-0.16923076923076924,4.05,False
789,0.0007249999998748535,-0.18181818181818182,4.05,False
790,0.0006000000000767614,-0.19,4.05,False
791,0.0023069999999734137,-0.13214285714285717,4.05,False
792,0.0014859999998861895,-0.13913043478260873,4.05,False
793,0.0005539999999655265,-0.19999999999999998,4.05,False
794,0.0005919999998695857,-0.19999999999999998,4.05,False
795,0.0006300000000010186,-0.19,4.05,False
796,0.0008860000000368018,-0.18181818181818182,4.05,False
797,0.0017029999999067513,-0.13333333333333336,4.05,False
798,0.0005400000000008731,-0.2285714285714286,4.05,False
799,0.0011459999998351122,-0.15000000000000002,4.05,False
800,0.0013149999999768625,-0.14285714285714288,4.05,False
801,0.0013579999999819847,-0.16000000000000003,4.05,False
802,0.0016059999998105923,-0.14090909090909093,4.05,False
803,0.0013229999999566644,-0.15000000000000002,4.05,False
804,0.0005659999999352294,-0.2285714285714286,4.05,False
805,0.0013880000001336157,-0.14736842105263162,4.05,False
806,0.0012950000000273576,-0.15625,4.05,False
807,0.0007689999999911379,-0.19999999999999998,4.05,False
808,0.0009290000000419241,-0.17499999999999996,4.05,False
809,0.0019039999999677093,-0.13103448275862073,4.05,False
810,0.0008280000001832377,-0.18181818181818182,4.05,False
811,0.0013639999999668362,-0.16428571428571428,4.05,False
812,0.000638999999864609,-0.19999999999999998,4.05,False
813,0.0012269999999716674,-0.15000000000000002,4.05,False
814,0.0008239999999659631,-0.17499999999999996,4.05,False
815,0.0015300000000024738,-0.14285714285714288,4.05,False
816,0.0007520000001477456,-0.19,4.05,False
817,0.0012830000000576547,-0.15000000000000002,4.05,False
818,0.001330000000052678,-0.14736842105263162,4.05,False
819,0.0012780000001839653,-0.14500000000000002,4.05,False
820,0.0008329999998295534,-0.17499999999999996,4.05,False
821,0.0006300000000010186,-0.19999999999999998,4.05,False
822,0.0035149999998793646,-0.11698113207547164,4.05,False
823,0.00037400000019260915,-0.25,4.05,False
824,0.0023690000000442524,-0.12647058823529417,4.05,False
825,0.0007789999999658903,-0.19999999999999998,4.05,False
826,0.0010959999999613501,-0.15625,4.05,False
827,0.001103999999941152,-0.15294117647058827,4.05,False
828,0.0004969999999957508,-0.2285714285714286,4.05,False
829,0.0006450000000768341,-0.19999999999999998,4.05,False
830,0.0017359999999371212,-0.13461538461538464,4.05,False
831,0.0012730000000829023,-0.16428571428571428,4.05,False
832,0.0010039999999662541,-0.16000000000000003,4.05,False
833,0.000945000000001528,-0.16428571428571428,4.05,False
834,0.0008289999998396524,-0.17499999999999996,4.05,False
835,0.0009070000000974687,-0.16923076923076924,4.05,False
836,0.0008300000001781882,-0.18181818181818182,4.05,False
837,0.002119999999877109,-0.13214285714285717,4.05,False
838,0.0027159999999639695,-0.12250000000000005,4.05,False
839,0.0012219999998706044,-0.15000000000000002,4.05,False
840,0.0005619999999453285,-0.2125,4.05,False
841,0.001760999999987689,-0.13750000000000004,4.05,False
842,0.0010640000000421423,-0.16000000000000003,4.05,False
843,0.0011950000000524597,-0.15294117647058827,4.05,False
844,0.0010190000000420696,-0.16428571428571428,4.05,False
845,0.0017760000000635046,-0.14090909090909093,4.05,False
846,0.002253999999993539,-0.13750000000000004,4.05,False
847,0.0004099999998743442,-0.25,4.05,False
848,0.0023109999999633146,-0.14090909090909093,4.05,False
849,0.0005059999998593412,-0.27999999999999997,4.05,False
850,0.0013040000001183216,-0.19,4.05,False
851,0.0010749999999006832,-0.16000000000000003,4.05,False
852,0.0017530000000078871,-0.13461538461538464,4.05,False
853,0.0017230000000836299,-0.14285714285714288,4.05,False
854,0.0008029999999052961,-0.17499999999999996,4.05,False
855,0.0011450000001786975,-0.15000000000000002,4.05,False
856,0.0006149999999252032,-0.19999999999999998,4.05,False
857,0.0006769999999960419,-0.19,4.05,False
858,0.0012160000001131266,-0.15000000000000002,4.05,False
859,0.0008289999998396524,-0.18181818181818182,4.05,False
860,0.0009480000001076405,-0.16428571428571428,4.05,False
861,0.0010970000000725122,-0.15294117647058827,4.05,False
862,0.00035099999990961805,-0.27999999999999997,4.05,False
863,0.0012020000001484732,-0.14736842105263162,4.05,False
864,0.0007200000000011642,-0.17499999999999996,4.05,False
865,0.0013830000000325526,-0.14736842105263162,4.05,False
866,0.00143900000011854,-0.14090909090909093,4.05,False
867,0.0006140000000414148,-0.19,4.05,False
868,0.0017059999997854902,-0.13333333333333336,4.05,False
869,0.0007110000001375738,-0.19,4.05,False
870,0.0018819999997958803,-0.13600000000000004,4.05,False
871,0.000762000000122498,-0.18181818181818182,4.05,False
872,0.0004529999998794665,-0.2285714285714286,4.05,False
873,0.0030390000001716544,-0.11874999999999998,4.05,False
874,0.0010350000000016735,-0.15625,4.05,False
875,0.0008010000001377193,-0.19999999999999998,4.05,False
876,0.0009489999999914289,-0.16428571428571428,4.05,False
877,0.0006750000000010914,-0.19,4.05,False
878,0.001213000000007014,-0.14736842105263162,4.05,False
879,0.0005670000000463915,-0.19999999999999998,4.05,False
880,0.0004380000000310247,-0.2285714285714286,4.05,False
881,0.000551999999970576,-0.19999999999999998,4.05,False
882,0.0019019999999727588,-0.13333333333333336,4.05,False
883,0.0012399999998251587,-0.14736842105263162,4.05,False
884,0.0003250000002026354,-0.27999999999999997,4.05,False
885,0.0017459999999118736,-0.13333333333333336,4.05,False
886,0.0006049999999504507,-0.19999999999999998,4.05,False
887,0.006097999999838066,-0.05591397849462348,4.05,False
888,0.0031209999999646243,-0.12045454545454547,4.05,False
889,0.0006760000001122535,-0.19999999999999998,4.05,False
890,0.0007659999998850253,-0.18181818181818182,4.05,False
891,0.002790000000004511,-0.12045454545454547,4.05,False
892,0.0013639999999668362,-0.15000000000000002,4.05,False
893,0.002590000000054715,-0.13461538461538464,4.05,False
894,0.0032540000001972658,-0.12500000000000006,4.05,False
895,0.0008030000001326698,-0.2125,4.05,False
896,0.0007249999998748535,-0.2125,4.05,False
897,0.0009560000000874425,-0.2125,4.05,False
898,0.0006909999999606953,-0.19999999999999998,4.05,False
899,0.0019900000002053275,-0.13750000000000004,4.05,False
900,0.0006460000001879962,-0.19999999999999998,4.05,False
901,0.001231000000188942,-0.14736842105263162,4.05,False
902,0.0009170000000722212,-0.16428571428571428,4.05,False
903,0.0005619999999453285,-0.2125,4.05,False
904,0.0003209999999853608,-0.27999999999999997,4.05,False
905,0.0007430000000567816,-0.18181818181818182,4.05,False
906,0.000839999999925567,-0.19,4.05,False
907,0.0010509999999612774,-0.15625,4.05,False
908,0.0004610000000866421,-0.2285714285714286,4.05,False
909,0.0010509999999612774,-0.16000000000000003,4.05,False
910,0.0004489999998895655,-0.2285714285714286,4.05,False
911,0.002023999999892112,-0.13750000000000004,4.05,False
912,0.0006340000002182933,-0.19999999999999998,4.05,False
913,0.0012200000001030276,-0.15000000000000002,4.05,False
914,0.000849000000016531,-0.16923076923076924,4.05,False
915,0.00042800000005627226,-0.25,4.05,False
916,0.000559999999950378,-0.2125,4.05,False
917,0.0006840000000920554,-0.19,4.05,False
918,0.000849000000016531,-0.19999999999999998,4.05,False
919,0.0008760000000620494,-0.16923076923076924,4.05,False
920,0.0005169999999452557,-0.2125,4.05,False
921,0.001768999999967491,-0.13333333333333336,4.05,False
922,0.0010469999999713764,-0.15625,4.05,False
923,0.0009780000000318978,-0.16000000000000003,4.05,False
924,0.0007720000000972504,-0.19,4.05,False
925,0.0007659999998850253,-0.18181818181818182,4.05,False
926,0.0005059999998593412,-0.2285714285714286,4.05,False
927,0.0021759999999630963,-0.12571428571428578,4.05,False
928,0.0006260000000111177,-0.19,4.05,False
929,0.0004950000000008004,-0.2125,4.05,False
930,0.0009969999998702406,-0.18181818181818182,4.05,False
931,0.0007410000000618311,-0.18181818181818182,4.05,False
932,0.0004330000001573353,-0.2285714285714286,4.05,False
933,0.000841000000036729,-0.16923076923076924,4.05,False
934,0.0012489999999161228,-0.14500000000000002,4.05,False
935,0.00038700000004610047,-0.27999999999999997,4.05,False
936,0.0014519999999720312,-0.14500000000000002,4.05,False
937,0.0010790000001179578,-0.15294117647058827,4.05,False
938,0.0007809999999608408,-0.16923076923076924,4.05,False
939,0.001234000000067681,-0.14500000000000002,4.05,False
940,0.0008500000001276931,-0.16923076923076924,4.05,False
941,0.0007619999998951243,-0.17499999999999996,4.05,False
942,0.001214000000118176,-0.19,4.05,False
943,0.0005240000000412692,-0.2125,4.05,False
944,0.0006329999998797575,-0.19,4.05,False
945,0.001178999999865482,-0.15000000000000002,4.05,False
946,0.0009440000001177395,-0.16428571428571428,4.05,False
947,0.0014209999999366119,-0.14090909090909093,4.05,False
948,0.0012440000000424334,-0.15000000000000002,4.05,False
949,0.0010219999999208085,-0.16000000000000003,4.05,False
950,0.0006310000001121807,-0.19999999999999998,4.05,False
951,0.0008179999999811116,-0.17499999999999996,4.05,False
952,0.0005120000000715663,-0.2285714285714286,4.05,False
953,0.0017760000000635046,-0.13461538461538464,4.05,False
954,0.0012589999998908752,-0.15294117647058827,4.05,False
955,0.001107999999931053,-0.15294117647058827,4.05,False
956,0.0008679999998548737,-0.16923076923076924,4.05,False
957,0.0010359999998854619,-0.15625,4.05,False
958,0.0011110000000371656,-0.15625,4.05,False
959,0.0007049999999253487,-0.2125,4.05,False
960,0.0007400000001780427,-0.18181818181818182,4.05,False
961,0.0003710000000864966,-0.27999999999999997,4.05,False
962,0.0011979999999311985,-0.14736842105263162,4.05,False
963,0.0013369999999213178,-0.14285714285714288,4.05,False
964,0.0007960000000366563,-0.17499999999999996,4.05,False
965,0.00120399999991605,-0.15294117647058827,4.05,False
966,0.0005349999998998101,-0.2285714285714286,4.05,False
967,0.0009170000000722212,-0.16923076923076924,4.05,False
968,0.0003859999999349384,-0.25,4.05,False
969,0.0016250000001036824,-0.13913043478260873,4.05,False
970,0.0015590000000429427,-0.13750000000000004,4.05,False
971,0.001138000000082684,-0.16000000000000003,4.05,False
972,0.00148799999988114,-0.14090909090909093,4.05,False
973,0.0008190000000922737,-0.17499999999999996,4.05,False
974,0.0009180000001833832,-0.16428571428571428,4.05,False
975,0.0024519999999483844,-0.12647058823529417,4.05,False
976,0.001330000000052678,-0.14285714285714288,4.05,False
977,0.002457999999933236,-0.12727272727272732,4.05,False
978,0.0006840000000920554,-0.19,4.05,False
979,0.0008440000001428416,-0.16923076923076924,4.05,False
980,0.0018840000000182044,-0.14090909090909093,4.05,False
981,0.0007310000000870787,-0.19,4.05,False
982,0.0018379999999069696,-0.13333333333333336,4.05,False
983,0.0004450000001270382,-0.2285714285714286,4.05,False
984,0.0007519999999203719,-0.18181818181818182,4.05,False
985,0.002119999999877109,-0.13214285714285717,4.05,False
986,0.0015620000001490553,-0.13750000000000004,4.05,False
987,0.0019290000000182772,-0.12903225806451618,4.05,False
988,0.00048399999991488585,-0.2125,4.05,False
989,0.000651999999945474,-0.19999999999999998,4.05,False
990,0.001123999999890657,-0.15000000000000002,4.05,False
991,0.0019400000001041917,-0.12903225806451618,4.05,False
992,0.0012299999998504063,-0.14500000000000002,4.05,False
993,0.0007759999998597777,-0.17499999999999996,4.05,False
994,0.0006080000000565633,-0.19,4.05,False
995,0.0021269999999731226,-0.13000000000000003,4.05,False
996,0.0012729999998555286,-0.15294117647058827,4.05,False
997,0.0005029999999806023,-0.25,4.05,False
998,0.0007589999997890118,-0.19,4.05,False
999,0.0026700000000801083,-0.13600000000000004,4.05,False
1000,0.001706000000012864,-0.14736842105263162,4.05,False
