steps,time,reward,delta,converged
514,0.0004980000001069129,-0.27999999999999997,4.01,False
515,0.001198999999814987,-0.18181818181818182,4.01,False
516,0.004161999999951149,-0.1160714285714285,4.01,False
517,0.001103999999941152,-0.16923076923076924,4.01,False
518,0.0008040000000164582,-0.19999999999999998,4.01,False
519,0.002571999999872787,-0.13333333333333336,4.01,False
520,0.0008960000000115542,-0.19,4.01,False
521,0.0008480000001327426,-0.17499999999999996,4.01,False
522,0.0023320000000239816,-0.12727272727272732,4.01,False
523,0.00039100000003600144,-0.27999999999999997,4.01,False
524,0.0022269999999480206,-0.12903225806451618,4.01,False
525,0.001362999999855674,-0.14736842105263162,4.01,False
526,0.00102100000003702,-0.16428571428571428,4.01,False
527,0.0004470000001219887,-0.2285714285714286,4.01,False
528,0.0013880000001336157,-0.14285714285714288,4.01,False
529,0.001343000000133543,-0.15625,4.01,False
530,0.0030949999998028943,-0.12142857142857147,4.01,False
531,0.0006599999999252759,-0.19,4.01,False
532,0.0007920000000467553,-0.17499999999999996,4.01,False
533,0.0009280000001581357,-0.16428571428571428,4.01,False
534,0.0006130000001576263,-0.19,4.01,False
535,0.001255000000128348,-0.14500000000000002,4.01,False
536,0.0006559999999353749,-0.19999999999999998,4.01,False
537,0.0008250000000771252,-0.16923076923076924,4.01,False
538,0.0044679999998606945,-0.1140624999999999,4.01,False
539,0.004742000000078406,-0.03787878787878777,4.01,False
540,0.0003209999999853608,-0.27999999999999997,4.01,False
541,0.0006849999999758438,-0.19999999999999998,4.01,False
542,0.0031719999999495485,-0.11914893617021276,4.01,False
543,0.0004500000000007276,-0.2285714285714286,4.01,False
544,0.0010270000000218715,-0.15625,4.01,False
545,0.0010939999999663996,-0.15294117647058827,4.01,False
546,0.0007800000000770524,-0.17499999999999996,4.01,False
547,0.0006860000000870059,-0.19,4.01,False
548,0.004038999999920634,-0.11874999999999998,4.01,False
549,0.0017669999999725405,-0.13600000000000004,4.01,False
550,0.0021050000000286673,0.028124999999999956,4.01,False
551,0.001826999999821055,-0.13214285714285717,4.01,False
552,0.0006769999999960419,-0.18181818181818182,4.01,False
553,0.0012010000000373111,-0.15294117647058827,4.01,False
554,0.0021310000001903973,-0.12812500000000004,4.01,False
555,0.0015169999999216088,-0.14500000000000002,4.01,False
556,0.0011920000001737208,-0.14736842105263162,4.01,False
557,0.0016080000000329164,-0.13461538461538464,4.01,False
558,0.00037500000007639755,-0.25,4.01,False
559,0.0004370000001472363,-0.2285714285714286,4.01,False
560,0.0037950000000819273,-0.12000000000000001,4.01,False
561,0.002244999999902575,-0.13333333333333336,4.01,False
562,0.0041300000000319415,-0.014583333333333318,4.01,False
563,0.0005750000000261934,-0.19999999999999998,4.01,False
564,0.0016249999998763087,0.05769230769230766,4.01,False
565,0.0010839999999916472,-0.16000000000000003,4.01,False
566,0.005573000000140382,-0.11071428571428556,4.01,False
567,0.0014710000000377477,-0.14090909090909093,4.01,False
568,0.0010689999999158317,-0.16923076923076924,4.01,False
569,0.003823000000011234,-0.13913043478260873,4.01,False
570,0.0008930000001328153,-0.25,4.01,False
571,0.0018459999998867715,-0.13600000000000004,4.01,False
572,0.001017000000047119,-0.16428571428571428,4.01,False
573,0.0008119999999962602,-0.18181818181818182,4.01,False
574,0.000550999999859414,-0.2285714285714286,4.01,False
575,0.00112899999999172,-0.16000000000000003,4.01,False
576,0.00041400000009161886,-0.27999999999999997,4.01,False
577,0.0017709999999624415,-0.15294117647058827,4.01,False
578,0.0068280000000413565,-0.028070175438596422,4.01,False
579,0.0006789999999909924,-0.19999999999999998,4.01,False
580,0.0012229999999817665,-0.15294117647058827,4.01,False
581,0.0005289999999149586,-0.2285714285714286,4.01,False
582,0.0009079999999812571,-0.16923076923076924,4.01,False
583,0.0009939999999915017,-0.16428571428571428,4.01,False
584,0.0018589999999676365,-0.13600000000000004,4.01,False
585,0.002181999999947948,-0.13461538461538464,4.01,False
586,0.002911000000040076,-0.12571428571428578,4.01,False
587,0.004241000000092754,-0.11764705882352938,4.01,False
588,0.0008599999998750718,-0.19,4.01,False
589,0.0006170000001475273,-0.2285714285714286,4.01,False
590,0.001286999999820182,-0.16000000000000003,4.01,False
591,0.0016339999999672727,-0.15000000000000002,4.01,False
592,0.003576000000066415,-0.12307692307692314,4.01,False
593,0.0008890000001429144,-0.19,4.01,False
594,0.0019600000000536966,-0.13913043478260873,4.01,False
595,0.0029329999999845313,-0.13103448275862073,4.01,False
596,0.004724000000123851,-0.11666666666666661,4.01,False
597,0.004257000000052358,-0.12045454545454547,4.01,False
598,0.0009580000000823929,-0.19999999999999998,4.01,False
599,0.0006690000000162399,-0.2285714285714286,4.01,False
600,0.0009860000000116997,-0.18181818181818182,4.01,False
601,0.003180999999813139,-0.12500000000000006,4.01,False
602,0.0007999999997991836,-0.19999999999999998,4.01,False
603,0.0004619999999704305,-0.27999999999999997,4.01,False
604,0.0007450000000517321,-0.2125,4.01,False
605,0.0005249999999250576,-0.25,4.01,False
606,0.0017339999999421707,-0.14285714285714288,4.01,False
607,0.001770000000078653,-0.14285714285714288,4.01,False
608,0.0017699999998512794,-0.14285714285714288,4.01,False
609,0.0019299999999020656,-0.14500000000000002,4.01,False
610,0.0007389999998395069,-0.2125,4.01,False
611,0.0059960000000955915,-0.11730769230769227,4.01,False
612,0.004249000000072556,-0.019607843137254867,4.01,False
613,0.0029420000000754953,-0.13103448275862073,4.01,False
614,0.0009469999999964784,-0.18181818181818182,4.01,False
615,0.001418000000057873,-0.15294117647058827,4.01,False
616,0.0008589999999912834,-0.19,4.01,False
617,0.001575999999886335,-0.15000000000000002,4.01,False
618,0.0015570000000479922,-0.15000000000000002,4.01,False
619,0.0008020000000215077,-0.19999999999999998,4.01,False
620,0.0007149999999001011,-0.2125,4.01,False
621,0.001878000000033353,-0.14090909090909093,4.01,False
622,0.0009440000001177395,-0.18181818181818182,4.01,False
623,0.00380700000005163,-0.12045454545454547,4.01,False
624,0.003685000000132277,-0.12142857142857147,4.01,False
625,0.0006220000000212167,-0.2285714285714286,4.01,False
626,0.0044430000000375,-0.019607843137254867,4.01,False
627,0.0013320000000476284,-0.16000000000000003,4.01,False
628,0.0017310000000634318,-0.15000000000000002,4.01,False
629,0.003087000000050466,-0.12500000000000006,4.01,False
630,0.0034559999999146385,-0.12500000000000006,4.01,False
631,0.0028379999998833227,-0.12727272727272732,4.01,False
632,0.0004349999999249121,-0.27999999999999997,4.01,False
633,0.0009439999998903659,-0.18181818181818182,4.01,False
634,0.0014810000000125,-0.16000000000000003,4.01,False
635,0.0005970000001980225,-0.25,4.01,False
636,0.002199999999902502,-0.13750000000000004,4.01,False
637,0.0019969999998465937,-0.14090909090909093,4.01,False
638,0.0009119999999711581,-0.19,4.01,False
639,0.0016460000001643493,-0.15000000000000002,4.01,False
640,0.002130000000079235,-0.13750000000000004,4.01,False
641,0.0011050000000523141,-0.17499999999999996,4.01,False
642,0.0007299999999759166,-0.2285714285714286,4.01,False
643,0.0006789999999909924,-0.25,4.01,False
644,0.0014200000000528235,-0.16000000000000003,4.01,False
645,0.0008679999998548737,-0.19,4.01,False
646,0.0015699999999014835,-0.14736842105263162,4.01,False
647,0.0029210000000148284,-0.12727272727272732,4.01,False
648,0.0008419999999205174,-0.19999999999999998,4.01,False
649,0.002813999999943917,-0.12727272727272732,4.01,False
650,0.003429999999980282,-0.12250000000000005,4.01,False
651,0.002715000000080181,-0.12903225806451618,4.01,False
652,0.0012469999999211723,-0.16428571428571428,4.01,False
653,0.0035660000000916625,-0.12142857142857147,4.01,False
654,0.0010359999998854619,-0.17499999999999996,4.01,False
655,0.0011969999998200365,-0.16428571428571428,4.01,False
656,0.0004739999999401334,-0.27999999999999997,4.01,False
657,0.0007310000000870787,-0.19999999999999998,4.01,False
658,0.0008640000000923465,-0.19,4.01,False
659,0.002408999999943262,-0.13103448275862073,4.01,False
660,0.0033770000000004075,-0.12368421052631584,4.01,False
661,0.0012080000001333246,-0.16923076923076924,4.01,False
662,0.0023830000000089058,-0.13333333333333336,4.01,False
663,0.0020059999999375577,-0.13913043478260873,4.01,False
664,0.0004239999998389976,-0.27999999999999997,4.01,False
665,0.004259000000047308,-0.1160714285714285,4.01,False
666,0.000941000000011627,-0.17499999999999996,4.01,False
667,0.00040000000012696546,-0.27999999999999997,4.01,False
668,0.0006200000000262662,-0.2125,4.01,False
669,0.0036609999999654974,-0.11836734693877549,4.01,False
670,0.002054000000043743,-0.13214285714285717,4.01,False
671,0.0030420000000503933,-0.12000000000000001,4.01,False
672,0.0036059999999906722,-0.11836734693877549,4.01,False
673,0.0005880000001070584,-0.2125,4.01,False
674,0.004019000000198503,-0.030508474576271108,4.01,False
675,0.0012030000000322616,-0.15294117647058827,4.01,False
676,0.0016500000001542503,-0.13750000000000004,4.01,False
677,0.0011670000001231529,-0.15294117647058827,4.01,False
678,0.0004360000000360742,-0.25,4.01,False
679,0.0009079999999812571,-0.16923076923076924,4.01,False
680,0.0027100000002064917,-0.12500000000000006,4.01,False
681,0.0006230000001323788,-0.2125,4.01,False
682,0.0006929999999556458,-0.19999999999999998,4.01,False
683,0.001375999999936539,-0.14736842105263162,4.01,False
684,0.002414000000044325,-0.12812500000000004,4.01,False
685,0.0012160000001131266,-0.15294117647058827,4.01,False
686,0.0005889999999908468,-0.2125,4.01,False
687,0.0012520000000222353,-0.15000000000000002,4.01,False
688,0.0008480000001327426,-0.17499999999999996,4.01,False
689,0.0022099999998772546,-0.12812500000000004,4.01,False
690,0.001040999999986525,-0.16000000000000003,4.01,False
691,0.002551000000039494,-0.12432432432432436,4.01,False
692,0.0007769999999709398,-0.18181818181818182,4.01,False
693,0.0010259999999107094,-0.16000000000000003,4.01,False
694,0.0009230000000570726,-0.16000000000000003,4.01,False
695,0.0025429999998323183,-0.12307692307692314,4.01,False
696,0.0007319999999708671,-0.19,4.01,False
697,0.0005880000001070584,-0.27999999999999997,4.01,False
698,0.0004349999999249121,-0.27999999999999997,4.01,False
699,0.0028500000000803993,-0.12045454545454547,4.01,False
700,0.0038039999999455176,-0.11636363636363631,4.01,False
701,0.0005039999998643907,-0.2125,4.01,False
702,0.00044400000001587614,-0.2285714285714286,4.01,False
703,0.0013000000001284207,-0.15000000000000002,4.01,False
704,0.0006849999999758438,-0.18181818181818182,4.01,False
705,0.0009680000000571454,-0.16428571428571428,4.01,False
706,0.001706000000012864,-0.13461538461538464,4.01,False
707,0.0006720000001223525,-0.19,4.01,False
708,0.0006419999999707215,-0.19999999999999998,4.01,False
709,0.00046900000006644404,-0.2285714285714286,4.01,False
710,0.0006409999998595595,-0.19,4.01,False
711,0.0006730000000061409,-0.19999999999999998,4.01,False
712,0.0017589999999927386,-0.13600000000000004,4.01,False
713,0.0009769999999207357,-0.16428571428571428,4.01,False
714,0.008544999999912761,-0.11111111111111095,4.01,False
715,0.0021730000000843575,-0.14500000000000002,4.01,False
716,0.0022779999999329448,-0.14285714285714288,4.01,False
717,0.004184000000122978,-0.11525423728813551,4.01,False
718,0.0007209999998849526,-0.17499999999999996,4.01,False
719,0.00348800000006122,-0.021153846153846113,4.01,False
720,0.0022820000001502194,0.01388888888888884,4.01,False
721,0.0005479999999806751,-0.19999999999999998,4.01,False
722,0.002608999999893058,-0.12142857142857147,4.01,False
723,0.0016399999999521242,-0.13461538461538464,4.01,False
724,0.0010180000001582812,-0.15625,4.01,False
725,0.0016619999998965795,-0.13461538461538464,4.01,False
726,0.0009979999999814027,-0.16000000000000003,4.01,False
727,0.0007430000000567816,-0.19999999999999998,4.01,False
728,0.0008439999999154679,-0.16923076923076924,4.01,False
729,0.0010899999999764987,-0.15294117647058827,4.01,False
730,0.001963000000159809,-0.13000000000000003,4.01,False
731,0.0008320000001731387,-0.17499999999999996,4.01,False
732,0.0007160000000112632,-0.18181818181818182,4.01,False
733,0.0005029999999806023,-0.2125,4.01,False
734,0.000914999999849897,-0.16428571428571428,4.01,False
735,0.0008010000001377193,-0.17499999999999996,4.01,False
736,0.0015130000001590815,-0.14090909090909093,4.01,False
737,0.0004989999999907013,-0.2285714285714286,4.01,False
738,0.0031220000000757864,-0.11956521739130435,4.01,False
739,0.0008709999999609863,-0.16923076923076924,4.01,False
740,0.0009000000000014552,-0.16428571428571428,4.01,False
741,0.0007800000000770524,-0.16923076923076924,4.01,False
742,0.001044999999976426,-0.16923076923076924,4.01,False
743,0.0020850000000791624,-0.12903225806451618,4.01,False
744,0.0021229999999832216,-0.13214285714285717,4.01,False
745,0.002188000000160173,-0.16428571428571428,4.01,False
746,0.0017580000001089502,-0.16428571428571428,4.01,False
747,0.004619999999931679,-0.12432432432432436,4.01,False
748,0.0014449999998760177,-0.16923076923076924,4.01,False
749,0.0011240000001180306,-0.19999999999999998,4.01,False
750,0.0030260000000907894,-0.12093023255813956,4.01,False
751,0.0013770000000477012,-0.14500000000000002,4.01,False
752,0.00037599999996018596,-0.25,4.01,False
753,0.001999000000068918,-0.16000000000000003,4.01,False
754,0.0006899999998495332,-0.19999999999999998,4.01,False
755,0.00039000000015221303,-0.25,4.01,False
756,0.00539600000001883,-0.11285714285714274,4.01,False
757,0.0007130000001325243,-0.19,4.01,False
758,0.0005980000000818109,-0.19999999999999998,4.01,False
759,0.002512999999908061,-0.12647058823529417,4.01,False
760,0.001051000000188651,-0.16000000000000003,4.01,False
761,0.0006220000000212167,-0.2125,4.01,False
762,0.0003689999998641724,-0.27999999999999997,4.01,False
763,0.0010699999997996201,-0.15625,4.01,False
764,0.001138000000082684,-0.16000000000000003,4.01,False
765,0.0005150000001776789,-0.2285714285714286,4.01,False
766,0.0045509999999922,-0.11428571428571419,4.01,False
767,0.00035900000011679367,-0.27999999999999997,4.01,False
768,0.0019930000000840664,-0.13333333333333336,4.01,False
769,0.0010160000001633307,-0.16000000000000003,4.01,False
770,0.0030890000000454165,-0.12250000000000005,4.01,False
771,0.001044999999976426,-0.16000000000000003,4.01,False
772,0.0012549999999009742,-0.16923076923076924,4.01,False
773,0.001098999999840089,-0.15625,4.01,False
774,0.0029069999998228013,-0.006818181818181834,4.01,False
775,0.000578000000132306,-0.19999999999999998,4.01,False
776,0.0031360000000404398,-0.12195121951219516,4.01,False
777,0.0011490000001685985,-0.15294117647058827,4.01,False
778,0.0013400000000274304,-0.14736842105263162,4.01,False
779,0.0019929999998566927,-0.13000000000000003,4.01,False
780,0.0020719999999982974,0.028124999999999956,4.01,False
781,0.002999000000045271,-0.11914893617021276,4.01,False
782,0.001308999999992011,-0.14500000000000002,4.01,False
783,0.0008259999999609136,-0.18181818181818182,4.01,False
784,0.002330000000029031,-0.12727272727272732,4.01,False
785,0.0007590000000163855,-0.19,4.01,False
786,0.0008569999999963329,-0.17499999999999996,4.01,False
787,0.0025319999999737774,-0.12647058823529417,4.01,False
788,0.0013380000000324799,-0.14500000000000002,4.01,False
789,0.00037999999995008693,-0.27999999999999997,4.01,False
790,0.0004380000000310247,-0.25,4.01,False
791,0.0011449999999513238,-0.15294117647058827,4.01,False
792,0.0015219999997952982,-0.13913043478260873,4.01,False
793,0.0005100000000766158,-0.2125,4.01,False
794,0.0010140000001683802,-0.16000000000000003,4.01,False
795,0.0007009999999354477,-0.19999999999999998,4.01,False
796,0.0010780000000067957,-0.16428571428571428,4.01,False
797,0.0012669999998706771,-0.14736842105263162,4.01,False
798,0.0008510000000114815,-0.17499999999999996,4.01,False
799,0.0016999999998006388,-0.14090909090909093,4.01,False
800,0.0020260000001144363,-0.13103448275862073,4.01,False
801,0.0007559999999102729,-0.17499999999999996,4.01,False
802,0.0005920000000969594,-0.2125,4.01,False
803,0.0013770000000477012,-0.14500000000000002,4.01,False
804,0.0006789999999909924,-0.2125,4.01,False
805,0.00345500000003085,-0.12142857142857147,4.01,False
806,0.003097999999909007,-0.12250000000000005,4.01,False
807,0.0004519999999956781,-0.2285714285714286,4.01,False
808,0.0007029999999303982,-0.18181818181818182,4.01,False
809,0.0013639999999668362,-0.14500000000000002,4.01,False
810,0.00040500000000065484,-0.25,4.01,False
811,0.0007279999999809661,-0.19,4.01,False
812,0.0003449999999247666,-0.27999999999999997,4.01,False
813,0.0007920000000467553,-0.18181818181818182,4.01,False
814,0.0006240000000161672,-0.2125,4.01,False
815,0.003105999999888809,-0.12000000000000001,4.01,False
816,0.0003289999999651627,-0.27999999999999997,4.01,False
817,0.0006909999999606953,-0.19999999999999998,4.01,False
818,0.000398000000132015,-0.25,4.01,False
819,0.0015919999998459389,-0.13750000000000004,4.01,False
820,0.0008989999998902931,-0.18181818181818182,4.01,False
821,0.001010999999834894,-0.16000000000000003,4.01,False
822,0.0009230000000570726,-0.16428571428571428,4.01,False
823,0.0016239999999925203,-0.14090909090909093,4.01,False
824,0.0003849999998237763,-0.25,4.01,False
825,0.0014340000000174769,-0.14500000000000002,4.01,False
826,0.0007820000000720029,-0.2285714285714286,4.01,False
827,0.0006419999999707215,-0.2285714285714286,4.01,False
828,0.0012349999999514694,-0.15000000000000002,4.01,False
829,0.0008550000000013824,-0.18181818181818182,4.01,False
830,0.0004489999998895655,-0.2285714285714286,4.01,False
831,0.0005249999999250576,-0.2125,4.01,False
832,0.0017560000001139997,-0.13461538461538464,4.01,False
833,0.000835999999935666,-0.17499999999999996,4.01,False
834,0.003881000000092172,-0.1160714285714285,4.01,False
835,0.0009339999999156134,-0.19,4.01,False
836,0.0004100000001017179,-0.25,4.01,False
837,0.0004490000001169392,-0.2285714285714286,4.01,False
838,0.0007259999999860156,-0.19999999999999998,4.01,False
839,0.0006550000000515865,-0.27999999999999997,4.01,False
840,0.001389000000017404,-0.14500000000000002,4.01,False
841,0.0008740000000670989,-0.16923076923076924,4.01,False
842,0.0005260000000362197,-0.2285714285714286,4.01,False
843,0.0013500000000021828,-0.14285714285714288,4.01,False
844,0.0014519999999720312,-0.15000000000000002,4.01,False
845,0.0025859999998374406,-0.13214285714285717,4.01,False
846,0.004256000000168569,-0.12307692307692314,4.01,False
847,0.0010800000000017462,-0.16923076923076924,4.01,False
848,0.0010099999999511056,-0.18181818181818182,4.01,False
849,0.0013549999998758722,-0.16428571428571428,4.01,False
850,0.0005189999999402062,-0.2125,4.01,False
851,0.0010180000001582812,-0.16428571428571428,4.01,False
852,0.0014029999999820575,-0.14285714285714288,4.01,False
853,0.0010850000001028093,-0.15294117647058827,4.01,False
854,0.0004450000001270382,-0.2285714285714286,4.01,False
855,0.0010879999999815482,-0.16000000000000003,4.01,False
856,0.0010979999999563006,-0.18181818181818182,4.01,False
857,0.001874000000043452,-0.13333333333333336,4.01,False
858,0.0006149999999252032,-0.19,4.01,False
859,0.0013369999999213178,-0.14500000000000002,4.01,False
860,0.0009179999999560096,-0.16923076923076924,4.01,False
861,0.0007160000000112632,-0.19,4.01,False
862,0.0023029999999835127,-0.12727272727272732,4.01,False
863,0.0013979999998809944,-0.14285714285714288,4.01,False
864,0.0019139999999424617,0.05769230769230766,4.01,False
865,0.002756000000090353,-0.12307692307692314,4.01,False
866,0.000437999999803651,-0.25,4.01,False
867,0.0014189999999416614,-0.14736842105263162,4.01,False
868,0.0007120000000213622,-0.19,4.01,False
869,0.0012549999999009742,-0.15000000000000002,4.01,False
870,0.0010520000000724394,-0.16000000000000003,4.01,False
871,0.0013480000000072323,-0.14736842105263162,4.01,False
872,0.0029199999999036663,-0.12000000000000001,4.01,False
873,0.0006390000000919827,-0.2125,4.01,False
874,0.00037400000019260915,-0.27999999999999997,4.01,False
875,0.0009939999999915017,-0.19,4.01,False
876,0.0021150000000034197,-0.12903225806451618,4.01,False
877,0.0008390000000417785,-0.16923076923076924,4.01,False
878,0.001944999999977881,-0.13000000000000003,4.01,False
879,0.0014619999999467836,-0.16923076923076924,4.01,False
880,0.00211699999999837,-0.14285714285714288,4.01,False
881,0.0068400000000110595,-0.11363636363636354,4.01,False
882,0.0005499999999756255,-0.27999999999999997,4.01,False
883,0.002625999999963824,-0.13103448275862073,4.01,False
884,0.0020219999998971616,-0.13913043478260873,4.01,False
885,0.0007590000000163855,-0.17499999999999996,4.01,False
886,0.0009609999999611318,-0.17499999999999996,4.01,False
887,0.00156299999980547,-0.15625,4.01,False
888,0.0004739999999401334,-0.2285714285714286,4.01,False
889,0.0005840000001171575,-0.2285714285714286,4.01,False
890,0.000574000000142405,-0.2125,4.01,False
891,0.0025860000000648142,-0.12250000000000005,4.01,False
892,0.0010240000001431326,-0.16000000000000003,4.01,False
893,0.0022490000001198496,-0.12571428571428578,4.01,False
894,0.0023099999998521525,-0.12432432432432436,4.01,False
895,0.0025650000000041473,-0.12368421052631584,4.01,False
896,0.0025040000000444707,-0.12500000000000006,4.01,False
897,0.0015339999999923748,-0.13750000000000004,4.01,False
898,0.001389000000017404,-0.14285714285714288,4.01,False
899,0.0007390000000668806,-0.18181818181818182,4.01,False
900,0.0005169999999452557,-0.2285714285714286,4.01,False
901,0.000753000000031534,-0.18181818181818182,4.01,False
902,0.003140999999914129,-0.12093023255813956,4.01,False
903,0.0009099999999762076,-0.16428571428571428,4.01,False
904,0.0006759999998848798,-0.19,4.01,False
905,0.000477000000046246,-0.25,4.01,False
906,0.0025789999999688007,-0.12647058823529417,4.01,False
907,0.00074399999994057,-0.18181818181818182,4.01,False
908,0.0006720000001223525,-0.18181818181818182,4.01,False
909,0.0003159999998842977,-0.27999999999999997,4.01,False
910,0.0009669999999459833,-0.16000000000000003,4.01,False
911,0.0014779999999063875,-0.13750000000000004,4.01,False
912,0.001573000000007596,-0.13600000000000004,4.01,False
913,0.001130000000102882,-0.15000000000000002,4.01,False
914,0.0016749999999774445,-0.13461538461538464,4.01,False
915,0.0023859999998876447,-0.12727272727272732,4.01,False
916,0.002207999999882304,-0.13103448275862073,4.01,False
917,0.0006949999999505962,-0.2125,4.01,False
918,0.0005120000000715663,-0.2285714285714286,4.01,False
919,0.00045999999997548,-0.2285714285714286,4.01,False
920,0.0005369999998947605,-0.2125,4.01,False
921,0.001002999999855092,-0.16000000000000003,4.01,False
922,0.000661000000036438,-0.19999999999999998,4.01,False
923,0.0011669999998957792,-0.15294117647058827,4.01,False
924,0.0003289999999651627,-0.27999999999999997,4.01,False
925,0.004333999999971638,-0.11384615384615374,4.01,False
926,0.0024029999999584106,-0.12500000000000006,4.01,False
927,0.001063000000158354,-0.16000000000000003,4.01,False
928,0.0029690000001210137,-0.0046511627906976995,4.01,False
929,0.0010229999998045969,-0.18181818181818182,4.01,False
930,0.001308999999992011,-0.14500000000000002,4.01,False
931,0.0009780000000318978,-0.16000000000000003,4.01,False
932,0.0012850000000526052,-0.14500000000000002,4.01,False
933,0.003662999999960448,-0.12307692307692314,4.01,False
934,0.00045999999997548,-0.2285714285714286,4.01,False
935,0.002163000000109605,-0.13214285714285717,4.01,False
936,0.0013440000000173313,-0.14500000000000002,4.01,False
937,0.0016960000000381115,-0.13600000000000004,4.01,False
938,0.0015740000001187582,-0.13913043478260873,4.01,False
939,0.0007800000000770524,-0.17499999999999996,4.01,False
940,0.0005499999999756255,-0.19999999999999998,4.01,False
941,0.00032000000010157237,-0.27999999999999997,4.01,False
942,0.0007350000000769796,-0.18181818181818182,4.01,False
943,0.0016479999999319261,-0.14500000000000002,4.01,False
944,0.001418000000057873,-0.14090909090909093,4.01,False
945,0.0006869999999707943,-0.18181818181818182,4.01,False
946,0.000661000000036438,-0.19,4.01,False
947,0.0006769999999960419,-0.19,4.01,False
948,0.0013979999998809944,-0.14285714285714288,4.01,False
949,0.00043900000014218676,-0.2285714285714286,4.01,False
950,0.0008679999998548737,-0.16923076923076924,4.01,False
951,0.001586000000088461,-0.13750000000000004,4.01,False
952,0.0035940000000209693,-0.11764705882352938,4.01,False
953,0.004537000000027547,-0.1140624999999999,4.01,False
954,0.00148799999988114,-0.13913043478260873,4.01,False
955,0.0007100000000264117,-0.19,4.01,False
956,0.0023939999998674466,-0.12571428571428578,4.01,False
957,0.001695000000154323,-0.13600000000000004,4.01,False
958,0.0007749999999759893,-0.18181818181818182,4.01,False
959,0.002484999999978754,-0.12812500000000004,4.01,False
960,0.0015859999998610874,-0.15625,4.01,False
961,0.002600999999913256,0.010810810810810761,4.01,False
962,0.0026199999999789725,-0.12368421052631584,4.01,False
963,0.00048599999990983633,-0.2285714285714286,4.01,False
964,0.0004099999998743442,-0.25,4.01,False
965,0.0023730000000341533,0.024242424242424197,4.01,False
966,0.0013690000000678992,-0.14736842105263162,4.01,False
967,0.0011200000001281296,-0.16428571428571428,4.01,False
968,0.0014820000001236622,-0.15294117647058827,4.01,False
969,0.0008119999999962602,-0.19,4.01,False
970,0.0006020000000717118,-0.19999999999999998,4.01,False
971,0.003572000000076514,-0.11956521739130435,4.01,False
972,0.0008679999998548737,-0.19,4.01,False
973,0.0006899999998495332,-0.2125,4.01,False
974,0.0005180000000564178,-0.2285714285714286,4.01,False
975,0.004673000000138927,-0.11578947368421046,4.01,False
976,0.0016749999999774445,-0.14736842105263162,4.01,False
977,0.0008609999999862339,-0.19,4.01,False
978,0.0009039999999913562,-0.19,4.01,False
979,0.0008970000001227163,-0.18181818181818182,4.01,False
980,0.0006330000001071312,-0.2285714285714286,4.01,False
981,0.0003540000000157306,-0.27999999999999997,4.01,False
982,0.0006490000000667351,-0.2125,4.01,False
983,0.0019760000000133005,-0.13461538461538464,4.01,False
984,0.0012979999999060965,-0.15294117647058827,4.01,False
985,0.002128999999968073,-0.13600000000000004,4.01,False
986,0.002119999999877109,-0.13913043478260873,4.01,False
987,0.0008640000000923465,-0.18181818181818182,4.01,False
988,0.0005049999999755528,-0.2285714285714286,4.01,False
989,0.0010899999999764987,-0.16000000000000003,4.01,False
990,0.0010219999999208085,-0.16923076923076924,4.01,False
991,0.0020039999999426072,-0.14090909090909093,4.01,False
992,0.0015220000000226719,-0.14285714285714288,4.01,False
993,0.003003000000035172,0.007894736842105211,4.01,False
994,0.0035150000001067383,-0.11874999999999998,4.01,False
995,0.0006789999999909924,-0.19999999999999998,4.01,False
996,0.0012930000000324071,-0.15000000000000002,4.01,False
997,0.0005869999999958964,-0.2125,4.01,False
998,0.0014099999998506973,-0.14500000000000002,4.01,False
999,0.0023730000000341533,-0.12647058823529417,4.01,False
1000,0.0016790000001947192,-0.13750000000000004,4.01,False
