episode,length,time,reward,delta
416,165.0,0.010855999999876076,-12.499999999999964,3.31529190759101
417,32.0,0.0026970000001256267,0.7999999999999985,0.33152919075910114
418,51.0,0.003952999999910389,-1.0999999999999979,0.03315291907590989
419,109.0,0.007771999999931722,-6.899999999999977,0.003315291907591167
420,185.0,0.01284799999984898,-14.499999999999993,0.00033152919075885023
421,87.0,0.0061670000000049185,-4.699999999999985,3.1505227528132997
422,170.0,0.012326000000030035,-12.999999999999972,0.31505227528132984
423,196.0,0.01381800000012845,-15.600000000000009,0.031505227528132895
424,93.0,0.007745999999997366,-5.299999999999983,0.003150522752813245
425,50.0,0.003746999999975742,-0.9999999999999982,0.00031505227528150215
426,208.0,0.014583000000129687,-16.800000000000026,2.2073505695454068
427,334.0,0.023335999999972046,-29.400000000000205,3.7834950019677995
428,53.0,0.0038669999999001448,-1.2999999999999972,3.735368565645534
429,202.0,0.01647400000001653,-16.200000000000017,3.6743891434963896
430,59.0,0.0044940000000224245,-1.899999999999995,3.5413311460915846
431,266.0,0.020443000000113898,-22.600000000000108,1.4286952245414208
432,218.0,0.01824399999986781,-17.80000000000004,0.1428695224541423
433,135.0,0.010365999999976339,-9.499999999999968,2.0052053961776437
434,109.0,0.008663999999953376,-6.899999999999977,1.3165580447977039
435,63.0,0.005210999999917476,-2.2999999999999936,0.1316558044797702
436,63.0,0.005271999999877153,-2.2999999999999936,0.01316558044797711
437,217.0,0.018041000000039276,-17.70000000000004,1.1711391382494378
438,500.0,0.036520000000109576,-50.10000000000044,-9.431018441197203e-07
439,217.0,0.01593300000013187,-17.70000000000004,4.090932296804361
440,81.0,0.007487000000082844,-4.099999999999987,0.4090932296804364
441,190.0,0.013297999999849708,-15.0,3.745522799522762
442,127.0,0.008419999999887295,-8.69999999999997,0.374552279952276
443,82.0,0.005697000000054686,-4.199999999999987,2.159377887125195
444,113.0,0.007677999999941676,-7.299999999999976,2.7998574335890467
445,33.0,0.0032509999998637795,0.6999999999999984,2.25654802703344
446,131.0,0.009705999999823689,-9.09999999999997,2.793302431599472
447,159.0,0.0115099999998165,-11.89999999999996,3.1825399417853277
448,313.0,0.02197499999988395,-27.300000000000175,4.307900170433882
449,137.0,0.010584999999991851,-9.699999999999967,2.39288161199685
450,68.0,0.004702000000179396,-2.799999999999992,0.23928816119968488
451,59.0,0.004114999999956126,-1.899999999999995,2.334769925845636
452,145.0,0.010134000000107335,-10.499999999999964,3.3217809029608927
453,172.0,0.014065999999957057,-13.199999999999974,3.4641688661989463
454,199.0,0.018894000000045708,-15.900000000000013,4.066201289624432
455,52.0,0.004290999999966516,-1.1999999999999975,0.4066201289624436
456,500.0,0.03504600000019309,-50.10000000000044,-0.5145511343565374
457,500.0,0.03396299999985786,-50.10000000000044,-6.772489729134357e-06
458,500.0,0.04222699999991164,-50.10000000000044,-5.29516930303231e-10
459,500.0,0.033104999999977736,-50.10000000000044,-7.54739604147403e-11
460,97.0,0.006396999999878972,-5.6999999999999815,4.327573345319219
461,500.0,0.032611999999971886,-50.10000000000044,-5.42743627818254e-12
462,500.0,0.0347990000000209,-50.10000000000044,-3.0231372960543013e-13
463,500.0,0.04436800000007679,-50.10000000000044,-7.824102810083389e-09
464,500.0,0.03583400000002257,-50.10000000000044,2.891846762054229e-10
465,500.0,0.04316300000004958,-50.10000000000044,2.243191077333506e-09
466,500.0,0.041139000000157466,-50.10000000000044,-9.558304148171715e-11
467,500.0,0.04003000000011525,-50.10000000000044,-6.28916998612894e-06
468,271.0,0.019429999999829306,-23.100000000000115,0.4327573345319218
469,500.0,0.037119000000075175,-50.10000000000044,-1.199516597161221e-10
470,228.0,0.02111600000012004,-18.800000000000054,0.043275733453192355
471,500.0,0.041038999999955195,-50.10000000000044,-4.6306897205639075e-10
472,500.0,0.03559500000005755,-50.10000000000044,1.346700528870315e-13
473,129.0,0.008631999999806794,-8.89999999999997,0.004327573345319191
474,136.0,0.015268999999989319,-9.599999999999968,4.29737373820306
475,99.0,0.008432000000084372,-5.899999999999981,3.6956920929676698
476,127.0,0.008753000000069733,-8.69999999999997,0.36956920929676684
477,326.0,0.022169000000076267,-28.600000000000193,0.03695692092967651
478,340.0,0.023991000000023632,-30.000000000000213,0.0036956920929678283
479,94.0,0.006081999999878462,-5.399999999999983,3.738343092239707
480,143.0,0.009283000000095853,-10.299999999999965,0.37383430922397043
481,88.0,0.005691999999953623,-4.799999999999985,2.023945381828372
482,252.0,0.01742399999989175,-26.200000000000088,-0.6660798448298588
483,231.0,0.01665099999991071,-19.10000000000006,3.998678060381715
484,500.0,0.041596000000026834,-50.10000000000044,-4.1178171983347056e-13
485,500.0,0.03368000000000393,-50.10000000000044,-5.972466038395297e-08
486,33.0,0.0022549999998773274,0.6999999999999984,2.369263395432373
487,387.0,0.028508999999985463,-34.70000000000028,4.141205745136935
488,61.0,0.00707900000020345,-2.0999999999999943,0.4141205745136931
489,500.0,0.04078900000013164,-50.10000000000044,-3.806595944233493e-06
490,128.0,0.012642999999798121,-8.79999999999997,4.244099264599654
491,196.0,0.017873999999892476,-15.600000000000009,3.341171704669716
492,83.0,0.007323000000042157,-4.2999999999999865,0.33411717046697165
493,73.0,0.00666799999999057,-3.29999999999999,0.03341171704669721
494,86.0,0.007643000000143729,-4.599999999999985,3.8043231802061
495,87.0,0.007078999999976077,-4.699999999999985,2.3292699922526303
496,258.0,0.019555999999965934,-21.800000000000097,4.316425185590666
497,500.0,0.042346999999836044,-50.10000000000044,-4.5591863617744366e-12
498,63.0,0.004527000000052794,-2.2999999999999936,4.311891134920399
499,213.0,0.01562599999988379,-17.300000000000033,0.43118911349204003
500,100.0,0.006833999999798834,-5.9999999999999805,0.04311891134920387
501,106.0,0.007145999999920605,-6.599999999999978,4.22599317590397
502,162.0,0.010727000000088083,-12.19999999999996,3.5560466565000985
503,219.0,0.01788699999997334,-17.90000000000004,3.8047362106480827
504,412.0,0.030532999999877575,-37.200000000000315,4.229896020925831
505,97.0,0.006620999999995547,-5.6999999999999815,0.42298960209258274
506,90.0,0.005955999999969208,-4.999999999999984,0.042298960209258496
507,41.0,0.003249999999979991,-0.10000000000000142,3.8691016713544117
508,52.0,0.003849999999829379,-1.1999999999999975,2.3503927757823444
509,115.0,0.008096000000023196,-7.499999999999975,0.004229896020925938
510,72.0,0.004715000000032887,-3.1999999999999904,2.164086574684382
511,145.0,0.009480999999823325,-15.499999999999964,-0.5922415624770239
512,170.0,0.010941000000002532,-12.999999999999972,3.9221695592253814
513,221.0,0.0165479999998297,-18.100000000000044,4.094742492144522
514,121.0,0.008806000000049607,-8.099999999999973,2.381129158544388
515,209.0,0.014708999999811567,-16.900000000000027,2.3957488627588956
516,71.0,0.004886999999826003,-3.0999999999999908,3.95726302331981
517,265.0,0.018177000000150656,-22.500000000000107,0.39572630233198103
518,122.0,0.012079999999969004,-8.199999999999973,0.039572630233198236
519,171.0,0.015176999999994223,-13.099999999999973,0.2395748862758893
520,52.0,0.003496000000041022,-1.1999999999999975,3.7853503664267527
521,65.0,0.004285999999865453,-2.499999999999993,0.3785350366426754
522,251.0,0.01742699999999786,-21.100000000000087,0.03785350366426776
523,59.0,0.003952000000026601,-1.899999999999995,0.0037853503664266874
524,233.0,0.01516700000001947,-24.30000000000006,-0.06660798448298588
525,478.0,0.031590999999934866,-43.80000000000041,4.025633400897391
526,186.0,0.01883799999995972,-14.599999999999994,4.08567016721378
527,61.0,0.005114000000048691,-2.0999999999999943,4.12238172439809
528,82.0,0.00539400000002388,-4.199999999999987,0.412238172439809
529,152.0,0.010011999999960608,-11.199999999999962,0.04122381724398094
530,374.0,0.028309999999919455,-33.40000000000026,4.310186921406421
531,356.0,0.025733999999829393,-31.600000000000236,0.4310186921406416
532,240.0,0.017738999999892258,-20.00000000000007,4.234921458236279
533,282.0,0.021004000000175438,-24.20000000000013,0.04310186921406434
534,497.0,0.04371799999989889,-45.700000000000436,0.004310186921406611
535,111.0,0.009188999999878433,-7.0999999999999766,2.516738528405626
536,205.0,0.016777999999931126,-16.50000000000002,0.251673852840562
537,500.0,0.04182700000001205,-50.10000000000044,0.00030141509387510146
538,24.0,0.0020970000000488653,1.5999999999999992,3.843346852223163
539,120.0,0.010080000000016298,-7.999999999999973,0.3843346852223162
540,307.0,0.023970999999846754,-26.700000000000166,4.320179702724485
541,120.0,0.009178999999903681,-7.999999999999973,0.4320179702724478
542,133.0,0.008863000000019383,-9.299999999999969,2.087670978494946
543,194.0,0.012643999999909283,-15.400000000000006,0.20876709784949465
544,500.0,0.03723700000000463,-50.10000000000044,-0.0018902055633983617
545,58.0,0.0041129999999611755,-1.7999999999999954,3.407912729556837
546,59.0,0.004290999999966516,-1.899999999999995,0.3407912729556837
547,221.0,0.014627999999902386,-18.100000000000044,2.1377046492180916
548,305.0,0.028317999999899257,-26.500000000000163,3.8232833491700315
549,158.0,0.01210199999991346,-11.79999999999996,4.027037153096686
550,102.0,0.00726200000008248,-6.19999999999998,3.8702154139611533
551,402.0,0.0278560000001562,-36.2000000000003,3.965708372728533
552,210.0,0.013538999999809676,-17.00000000000003,2.3309619947820366
553,77.0,0.004965000000083819,-3.6999999999999886,3.774542363672338
554,303.0,0.020835999999917476,-26.30000000000016,3.754213450520206
555,120.0,0.007949999999937063,-7.999999999999973,3.713275352684772
556,285.0,0.02566700000011224,-24.500000000000135,3.6726462146811847
557,61.0,0.004352000000153566,-2.0999999999999943,0.36726462146811834
558,59.0,0.00409100000001672,-1.899999999999995,2.143410935691159
559,464.0,0.03206100000011247,-42.40000000000039,3.1434974182176854
560,500.0,0.03423000000020693,-50.10000000000044,-3.153941307565411e-07
561,187.0,0.013525999999956184,-14.699999999999996,4.1451813021134125
562,306.0,0.023220999999921332,-26.600000000000165,3.345593699057695
563,280.0,0.023234999999885986,-24.000000000000128,0.3345593699057696
564,250.0,0.020040000000108193,-21.000000000000085,0.03345593699057714
565,232.0,0.01972000000000662,-19.20000000000006,0.003345593699057847
566,186.0,0.014977000000044427,-14.599999999999994,4.260678115259525
567,82.0,0.006231999999954496,-4.199999999999987,0.42606781152595197
568,500.0,0.04006699999990815,-50.10000000000044,-2.7755575615628914e-16
569,92.0,0.007503000000042448,-5.199999999999983,2.7600071937797708
570,44.0,0.003517999999985477,-0.40000000000000036,0.27600071937797743
571,112.0,0.008075999999846317,-7.199999999999976,4.233707391348305
572,75.0,0.0053259999999681895,-3.4999999999999893,4.210773950602981
573,115.0,0.008336000000099375,-7.499999999999975,0.4233707391348305
574,235.0,0.015611000000035347,-19.500000000000064,3.9558560688803026
575,216.0,0.013967000000093321,-17.600000000000037,0.39558560688803013
576,151.0,0.010154999999940628,-11.099999999999962,0.039558560688802924
577,147.0,0.011077000000113912,-10.699999999999964,4.180683360305302
578,92.0,0.006830999999920095,-5.199999999999983,2.35203317770579
579,124.0,0.00881400000002941,-8.399999999999972,3.8787107284477074
580,105.0,0.007222999999839885,-6.499999999999979,0.38787107284477074
581,283.0,0.02891500000009728,-24.300000000000132,0.038787107284476985
582,209.0,0.013883999999961816,-16.900000000000027,2.191254263034977
583,146.0,0.009565000000065993,-10.599999999999964,2.1951617338452265
584,500.0,0.034148000000186585,-50.10000000000044,-7.602216798424655e-05
585,74.0,0.005110999999942578,-3.3999999999999897,4.3104312126346445
586,242.0,0.015789999999924476,-20.200000000000074,3.3526500249401634
587,500.0,0.04197100000010323,-50.10000000000044,-1.1925398352097272e-05
588,232.0,0.01509200000009514,-19.20000000000006,4.325719746855591
589,126.0,0.010254999999915526,-8.599999999999971,0.4325719746855592
590,207.0,0.013735999999880733,-16.700000000000024,3.2041268715232514
591,197.0,0.013115000000198052,-15.70000000000001,4.2436156982148105
592,315.0,0.021946000000070853,-27.500000000000178,4.157492866154485
593,56.0,0.003741999999874679,-1.599999999999996,0.4157492866154482
594,66.0,0.004554000000098313,-2.5999999999999925,3.819866881023218
595,91.0,0.006024999999908687,-5.099999999999984,3.9397348796773732
596,116.0,0.008348000000069078,-7.599999999999975,2.0794633144097165
597,77.0,0.007562000000007174,-8.699999999999989,-0.6595164307901467
598,61.0,0.0063890000001265435,-2.0999999999999943,3.7285390616441245
599,88.0,0.009710000000040964,-4.799999999999985,3.418720617606953
600,99.0,0.006622000000106709,-5.899999999999981,2.3281675576634218
601,181.0,0.012323999999807711,-14.099999999999987,0.23281675576634164
602,399.0,0.02750900000000911,-35.9000000000003,3.783819432266458
603,88.0,0.006061000000045169,-4.799999999999985,3.8795381319015565
604,219.0,0.017440999999962514,-17.90000000000004,3.298281409959631
605,46.0,0.003396000000066124,-0.5999999999999996,4.198061478672022
606,224.0,0.01674900000011803,-18.40000000000005,0.4198061478672015
607,500.0,0.035675999999966734,-50.10000000000044,6.637965055400485e-08
608,83.0,0.007039000000077067,-4.2999999999999865,3.7766361733345555
609,70.0,0.005982000000130938,-2.999999999999991,4.026589562769271
610,500.0,0.040321000000176355,-46.00000000000044,3.9043094905529645
611,416.0,0.03262900000004265,-37.60000000000032,3.7073458418535448
612,253.0,0.01869699999997465,-21.30000000000009,2.3241602043307017
613,48.0,0.004621000000042841,-0.7999999999999989,0.23241602043307008
614,181.0,0.015225000000100408,-14.099999999999987,0.02324160204330683
615,150.0,0.009708000000046013,-10.999999999999963,0.002324160204330461
616,72.0,0.004658000000063112,-3.1999999999999904,0.00023241602043277965
617,396.0,0.025127999999995154,-35.60000000000029,3.732978839955601
618,90.0,0.007078999999976077,-4.999999999999984,3.30865909983448
619,459.0,0.03319899999996778,-41.90000000000038,2.6741369294548245
620,247.0,0.02362300000004325,-20.70000000000008,4.04249967051447
621,71.0,0.004631999999901382,-3.0999999999999908,2.662351186708938
622,61.0,0.004331000000092899,-2.0999999999999943,4.1575829178940396
623,123.0,0.008096000000023196,-8.299999999999972,4.132750651940502
624,318.0,0.02303200000005745,-27.800000000000182,3.3523637705608547
625,277.0,0.01985100000001694,-23.700000000000124,4.168618606662553
626,383.0,0.025034000000005108,-39.300000000000274,-0.6629207969037458
627,298.0,0.021962999999914246,-25.800000000000153,4.059493131384932
628,91.0,0.008240999999998166,-5.099999999999984,3.78403738011393
629,164.0,0.014562999999952808,-12.399999999999963,3.3532565087615973
630,56.0,0.0037580000000616565,-1.599999999999996,0.33532565087615973
631,71.0,0.004923999999846274,-3.0999999999999908,0.03353256508761593
632,500.0,0.037361000000146305,-50.10000000000044,-0.0005538759401069737
633,205.0,0.015569000000141386,-16.50000000000002,4.0818167549782
634,215.0,0.016624000000092565,-17.500000000000036,0.4081816754978198
635,465.0,0.034485999999787964,-42.50000000000039,4.315563350474865
636,257.0,0.0184159999998883,-21.700000000000095,4.258663431805684
637,210.0,0.01541399999996429,-17.00000000000003,0.4258663431805685
638,176.0,0.012572999999974854,-13.59999999999998,4.138618632652197
639,189.0,0.014560999999957858,-14.899999999999999,2.3782900867847196
640,118.0,0.009534000000030574,-7.799999999999974,3.7194769099190235
641,142.0,0.011492999999973108,-10.199999999999966,3.988930024229087
642,152.0,0.010779999999840584,-11.199999999999962,0.39889300242290826
643,188.0,0.01284099999998034,-14.799999999999997,0.03988930024229065
644,175.0,0.01534100000003491,-13.499999999999979,2.1205240795587628
645,259.0,0.023296999999956824,-21.900000000000098,0.21205240795587654
646,300.0,0.020547999999962485,-26.000000000000156,2.2635375092710692
647,160.0,0.012831000000005588,-11.99999999999996,0.22635375092710674
648,442.0,0.03182300000003124,-40.20000000000036,2.7498793065546128
649,215.0,0.018381000000090353,-17.500000000000036,2.2291648803828847
650,53.0,0.0066429999999400025,-1.2999999999999972,1.3329070871446862
651,194.0,0.012860999999929845,-15.400000000000006,3.9962625652502686
652,69.0,0.004893000000038228,-2.8999999999999915,0.3996262565250266
653,169.0,0.011666999999988548,-12.89999999999997,2.1598887643629197
654,113.0,0.00962600000002567,-7.299999999999976,0.21598887643629183
655,48.0,0.004173000000037064,-0.7999999999999989,1.1859452388565845
656,218.0,0.01559399999996458,-17.80000000000004,0.11859452388565828
657,419.0,0.030490999999983615,-37.900000000000325,1.178835451120389
658,63.0,0.004703999999946973,-2.2999999999999936,2.0872281692069583
659,150.0,0.010365999999976339,-10.999999999999963,3.5164672777165205
660,158.0,0.01279700000009143,-11.79999999999996,2.2548659602491625
661,123.0,0.010174000000006345,-8.299999999999972,0.2254865960249166
662,500.0,0.038393999999925654,-50.10000000000044,-3.5029439793277106e-08
663,182.0,0.012056999999913387,-14.199999999999989,3.8380492492791403
664,451.0,0.031234000000040396,-41.10000000000037,3.404900318547161
665,59.0,0.004210999999941123,-1.899999999999995,0.34049003185471616
666,360.0,0.03280699999982062,-32.00000000000024,0.03404900318547144
667,85.0,0.00593099999991864,-4.499999999999986,3.0931702821741283
668,195.0,0.013148999999884836,-15.500000000000007,1.3959794814754471
669,218.0,0.014008999999987282,-17.80000000000004,2.0987997745845792
670,163.0,0.011439999999993233,-12.299999999999962,0.2098799774584581
671,500.0,0.03302099999996244,-50.10000000000044,-1.0654434823287318e-07
672,85.0,0.005560000000059517,-4.499999999999986,1.185499289231203
673,74.0,0.005198999999947773,-3.3999999999999897,0.11854992892312044
674,199.0,0.013541999999915788,-15.900000000000013,3.8413453893641822
675,101.0,0.006570999999894411,-6.09999999999998,0.38413453893641814
676,335.0,0.027168999999958032,-29.500000000000206,0.038413453893642036
677,267.0,0.02028300000006311,-22.70000000000011,3.1573824713968506
678,150.0,0.014364999999997963,-10.999999999999963,2.3981309918992624
679,173.0,0.016024999999899592,-13.299999999999976,1.3452416132853822
680,111.0,0.009382999999843378,-7.0999999999999766,3.5386673213966127
681,172.0,0.027248999999983425,-13.199999999999974,4.152944740581328
682,134.0,0.016022000000020853,-9.399999999999968,2.9061976205972044
683,252.0,0.026182000000062544,-21.200000000000088,0.2906197620597202
684,147.0,0.014625999999907435,-10.699999999999964,3.1918558367668153
685,154.0,0.014541999999892141,-11.399999999999961,2.2834126548498377
686,33.0,0.00331200000005083,0.6999999999999984,0.22834126548498368
687,91.0,0.008388000000195461,-5.099999999999984,4.054994647660155
688,273.0,0.02665500000011889,-23.300000000000118,3.348446402684794
689,170.0,0.020082000000002154,-12.999999999999972,3.8025929869939334
690,52.0,0.012188000000151078,-1.1999999999999975,3.197483023454894
691,289.0,0.030599000000165688,-24.90000000000014,1.4035943115889427
692,164.0,0.016621000000213826,-12.399999999999963,1.272640435622729
693,299.0,0.03228799999988041,-25.900000000000155,2.1743280741821818
694,95.0,0.015531000000009954,-5.499999999999982,2.354166673648292
695,147.0,0.016247000000021217,-10.699999999999964,3.440224754148689
696,60.0,0.005472999999938111,-1.9999999999999947,2.874930872172268
697,75.0,0.0076469999999062566,-3.4999999999999893,2.759835609638949
698,110.0,0.013602999999875465,-6.999999999999977,0.275983560963895
699,134.0,0.014237999999977546,-9.399999999999968,1.1903248508270998
700,252.0,0.028055999999878622,-21.200000000000088,2.7510180402640456
701,119.0,0.012754999999970096,-7.899999999999974,0.2751018040264044
702,212.0,0.022298000000091633,-17.20000000000003,0.027510180402640305
703,371.0,0.04500099999995655,-33.10000000000026,3.9158759358289963
704,58.0,0.005830999999943742,-1.7999999999999954,2.4662460286999304
705,119.0,0.015014999999948486,-7.899999999999974,2.270182101469976
706,141.0,0.01533000000017637,-10.099999999999966,0.22701821014699775
707,353.0,0.06587500000000546,-31.30000000000023,2.036505828435486
708,500.0,0.0840729999999894,-50.10000000000044,-0.5195223007130335
709,275.0,0.03607899999997244,-23.50000000000012,0.20365058284354864
710,500.0,0.04846200000019962,-50.10000000000044,-2.1242174508273592e-07
711,244.0,0.021390999999994165,-20.400000000000077,2.27025388515734
712,90.0,0.007871000000022832,-4.999999999999984,3.326760819107715
713,249.0,0.021962999999914246,-20.900000000000084,3.741154312007389
714,75.0,0.006210000000010041,-3.4999999999999893,2.5799749401466103
715,146.0,0.012008000000150787,-10.599999999999964,0.25799749401466077
716,128.0,0.010455999999976484,-8.79999999999997,1.1890118679398056
717,357.0,0.029821000000083586,-31.700000000000237,3.7725611257183296
718,289.0,0.02155999999990854,-24.90000000000014,2.356610868117385
719,57.0,0.004163000000062311,-1.6999999999999957,3.206787911463166
720,76.0,0.006707000000005792,-3.599999999999989,2.3003043123628224
721,99.0,0.007607000000007247,-5.899999999999981,3.736884777687615
722,75.0,0.006713000000218017,-3.4999999999999893,2.359972325009278
723,137.0,0.012611999999990076,-9.699999999999967,0.2359972325009272
724,136.0,0.012367000000040207,-9.599999999999968,2.0715383021635048
725,229.0,0.020509000000174638,-18.900000000000055,2.2342775815612983
726,296.0,0.025249999999914507,-25.60000000000015,2.353969091917993
727,108.0,0.009037000000034823,-6.799999999999978,2.3126759162055204
728,445.0,0.04165699999998651,-40.50000000000036,3.012056718781694
729,23.0,0.0023989999999685097,1.6999999999999993,0.3012056718781695
730,500.0,0.04256699999996272,-50.10000000000044,-1.8839174313112217e-05
731,111.0,0.0103079999998954,-7.0999999999999766,1.1921660649238417
732,222.0,0.020084999999880893,-18.200000000000045,0.11921660649238408
733,170.0,0.015059999999948559,-12.999999999999972,3.3052082311254516
734,249.0,0.023517999999967287,-20.900000000000084,2.4169413512756455
735,117.0,0.011257999999997992,-7.699999999999974,0.2416941351275641
736,83.0,0.009260999999924024,-4.2999999999999865,3.486745318526321
737,57.0,0.008138999999800944,-1.6999999999999957,1.424710459129157
738,374.0,0.038109000000076776,-33.40000000000026,2.1616468967835885
739,69.0,0.009469000000080996,-2.8999999999999915,2.776012152970659
740,347.0,0.04396700000006604,-30.700000000000223,2.9111673973652707
741,65.0,0.0075709999998707644,-2.499999999999993,0.29111673973652685
742,92.0,0.007829000000128872,-5.199999999999983,0.029111673973652774
743,53.0,0.003766999999925247,-1.2999999999999972,0.0029111673973654106
744,29.0,0.0021009999998113926,1.0999999999999988,1.170390566096743
745,89.0,0.0063419999999041465,-4.899999999999984,0.1170390566096744
746,24.0,0.001786000000038257,1.5999999999999992,1.1787219020092419
747,69.0,0.006789000000026135,-2.8999999999999915,2.749918743353205
748,173.0,0.013148000000001048,-13.299999999999976,3.9858280172443816
749,197.0,0.014371999999866603,-15.70000000000001,0.39858280172443816
750,282.0,0.019268000000010943,-24.20000000000013,2.766926644506336
751,195.0,0.013821999999890977,-15.500000000000007,0.2766926644506338
752,307.0,0.02172500000006039,-26.700000000000166,0.02766926644506329
753,115.0,0.008364000000028682,-7.499999999999975,1.172197907327225
754,104.0,0.008280999999897176,-6.399999999999979,3.1365034248188537
755,377.0,0.027692000000115513,-33.700000000000266,3.312063922203617
756,114.0,0.007846000000199638,-7.3999999999999755,0.33120639222036097
757,75.0,0.005278999999973166,-3.4999999999999893,0.03312063922203601
758,42.0,0.0029180000001360895,-0.20000000000000107,2.026173026880895
759,120.0,0.008082000000058542,-7.999999999999973,3.463425724161443
760,137.0,0.0093179999998938,-9.699999999999967,2.884512013457704
761,288.0,0.01918100000011691,-24.80000000000014,1.3807474278591485
762,389.0,0.029594000000088272,-34.90000000000028,0.13807474278591503
763,180.0,0.01305299999989984,-13.999999999999986,4.108666348808955
764,185.0,0.014897000000019034,-14.499999999999993,1.4701106943397888
765,324.0,0.025716999999986,-28.40000000000019,0.14701106943397857
766,56.0,0.004527999999936583,-1.599999999999996,0.014701106943397768
767,115.0,0.009256000000050335,-7.499999999999975,0.0014701106943397768
768,114.0,0.008393999999952939,-7.3999999999999755,0.00014701106943437736
769,123.0,0.0087149999999383,-8.299999999999972,1.1701887826848045
770,27.0,0.002248999999892476,1.299999999999999,0.11701887826848045
771,223.0,0.016563000000132888,-18.300000000000047,3.1395726366065215
772,56.0,0.0037839999999960128,-1.599999999999996,0.3139572636606527
773,298.0,0.021666000000095664,-25.800000000000153,1.1930969311239634
774,44.0,0.00429800000006253,-0.40000000000000036,2.69440941021447
775,281.0,0.020784000000048763,-24.10000000000013,3.548679398510881
776,500.0,0.03621399999997266,-50.10000000000044,0.02157729800717134
777,142.0,0.011841000000003987,-10.199999999999966,3.203991318937527
778,128.0,0.009882999999945241,-8.79999999999997,3.3540372362463535
779,80.0,0.006341000000020358,-3.9999999999999876,0.3354037236246352
780,79.0,0.0074789999998756684,-3.899999999999988,3.4845888174199198
781,105.0,0.008018999999876542,-6.499999999999979,2.81891418614167
782,43.0,0.005249000000048909,-0.3000000000000007,2.488102076015002
783,33.0,0.003609999999980573,0.6999999999999984,1.351809502425831
784,47.0,0.0034790000001976296,-0.6999999999999993,3.0789116506463596
785,317.0,0.02426500000001397,-27.70000000000018,0.3078911650646359
786,57.0,0.005514000000175656,-1.6999999999999957,0.030789116506463543
787,295.0,0.026016000000026906,-25.50000000000015,0.003078911650646443
788,166.0,0.016980999999987034,-12.599999999999966,1.1704028114272331
789,357.0,0.03121699999996963,-31.700000000000237,1.2556174561109237
790,238.0,0.020444999999881475,-19.800000000000068,0.12556174561109223
791,101.0,0.009071000000176355,-6.09999999999998,0.012556174561109135
792,457.0,0.04010799999991832,-41.70000000000038,3.404666992151115
793,205.0,0.01629800000000614,-16.50000000000002,3.199901619914732
794,148.0,0.012058999999908337,-10.799999999999963,0.31999016199147334
795,248.0,0.021883000000116226,-20.800000000000082,3.568026879236838
796,42.0,0.004003000000011525,-0.20000000000000107,1.4306440130610247
797,247.0,0.02052800000001298,-20.70000000000008,0.14306440130610243
798,500.0,0.04216299999984585,-50.10000000000044,-7.456713024822648e-11
799,126.0,0.010512000000062471,-8.599999999999971,2.6424022852284583
800,298.0,0.025194000000055894,-25.800000000000153,0.26424022852284557
801,125.0,0.01086499999996704,-8.499999999999972,0.026424022852284512
802,58.0,0.0050550000000839646,-1.7999999999999954,0.0026424022852284956
803,57.0,0.004978000000164684,-1.6999999999999957,3.568377234650837
804,338.0,0.02923600000008264,-29.80000000000021,2.439515251753936
805,87.0,0.007997999999815875,-4.699999999999985,3.913006286566797
806,228.0,0.018579000000045198,-18.800000000000054,3.298758975109098
807,76.0,0.00617299999998977,-3.599999999999989,3.7852441454311343
808,93.0,0.007626000000072963,-5.299999999999983,2.70098402239473
809,132.0,0.010383999999930893,-9.199999999999969,0.2700984022394728
810,200.0,0.01667900000006739,-16.000000000000014,4.1219846050108355
811,444.0,0.03661800000008952,-40.40000000000036,0.412198460501084
812,233.0,0.018348000000059983,-19.30000000000006,2.12742276017597
813,87.0,0.006908999999950538,-4.699999999999985,3.953282265553266
814,98.0,0.007894999999962238,-5.799999999999981,0.3953282265553266
815,36.0,0.0029600000000300497,0.39999999999999813,0.039532822655532485
816,180.0,0.014511999999967884,-13.999999999999986,2.713094370369807
817,122.0,0.010238000000072134,-8.199999999999973,0.27130943703698085
818,124.0,0.009508999999980006,-8.399999999999972,2.0249270808179993
819,258.0,0.018461000000115746,-21.800000000000097,0.2024927080818002
820,59.0,0.004361000000017157,-1.899999999999995,2.6558732219109507
821,193.0,0.013671000000158529,-15.300000000000004,1.3640567960762349
822,141.0,0.010163000000147804,-10.099999999999966,2.791958959865382
823,205.0,0.014498999999887019,-16.50000000000002,3.5932154342702214
824,257.0,0.018109999999978754,-21.700000000000095,3.8809172338502687
825,58.0,0.004212000000052285,-1.7999999999999954,0.38809172338502673
826,90.0,0.0062539999998989515,-4.999999999999984,2.0450894359559406
827,208.0,0.014503999999988082,-16.800000000000026,0.20450894359559424
828,260.0,0.01754399999981615,-22.0000000000001,2.1686368267999665
829,169.0,0.011666999999988548,-12.89999999999997,1.328488539233133
830,95.0,0.006808000000091852,-5.499999999999982,0.13284885392331347
831,333.0,0.023749000000179876,-29.300000000000203,3.180952870346796
832,272.0,0.019279000000096858,-23.200000000000117,0.31809528703467915
833,235.0,0.019484000000147716,-19.500000000000064,0.03180952870346809
834,52.0,0.004385999999840351,-1.1999999999999975,2.1190323450963464
835,196.0,0.016094000000066444,-15.600000000000009,3.163391857369721
836,319.0,0.026759000000083688,-27.900000000000183,0.3163391857369722
