step,reward,mean,median,std,max,min
85,-0.06818181818181816,-0.0755657150033316,-0.07740890688259106,0.021720880840126598,-0.01923076923076925,-0.11551724137931033
86,-0.07439024390243902,-0.07555220384125237,-0.0769230769230769,0.021596050882828288,-0.01923076923076925,-0.11551724137931033
87,-0.0952914798206278,-0.07577651379556348,-0.07740890688259106,0.021574682736245597,-0.01923076923076925,-0.11551724137931033
88,-0.01923076923076925,-0.07514116835101523,-0.0769230769230769,0.022265654874489376,-0.01923076923076925,-0.11551724137931033
89,-0.11730769230769228,-0.07560968528386719,-0.07740890688259106,0.022578466992103204,-0.01923076923076925,-0.11730769230769228
90,-0.04000000000000001,-0.07521837006096756,-0.0769230769230769,0.022758879568468372,-0.01923076923076925,-0.11730769230769228
91,-0.07857142857142857,-0.07525481634912473,-0.07740890688259106,0.02263752207478197,-0.01923076923076925,-0.11730769230769228
92,-0.08980582524271845,-0.07541127881034618,-0.07789473684210522,0.022565445201998966,-0.01923076923076925,-0.11730769230769228
93,-0.07499999999999998,-0.07540690350385314,-0.07740890688259106,0.022445134962382672,-0.01923076923076925,-0.11730769230769228
94,-0.08636363636363635,-0.07552223753395611,-0.07789473684210522,0.022354674574820748,-0.01923076923076925,-0.11730769230769228
95,-0.09009433962264152,-0.07567403026404658,-0.0782330827067669,0.022287100243659007,-0.01923076923076925,-0.11730769230769228
96,-0.08125000000000002,-0.07573151448812858,-0.07857142857142857,0.022179073281145135,-0.01923076923076925,-0.11730769230769228
97,-0.07042253521126757,-0.07567734123020142,-0.0782330827067669,0.022072074179755076,-0.01923076923076925,-0.11730769230769228
98,-0.05714285714285714,-0.07549012421921815,-0.07789473684210522,0.02203838480399823,-0.01923076923076925,-0.11730769230769228
99,-0.08478260869565217,-0.07558304906398249,-0.0782330827067669,0.021947400036726048,-0.01923076923076925,-0.11730769230769228
