episode,length,time,reward,delta
94,62.0,0.004852999999968688,0.0,-8.53247706691283e-05
95,4.0,0.00041700000002720117,0.0,0.00028198124821377977
96,15.0,0.0012759999999616412,0.0,0.00018165479600107146
97,19.0,0.0016410000000064429,0.0,9.082739800053572e-05
98,31.0,0.0029529999999908796,0.0,0.00019170663786230045
99,7.0,0.00048799999996163024,0.0,0.00025349010044323445
100,8.0,0.0006400000000326145,0.0,0.00012674505022161722
101,61.0,0.004815000000007785,0.0,0.0001171089131899248
102,6.0,0.000482999999974254,0.0,6.337252511080858e-05
103,49.0,0.0037930000000301334,0.0,0.00014152292136811783
104,22.0,0.0019469999999728316,0.0,0.000265477314498063
105,38.0,0.0032509999999774664,0.0,0.0001327386572490315
106,14.0,0.0011000000000080945,0.0,-4.469473835449719e-06
107,60.0,0.0044999999999504325,0.0,0.00020795623410416956
108,8.0,0.0005850000000009459,0.0,0.00016194158980877723
109,22.0,0.0015860000000316177,0.0,0.00019604385245938278
110,31.0,0.00205599999998185,0.0,8.990897441380017e-05
111,11.0,0.0011460000000056425,0.0,8.09707949043886e-05
112,10.0,0.000933000000031825,0.0,0.00015612403704758196
113,30.0,0.002567999999996573,0.0,0.00020528944682041193
114,25.0,0.0017780000000016116,0.0,0.0003073766033686695
115,8.0,0.0006200000000262662,0.0,0.00030125607600414673
116,17.0,0.0012230000000386099,0.0,0.0001856419198004513
117,26.0,0.001882000000023254,0.0,0.00010264472341020597
118,27.0,0.002123999999980697,0.0,8.436686772893124e-06
119,7.0,0.0006079999999997199,0.0,0.0002909554490588648
120,18.0,0.001488999999992302,0.0,0.00015024948611595882
121,7.0,0.0005840000000034706,0.0,0.00023828335532323055
122,16.0,0.001237999999943895,0.0,0.0001536883016843347
123,14.0,0.0010509999999612774,0.0,7.684415084216735e-05
124,10.0,0.0007730000000378823,0.0,7.618883672614888e-05
125,34.0,0.0024259999999571846,0.0,0.00027836018764909414
126,20.0,0.0018639999999550128,0.0,0.0002603685450447718
127,17.0,0.0013020000000096843,0.0,0.0002762914915408979
128,31.0,0.002338000000008833,0.0,0.00013693086030417182
129,5.0,0.00038699999998925705,0.0,0.0001301842725223859
130,9.0,0.0010249999999700776,0.0,6.509213626119297e-05
131,21.0,0.0016580000000203654,0.0,-4.398303912393954e-05
132,10.0,0.0007590000000163855,0.0,0.00013814574577044892
133,13.0,0.0009529999999813299,0.0,6.907287288522449e-05
134,44.0,0.0029979999999909523,0.0,0.00021064235556247652
135,22.0,0.001550999999949454,0.0,0.00028119711521685636
136,15.0,0.0010990000000106193,0.0,8.108415375812484e-05
137,24.0,0.0017209999999749925,0.0,0.00014999830173061874
138,13.0,0.0009469999999964784,0.0,3.2546068130596484e-05
139,18.0,0.0012839999999982865,0.0,0.00010532117778123826
140,30.0,0.002093000000002121,0.0,0.0001942564973557376
141,29.0,0.002012999999976728,0.0,-4.3083805965999636e-05
142,26.0,0.0018180000000143082,0.0,0.00022784757052228706
143,18.0,0.0012889999999856627,0.0,0.00015904949078638674
144,5.0,0.0004059999999981301,0.0,0.00011392378526114353
145,6.0,0.0005909999999857973,0.0,0.00023461592541810242
146,12.0,0.000941000000011627,0.0,5.696189263057179e-05
147,8.0,0.0006350000000452383,0.0,2.8480946315285896e-05
148,20.0,0.0014700000000402724,0.0,0.00024145105382771505
149,10.0,0.0007630000000062864,0.0,0.0002728444720298422
150,19.0,0.0013730000000009568,0.0,0.00015453613106657408
151,49.0,0.003398000000004231,0.0,0.000262614231717325
152,4.0,0.00035900000000310683,0.0,0.0002199192448128393
153,29.0,0.002066000000013446,0.0,0.0002796684749189888
154,7.0,0.0005659999999920728,0.0,0.00010995962240641967
155,5.0,0.0004340000000411237,0.0,0.0001313071158586625
156,54.0,0.003807999999992262,0.0,0.00013983423745949443
157,32.0,0.0022599999999783904,0.0,4.8033136147073005e-05
158,17.0,0.0012350000000083128,0.0,0.0002008083393948093
159,62.0,0.004303999999990538,0.0,0.00018962132074058677
160,14.0,0.0010429999999814754,0.0,9.481066037029338e-05
161,18.0,0.0013219999999591892,0.0,0.00010040416969740463
162,67.0,0.004654000000016367,0.0,0.00024222782903560278
163,17.0,0.0012469999999780157,0.0,0.00017602717058287415
164,14.0,0.0010359999999991487,0.0,0.00012111391451780139
165,19.0,0.0013759999999933825,0.0,6.0556957258900695e-05
166,12.0,0.0011379999999689971,0.0,0.00019654255816712213
167,28.0,0.0020870000000172695,0.0,-0.00012601199129593974
168,10.0,0.0007960000000366563,0.0,5.0202084848702315e-05
169,9.0,0.0007270000000403343,0.0,2.510104242435117e-05
170,9.0,0.0007289999999784413,0.0,0.00024190184292621837
171,33.0,0.0023270000000366053,0.0,0.00017984017368208742
172,25.0,0.0017789999999990869,0.0,0.0001778731455699855
173,12.0,0.0008929999999622851,0.0,0.0002298906055965235
174,12.0,0.0008940000000166037,0.0,1.5479140560308285e-05
175,21.0,0.0015200000000277214,0.0,0.0002688148632358839
176,17.0,0.001247999999975491,0.0,0.00013440743161794192
177,55.0,0.00390799999996716,0.0,-1.1107211937228835e-05
178,18.0,0.0013380000000324799,0.0,0.00020954034563131583
179,7.0,0.0005669999999895481,0.0,-5.5536059686144175e-06
180,28.0,0.001985999999988053,0.0,0.00015780587885867278
181,16.0,0.001170999999999367,0.0,0.00013320086360117303
182,18.0,0.0013139999999793872,0.0,0.00024013063256061217
183,15.0,0.001274000000023534,0.0,3.8094418363074454e-05
184,31.0,0.002307000000030257,0.0,4.603401917491971e-05
185,7.0,0.0005900000000451655,0.0,0.00025845106367749116
186,28.0,0.0021569999999542233,0.0,0.00024833516259246393
187,8.0,0.0007160000000112632,0.0,0.00027411281512438945
188,6.0,0.0005380000000059226,0.0,0.00013705640756219472
189,18.0,0.001508000000001175,0.0,-0.0004245498860820043
190,8.0,0.0007040000000415603,0.0,2.3017009587459854e-05
191,10.0,0.0008780000000001564,0.0,0.00021884503928740388
192,38.0,0.0031559999999899446,0.0,0.00029473674894488943
193,13.0,0.0011220000000093933,0.0,0.00011959327959443276
194,10.0,0.0009860000000116997,0.0,0.00017500297026188852
195,35.0,0.0035060000000157743,0.0,0.0002124050075229459
196,7.0,0.0006879999999682695,0.0,0.0002400241136623307
197,7.0,0.0006810000000427863,0.0,0.00014736837447244471
198,11.0,0.0009630000000129257,0.0,1.1508504793729954e-05
199,16.0,0.001373999999998432,0.0,-2.1232557596517505e-05
200,21.0,0.0017119999999977153,0.0,0.000298303245467752
201,19.0,0.0016150000000152431,0.0,0.00021501855597546996
202,45.0,0.003838000000030206,0.0,0.00011494530279826176
203,12.0,0.0012460000000373839,0.0,0.00022842525128624494
204,8.0,0.0007620000000088112,0.0,0.00020420637111998635
205,13.0,0.0011509999999930187,0.0,0.00010210318555999319
206,17.0,0.0014510000000313994,0.0,0.000149151622733876
207,10.0,0.0008899999999698593,0.0,0.0002096445168503664
208,27.0,0.002215000000035161,0.0,-2.1541902982999818e-05
209,9.0,0.0007949999999823376,0.0,5.105159277999662e-05
210,17.0,0.0013940000000047803,0.0,2.552579638999831e-05
211,24.0,0.0020650000000159707,0.0,0.000124167581296232
212,36.0,0.0033389999999826614,0.0,0.0002433242863854825
213,55.0,0.004680000000007567,0.0,0.00023281787565756012
214,21.0,0.0018829999999638858,0.0,0.00012166214319274128
215,8.0,0.0008219999999710126,0.0,0.00021851619801707028
216,18.0,0.0015399999999772263,0.0,0.00019640797839918936
217,10.0,0.0009049999999888314,0.0,1.637053119512373e-05
218,7.0,0.0006310000000553373,0.0,0.00019546762007293403
219,28.0,0.0022680000000150358,0.0,0.0001903372138586631
220,13.0,0.0010880000000383916,0.0,0.00016279204218267097
221,27.0,0.002097999999989497,0.0,-0.0002190340403127384
222,25.0,0.0018079999999827123,0.0,0.00012254389105660873
223,11.0,0.0008270000000152322,0.0,0.0002614791178762285
224,9.0,0.0006940000000099644,0.0,0.0001921734316449241
225,21.0,0.001671000000044387,0.0,0.00013073955893811424
226,23.0,0.0016509999999811953,0.0,0.00017392604183776397
227,17.0,0.0012150000000019645,0.0,0.00028874989113081317
228,7.0,0.0005469999999831998,0.0,0.00025887641517020107
229,11.0,0.000808999999946991,0.0,0.00024578489877612625
230,20.0,0.0013979999999946813,0.0,0.00012943820758510056
231,15.0,0.0010839999999916472,0.0,0.0002443062520352509
232,10.0,0.0008930000000191285,0.0,6.127194552830436e-05
233,13.0,0.0009959999999864522,0.0,0.0001898582739677586
234,14.0,0.0011300000000460386,0.0,0.00026632540740683086
235,17.0,0.001266999999984364,0.0,0.0001003548348263652
236,16.0,0.001312999999981912,0.0,0.00022550566681835317
237,28.0,0.002073999999993248,0.0,0.00010238287032232485
238,8.0,0.0006280000000060681,0.0,0.00012574385999165782
239,12.0,0.0008839999999850079,0.0,0.0002215554963799241
240,31.0,0.002135000000009768,0.0,0.00014096920171098414
241,26.0,0.0018019999999978609,0.0,0.0002505759331259881
242,11.0,0.0008070000000088839,0.0,0.00018034902048718931
243,41.0,0.0027680000000032123,0.0,6.536977946905713e-05
244,40.0,0.002953999999988355,0.0,5.0177417413182595e-05
245,6.0,0.0005350000000134969,0.0,0.00015938775504984056
246,15.0,0.0013289999999983593,0.0,0.00011963258087836288
247,21.0,0.0016409999999495994,0.0,3.268488973452857e-05
248,32.0,0.0032630000000040127,0.0,0.0001361715929975212
249,8.0,0.0007259999999860156,0.0,0.0001092522374123258
250,10.0,0.0007509999999797401,0.0,0.00029281793814669446
251,41.0,0.0031740000000013424,0.0,8.98587399892114e-05
252,6.0,0.0004710000000045511,0.0,0.0003036471487160828
253,8.0,0.0006050000000072941,0.0,5.46261187061629e-05
254,56.0,0.0038379999999733627,0.0,0.00029378829121431656
255,10.0,0.0009139999999661086,0.0,0.00019704475293955582
256,4.0,0.0003859999999917818,0.0,0.00015182357435804137
257,17.0,0.0011579999999753454,0.0,0.00018234711133335296
258,13.0,0.0009000000000014552,0.0,0.00029888685326618384
259,18.0,0.001197999999988042,0.0,0.00024344234685155306
260,18.0,0.0012739999999666907,0.0,0.00014944342663309192
261,4.0,0.00030199999997648774,0.0,7.591178717902068e-05
262,28.0,0.0018330000000332802,0.0,0.00015970636168777903
263,20.0,0.0013250000000084583,0.0,9.852237646977791e-05
264,7.0,0.0007739999999785141,0.0,7.472171331654595e-05
265,12.0,0.0008479999999622123,0.0,0.00016245878183112012
266,14.0,0.0009290000000419241,0.0,4.4929369994605676e-05
267,7.0,0.0005419999999958236,0.0,0.00016028428017280324
268,22.0,0.0014990000000238979,0.0,8.014214008640163e-05
269,29.0,0.001909000000011929,0.0,7.985318084388951e-05
270,16.0,0.0010720000000219443,0.0,0.0001864652104350851
271,37.0,0.0025269999999864012,0.0,0.00022496521552089446
272,42.0,0.002724000000000615,0.0,0.00023469914526116879
273,22.0,0.0014840000000049258,0.0,0.0001677159937832992
274,36.0,0.0024090000000001055,0.0,0.00023075396248666057
275,4.0,0.000302999999973963,0.0,8.385799689164959e-05
276,16.0,0.001063999999985299,0.0,0.00023340369273963082
277,35.0,0.0024090000000001055,0.0,0.0001959314197363603
278,7.0,0.0005480000000375185,0.0,0.0002774820086068645
279,8.0,0.0006819999999834181,0.0,0.0002201659734947102
280,48.0,0.003180999999983669,0.0,0.0001829416997354434
281,53.0,0.0033579999999915344,0.0,0.0001529020595886037
282,18.0,0.0011930000000006658,0.0,0.00022714464026312331
283,13.0,0.0009000000000014552,0.0,0.00011357232013156166
284,12.0,0.0007699999999886131,0.0,9.796570986818012e-05
285,12.0,0.0008580000000506516,0.0,0.00023696117222728915
286,11.0,0.0007650000000012369,0.0,9.14708498677217e-05
287,24.0,0.001599999999996271,0.0,0.00023709949090760515
288,12.0,0.000987000000009175,0.0,0.00025545580939481156
289,11.0,0.0008879999999749089,0.0,0.00012772790469740575
290,26.0,0.0017730000000142354,0.0,0.00017038927256833697
291,7.0,0.0005680000000438667,0.0,0.00013477964635152603
292,9.0,0.0006779999999935171,0.0,0.00010301185186620783
293,7.0,0.0005550000000198452,0.0,8.122939091556006e-05
294,52.0,0.004436999999995805,0.0,0.0002922862512280426
295,9.0,0.0011280000000510881,0.0,0.00011854974545380257
296,75.0,0.00893300000001318,0.0,4.061469545778003e-05
297,23.0,0.001648000000045613,0.0,0.00011854304409461466
298,15.0,0.0011870000000158143,0.0,0.00022397363577380134
299,29.0,0.001967999999976655,0.0,0.00020889933899375475
300,68.0,0.004729999999995016,0.0,0.0001348598859391412
301,7.0,0.0005400000000008731,0.0,0.00023905377925788844
302,6.0,0.00048100000003614696,0.0,0.00011198681788690068
303,13.0,0.0009239999999977044,0.0,0.00012921818743685408
304,10.0,0.000712999999961994,0.0,0.00014985155381776232
305,10.0,0.0007749999999759893,0.0,0.00015564519333566103
306,8.0,0.0006729999999492975,0.0,5.599340894345034e-05
307,24.0,0.001653999999973621,0.0,0.0002127071498248458
308,8.0,0.0006079999999997199,0.0,0.00015417266922004218
309,22.0,0.001492999999982203,0.0,7.645102979430185e-05
310,8.0,0.0006060000000047694,0.0,0.0002506868940867472
311,21.0,0.001442999999994754,0.0,5.150592593310393e-05
312,7.0,0.0005509999999731008,0.0,0.00011952688962894422
313,4.0,0.0003009999999790125,0.0,0.00021966725783947118
314,21.0,0.0014080000000262771,0.0,0.00013945194300641578
315,13.0,0.0009420000000091022,0.0,0.0001617355720976759
316,21.0,0.0014519999999720312,0.0,5.927152204730733e-05
317,8.0,0.0006089999999971951,0.0,8.086778604883793e-05
318,8.0,0.0006079999999997199,0.0,0.00017963363651398432
319,10.0,0.0007150000000137879,0.0,0.00022357072378151395
320,34.0,0.002166999999985819,0.0,0.00012340158821097803
321,13.0,0.0009230000000002292,0.0,6.170079410548903e-05
322,11.0,0.0007650000000012369,0.0,0.00018730782896673234
323,11.0,0.0007719999999835636,0.0,2.5752962966551964e-05
324,6.0,0.0007290000000352848,0.0,0.00030484495857550854
325,19.0,0.0012299999999640931,0.0,4.0433893024418964e-05
326,21.0,0.0014940000000365217,0.0,9.365391448336617e-05
327,8.0,0.0006099999999946704,0.0,0.00022564652643197055
328,32.0,0.0020590000000311193,0.0,0.00011282326321598526
329,70.0,0.004440999999985706,0.0,5.6411631607992604e-05
330,37.0,0.0023659999999949832,0.0,3.0850397052744515e-05
331,11.0,0.0008670000000279288,0.0,0.0002815012294661446
332,11.0,0.0007840000000101099,0.0,2.8205815803996302e-05
333,24.0,0.0016170000000101936,0.0,0.0002205354861548166
334,19.0,0.001320000000021082,0.0,0.0003025476597889301
335,15.0,0.0009999999999763531,0.0,0.00027355099164290696
336,16.0,0.0010850000000459659,0.0,6.972597150320788e-05
337,16.0,0.001063999999985299,0.0,0.00015127382989446505
338,10.0,0.0006609999999795946,0.0,0.00029257036292092495
339,22.0,0.0014209999999934553,0.0,3.486298575160394e-05
340,10.0,0.0006529999999997926,0.0,0.00023042570963243412
341,19.0,0.0012469999999780157,0.0,0.00030536529435910343
342,21.0,0.0015650000000277942,0.0,0.00020690274138528456
343,6.0,0.00047699999998940257,0.0,0.00019734608003625688
344,4.0,0.0004109999999855063,0.0,9.867304001812843e-05
345,29.0,0.0020769999999856736,0.0,0.00020219302135109524
346,14.0,0.000994999999988977,0.0,0.00014628518146046247
347,15.0,0.001029000000016822,0.0,7.314259073023122e-05
348,13.0,0.0008860000000368018,0.0,2.021694651220947e-05
349,28.0,0.0019439999999804058,0.0,1.5276149541571232e-06
350,37.0,0.00249500000001035,0.0,1.542519852637227e-05
351,12.0,0.0009619999999586071,0.0,1.7431492875801956e-05
352,22.0,0.0016540000000304644,0.0,-5.35487305845604e-05
353,7.0,0.0005620000000021719,0.0,0.00022670892930950044
354,21.0,0.0014400000000023283,0.0,0.00028969047196289585
355,7.0,0.0005489999999781503,0.0,0.0001448452359814479
356,8.0,0.0006319999999959691,0.0,0.00017286460461074174
357,15.0,0.001048000000025695,0.0,0.0002109030932112345
358,21.0,0.0014339999999606334,0.0,0.00019735226719585437
359,9.0,0.0006129999999870961,0.0,0.0002995692359278186
360,8.0,0.000551999999970576,0.0,0.0001991430575629758
361,13.0,0.0009530000000381733,0.0,7.242261799072396e-05
362,7.0,0.0005669999999895481,0.0,9.95715287814879e-05
363,19.0,0.001270999999974265,0.0,1.2876481483275982e-05
364,12.0,0.000876000000005206,0.0,0.00016910889881596733
365,24.0,0.0016509999999811953,0.0,0.00011149299965189548
366,6.0,0.00048800000001847366,0.0,0.00030170778475947134
367,21.0,0.0014219999999909305,0.0,0.00024340476701641543
368,20.0,0.0013519999999971333,0.0,5.3983747010353383e-05
369,31.0,0.002089999999952852,0.0,1.0108473256104707e-05
370,10.0,0.0007579999999620668,0.0,0.0002936241704945954
371,14.0,0.0009850000000142245,0.0,0.00022377255312149984
372,16.0,0.0010890000000358668,0.0,0.00027760805623515026
373,9.0,0.0006099999999946704,0.0,5.054236628052381e-06
374,20.0,0.0013170000000286564,0.0,0.00025593507530696064
375,6.0,0.00043099999999185457,0.0,0.0002161714025068461
376,10.0,0.0007209999999986394,0.0,0.0001133544646547502
377,14.0,0.000979000000029373,0.0,5.66772323273751e-05
378,10.0,0.0007170000000087384,0.0,0.00026860067490982125
379,38.0,0.0025969999999801985,0.0,0.0001343003374549106
380,19.0,0.0012950000000273576,0.0,0.00011536823345780557
381,14.0,0.001079000000004271,0.0,0.00010619054291398835
382,4.0,0.00041400000003477544,0.0,0.00020308741963774427
383,23.0,0.001625000000046839,0.0,2.833861616368755e-05
384,4.0,0.0003810000000044056,0.0,0.0002205015948283036
385,30.0,0.0020870000000172695,0.0,0.00017557058333027536
386,49.0,0.0038710000000037326,0.0,0.00014808270340459966
387,24.0,0.0023749999999722604,0.0,0.0001125938864393264
388,10.0,0.0008700000000203545,0.0,0.00025989897201012056
389,19.0,0.00187999999997146,0.0,0.00020816424063449106
390,79.0,0.0058720000000107575,0.0,0.0002435840035827473
391,20.0,0.0015980000000013206,0.0,0.00025489807309480694
392,7.0,0.0005179999999995744,0.0,0.0002877359299090895
393,43.0,0.002995999999996002,0.0,0.00022344419000423505
394,20.0,0.001389000000017404,0.0,0.00017243920309911487
395,17.0,0.0012189999999918655,0.0,0.00018192029528900402
396,22.0,0.0014309999999682077,0.0,0.00021181650906712472
397,17.0,0.0011920000000031905,0.0,0.00029378497963081614
398,18.0,0.0012080000000196378,0.0,0.00022918686107072783
399,9.0,0.0006740000000036162,0.0,0.000261392601533088
400,21.0,0.0014039999999795327,0.0,0.00021568205873749672
401,6.0,0.00042600000000447835,0.0,0.00014689248981540807
402,16.0,0.0010840000000484906,0.0,0.000130696300766544
403,9.0,0.0006930000000124892,0.0,7.344624490770405e-05
404,12.0,0.0008559999999988577,0.0,6.438240741637991e-06
405,44.0,0.002904999999998381,0.0,0.00020450300503410573
406,30.0,0.002005999999994401,0.0,0.0002717247056576109
407,29.0,0.002059999999971751,0.0,5.768411672890279e-05
408,35.0,0.0023050000000353066,0.0,0.00017076052190084394
409,10.0,0.0007860000000050604,0.0,0.00017979573945790613
410,4.0,0.0003059999999663887,0.0,0.00025128824770592306
411,20.0,0.0013409999999680622,0.0,0.0002281406143359765
412,7.0,0.000482999999974254,0.0,0.00017060598597889705
413,10.0,0.0006609999999795946,0.0,0.00018577486953699632
414,29.0,0.001921999999979107,0.0,9.801278631196711e-06
415,7.0,0.0005719999999769243,0.0,0.00012564412385296156
416,61.0,0.004401000000029853,0.0,0.0001812796102892838
417,26.0,0.0017650000000344335,0.0,3.2191203708189955e-06
418,7.0,0.0005539999999655265,0.0,9.288743476849816e-05
419,7.0,0.0005529999999680513,0.0,0.000298135482259619
420,20.0,0.0013220000000160326,0.0,-0.0004296071597058315
421,28.0,0.00187999999997146,0.0,4.644371738424908e-05
422,20.0,0.0014100000000212276,0.0,0.00014868105000410435
423,58.0,0.0038810000000353284,0.0,0.00019963249420218567
424,12.0,0.0009230000000002292,0.0,0.00019273829136865736
425,31.0,0.0020279999999957,0.0,7.434052500205219e-05
426,5.0,0.0004870000000209984,0.0,9.981624710109286e-05
427,13.0,0.0009120000000280015,0.0,0.00028389302499571233
428,15.0,0.0010080000000129985,0.0,0.0002853610959011446
429,7.0,0.0005510000000299442,0.0,0.00022275200439965902
430,34.0,0.0022189999999682186,0.0,9.636914568432868e-05
431,16.0,0.0015200000000277214,0.0,0.00023216737127616373
432,11.0,0.001205999999967844,0.0,0.0002252844368658347
433,21.0,0.00228599999996959,0.0,0.00019947752182033563
434,6.0,0.000818000000037955,0.0,0.00011608368563808185
435,42.0,0.0044020000000273285,0.0,0.00023308796664196625
436,18.0,0.001472000000035223,0.0,0.00011654398332098311
437,15.0,0.0010920000000282926,0.0,0.000289932478415049
438,30.0,0.0021100000000160435,0.0,5.574649982594774e-05
439,4.0,0.00032299999998031126,0.0,0.0001449662392075245
440,9.0,0.0006159999999795218,0.0,0.00017448042595119768
441,33.0,0.002357000000017706,0.0,0.00017855399178120994
442,11.0,0.0007610000000113359,0.0,0.00029886741493555447
443,19.0,0.0013190000000236068,0.0,0.00011137600219982951
444,9.0,0.0006129999999870961,0.0,4.818457284216433e-05
445,32.0,0.002135000000009768,0.0,0.00023549848734307475
446,8.0,0.0006319999999959691,0.0,0.00025687468661596475
447,8.0,0.0006260000000111177,0.0,0.00029720241409341976
448,9.0,0.0007100000000264117,0.0,0.00014860120704670988
449,8.0,0.0005840000000034706,0.0,0.00028259119449883935
450,6.0,0.00043500000003859896,0.0,0.0002647415252515393
451,9.0,0.0006440000000225155,0.0,0.00014129559724941967
452,14.0,0.0009890000000041255,0.0,0.00012843734330798237
453,13.0,0.0009630000000129257,0.0,0.00018529885328454944
454,13.0,0.0010270000000218715,0.0,7.064779862470984e-05
455,13.0,0.0009440000000040527,0.0,5.568800109991478e-05
456,21.0,0.001485000000002401,0.0,2.784400054995739e-05
457,19.0,0.001357000000041353,0.0,0.0002431617685687667
458,14.0,0.0009919999999965512,0.0,0.0002900227319335515
459,15.0,0.0011390000000233158,0.0,0.00012158088428438333
460,22.0,0.0015599999999835745,0.0,0.00013237076262576967
461,11.0,0.0008010000000240325,0.0,1.3922000274978696e-05
462,17.0,0.0011970000000474101,0.0,0.00019331882953552206
