steps,time,reward,delta,converged
171,0.0029329999999845313,-0.11956521739130435,4.0167743072910005,False
172,0.005457999999975982,-0.11232876712328754,4.0167743072910005,False
173,0.0014960000000883156,-0.13913043478260873,4.0167743072910005,False
174,0.0009880000000066502,-0.16000000000000003,4.0167743072910005,False
175,0.0014170000000603977,-0.14285714285714288,4.0167743072910005,False
176,0.0036750000000438376,-0.11874999999999998,4.0167743072910005,False
177,0.0008289999999533393,-0.17499999999999996,4.0167743072910005,False
178,0.0009570000000849177,-0.16428571428571428,4.0167743072910005,False
179,0.0012349999999514694,-0.14736842105263162,4.0167743072910005,False
180,0.004614000000060514,-0.12045454545454547,4.0167743072910005,False
181,0.0018540000000939472,-0.16000000000000003,4.0167743072910005,False
182,0.005924999999933789,-0.11764705882352938,4.0167743072910005,False
183,0.0032729999999219217,-0.13600000000000004,4.0167743072910005,False
184,0.0063209999999571664,-0.11232876712328754,4.0167743072910005,False
185,0.0031209999999646243,-0.12195121951219516,4.0167743072910005,False
186,0.0037320000000136133,-0.11698113207547164,4.0167743072910005,False
187,0.0014869999999973516,-0.14736842105263162,4.0167743072910005,False
188,0.0009640000000672444,-0.16000000000000003,4.0167743072910005,False
189,0.0004979999999932261,-0.2285714285714286,4.0167743072910005,False
190,0.0018170000000736763,-0.13103448275862073,4.0167743072910005,False
191,0.003986000000054446,-0.11475409836065566,4.0167743072910005,False
192,0.0023219999999355423,-0.12432432432432436,4.0167743072910005,False
193,0.0007150000000137879,-0.19,4.0167743072910005,False
194,0.0025650000000041473,-0.13103448275862073,4.0167743072910005,False
195,0.0021179999999958454,-0.12647058823529417,4.0167743072910005,False
196,0.0068400000000110595,-0.10833333333333313,4.0167743072910005,False
197,0.0015419999999721767,-0.13600000000000004,4.0167743072910005,False
198,0.0022030000000086147,-0.12647058823529417,4.0167743072910005,False
199,0.0016090000000303917,-0.14090909090909093,4.0167743072910005,False
200,0.0006109999999353022,-0.19,4.0167743072910005,False
201,0.00548300000002655,-0.11071428571428556,4.0167743072910005,False
202,0.0008579999999938082,-0.17499999999999996,4.0167743072910005,False
203,0.005741999999941072,-0.11071428571428556,4.0167743072910005,False
204,0.002417000000036751,-0.13000000000000003,4.0167743072910005,False
205,0.0015370000000984874,-0.13750000000000004,4.0167743072910005,False
206,0.0034820000000763685,-0.11764705882352938,4.0167743072910005,False
207,0.0014559999999619322,-0.13913043478260873,4.0167743072910005,False
208,0.0033280000000104337,-0.11836734693877549,4.0167743072910005,False
209,0.0022639999999682914,-0.13000000000000003,4.0167743072910005,False
210,0.0029159999999137654,-0.12647058823529417,4.0167743072910005,False
211,0.004591000000004897,-0.11428571428571419,4.0167743072910005,False
212,0.001117000000022017,-0.15625,4.0167743072910005,False
213,0.0041669999999385254,-0.11525423728813551,4.0167743072910005,False
214,0.0026370000000497384,-0.12727272727272732,4.0167743072910005,False
215,0.001584999999977299,-0.13913043478260873,4.0167743072910005,False
216,0.0037210000000413856,-0.11956521739130435,4.0167743072910005,False
217,0.008014000000002852,-0.10731707317073148,4.0167743072910005,False
218,0.0007520000000340588,-0.25,4.0167743072910005,False
219,0.003629999999930078,-0.1160714285714285,4.0167743072910005,False
220,0.0064129999999522624,-0.10967741935483853,4.0167743072910005,False
221,0.004715000000032887,-0.11323529411764695,4.0167743072910005,False
222,0.0035319999999501306,-0.11666666666666661,4.0167743072910005,False
223,0.0008649999999761349,-0.17499999999999996,4.0167743072910005,False
224,0.007120999999983724,-0.1081081081081079,4.0167743072910005,False
225,0.0011209999998982312,-0.18181818181818182,4.0167743072910005,False
226,0.0008920000000216532,-0.16428571428571428,4.0167743072910005,False
227,0.003405000000043401,-0.12142857142857147,4.0167743072910005,False
228,0.0025609999999005595,-0.12432432432432436,4.0167743072910005,False
229,0.0012780000000702785,-0.14736842105263162,4.0167743072910005,False
230,0.004135000000019318,-0.0359374999999999,4.0167743072910005,False
231,0.002409000000056949,-0.12307692307692314,4.0167743072910005,False
232,0.0012750000000778527,-0.14736842105263162,4.0167743072910005,False
233,0.00091999999995096,-0.16428571428571428,4.0167743072910005,False
234,0.0018810000000257787,-0.13000000000000003,4.0167743072910005,False
235,0.008700999999973646,-0.10661764705882329,4.0167743072910005,False
236,0.009150999999974374,-0.10769230769230748,4.0167743072910005,False
237,0.0038159999999152205,-0.13103448275862073,4.0167743072910005,False
238,0.0017690000000811779,-0.14285714285714288,4.0167743072910005,False
239,0.003518000000099164,-0.12000000000000001,4.0167743072910005,False
240,0.00534000000004653,-0.11058823529411749,4.0167743072910005,False
241,0.0032379999998966014,-0.12093023255813956,4.0167743072910005,False
242,0.0018370000000231812,-0.13461538461538464,4.0167743072910005,False
243,0.001044999999976426,-0.16000000000000003,4.0167743072910005,False
244,0.0005800000000135697,-0.19999999999999998,4.0167743072910005,False
245,0.0051170000000411164,-0.11184210526315776,4.0167743072910005,False
246,0.005658000000039465,-0.11111111111111095,4.0167743072910005,False
247,0.0009660000000621949,-0.16923076923076924,4.0167743072910005,False
248,0.010859999999979664,-0.10629370629370605,4.0167743072910005,False
249,0.003575999999952728,-0.12812500000000004,4.0167743072910005,False
250,0.009471999999959735,-0.11034482758620673,4.0167743072910005,False
251,0.0022099999999909414,-0.12727272727272732,4.0167743072910005,False
252,0.006348000000002685,-0.10937499999999982,4.0167743072910005,False
253,0.0039340000000720465,-0.11499999999999992,4.0167743072910005,False
254,0.009668999999917105,-0.06940298507462664,4.0167743072910005,False
255,0.013669000000049891,-0.10441176470588244,4.0167743072910005,False
256,0.003955000000019027,-0.11578947368421046,4.0167743072910005,False
257,0.002592999999933454,-0.12195121951219516,4.0167743072910005,False
258,0.0031730000000607106,-0.11836734693877549,4.0167743072910005,False
259,0.0018709999999373395,-0.13103448275862073,4.0167743072910005,False
260,0.0006720000000086657,-0.19999999999999998,4.0167743072910005,False
261,0.002870000000029904,-0.12045454545454547,4.0167743072910005,False
262,0.001722999999969943,-0.13600000000000004,4.0167743072910005,False
263,0.006431000000020504,-0.1089999999999998,4.0167743072910005,False
264,0.008680000000026666,-0.10708661417322812,4.0167743072910005,False
265,0.005366999999978361,-0.11097560975609741,4.0167743072910005,False
266,0.003150000000005093,-0.11874999999999998,4.0167743072910005,False
267,0.0035349999999425563,-0.1160714285714285,4.0167743072910005,False
268,0.01397199999996701,-0.10418604651162806,4.0167743072910005,False
269,0.002888999999981934,-0.002380952380952415,4.0167743072910005,False
270,0.006662000000005719,-0.10937499999999982,4.0167743072910005,False
271,0.002560000000016771,-0.12368421052631584,4.0167743072910005,False
272,0.0027359999999134743,-0.12093023255813956,4.0167743072910005,False
273,0.005376000000069325,-0.11071428571428556,4.0167743072910005,False
274,0.006322999999952117,-0.10947368421052613,4.0167743072910005,False
275,0.005762000000004264,-0.10989010989010971,4.0167743072910005,False
276,0.00578799999993862,-0.10989010989010971,4.0167743072910005,False
277,0.0025540000000319196,-0.12250000000000005,4.0167743072910005,False
278,0.006963000000041575,-0.10825688073394475,4.0167743072910005,False
279,0.009160000000065338,-0.10633802816901385,4.0167743072910005,False
280,0.0024270000000115033,-0.12368421052631584,4.0167743072910005,False
281,0.001393000000007305,-0.14285714285714288,4.0167743072910005,False
282,0.005013999999960106,-0.11384615384615374,4.0167743072910005,False
283,0.0043349999999691136,-0.11323529411764695,4.0167743072910005,False
284,0.002729999999928623,-0.12571428571428578,4.0167743072910005,False
285,0.0024529999999458596,-0.12500000000000006,4.0167743072910005,False
286,0.0017100000000027649,-0.14285714285714288,4.0167743072910005,False
287,0.00976700000001074,-0.11097560975609741,4.0167743072910005,False
288,0.01192599999990307,-0.105960264900662,4.0167743072910005,False
289,0.0013409999999112188,-0.14285714285714288,4.0167743072910005,False
290,0.005436000000031527,-0.111392405063291,4.0167743072910005,False
291,0.004541000000017448,-0.11384615384615374,4.0167743072910005,False
292,0.0020230000000083237,-0.12812500000000004,4.0167743072910005,False
293,0.0028909999999768843,-0.12000000000000001,4.0167743072910005,False
294,0.006048000000077991,-0.10957446808510621,4.0167743072910005,False
295,0.0021939999999176507,-0.13913043478260873,4.0167743072910005,False
296,0.0018680000000586006,-0.16000000000000003,4.0167743072910005,False
297,0.013710999999943851,-0.10599999999999975,4.0167743072910005,False
298,0.003909000000021479,-0.11799999999999997,4.0167743072910005,False
299,0.002309000000082051,-0.13103448275862073,4.0167743072910005,False
300,0.010389000000031956,-0.105960264900662,4.0167743072910005,False
301,0.006242000000042935,-0.11011235955056163,4.0167743072910005,False
302,0.002418000000034226,-0.12571428571428578,4.0167743072910005,False
303,0.0013109999999869615,-0.14500000000000002,4.0167743072910005,False
304,0.0016620000000102664,-0.14090909090909093,4.0167743072910005,False
305,0.006094999999959327,-0.11011235955056163,4.0167743072910005,False
306,0.0018589999999676365,-0.13600000000000004,4.0167743072910005,False
307,0.002233000000046559,-0.12647058823529417,4.0167743072910005,False
308,0.0037539999999580687,-0.11636363636363631,4.0167743072910005,False
309,0.006874999999922693,-0.10857142857142837,4.0167743072910005,False
310,0.0026490000000194414,0.007894736842105211,4.0167743072910005,False
311,0.0012299999999640931,-0.14736842105263162,4.0167743072910005,False
312,0.006918000000041502,-0.111392405063291,4.0167743072910005,False
313,0.0013409999999112188,-0.17499999999999996,4.0167743072910005,False
314,0.0019169999999348875,-0.13000000000000003,4.0167743072910005,False
315,0.0013490000000047075,-0.15625,4.0167743072910005,False
316,0.004417999999986932,-0.11285714285714274,4.0167743072910005,False
317,0.0029869999999618813,-0.11914893617021276,4.0167743072910005,False
318,0.0029969999999366337,-0.12307692307692314,4.0167743072910005,False
319,0.004882999999949789,-0.11184210526315776,4.0167743072910005,False
320,0.005334000000061678,-0.11058823529411749,4.0167743072910005,False
321,0.0011559999999235515,-0.16428571428571428,4.0167743072910005,False
322,0.0015680000000202199,-0.13913043478260873,4.0167743072910005,False
323,0.0055139999999482825,-0.11034482758620673,4.0167743072910005,False
324,0.006260999999994965,-0.1090909090909089,4.0167743072910005,False
325,0.001334000000042579,-0.15294117647058827,4.0167743072910005,False
326,0.005492000000003827,-0.04743589743589729,4.0167743072910005,False
327,0.002351000000089698,-0.12571428571428578,4.0167743072910005,False
328,0.0020630000000210202,-0.12812500000000004,4.0167743072910005,False
329,0.0031269999999494758,-0.016326530612244875,4.0167743072910005,False
330,0.00571300000001429,-0.11011235955056163,4.0167743072910005,False
331,0.00277199999993627,-0.12250000000000005,4.0167743072910005,False
332,0.001962000000048647,-0.13103448275862073,4.0167743072910005,False
333,0.00418000000001939,-0.1140624999999999,4.0167743072910005,False
334,0.001079000000004271,-0.15625,4.0167743072910005,False
335,0.003943000000049324,-0.11698113207547164,4.0167743072910005,False
336,0.004187000000001717,-0.11551724137931027,4.0167743072910005,False
337,0.005223000000000866,-0.04743589743589729,4.0167743072910005,False
338,0.0015619999999216816,-0.14090909090909093,4.0167743072910005,False
339,0.003011000000014974,-0.12093023255813956,4.0167743072910005,False
340,0.005670000000009168,-0.11097560975609741,4.0167743072910005,False
341,0.006693000000041138,-0.10999999999999982,4.0167743072910005,False
342,0.00757700000008299,-0.11153846153846139,4.0167743072910005,False
343,0.0038869999999633364,-0.11764705882352938,4.0167743072910005,False
344,0.005808999999999287,-0.11199999999999986,4.0167743072910005,False
345,0.002989999999954307,-0.12195121951219516,4.0167743072910005,False
346,0.008678000000031716,-0.10731707317073148,4.0167743072910005,False
347,0.0018220000000610526,-0.13600000000000004,4.0167743072910005,False
348,0.010421999999948639,-0.1065693430656932,4.0167743072910005,False
349,0.002195000000028813,-0.13000000000000003,4.0167743072910005,False
350,0.006163000000015018,-0.11111111111111095,4.0167743072910005,False
351,0.0031940000000076907,-0.12903225806451618,4.0167743072910005,False
352,0.00264300000003459,0.0205882352941176,4.0167743072910005,False
353,0.010457999999971435,-0.1061643835616436,4.0167743072910005,False
354,0.0030460000000402943,-0.11956521739130435,4.0167743072910005,False
355,0.006043000000090615,-0.109782608695652,4.0167743072910005,False
356,0.017643000000020947,-0.1033457249070636,4.0167743072910005,False
357,0.006920999999920241,-0.10857142857142837,4.0167743072910005,False
358,0.01170799999999872,-0.10511363636363624,4.0167743072910005,False
359,0.009827999999970416,-0.1061224489795916,4.0167743072910005,False
360,0.007183000000054562,-0.10999999999999982,4.0167743072910005,False
361,0.005028000000038446,-0.11249999999999988,4.0167743072910005,False
362,0.0014790000000175496,-0.14500000000000002,4.0167743072910005,False
363,0.00171100000000024,-0.13461538461538464,4.0167743072910005,False
364,0.004005000000006476,-0.11525423728813551,4.0167743072910005,False
365,0.005197999999950298,-0.11111111111111095,4.0167743072910005,False
366,0.0037149999999428474,-0.11551724137931027,4.0167743072910005,False
367,0.002376000000026579,-0.12647058823529417,4.0167743072910005,False
368,0.0022389999999177235,-0.12571428571428578,4.0167743072910005,False
369,0.001840000000015607,-0.14500000000000002,4.0167743072910005,False
370,0.0019559999999501088,-0.12903225806451618,4.0167743072910005,False
371,0.009864999999990687,-0.10569620253164531,4.0167743072910005,False
372,0.0032310000000279615,-0.016326530612244875,4.0167743072910005,False
373,0.0025160000000141736,-0.12432432432432436,4.0167743072910005,False
374,0.0018460000000004584,-0.13103448275862073,4.0167743072910005,False
375,0.009623000000033244,-0.1061224489795916,4.0167743072910005,False
376,0.0027680000000600558,-0.12500000000000006,4.0167743072910005,False
377,0.001986999999985528,-0.12903225806451618,4.0167743072910005,False
378,0.001931999999897016,-0.13000000000000003,4.0167743072910005,False
379,0.006580999999982851,-0.10865384615384596,4.0167743072910005,False
380,0.002642999999920903,-0.12571428571428578,4.0167743072910005,False
381,0.0031880000000228392,-0.12093023255813956,4.0167743072910005,False
382,0.005763999999999214,-0.11184210526315776,4.0167743072910005,False
383,0.00367099999994025,-0.11799999999999997,4.0167743072910005,False
384,0.005461999999965883,-0.11428571428571419,4.0167743072910005,False
385,0.001784999999927095,-0.14090909090909093,4.0167743072910005,False
386,0.006171999999992295,-0.11124999999999985,4.0167743072910005,False
387,0.005834999999933643,-0.11249999999999988,4.0167743072910005,False
388,0.0022179999999707434,-0.13214285714285717,4.0167743072910005,False
389,0.01254099999994196,-0.10576923076923052,4.0167743072910005,False
390,0.0012739999999666907,-0.15625,4.0167743072910005,False
391,0.0019330000000081782,0.04642857142857139,4.0167743072910005,False
392,0.0017359999999371212,-0.13750000000000004,4.0167743072910005,False
393,0.0069100000000617,-0.059405940594059216,4.0167743072910005,False
394,0.008570999999960804,-0.1072580645161288,4.0167743072910005,False
395,0.011171999999987747,-0.07405063291139215,4.0167743072910005,False
396,0.003400000000056025,-0.016326530612244875,4.0167743072910005,False
397,0.005244000000061533,-0.11199999999999986,4.0167743072910005,False
398,0.0016409999999495994,-0.14285714285714288,4.0167743072910005,False
399,0.00828599999999824,-0.10737704918032764,4.0167743072910005,False
400,0.013430999999968662,-0.10466321243523317,4.0167743072910005,False
401,0.001573000000007596,-0.13913043478260873,4.0167743072910005,False
402,0.0014960000000883156,-0.14285714285714288,4.0167743072910005,False
403,0.00740300000006755,-0.10873786407766971,4.0167743072910005,False
404,0.002755999999976666,-0.12432432432432436,4.0167743072910005,False
405,0.008426999999983309,-0.10775862068965496,4.0167743072910005,False
406,0.003478999999970256,-0.11914893617021276,4.0167743072910005,False
407,0.005466000000069471,-0.11153846153846139,4.0167743072910005,False
408,0.0005579999999554275,-0.2125,4.0167743072910005,False
409,0.006607000000030894,-0.10947368421052613,4.0167743072910005,False
410,0.0026619999999866195,-0.12812500000000004,4.0167743072910005,False
411,0.0022349999999278225,-0.13600000000000004,4.0167743072910005,False
412,0.006537999999977728,-0.10957446808510621,4.0167743072910005,False
413,0.002661000000102831,-0.12571428571428578,4.0167743072910005,False
414,0.0007809999999608408,-0.18181818181818182,4.0167743072910005,False
415,0.007452000000057524,-0.10849056603773564,4.0167743072910005,False
416,0.0031429999999090796,-0.12093023255813956,4.0167743072910005,False
417,0.003505000000018299,-0.11666666666666661,4.0167743072910005,False
418,0.010311999999998989,-0.10714285714285691,4.0167743072910005,False
419,0.007887999999979911,-0.10818181818181798,4.0167743072910005,False
420,0.004889000000048327,-0.11343283582089542,4.0167743072910005,False
421,0.003479999999967731,-0.11874999999999998,4.0167743072910005,False
422,0.01341899999999896,-0.10491803278688519,4.0167743072910005,False
423,0.004695999999967171,-0.03787878787878777,4.0167743072910005,False
424,0.00820299999998042,-0.10849056603773564,4.0167743072910005,False
425,0.0010689999999158317,-0.16428571428571428,4.0167743072910005,False
426,0.0009810000000243235,-0.16923076923076924,4.0167743072910005,False
427,0.009801999999922373,-0.0700729927007297,4.0167743072910005,False
428,0.0037729999999100983,-0.11956521739130435,4.0167743072910005,False
429,0.0028489999999692373,-0.12250000000000005,4.0167743072910005,False
430,0.006117999999901258,-0.11011235955056163,4.0167743072910005,False
431,0.008997000000022126,-0.10756302521008382,4.0167743072910005,False
432,0.001748000000020511,-0.14285714285714288,4.0167743072910005,False
433,0.006631999999967775,-0.11285714285714274,4.0167743072910005,False
434,0.004467999999974381,-0.11578947368421046,4.0167743072910005,False
435,0.004277999999999338,-0.11551724137931027,4.0167743072910005,False
436,0.006037999999989552,-0.11111111111111095,4.0167743072910005,False
