steps,time,reward,delta,converged
513,0.002021000000013373,-0.13333333333333336,4.0,False
514,0.0042889999999715656,-0.11428571428571419,4.0,False
515,0.009297999999944295,-0.10671641791044753,4.0,False
516,0.0048830000000634755,-0.040579710144927415,4.0,False
517,0.0025949999999284046,-0.12500000000000006,4.0,False
518,0.006771000000071581,-0.10967741935483853,4.0,False
519,0.005213999999796215,-0.111392405063291,4.0,False
520,0.0023439999999936845,-0.12571428571428578,4.0,False
521,0.0028359999998883723,-0.12195121951219516,4.0,False
522,0.0036290000000462896,-0.11551724137931027,4.0,False
523,0.0008679999998548737,-0.16923076923076924,4.0,False
524,0.0009680000000571454,-0.16428571428571428,4.0,False
525,0.004253999999946245,-0.040579710144927415,4.0,False
526,0.0030600000000049477,-0.11874999999999998,4.0,False
527,0.0019239999999172142,-0.14500000000000002,4.0,False
528,0.004814000000123997,-0.11199999999999986,4.0,False
529,0.0030600000000049477,-0.11914893617021276,4.0,False
530,0.010502999999971507,-0.07337662337662312,4.0,False
531,0.003585000000157379,-0.025454545454545396,4.0,False
532,0.004604999999855863,-0.04383561643835603,4.0,False
533,0.003371000000015556,-0.006818181818181834,4.0,False
534,0.006075999999893611,-0.109782608695652,4.0,False
535,0.005177000000003318,-0.11216216216216203,4.0,False
536,0.002043999999841617,0.05769230769230766,4.0,False
537,0.0040079999998852145,-0.12307692307692314,4.0,False
538,0.004226000000016938,-0.12093023255813956,4.0,False
539,0.003907000000026528,-0.008888888888888898,4.04905127818812,False
540,0.0016379999999571737,-0.15000000000000002,4.04905127818812,False
541,0.005003999999871667,-0.03970588235294106,4.04905127818812,False
542,0.005197999999836611,-0.048101265822784664,4.04905127818812,False
543,0.0028369999999995343,-0.006818181818181834,4.04905127818812,False
544,0.005423000000064349,-0.11285714285714274,4.04905127818812,False
545,0.0024739999998928397,-0.12432432432432436,4.04905127818812,False
546,0.0040079999998852145,-0.1140624999999999,4.04905127818812,False
547,0.0022850000000289583,0.01388888888888884,4.04905127818812,False
548,0.0008849999999256397,-0.16923076923076924,4.04905127818812,False
549,0.006310999999868727,-0.059405940594059216,4.04905127818812,False
550,0.0022679999999581923,-0.12903225806451618,4.04905127818812,False
551,0.001113000000032116,-0.15294117647058827,4.04905127818812,False
552,0.003175000000055661,-0.11836734693877549,4.04905127818812,False
553,0.004644999999982247,-0.11343283582089542,4.04905127818812,False
554,0.008941000000049826,-0.10714285714285691,4.04905127818812,False
555,0.0007899999998244311,-0.19,4.04905127818812,False
556,0.0019380000001092412,-0.13103448275862073,4.04905127818812,False
557,0.007482999999865569,-0.06403508771929803,4.04905127818812,False
558,0.0018669999999474385,-0.13600000000000004,4.04905127818812,False
559,0.0070160000000214495,-0.04938271604938256,4.04905127818812,False
560,0.004230999999890628,-0.12812500000000004,4.04905127818812,False
561,0.008277000000134649,-0.11216216216216203,4.04905127818812,False
562,0.006173999999873558,-0.05543478260869548,4.04905127818812,False
563,0.0022679999999581923,-0.12647058823529417,4.04905127818812,False
564,0.006857000000081825,-0.10857142857142837,4.04905127818812,False
565,0.007882999999992535,-0.10756302521008382,4.04905127818812,False
566,0.0011140000001432782,-0.15294117647058827,4.04905127818812,False
567,0.008229000000028464,-0.06846153846153823,4.04905127818812,False
568,0.003513000000111788,-0.022641509433962217,4.04905127818812,False
569,0.003400000000056025,-0.021153846153846113,4.04905127818812,False
570,0.006102999999939129,-0.10927835051546374,4.04905127818812,False
571,0.009696999999960099,-0.07050359712230192,4.04905127818812,False
572,0.005323999999973239,-0.04938271604938256,4.04905127818812,False
573,0.0022700000001805165,-0.12571428571428578,4.04905127818812,False
574,0.004353999999921143,-0.1140624999999999,4.04905127818812,False
575,0.003862999999910244,-0.11698113207547164,4.04905127818812,False
576,0.00243399999999383,0.005128205128205076,4.04905127818812,False
577,0.003942999999935637,-0.11428571428571419,4.04905127818812,False
578,0.003445999999939886,-0.021153846153846113,4.04905127818812,False
579,0.0022059999998873536,-0.12571428571428578,4.04905127818812,False
580,0.0007749999999759893,-0.19,4.04905127818812,False
581,0.0015750000000025466,-0.13750000000000004,4.04905127818812,False
582,0.0008379999999306165,-0.17499999999999996,4.04905127818812,False
583,0.0025740000000951113,0.01388888888888884,4.04905127818812,False
584,0.005090000000109285,-0.11168831168831155,4.04905127818812,False
585,0.0020009999998364947,-0.13600000000000004,4.04905127818812,False
586,0.0031400000000303407,-0.12045454545454547,4.04905127818812,False
587,0.0009609999999611318,-0.16000000000000003,4.04905127818812,False
588,0.005664999999908105,-0.11071428571428556,4.04905127818812,False
589,0.0037199999999302236,-0.01799999999999997,4.04905127818812,False
590,0.004230999999890628,-0.11428571428571419,4.04905127818812,False
591,0.001878000000033353,0.036666666666666625,4.04905127818812,False
592,0.005752000000029511,-0.11058823529411749,4.04905127818812,False
593,0.002889999999979409,-0.008888888888888898,4.04905127818812,False
594,0.0022060000001147273,-0.15294117647058827,4.04905127818812,False
595,0.0015530000000580912,0.12777777777777777,4.04905127818812,False
596,0.0028789999998934945,-0.12647058823529417,4.04905127818812,False
597,0.0052299999999831925,-0.11799999999999997,4.04905127818812,False
598,0.0007409999998344574,-0.19999999999999998,4.04905127818812,False
599,0.011930000000120344,-0.07437499999999975,4.04905127818812,False
600,0.0008699999998498242,-0.16923076923076924,4.04905127818812,False
601,0.0022149999999783176,-0.12727272727272732,4.04905127818812,False
602,0.009220000000141226,-0.10737704918032764,4.04905127818812,False
603,0.006398999999873922,-0.10937499999999982,4.04905127818812,False
604,0.008730000000014115,-0.10697674418604629,4.04905127818812,False
605,0.0029279999998834683,-0.12000000000000001,4.04905127818812,False
606,0.0040119999998751155,-0.1140624999999999,4.04905127818812,False
607,0.003940000000056898,-0.12368421052631584,4.04905127818812,False
608,0.0030300000000806904,-0.12307692307692314,4.04905127818812,False
609,0.004159999999956199,-0.11475409836065566,4.04905127818812,False
610,0.003551000000015847,-0.025454545454545396,4.04905127818812,False
611,0.003343000000086249,0.007894736842105211,4.04905127818812,False
612,0.0028800000000046566,-0.006818181818181834,4.04905127818812,False
613,0.0026720000000750588,-0.12307692307692314,4.04905127818812,False
614,0.0012900000001536682,-0.15000000000000002,4.04905127818812,False
615,0.002832000000125845,-0.12647058823529417,4.04905127818812,False
616,0.0017869999999220454,-0.15000000000000002,4.04905127818812,False
617,0.0019389999999930296,-0.15000000000000002,4.04905127818812,False
618,0.0038279999998849235,-0.12250000000000005,4.04905127818812,False
619,0.004345999999941341,-0.11636363636363631,4.04905127818812,False
620,0.0028409999999894353,-0.12000000000000001,4.04905127818812,False
621,0.0052419999999528955,-0.11636363636363631,4.04905127818812,False
622,0.002310000000079526,-0.12903225806451618,4.04905127818812,False
623,0.006838999999899897,-0.10937499999999982,4.04905127818812,False
624,0.0026359999999385764,-0.12368421052631584,4.04905127818812,False
625,0.015514999999822976,-0.10391304347826111,4.04905127818812,False
626,0.00560300000006464,-0.04999999999999984,4.04905127818812,False
627,0.0008900000000267028,-0.17499999999999996,4.04905127818812,False
628,0.002476000000115164,-0.12647058823529417,4.04905127818812,False
629,0.006714000000101805,-0.10967741935483853,4.04905127818812,False
630,0.0021930000000338623,-0.12903225806451618,4.04905127818812,False
631,0.00565199999982724,-0.111392405063291,4.04905127818812,False
632,0.0017179999999825668,-0.13600000000000004,4.04905127818812,False
633,0.00988799999981893,-0.06846153846153823,4.04905127818812,False
634,0.002147000000150001,-0.13600000000000004,4.04905127818812,False
635,0.0024670000000242,-0.12903225806451618,4.04905127818812,False
636,0.003132999999934327,-0.12250000000000005,4.04905127818812,False
637,0.0016930000001593726,-0.14736842105263162,4.04905127818812,False
638,0.0021070000000236178,-0.13333333333333336,4.04905127818812,False
639,0.005888000000140892,-0.11168831168831155,4.04905127818812,False
640,0.008059000000002925,-0.058585858585858394,4.04905127818812,False
641,0.009829000000081578,-0.04999999999999984,4.04905127818812,False
642,0.0021839999999428983,-0.14736842105263162,4.04905127818812,False
643,0.0033610000000408036,-0.13333333333333336,4.04905127818812,False
644,0.002606000000014319,-0.15000000000000002,4.04905127818812,False
645,0.0038999999999305146,-0.008888888888888898,4.04905127818812,False
646,0.00275099999998929,-0.12812500000000004,4.04905127818812,False
647,0.002066000000013446,-0.13913043478260873,4.04905127818812,False
648,0.002036999999972977,-0.13750000000000004,4.04905127818812,False
649,0.004157999999961248,0.007894736842105211,4.04905127818812,False
650,0.0044900000000325235,-0.12307692307692314,4.04905127818812,False
651,0.01435500000002321,-0.10624999999999976,4.04905127818812,False
652,0.004342000000178814,-0.014583333333333318,4.04905127818812,False
653,0.003517000000101689,0.0024999999999999467,4.04905127818812,False
654,0.003840000000082,-0.11914893617021276,4.04905127818812,False
655,0.01279500000009648,-0.07388535031847109,4.04905127818812,False
656,0.002310000000079526,-0.13461538461538464,4.04905127818812,False
657,0.004214999999931024,-0.019607843137254867,4.04905127818812,False
658,0.006785999999920023,-0.11124999999999985,4.04905127818812,False
659,0.008460000000013679,-0.062037037037036835,4.04905127818812,False
660,0.004622999999810418,-0.11551724137931027,4.04905127818812,False
661,0.010921000000053027,-0.07050359712230192,4.04905127818812,False
662,0.00420799999983501,-0.01799999999999997,4.04905127818812,False
663,0.004814999999780412,-0.11764705882352938,4.04905127818812,False
664,0.0022769999998217827,-0.13600000000000004,4.04905127818812,False
665,0.001659999999901629,-0.14285714285714288,4.04905127818812,False
666,0.00518000000010943,-0.11304347826086944,4.04905127818812,False
667,0.0025450000000546424,0.024242424242424197,4.04905127818812,False
668,0.007554000000027372,-0.058585858585858394,4.04905127818812,False
669,0.004069999999956053,-0.025454545454545396,4.04905127818812,False
670,0.012405999999828055,-0.07437499999999975,4.04905127818812,False
671,0.006208999999898879,-0.11011235955056163,4.04905127818812,False
672,0.004241999999976542,-0.1140624999999999,4.04905127818812,False
673,0.0029429999999592837,-0.010869565217391304,4.04905127818812,False
674,0.005825999999842679,-0.11034482758620673,4.04905127818812,False
675,0.008716000000049462,-0.10708661417322812,4.04905127818812,False
676,0.0103630000000976,-0.1060402684563756,4.04905127818812,False
677,0.0011050000000523141,-0.15294117647058827,4.04905127818812,False
678,0.0050680000001648295,-0.04743589743589729,4.04905127818812,False
679,0.008953999999903317,-0.06666666666666644,4.04905127818812,False
680,0.0025160000000141736,0.010810810810810761,4.04905127818812,False
681,0.005580999999892811,-0.11111111111111095,4.04905127818812,False
682,0.003608999999869411,-0.11730769230769227,4.04905127818812,False
683,0.0016379999999571737,-0.13750000000000004,4.04905127818812,False
684,0.0023439999999936845,0.01388888888888884,4.04905127818812,False
685,0.0033439999999700376,-0.11799999999999997,4.04905127818812,False
686,0.0018229999998311541,-0.13214285714285717,4.04905127818812,False
687,0.006992999999965832,-0.10857142857142837,4.04905127818812,False
688,0.0027529999999842403,-0.12571428571428578,4.04905127818812,False
689,0.004245000000082655,-0.03970588235294106,4.04905127818812,False
690,0.002675999999837586,-0.12093023255813956,4.04905127818812,False
691,0.0008550000000013824,-0.16923076923076924,4.04905127818812,False
692,0.003079000000070664,-0.12432432432432436,4.04905127818812,False
693,0.002872999999908643,-0.12195121951219516,4.04905127818812,False
694,0.0006229999999050051,-0.25,4.04905127818812,False
695,0.011736999999811815,-0.10714285714285691,4.04905127818812,False
696,0.0024490000000696455,-0.12368421052631584,4.04905127818812,False
697,0.004302999999936219,-0.11323529411764695,4.04905127818812,False
698,0.0057729999998628045,-0.1104651162790696,4.04905127818812,False
699,0.002204000000119777,-0.13000000000000003,4.04905127818812,False
700,0.002295999999887499,0.03225806451612899,4.04905127818812,False
701,0.015085999999882915,-0.10379746835443066,4.04905127818812,False
702,0.005834999999933643,-0.05638297872340407,4.04905127818812,False
703,0.004633000000012544,-0.11216216216216203,4.04905127818812,False
704,0.00522000000000844,-0.04225352112676044,4.04905127818812,False
705,0.0026539999998931307,-0.12142857142857147,4.04905127818812,False
706,0.005493999999998778,-0.05060240963855406,4.04905127818812,False
707,0.00102799999990566,-0.16000000000000003,4.04905127818812,False
708,0.0052550000000337604,-0.11097560975609741,4.04905127818812,False
709,0.002287999999907697,-0.12500000000000006,4.04905127818812,False
710,0.005157000000053813,-0.11097560975609741,4.04905127818812,False
711,0.004355999999916094,-0.04142857142857131,4.04905127818812,False
712,0.0013109999999869615,-0.16428571428571428,4.04905127818812,False
713,0.00970299999994495,-0.10873786407766971,4.04905127818812,False
714,0.003195000000005166,-0.11956521739130435,4.04905127818812,False
715,0.002459000000044398,-0.12647058823529417,4.04905127818812,False
716,0.0021930000000338623,-0.12500000000000006,4.04905127818812,False
717,0.0058989999999994325,-0.056842105263157715,4.04905127818812,False
718,0.0032179999998334097,-0.11764705882352938,4.04905127818812,False
719,0.007559000000128435,-0.06306306306306285,4.04905127818812,False
720,0.0010930000000826112,-0.15294117647058827,4.04905127818812,False
721,0.00478600000019469,-0.04459459459459446,4.04905127818812,False
722,0.023016000000097847,-0.1025139664804476,4.04905127818812,False
723,0.0006390000000919827,-0.19,4.04905127818812,False
724,0.00648999999998523,-0.059405940594059216,4.04905127818812,False
725,0.004352000000153566,-0.04142857142857131,4.04905127818812,False
726,0.005823999999847729,-0.11071428571428556,4.04905127818812,False
727,0.00392199999987497,-0.034920634920634824,4.04905127818812,False
728,0.008073000000194952,-0.10703124999999977,4.04905127818812,False
729,0.005754000000024462,-0.10967741935483853,4.04905127818812,False
730,0.01001300000007177,-0.07388535031847109,4.04905127818812,False
731,0.0005040000000917644,-0.2285714285714286,4.04905127818812,False
732,0.005762000000004264,-0.11071428571428556,4.04905127818812,False
733,0.00532799999996314,-0.11111111111111095,4.04905127818812,False
734,0.0030690000000959117,-0.11914893617021276,4.04905127818812,False
735,0.0011269999999967695,-0.15294117647058827,4.04905127818812,False
736,0.002885999999989508,-0.12045454545454547,4.04905127818812,False
737,0.002555000000029395,0.0024999999999999467,4.04905127818812,False
738,0.007059000000026572,-0.10849056603773564,4.04905127818812,False
739,0.006546000000071217,-0.05340909090909074,4.04905127818812,False
740,0.013277000000016415,-0.1065693430656932,4.04905127818812,False
741,0.005196999999952823,-0.04999999999999984,4.04905127818812,False
742,0.0009230000000570726,-0.16428571428571428,4.04905127818812,False
743,0.0029589999999188876,-0.11956521739130435,4.04905127818812,False
744,0.0037359999998898274,-0.11636363636363631,4.04905127818812,False
745,0.0012379999998302083,-0.15294117647058827,4.04905127818812,False
746,0.0073419999998805,-0.06403508771929803,4.04905127818812,False
747,0.003449999999929787,-0.11666666666666661,4.04905127818812,False
748,0.005589999999983775,-0.11111111111111095,4.04905127818812,False
749,0.004789999999957217,-0.04383561643835603,4.04905127818812,False
750,0.006462000000055923,-0.057731958762886414,4.04905127818812,False
751,0.0006359999999858701,-0.19999999999999998,4.04905127818812,False
752,0.007707999999865933,-0.06554621848739474,4.04905127818812,False
753,0.004803000000038082,-0.11249999999999988,4.04905127818812,False
754,0.0005479999999806751,-0.2285714285714286,4.04905127818812,False
755,0.003680000000031214,-0.11698113207547164,4.04905127818812,False
756,0.006526000000121712,-0.05899999999999981,4.04905127818812,False
757,0.005603999999948428,-0.0453333333333332,4.04905127818812,False
758,0.009616000000050917,-0.06019417475728136,4.04905127818812,False
759,0.008143999999902007,-0.04459459459459446,4.04905127818812,False
760,0.003820000000132495,-0.11578947368421046,4.04905127818812,False
761,0.001623000000108732,-0.13600000000000004,4.04905127818812,False
762,0.004741999999851032,-0.04383561643835603,4.04905127818812,False
763,0.002930999999989581,-0.12000000000000001,4.04905127818812,False
764,0.00447400000007292,-0.04142857142857131,4.04905127818812,False
765,0.004492000000027474,-0.034920634920634824,4.04905127818812,False
766,0.0020130000000335713,-0.14500000000000002,4.04905127818812,False
767,0.0061050000001614535,-0.03387096774193539,4.04905127818812,False
768,0.0036489999999957945,-0.12307692307692314,4.04905127818812,False
769,0.0006080000000565633,-0.2125,4.04905127818812,False
770,0.005091999999876862,-0.031666666666666586,4.04905127818812,False
771,0.004578999999921507,-0.03387096774193539,4.04905127818812,False
772,0.0105829999999969,-0.07337662337662312,4.04905127818812,False
773,0.004658000000063112,-0.11363636363636354,4.04905127818812,False
774,0.00536299999998846,-0.11124999999999985,4.04905127818812,False
775,0.004134999999905631,-0.11428571428571419,4.04905127818812,False
776,0.0038489999999455904,-0.029310344827586134,4.04905127818812,False
777,0.004077000000052067,-0.11666666666666661,4.04905127818812,False
778,0.008949999999913416,-0.10661764705882329,4.04905127818812,False
779,0.0038779999999860593,-0.030508474576271108,4.04905127818812,False
780,0.0032999999998537533,-0.019607843137254867,4.04905127818812,False
781,0.012075000000095315,-0.10494505494505488,4.04905127818812,False
782,0.004502999999886015,-0.11384615384615374,4.04905127818812,False
783,0.0046990000000732834,-0.11249999999999988,4.04905127818812,False
784,0.007880999999997584,-0.10749999999999978,4.04905127818812,False
785,0.008972000000085245,-0.06339285714285693,4.04905127818812,False
786,0.004719999999906577,-0.016326530612244875,4.04905127818812,False
787,0.006830000000036307,-0.11184210526315776,4.04905127818812,False
788,0.00549700000010489,-0.1104651162790696,4.04905127818812,False
789,0.006583999999975276,-0.10857142857142837,4.04905127818812,False
790,0.007139999999935753,-0.061682242990654,4.04905127818812,False
791,0.0037199999999302236,-0.11578947368421046,4.04905127818812,False
792,0.007775999999921623,-0.06306306306306285,4.04905127818812,False
793,0.002521999999999025,0.007894736842105211,4.04905127818812,False
794,0.008245999999871856,-0.06821705426356567,4.04905127818812,False
795,0.0034069999999246647,-0.024074074074074022,4.04905127818812,False
796,0.005488000000013926,-0.05119047619047603,4.04905127818812,False
797,0.0123390000001109,-0.07759562841530049,4.04905127818812,False
798,0.009107999999969252,-0.10671641791044753,4.04905127818812,False
799,0.00490300000001298,-0.04459459459459446,4.04905127818812,False
800,0.005123000000139655,-0.012765957446808503,4.04905127818812,False
801,0.006794000000127198,-0.04305555555555543,4.04905127818812,False
802,0.0038689999998950952,-0.01799999999999997,4.04905127818812,False
803,0.0008629999999811844,-0.17499999999999996,4.04905127818812,False
804,0.003216000000065833,-0.014583333333333318,4.04905127818812,False
805,0.005161999999927502,-0.11199999999999986,4.04905127818812,False
806,0.010320000000092477,-0.07437499999999975,4.04905127818812,False
807,0.004185000000006767,-0.1140624999999999,4.04905127818812,False
808,0.003645999999889682,-0.026785714285714222,4.04905127818812,False
809,0.0035109999998894637,-0.025454545454545396,4.04905127818812,False
810,0.005548999999973603,-0.11034482758620673,4.04905127818812,False
811,0.006994999999960783,-0.06019417475728136,4.04905127818812,False
812,0.008962999999994281,-0.0689393939393937,4.04905127818812,False
813,0.009317000000010012,-0.07191780821917784,4.04905127818812,False
814,0.004569999999830543,-0.04142857142857131,4.04905127818812,False
815,0.004423000000087995,-0.03278688524590155,4.04905127818812,False
816,0.002752000000100452,0.005128205128205076,4.04905127818812,False
817,0.006938999999874795,-0.062385321100917226,4.04905127818812,False
818,0.0032400000000052387,-0.016326530612244875,4.04905127818812,False
819,0.0021899999999277497,-0.12727272727272732,4.04905127818812,False
820,0.0066429999999400025,-0.060576923076922876,4.04905127818812,False
821,0.0034740000000965665,-0.024074074074074022,4.04905127818812,False
822,0.0027790000001459703,-0.0046511627906976995,4.04905127818812,False
823,0.005102999999962776,-0.11267605633802805,4.04905127818812,False
824,0.008315000000038708,-0.10692307692307669,4.04905127818812,False
825,0.006386000000020431,-0.05638297872340407,4.04905127818812,False
826,0.005066999999826294,-0.04743589743589729,4.04905127818812,False
827,0.004145999999991545,-0.01799999999999997,4.04905127818812,False
828,0.014444999999795982,-0.07284768211920505,4.04905127818812,False
829,0.0065259999998943385,-0.05591397849462348,4.04905127818812,False
830,0.001963000000159809,0.036666666666666625,4.04905127818812,False
831,0.003408000000035827,-0.11730769230769227,4.04905127818812,False
832,0.002484999999978754,0.010810810810810761,4.04905127818812,False
833,0.0041999999998552084,-0.03787878787878777,4.04905127818812,False
834,0.004617999999936728,-0.04459459459459446,4.04905127818812,False
835,0.007792999999992389,-0.0663934426229506,4.04905127818812,False
836,0.0058910000000196305,-0.05287356321839064,4.04905127818812,False
837,0.0040039999998953135,-0.11428571428571419,4.04905127818812,False
838,0.0009430000000065775,-0.16428571428571428,4.04905127818812,False
839,0.008438999999953012,-0.06962962962962939,4.04905127818812,False
840,0.0020150000000285218,0.028124999999999956,4.04905127818812,False
841,0.0028539999998429266,-0.002380952380952415,4.04905127818812,False
842,0.003249999999979991,-0.016326530612244875,4.04905127818812,False
843,0.006157000000030166,-0.11071428571428556,4.04905127818812,False
844,0.005627000000004045,-0.04605263157894723,4.04905127818812,False
845,0.0010169999998197454,-0.15625,4.04905127818812,False
846,0.005392999999912718,-0.11363636363636354,4.04905127818812,False
847,0.008647999999993772,-0.11097560975609741,4.04905127818812,False
848,0.0035980000000108703,-0.11836734693877549,4.04905127818812,False
849,0.001607000000149128,-0.14736842105263162,4.04905127818812,False
850,0.004593000000113534,-0.11428571428571419,4.04905127818812,False
851,0.0043759999998655985,-0.026785714285714222,4.04905127818812,False
852,0.003298999999969965,-0.016326530612244875,4.04905127818812,False
853,0.0022839999999177962,-0.12812500000000004,4.04905127818812,False
854,0.0037609999999403954,-0.026785714285714222,4.04905127818812,False
855,0.002694000000019514,-0.12368421052631584,4.04905127818812,False
856,0.006877999999915119,-0.10873786407766971,4.04905127818812,False
857,0.0018179999999574648,-0.13214285714285717,4.04905127818812,False
858,0.005695999999943524,-0.10999999999999982,4.04905127818812,False
859,0.0041049999999813735,-0.0359374999999999,4.04905127818812,False
860,0.01177800000004936,-0.10491803278688519,4.04905127818812,False
861,0.004565999999840642,-0.04142857142857131,4.04905127818812,False
862,0.0010030000000824657,-0.16000000000000003,4.04905127818812,False
863,0.005102000000078988,-0.048101265822784664,4.04905127818812,False
864,0.0032929999999851134,-0.11799999999999997,4.04905127818812,False
865,0.006733000000167522,-0.06132075471698093,4.04905127818812,False
866,0.004033000000163156,-0.03387096774193539,4.04905127818812,False
867,0.00324599999999009,-0.014583333333333318,4.04905127818812,False
868,0.002111999999897307,0.04642857142857139,4.04905127818812,False
869,0.01076799999987088,-0.07515151515151493,4.04905127818812,False
870,0.007407000000057451,-0.06371681415929183,4.04905127818812,False
871,0.001418000000057873,-0.14090909090909093,4.04905127818812,False
872,0.0072250000000622094,-0.10803571428571408,4.04905127818812,False
873,0.005130000000008295,-0.04142857142857131,4.04905127818812,False
874,0.0028619999998227286,-0.0046511627906976995,4.04905127818812,False
875,0.004719999999906577,-0.040579710144927415,4.04905127818812,False
876,0.002347000000099797,0.036666666666666625,4.04905127818812,False
877,0.0020140000001447333,-0.14736842105263162,4.04905127818812,False
878,0.0017290000000684813,-0.15294117647058827,4.04905127818812,False
879,0.0035330000000612927,0.0205882352941176,4.04905127818812,False
880,0.008239000000003216,-0.10937499999999982,4.04905127818812,False
881,0.010744000000158849,-0.07284768211920505,4.04905127818812,False
882,0.0052640000001247245,-0.04675324675324661,4.04905127818812,False
883,0.0046689999999216525,-0.03880597014925362,4.04905127818812,False
884,0.002120999999988271,-0.12727272727272732,4.04905127818812,False
885,0.0030510000001413573,-0.12093023255813956,4.04905127818812,False
886,0.017556999999897016,-0.08470149253731384,4.04905127818812,False
887,0.002698000000009415,-0.002380952380952415,4.04905127818812,False
888,0.006211999999777618,-0.11011235955056163,4.04905127818812,False
889,0.0013139999998657004,-0.14285714285714288,4.04905127818812,False
890,0.008059000000002925,-0.06719999999999977,4.04905127818812,False
891,0.007172000000082335,-0.10818181818181798,4.04905127818812,False
892,0.006448999999975058,-0.10891089108910872,4.04905127818812,False
893,0.01498700000001918,-0.07320261437908472,4.04905127818812,False
894,0.0024120000000493746,0.017142857142857095,4.04905127818812,False
895,0.002027999999882013,-0.13750000000000004,4.04905127818812,False
896,0.0047870000000784785,-0.040579710144927415,4.04905127818812,False
897,0.003412000000025728,-0.002380952380952415,4.04905127818812,False
898,0.005079999999907159,-0.11199999999999986,4.04905127818812,False
899,0.004547000000002299,-0.11428571428571419,4.04905127818812,False
900,0.0019800000000032014,0.03225806451612899,4.04905127818812,False
901,0.003872000000001208,-0.030508474576271108,4.04905127818812,False
902,0.004343000000062602,-0.03787878787878777,4.04905127818812,False
903,0.0037630000001627195,-0.028070175438596422,4.04905127818812,False
904,0.0019419999998717685,0.03225806451612899,4.04905127818812,False
905,0.00550199999997858,-0.04999999999999984,4.04905127818812,False
906,0.007372000000032131,-0.05494505494505477,4.04905127818812,False
907,0.002236999999922773,0.028124999999999956,4.04905127818812,False
908,0.004328999999870575,-0.01799999999999997,4.04905127818812,False
909,0.002040999999962878,0.036666666666666625,4.04905127818812,False
910,0.011992999999847598,-0.07112676056338005,4.04905127818812,False
911,0.0035190000000966393,-0.11666666666666661,4.04905127818812,False
912,0.002054000000043743,-0.13750000000000004,4.04905127818812,False
913,0.0042879999998604035,-0.0359374999999999,4.04905127818812,False
914,0.0026880000000346627,0.01388888888888884,4.04905127818812,False
915,0.0035540000001219596,-0.025454545454545396,4.04905127818812,False
916,0.006881000000021231,-0.11058823529411749,4.04905127818812,False
917,0.005205000000159998,-0.04605263157894723,4.04905127818812,False
918,0.0040559999999914,-0.029310344827586134,4.04905127818812,False
919,0.00690800000006675,-0.05543478260869548,4.04905127818812,False
920,0.0028730000001360168,-0.12000000000000001,4.04905127818812,False
921,0.003944000000046799,-0.03278688524590155,4.04905127818812,False
922,0.0030999999999039574,-0.11799999999999997,4.04905127818812,False
923,0.010470000000168511,-0.05899999999999981,4.04905127818812,False
924,0.008370999999897322,-0.058585858585858394,4.04905127818812,False
925,0.005337999999937892,-0.04938271604938256,4.04905127818812,False
926,0.003005999999913911,-0.014583333333333318,4.04905127818812,False
927,0.0024730000000090513,0.0024999999999999467,4.04905127818812,False
928,0.00751799999989089,-0.06339285714285693,4.04905127818812,False
929,0.005832000000054904,-0.11034482758620673,4.04905127818812,False
930,0.0044980000000123255,-0.03278688524590155,4.04905127818812,False
931,0.005683000000090033,-0.1104651162790696,4.04905127818812,False
932,0.007525999999870692,-0.06554621848739474,4.04905127818812,False
933,0.010297999999920648,-0.07266666666666642,4.04905127818812,False
934,0.00207500000010441,-0.12903225806451618,4.04905127818812,False
935,0.00645000000008622,-0.057291666666666484,4.04905127818812,False
936,0.0071159999999963475,-0.03880597014925362,4.04905127818812,False
937,0.0013290000001688895,-0.15000000000000002,4.04905127818812,False
938,0.004828999999972439,-0.04305555555555543,4.04905127818812,False
939,0.00359600000001592,-0.11836734693877549,4.04905127818812,False
940,0.0043980000000374275,-0.12500000000000006,4.04905127818812,False
941,0.008268000000043685,-0.05060240963855406,4.04905127818812,False
942,0.0023909999999887077,0.04642857142857139,4.04905127818812,False
943,0.001972999999907188,-0.13750000000000004,4.04905127818812,False
944,0.0037330000000110886,-0.029310344827586134,4.04905127818812,False
945,0.004621000000042841,-0.03278688524590155,4.04905127818812,False
946,0.005280999999968117,-0.0453333333333332,4.04905127818812,False
947,0.004627000000027692,-0.01799999999999997,4.04905127818812,False
948,0.003302999999959866,-0.12195121951219516,4.04905127818812,False
949,0.002208000000109678,0.05769230769230766,4.04905127818812,False
950,0.003605000000106884,-0.12195121951219516,4.04905127818812,False
951,0.0018459999998867715,-0.13750000000000004,4.04905127818812,False
952,0.0024519999999483844,0.017142857142857095,4.04905127818812,False
953,0.0018460000001141452,-0.13461538461538464,4.04905127818812,False
954,0.0075980000001436565,-0.062037037037036835,4.04905127818812,False
955,0.002857000000176413,0.0024999999999999467,4.04905127818812,False
956,0.005544999999983702,-0.04874999999999985,4.04905127818812,False
957,0.0027189999998427083,0.0024999999999999467,4.04905127818812,False
958,0.005867000000080225,-0.04459459459459446,4.04905127818812,False
959,0.0034679999998843414,-0.01799999999999997,4.04905127818812,False
960,0.009248999999954322,-0.06771653543307064,4.04905127818812,False
961,0.004323999999996886,-0.031666666666666586,4.04905127818812,False
962,0.00599699999997938,-0.11022727272727256,4.04905127818812,False
963,0.0037949999998545536,-0.11698113207547164,4.04905127818812,False
