episode,length,time,reward,delta
396,11.0,0.0007759999999734646,0.0,3.764773245623924e-05
397,34.0,0.002195000000028813,0.0,3.193410797761671e-05
398,38.0,0.002698000000009415,0.0,0.00046089252244609145
399,4.0,0.00042399999995268445,0.0,3.764773245623957e-06
400,31.0,0.002070000000003347,0.0,3.764773245624282e-07
401,40.0,0.002714999999966494,0.0,0.000238099843759675
402,18.0,0.0012270000000853543,0.0,0.000564549311423066
403,23.0,0.001502000000073167,0.0,3.764773245625366e-08
404,24.0,0.0015819999999848733,0.0,0.0003014587603106907
405,9.0,0.0008619999999837091,0.0,0.00046399482625381376
406,22.0,0.001962000000048647,0.0,3.269801751160247e-05
407,8.0,0.0005609999999478532,0.0,3.76477324564705e-09
408,27.0,0.0020610000000260698,0.0,3.014587603106906e-05
409,6.0,0.0004959999999982756,0.0,0.0004864658784039332
410,22.0,0.0019250000000283762,0.0,0.00027855140907334885
411,5.0,0.00048199999991993536,0.0,2.785514090733487e-05
412,31.0,0.002629999999953725,0.0,0.0004888553407532166
413,41.0,0.0025990000000319924,0.0,-0.00013769920747729562
414,9.0,0.00068999999996322,0.0,0.0005339121499039762
415,11.0,0.0007080000000314612,0.0,0.0003547276951614041
416,20.0,0.0013500000000021828,0.0,-0.0001479401811479494
417,31.0,0.0020680000000083965,0.0,0.0004225475748058726
418,4.0,0.00030900000001565786,0.0,3.547276951614041e-05
419,13.0,0.0011389999999664724,0.0,-9.221414879730024e-05
420,22.0,0.0014499999999770807,0.0,-9.22141487973003e-06
421,12.0,0.0007789999999658903,0.0,0.0004410038892394759
422,12.0,0.0008460000000241052,0.0,4.2254757480587185e-05
423,14.0,0.0009880000000066502,0.0,0.000547632904327756
424,8.0,0.0005429999999932988,0.0,5.4763290432775585e-05
425,9.0,0.0006030000000691871,0.0,0.00015373612211845157
426,14.0,0.000994999999988977,0.0,-1.376992074772959e-05
427,12.0,0.0008569999999963329,0.0,0.0003943884783208375
428,21.0,0.0014539999999669817,0.0,0.00014071794810594927
429,8.0,0.0006180000000313157,0.0,0.0005543384219798009
430,4.0,0.0003880000000435757,0.0,5.543384219798011e-05
431,14.0,0.0013109999999869615,0.0,-0.00012802314537012734
432,22.0,0.0014320000000225264,0.0,5.543384219798011e-06
433,9.0,0.0006020000000717118,0.0,5.543384219798336e-07
434,16.0,0.0010819999999966967,0.0,5.5433842197950833e-08
435,10.0,0.0007310000000870787,0.0,0.0005503100682381002
436,19.0,0.0013910000000123546,0.0,0.000354573847860934
437,13.0,0.0008429999999179927,0.0,2.80125549714219e-06
438,61.0,0.003939000000059423,0.0,0.0005032730309675569
439,35.0,0.00255600000002687,0.0,1.5373612211845133e-05
440,10.0,0.0007519999999203719,0.0,0.00046828668875189774
441,10.0,0.0007499999999254214,0.0,0.0005116709170567392
442,15.0,0.0011319999999841457,0.0,5.1167091705673945e-05
443,30.0,0.002002999999945132,0.0,-0.0006482375143814832
444,9.0,0.0007209999999986394,0.0,0.00047978807385559344
445,20.0,0.001343000000019856,0.0,-6.482375143814829e-05
446,12.0,0.0008119999999962602,0.0,0.0002927550683717438
447,14.0,0.0009759999999232605,0.0,0.0005134160203737918
448,11.0,0.0008029999999052961,0.0,0.0005117132879003193
449,6.0,0.0005050000000892396,0.0,0.0003744853127163154
450,14.0,0.0009760000000369473,0.0,4.682866887518978e-05
451,9.0,0.0008720000000721484,0.0,0.00037638705368345514
452,56.0,0.005139999999983047,0.0,-4.126392009911098e-06
453,29.0,0.0032230000000481596,0.0,0.0005770903465664803
454,18.0,0.0017959999998993226,0.0,0.0003562760894929516
455,36.0,0.002341999999998734,0.0,0.0002740722936716936
456,17.0,0.0011489999999412248,0.0,0.0005027132432799553
457,8.0,0.0006329999999934444,0.0,3.562760894929517e-05
458,13.0,0.0009059999999863066,0.0,5.02713243279954e-05
459,11.0,0.0007120000000213622,0.0,0.0005708079778636877
460,8.0,0.0005360000000109721,0.0,0.00035611697455412855
