episode,length,time,reward,delta
465,16.0,0.0010719999999935226,0.0,0.0003367193282795785
466,21.0,0.0013890000000031932,0.0,2.6376813695639127e-05
467,7.0,0.0005020000000115488,0.0,0.00010034749719370145
468,6.0,0.0004920000000083746,0.0,0.0003388825840678067
469,4.0,0.00044700000000830187,0.0,0.00030499432566102603
470,33.0,0.0031049999999908096,0.0,0.00029917417384275267
471,18.0,0.001347000000009757,0.0,0.0003053961795806867
472,10.0,0.0007400000000075124,0.0,0.0002980279379433072
473,15.0,0.0018309999999956972,0.0,-3.4447691570039466e-06
474,15.0,0.0013870000000082428,0.0,0.0002682251441489765
475,7.0,0.0005090000000080863,0.0,0.00023717890753687486
476,7.0,0.000534999999999286,0.0,0.0003394721017095102
477,24.0,0.0017589999999927386,0.0,-3.100292241303552e-06
478,22.0,0.001626999999999157,0.0,0.0002820948501082671
479,16.0,0.0014039999999937436,0.0,-6.624040935983126e-05
480,15.0,0.0011369999999999436,0.0,-0.0002688353815983586
481,29.0,0.0020080000000035625,0.0,0.00035115614894769444
482,29.0,0.0024099999999975807,0.0,0.00019528677057499804
483,33.0,0.00247099999999989,0.0,0.0002041170784378622
484,9.0,0.0007200000000011642,0.0,6.615605330265368e-05
485,13.0,0.0010110000000054242,0.0,0.0003480911522699188
486,34.0,0.00245800000000429,0.0,0.00017575809351749825
487,16.0,0.001257999999992876,0.0,5.280737401569633e-06
488,23.0,0.001665000000002692,0.0,-6.842610932100875e-06
489,14.0,0.0011800000000050659,0.0,0.0003442929750095536
490,4.0,0.00036199999999553256,0.0,0.00028581613519863765
491,20.0,0.0014309999999966294,0.0,0.0003098636775085983
492,86.0,0.006179000000003043,4.0,3.441746830151016
493,40.0,0.003757000000007338,0.0,-0.00017717446299941316
494,26.0,0.0023249999999990223,0.0,0.00010144069303137903
495,12.0,0.0010290000000026112,0.0,0.0003345834004666895
496,32.0,0.002223000000000752,0.0,0.00023537746020491475
497,15.0,0.001148000000000593,0.0,0.00032381103738234377
498,67.0,0.004363999999995372,0.0,0.00023281204935186726
499,7.0,0.0006130000000013069,0.0,0.00030758954768642593
500,5.0,0.0006649999999979173,0.0,0.00027683059291778333
501,7.0,0.000664000000000442,0.0,0.0003626285433210857
502,8.0,0.0006089999999971951,0.0,0.000249147533626005
503,7.0,0.0007410000000049877,0.0,0.00015818228416574842
504,10.0,0.0006659999999953925,0.0,0.00024636975667135825
505,17.0,0.001170999999999367,0.0,0.00022173278100422243
506,16.0,0.001211999999995328,0.0,0.0003748622158709983
507,18.0,0.001239999999995689,0.0,0.00018720125369717282
508,10.0,0.0008770000000026812,0.0,0.0003457242411868389
509,9.0,0.00070999999999799,0.0,0.00032986003197761366
510,31.0,0.0020680000000083965,0.0,0.00019955950290380018
511,27.0,0.001780000000010773,0.0,-5.0369595608165956e-05
512,11.0,0.000773999999992725,0.0,0.000227281973004288
513,13.0,0.0009900000000016007,0.0,0.00010496652030822398
514,8.0,0.0005459999999999354,0.0,0.00017960355261342016
515,9.0,0.0006000000000057071,0.0,0.000375580010508864
516,40.0,0.0026310000000080436,0.0,-0.0018677801880015966
517,5.0,0.00036500000000216914,0.0,0.0003380220094579776
518,9.0,0.0005939999999924339,0.0,0.0002968740287798523
519,18.0,0.0011650000000003047,0.0,0.0003303070641880846
520,22.0,0.0014630000000011023,0.0,0.0001830626080105668
521,11.0,0.0008910000000099672,0.0,0.0001937046411175018
522,10.0,0.0007719999999977745,0.0,0.00026718662590186705
523,62.0,0.003941999999995005,0.0,2.1319786255722967e-05
524,13.0,0.000953999999993016,0.0,0.00023638513114659357
525,48.0,0.0031180000000006203,0.0,0.0001135192747832004
526,15.0,0.0010860000000008085,0.0,0.000326833150058488
527,7.0,0.000484000000000151,0.0,0.0002941498350526392
528,8.0,0.0005400000000008731,0.0,6.174742508907561e-06
529,7.0,0.00048100000000772525,0.0,0.00026088544504963254
530,10.0,0.0007070000000055643,0.0,0.00016475634720951012
531,11.0,0.0008639999999928705,0.0,5.557268258016821e-06
532,12.0,0.000876000000005206,0.0,0.00029727635776927614
533,39.0,0.0026769999999913807,4.0,4.000681173032733
534,9.0,0.0005919999999974834,0.0,0.00030265858821644346
535,17.0,0.0011610000000104037,0.0,0.0002723927293947991
536,8.0,0.0005339999999876,0.0,0.0002451534564553192
537,11.0,0.0007169999999945276,0.0,0.00023479690054466928
538,10.0,0.0007379999999983511,0.0,1.9187807630150627e-05
539,8.0,0.000664000000000442,0.0,0.00014828071248855913
540,20.0,0.00130500000000211,0.0,0.00010363411542054109
541,50.0,0.003299999999995862,0.0,0.00020219685320283084
542,19.0,0.001234999999994102,0.0,0.00028020424492409
543,8.0,0.0006329999999934444,0.0,0.00023603686889240357
544,39.0,0.0026579999999967185,0.0,0.00021824006327147386
545,10.0,0.000690999999989117,0.0,0.00019551789818972857
546,16.0,0.0010819999999966967,0.0,0.00041043954279579374
547,13.0,0.0010159999999928004,0.0,0.00016461459158031657
548,6.0,0.0004310000000060654,0.0,0.0003375497054115028
549,18.0,0.0012299999999925149,0.0,0.00014815313242228493
550,13.0,0.0009330000000034033,0.0,0.00016987906874611324
551,17.0,0.0012199999999893407,0.0,0.00034718950587588965
552,7.0,0.000598999999994021,0.0,0.0003124705552883007
553,8.0,0.0007009999999922911,0.0,0.0002084967340799894
554,8.0,0.0006570000000039045,0.0,0.0003094993455823743
555,42.0,0.004425999999995156,0.0,0.00011139153385020966
556,9.0,0.000953999999993016,0.0,0.000241167666812789
557,16.0,0.0013720000000034815,0.0,0.00013333781918005644
558,20.0,0.0016840000000115651,0.0,0.000306332106611282
559,19.0,0.0015250000000008868,0.0,0.00036939558851621434
560,12.0,0.0008739999999960446,0.0,0.00028122349975947066
561,59.0,0.004294000000001574,0.0,0.0003684397989366917
562,23.0,0.0017449999999996635,0.0,0.00015289116187150193
563,14.0,0.000981999999993377,0.0,0.00010025238046518871
564,7.0,0.0007360000000034006,0.0,0.00022289781899764683
565,12.0,0.0009979999999956135,0.0,0.00015238741564777507
566,69.0,0.005164999999990982,4.0,3.2596383274406753
567,11.0,0.000950000000003115,0.0,0.00018764706067199048
568,17.0,0.0012710000000026866,0.0,0.0003536857921590147
569,8.0,0.0007670000000103983,0.0,0.00020060803709788213
570,9.0,0.0008189999999927977,0.0,0.00015330740773861684
571,11.0,0.0009119999999995798,0.0,0.00018054723338809393
572,9.0,0.0007480000000015252,0.0,0.00031713778420745646
573,14.0,0.0011669999999952552,0.0,0.0003267318676544679
574,14.0,0.0011700000000018917,0.0,7.724407943937757e-05
575,20.0,0.0015819999999990841,0.0,-4.533263604734937e-05
576,4.0,0.0003760000000028185,0.0,0.0003766334221666295
577,7.0,0.0006060000000047694,0.0,2.2257755025607818e-05
578,12.0,0.001231000000004201,0.0,0.00034891895872393063
579,26.0,0.002001000000007025,0.0,6.95196714954398e-05
580,12.0,0.0010259999999959746,0.0,0.00043365162315470043
581,9.0,0.0007580000000046994,0.0,0.0003821200512918757
582,15.0,0.0010259999999959746,0.0,2.6099728575881126e-05
583,29.0,0.002260000000006812,0.0,8.255914347609592e-05
584,9.0,0.000609000000011406,0.0,0.00034600111673526086
585,13.0,0.0009459999999990032,0.0,6.256770434589582e-05
586,13.0,0.0011180000000052814,0.0,7.335904550995664e-05
587,34.0,0.002642000000008693,0.0,0.0003319487936542755
588,7.0,0.0006040000000098189,0.0,0.0003315390413250806
589,35.0,0.0028000000000076852,0.0,0.000375613082713068
590,11.0,0.0007920000000041227,0.0,0.0003974392642225736
591,14.0,0.001082999999994172,0.0,0.00029838513719257254
592,12.0,0.0009179999999986421,0.0,0.00029875391428884794
593,12.0,0.0008320000000026084,0.0,0.00033805177444176123
594,32.0,0.0021879999999896427,0.0,0.00020847386949035757
595,13.0,0.0009579999999971278,0.0,0.0002685466234733153
596,31.0,0.002173000000013303,0.0,9.81511440660514e-05
597,15.0,0.001069999999998572,0.0,0.00018762648254132182
598,7.0,0.0005910000000000082,0.0,0.00033445083195048075
599,7.0,0.0006010000000031823,0.0,0.00026879913091457856
600,8.0,0.000609000000011406,0.0,0.0002419192178231207
601,4.0,0.0004220000000003665,0.0,0.00021772729604080865
602,6.0,0.0004349999999959664,0.0,0.00039113803683687765
603,14.0,0.0010060000000038372,0.0,0.00032639864167367615
604,15.0,0.001074000000002684,0.0,0.00019454657590185922
605,16.0,0.0010869999999982838,0.0,0.00016886383428718962
606,25.0,0.001705999999998653,0.0,5.1425673639367286e-05
607,20.0,0.002000999999992814,0.0,0.0003010057487554327
608,24.0,0.0017079999999936035,0.0,-6.923467039194616e-05
609,7.0,0.000580999999996834,0.0,6.602314095896099e-05
610,8.0,0.0006839999999925794,0.0,0.0002851583413373621
611,17.0,0.001308999999992011,0.0,0.000282757799050338
612,11.0,0.0007859999999908496,0.0,0.00029694750838411756
613,10.0,0.0007379999999983511,0.0,0.00040332201636465227
614,19.0,0.0012720000000001619,0.0,0.0001360291917306912
615,9.0,0.0006050000000072941,0.0,0.0003701900011501951
616,17.0,0.001184999999992442,0.0,2.0027467930223584e-05
617,7.0,0.0005329999999901247,0.0,0.0001677141494954804
618,9.0,0.0007580000000046994,0.0,4.581790768999578e-05
619,29.0,0.0020960000000087575,0.0,0.00017509191831167328
620,5.0,0.0003870000000034679,0.0,0.0003331710010351756
621,10.0,0.0007719999999977745,0.0,0.0003089318940141536
622,20.0,0.001840000000001396,0.0,0.00014661146707340057
623,22.0,0.001632000000000744,0.0,0.00018015999462478574
624,17.0,0.001198999999999728,0.0,4.123611692099621e-05
625,8.0,0.0005589999999955353,0.0,0.00033043927288108586
626,14.0,0.0010200000000111231,0.0,0.00027803870461273826
627,14.0,0.0010660000000086711,0.0,1.8024721137201226e-05
628,10.0,0.000706000000008089,0.0,0.00025023483415146443
629,4.0,0.0003750000000053433,0.0,0.00032754600653105555
630,6.0,0.000575999999995247,0.0,0.00029479140587795
631,11.0,0.0008280000000127075,0.0,0.00013345242369122874
632,10.0,0.0007749999999902002,0.0,0.0003351846093873449
633,24.0,0.0017349999999964894,0.0,0.00033211807162195447
634,8.0,0.0005400000000008731,0.0,4.3498816454479595e-05
635,4.0,0.0005230000000011614,0.0,0.0003016661484486104
636,25.0,0.003596999999999184,0.0,1.6222249023481125e-05
637,13.0,0.0012949999999989359,0.0,0.00029375877750630855
638,9.0,0.0009210000000052787,0.0,0.00030071662489485843
639,8.0,0.0009310000000084528,0.0,0.00027149953360374937
640,16.0,0.001465999999993528,0.0,0.0001901950109911431
641,11.0,0.0010850000000033333,0.0,0.00030623734298641114
642,4.0,0.00036699999999711963,0.0,0.0003164599292307232
643,14.0,0.0010949999999922966,0.0,0.0001711755098920288
644,6.0,0.0004950000000008004,0.0,3.914893480903164e-05
645,19.0,0.0013950000000022555,0.0,0.00011184240619575478
646,6.0,0.00048700000000678756,0.0,0.0003807174551527986
647,10.0,0.0007549999999980628,0.0,0.0002646384073386683
648,9.0,0.0006879999999966913,0.0,2.404980070855301e-05
649,7.0,0.0005549999999914235,0.0,0.0002381745666048015
650,9.0,0.000681999999997629,0.0,0.00034699583685034055
651,10.0,0.000778999999994312,0.0,0.00015405795890282594
652,9.0,0.0006840000000067903,0.0,2.1644820637697687e-05
653,14.0,0.0010169999999902757,0.0,0.0003384077310825719
654,12.0,0.0008899999999982811,0.0,0.00021435710994432137
655,10.0,0.000750999999993951,0.0,0.00019292139894988922
656,14.0,0.00116599999999778,0.0,9.608870344155417e-05
657,10.0,0.0008380000000016707,0.0,0.0002903359154113645
658,4.0,0.0003569999999939455,0.0,0.00017362925905490027
659,4.0,0.00035400000000151977,0.0,0.0003045669579743147
660,12.0,0.0008899999999982811,0.0,1.4600024121133018e-05
661,14.0,0.0010200000000111231,0.0,0.00028937880653320575
662,7.0,0.0005500000000040473,0.0,0.00021028724473202157
663,9.0,0.0006659999999953925,0.0,0.00026044092587988515
664,5.0,0.00039999999999906777,0.0,0.00026130232387022804
665,8.0,0.000598999999994021,0.0,9.871468229772501e-06
666,13.0,0.0009579999999971278,0.0,1.7269026867135565e-05
667,9.0,0.0006950000000074397,0.0,8.549268627442157e-05
668,11.0,0.0008030000000047721,0.0,4.328290102077943e-05
669,14.0,0.001018999999999437,0.0,3.3505277935311564e-07
670,9.0,0.0007690000000053487,0.0,0.00023708947661829724
671,11.0,0.0008129999999937354,0.0,0.0003185765984896161
672,18.0,0.0012800000000083855,0.0,3.015475014177607e-07
673,13.0,0.0009300000000109776,0.0,0.0003095411157530813
674,15.0,0.0010170000000044865,0.0,0.0002424602653073178
675,8.0,0.0005979999999965457,0.0,0.00028363141382323675
676,18.0,0.0014549999999928787,0.0,0.000218214238776586
677,17.0,0.001207999999991216,0.0,0.0002477732590347205
678,13.0,0.0009519999999980655,0.0,0.0002785870041777732
679,5.0,0.00044900000000325235,0.0,0.00022299593313124846
680,23.0,0.0016329999999982192,0.0,0.0002006963398181236
681,8.0,0.0007619999999946003,0.0,0.00038209866177907705
682,7.0,0.0007579999999904885,0.0,7.687975761890226e-05
683,7.0,0.0004950000000008004,0.0,0.00025072830375999586
684,40.0,0.0025879999999887104,0.0,0.0003077558021696425
685,8.0,0.0005469999999974107,0.0,0.0002179251216328358
686,18.0,0.001185000000006653,0.0,0.00019160115847535178
687,26.0,0.0021909999999962793,0.0,4.137002170846439e-05
688,37.0,0.0024969999999910897,0.0,8.833602965944629e-05
689,15.0,0.0012420000000048503,0.0,0.0001021673473048804
690,18.0,0.0014029999999962683,0.0,1.539221546283272e-05
691,18.0,0.0011839999999949669,0.0,0.00015599004746518006
692,22.0,0.001462000000003627,0.0,0.00014039104271866207
693,12.0,0.0008330000000000837,0.0,0.00012635193844679588
694,8.0,0.0005830000000059954,0.0,3.710837973449e-05
695,7.0,0.0009050000000030423,0.0,0.0003775301580053414
696,13.0,0.0009279999999876054,0.0,0.00021062691814724763
697,13.0,0.0010099999999937381,0.0,0.00035795599338286563
698,16.0,0.0011030000000005202,0.0,-1.2092580492867539e-06
699,4.0,0.00031599999999798456,0.0,0.00031708719067074565
700,22.0,0.001654999999999518,0.0,0.00021475091913319034
701,5.0,0.000489000000001738,0.0,0.0002256554733839963
702,25.0,0.0018129999999985102,0.0,0.0001932758272198713
703,17.0,0.00116599999999778,0.0,0.00023439804675516498
704,53.0,0.003945999999999117,0.0,0.00020001068767496708
705,7.0,0.0009260000000068658,0.0,0.00040845672727417325
706,17.0,0.0012019999999921538,0.0,0.0002955632186868529
707,14.0,0.0021679999999975053,0.0,0.0002109582420796485
708,17.0,0.0027259999999955653,0.0,6.116283365319375e-05
709,10.0,0.0016260000000016817,0.0,0.0003186887117978553
710,14.0,0.002125000000006594,0.0,0.00030785601199915857
711,7.0,0.001022999999989338,0.0,0.00038346041769290616
712,13.0,0.001981999999998152,0.0,0.0001898624178716836
713,4.0,0.000484000000000151,0.0,0.00029868096704133927
714,20.0,0.002484999999992965,0.0,-3.7950598793070386e-06
715,6.0,0.0006949999999932288,0.0,5.537410803016095e-05
716,4.0,0.00036500000000216914,0.0,0.0003451143759236155
717,17.0,0.0013349999999974216,0.0,0.00012644506209477115
718,11.0,0.0008180000000095333,0.0,0.00032082639677630373
719,12.0,0.001084000000005858,0.0,-0.0002297723723784137
720,22.0,0.0017760000000066611,0.0,0.00036300611383993257
721,8.0,0.0008080000000063592,0.0,0.0003090437215975143
722,11.0,0.0010039999999946758,0.0,0.00013496951739317895
723,20.0,0.001682999999999879,0.0,0.00017087617608451528
724,4.0,0.00048100000000772525,0.0,0.0003267055024559393
725,8.0,0.0008290000000101827,0.0,0.00012147256565386106
726,20.0,0.0021270000000015443,0.0,0.00011300957496083433
727,31.0,0.002886000000003719,0.0,5.9521319246208016e-05
728,6.0,0.0009850000000000136,0.0,0.0002940349522103454
729,9.0,0.001036999999996624,0.0,0.00032525598701176576
730,16.0,0.0011769999999984293,0.0,0.00034388879560116935
731,8.0,0.0006249999999994316,0.0,0.00026463145698931085
732,10.0,0.0007910000000066475,0.0,5.3569187321587225e-05
733,10.0,0.0009090000000071541,0.0,0.0002202597856447309
734,9.0,0.0007340000000084501,0.0,0.0003094999160410524
735,7.0,0.0005740000000002965,0.0,0.00026561784649510215
736,11.0,0.0008550000000013824,0.0,0.00024420312695683076
737,18.0,0.0013320000000049959,0.0,0.00031147801720832896
738,15.0,0.0011329999999958318,0.0,0.00028765146836281315
739,12.0,0.0009170000000011669,0.0,0.0002803302154874961
740,9.0,0.000706000000008089,0.0,0.00027854992443694714
741,24.0,0.0017689999999959127,0.0,0.0002680376133295435
742,7.0,0.0005660000000062837,0.0,0.0003387214328859953
743,12.0,0.0009299999999967667,0.0,0.00027419321005903787
744,10.0,0.0008820000000042683,0.0,3.271694422084866e-05
745,11.0,0.0008769999999884703,0.0,0.00030484928959739575
746,23.0,0.001674000000008391,0.0,1.5105268344000949e-05
747,5.0,0.00042799999999942884,0.0,0.00027436436063765616
748,29.0,0.0020779999999973597,0.0,0.00027305338468686395
749,7.0,0.0006070000000022446,0.0,0.00029289317917941205
750,34.0,0.002425999999999817,0.0,0.0003060977805804155
751,7.0,0.0005629999999996471,0.0,0.0002918963224962133
752,15.0,0.0011219999999951824,0.0,2.9445249798763827e-05
753,7.0,0.0005859999999984211,0.0,0.0002796637987714538
754,24.0,0.0019850000000047885,0.0,2.6500724818887466e-05
755,14.0,0.0011460000000056425,0.0,0.0001818112772627561
756,7.0,0.000603999999995608,0.0,0.00021705090013151012
757,12.0,0.0009189999999961174,0.0,0.00019407927439424647
758,8.0,0.0006280000000060681,0.0,0.0002690151024759305
759,17.0,0.0012270000000000891,0.0,0.00041156821233919035
760,19.0,0.0013590000000078817,0.0,0.0002660927615790813
761,10.0,0.0007629999999920756,0.0,0.00023948348542117317
762,17.0,0.0012260000000026139,0.0,1.733425672796867e-05
763,8.0,0.0006249999999994316,0.0,0.00017498458423604452
764,12.0,0.0008759999999909951,0.0,6.759008072462525e-05
765,5.0,0.00041500000000382897,0.0,0.0003283111945748248
766,17.0,0.0013629999999977827,0.0,0.00041018326776397955
767,7.0,0.0007090000000005148,0.0,0.00029548007511734234
768,4.0,0.00037400000000786804,0.0,0.00038039148454837316
769,6.0,0.000506999999998925,0.0,0.00034235233609353585
770,7.0,0.0005819999999943093,0.0,0.0002659320676056081
771,7.0,0.0005680000000012342,0.0,0.0003081171024841823
772,15.0,0.001120000000000232,0.0,0.000243177022480848
773,12.0,0.0009189999999961174,0.0,0.0002961378798440465
774,7.0,0.0005610000000046966,0.0,0.0002571262964192629
775,6.0,0.0005670000000037589,0.0,0.0002314136667773366
776,6.0,0.0005029999999948132,0.0,0.00020827230009960295
777,8.0,0.0006289999999893325,0.0,0.0002665240918596418
778,44.0,0.003264999999998963,0.0,0.00031581254148084227
779,8.0,0.0007860000000050604,0.0,0.00028730203782828935
780,10.0,0.0008059999999971978,0.0,0.00025857183404546044
781,25.0,0.0018960000000021182,0.0,0.00020953084441668055
782,28.0,0.0020400000000080354,0.0,0.0003014299580401991
783,49.0,0.003961000000003878,0.0,0.00021885932023276317
784,18.0,0.0015590000000003101,0.0,0.0003509636591816235
785,5.0,0.000489000000001738,0.0,0.00041784980310308786
786,24.0,0.0022160000000042146,0.0,0.0003882007202545714
787,37.0,0.0031409999999993943,0.0,-5.136976874028541e-06
788,10.0,0.0010399999999890497,0.0,0.00031586729326346115
789,14.0,0.001262999999994463,0.0,0.00043244983359507676
790,8.0,0.0007549999999980628,0.0,0.00028428056393711503
791,15.0,0.0012969999999938864,0.0,0.0003596408090565221
792,19.0,0.0016180000000076689,0.0,0.000344313948321828
793,18.0,0.0017809999999940374,0.0,0.0001746713469548218
794,49.0,0.0038929999999908205,0.0,0.0001853429539052011
795,5.0,0.0004980000000074369,0.0,0.0003294751577440984
796,4.0,0.0004040000000031796,0.0,0.00029652764196968855
797,6.0,0.0005680000000012342,0.0,0.000137439437519789
798,20.0,0.0016360000000048558,0.0,0.0003729351065245036
799,11.0,0.0009110000000021046,0.0,0.000166808658514681
800,13.0,0.001116000000010331,0.0,0.0003037528718269949
801,7.0,0.0006149999999962574,0.0,4.708712890018384e-05
802,7.0,0.000603999999995608,0.0,0.00011898678087779175
803,30.0,0.002156999999996856,0.0,-0.00012249829453474936
804,7.0,0.0005599999999930105,0.0,0.00028871039291621635
805,9.0,0.0006889999999941665,0.0,0.00040304001179583733
806,6.0,0.000492999999991639,0.0,0.0002598393536245947
807,14.0,0.0010390000000057853,0.0,0.00020827385221705704
808,9.0,0.0006910000000033278,0.0,0.0003356415958720532
809,41.0,0.00276200000000415,0.0,0.00018287047204358582
810,6.0,0.0004770000000036134,0.0,0.00038006810487504117
811,9.0,0.0007409999999907768,0.0,0.00023385541826213526
812,7.0,0.0005370000000084474,0.0,0.00021046987643592174
813,5.0,0.00038699999998925705,0.0,0.0003020774362848479
814,41.0,0.0028100000000108594,0.0,-0.001832378802899483
815,16.0,0.0011089999999995825,0.0,0.00027186969265636314
816,16.0,0.001184999999992442,0.0,-0.00019797316919419674
817,13.0,0.0009009999999989304,0.0,0.0003617645014822725
818,12.0,0.0008380000000016707,0.0,0.0003255880513340453
819,5.0,0.0003719999999987067,0.0,0.00024468272339072685
820,27.0,0.0017449999999996635,0.0,0.00022021445105165419
821,31.0,0.0026629999999983056,0.0,0.0001965627451131249
822,55.0,0.0038299999999935608,4.0,3.9985982021990756
823,18.0,0.001337000000006583,0.0,0.0001769064706018124
824,20.0,0.0013160000000027594,0.0,0.00034890634266790865
825,7.0,0.000529999999997699,0.0,0.00036502315087246927
826,6.0,0.00043099999999185457,0.0,0.0002304253011251535
827,15.0,0.0010429999999956863,0.0,0.00020404195558859
828,22.0,0.0014879999999948268,0.0,3.0479737922386313e-05
829,9.0,0.0006759999999985666,0.0,0.0003330991492893523
830,10.0,0.0007540000000005875,0.0,0.00024007834930046536
831,14.0,0.0010069999999871015,0.0,-0.00014768410391815683
832,5.0,0.0003739999999936572,0.0,0.00021607051437041883
833,10.0,0.0007730000000094606,0.0,2.743176413014768e-05
834,11.0,0.0008030000000047721,0.0,0.00010129695258475919
835,8.0,0.0007939999999990732,0.0,9.116725732628329e-05
836,17.0,0.001148000000000593,0.0,0.0002252455031733115
837,16.0,0.0011329999999958318,0.0,0.0003710145290221708
838,6.0,0.000438000000002603,0.0,0.00018273761010969365
839,5.0,0.00044499999999914053,0.0,0.0002027209528559804
840,16.0,0.001148000000000593,0.0,5.442166726028633e-06
841,20.0,0.0014499999999912916,0.0,-0.00020679513514057236
842,11.0,0.0009009999999989304,0.0,0.00016183663455261125
843,18.0,0.0013130000000103337,0.0,0.0004062983739238758
844,17.0,0.0011949999999956162,0.0,4.897950053425813e-06
845,20.0,0.0015609999999952606,0.0,0.00021716741394886156
846,38.0,0.0029380000000003292,0.0,0.00016446384909872427
847,8.0,0.0005469999999974107,0.0,0.0003778103450483902
848,10.0,0.00070999999999799,0.0,0.0003400293105435512
849,33.0,0.0021179999999958454,0.0,4.408155048083221e-06
850,4.0,0.0003049999999973352,0.0,0.0004059989782253697
851,21.0,0.0014880000000090376,0.0,2.8053312635166017e-05
852,18.0,0.001184999999992442,0.0,2.9374704307940833e-05
853,30.0,0.001960000000011064,0.0,0.0003446138592181708
854,14.0,0.0010800000000017462,0.0,0.00038594186789452876
855,10.0,0.0013900000000006685,0.0,0.000385082229245601
856,16.0,0.0021370000000047185,0.0,0.0003465740063210409
857,17.0,0.0016710000000017544,0.0,-5.370467265661044e-06
858,11.0,0.0010159999999928004,0.0,0.0003456241029243767
859,16.0,0.001535000000004061,0.0,0.00036472857813795747
860,20.0,0.002014000000002625,0.0,0.0003282557203241617
861,24.0,0.0016930000000030532,0.0,7.988193268143237e-05
862,9.0,0.0007020000000039772,0.0,0.00010304559874477301
863,10.0,0.0007200000000011642,0.0,0.0003820119959797994
864,6.0,0.0005749999999977717,0.0,0.0003238644101340872
865,19.0,0.0012899999999973488,0.0,-0.00010666860038271536
866,8.0,0.0005539999999939482,0.0,0.0003438107963818195
867,22.0,0.0014359999999982165,0.0,9.274103887029568e-05
868,4.0,0.0003109999999963975,0.0,0.00030942971674363754
869,10.0,0.0007170000000087384,0.0,7.189373941328913e-05
870,27.0,0.0018129999999985102,0.0,8.346693498326608e-05
871,8.0,0.0006070000000022446,0.0,0.0003303743546367539
872,16.0,0.0010860000000008085,0.0,0.0003417856347860332
873,6.0,0.00043399999999849115,0.0,0.0001523166305370882
874,7.0,0.0005050000000039745,0.0,7.099955757365503e-05
875,10.0,0.0008459999999956835,0.0,0.00017687908442615656
876,33.0,0.0025420000000053733,0.0,-0.002095508832042535
877,13.0,0.0011089999999995825,0.0,0.0002686831591669103
878,15.0,0.0010359999999991487,0.0,0.00030930684768210455
879,20.0,0.0017830000000031987,0.0,0.000355716102527188
880,6.0,0.000655000000008954,0.0,0.00027837616291389406
881,18.0,0.0015199999999992997,0.0,6.389960181628953e-05
882,8.0,0.0005940000000066448,0.0,0.00034104726388457085
883,13.0,0.0009519999999980655,0.0,0.00034598577086167895
884,10.0,0.0008140000000054215,0.0,-1.859312110084855e-05
885,28.0,0.0022759999999948377,0.0,0.00013708496748337937
886,15.0,0.0013150000000052842,0.0,0.00029424881605395357
887,29.0,0.00211699999999837,0.0,0.00038344884622513363
888,11.0,0.0007880000000000109,0.0,0.00018213144376706306
889,4.0,0.00032199999999704687,0.0,0.0002797440622018878
890,20.0,0.001455999999990354,0.0,0.00012337647073504146
891,20.0,0.0020199999999874763,0.0,0.000251769655981699
892,15.0,0.0011030000000005202,0.0,6.6563677582045e-05
893,17.0,0.0012260000000026139,0.0,0.00022659269038352911
894,8.0,0.0005740000000002965,0.0,0.0002039334213451762
895,60.0,0.004375999999993496,0.0,-6.528712355124457e-05
896,14.0,0.0010230000000035488,0.0,0.0003630303220989087
897,5.0,0.0004650000000054888,0.0,0.00035824188369621486
898,66.0,0.004526999999995951,4.0,3.3183527829201958
899,8.0,0.0006630000000029668,0.0,0.00033525128453613316
900,9.0,0.0008260000000035461,0.0,0.0001835400792106586
901,6.0,0.0005129999999979873,0.0,4.7706916284355255e-05
902,13.0,0.0009269999999901302,0.0,0.00017021946563352197
903,8.0,0.00055799999999806,0.0,0.0003166975155347591
904,14.0,0.0009830000000050632,0.0,0.00036937700750681824
905,19.0,0.001350999999999658,0.0,0.00015319751907016976
906,7.0,0.0006519999999881065,0.0,0.00013787776716315278
907,15.0,0.001097000000001458,0.0,0.0002931686715790701
908,11.0,0.0007399999999933016,0.0,0.00034968771976894676
909,24.0,0.0019759999999990896,0.0,-0.0003064333464105796
910,10.0,0.0007569999999930133,0.0,0.00028502776398128316
911,9.0,0.0006720000000086657,0.0,0.00038382073733770803
912,10.0,0.0007180000000062137,0.0,0.0001954506725539754
913,4.0,0.0003160000000121954,0.0,0.00025652498758315485
914,9.0,0.0006199999999978445,0.0,0.00014563356238526422
915,11.0,0.0008509999999972706,0.0,0.00034891412422447454
916,14.0,0.0009970000000123491,0.0,0.0003655281250042538
917,16.0,0.001110999999994533,0.0,0.00015019811674652243
918,6.0,0.0005770000000069331,0.0,0.00021135138089489503
919,24.0,0.0016719999999992297,0.0,0.0002709724314012968
920,28.0,0.0018920000000122172,0.0,0.00028980034433418014
921,36.0,0.0024099999999975807,0.0,-0.001681002169201437
922,11.0,0.0008240000000085956,0.0,0.00035574627700005857
923,14.0,0.0009880000000066502,0.0,0.0003495340536138989
924,10.0,0.0007569999999930133,0.0,6.370319919425448e-05
925,12.0,0.0009419999999948914,0.0,0.00033172547612599144
926,8.0,0.0005539999999939482,0.0,0.0002759796788819537
927,4.0,0.000312999999991348,0.0,0.0002985529285133923
928,20.0,0.0013780000000025439,0.0,5.2354810389682504e-05
929,8.0,0.0005580000000122709,0.0,0.0002741831350225229
930,12.0,0.0008759999999909951,0.0,0.0003765275990394261
