steps,time,reward,delta,converged
136,0.003720999999927699,-0.11698113207547164,1.0,False
137,0.0009289999999282372,-0.16923076923076924,1.0,False
138,0.0035909999999148567,-0.11764705882352938,1.0,False
139,0.0022060000000010405,-0.12903225806451618,1.0,False
140,0.0049199999999700594,-0.11285714285714274,1.0,False
141,0.0035530000000107975,-0.11914893617021276,1.0,False
142,0.004546000000004824,-0.1140624999999999,1.0,False
143,0.003429999999980282,-0.11874999999999998,1.0,False
144,0.0038620000000264554,-0.11578947368421046,1.0,False
145,0.007195000000024265,-0.1089999999999998,1.0,False
146,0.00232600000003913,-0.13750000000000004,1.0,False
147,0.012046000000054846,-0.10542168674698774,1.0,False
148,0.003275000000030559,-0.12093023255813956,1.0,False
149,0.004578999999921507,-0.11285714285714274,1.0,False
150,0.0025729999999839492,-0.12368421052631584,1.0,False
151,0.009180000000014843,-0.10714285714285691,1.0,False
152,0.0013859999999112915,-0.14500000000000002,1.0,False
153,0.0015580000000454675,-0.13913043478260873,1.0,False
154,0.001610000000027867,-0.14090909090909093,1.0,False
155,0.003095000000030268,-0.11799999999999997,1.0,False
156,0.0013059999999995853,-0.14736842105263162,1.0,False
157,0.004211999999938598,-0.11475409836065566,1.0,False
158,0.005984000000012202,-0.1104651162790696,1.0,False
159,0.0010889999999790234,-0.15625,1.0,False
160,0.0020309999999881256,-0.13000000000000003,1.0,False
161,0.003504000000020824,-0.12368421052631584,1.0,False
162,0.011040000000093642,-0.1061224489795916,1.0,False
163,0.008361999999920045,-0.10782608695652153,1.0,False
164,0.0013000000000147338,-0.15000000000000002,1.0,False
165,0.007518000000004577,-0.10927835051546374,1.0,False
166,0.006137000000080661,-0.11249999999999988,1.0,False
167,0.003118999999969674,-0.12307692307692314,1.0,False
168,0.008886999999958789,-0.1079646017699113,1.0,False
169,0.0021550000000161162,-0.13103448275862073,1.0,False
170,0.0037879999999859137,-0.11698113207547164,1.0,False
171,0.005719999999996617,-0.11363636363636354,1.0,False
172,0.004953000000000429,-0.031666666666666586,4.01,False
173,0.0014530000000831933,-0.14736842105263162,4.01,False
174,0.004733999999984917,-0.11428571428571419,4.01,False
175,0.0038449999999556894,-0.11666666666666661,4.01,False
176,0.009074999999938882,-0.10719999999999978,4.01,False
177,0.016953999999941516,-0.10432692307692319,4.01,False
178,0.005432999999925414,-0.11304347826086944,4.01,False
179,0.0012270000000853543,-0.15625,4.01,False
180,0.00610699999992903,-0.11199999999999986,4.01,False
181,0.004082000000039443,-0.11451612903225797,4.01,False
182,0.003061000000002423,-0.11956521739130435,4.01,False
183,0.004230000000006839,-0.11384615384615374,4.01,False
184,0.009077999999931308,-0.10676691729323284,4.01,False
185,0.005772999999976491,-0.11384615384615374,4.01,False
186,0.00689599999998336,-0.11153846153846139,4.01,False
187,0.010863000000085776,-0.07092198581560259,4.01,False
188,0.007325999999920896,-0.11124999999999985,4.01,False
189,0.0014919999999847278,-0.15000000000000002,4.01,False
190,0.006377000000043154,-0.111392405063291,4.01,False
191,0.004136000000016793,-0.010869565217391304,4.01,False
192,0.002488999999968655,-0.12812500000000004,4.01,False
193,0.006110000000035143,-0.11084337349397574,4.01,False
194,0.007835000000000036,-0.11097560975609741,4.01,False
195,0.0019630000000461223,-0.13600000000000004,4.01,False
196,0.00700399999993806,-0.10873786407766971,4.01,False
197,0.004155999999966298,-0.11475409836065566,4.01,False
198,0.011346000000003187,-0.10535714285714266,4.01,False
199,0.005565999999930682,-0.11084337349397574,4.01,False
200,0.006605999999919732,-0.10927835051546374,4.01,False
201,0.002120999999988271,-0.12903225806451618,4.01,False
202,0.004245999999966443,-0.11525423728813551,4.01,False
203,0.003625999999940177,-0.11764705882352938,4.01,False
204,0.001117000000022017,-0.16000000000000003,4.01,False
205,0.006047999999964304,-0.11071428571428556,4.01,False
206,0.013302999999950771,-0.10461538461538464,4.01,False
207,0.006316000000083477,-0.11011235955056163,4.01,False
208,0.00631399999997484,-0.11011235955056163,4.01,False
209,0.004245000000082655,-0.11525423728813551,4.01,False
210,0.002388000000109969,-0.12812500000000004,4.01,False
211,0.0020019999999476568,-0.13214285714285717,4.01,False
212,0.002943999999956759,-0.12195121951219516,4.01,False
213,0.003027999999972053,-0.12142857142857147,4.01,False
214,0.012336000000004788,-0.10545454545454523,4.01,False
215,0.001882000000023254,-0.14090909090909093,4.01,False
216,0.0032990000000836517,0.005128205128205076,4.01,False
217,0.004445000000032451,-0.11666666666666661,4.01,False
218,0.004813000000012835,-0.11525423728813551,4.01,False
219,0.003710000000069158,-0.12000000000000001,4.01,False
220,0.014158999999949629,-0.10517241379310331,4.01,False
221,0.003781000000003587,-0.11730769230769227,4.01,False
222,0.004361000000017157,-0.11451612903225797,4.01,False
223,0.00506499999994503,-0.0453333333333332,4.01,False
224,0.0069689999999127394,-0.10873786407766971,4.01,False
225,0.005663999999910629,-0.11084337349397574,4.01,False
226,0.006758999999988191,-0.1090909090909089,4.01,False
227,0.007315999999946143,-0.062385321100917226,4.01,False
228,0.010749999999916326,-0.10552147239263779,4.01,False
229,0.003964999999993779,-0.12307692307692314,4.01,False
230,0.01452900000003865,-0.1055555555555553,4.01,False
231,0.006003000000077918,-0.111392405063291,4.01,False
232,0.0013150000000905493,-0.14500000000000002,4.01,False
233,0.006937999999991007,-0.10957446808510621,4.01,False
234,0.010749000000032538,-0.1061224489795916,4.01,False
235,0.001978000000008251,-0.13750000000000004,4.01,False
236,0.005593999999973676,-0.11168831168831155,4.01,False
237,0.005463000000077045,-0.11084337349397574,4.01,False
238,0.00363799999990988,-0.11666666666666661,4.01,False
239,0.012112000000001899,-0.10599999999999975,4.01,False
240,0.004224000000021988,-0.11428571428571419,4.01,False
241,0.00866099999996095,-0.11097560975609741,4.01,False
242,0.0015530000000580912,-0.15000000000000002,4.01,False
243,0.0012319999999590436,-0.15000000000000002,4.01,False
244,0.004001000000016575,-0.11525423728813551,4.01,False
245,0.009405000000015207,-0.07191780821917784,4.01,False
246,0.004895000000033178,-0.11666666666666661,4.01,False
247,0.01072199999998702,-0.10671641791044753,4.01,False
248,0.00987400000008165,-0.10629370629370605,4.01,False
249,0.004620000000045366,-0.1140624999999999,4.01,False
250,0.003068999999982225,-0.0046511627906976995,4.01,False
251,0.003541999999924883,-0.014583333333333318,4.01,False
252,0.003033000000073116,0.0024999999999999467,4.01,False
253,0.0025329999999712527,-0.12571428571428578,4.01,False
254,0.0031849999999167267,-0.0046511627906976995,4.01,False
255,0.002949000000057822,-0.12093023255813956,4.01,False
256,0.01183200000002671,-0.10523255813953472,4.01,False
257,0.013308000000051834,-0.10538922155688603,4.01,False
258,0.01234599999997954,-0.10642857142857119,4.01,False
259,0.011905999999953565,-0.10483870967741932,4.01,False
260,0.0068400000000110595,-0.10882352941176451,4.01,False
261,0.006892999999990934,-0.10849056603773564,4.01,False
262,0.009089000000017222,-0.1065693430656932,4.01,False
263,0.007069000000001324,-0.1081081081081079,4.01,False
264,0.003010999999901287,-0.11914893617021276,4.01,False
265,0.0031820000000379878,-0.11799999999999997,4.01,False
266,0.01188799999999901,-0.1074380165289254,4.01,False
267,0.00881400000002941,-0.10714285714285691,4.01,False
268,0.0018159999999625143,-0.13214285714285717,4.01,False
269,0.004086000000029344,-0.03692307692307682,4.01,False
270,0.01056400000004487,-0.10538922155688603,4.01,False
271,0.0019009999999752836,-0.13000000000000003,4.01,False
272,0.0027989999999817883,-0.12045454545454547,4.01,False
273,0.012452999999936765,-0.10463917525773198,4.01,False
274,0.005434000000036576,-0.1104651162790696,4.01,False
275,0.009551999999985128,-0.10647482014388465,4.01,False
276,0.011458999999945263,-0.1050561797752808,4.01,False
277,0.0020729999999957727,-0.12903225806451618,4.01,False
278,0.004425999999966734,-0.11343283582089542,4.01,False
279,0.005399000000011256,-0.11111111111111095,4.01,False
280,0.011539999999968131,-0.10514285714285701,4.01,False
281,0.00855300000000625,-0.10687022900763336,4.01,False
282,0.004312000000027183,-0.11323529411764695,4.01,False
283,0.004944000000023152,-0.11168831168831155,4.01,False
284,0.004928999999947337,-0.11285714285714274,4.01,False
285,0.0055730000000266955,-0.05232558139534867,4.01,False
286,0.0025110000000267974,-0.12250000000000005,4.01,False
287,0.013025999999968008,-0.10439024390243912,4.01,False
288,0.011306999999987966,-0.07643678160919526,4.01,False
289,0.008774999999900501,-0.10692307692307669,4.01,False
290,0.006898000000091997,-0.11285714285714274,4.01,False
291,0.009401000000025306,-0.05816326530612226,4.01,False
292,0.00210299999992003,-0.12903225806451618,4.01,False
293,0.006889000000001033,-0.10891089108910872,4.01,False
294,0.0023939999999811334,0.010810810810810761,4.01,False
295,0.0014450000001033914,-0.14090909090909093,4.01,False
296,0.009160999999949127,-0.10681818181818159,4.01,False
297,0.008400999999935266,-0.06870229007633565,4.01,False
298,0.01882300000011128,-0.10303030303030354,4.01,False
299,0.005188000000089232,-0.0453333333333332,4.01,False
300,0.011380000000031032,-0.10756302521008382,4.01,False
301,0.0037170000000514847,-0.12307692307692314,4.01,False
302,0.015186999999968975,-0.08101851851851868,4.01,False
303,0.008193000000005668,-0.06821705426356567,4.01,False
304,0.00641700000005585,-0.10927835051546374,4.01,False
305,0.006653000000028442,-0.10857142857142837,4.01,False
306,0.014409999999998035,-0.10441176470588244,4.01,False
307,0.011835000000019136,-0.07588235294117629,4.01,False
308,0.010214000000019041,-0.1058441558441556,4.01,False
309,0.0008599999999887586,-0.17499999999999996,4.01,False
310,0.003261999999949694,-0.12812500000000004,4.01,False
311,0.007275000000049658,-0.10818181818181798,4.01,False
312,0.007174000000077285,-0.062385321100917226,4.01,False
313,0.0020839999999680003,-0.13461538461538464,4.01,False
314,0.005759000000011838,-0.11022727272727256,4.01,False
315,0.0044520000000147775,-0.11384615384615374,4.01,False
316,0.00460499999996955,-0.026785714285714222,4.01,False
317,0.002828000000022257,-0.0046511627906976995,4.01,False
318,0.004600999999979649,-0.11343283582089542,4.01,False
319,0.008953999999903317,-0.10775862068965496,4.01,False
320,0.0018969999999853826,-0.13333333333333336,4.01,False
321,0.005744999999933498,-0.11058823529411749,4.01,False
322,0.004616999999939253,-0.03692307692307682,4.01,False
323,0.007114000000001397,-0.10857142857142837,4.01,False
324,0.007438999999976659,-0.10803571428571408,4.01,False
325,0.024471999999946092,-0.10313588850174264,4.01,False
326,0.015690000000063264,-0.1038461538461541,4.01,False
327,0.007340999999996711,-0.06339285714285693,4.01,False
328,0.018513999999981934,-0.08525179856115152,4.01,False
329,0.008591999999907785,-0.10841121495327083,4.01,False
330,0.004339000000072701,-0.12307692307692314,4.01,False
331,0.013762000000042462,-0.07657142857142844,4.01,False
332,0.011576999999988402,-0.10569620253164531,4.01,False
333,0.01535999999998694,-0.10396475770925133,4.01,False
334,0.012659999999982574,-0.10456852791878177,4.01,False
335,0.007121999999981199,-0.1079646017699113,4.01,False
336,0.017249999999989996,-0.0848708487084875,4.01,False
337,0.009558999999967455,-0.07248322147650982,4.01,False
338,0.006099999999946704,-0.10927835051546374,4.01,False
339,0.011601000000041495,-0.10508474576271175,4.01,False
340,0.0025540000000319196,0.010810810810810761,4.01,False
341,0.008541000000036547,-0.10687022900763336,4.01,False
342,0.009149999999976899,-0.10633802816901385,4.01,False
343,0.00947499999995216,-0.07071428571428548,4.01,False
344,0.0057819999999537686,-0.05494505494505477,4.01,False
345,0.006304000000000087,-0.10967741935483853,4.01,False
346,0.0034150000000181535,-0.11636363636363631,4.01,False
347,0.016840000000001965,-0.10391304347826111,4.01,False
348,0.007823000000030333,-0.051764705882352775,4.01,False
349,0.003110999999989872,0.005128205128205076,4.01,False
350,0.015915999999947417,-0.10407239819004545,4.01,False
351,0.020873999999935222,-0.10306122448979642,4.01,False
352,0.0037130000000615837,-4.332577657073782e-17,4.01,False
353,0.006768000000079155,-0.05393258426966275,4.01,False
354,0.013662999999951353,-0.10573248407643286,4.01,False
355,0.028729999999995925,-0.08718750000000057,4.01,False
356,0.021689999999921383,-0.10318021201413474,4.01,False
357,0.008713999999940825,-0.10714285714285691,4.01,False
358,0.0037899999999808642,-0.028070175438596422,4.01,False
359,0.018877999999972417,-0.08392156862745134,4.01,False
360,0.018809000000032938,-0.10312500000000048,4.01,False
361,0.0036569999999755964,-0.11836734693877549,4.01,False
362,0.01326399999993555,-0.10523255813953472,4.01,False
363,0.003666999999950349,-0.11730769230769227,4.01,False
364,0.00601100000005772,-0.05444444444444427,4.01,False
365,0.009057999999981803,-0.10687022900763336,4.01,False
366,0.013944000000037704,-0.10497237569060766,4.01,False
367,0.004762999999911699,-0.03880597014925362,4.01,False
368,0.002970000000004802,-0.12093023255813956,4.01,False
369,0.016026000000010754,-0.07864583333333335,4.01,False
370,0.019727999999986423,-0.08209606986899587,4.01,False
371,0.004730999999992491,-0.11285714285714274,4.01,False
372,0.007899999999949614,-0.10756302521008382,4.01,False
373,0.015197999999941203,-0.08201754385964935,4.01,False
374,0.00768700000003264,-0.10803571428571408,4.01,False
375,0.014956999999981235,-0.10511363636363624,4.01,False
376,0.009861000000000786,-0.06306306306306285,4.01,False
377,0.007975999999985106,-0.062037037037036835,4.01,False
378,0.01084800000000996,-0.10535714285714266,4.01,False
379,0.0014169999999467109,-0.14090909090909093,4.01,False
380,0.003975999999966007,-0.03387096774193539,4.01,False
381,0.004293999999958942,-0.11343283582089542,4.01,False
382,0.004553999999984626,-0.11323529411764695,4.01,False
383,0.024210000000039145,-0.10245231607629496,4.01,False
384,0.007420000000024629,-0.1081081081081079,4.01,False
385,0.009690999999975247,-0.10608108108108083,4.01,False
386,0.008541000000036547,-0.06465517241379289,4.01,False
387,0.002090999999950327,0.028124999999999956,4.01,False
388,0.016745000000014443,-0.10355731225296477,4.01,False
389,0.006387000000017906,-0.1090909090909089,4.01,False
390,0.005514000000061969,-0.048101265822784664,4.01,False
391,0.004243999999971493,-0.11384615384615374,4.01,False
392,0.014098999999987427,-0.08119266055045889,4.01,False
393,0.003129000000058113,-0.014583333333333318,4.01,False
394,0.007408999999938715,-0.06403508771929803,4.01,False
395,0.00720800000010513,-0.10865384615384596,4.01,False
396,0.009321999999997388,-0.10865384615384596,4.01,False
397,0.02869199999997818,-0.10214797136038263,4.01,False
398,0.004518999999959306,-0.03880597014925362,4.01,False
399,0.018404000000032283,-0.08514492753623232,4.01,False
400,0.024081000000023778,-0.08576388888888936,4.01,False
401,0.015603999999939333,-0.10391304347826111,4.01,False
402,0.007319000000052256,-0.05899999999999981,4.01,False
403,0.012863000000038483,-0.1045454545454546,4.01,False
404,0.004579000000035194,-0.031666666666666586,4.01,False
405,0.005716000000006716,-0.11011235955056163,4.01,False
406,0.0025359999999636784,0.005128205128205076,4.01,False
407,0.010813999999982116,-0.07354838709677394,4.01,False
408,0.0032770000000255095,-0.016326530612244875,4.01,False
409,0.002889999999979409,-0.12000000000000001,4.01,False
410,0.03357200000004923,-0.10000000000000088,4.01,False
411,0.0042549999999437205,-0.11475409836065566,4.01,False
412,0.02454299999999421,-0.08845070422535277,4.01,False
413,0.02425000000005184,-0.1025139664804476,4.01,False
414,0.03741500000000997,-0.10000000000000088,4.01,False
415,0.02403500000002623,-0.08882833787466009,4.01,False
416,0.003330000000005384,-0.11799999999999997,4.01,False
417,0.03989799999999377,-0.10000000000000088,4.01,False
418,0.013752999999951498,-0.10436893203883506,4.01,False
419,0.012010999999915839,-0.10517241379310331,4.01,False
420,0.022666000000072017,-0.08835227272727338,4.01,False
421,0.007556000000022323,-0.062385321100917226,4.01,False
422,0.016133999999965454,-0.0834677419354842,4.01,False
423,0.012877000000003136,-0.0791878172588833,4.01,False
424,0.012125999999966552,-0.1050561797752808,4.01,False
425,0.008314000000041233,-0.10703124999999977,4.01,False
426,0.033106999999972686,-0.10000000000000088,4.01,False
427,0.003842999999960739,-0.11578947368421046,4.01,False
428,0.016304999999988468,-0.07388535031847109,4.01,False
429,0.008741999999983818,-0.10762711864406758,4.01,False
430,0.00952000000006592,-0.1065693430656932,4.01,False
431,0.009147999999981948,-0.07050359712230192,4.01,False
432,0.006348000000002685,-0.10937499999999982,4.01,False
433,0.009160999999949127,-0.07050359712230192,4.01,False
434,0.008732000000009066,-0.10676691729323284,4.01,False
435,0.005138999999985572,-0.03880597014925362,4.01,False
436,0.011553999999932785,-0.06693548387096752,4.01,False
437,0.003054000000020096,-0.11956521739130435,4.01,False
438,0.008928000000082648,-0.10697674418604629,4.01,False
439,0.012077999999974054,-0.07722222222222214,4.01,False
440,0.00428799999997409,-0.11384615384615374,4.01,False
441,0.014550999999983105,-0.07960199004975131,4.01,False
442,0.005735000000072432,-0.051764705882352775,4.01,False
443,0.003018999999994776,0.0024999999999999467,4.01,False
444,0.02240299999994022,-0.08753799392097324,4.01,False
445,0.006099999999946704,-0.05393258426966275,4.01,False
446,0.003880999999978485,-0.11799999999999997,4.01,False
447,0.0026490000000194414,0.010810810810810761,4.01,False
448,0.004722000000015214,-0.11199999999999986,4.01,False
449,0.013480000000072323,-0.10476190476190475,4.01,False
450,0.0019919999999729043,0.036666666666666625,4.01,False
451,0.007464000000027227,-0.059405940594059216,4.01,False
452,0.0052010000000564105,-0.11249999999999988,4.01,False
453,0.01920299999994768,-0.08595890410958953,4.01,False
454,0.004803999999921871,-0.11184210526315776,4.01,False
455,0.006535999999982778,-0.058585858585858394,4.01,False
456,0.017948999999930493,-0.10418604651162806,4.01,False
457,0.009991000000013628,-0.07302631578947344,4.01,False
458,0.002828000000022257,0.005128205128205076,4.01,False
459,0.002600999999913256,0.007894736842105211,4.01,False
460,0.005953999999974258,-0.05393258426966275,4.01,False
461,0.0019709999999122374,0.036666666666666625,4.01,False
462,0.005092999999988024,-0.04605263157894723,4.01,False
463,0.004665999999929227,-0.11199999999999986,4.01,False
464,0.0029289999999946303,-0.010869565217391304,4.01,False
465,0.008645999999998821,-0.06693548387096752,4.01,False
466,0.01388099999996939,-0.0783068783068783,4.01,False
467,0.015204000000039741,-0.07886597938144332,4.01,False
468,0.012452000000052976,-0.10459183673469391,4.01,False
469,0.0036539999999831707,-0.11799999999999997,4.01,False
470,0.003316999999924519,-0.022641509433962217,4.01,False
471,0.004185000000006767,-0.03880597014925362,4.01,False
472,0.004121000000054664,-0.03787878787878777,4.01,False
473,0.029747000000043045,-0.10193133047210384,4.01,False
474,0.006549000000063643,-0.060576923076922876,4.01,False
475,0.003848000000061802,-0.031666666666666586,4.01,False
476,0.0034030000000484506,-0.022641509433962217,4.01,False
477,0.0031900000000177897,-0.11799999999999997,4.01,False
478,0.004386000000067725,-0.11499999999999992,4.01,False
479,0.011032999999997628,-0.07670454545454533,4.01,False
480,0.005920000000060099,-0.10967741935483853,4.01,False
481,0.006557000000043445,-0.10849056603773564,4.01,False
482,0.004508999999984553,-0.11232876712328754,4.01,False
483,0.0060409999999819775,-0.11058823529411749,4.01,False
484,0.003439000000071246,-0.019607843137254867,4.01,False
485,0.006231999999954496,-0.10967741935483853,4.01,False
486,0.00590799999997671,-0.11011235955056163,4.01,False
487,0.020800000000008367,-0.08628762541806072,4.01,False
488,0.003838999999970838,-0.12727272727272732,4.01,False
489,0.01508000000001175,-0.07970297029702977,4.01,False
490,0.013303999999948246,-0.08019323671497595,4.01,False
491,0.005637000000092485,-0.05119047619047603,4.01,False
492,0.009195999999974447,-0.07132867132867109,4.01,False
493,0.004228000000011889,-0.11363636363636354,4.01,False
494,0.00986000000000331,-0.10580645161290299,4.01,False
495,0.03358600000001388,-0.09037558685446087,4.01,False
496,0.0016239999999925203,0.06399999999999997,4.01,False
497,0.0041509999999789216,-0.03387096774193539,4.01,False
498,0.003160999999977321,-0.0046511627906976995,4.01,False
499,0.003934999999955835,-0.034920634920634824,4.01,False
500,0.01165800000001127,-0.07515151515151493,4.01,False
501,0.0017530000000078871,0.05769230769230766,4.01,False
502,0.005083000000013271,-0.11216216216216203,4.01,False
503,0.003146000000015192,-0.008888888888888898,4.01,False
504,0.004914000000098895,-0.04305555555555543,4.01,False
505,0.004108000000087486,-0.03387096774193539,4.01,False
506,0.010393000000021857,-0.10652173913043454,4.01,False
507,0.009786999999960244,-0.07266666666666642,4.01,False
508,0.0024439999999685824,0.017142857142857095,4.01,False
509,0.007103000000029169,-0.10865384615384596,4.01,False
510,0.006593999999950029,-0.05980392156862726,4.01,False
511,0.01879699999994955,-0.08458646616541393,4.01,False
512,0.0025650000000041473,0.010810810810810761,4.01,False
513,0.005720999999994092,-0.05444444444444427,4.01,False
514,0.005075000000033469,-0.0453333333333332,4.01,False
