episode,length,time,reward,delta
410,66.0,0.0043150000001332955,-7.5999999999999925,-0.14127114732336177
411,36.0,0.0025389999998424173,-4.600000000000001,-0.053732337543063835
412,17.0,0.0012619999999969878,-2.7,-0.12159709318365619
413,152.0,0.009792000000061307,-11.199999999999962,2.0662855072340482
414,24.0,0.001610000000027867,-3.400000000000001,-0.0934651620403657
415,120.0,0.010242999999945823,-12.999999999999973,-0.05031432058114882
416,114.0,0.011070000000017899,-12.399999999999975,-0.04303029859755425
417,22.0,0.0014920000000984146,-3.2000000000000006,-0.04239372726916957
418,14.0,0.0009809999999106367,-2.4000000000000004,-0.06574985736389227
419,194.0,0.012296000000105778,-20.400000000000006,-0.06420792221979787
420,33.0,0.002111999999897307,-4.300000000000002,-0.05866494994800542
421,124.0,0.008242999999993117,-8.399999999999972,1.6354009443546706
422,28.0,0.0018170000000736763,-3.800000000000001,-0.04032215049286392
423,150.0,0.009915000000091823,-15.999999999999963,-0.31771119486139054
424,11.0,0.0007939999998143321,-2.0999999999999996,-0.030662969311208155
425,10.0,0.0007850000001781154,-2.0,-0.022366771076744896
426,8.0,0.0005380000000059226,-1.7999999999999998,-0.08111666229790548
427,60.0,0.004188999999996668,-6.999999999999995,-0.11131626344776935
428,115.0,0.007666999999855761,-12.499999999999975,-0.15993277952222917
429,66.0,0.004361000000017157,-7.5999999999999925,-0.688785122625849
430,10.0,0.0007499999999254214,-2.0,-0.030625311709352898
431,8.0,0.0006240000000161672,-1.7999999999999998,-0.011183385538372392
432,19.0,0.0013080000001082226,-2.9000000000000004,-0.02594599401913522
433,14.0,0.0009700000000520959,-2.4000000000000004,-0.0339893432143602
434,65.0,0.005382999999937965,-2.499999999999993,2.0195771074474234
435,10.0,0.0007450000000517321,-2.0,-0.03855546625720063
436,35.0,0.0031879999999091524,0.4999999999999982,2.2177232227625683
437,17.0,0.00112899999999172,-2.7,-0.06079854659182804
438,52.0,0.003433999999970183,-1.1999999999999975,1.1088616113812844
439,14.0,0.0009640000000672444,-2.4000000000000004,-0.15256767101003832
440,55.0,0.003600999999889609,-1.4999999999999964,0.5544308056906422
441,28.0,0.0019079999999576103,1.1999999999999988,1.6752532144307284
442,49.0,0.0033269999998992716,-0.8999999999999986,1.4381308685023733
443,36.0,0.0024780000001101143,0.39999999999999813,2.6160917650920608
444,6.0,0.000450999999884516,-1.6,-0.03289664841128859
445,72.0,0.004825999999866326,-8.19999999999999,-0.04639533861679768
446,21.0,0.0015339999999923748,-3.1000000000000005,-0.049748652842173446
447,86.0,0.005987999999888416,-4.599999999999985,0.7190654342511866
448,43.0,0.0028839999999945576,-5.300000000000001,-0.05544271227820441
449,41.0,0.0026819999998224375,-0.10000000000000142,0.3595327171255933
450,57.0,0.003780000000006112,-6.699999999999996,-0.04339292002757833
451,115.0,0.007435999999870546,-7.499999999999975,0.17976635856279666
452,22.0,0.0015590000000429427,-3.2000000000000006,-0.03801039531622108
453,36.0,0.0023410000001149456,-4.600000000000001,-0.04594706981879626
454,52.0,0.004030999999940832,-6.1999999999999975,-0.19112989829692728
455,60.0,0.004101999999875261,-1.9999999999999947,0.0898831792813981
456,143.0,0.009273000000121101,-15.299999999999965,-0.14753195072298886
457,22.0,0.0014710000000377477,-3.2000000000000006,-0.047141260177588795
458,42.0,0.002713999999969019,-5.200000000000001,-0.3123879188379455
459,34.0,0.0022050000000035652,-4.400000000000002,-0.12150032132867006
460,16.0,0.0011750000001029548,-2.6000000000000005,-0.016333721962519143
461,7.0,0.0008199999999760621,-1.7,-0.05840691038470014
462,22.0,0.00261699999987286,-3.2000000000000006,-0.030399273295914075
463,47.0,0.004244999999855281,-5.699999999999999,-0.026866168771531918
464,92.0,0.00772200000005796,-10.199999999999983,-0.15619395941897274
465,57.0,0.003841999999849577,-6.699999999999996,-1.905384763964634
466,21.0,0.0019509999999627325,-3.1000000000000005,-0.007768162353527286
467,34.0,0.0022910000000138098,-4.400000000000002,-0.08959714339833735
468,54.0,0.003533999999945081,-6.399999999999997,-0.04479857169916868
469,45.0,0.002983000000085667,-5.5,-0.044825928209141774
470,7.0,0.0005940000000919099,-1.7,-0.02525330346504273
471,11.0,0.0007889999999406427,-2.0999999999999996,-0.022399285849584283
472,64.0,0.004445000000032451,-7.399999999999993,-0.05457303258266255
473,26.0,0.0018250000000534783,1.399999999999999,2.3284268542439897
474,13.0,0.0008989999998902931,-2.3,-0.02052399411788486
475,46.0,0.003072999999858439,-5.6,-0.056945046561892476
476,53.0,0.003553999999894586,-1.2999999999999972,2.474645953081509
477,30.0,0.002021000000013373,-4.000000000000002,-0.08778690483901286
478,68.0,0.005016000000068743,-7.799999999999992,-0.10149938663979596
479,47.0,0.003136999999924228,-5.699999999999999,-0.021041516074395195
480,22.0,0.001606000000037966,-3.2000000000000006,-0.031604727362394724
481,34.0,0.002243000000134998,-4.400000000000002,-0.027286516291331275
482,27.0,0.001862000000073749,-3.700000000000001,-0.19322101269344427
483,26.0,0.0020220000001245353,-3.600000000000001,-0.15279952565217114
484,34.0,0.0035330000000612927,-4.400000000000002,-0.08717821268943293
485,27.0,0.0036110000000917353,-3.700000000000001,-0.07573877785566407
486,40.0,0.0037590000001728185,-5.000000000000002,-0.9526923819823171
487,39.0,0.0034839999998439453,-4.900000000000002,-0.31291696278609404
488,18.0,0.001559999999926731,-2.8000000000000007,-0.047581602022696345
489,43.0,0.003153999999994994,-5.300000000000001,-0.07859387285712849
490,44.0,0.003003000000035172,-5.4,-0.08996645396312575
491,51.0,0.00341300000013689,-6.099999999999998,-0.054829164384237794
492,36.0,0.0024399999999786814,0.39999999999999813,2.7038886792620636
493,25.0,0.001702000000022963,-3.500000000000001,-0.05938418975669346
494,20.0,0.0014340000000174769,-3.0000000000000004,-0.07538160659434645
495,16.0,0.0012059999999110005,-2.6000000000000005,-0.07151623263961226
496,23.0,0.001511000000164131,-3.3000000000000007,-0.027721356139102205
497,14.0,0.0009720000000470463,-2.4000000000000004,-0.029563086938857674
498,45.0,0.0029749999998784915,-0.5,2.2231891480784514
499,66.0,0.0053919999998015555,-2.5999999999999925,2.7194871152589872
500,34.0,0.002304999999978463,-4.400000000000002,-0.043589106344716466
501,38.0,0.0026119999999991705,-4.8000000000000025,-0.044983226981562874
502,53.0,0.003693000000112079,-1.2999999999999972,1.5417679894741685
503,40.0,0.0027159999999639695,-5.000000000000002,-0.04229616292284011
504,28.0,0.0019150000000536238,-3.800000000000001,-0.023193510953365304
505,50.0,0.003264999999828433,-0.9999999999999982,0.7708839947370842
506,57.0,0.003784999999879801,-6.699999999999996,-0.06729210948946907
507,29.0,0.0019350000000031287,-3.9000000000000012,-0.08353051539368694
508,40.0,0.0029580000000350992,-5.000000000000002,-0.011467747537193596
509,22.0,0.0016909999999370484,-3.2000000000000006,-0.03184600731931131
510,67.0,0.004742000000078406,-2.699999999999992,2.0325380380675364
511,91.0,0.005697000000054686,-10.099999999999984,-0.03433370109142664
512,91.0,0.0059569999998529966,-10.099999999999984,-0.03287492868194608
513,92.0,0.005962999999837848,-10.199999999999983,-0.03211226833832326
514,29.0,0.0019270000000233267,-3.9000000000000012,-0.03643988547560972
515,42.0,0.0028529999999591382,-0.20000000000000107,1.888892238245183
516,50.0,0.0032370000001265,-5.999999999999998,-0.18693324825138669
517,32.0,0.0020499999998264684,-4.200000000000001,-0.07376597536149443
518,57.0,0.0036869999998998537,-6.699999999999996,-0.2455785841627306
519,23.0,0.0015949999999520514,-3.3000000000000007,-0.030131750197199936
520,26.0,0.0018079999999827123,-3.600000000000001,-0.12813390327418006
521,25.0,0.0016890000001694716,-3.500000000000001,-0.3377328551286062
522,61.0,0.00465699999995195,-7.099999999999994,-0.18333903681038222
523,143.0,0.009619999999813444,-15.299999999999965,-0.17854367821938555
524,144.0,0.01015200000006189,-15.399999999999965,-0.03943963168931219
525,14.0,0.0010839999999916472,-2.4000000000000004,-0.12207305771256527
526,81.0,0.005702999999812164,-4.099999999999987,2.543267912453484
527,14.0,0.0010440000000926375,-2.4000000000000004,-0.07447040567166596
528,136.0,0.009363000000121247,-14.599999999999968,-0.5453997442432545
529,180.0,0.01619200000004639,-13.999999999999986,1.8637765943740177
530,24.0,0.0024389999998675194,-3.400000000000001,-0.11391159816426777
531,59.0,0.0038569999999253923,-6.899999999999995,-0.03280072437641879
532,48.0,0.0036239999999452266,-5.799999999999999,-0.1465444851194294
533,24.0,0.0016550000000279397,-3.400000000000001,-0.349318626181628
534,37.0,0.0025860000000648142,-4.700000000000002,-0.05298328493089188
535,122.0,0.00796900000000278,-13.199999999999973,-0.17465931309081395
536,30.0,0.0021430000001601,-4.000000000000002,-0.04406010240013447
537,21.0,0.0015640000001440058,-3.1000000000000005,-0.016400362188209394
538,20.0,0.001576999999997497,-3.0000000000000004,-0.07628383550501916
539,24.0,0.001706000000012864,-3.400000000000001,-0.04487957058417258
540,32.0,0.002144999999927677,-4.200000000000001,-0.04551251746263707
541,28.0,0.0019680000000334985,-3.800000000000001,-0.01935634712902501
542,64.0,0.004809000000022934,-7.399999999999993,-0.015297381819422529
543,60.0,0.00406499999985499,-1.9999999999999947,0.931888297187009
544,8.0,0.0006550000000515865,-1.7999999999999998,-0.05751361499676755
545,44.0,0.0029509999999390857,-5.4,-0.04972457468513625
546,23.0,0.0015919999998459389,-3.3000000000000007,-0.14743501714005192
547,16.0,0.0011299999998755084,-2.6000000000000005,-0.008200181094104697
548,91.0,0.008755000000064683,-10.099999999999984,-0.07214216104702498
549,66.0,0.005630999999993946,-2.5999999999999925,1.942305592980686
550,78.0,0.005153000000063912,-8.799999999999988,-0.02203005120006718
551,141.0,0.008889000000181113,-10.099999999999966,0.971152796490343
552,70.0,0.004611000000068088,-7.999999999999991,-0.03068726118998444
553,25.0,0.0018829999999070424,-3.500000000000001,-0.016541825471379945
554,52.0,0.0035700000000815635,-6.1999999999999975,-0.09073625181814449
555,27.0,0.001812000000199987,-3.700000000000001,-0.014289354463469683
556,45.0,0.002885999999989508,-0.5,0.4855763982451715
557,32.0,0.00204899999994268,-4.200000000000001,-0.03210396110989899
558,29.0,0.0020759999999881984,-3.9000000000000012,-0.13796999815167854
559,61.0,0.004100999999991473,-2.0999999999999943,0.4806603988926059
560,37.0,0.002637999999933527,-4.700000000000002,-0.013012533369126777
561,18.0,0.0013450000001284934,-2.8000000000000007,-0.006506266684563333
562,34.0,0.0023120000000744767,-4.400000000000002,-0.038203627571516074
563,43.0,0.003106999999999971,-5.300000000000001,-0.005862881708085799
564,45.0,0.003316999999924519,-5.5,-0.027414582192118897
565,170.0,0.011623999999983425,-17.99999999999997,-0.9998603338260591
566,17.0,0.001142000000072585,-2.7,-0.016332385890788892
567,193.0,0.012594000000035521,-20.300000000000004,-0.02361681228408541
568,49.0,0.0036869999998998537,-0.8999999999999986,1.6802588782523835
569,26.0,0.0017279999999573192,-3.600000000000001,-0.037690803297173225
570,22.0,0.0015249999999014108,-3.2000000000000006,-0.07063557366168094
571,134.0,0.008763000000044485,-9.399999999999968,2.460803643920637
572,42.0,0.00284500000020671,-5.200000000000001,-0.01762681163525681
573,8.0,0.0005499999999756255,-1.7999999999999998,-0.015765763242097885
574,126.0,0.008767999999918175,-13.599999999999971,-0.00775359838773837
575,108.0,0.007640000000037617,-11.799999999999978,-0.23205914343731815
576,21.0,0.001496999999972104,-3.1000000000000005,-0.004013089116252644
577,69.0,0.00572199999987788,-2.8999999999999915,2.28183762695895
578,95.0,0.00782300000014402,-10.499999999999982,-0.02241296410457083
579,38.0,0.003192000000126427,-4.8000000000000025,-0.024054923117790006
580,39.0,0.004032000000051994,-4.900000000000002,-0.0872199131934408
581,30.0,0.0028860000002168817,0.9999999999999987,1.8567973249544147
582,29.0,0.0022320000000490836,-3.9000000000000012,-0.246604937581267
583,30.0,0.0023740000001453154,-4.000000000000002,-0.15396762460464386
584,47.0,0.0038580000000365544,-0.6999999999999993,0.9283986624772074
585,24.0,0.0020709999998871353,-3.400000000000001,-0.023557185222340293
586,28.0,0.002003000000058819,-3.800000000000001,-0.015199636647957093
587,57.0,0.004177000000026965,-1.6999999999999957,0.6910009744028223
588,8.0,0.0006260000000111177,-1.7999999999999998,-0.04912961058102572
589,65.0,0.005078000000139582,-2.499999999999993,1.1918420921185278
590,90.0,0.006703000000015891,-4.999999999999984,0.5959210460592637
591,113.0,0.008288999999876978,-7.299999999999976,1.7565869826527094
592,41.0,0.002776999999923646,-5.100000000000001,-0.054842271787687524
593,52.0,0.0035759999998390413,-6.1999999999999975,-0.006422478457841607
594,105.0,0.008319000000028609,-6.499999999999979,0.8782934913263549
595,10.0,0.000910999999859996,-2.0,-0.01643746434097304
596,77.0,0.005460999999968408,-8.699999999999989,-0.02487432642108678
597,143.0,0.009606000000076165,-15.299999999999965,-0.01534363059499222
598,85.0,0.0056929999998374115,-9.499999999999986,-0.021129760828283328
599,49.0,0.00430699999992612,-5.899999999999999,-0.06786204145044816
600,49.0,0.004318999999895823,-5.899999999999999,-0.033931020725224026
601,18.0,0.0016279999999824213,-2.8000000000000007,-0.03248997301114853
602,14.0,0.0011750000001029548,-2.4000000000000004,-0.013400120359850831
603,105.0,0.007473000000118191,-11.499999999999979,-0.008821180080359703
604,35.0,0.002506000000039421,-4.500000000000002,-0.011778592611170091
605,68.0,0.004402999999911117,-7.799999999999992,-0.01139156833446997
606,9.0,0.0006550000000515865,-1.9,-0.013433084385765959
607,64.0,0.004101999999875261,-7.399999999999993,-0.04847547636420446
608,13.0,0.0009529999999813299,-2.3,-0.007144677231734842
609,30.0,0.002161999999998443,-4.000000000000002,-0.05471759892268513
610,109.0,0.00740999999993619,-6.899999999999977,0.43914674566317746
611,6.0,0.0004460000000108266,-1.6,-0.013292310519958717
612,27.0,0.0018610000001899607,-3.700000000000001,-0.023570630088794453
613,105.0,0.007362999999941167,-6.499999999999979,2.1769089806134505
614,16.0,0.001113000000032116,-2.6000000000000005,-0.027358799461342564
615,21.0,0.0014869999999973516,1.8999999999999995,2.085818104507827
616,88.0,0.0057950000000346336,-9.799999999999985,-0.016051980554949496
617,46.0,0.002983000000085667,-0.5999999999999996,1.741355699747611
618,66.0,0.004449000000022352,-2.5999999999999925,0.8706778498738057
619,34.0,0.0022570000000996515,-4.400000000000002,-0.013979520524942557
620,93.0,0.006239999999934298,-10.299999999999983,-0.01737765927898005
621,39.0,0.0029839999999694555,-4.900000000000002,-0.008688829639490026
622,231.0,0.01502400000003945,-19.10000000000006,1.8592762013779884
623,40.0,0.0028959999999642605,-5.000000000000002,-0.01660467160627166
624,112.0,0.007219999999961146,-7.199999999999976,1.8958097637207434
625,16.0,0.001205000000027212,-2.6000000000000005,-0.010895629518912764
626,13.0,0.0009769999999207357,-2.3,-0.010520758037197653
627,14.0,0.0011859999999614956,-2.4000000000000004,-0.009995304649908943
628,16.0,0.0010879999999815482,-2.6000000000000005,-0.017582046004359086
629,78.0,0.005006000000093991,-8.799999999999988,-0.016244986505574266
630,32.0,0.0021859999999378488,-4.200000000000001,-0.016508277479095335
631,85.0,0.005656000000044514,-4.499999999999986,1.4890359598947196
632,117.0,0.007673999999951775,-7.699999999999974,1.4265573889841647
633,102.0,0.0070240000000012515,-6.19999999999998,1.4799642684984837
634,41.0,0.0030389999999442807,-0.10000000000000142,0.7399821342492419
635,11.0,0.0007889999999406427,-2.0999999999999996,-0.0035723386158673653
636,111.0,0.0074180000001433655,-7.0999999999999766,0.36999106712462115
637,15.0,0.0010389999999915744,-2.5,-0.09911792828539923
638,29.0,0.001991000000089116,-3.9000000000000012,-0.04955896414269956
639,37.0,0.0025200000000040745,-4.700000000000002,-0.20000945020234207
640,39.0,0.00261699999987286,0.09999999999999787,1.0781918389413843
641,39.0,0.002559000000019296,-4.900000000000002,-0.10520874774723565
642,183.0,0.012216000000080385,-19.29999999999999,-0.013707291096059393
643,23.0,0.0024780000001101143,-3.3000000000000007,-0.008270912735690028
644,47.0,0.00536099999999351,-5.699999999999999,-0.013679399730671227
645,126.0,0.009800999999924898,-8.599999999999971,1.1781861891831018
646,179.0,0.01213899999993373,-18.899999999999984,-0.8632554847698881
647,43.0,0.0028239999999186693,-0.3000000000000007,2.7223811067859756
648,45.0,0.0030309999999644788,-0.5,1.9871280993173324
649,135.0,0.00853000000006432,-9.499999999999968,2.3653741041003604
650,12.0,0.0008040000000164582,-2.2,-0.007882881621048887
651,72.0,0.0048569999999017455,-3.1999999999999904,1.1826870520501802
652,133.0,0.008696999999983746,-9.299999999999969,0.5913435260250903
653,20.0,0.001506000000063068,-3.0000000000000004,-0.1578494981205657
654,29.0,0.0022589999998672283,-3.9000000000000012,-0.009099687631128006
655,16.0,0.001519000000143933,-2.6000000000000005,-0.1472339122189371
656,44.0,0.004329999999981737,-0.40000000000000036,0.29567176301254516
657,47.0,0.004913999999871521,-0.6999999999999993,0.39045569715710826
658,26.0,0.0018589999999676365,1.399999999999999,0.43547806587577575
659,18.0,0.0014659999999366846,-2.8000000000000007,-0.05329214928438786
660,49.0,0.0032429999998839776,-0.8999999999999986,0.8587253632803611
661,52.0,0.003271000000040658,-6.1999999999999975,-0.1318562542284163
662,44.0,0.0028239999999186693,-5.4,-0.01605613416916163
663,42.0,0.0026279999999587744,-5.200000000000001,-0.0736169561094685
664,49.0,0.003101999999898908,-5.899999999999999,-0.046755503864643444
665,37.0,0.0024149999999281135,-4.700000000000002,-0.009321602353489666
666,13.0,0.0008909999999104912,-2.3,-0.023377751932321722
667,91.0,0.006006999999954132,-5.099999999999984,0.6579061572843208
668,45.0,0.0029389999999693828,-5.5,-0.00949819522970241
669,15.0,0.0011519999998199637,-2.5,-0.011688875966160861
670,25.0,0.0016699999998763815,-3.500000000000001,-0.07036593765037913
671,33.0,0.002167000000099506,0.6999999999999984,0.3289530786421606
672,17.0,0.0011969999998200365,-2.7,-0.01130896988918595
673,31.0,0.002046000000063941,0.8999999999999986,0.1644765393210803
674,38.0,0.002590000000054715,-4.8000000000000025,-0.0058444379830804305
675,191.0,0.012112999999999374,-20.1,-0.0323929585101429
676,8.0,0.0007330000000820291,-1.7999999999999998,-0.004896235954169326
677,71.0,0.005850000000009459,-8.09999999999999,-0.004571190260736491
678,41.0,0.002913999999918815,-0.10000000000000142,0.561742677334629
679,59.0,0.0037960000001930894,-6.899999999999995,-0.009151272658400544
680,49.0,0.0035869999999249558,-5.899999999999999,-0.00978157586769035
681,32.0,0.0021019999999225547,-4.200000000000001,-0.00647246685083358
682,43.0,0.0029869999998481944,-0.3000000000000007,2.131625903625794
683,56.0,0.003802000000177941,-6.599999999999996,-0.017542837522568133
684,63.0,0.004136000000016793,-2.2999999999999936,0.2808713386673145
685,106.0,0.007096000000046843,-6.599999999999978,0.14043566933365703
686,67.0,0.004408999999895968,-2.699999999999992,0.07021783466682852
687,115.0,0.00842400000010457,-7.499999999999975,0.8178379091441892
688,95.0,0.006710000000111904,-5.499999999999982,0.4089189545720946
689,49.0,0.0032400000000052387,-0.8999999999999986,0.20445947728604708
690,112.0,0.00807699999995748,-7.199999999999976,0.57978497809132
691,13.0,0.0009760000000369473,-2.3,-0.013860678069551158
692,26.0,0.0017229999998562562,-3.600000000000001,-0.0054478147594564375
693,79.0,0.005097999999861713,-3.899999999999988,0.28989248904566
694,98.0,0.006997000000183107,-5.799999999999981,0.8105675008714748
695,117.0,0.007994999999937136,-7.699999999999974,0.4052837504357374
696,29.0,0.0019970000000739674,1.0999999999999988,0.2026418752178687
697,34.0,0.0022759999999379943,0.5999999999999983,0.3462665004546368
698,87.0,0.008705999999847336,-9.699999999999985,-0.013907529280837716
699,93.0,0.009279999999989741,-5.299999999999983,0.1731332502273184
700,83.0,0.0058120000001053995,-4.2999999999999865,1.222523730655527
701,30.0,0.002003000000058819,-4.000000000000002,-1.77409736634872
702,167.0,0.011414999999942665,-12.699999999999967,1.8169780503554165
703,9.0,0.0006160000000363652,-1.9,-0.16085952402706105
704,89.0,0.006295000000136497,-4.899999999999984,1.8634300278092102
705,12.0,0.0008470000000215805,-2.2,-0.006953764640418858
706,10.0,0.0007299999999759166,-2.0,-0.0036058902596983744
707,69.0,0.004386000000067725,-2.8999999999999915,1.650943455481773
708,26.0,0.001715000000103828,-3.600000000000001,-0.0037972121035956263
709,59.0,0.0037820000000010623,-6.899999999999995,-0.6138106995604362
710,81.0,0.005555000000185828,-4.099999999999987,1.0342097510799917
711,213.0,0.018911000000116474,-22.300000000000033,-1.056632803842847
712,60.0,0.004286000000092827,-6.999999999999995,-0.00228559513036819
713,202.0,0.013572000000067419,-21.200000000000017,-0.43162774238494406
714,41.0,0.002595999999812193,-5.100000000000001,-0.008771418761284067
715,55.0,0.003541999999924883,-6.4999999999999964,-0.3069053497802181
716,72.0,0.00461900000004789,-3.1999999999999904,2.6090241173078708
717,47.0,0.0030260000000907894,-0.6999999999999993,1.3045120586539358
718,102.0,0.006613999999899534,-11.19999999999998,-0.007671815297496165
719,51.0,0.0038239999998950225,-1.0999999999999979,0.6522560293269679
720,106.0,0.00687500000003638,-6.599999999999978,1.0658129518128971
721,65.0,0.004145999999991545,-2.499999999999993,1.9508182987086982
722,108.0,0.006778000000167594,-6.799999999999978,1.5494756570724797
723,60.0,0.0039420000000518485,-6.999999999999995,-0.006700060179925416
724,111.0,0.007507000000032349,-7.0999999999999766,3.2489136412186834
725,97.0,0.006472999999914464,-5.6999999999999815,3.167420443184721
726,52.0,0.0033889999999701104,-6.1999999999999975,-0.002006544558126322
727,25.0,0.0018390000000181317,-3.500000000000001,-0.04599953040215077
728,40.0,0.0028630000001612643,-1.7763568394002505e-15,2.7610486437139077
729,27.0,0.0019640000000435975,-3.700000000000001,-0.0018986060517978132
730,47.0,0.0031669999998484855,-0.6999999999999993,1.3805243218569538
731,131.0,0.008469000000104643,-9.09999999999997,2.7154159402320692
732,267.0,0.0178209999999126,-27.70000000000011,-0.01120648205228536
733,45.0,0.00296899999989364,-0.5,3.159825471710911
734,14.0,0.0010050000000774162,-2.4000000000000004,-0.06758404460256495
735,30.0,0.0019800000000032014,0.9999999999999987,3.125165660548123
736,17.0,0.0012319999998453568,-2.7,-0.07055568319671257
737,31.0,0.002054000000043743,0.8999999999999986,1.5625828302740614
738,46.0,0.0029640000000199507,-5.6,-0.022999765201075384
739,22.0,0.0014229999999315623,-3.2000000000000006,-0.04923800279874835
740,66.0,0.004216000000042186,-7.5999999999999925,-0.005074811550671798
741,62.0,0.003971000000092317,-2.199999999999994,2.9495283986423164
742,193.0,0.013034000000061496,-20.300000000000004,-0.03527784159835623
743,32.0,0.0033650000000307045,-4.200000000000001,-0.01560306964628122
744,76.0,0.007532999999966705,-8.599999999999989,-0.010267054336262182
745,38.0,0.002996999999822947,-4.8000000000000025,-0.05268833370860215
746,137.0,0.008698000000094908,-14.699999999999967,-0.9997200742624062
747,38.0,0.0028999999999541615,-4.8000000000000025,-0.0088250432532756
748,96.0,0.0060699999999087595,-5.599999999999982,2.840724299892558
749,67.0,0.004326999999875625,-7.699999999999992,-0.008025990277474748
750,33.0,0.002126000000089334,-4.300000000000002,-0.4090601430407763
751,51.0,0.003238000000010288,-1.0999999999999979,1.4203621499462793
752,20.0,0.0014519999999720312,-3.0000000000000004,-0.007599818323978602
753,46.0,0.0029409999999643333,-5.6,-0.20453007152038816
754,51.0,0.0033399999999801366,-1.0999999999999979,2.5861894679266744
755,44.0,0.002917999999908716,-5.4,-0.006930339034775579
756,11.0,0.0008029999999052961,-2.0999999999999996,-0.08871459222210376
757,20.0,0.0013889999997900304,-3.0000000000000004,-0.04435729611105188
758,53.0,0.0034310000000914442,-1.2999999999999972,1.530992679538386
759,54.0,0.0034949999999298598,-6.399999999999997,-0.00780153482314061
760,115.0,0.010365999999976339,-12.499999999999975,-0.030956556843134253
761,13.0,0.0012509999999110732,-2.3,-0.03260026166107288
762,46.0,0.004533999999921434,-5.6,-0.11602957171865913
763,53.0,0.004019999999854917,-6.299999999999997,-0.5000096964255372
764,98.0,0.007262999999966269,-10.799999999999981,-0.07019410548845872
765,151.0,0.009658999999828666,-16.099999999999962,-0.1443346106371708
766,38.0,0.002514000000019223,0.19999999999999796,2.7108866875625326
767,88.0,0.005585999999993874,-9.799999999999985,-0.07178937393489981
768,13.0,0.0009439999998903659,-2.3,-0.0064960208345554715
769,71.0,0.004552999999987151,-8.09999999999999,-0.003900767411570305
770,25.0,0.0016749999999774445,-3.500000000000001,-0.03509705274422936
771,83.0,0.005372999999963213,-9.299999999999986,-0.08732965654540703
772,109.0,0.007399999999961437,-11.899999999999977,-0.09292067595257414
773,112.0,0.008370000000013533,-7.199999999999976,1.6742740089771915
774,26.0,0.0023629999998320272,-3.600000000000001,-0.08735195894524339
775,104.0,0.0069320000000061555,-11.399999999999979,-0.16723199296293356
776,60.0,0.00454400000012356,-6.999999999999995,-0.05212894719603345
777,88.0,0.006589999999960128,-9.799999999999985,-0.01629362214247332
778,18.0,0.0012349999999514694,-2.8000000000000007,-0.5073347871146399
779,22.0,0.002169999999978245,-3.2000000000000006,-0.03363068107317524
780,19.0,0.0012459999998100102,-2.9000000000000004,-0.01754852637211468
781,107.0,0.007225999999945998,-11.699999999999978,-0.005889296305585101
782,85.0,0.005850000000009459,-9.499999999999986,-0.1373355361837627
783,27.0,0.0018970000000990694,-3.700000000000001,-0.30527102216380675
784,37.0,0.0025570000000243454,-4.700000000000002,-0.0008742643395741601
785,82.0,0.005637999999862586,-4.199999999999987,2.911011628933025
786,69.0,0.004803000000038082,-7.8999999999999915,-0.40228684426346895
787,112.0,0.00744499999996151,-12.199999999999976,-0.20114342213173442
788,21.0,0.0014559999999619322,-3.1000000000000005,-0.025391574961171615
789,145.0,0.0099800000000414,-15.499999999999964,-0.10813936683453684
790,58.0,0.004063999999971202,-6.799999999999995,-0.05065118596587803
791,60.0,0.0040300000000570435,-6.999999999999995,-0.6899132331441729
792,51.0,0.0032559999999648426,-6.099999999999998,-0.054069683417268366
793,45.0,0.0029339999998683197,-5.5,-0.05801478585932951
794,63.0,0.004074000000173328,-7.299999999999994,-0.07614111073074803
795,32.0,0.0037689999999201973,0.7999999999999985,2.5733952974339127
796,69.0,0.007906000000048152,-2.8999999999999915,1.286697648716956
797,207.0,0.014959000000089873,-16.700000000000024,3.071442989855572
798,41.0,0.0029369999999744323,-5.100000000000001,-0.11383719127609948
799,50.0,0.0034230000001116423,-5.999999999999998,-1.2745748911387411
800,111.0,0.007509000000027299,-12.099999999999977,-0.10057171106586715
801,63.0,0.004161000000067361,-7.299999999999994,-0.02437888472419525
802,164.0,0.011460000000170112,-12.399999999999963,2.7151096300937394
803,51.0,0.003344999999853826,-6.099999999999998,-0.5000802078987796
804,41.0,0.003084999999828142,-5.100000000000001,-0.030777929398288828
805,38.0,0.0025579999999081338,0.19999999999999796,2.709414953597424
806,76.0,0.0067429999999149,-8.599999999999989,-0.4433918405552051
807,28.0,0.0035940000000209693,1.1999999999999988,1.354707476798712
808,34.0,0.0040559999999914,0.5999999999999983,2.8873598077720235
809,70.0,0.005308000000013635,-7.999999999999991,-1.8560427103316748
810,49.0,0.0034200000000055297,-5.899999999999999,-0.4759007936719758
811,58.0,0.004785000000083528,-6.799999999999995,-0.4051896679918323
812,30.0,0.0020190000000184227,-4.000000000000002,-0.29848511435194447
813,51.0,0.003382999999985259,-6.099999999999998,-0.010035960840204194
814,106.0,0.007129999999961001,-11.599999999999978,-0.47321718871742247
815,100.0,0.0070200000000113505,-10.99999999999998,-0.005603241026142736
816,95.0,0.006200000000035288,-10.499999999999982,-0.2771482638275836
817,112.0,0.008067999999866515,-12.199999999999976,-0.13857413191379175
818,89.0,0.005738000000064858,-4.899999999999984,2.7249209160773753
819,79.0,0.005157000000053813,-3.899999999999988,1.3624604580386874
820,199.0,0.012597000000141634,-15.900000000000013,0.6812302290193437
