episode,length,time,reward,delta
121,20.0,0.001452000000085718,0.0,-2.4969262696639518e-05
122,38.0,0.002545999999938431,0.0,-7.692443839857604e-05
123,26.0,0.0017699999999649663,0.0,0.00044859934883108527
124,26.0,0.0017720000000736036,0.0,0.0002199915520067899
125,14.0,0.000933000000031825,0.0,-0.0002441485154004288
126,44.0,0.0029409999999643333,0.0,-0.0002528376321296308
127,56.0,0.003912000000013904,0.0,0.0002075054492725548
128,10.0,0.0006759999999985666,0.0,0.00025407055978439723
129,10.0,0.0007840000000669534,0.0,-0.0001392438270515287
130,25.0,0.0017380000000457585,0.0,0.0003041141316152619
131,13.0,0.0009240000000545479,0.0,0.00025524119455038916
132,12.0,0.0008699999999635111,0.0,0.0002393433993033427
133,13.0,0.0009129999999686333,0.0,2.5407055978439734e-05
134,42.0,0.0027840000000196596,0.0,3.0411413161526195e-05
135,19.0,0.0012809999999490174,0.0,3.041141316152641e-06
136,67.0,0.004457999999999629,0.0,2.075054492725549e-05
137,15.0,0.0010429999999814754,0.0,0.0005069867220026043
138,41.0,0.0027050000001054286,0.0,-2.496926269663995e-06
139,17.0,0.001150000000052387,0.0,0.0002984089754615546
140,32.0,0.0021110000000135187,0.0,0.0004533055163229799
141,76.0,0.0050630000000637665,0.0,-0.00020105787742051405
142,82.0,0.005345000000033906,0.0,0.00026256916052313584
143,37.0,0.0024439999999685824,0.0,5.069867220026047e-05
144,12.0,0.0008550000000013824,0.0,2.625691605231354e-05
145,24.0,0.0017030000000204382,0.0,2.6256916052313324e-06
146,39.0,0.0026819999999361244,0.0,-7.69244383985756e-06
147,7.0,0.0005790000000160944,0.0,4.5330551632298e-05
148,25.0,0.0017619999999851643,0.0,0.00010523525526641951
149,27.0,0.001814999999965039,0.0,0.000358645210470301
150,7.0,0.0004890000000159489,0.0,3.58645210470301e-05
151,10.0,0.0006700000000137152,0.0,2.6256916052318745e-07
152,31.0,0.002078999999980624,0.0,2.7632205841868597e-05
153,30.0,0.0020010000000638684,0.0,-4.8900347422419334e-05
154,36.0,0.0023639999999431893,0.0,0.00043785102850285693
155,27.0,0.0018380000000206564,0.0,0.0003377068006050506
156,25.0,0.0019469999999728316,0.0,3.377068006050511e-05
157,9.0,0.0010149999999384818,0.0,4.378510285028576e-05
158,25.0,0.002698000000009415,0.0,0.00023121268239631606
159,16.0,0.0014400000000023283,0.0,4.378510285028619e-06
160,59.0,0.006277000000068256,0.0,0.00033532983455103905
161,28.0,0.0027749999999286956,0.0,0.00022658487551427875
162,21.0,0.003160999999977321,0.0,5.069867220026058e-06
163,5.0,0.0005869999999958964,0.0,0.00031243191516535686
164,14.0,0.0015239999999039355,0.0,0.000329457929324645
165,52.0,0.005576000000019121,0.0,0.0002295152962499991
166,17.0,0.0018670000000611253,0.0,0.00045291281550787247
167,17.0,0.0028600000000551518,0.0,0.0003832245609403309
168,35.0,0.0034689999999955035,0.0,0.00024025862754247683
169,12.0,0.0008689999999660358,0.0,2.402586275424771e-05
170,48.0,0.003167000000075859,0.0,0.0004353633754439249
171,12.0,0.0008669999999710853,0.0,3.2945792932464416e-05
172,33.0,0.002174999999965621,0.0,0.0005001031429857919
173,48.0,0.0031420000000252912,0.0,-3.399597732149206e-05
174,35.0,0.0025159999999004867,0.0,0.00035011425632465134
175,9.0,0.0006849999999758438,0.0,3.5011425632465194e-05
176,78.0,0.0052839999999605425,0.0,-4.1408211885124023e-05
177,16.0,0.001161999999908403,0.0,0.00035934862752919143
178,29.0,0.002046000000063941,0.0,0.00042483712895174686
179,21.0,0.0015110000000504442,0.0,0.00032106292633504735
180,16.0,0.001099999999951251,0.0,0.00041734779769247814
181,14.0,0.0009680000000571454,0.0,0.0003440026622359534
182,12.0,0.0008609999999862339,0.0,0.0003328364170333325
183,50.0,0.003325000000018008,0.0,0.00011122286743518977
184,18.0,0.0014170000000603977,0.0,0.0004791947780322075
185,33.0,0.0021900000000414366,0.0,0.00043622320577952386
186,19.0,0.0012759999999616412,0.0,4.173477976924774e-05
187,18.0,0.001301000000012209,0.0,-0.00023253903049300328
188,14.0,0.0009900000000016007,0.0,4.173477976924752e-06
189,16.0,0.0011610000000246146,0.0,0.0005395015617658101
190,6.0,0.00042800000005627226,0.0,0.00035628077578971095
191,14.0,0.0009820000000217988,0.0,4.1734779769250774e-07
192,75.0,0.0048949999999194915,0.0,3.562807757897103e-05
193,25.0,0.0016249999999899956,0.0,4.1734779769250774e-08
194,13.0,0.0009160000000747459,0.0,4.1734779769467614e-09
195,21.0,0.001500999999962005,0.0,5.069867220025516e-07
196,15.0,0.001036999999996624,0.0,3.440026622359533e-05
197,30.0,0.002038000000084139,0.0,-0.00024185835171952136
198,12.0,0.0009210000000621221,0.0,4.529128155078728e-05
199,91.0,0.0060330000000021755,0.0,0.0002237201593591441
200,27.0,0.0018380000000206564,0.0,0.0003339494622253697
201,32.0,0.0021360000000640866,0.0,0.0003135891017154773
202,37.0,0.0024740000000065265,0.0,0.00035163860539441134
203,26.0,0.001768999999967491,0.0,0.00048331937975300244
204,4.0,0.0003120000000080836,0.0,0.00039435750174374076
205,11.0,0.0007980000000316068,0.0,0.00032545458672116577
206,41.0,0.0028250000000298314,0.0,0.00020103469722408256
207,19.0,0.0013599999999769352,0.0,3.9435750174374e-05
208,16.0,0.0011409999999614229,0.0,3.943575017437378e-06
209,28.0,0.0018850000000156797,0.0,0.0003930563553657658
210,10.0,0.0007380000000694054,0.0,0.0003762633472236545
211,56.0,0.0036999999999807187,0.0,-2.597117319945311e-05
212,11.0,0.0007970000000341315,0.0,3.93056355365766e-05
213,13.0,0.0009169999999585343,0.0,-2.191004532278544e-05
214,7.0,0.0005600000000640648,0.0,0.0005659679039437625
215,24.0,0.0016470000000481377,0.0,0.0004695473692595462
216,9.0,0.0006799999999884676,0.0,0.0004266402984479177
217,23.0,0.0015839999999798238,0.0,0.0001914955221035728
218,15.0,0.0010570000000598156,0.0,0.0003509302555039831
219,6.0,0.0004349999999249121,0.0,0.0003146847670169481
220,11.0,0.0007520000000340588,0.0,4.6954736925954596e-05
221,13.0,0.0009320000000343498,0.0,3.146847670169482e-05
222,28.0,0.0019919999999729043,0.0,4.695473692595438e-06
223,46.0,0.0030000000000427463,0.0,-3.707295360858378e-05
224,21.0,0.0014670000000478467,0.0,-2.191004532278544e-06
225,21.0,0.0014529999999695065,0.0,-3.7072953608584215e-06
226,16.0,0.0011069999999335778,0.0,0.0004002878536061136
227,12.0,0.0007949999999254942,0.0,0.00028878454960645783
228,18.0,0.0012609999999995125,0.0,0.00024049416359911598
229,58.0,0.003811000000041531,0.0,0.00032673136641183184
230,20.0,0.0013599999999769352,0.0,0.0004479302618256166
231,5.0,0.0003669999999829088,0.0,4.4793026182561656e-05
232,8.0,0.0005449999999882493,0.0,2.887845496064574e-05
233,20.0,0.001350999999999658,0.0,-8.811440848266342e-05
234,11.0,0.0007630000000062864,0.0,0.00034092720886759703
235,36.0,0.0023729999999204665,0.0,0.00032501641883580124
236,40.0,0.0026040000000193686,0.0,0.0003705623979287047
237,10.0,0.0007419999999456195,0.0,0.00045008166213103746
238,50.0,0.0032760000000280343,0.0,3.7056239792870394e-05
239,28.0,0.0018790000000308282,0.0,-8.81144084826632e-06
240,22.0,0.0015230000000201471,0.0,0.00023393135100008744
241,7.0,0.0005710000000362925,0.0,3.7056239792870828e-06
242,8.0,0.0006369999999833453,0.0,0.00021919327497977806
243,17.0,0.001132999999981621,0.0,2.339313510000868e-05
244,30.0,0.002021000000013373,0.0,2.2372015935914367e-05
245,17.0,0.0011700000000018917,0.0,0.0002794226669285086
246,11.0,0.0007989999999153952,0.0,0.00018487580684218175
247,7.0,0.0005609999999478532,0.0,-0.0002629464036100708
248,5.0,0.00042600000006132177,0.0,0.00042042464628045154
249,11.0,0.0008889999999155407,0.0,0.00033886889808817277
250,16.0,0.0010929999999689244,0.0,2.3393135100009113e-06
251,26.0,0.0018910000000005311,0.0,2.3393135100010197e-07
252,35.0,0.002362999999945714,0.0,4.833193797530017e-05
253,23.0,0.0015879999999697247,0.0,-0.00024642143445494075
254,13.0,0.0009340000000293003,0.0,2.237201593591415e-06
255,19.0,0.0013790000000426517,0.0,0.0003143593620088134
256,16.0,0.0011269999999967695,0.0,3.1358910171547716e-05
257,27.0,0.0018249999999397915,0.0,0.00019779839948016477
258,40.0,0.0026629999999840948,0.0,0.0003468343386306508
259,14.0,0.0010879999999815482,0.0,0.00023952474048056165
260,15.0,0.0010740000000168948,0.0,0.00026609109988753
261,19.0,0.0014730000000326982,0.0,0.00040692323389369934
262,9.0,0.0007080000000314612,0.0,0.00039265210062653874
263,44.0,0.0029929999999467327,0.0,0.00032057900344568545
264,10.0,0.00074399999994057,0.0,0.00022918879230962932
265,7.0,0.0005510000000867876,0.0,0.00032223321459684236
266,25.0,0.0017080000000078144,0.0,3.2223321459684236e-05
267,9.0,0.0006879999999682695,0.0,3.2223321459683802e-06
268,12.0,0.0008430000000316795,0.0,4.069232338936991e-05
269,9.0,0.0005989999999655993,0.0,0.0004261764724604975
270,35.0,0.0024480000000721702,0.0,-0.00029378065640720214
271,37.0,0.0024809999999888532,0.0,4.261764724604973e-05
272,25.0,0.002525999999988926,0.0,-2.56273879274429e-05
273,19.0,0.003458000000023276,0.0,0.00041964402831213594
274,19.0,0.003202999999984968,0.0,0.0002162540743345139
275,32.0,0.0033270000000129585,0.0,0.000217668847909657
276,18.0,0.0019879999999830034,0.0,0.00018267130422962687
277,17.0,0.0022969999999986612,0.0,0.00029075402320783594
278,38.0,0.0057859999999436695,0.0,0.00031375512623138416
279,23.0,0.0043870000000652,0.0,0.00033262584941895376
280,46.0,0.006849999999985812,0.0,2.395247404805617e-05
281,19.0,0.002555000000029395,0.0,0.00034014837114450795
282,32.0,0.002338000000008833,0.0,7.524903384300478e-05
283,19.0,0.0013989999999921565,0.0,0.00022143904655155664
284,18.0,0.0011790000000928558,0.0,3.3262584941895317e-05
285,12.0,0.0007679999999936626,0.0,7.524903384300489e-06
286,8.0,0.0005360000000109721,0.0,3.3262584941894883e-06
287,13.0,0.0008829999999306892,0.0,-6.0905188072952706e-05
288,17.0,0.0011070000000472646,0.0,0.0003780852242635327
289,9.0,0.0005919999999832726,0.0,7.524903384300381e-07
290,6.0,0.00041800000008151983,0.0,3.780852242635333e-05
291,10.0,0.0006470000000717846,0.0,0.00022984121952803784
292,15.0,0.001008000000069842,0.0,-1.9626630408003487e-05
293,6.0,0.0005159999999477805,0.0,3.78085224263529e-06
294,12.0,0.0009489999999914289,0.0,0.0005132045434558747
295,19.0,0.0012830000000576547,0.0,0.0004608071667330252
296,17.0,0.0012239999999792417,0.0,0.00039141394507267795
297,13.0,0.0009000000000014552,0.0,0.0002506912414079522
298,14.0,0.0009549999999762804,0.0,2.506912414079526e-05
299,4.0,0.0003030000000308064,0.0,0.0003401272450054685
300,30.0,0.0020050000000537693,0.0,0.0002784598661167108
301,13.0,0.0008889999999155407,0.0,0.0002588184963318636
302,9.0,0.0006959999999480715,0.0,-2.969782288281481e-06
303,22.0,0.0014840000000049258,0.0,3.4012724500546835e-05
304,11.0,0.0007779999999684151,0.0,7.524903384301465e-08
305,49.0,0.00315699999998742,0.0,3.4012724500546944e-06
306,49.0,0.003106999999999971,0.0,0.0002840941180458403
307,34.0,0.002216999999973268,0.0,0.00031219286736448176
308,61.0,0.003921000000104868,0.0,0.00036136362186856886
309,18.0,0.0011850000000777072,0.0,0.0003590011965713458
310,69.0,0.0044560000000046784,0.0,0.0003700851608805905
311,22.0,0.0014959999999746287,0.0,7.524903384323149e-09
312,10.0,0.0007249999999885404,0.0,0.00037924380608414483
313,9.0,0.0006690000000162399,0.0,0.0004612679902402185
314,18.0,0.0012609999999995125,0.0,0.00033937410091257857
315,32.0,0.002187000000049011,0.0,3.205790034456859e-05
316,32.0,0.002073999999993248,0.0,0.0004292661594329437
317,38.0,0.0024790000001075896,0.0,0.00037439382084105153
318,13.0,0.0009119999999711581,0.0,0.00045125866903760473
319,4.0,0.0003780000000688233,0.0,3.743938208410514e-05
320,8.0,0.0006140000000414148,0.0,3.7439382084105462e-06
321,9.0,0.000693999999953121,0.0,0.0005080807322493386
322,37.0,0.0024349999999913052,0.0,0.00021165871964467804
323,9.0,0.0007170000000087384,0.0,0.000376159720341304
324,18.0,0.0012490000000298096,0.0,0.00038331675920851244
325,6.0,0.00041899999996530823,0.0,3.8331675920851255e-05
326,35.0,0.002282999999920321,0.0,3.7615972034130444e-05
327,29.0,0.0019090000000687724,0.0,0.0003695804318375516
328,7.0,0.0005209999999351567,0.0,3.6958043183755204e-05
329,39.0,0.0025410000000647415,0.0,0.0004784621415117253
330,10.0,0.0007229999999935899,0.0,3.7615972034130444e-06
331,11.0,0.000853000000006432,0.0,3.761597203412936e-07
332,63.0,0.004031999999938307,0.0,0.0004378290697857984
333,21.0,0.001362999999969361,0.0,5.080807322493377e-05
334,36.0,0.00230500000009215,0.0,4.930553420509474e-05
335,11.0,0.0007480000000441578,0.0,0.00047775318920439415
336,25.0,0.0015839999999798238,0.0,0.000413669202147021
337,24.0,0.0015499999999519787,0.0,0.00044054896577435363
338,54.0,0.003424999999992906,0.0,-0.0002788854749755558
339,37.0,0.002384000000006381,0.0,0.00030380905916441403
340,7.0,0.0004799999999249849,0.0,4.405489657743531e-05
341,18.0,0.0012440000000424334,0.0,0.00028568357427522883
342,10.0,0.0007520000000340588,0.0,4.405489657743574e-06
343,12.0,0.0008039999999027714,0.0,0.0002370204676416033
344,6.0,0.0007329999999683423,0.0,4.405489657743032e-07
345,17.0,0.0011520000000473374,0.0,0.00032861974728725366
346,22.0,0.0014510000000882428,0.0,4.136692021470211e-05
347,27.0,0.0017159999999876163,0.0,0.00037098408966811135
348,20.0,0.0013170000000854998,0.0,0.0002831296765291141
349,9.0,0.0005959999999731735,0.0,0.0004605134147055508
350,14.0,0.0009489999999914289,0.0,3.1219286736448144e-05
351,39.0,0.0027119999999740685,0.0,4.784621415117253e-05
352,9.0,0.0007279999999809661,0.0,4.136692021470254e-06
353,25.0,0.0016799999999648207,0.0,0.00020483224779038647
354,8.0,0.000665000000026339,0.0,0.0003645312265429392
355,26.0,0.0017789999999422434,0.0,-0.0002223756513835829
356,6.0,0.0004700000000639193,0.0,0.0003427955269042924
357,16.0,0.0011349999999765714,0.0,-0.00024120696837499862
358,54.0,0.003490999999939959,0.0,0.00023496773026013805
359,50.0,0.003277999999909298,0.0,0.0004614216909073103
360,22.0,0.0014869999999973516,0.0,3.286197472872538e-05
361,14.0,0.000994999999988977,0.0,-7.692443839857777e-07
362,34.0,0.002265999999963242,0.0,2.831296765291142e-05
363,31.0,0.0020180000000209475,0.0,0.00034785946809549103
364,40.0,0.0025279999999838765,0.0,0.00029267837915782324
365,21.0,0.0013679999999567372,0.0,7.615677626223035e-05
366,9.0,0.0005939999999782231,0.0,3.286197472872495e-06
367,17.0,0.0011269999999967695,0.0,0.00039945885062300465
368,74.0,0.004902000000015505,0.0,0.00020849481942043015
369,15.0,0.0011200000000144428,0.0,8.257512636535998e-05
370,15.0,0.0010350000000016735,0.0,2.8312967652911747e-06
371,85.0,0.00551800000005187,0.0,0.0003204200048618575
372,9.0,0.0005970000000843356,0.0,0.0004540302833019393
373,7.0,0.00048100000003614696,0.0,0.00038295608624196447
374,12.0,0.000803000000018983,0.0,0.00025216261203975796
375,44.0,0.002826999999911095,0.0,-2.4120696837499846e-05
376,13.0,0.0009019999999964057,0.0,0.0005705770850382988
377,14.0,0.0009669999999459833,0.0,5.705770850382983e-05
378,9.0,0.0006620000000339132,0.0,2.5216261203975764e-05
379,6.0,0.0004920000000083746,0.0,0.00042838163408085014
380,30.0,0.001978000000008251,0.0,0.00014230036409667676
381,35.0,0.0023610000000644504,0.0,-0.0002645803953918716
382,28.0,0.0018410000000130822,0.0,0.0004360663064662566
383,20.0,0.001366999999959262,0.0,0.00023845097559997176
384,15.0,0.0010140000000546934,0.0,0.00023706051442380085
385,4.0,0.0003019999999196443,0.0,2.3706051442380052e-05
386,20.0,0.0013780000000451764,0.0,3.121928673644847e-06
387,15.0,0.00102100000003702,0.0,0.0003857675964056942
388,8.0,0.0005369999998947605,0.0,4.36066306466257e-05
389,5.0,0.00043300000004364847,0.0,0.0005875121895884106
390,22.0,0.0020680000000083965,0.0,0.00014335390547710392
391,7.0,0.0010959999999613501,0.0,3.857675964056943e-05
392,6.0,0.0006930000000693326,0.0,3.857675964056987e-06
393,16.0,0.0025519999999232823,0.0,-4.0300151722750415e-05
394,34.0,0.004788999999959742,0.0,3.2042000486185774e-05
395,20.0,0.0026070000000117943,0.0,1.4335390547710414e-05
396,12.0,0.0011349999999765714,0.0,5.875121895884108e-05
397,60.0,0.006995999999958258,0.0,1.4335390547710468e-06
398,52.0,0.004276000000004387,0.0,0.0002817152166755714
399,17.0,0.0017990000000054351,0.0,4.61421690907311e-05
400,32.0,0.003344999999967513,0.0,0.00038969623552455546
401,16.0,0.0014519999999720312,0.0,4.614216909073067e-06
402,18.0,0.0013069999999970605,0.0,0.00027828078113429613
403,15.0,0.0010300000000142973,0.0,2.8171521667557146e-05
404,28.0,0.0019400000001041917,0.0,0.0005182996304603604
405,43.0,0.0027989999999817883,0.0,3.896962355245557e-05
406,85.0,0.005497999999988679,0.0,2.8171521667557688e-06
407,24.0,0.001760999999987689,0.0,0.0002929382908492246
408,19.0,0.001389000000017404,0.0,4.3536337544392446e-05
409,21.0,0.0015529999999444044,0.0,0.00028152885863966335
410,25.0,0.0016899999999395732,0.0,2.8152885863966313e-05
411,38.0,0.0026300000000674117,0.0,0.00034982855853483747
412,12.0,0.0008589999999912834,0.0,-2.4120696837499575e-06
413,17.0,0.0011849999999640204,0.0,0.00015104836536294805
414,8.0,0.0006210000000237414,0.0,0.0005730116694955048
415,38.0,0.0025150000000166983,0.0,0.0004449470046672267
416,50.0,0.003298999999969965,0.0,0.0002857446879680971
417,16.0,0.0010839999999916472,0.0,0.00035362881865833446
418,79.0,0.005457000000092194,0.0,0.0002646678081707839
419,9.0,0.0006430000000818836,0.0,-5.3244721418850473e-05
420,8.0,0.0005539999999655265,0.0,0.00029329787080269914
421,6.0,0.0004500000000007276,0.0,0.0003911647792407863
422,9.0,0.0006139999999277279,0.0,0.0002758550252314387
423,26.0,0.0016660000000001673,0.0,-4.030015172275031e-06
424,29.0,0.0019130000000586733,0.0,-5.324472141885069e-06
425,15.0,0.0011240000000043437,0.0,2.9329787080269914e-05
426,43.0,0.0028169999999363426,0.0,-4.030015172274814e-07
427,21.0,0.0013920000000098298,0.0,2.9329787080270347e-06
428,33.0,0.0021600000000034925,0.0,0.00036199640083247903
429,8.0,0.0005889999999908468,0.0,0.00025785483309593584
430,14.0,0.0010570000000598156,0.0,0.00033716678363150026
431,15.0,0.0010260000000243963,0.0,0.00033951981466538185
432,15.0,0.0010240000000294458,0.0,-0.00030405684822162107
433,9.0,0.0006960000000617583,0.0,-9.073338297765519e-06
434,22.0,0.0015919999999596257,0.0,-5.324472141885069e-07
435,13.0,0.0009110000000873697,0.0,0.00022468710480466814
436,9.0,0.0006339999999909196,0.0,0.000473560300947645
437,10.0,0.0006680000000187647,0.0,-4.0300151722791507e-08
438,18.0,0.0012259999999741922,0.0,-4.030015172268309e-09
439,22.0,0.001518000000032771,0.0,2.2468710480466874e-05
440,10.0,0.0007470000000466825,0.0,0.0003192899890448261
441,14.0,0.0009490000001051158,0.0,0.0003803778694547693
442,24.0,0.001682000000073458,0.0,0.0002168377983698963
443,30.0,0.0020269999999982247,0.0,0.0002834266552242871
444,28.0,0.0020650000000159707,0.0,0.00016306757139591374
445,14.0,0.000996000000100139,0.0,2.1683779836989677e-05
446,10.0,0.00068999999996322,0.0,-0.00023095703367262069
447,10.0,0.0006700000000137152,0.0,0.0002345033303169968
448,32.0,0.002100000000041291,0.0,0.0004565728360666206
449,38.0,0.0025359999999636784,0.0,0.00037260884323921876
450,21.0,0.0014580000000705695,0.0,0.00044200374472341955
451,12.0,0.0008480000000190557,0.0,0.00036951081389007033
452,24.0,0.0015680000000202199,0.0,-0.0002818095789402461
453,15.0,0.0010690000000295186,0.0,-8.848959025606069e-05
454,20.0,0.0013569999999845095,0.0,3.695108138900699e-05
455,6.0,0.00042800000005627226,0.0,0.00035774727743937
456,25.0,0.00169000000005326,0.0,0.0004268942797014281
457,14.0,0.0009700000000520959,0.0,0.000398427057311825
