steps,time,reward,delta,converged
83,0.00518699999997807,-0.11097560975609741,1.999703091171966,False
84,0.010561999999936234,-0.10538922155688603,1.999703091171966,False
85,0.002161999999998443,-0.12647058823529417,1.999703091171966,False
86,0.00861199999985729,-0.10671641791044753,1.999703091171966,False
87,0.003652000000101907,-0.1160714285714285,1.999703091171966,False
88,0.012881999999990512,-0.10432692307692319,1.999703091171966,False
89,0.0034929999999349093,-0.11636363636363631,1.999703091171966,False
90,0.002868999999918742,-0.12000000000000001,1.999703091171966,False
91,0.003412000000025728,-0.11666666666666661,1.999703091171966,False
92,0.010044999999990978,-0.10566037735849032,1.999703091171966,False
93,0.006292000000030384,-0.1089999999999998,1.999703091171966,False
94,0.009027999999943859,-0.10629370629370605,1.999703091171966,False
95,0.015247999999928652,-0.10489130434782604,1.999703091171966,False
96,0.00437499999998181,-0.11323529411764695,1.999703091171966,False
97,0.007712000000083208,-0.08306451612903204,2.0851228937801536,False
98,0.002791000000115673,-0.051162790697674446,2.0851228937801536,False
99,0.006163999999898806,-0.10927835051546374,2.0851228937801536,False
100,0.0072920000000067375,-0.10833333333333313,2.0851228937801536,False
101,0.021990999999843552,-0.10401785714285736,2.0851228937801536,False
102,0.0068139999998493295,-0.0796116504854367,2.0851228937801536,False
103,0.011166999999886684,-0.10532544378698207,2.0851228937801536,False
104,0.004057000000102562,-0.11475409836065566,2.0851228937801536,False
105,0.005507999999963431,-0.11097560975609741,2.0851228937801536,False
106,0.011819000000059532,-0.10523255813953472,2.0851228937801536,False
107,0.003522000000202752,-0.11666666666666661,2.0851228937801536,False
108,0.004323999999996886,-0.11363636363636354,2.0851228937801536,False
109,0.008450999999922715,-0.08432835820895498,2.0851228937801536,False
110,0.00585599999999431,-0.11698113207547164,2.0851228937801536,False
111,0.00447600000006787,-0.06818181818181808,2.0851228937801536,False
112,0.006033000000115862,-0.10967741935483853,2.0851228937801536,False
113,0.014970999999832202,-0.09086956521739155,2.0851228937801536,False
114,0.031205999999883716,-0.10186335403726794,2.0851228937801536,False
115,0.0025699999998778367,-0.12307692307692314,2.0851228937801536,False
116,0.002989999999954307,-0.11956521739130435,2.0851228937801536,False
117,0.006681999999955224,-0.07980769230769211,2.0851228937801536,False
118,0.007466000000022177,-0.10782608695652153,2.0851228937801536,False
119,0.00902700000006007,-0.10647482014388465,2.0851228937801536,False
120,0.013459999999895444,-0.08995215311004796,2.0851228937801536,False
121,0.013412999999900421,-0.08990384615384626,2.0851228937801536,False
122,0.003047999999807871,-0.0553191489361702,2.0851228937801536,False
123,0.0046820000000025175,-0.1140624999999999,2.0851228937801536,False
124,0.006122999999888634,-0.11384615384615374,2.0851228937801536,False
125,0.009238999999979569,-0.08278688524590141,2.092555276170067,False
126,0.00505299999986164,-0.11184210526315776,2.092555276170067,False
127,0.0018390000000181317,-0.13214285714285717,2.092555276170067,False
128,0.033305000000154905,-0.09529147982062862,2.092555276170067,False
129,0.006506999999828622,-0.07857142857142839,2.092555276170067,False
130,0.006562000000030821,-0.1089999999999998,2.092555276170067,False
131,0.005282999999963067,-0.11097560975609741,2.092555276170067,False
132,0.0032129999999597203,-0.11874999999999998,2.092555276170067,False
133,0.003206999999974869,-0.05434782608695652,2.092555276170067,False
134,0.008123999999952503,-0.0833333333333331,2.092555276170067,False
135,0.013281999999890104,-0.10426540284360203,2.092555276170067,False
136,0.00179100000013932,-0.13214285714285717,2.092555276170067,False
137,0.0038790000000972213,-0.11475409836065566,2.092555276170067,False
138,0.006797000000005937,-0.08055555555555535,2.092555276170067,False
139,0.004529000000047745,-0.07042253521126748,2.092555276170067,False
140,0.009154000000080487,-0.1062068965517239,2.092555276170067,False
141,0.007465000000138389,-0.10756302521008382,2.092555276170067,False
142,0.005441999999902691,-0.07558139534883704,2.092555276170067,False
143,0.003983999999945809,-0.06612903225806442,2.092555276170067,False
144,0.0012600000000020373,-0.14500000000000002,2.092555276170067,False
145,0.016005999999833875,-0.09166666666666701,2.092555276170067,False
146,0.004765000000134023,-0.11199999999999986,2.092555276170067,False
147,0.002631000000064887,-0.12195121951219516,2.092555276170067,False
148,0.00179800000000796,-0.13214285714285717,2.092555276170067,False
149,0.009490999999798078,-0.08609271523178784,2.092555276170067,False
150,0.010485000000016953,-0.08727272727272704,2.092555276170067,False
151,0.020933999999897424,-0.09367469879518132,2.092555276170067,False
152,0.003382999999985259,-0.06111111111111106,2.092555276170067,False
153,0.0017859999998108833,-0.02500000000000004,2.092555276170067,False
154,0.005110999999942578,-0.07407407407407392,2.092555276170067,False
155,0.006542000000081316,-0.10865384615384596,2.092555276170067,False
156,0.007358999999951266,-0.08090909090909071,2.092555276170067,False
157,0.01985300000001189,-0.10375000000000029,2.092555276170067,False
158,0.004155999999966298,-0.06865671641791034,2.092555276170067,False
159,0.00536299999998846,-0.1104651162790696,2.092555276170067,False
160,0.006026999999903637,-0.07789473684210509,2.092555276170067,False
161,0.010877999999820531,-0.0774193548387095,2.092555276170067,False
162,0.006010999999944033,-0.11384615384615374,2.092555276170067,False
163,0.007186000000046988,-0.08157894736842083,2.092555276170067,False
164,0.002272000000175467,-0.12500000000000006,2.092555276170067,False
165,0.004187000000001717,-0.0676923076923076,2.092555276170067,False
166,0.0058910000000196305,-0.07789473684210509,2.092555276170067,False
167,0.012989999999945212,-0.08995215311004796,2.092555276170067,False
168,0.0027340000001458975,-0.12142857142857147,2.092555276170067,False
169,0.00543599999991784,-0.07586206896551707,2.092555276170067,False
170,0.0063549999999850115,-0.07789473684210509,2.092555276170067,False
171,0.0021259999998619605,-0.03636363636363641,2.092555276170067,False
172,0.0075589999999010615,-0.08249999999999978,2.092555276170067,False
173,0.009133999999903608,-0.0855172413793101,2.092555276170067,False
174,0.007722999999941749,-0.1074380165289254,2.092555276170067,False
175,0.013314999999920474,-0.08995215311004796,2.092555276170067,False
176,0.03216199999997116,-0.10000000000000088,2.092555276170067,False
177,0.007616999999981999,-0.08278688524590141,2.092555276170067,False
178,0.0184750000000804,-0.10306122448979642,2.092555276170067,False
179,0.012928999999985535,-0.10439024390243912,2.092555276170067,False
180,0.009076000000050044,-0.10624999999999976,2.092555276170067,False
181,0.004265999999915948,-0.06911764705882341,2.092555276170067,False
182,0.0033799999998791463,-0.06037735849056599,2.092555276170067,False
183,0.004001999999900363,-0.06666666666666657,2.092555276170067,False
184,0.0230749999998352,-0.09349845201238448,2.092555276170067,False
185,0.00913300000001982,-0.0855172413793101,2.092555276170067,False
186,0.006139000000075612,-0.07857142857142839,2.092555276170067,False
187,0.0032429999998839776,-0.11764705882352938,2.092555276170067,False
188,0.01819799999998395,-0.09117647058823558,2.092555276170067,False
189,0.006550000000061118,-0.07499999999999984,2.092555276170067,False
190,0.00275999999985288,-0.12093023255813956,2.092555276170067,False
191,0.0037899999999808642,-0.06557377049180318,2.092555276170067,False
192,0.005632999999988897,-0.10999999999999982,2.092555276170067,False
193,0.007166999999981272,-0.10789473684210506,2.092555276170067,False
194,0.009780000000091604,-0.0866242038216558,2.092555276170067,False
195,0.00596399999994901,-0.07812499999999982,2.092555276170067,False
196,0.0053299999999580905,-0.11058823529411749,2.092555276170067,False
197,0.01237400000013622,-0.10456852791878177,2.092555276170067,False
198,0.004249999999956344,-0.06911764705882341,2.092555276170067,False
199,0.004505999999992127,-0.0708333333333332,2.092555276170067,False
200,0.005148000000190223,-0.07439024390243887,2.092555276170067,False
201,0.005725999999867781,-0.07717391304347808,2.092555276170067,False
202,0.010395000000016807,-0.08719512195121928,2.092555276170067,False
203,0.018509999999878346,-0.10306122448979642,2.092555276170067,False
204,0.02129200000013043,-0.09382352941176533,2.092555276170067,False
205,0.0056280000001152075,-0.0766666666666665,2.092555276170067,False
206,0.0031380000000353903,-0.05624999999999999,2.092555276170067,False
207,0.0030970000000252185,-0.11874999999999998,2.092555276170067,False
208,0.013009000000010928,-0.08995215311004796,2.092555276170067,False
209,0.004404000000022279,-0.11216216216216203,2.092555276170067,False
210,0.008100000000013097,-0.10666666666666644,2.092555276170067,False
211,0.014990000000125292,-0.0916334661354585,2.092555276170067,False
212,0.0024860000000899163,-0.05000000000000003,2.092555276170067,False
213,0.004265999999915948,-0.11267605633802805,2.092555276170067,False
214,0.006309999999984939,-0.07439024390243887,2.092555276170067,False
215,0.007807999999840831,-0.07341772151898719,2.092555276170067,False
216,0.010015999999950509,-0.08444444444444421,2.092555276170067,False
217,0.011658000000124957,-0.08900523560209424,2.092555276170067,False
218,0.004946000000018103,-0.07439024390243887,2.092555276170067,False
219,0.018973000000187312,-0.08944723618090458,2.092555276170067,False
220,0.0005739999999150314,-0.19999999999999998,2.092555276170067,False
221,0.004798999999820808,-0.07123287671232864,2.092555276170067,False
222,0.01038099999982478,-0.08719512195121928,2.092555276170067,False
223,0.0053299999999580905,-0.07499999999999984,2.092555276170067,False
224,0.002991000000065469,-0.0553191489361702,2.092555276170067,False
225,0.003269999999929496,-0.05882352941176467,2.092555276170067,False
226,0.008216000000174972,-0.0833333333333331,2.092555276170067,False
227,0.007573999999976877,-0.10737704918032764,2.092555276170067,False
228,0.014699999999947977,-0.09110169491525451,2.092555276170067,False
229,0.0032079999998586572,-0.05882352941176467,2.092555276170067,False
230,0.011447999999973035,-0.10491803278688519,2.092555276170067,False
231,0.011972000000014305,-0.08894736842105262,2.092555276170067,False
232,0.004695999999967171,-0.07162162162162149,2.092555276170067,False
233,0.007988000000068496,-0.08346456692913364,2.092555276170067,False
234,0.006116000000019994,-0.07835051546391734,2.092555276170067,False
235,0.008391999999957989,-0.10671641791044753,2.092555276170067,False
236,0.0019640000000435975,-0.12903225806451618,2.092555276170067,False
237,0.01781499999992775,-0.10319148936170258,2.092555276170067,False
238,0.0230340000000524,-0.09427792915531404,2.092555276170067,False
239,0.007264999999961219,-0.10775862068965496,2.092555276170067,False
240,0.02095499999995809,-0.0937125748503,2.092555276170067,False
241,0.014526000000159911,-0.10529411764705865,2.092555276170067,False
242,0.008230000000139626,-0.10927835051546374,2.092555276170067,False
243,0.010541999999986729,-0.08799999999999987,2.092555276170067,False
244,0.0019330000000081782,-0.12812500000000004,2.092555276170067,False
245,0.004329000000097949,-0.0708333333333332,2.092555276170067,False
246,0.002901999999949112,-0.0553191489361702,2.092555276170067,False
247,0.013431999999966138,-0.08679245283018842,2.092555276170067,False
248,0.013744000000087908,-0.08970588235294126,2.092555276170067,False
249,0.003969999999981155,-0.11363636363636354,2.092555276170067,False
250,0.023893000000043685,-0.09471032745592013,2.092555276170067,False
251,0.0035639999998693384,-0.1160714285714285,2.092555276170067,False
252,0.015036000000009153,-0.09125000000000029,2.092555276170067,False
253,0.009397000000035405,-0.08609271523178784,2.092555276170067,False
254,0.002804000000196538,-0.05227272727272729,2.092555276170067,False
255,0.001956999999947584,-0.12903225806451618,2.092555276170067,False
256,0.0034980000000359723,-0.06181818181818176,2.092555276170067,False
257,0.005660000000034415,-0.0764044943820223,2.092555276170067,False
258,0.00338699999997516,-0.06037735849056599,2.092555276170067,False
259,0.004036000000041895,-0.11451612903225797,2.092555276170067,False
260,0.005302000000028784,-0.07529411764705866,2.092555276170067,False
261,0.00662400000010166,-0.0799999999999998,2.092555276170067,False
262,0.010738999999830412,-0.08779069767441845,2.092555276170067,False
263,0.006507000000055996,-0.0796116504854367,2.092555276170067,False
264,0.014372000000093976,-0.09074889867841432,2.092555276170067,False
265,0.005312000000003536,-0.07499999999999984,2.092555276170067,False
266,0.007736000000022614,-0.08306451612903204,2.092555276170067,False
267,0.0053310000000692526,-0.07529411764705866,2.092555276170067,False
268,0.007891999999856125,-0.08319999999999977,2.092555276170067,False
269,0.002904000000171436,-0.11956521739130435,2.092555276170067,False
270,0.011891000000105123,-0.10483870967741932,2.092555276170067,False
271,0.004944000000023152,-0.111392405063291,2.092555276170067,False
272,0.003885999999965861,-0.06612903225806442,2.092555276170067,False
273,0.0049659999999676074,-0.111392405063291,2.092555276170067,False
274,0.010633999999981825,-0.08090909090909071,2.092555276170067,False
275,0.01763899999991736,-0.10410958904109607,2.092555276170067,False
276,0.010982999999896492,-0.08645161290322556,2.092555276170067,False
277,0.0033260000000154832,-0.11799999999999997,2.092555276170067,False
278,0.016239000000041415,-0.0866242038216558,2.092555276170067,False
279,0.014940999999907945,-0.09049773755656128,2.092555276170067,False
280,0.0042759999998907006,-0.06911764705882341,2.092555276170067,False
281,0.004440000000158761,-0.06612903225806442,2.092555276170067,False
282,0.019275999999990745,-0.09320388349514618,2.092555276170067,False
283,0.006650000000036016,-0.0799999999999998,2.092555276170067,False
284,0.004688999999871157,-0.07162162162162149,2.092555276170067,False
285,0.0019160000001647859,-0.13000000000000003,2.092555276170067,False
286,0.004326999999875625,-0.06999999999999988,2.092555276170067,False
287,0.003558999999995649,-0.11578947368421046,2.092555276170067,False
288,0.0025909999999385036,-0.12142857142857147,2.092555276170067,False
289,0.007108999999900334,-0.08157894736842083,2.092555276170067,False
290,0.003394999999954962,-0.06037735849056599,2.092555276170067,False
291,0.005673999999999069,-0.0766666666666665,2.092555276170067,False
292,0.005728999999973894,-0.07717391304347808,2.092555276170067,False
293,0.004741999999851032,-0.07236842105263144,2.092555276170067,False
294,0.008629000000155429,-0.08489208633093502,2.092555276170067,False
295,0.006574000000000524,-0.08018867924528282,2.092555276170067,False
296,0.00346199999989949,-0.06249999999999994,2.092555276170067,False
297,0.01559899999983827,-0.0916334661354585,2.092555276170067,False
298,0.004462000000103217,-0.11249999999999988,2.092555276170067,False
299,0.0040959999998904095,-0.0676923076923076,2.092555276170067,False
300,0.005745000000160871,-0.07717391304347808,2.092555276170067,False
301,0.005020000000058644,-0.07407407407407392,2.092555276170067,False
302,0.003242000000000189,-0.05961538461538458,2.092555276170067,False
303,0.0030299999998533167,-0.05624999999999999,2.092555276170067,False
304,0.004351999999926193,-0.06999999999999988,2.092555276170067,False
305,0.009780999999975393,-0.10576923076923052,2.092555276170067,False
306,0.00531900000009955,-0.1104651162790696,2.092555276170067,False
307,0.003212000000075932,-0.06111111111111106,2.092555276170067,False
308,0.004795999999942069,-0.07407407407407392,2.092555276170067,False
309,0.0016960000000381115,-0.027586206896551765,2.092555276170067,False
310,0.012535999999954583,-0.08510638297872317,2.092555276170067,False
311,0.004969999999957508,-0.05714285714285712,2.092555276170067,False
312,0.002491999999847394,-0.04878048780487809,2.092555276170067,False
313,0.003293999999868902,-0.06111111111111106,2.092555276170067,False
314,0.004105999999865162,-0.06818181818181808,2.092555276170067,False
315,0.0036340000001473527,-0.06557377049180318,2.092555276170067,False
316,0.0023899999998775456,-0.047500000000000056,2.092555276170067,False
317,0.005648000000064712,-0.0774193548387095,2.092555276170067,False
318,0.0035070000001269364,-0.11525423728813551,2.092555276170067,False
319,0.031663999999864245,-0.0949760765550247,2.092555276170067,False
320,0.012435000000095897,-0.10445544554455453,2.092555276170067,False
321,0.002147000000150001,-0.0382352941176471,2.092555276170067,False
322,0.007216999999855034,-0.08189655172413772,2.092555276170067,False
323,0.008672000000160551,-0.0846715328467151,2.092555276170067,False
324,0.005846000000019558,-0.07717391304347808,2.092555276170067,False
325,0.01962099999991551,-0.09326923076923133,2.125483723168708,False
326,0.004278000000113025,-0.11304347826086944,2.125483723168708,False
327,0.00585399999999936,-0.0774193548387095,2.125483723168708,False
328,0.0065299999998842395,-0.0799999999999998,2.125483723168708,False
329,0.012480999999979758,-0.08950000000000007,2.125483723168708,False
330,0.004550000000108412,-0.07123287671232864,2.125483723168708,False
331,0.02036499999985608,-0.09337539432176713,2.125483723168708,False
332,0.006431999999904292,-0.10849056603773564,2.125483723168708,False
333,0.005092999999988024,-0.11071428571428556,2.125483723168708,False
334,0.026211000000103013,-0.09522727272727353,2.125483723168708,False
335,0.00500200000010409,-0.07499999999999984,2.125483723168708,False
336,0.004005999999890264,-0.06865671641791034,2.125483723168708,False
337,0.0036609999999654974,-0.06440677966101688,2.125483723168708,False
338,0.03743099999996957,-0.09565217391304434,2.125483723168708,False
339,0.0029690000001210137,-0.0553191489361702,2.125483723168708,False
340,0.030925000000024738,-0.09475000000000074,2.125483723168708,False
341,0.02899800000000141,-0.09535398230088578,2.125483723168708,False
342,0.01351699999986522,-0.08995215311004796,2.125483723168708,False
343,0.00624100000004546,-0.07857142857142839,2.125483723168708,False
344,0.0033330000001114968,-0.05624999999999999,2.125483723168708,False
345,0.011625000000094587,-0.08826815642458091,2.125483723168708,False
346,0.007231000000047061,-0.08141592920353961,2.125483723168708,False
347,0.01181100000007973,-0.0887096774193548,2.125483723168708,False
348,0.007258999999976368,-0.08157894736842083,2.125483723168708,False
349,0.002235000000155196,-0.12571428571428578,2.125483723168708,False
350,0.01026899999988018,-0.08695652173913018,2.125483723168708,False
351,0.0030930000000353175,-0.05714285714285712,2.125483723168708,False
352,0.014613999999937732,-0.09102564102564129,2.125483723168708,False
353,0.004664000000047963,-0.07199999999999986,2.125483723168708,False
354,0.0061000000000603904,-0.07812499999999982,2.125483723168708,False
355,0.004803000000038082,-0.07236842105263144,2.125483723168708,False
356,0.005949999999984357,-0.07765957446808493,2.125483723168708,False
357,0.004767000000128974,-0.07199999999999986,2.125483723168708,False
358,0.00225799999998344,-0.04166666666666671,2.125483723168708,False
359,0.0031010000000151194,-0.05714285714285712,2.125483723168708,False
360,0.009902000000010958,-0.08670886075949343,2.125483723168708,False
361,0.010497999999870444,-0.0874999999999998,2.125483723168708,False
362,0.0030869999998230924,-0.05714285714285712,2.125483723168708,False
363,0.016746000000011918,-0.09110169491525451,2.125483723168708,False
364,0.02429700000016055,-0.10246575342465822,2.125483723168708,False
365,0.02574400000003152,-0.09353846153846213,2.125483723168708,False
366,0.004220000000032087,-0.06911764705882341,2.125483723168708,False
367,0.010737000000062835,-0.08757396449704123,2.125483723168708,False
368,0.007908000000043103,-0.10714285714285691,2.125483723168708,False
369,0.004390999999941414,-0.07042253521126748,2.125483723168708,False
370,0.006494999999858919,-0.07980769230769211,2.125483723168708,False
371,0.007390999999870473,-0.08220338983050826,2.125483723168708,False
372,0.008630000000039217,-0.1065693430656932,2.125483723168708,False
373,0.0036809999999150023,-0.06440677966101688,2.125483723168708,False
374,0.009581000000025597,-0.08618421052631554,2.125483723168708,False
375,0.00593099999991864,-0.07717391304347808,2.125483723168708,False
376,0.006427000000030603,-0.07941176470588215,2.125483723168708,False
377,0.005278999999973166,-0.07529411764705866,2.125483723168708,False
378,0.011917999999923268,-0.08894736842105262,2.1275210012386117,False
379,0.008895000000165965,-0.08521126760563356,2.1275210012386117,False
380,0.00278600000001461,-0.05227272727272729,2.1275210012386117,False
381,0.002422000000024127,-0.046153846153846205,2.1275210012386117,False
382,0.0022969999999986612,-0.043243243243243294,2.1275210012386117,False
383,0.006405999999969936,-0.0796116504854367,2.1275210012386117,False
384,0.006094999999959327,-0.07835051546391734,2.1275210012386117,False
385,0.010193000000072061,-0.08711656441717767,2.1275210012386117,False
386,0.0016069999999217544,-0.019230769230769267,2.1275210012386117,False
387,0.009501000000000204,-0.1058823529411762,2.1275210012386117,False
388,0.004908999999997832,-0.07272727272727258,2.1275210012386117,False
389,0.004924999999957436,-0.07307692307692293,2.1275210012386117,False
390,0.008533000000170432,-0.08432835820895498,2.1275210012386117,False
391,0.0058109999999942374,-0.07717391304347808,2.1275210012386117,False
392,0.0037460000000919536,-0.0637931034482758,2.1275210012386117,False
393,0.006116999999903783,-0.07717391304347808,2.1275210012386117,False
394,0.0035620000001017615,-0.06181818181818176,2.1275210012386117,False
395,0.003482999999960157,-0.05961538461538458,2.1275210012386117,False
396,0.02080100000011953,-0.09036697247706439,2.1275210012386117,False
397,0.006777000000056432,-0.08018867924528282,2.1275210012386117,False
398,0.001782000000048356,-0.019230769230769267,2.1275210012386117,False
399,0.0014320000000225264,-0.14500000000000002,2.1275210012386117,False
400,0.0026239999999688735,-0.04878048780487809,2.1275210012386117,False
401,0.007123999999976149,-0.0774193548387095,2.1275210012386117,False
402,0.006057000000055268,-0.06249999999999994,2.1275210012386117,False
403,0.007264000000077431,-0.07123287671232864,2.1275210012386117,False
404,0.00688199999990502,-0.0789999999999998,2.1275210012386117,False
405,0.002615000000105283,-0.046153846153846205,2.1275210012386117,False
406,0.0033929999999600113,-0.11730769230769227,2.1275210012386117,False
407,0.006756999999879554,-0.08018867924528282,2.1275210012386117,False
408,0.0027000000000043656,-0.04878048780487809,2.1275210012386117,False
409,0.004891000000043277,-0.07272727272727258,2.1275210012386117,False
410,0.0072880000000168366,-0.08189655172413772,2.1275210012386117,False
411,0.012713000000076136,-0.08965517241379319,2.1275210012386117,False
412,0.006756999999879554,-0.08055555555555535,2.1275210012386117,False
413,0.002428999999892767,-0.046153846153846205,2.1275210012386117,False
414,0.008179000000154701,-0.08396946564885473,2.1275210012386117,False
415,0.007732999999916501,-0.1072580645161288,2.1275210012386117,False
416,0.00452299999983552,-0.0708333333333332,2.1275210012386117,False
417,0.012059000000135711,-0.0890625,2.1275210012386117,False
418,0.019870999999966443,-0.09341692789968709,2.1275210012386117,False
419,0.013416000000006534,-0.10420560747663567,2.1275210012386117,False
420,0.006006000000070344,-0.07812499999999982,2.1275210012386117,False
421,0.0046740000000227155,-0.07123287671232864,2.1275210012386117,False
422,0.011414999999942665,-0.0884615384615384,2.1275210012386117,False
423,0.009117999999944004,-0.10608108108108083,2.1275210012386117,False
424,0.01534300000002986,-0.0919230769230773,2.1275210012386117,False
425,0.006648999999924854,-0.08141592920353961,2.1275210012386117,False
426,0.015409999999974389,-0.09182879377431943,2.1275210012386117,False
427,0.012043999999832522,-0.08292682926829247,2.1275210012386117,False
428,0.0037919999999758147,-0.06440677966101688,2.1275210012386117,False
429,0.00878499999998894,-0.08590604026845614,2.1275210012386117,False
430,0.006696000000147251,-0.1081081081081079,2.1275210012386117,False
431,0.005107999999836466,-0.07529411764705866,2.1275210012386117,False
432,0.019452000000001135,-0.0905829596412558,2.1275210012386117,False
433,0.008485999999948035,-0.08444444444444421,2.1275210012386117,False
434,0.00342200000000048,-0.11666666666666661,2.1275210012386117,False
435,0.005020999999942433,-0.11124999999999985,2.1275210012386117,False
436,0.0029890000000705186,-0.05624999999999999,2.1275210012386117,False
437,0.009532000000035623,-0.08627450980392132,2.1275210012386117,False
438,0.005610999999817068,-0.0766666666666665,2.1275210012386117,False
439,0.005238000000190368,-0.07499999999999984,2.1275210012386117,False
440,0.008203000000094107,-0.08409090909090886,2.1275210012386117,False
441,0.005380999999943015,-0.1104651162790696,2.1275210012386117,False
442,0.02666399999998248,-0.09512761020881749,2.1275210012386117,False
