steps,time,reward,delta,converged
513,0.012811000000056083,-0.10441176470588244,2.0,False
514,0.007008000000041648,-0.10803571428571408,2.0,False
515,0.011764999999968495,-0.08695652173913018,2.0,False
516,0.020610000000033324,-0.08877005347593579,2.0,False
517,0.009645000000091386,-0.07586206896551707,2.0,False
518,0.004176000000143176,-0.12307692307692314,2.0,False
519,0.002016000000139684,-0.14736842105263162,2.0,False
520,0.004905000000007931,-0.11184210526315776,2.0,False
521,0.007622000000083062,-0.10762711864406758,2.0,False
522,0.01230899999995927,-0.10473684210526316,2.0,False
523,0.011942000000090047,-0.10476190476190475,2.0,False
524,0.003459000000020751,-0.11698113207547164,2.0,False
525,0.011612000000013722,-0.10491803278688519,2.0,False
526,0.0032709999998132844,-0.11799999999999997,2.0,False
527,0.005065999999942505,-0.11153846153846139,2.0,False
528,0.0031289999999444262,-0.11874999999999998,2.0,False
529,0.004762000000027911,-0.07162162162162149,2.0,False
530,0.013668000000052416,-0.10459183673469391,2.0,False
531,0.0015920000000733125,-0.14090909090909093,2.0,False
532,0.006763999999975567,-0.07812499999999982,2.0,False
533,0.005337999999937892,-0.07439024390243887,2.0,False
534,0.004382999999961612,-0.06911764705882341,2.0,False
535,0.005927000000156113,-0.10989010989010971,2.0,False
536,0.004932000000053449,-0.11199999999999986,2.0,False
537,0.0039329999999608845,-0.06315789473684204,2.0,False
538,0.003555000000005748,-0.06181818181818176,2.0,False
539,0.012236999999913678,-0.1048128342245989,2.0,False
540,0.0018119999999726133,-0.13333333333333336,2.0,False
541,0.007056000000147833,-0.10825688073394475,2.0,False
542,0.0028399999998782732,-0.12093023255813956,2.0,False
543,0.009862999999995736,-0.105960264900662,2.0,False
544,0.008483000000069296,-0.10697674418604629,2.0,False
545,0.008898999999928492,-0.10676691729323284,2.0,False
546,0.00892799999996896,-0.10697674418604629,2.0,False
547,0.008392999999841777,-0.08372093023255792,2.0,False
548,0.01961000000005697,-0.10410958904109607,2.0,False
549,0.00973100000010163,-0.0796116504854367,2.0,False
550,0.004066000000193526,-0.12250000000000005,2.0,False
551,0.009324999999989814,-0.07307692307692293,2.0,False
552,0.010559000000057495,-0.10937499999999982,2.0,False
553,0.007102000000031694,-0.11084337349397574,2.0,False
554,0.005392000000028929,-0.11451612903225797,2.0,False
555,0.005115000000159853,-0.11578947368421046,2.0,False
556,0.0135899999997946,-0.10559006211180098,2.0,False
557,0.006768000000192842,-0.111392405063291,2.0,False
558,0.008972999999969034,-0.10849056603773564,2.0,False
559,0.016804999999976644,-0.09023255813953504,2.0,False
560,0.002288000000135071,-0.12903225806451618,2.0,False
561,0.0043360000001939625,-0.1140624999999999,2.0,False
562,0.005511999999953332,-0.07586206896551707,2.0,False
563,0.005947999999989406,-0.10957446808510621,2.0,False
564,0.004689999999982319,-0.11232876712328754,2.0,False
565,0.005096999999977925,-0.07341772151898719,2.0,False
566,0.003277999999909298,-0.05961538461538458,2.0,False
567,0.0043350000000828,-0.06956521739130422,2.0,False
568,0.02109399999994821,-0.0935185185185191,2.0,False
569,0.007689999999911379,-0.08249999999999978,2.0,False
570,0.0057950000000346336,-0.0766666666666665,2.0,False
571,0.0064459999998689455,-0.07920792079207901,2.0,False
572,0.03260000000000218,-0.10000000000000088,2.0,False
573,0.00680000000011205,-0.07980769230769211,2.0,False
574,0.008339999999861902,-0.08372093023255792,2.0,False
575,0.017573999999967782,-0.09070796460177014,2.0,False
576,0.015043999999988955,-0.10599999999999975,2.0,False
577,0.03388799999993353,-0.09543478260869648,2.0,False
578,0.002511999999796899,-0.12432432432432436,2.0,False
579,0.0033359999999902357,-0.06037735849056599,2.0,False
580,0.010392000000138069,-0.08719512195121928,2.0,False
581,0.0033500000001822627,-0.11698113207547164,2.0,False
582,0.00670100000002094,-0.08018867924528282,2.0,False
583,0.003224000000045635,-0.11764705882352938,2.0,False
584,0.010430999999925916,-0.10548780487804854,2.0,False
585,0.013331000000107451,-0.10424528301886807,2.0,False
586,0.014222000000017943,-0.09074889867841432,2.0,False
587,0.023026999999956388,-0.1024590163934433,2.0,False
588,0.006325000000060754,-0.0787878787878786,2.0,False
589,0.015650999999934356,-0.09149797570850235,2.0,False
590,0.03167000000007647,-0.10000000000000088,2.0,False
591,0.005729999999857682,-0.07692307692307675,2.0,False
592,0.002652000000125554,-0.04878048780487809,2.0,False
593,0.005392999999912718,-0.07499999999999984,2.0,False
594,0.007978000000093743,-0.0833333333333331,2.0,False
595,0.0027460000001156004,-0.12093023255813956,2.0,False
596,0.003629999999930078,-0.11578947368421046,2.0,False
597,0.02102100000001883,-0.09311475409836119,2.0,False
598,0.008786000000100103,-0.0766666666666665,2.0,False
599,0.026182999999946333,-0.10410958904109607,2.0,False
600,0.0028330000000096334,-0.051162790697674446,2.0,False
601,0.0022709999998369312,-0.0382352941176471,2.0,False
602,0.008150999999998021,-0.08249999999999978,2.0,False
603,0.0022810000000390573,-0.04000000000000005,2.0,False
604,0.005899999999883221,-0.07558139534883704,2.0,False
605,0.009475000000065847,-0.0855172413793101,2.0,False
606,0.006434000000126616,-0.07835051546391734,2.0,False
607,0.00815199999988181,-0.08346456692913364,2.0,False
608,0.0052299999999831925,-0.11097560975609741,2.0,False
609,0.009558999999853768,-0.08609271523178784,2.0,False
610,0.02222799999981362,-0.09353846153846213,2.0,False
611,0.0160529999998289,-0.09169960474308335,2.0,False
612,0.0016839999998410349,-0.019230769230769267,2.0,False
613,0.005791000000044733,-0.07717391304347808,2.0,False
614,0.004339000000072701,-0.06956521739130422,2.0,False
615,0.008417000000008557,-0.08235294117647037,2.0,False
616,0.0018939999999929569,-0.03000000000000004,2.0,False
617,0.0035599999998794374,-0.06315789473684204,2.0,False
618,0.008759999999938373,-0.10647482014388465,2.0,False
619,0.009384999999838328,-0.08599999999999976,2.0,False
620,0.009114999999837892,-0.08541666666666642,2.0,False
621,0.004126999999925829,-0.11384615384615374,2.0,False
622,0.0056150000000343425,-0.07374999999999984,2.0,False
623,0.031209999999873617,-0.10000000000000088,2.0,False
624,0.011426999999912368,-0.1061224489795916,2.0,False
625,0.006875999999920168,-0.11285714285714274,2.0,False
626,0.012786999999889304,-0.08189655172413772,2.0,False
627,0.016529999999875145,-0.08409090909090886,2.0,False
628,0.013291999999864856,-0.08944723618090458,2.0,False
629,0.004497000000128537,-0.11343283582089542,2.0,False
630,0.004007000000001426,-0.06557377049180318,2.0,False
631,0.0029470000001765584,-0.053333333333333344,2.0,False
632,0.0029500000000552973,-0.12000000000000001,2.0,False
633,0.018530999999939013,-0.10318021201413474,2.0,False
634,0.010375000000067303,-0.08679245283018842,2.0,False
635,0.005102999999962776,-0.11153846153846139,2.0,False
636,0.02440899999987778,-0.1024000000000007,2.0,False
637,0.002361999999948239,-0.04000000000000005,2.0,False
638,0.0019179999999323627,-0.027586206896551765,2.0,False
639,0.0022229999999581196,-0.0382352941176471,2.0,False
640,0.004959999999982756,-0.07162162162162149,2.0,False
641,0.011263000000099055,-0.08793103448275848,2.0,False
642,0.024683999999979278,-0.10238095238095309,2.0,False
643,0.004658000000063112,-0.0708333333333332,2.0,False
644,0.010743000000047687,-0.10548780487804854,2.0,False
645,0.003192000000126427,-0.11836734693877549,2.0,False
646,0.0046859999999924185,-0.11249999999999988,2.0,False
647,0.008252000000084081,-0.10708661417322812,2.0,False
648,0.016307999999980893,-0.09169960474308335,2.0,False
649,0.011038000000098691,-0.10529411764705865,2.0,False
650,0.008440999999947962,-0.08235294117647037,2.0,False
651,0.011966000000029453,-0.08055555555555535,2.0,False
652,0.026383000000123502,-0.09247311827957035,2.0,False
653,0.005514999999832071,-0.07499999999999984,2.0,False
654,0.005376000000069325,-0.07469879518072273,2.0,False
655,0.0025229999998828134,-0.046153846153846205,2.0,False
656,0.0036849999999049032,-0.06249999999999994,2.0,False
657,0.0041639999999461,-0.1140624999999999,2.0,False
658,0.016738999999915904,-0.1035019455252922,2.0,False
659,0.007223999999951047,-0.1081081081081079,2.0,False
660,0.008584000000155356,-0.08409090909090886,2.0,False
661,0.008076000000073691,-0.08319999999999977,2.0,False
662,0.007158000000117681,-0.08108108108108088,2.0,False
663,0.014830000000074506,-0.09070796460177014,2.0,False
664,0.016970000000128493,-0.09195402298850613,2.0,False
665,0.016872000000148546,-0.09189189189189227,2.0,False
666,0.024077999999917665,-0.09430894308943158,2.0,False
667,0.00609800000006544,-0.07765957446808493,2.0,False
668,0.003349999999954889,-0.05961538461538458,2.0,False
669,0.018679000000020096,-0.09263157894736888,2.0,False
670,0.0029850000000806176,-0.11956521739130435,2.0,False
671,0.0028469999999742868,-0.051162790697674446,2.0,False
672,0.019265000000132204,-0.09290540540540591,2.0,False
673,0.0036900000000059663,-0.11636363636363631,2.0,False
674,0.012217999999847962,-0.08220338983050826,2.0,False
675,0.00402299999996103,-0.04878048780487809,2.0,False
676,0.006208999999898879,-0.11232876712328754,2.0,False
677,0.004736999999977343,-0.06249999999999994,2.0,False
678,0.018238000000110333,-0.09117647058823558,2.0,False
679,0.00531900000009955,-0.0764044943820223,2.0,False
680,0.005799999999908323,-0.0774193548387095,2.0,False
681,0.0030420000000503933,-0.05799999999999997,2.0,False
682,0.006260000000111177,-0.0799999999999998,2.0,False
683,0.007086999999955879,-0.08235294117647037,2.0,False
684,0.006355000000212385,-0.08037383177570073,2.0,False
685,0.0028829999998833955,-0.05434782608695652,2.0,False
686,0.0036990000000969303,-0.11730769230769227,2.0,False
687,0.005411999999978434,-0.07613636363636346,2.0,False
688,0.006440999999995256,-0.0787878787878786,2.0,False
689,0.005934999999908541,-0.07717391304347808,2.0,False
690,0.02098999999998341,-0.09357798165137673,2.0,False
691,0.005779999999958818,-0.07692307692307675,2.0,False
692,0.01139100000000326,-0.08820224719101113,2.0,False
693,0.00582299999996394,-0.07692307692307675,2.0,False
694,0.010141999999859763,-0.08670886075949343,2.0,False
695,0.0070109999999203865,-0.08073394495412824,2.0,False
696,0.008066999999982727,-0.0833333333333331,2.0,False
697,0.008855000000039581,-0.08489208633093502,2.0,False
698,0.0063589999999749125,-0.0789999999999998,2.0,False
699,0.0030300000000806904,-0.0553191489361702,2.0,False
700,0.006411999999954787,-0.0789999999999998,2.0,False
701,0.0036809999999150023,-0.06557377049180318,2.0,False
702,0.00497599999994236,-0.07439024390243887,2.0,False
703,0.0038080000001627923,-0.06666666666666657,2.0,False
704,0.0038620000000264554,-0.1140624999999999,2.0,False
705,0.004928000000063548,-0.07407407407407392,2.0,False
706,0.007464999999911015,-0.08319999999999977,2.0,False
707,0.007550000000037471,-0.08359374999999977,2.0,False
708,0.017160999999987325,-0.09027777777777794,2.0,False
709,0.01681800000005751,-0.08799999999999987,2.0,False
710,0.007632000000057815,-0.0796116504854367,2.0,False
711,0.0065469999999550055,-0.07717391304347808,2.0,False
712,0.0038500000000567525,-0.06440677966101688,2.0,False
713,0.00980200000003606,-0.08561643835616414,2.0,False
714,0.007401999999956388,-0.0817391304347824,2.0,False
715,0.009499000000005253,-0.0855172413793101,2.0,False
716,0.0032810000000154105,-0.05961538461538458,2.0,False
717,0.0037370000000009895,-0.06440677966101688,2.0,False
718,0.005573999999796797,-0.0764044943820223,2.0,False
719,0.005319999999983338,-0.07499999999999984,2.0,False
720,0.00309600000014143,-0.053333333333333344,2.0,False
721,0.003948999999920488,-0.06499999999999992,2.0,False
722,0.002071000000114509,-0.03636363636363641,2.0,False
723,0.002880999999888445,-0.05434782608695652,2.0,False
724,0.0038210000000162836,-0.06499999999999992,2.0,False
725,0.01347999999984495,-0.09036697247706439,2.0,False
726,0.00484199999982593,-0.07307692307692293,2.0,False
727,0.0063289999998232815,-0.07920792079207901,2.0,False
728,0.01119299999982104,-0.08813559322033887,2.0,False
729,0.00429100000019389,-0.06865671641791034,2.0,False
730,0.0049489999998968415,-0.07341772151898719,2.0,False
731,0.0039050000000315777,-0.06557377049180318,2.0,False
732,0.012025999999877968,-0.08888888888888888,2.0,False
733,0.005682999999862659,-0.0764044943820223,2.0,False
734,0.0021929999998064886,-0.03636363636363641,2.0,False
735,0.004693000000088432,-0.07123287671232864,2.0,False
736,0.0062629999999899155,-0.0787878787878786,2.0,False
737,0.007935000000088621,-0.08319999999999977,2.0,False
738,0.006346000000121421,-0.0789999999999998,2.0,False
739,0.010017000000061671,-0.08679245283018842,2.0,False
740,0.004293999999845255,-0.06865671641791034,2.0,False
741,0.002768999999943844,-0.051162790697674446,2.0,False
742,0.007914999999911743,-0.08319999999999977,2.0,False
743,0.004693000000088432,-0.07199999999999986,2.0,False
744,0.00948300000004565,-0.08609271523178784,2.0,False
745,0.0020719999999982974,-0.13000000000000003,2.0,False
746,0.017782000000124754,-0.08820224719101113,2.0,False
747,0.017786000000114655,-0.10535714285714266,2.0,False
748,0.009457999999995081,-0.0846715328467151,2.0,False
749,0.002763999999842781,-0.05000000000000003,2.0,False
750,0.010205000000041764,-0.08687499999999974,2.0,False
751,0.004284000000097876,-0.06865671641791034,2.0,False
752,0.0015399999999772263,-0.01250000000000003,2.0,False
753,0.0038839999999709107,-0.06557377049180318,2.0,False
754,0.014683999999988373,-0.09082969432314435,2.0,False
755,0.007223999999951047,-0.1079646017699113,2.0,False
756,0.00596399999994901,-0.10967741935483853,2.0,False
757,0.008229000000028464,-0.08359374999999977,2.0,False
758,0.011197000000038315,-0.08813559322033887,2.0,False
759,0.012525999999979831,-0.08928571428571432,2.0,False
760,0.0028730000001360168,-0.05227272727272729,2.0,False
761,0.003333999999995285,-0.05714285714285712,2.0,False
762,0.006103000000166503,-0.07613636363636346,2.0,False
763,0.004058000000213724,-0.06557377049180318,2.0,False
764,0.003060999999888736,-0.05434782608695652,2.0,False
765,0.003996000000142885,-0.06666666666666657,2.0,False
766,0.0040300000000570435,-0.06666666666666657,2.0,False
767,0.004096000000117783,-0.11428571428571419,2.0,False
768,0.006033000000115862,-0.07717391304347808,2.0,False
769,0.005893000000014581,-0.0774193548387095,2.0,False
770,0.007014000000026499,-0.08073394495412824,2.0,False
771,0.012007999999923413,-0.0887096774193548,2.0,False
772,0.0041220000000521395,-0.06666666666666657,2.0,False
773,0.0027800000000297587,-0.05227272727272729,2.0,False
774,0.004746000000068307,-0.07199999999999986,2.0,False
775,0.0046950000000833825,-0.07199999999999986,2.0,False
776,0.005272000000104526,-0.07407407407407392,2.0,False
777,0.004251999999951295,-0.0671874999999999,2.0,False
778,0.008996000000024651,-0.10661764705882329,2.0,False
779,0.006221000000095955,-0.07307692307692293,2.0,False
780,0.016249000000016167,-0.08799999999999987,2.0,False
781,0.003083000000060565,-0.03225806451612907,2.0,False
782,0.00903599999992366,-0.07307692307692293,2.0,False
783,0.008530999999948108,-0.0708333333333332,2.0,False
784,0.003750999999965643,-0.05227272727272729,2.0,False
785,0.0018500000001040462,-0.0045454545454545695,2.0,False
786,0.0040559999999914,-0.06612903225806442,2.0,False
787,0.004795999999942069,-0.0708333333333332,2.0,False
788,0.0039680000002135785,-0.06612903225806442,2.0,False
789,0.004601999999977124,-0.06911764705882341,2.0,False
790,0.009593999999879088,-0.08636363636363611,2.0,False
791,0.0037189999998190615,-0.06499999999999992,2.0,False
792,0.011692000000039116,-0.10483870967741932,2.0,False
793,0.005493000000114989,-0.07613636363636346,2.0,False
794,0.004236999999875479,-0.06818181818181808,2.0,False
795,0.008264000000053784,-0.08372093023255792,2.0,False
796,0.012630999999828418,-0.10461538461538464,2.0,False
797,0.021440999999867927,-0.09363636363636424,2.0,False
798,0.011063999999805674,-0.08793103448275848,2.0,False
799,0.0022400000000288856,-0.04000000000000005,2.0,False
800,0.006383000000141692,-0.0789999999999998,2.0,False
801,0.0035809999999401043,-0.1160714285714285,2.0,False
802,0.004658000000063112,-0.07123287671232864,2.0,False
803,0.008849999999938518,-0.08478260869565193,2.0,False
804,0.0025830000001860753,-0.047500000000000056,2.0,False
805,0.0026029999999082065,-0.04878048780487809,2.0,False
806,0.007053999999925509,-0.08018867924528282,2.0,False
807,0.007273000000168395,-0.08141592920353961,2.0,False
808,0.002119999999877109,-0.03636363636363641,2.0,False
809,0.003997999999910462,-0.06557377049180318,2.0,False
810,0.005658000000039465,-0.07613636363636346,2.0,False
811,0.003555000000005748,-0.06111111111111106,2.0,False
812,0.0035910000001422304,-0.06181818181818176,2.0,False
813,0.007542000000057669,-0.08220338983050826,2.0,False
814,0.005098000000089087,-0.07374999999999984,2.0,False
815,0.005004999999982829,-0.07236842105263144,2.0,False
816,0.011101000000053318,-0.08719512195121928,2.0,False
817,0.008653999999978623,-0.07341772151898719,2.0,False
818,0.01861800000006042,-0.0874251497005986,2.0,False
819,0.009178000000019892,-0.07529411764705866,2.0,False
820,0.001964999999927386,-0.03225806451612907,2.0,False
821,0.0077559999999721185,-0.08306451612903204,2.0,False
822,0.004486999999926411,-0.11267605633802805,2.0,False
823,0.0030499999998028215,-0.12250000000000005,2.0,False
824,0.006300000000010186,-0.1089999999999998,2.0,False
825,0.008865999999898122,-0.0846715328467151,2.0,False
826,0.0026189999998678104,-0.04878048780487809,2.0,False
827,0.002226000000064232,-0.0382352941176471,2.0,False
828,0.00431599999978971,-0.06865671641791034,2.0,False
829,0.0008179999999811116,-0.17499999999999996,2.0,False
830,0.004400999999916166,-0.06911764705882341,2.0,False
831,0.003551000000015847,-0.06249999999999994,2.0,False
832,0.003566999999975451,-0.11578947368421046,2.0,False
833,0.0052600000001348235,-0.11084337349397574,2.0,False
834,0.006542000000081316,-0.10857142857142837,2.0,False
835,0.004160999999839987,-0.06666666666666657,2.0,False
836,0.0023599999999532884,-0.04000000000000005,2.0,False
837,0.0054520000001048174,-0.07469879518072273,2.0,False
838,0.006029000000125961,-0.07717391304347808,2.0,False
839,0.002558999999791922,-0.046153846153846205,2.0,False
840,0.007772000000159096,-0.08249999999999978,2.0,False
841,0.01686199999994642,-0.09195402298850613,2.0,False
842,0.0038689999998950952,-0.06499999999999992,2.0,False
843,0.006687999999940075,-0.07941176470588215,2.0,False
844,0.0034060000000408763,-0.05961538461538458,2.0,False
845,0.001959999999826323,-0.03000000000000004,2.0,False
846,0.007110000000011496,-0.08073394495412824,2.0,False
847,0.004619999999931679,-0.07042253521126748,2.0,False
848,0.0037370000000009895,-0.11578947368421046,2.0,False
849,0.008676000000150452,-0.08444444444444421,2.0,False
850,0.00533699999982673,-0.07469879518072273,2.0,False
851,0.011230000000068685,-0.08799999999999987,2.0,False
852,0.003701999999975669,-0.06181818181818176,2.0,False
853,0.006287000000156695,-0.10927835051546374,2.0,False
854,0.0031349999999292777,-0.11874999999999998,2.0,False
855,0.002607000000125481,-0.047500000000000056,2.0,False
856,0.003918000000112443,-0.06499999999999992,2.0,False
857,0.002598000000034517,-0.04878048780487809,2.0,False
858,0.0033280000000104337,-0.05961538461538458,2.0,False
859,0.011068000000022948,-0.08018867924528282,2.0,False
860,0.014903000000003885,-0.08396946564885473,2.0,False
861,0.010960999999952037,-0.07789473684210509,2.0,False
862,0.004769000000123924,-0.03636363636363641,2.0,False
863,0.00398799999993571,-0.06612903225806442,2.0,False
864,0.005859999999984211,-0.109782608695652,2.0,False
865,0.005785000000059881,-0.0766666666666665,2.0,False
866,0.004597000000103435,-0.07123287671232864,2.0,False
867,0.0047529999999369466,-0.07199999999999986,2.0,False
868,0.004742000000078406,-0.07199999999999986,2.0,False
869,0.006315000000086002,-0.07920792079207901,2.0,False
870,0.005287000000180342,-0.07439024390243887,2.0,False
871,0.009966999999960535,-0.08670886075949343,2.0,False
872,0.0035080000000107248,-0.06181818181818176,2.0,False
873,0.0065770000001066364,-0.0796116504854367,2.0,False
874,0.002572000000100161,-0.047500000000000056,2.0,False
875,0.0083870000000843,-0.10681818181818159,2.0,False
876,0.0014640000001691078,-0.0045454545454545695,2.0,False
877,0.0069589999998243,-0.08073394495412824,2.0,False
878,0.0024900000000798173,-0.046153846153846205,2.0,False
879,0.006607999999914682,-0.07980769230769211,2.0,False
880,0.0021690000000944565,-0.03636363636363641,2.0,False
881,0.006233999999949447,-0.07857142857142839,2.0,False
882,0.0048790000000735745,-0.07272727272727258,2.0,False
883,0.00324599999999009,-0.05882352941176467,2.0,False
884,0.007063999999900261,-0.0812499999999998,2.0,False
885,0.005589000000099986,-0.0764044943820223,2.0,False
886,0.010886999999911495,-0.10520231213872817,2.0,False
887,0.0052560000001449225,-0.11084337349397574,2.0,False
888,0.003283000000010361,-0.11799999999999997,2.0,False
889,0.002396999999973559,-0.04473684210526321,2.0,False
890,0.001807000000098924,-0.13214285714285717,2.0,False
891,0.0022219999998469575,-0.04000000000000005,2.0,False
892,0.001404999999977008,-0.14090909090909093,2.0,False
893,0.011966999999913241,-0.08894736842105262,2.0,False
894,0.0037500000000818545,-0.0637931034482758,2.0,False
895,0.0033479999999599386,-0.05882352941176467,2.0,False
896,0.0040430000001379085,-0.06666666666666657,2.0,False
897,0.023110000000087894,-0.09427792915531404,2.0,False
898,0.00501799999983632,-0.11216216216216203,2.0,False
899,0.0020770000000993605,-0.008695652173913071,2.0,False
900,0.0068280000000413565,-0.06865671641791034,2.0,False
901,0.012625999999954729,-0.08346456692913364,2.0,False
902,0.0025309999998626154,-0.13913043478260873,2.0,False
903,0.01319300000000112,-0.08108108108108088,2.0,False
904,0.006190000000060536,-0.1090909090909089,2.0,False
905,0.00179800000000796,-0.02500000000000004,2.0,False
906,0.012039000000186206,-0.08894736842105262,2.0,False
907,0.0034239999999954307,-0.06181818181818176,2.0,False
908,0.002917999999908716,-0.05434782608695652,2.0,False
909,0.0045809999999164575,-0.07042253521126748,2.0,False
910,0.0067099999998845306,-0.07980769230769211,2.0,False
911,0.0012750000000778527,-0.14736842105263162,2.0,False
912,0.006935999999996056,-0.08090909090909071,2.0,False
913,0.006098999999949228,-0.07765957446808493,2.0,False
914,0.005282000000079279,-0.07499999999999984,2.0,False
915,0.007182000000057087,-0.08141592920353961,2.0,False
916,0.007303000000092652,-0.08157894736842083,2.0,False
917,0.0038250000000061846,-0.06557377049180318,2.0,False
918,0.0037910000000920263,-0.06440677966101688,2.0,False
919,0.008673999999928128,-0.08444444444444421,2.0,False
920,0.004075000000057116,-0.0676923076923076,2.0,False
921,0.0034820000000763685,-0.11636363636363631,2.0,False
922,0.005094000000099186,-0.07439024390243887,2.0,False
923,0.010387000000037006,-0.08757396449704123,2.0,False
924,0.00843799999984185,-0.08455882352941153,2.0,False
925,0.003917000000001281,-0.06612903225806442,2.0,False
926,0.0042889999999715656,-0.06956521739130422,2.0,False
927,0.007250999999996566,-0.0817391304347824,2.0,False
928,0.003819000000021333,-0.06499999999999992,2.0,False
929,0.005112999999937529,-0.07439024390243887,2.0,False
930,0.006995000000188156,-0.08108108108108088,2.0,False
931,0.020470000000159416,-0.09355828220858954,2.0,False
932,0.004661999999825639,-0.07162162162162149,2.0,False
933,0.005415999999968335,-0.07529411764705866,2.0,False
934,0.006071000000019922,-0.07765957446808493,2.0,False
935,0.0024679999999079882,-0.047500000000000056,2.0,False
936,0.009049000000004526,-0.07586206896551707,2.0,False
937,0.009665000000040891,-0.11097560975609741,2.0,False
938,0.010598999999956504,-0.07407407407407392,2.0,False
939,0.008815999999796986,-0.0708333333333332,2.0,False
940,0.015495999999984633,-0.08839779005524855,2.0,False
941,0.002746999999999389,-0.05000000000000003,2.0,False
942,0.012673000000177126,-0.08944723618090458,2.0,False
943,0.005924999999933789,-0.0774193548387095,2.0,False
944,0.007601000000022395,-0.08235294117647037,2.0,False
945,0.01358299999992596,-0.09004739336492905,2.0,False
946,0.005301000000144995,-0.07407407407407392,2.0,False
947,0.003971000000092317,-0.06557377049180318,2.0,False
948,0.009155999999848063,-0.08510638297872317,2.0,False
949,0.005771000000095228,-0.0764044943820223,2.0,False
950,0.010106999999834443,-0.0866242038216558,2.0,False
951,0.014682999999877211,-0.09082969432314435,2.0,False
952,0.0027579999998579297,-0.12142857142857147,2.0,False
953,0.0036519999998745334,-0.06249999999999994,2.0,False
954,0.008888000000069951,-0.0846715328467151,2.0,False
955,0.005910000000085347,-0.07692307692307675,2.0,False
956,0.007352999999966414,-0.08157894736842083,2.0,False
957,0.0034650000000056025,-0.06111111111111106,2.0,False
958,0.005632999999988897,-0.07586206896551707,2.0,False
959,0.005046999999876789,-0.07307692307692293,2.0,False
960,0.006914000000051601,-0.08037383177570073,2.0,False
961,0.02422500000011496,-0.09441489361702197,2.0,False
962,0.0029940000001715816,-0.05434782608695652,2.0,False
963,0.022527000000081898,-0.09400000000000065,2.0,False
964,0.011901000000079875,-0.10692307692307669,2.0,False
965,0.0070200000000113505,-0.06911764705882341,2.0,False
966,0.020905999999968117,-0.09041095890410977,2.0,False
967,0.03226500000005217,-0.10000000000000088,2.0,False
968,0.008984999999938736,-0.08499999999999976,2.0,False
969,0.0026609999999891443,-0.05000000000000003,2.0,False
970,0.002044999999952779,-0.034375000000000044,2.0,False
971,0.006992999999965832,-0.08055555555555535,2.0,False
972,0.02046399999994719,-0.09349845201238448,2.0,False
973,0.014085999999906562,-0.09027777777777794,2.0,False
974,0.003160999999863634,-0.05714285714285712,2.0,False
975,0.002496999999948457,-0.046153846153846205,2.0,False
976,0.002563999999892985,-0.047500000000000056,2.0,False
977,0.006459000000177184,-0.07920792079207901,2.0,False
978,0.013758000000052562,-0.09014084507042268,2.0,False
979,0.003437999999960084,-0.06037735849056599,2.0,False
980,0.0066560000000208674,-0.0787878787878786,2.0,False
981,0.003429999999980282,-0.06037735849056599,2.0,False
982,0.008728999999902953,-0.1065693430656932,2.0,False
983,0.0038449999999556894,-0.06440677966101688,2.0,False
984,0.0060659999999188585,-0.07765957446808493,2.0,False
985,0.008199000000104206,-0.10708661417322812,2.0,False
986,0.00553899999999885,-0.07558139534883704,2.0,False
987,0.0038470000001780136,-0.11499999999999992,2.0,False
988,0.026869999999917127,-0.09493975903614535,2.0,False
989,0.020267999999987296,-0.10321428571428616,2.0,False
990,0.00628299999993942,-0.06499999999999992,2.0,False
991,0.012735000000020591,-0.07920792079207901,2.0,False
992,0.0043020000000524306,-0.053333333333333344,2.0,False
993,0.01625800000010713,-0.1046875,2.0,False
994,0.0037090000000716827,-0.06249999999999994,2.0,False
995,0.008886999999958789,-0.0846715328467151,2.0,False
996,0.0029170000000249274,-0.12045454545454547,2.0,False
997,0.009996000000001004,-0.08618421052631554,2.0,False
998,0.006369999999833453,-0.07857142857142839,2.0,False
999,0.006411000000070999,-0.0787878787878786,2.0,False
1000,0.005123000000139655,-0.07341772151898719,2.0,False
