steps,time,reward,delta,converged
517,0.03142200000002049,-0.10000000000000088,2.09,False
518,0.029976999999689724,-0.10000000000000088,2.09,False
519,0.02996500000017477,-0.10000000000000088,2.09,False
520,0.03485900000032416,-0.10000000000000088,2.09,False
521,0.03454199999987395,-0.10000000000000088,2.09,False
522,0.03194100000018807,-0.10000000000000088,2.09,False
523,0.03232300000036048,-0.10000000000000088,2.09,False
524,0.03225799999972878,-0.10000000000000088,2.09,False
525,0.032375999999658234,-0.10000000000000088,2.09,False
526,0.032555000000229484,-0.10000000000000088,2.09,False
527,0.031340999999883934,-0.10000000000000088,2.09,False
528,0.043118000000049506,-0.10000000000000088,2.09,False
529,0.03127200000017183,-0.10000000000000088,2.09,False
530,0.0314619999999195,-0.10000000000000088,2.09,False
531,0.0320280000000821,-0.10000000000000088,2.09,False
532,0.03135500000007596,-0.10000000000000088,2.09,False
533,0.03132499999992433,-0.10000000000000088,2.09,False
534,0.03125,-0.10000000000000088,2.09,False
535,0.03310199999987162,-0.10000000000000088,2.09,False
536,0.04784400000016831,-0.10000000000000088,2.09,False
537,0.03463400000009642,-0.10000000000000088,2.09,False
538,0.033006000000114,-0.10000000000000088,2.09,False
539,0.031494000000293454,-0.10000000000000088,2.09,False
540,0.03252999999995154,-0.10000000000000088,2.09,False
541,0.031635000000278524,-0.10000000000000088,2.09,False
542,0.03157799999962663,-0.10000000000000088,2.09,False
543,0.04369799999994939,-0.10000000000000088,2.09,False
544,0.03168899999991481,-0.10000000000000088,2.09,False
545,0.03132999999979802,-0.10000000000000088,2.09,False
546,0.03128900000001522,-0.10000000000000088,2.09,False
547,0.03129799999987881,-0.10000000000000088,2.09,False
548,0.029896000000007916,-0.10000000000000088,2.09,False
549,0.02998699999989185,-0.10000000000000088,2.09,False
550,0.033597999999983585,-0.10000000000000088,2.09,False
551,0.04665899999963585,-0.10000000000000088,2.09,False
552,0.03229400000009264,-0.10000000000000088,2.09,False
553,0.03212699999994584,-0.10000000000000088,2.09,False
554,0.032153999999991356,-0.10000000000000088,2.09,False
555,0.03223299999990559,-0.10000000000000088,2.09,False
556,0.032127999999829626,-0.10000000000000088,2.09,False
557,0.03190900000026886,-0.10000000000000088,2.09,False
558,0.04968899999994392,-0.10000000000000088,2.09,False
559,0.03168099999993501,-0.10000000000000088,2.09,False
560,0.03209100000003673,-0.10000000000000088,2.09,False
561,0.03162999999995009,-0.10000000000000088,2.09,False
562,0.032009000000016385,-0.10000000000000088,2.09,False
563,0.03217300000005707,-0.10000000000000088,2.09,False
564,0.032140000000254076,-0.10000000000000088,2.09,False
565,0.04530000000022483,-0.10000000000000088,2.09,False
566,0.03504399999974339,-0.10000000000000088,2.09,False
567,0.03187100000013743,-0.10000000000000088,2.09,False
568,0.0318120000001727,-0.10000000000000088,2.09,False
569,0.03197300000010728,-0.10000000000000088,2.09,False
570,0.032559000000219385,-0.10000000000000088,2.09,False
571,0.03228799999988041,-0.10000000000000088,2.09,False
572,0.04094200000008641,-0.10000000000000088,2.09,False
573,0.04104899999992995,-0.10000000000000088,2.09,False
574,0.0314290000001165,-0.10000000000000088,2.09,False
575,0.03295499999967433,-0.10000000000000088,2.09,False
576,0.032171000000289496,-0.10000000000000088,2.09,False
577,0.03242899999986548,-0.10000000000000088,2.09,False
578,0.03183500000022832,-0.10000000000000088,2.09,False
579,0.03362599999991289,-0.10000000000000088,2.09,False
580,0.04096800000024814,-0.10000000000000088,2.09,False
581,0.03039600000010978,-0.10000000000000088,2.09,False
582,0.03147099999978309,-0.10000000000000088,2.09,False
583,0.032009000000016385,-0.10000000000000088,2.09,False
584,0.0328759999997601,-0.10000000000000088,2.09,False
585,0.031666999999742984,-0.10000000000000088,2.09,False
586,0.03171199999997043,-0.10000000000000088,2.09,False
587,0.04489300000022922,-0.10000000000000088,2.09,False
588,0.033404999999675056,-0.10000000000000088,2.09,False
589,0.032999000000017986,-0.10000000000000088,2.09,False
590,0.03204099999993559,-0.10000000000000088,2.09,False
591,0.03197600000021339,-0.10000000000000088,2.09,False
592,0.031688000000031025,-0.10000000000000088,2.09,False
593,0.031331000000136555,-0.10000000000000088,2.09,False
594,0.035441999999875407,-0.10000000000000088,2.09,False
595,0.044201999999586405,-0.10000000000000088,2.09,False
596,0.03272800000013376,-0.10000000000000088,2.09,False
597,0.0324679999998807,-0.10000000000000088,2.09,False
598,0.032793999999739754,-0.10000000000000088,2.09,False
599,0.03259200000002238,-0.10000000000000088,2.09,False
600,0.03261000000020431,-0.10000000000000088,2.09,False
601,0.03244200000017372,-0.10000000000000088,2.09,False
602,0.04801900000029491,-0.10000000000000088,2.09,False
603,0.03136799999992945,-0.10000000000000088,2.09,False
604,0.03149399999983871,-0.10000000000000088,2.09,False
605,0.03129399999988891,-0.10000000000000088,2.09,False
606,0.0313109999997323,-0.10000000000000088,2.09,False
607,0.03132499999992433,-0.10000000000000088,2.09,False
608,0.030745000000024447,-0.10000000000000088,2.09,False
609,0.03667399999994814,-0.10000000000000088,2.09,False
610,0.037722000000030675,-0.10000000000000088,2.09,False
611,0.030957999999827734,-0.10000000000000088,2.09,False
612,0.031459000000268134,-0.10000000000000088,2.09,False
613,0.03257500000017899,-0.10000000000000088,2.09,False
614,0.03197700000009718,-0.10000000000000088,2.09,False
615,0.03197099999988495,-0.10000000000000088,2.09,False
616,0.031868000000031316,-0.10000000000000088,2.09,False
617,0.04422499999964202,-0.10000000000000088,2.09,False
618,0.031484999999975116,-0.10000000000000088,2.09,False
619,0.03246899999976449,-0.10000000000000088,2.09,False
620,0.03208300000005693,-0.10000000000000088,2.09,False
621,0.032018999999763764,-0.10000000000000088,2.09,False
622,0.03187600000001112,-0.10000000000000088,2.09,False
623,0.0321059999996578,-0.10000000000000088,2.09,False
624,0.04112399999985428,-0.10000000000000088,2.09,False
625,0.038426000000072236,-0.10000000000000088,2.09,False
626,0.03113500000017666,-0.10000000000000088,2.09,False
627,0.03160100000013699,-0.10000000000000088,2.09,False
628,0.032150000000001455,-0.10000000000000088,2.09,False
629,0.030007000000296102,-0.10000000000000088,2.09,False
630,0.02996500000017477,-0.10000000000000088,2.09,False
631,0.03006599999980608,-0.10000000000000088,2.09,False
632,0.04920300000003408,-0.10000000000000088,2.09,False
633,0.03193599999985963,-0.10000000000000088,2.09,False
634,0.0320689999998649,-0.10000000000000088,2.09,False
635,0.03214900000011767,-0.10000000000000088,2.09,False
636,0.03189300000030926,-0.10000000000000088,2.09,False
637,0.031942999999955646,-0.10000000000000088,2.09,False
638,0.03145600000016202,-0.10000000000000088,2.09,False
639,0.044192999999722815,-0.10000000000000088,2.09,False
640,0.0367790000000241,-0.10000000000000088,2.09,False
641,0.03128999999989901,-0.10000000000000088,2.09,False
642,0.032013999999890075,-0.10000000000000088,2.09,False
643,0.03156899999976304,-0.10000000000000088,2.09,False
644,0.03160200000002078,-0.10000000000000088,2.09,False
645,0.03149600000006103,-0.10000000000000088,2.09,False
646,0.03339700000015,-0.10000000000000088,2.09,False
647,0.04417100000000573,-0.10000000000000088,2.09,False
648,0.03160699999989447,-0.10000000000000088,2.09,False
649,0.030970999999681226,-0.10000000000000088,2.09,False
650,0.031128999999964435,-0.10000000000000088,2.09,False
651,0.03127700000004552,-0.10000000000000088,2.09,False
652,0.031042000000070402,-0.10000000000000088,2.09,False
653,0.031221999999615946,-0.10000000000000088,2.09,False
654,0.04422499999964202,-0.10000000000000088,2.09,False
655,0.03373300000021118,-0.10000000000000088,2.09,False
656,0.03154900000026828,-0.10000000000000088,2.09,False
657,0.03301300000021001,-0.10000000000000088,2.09,False
658,0.033109999999851425,-0.10000000000000088,2.09,False
659,0.03242499999987558,-0.10000000000000088,2.09,False
660,0.03236900000001697,-0.10000000000000088,2.09,False
661,0.041978000000199245,-0.10000000000000088,2.09,False
662,0.04098599999997532,-0.10000000000000088,2.09,False
663,0.03219200000012279,-0.10000000000000088,2.09,False
664,0.03196600000001126,-0.10000000000000088,2.09,False
665,0.03207400000019334,-0.10000000000000088,2.09,False
666,0.03197300000010728,-0.10000000000000088,2.09,False
667,0.03167199999961667,-0.10000000000000088,2.09,False
668,0.03492099999994025,-0.10000000000000088,2.09,False
669,0.04232999999976528,-0.10000000000000088,2.09,False
670,0.03216199999997116,-0.10000000000000088,2.09,False
671,0.03236300000025949,-0.10000000000000088,2.09,False
672,0.031977999999980966,-0.10000000000000088,2.09,False
673,0.03139400000009118,-0.10000000000000088,2.09,False
674,0.03136399999993955,-0.10000000000000088,2.09,False
675,0.031758999999965454,-0.10000000000000088,2.09,False
676,0.04477500000029977,-0.10000000000000088,2.09,False
677,0.03310400000009395,-0.10000000000000088,2.09,False
678,0.03257999999959793,-0.10000000000000088,2.09,False
679,0.03304000000025553,-0.10000000000000088,2.09,False
680,0.032423000000108004,-0.10000000000000088,2.09,False
681,0.0322280000000319,-0.10000000000000088,2.09,False
682,0.03218800000013289,-0.10000000000000088,2.09,False
683,0.039839999999912834,-0.10000000000000088,2.09,False
684,0.039954999999736174,-0.10000000000000088,2.09,False
685,0.0314290000001165,-0.10000000000000088,2.09,False
686,0.03278199999977005,-0.10000000000000088,2.09,False
687,0.03196299999990515,-0.10000000000000088,2.09,False
688,0.0319099999996979,-0.10000000000000088,2.09,False
689,0.03202499999997599,-0.10000000000000088,2.09,False
690,0.033136000000013155,-0.10000000000000088,2.09,False
691,0.04706800000030853,-0.10000000000000088,2.09,False
692,0.03135999999994965,-0.10000000000000088,2.09,False
693,0.03203799999982948,-0.10000000000000088,2.09,False
694,0.03233899999986534,-0.10000000000000088,2.09,False
695,0.03172200000017256,-0.10000000000000088,2.09,False
696,0.03046200000017052,-0.10000000000000088,2.09,False
697,0.030476999999791587,-0.10000000000000088,2.09,False
698,0.03627099999994243,-0.10000000000000088,2.09,False
699,0.03400899999996909,-0.10000000000000088,2.09,False
700,0.03162700000029872,-0.10000000000000088,2.09,False
701,0.0314699999998993,-0.10000000000000088,2.09,False
702,0.03138699999999517,-0.10000000000000088,2.09,False
703,0.031246999999893887,-0.10000000000000088,2.09,False
704,0.03129399999988891,-0.10000000000000088,2.09,False
705,0.03129000000035376,-0.10000000000000088,2.09,False
706,0.046978000000308384,-0.10000000000000088,2.09,False
707,0.031097000000045227,-0.10000000000000088,2.09,False
708,0.03135000000020227,-0.10000000000000088,2.09,False
709,0.03112600000031307,-0.10000000000000088,2.09,False
710,0.031076000000211934,-0.10000000000000088,2.09,False
711,0.031156999999893742,-0.10000000000000088,2.09,False
712,0.03161199999976816,-0.10000000000000088,2.09,False
713,0.03953200000023571,-0.10000000000000088,2.09,False
714,0.040077000000110274,-0.10000000000000088,2.09,False
715,0.032752999999956955,-0.10000000000000088,2.09,False
716,0.03194900000016787,-0.10000000000000088,2.09,False
717,0.031340000000000146,-0.10000000000000088,2.09,False
718,0.03150199999981851,-0.10000000000000088,2.09,False
719,0.031379999999899155,-0.10000000000000088,2.09,False
720,0.03127099999983329,-0.10000000000000088,2.09,False
721,0.04796200000009776,-0.10000000000000088,2.09,False
722,0.032247000000097614,-0.10000000000000088,2.09,False
723,0.03227000000015323,-0.10000000000000088,2.09,False
724,0.031625999999960186,-0.10000000000000088,2.09,False
725,0.03134700000009616,-0.10000000000000088,2.09,False
726,0.031265000000075815,-0.10000000000000088,2.09,False
727,0.03146699999979319,-0.10000000000000088,2.09,False
728,0.042801000000054046,-0.10000000000000088,2.09,False
729,0.03541999999970358,-0.10000000000000088,2.09,False
730,0.0312539999999899,-0.10000000000000088,2.09,False
731,0.031219000000419328,-0.10000000000000088,2.09,False
732,0.031221000000186905,-0.10000000000000088,2.09,False
733,0.0310749999998734,-0.10000000000000088,2.09,False
734,0.03113600000006045,-0.10000000000000088,2.09,False
735,0.031332000000020344,-0.10000000000000088,2.09,False
736,0.049050999999963096,-0.10000000000000088,2.09,False
737,0.0332100000000537,-0.10000000000000088,2.09,False
738,0.03198100000008708,-0.10000000000000088,2.09,False
739,0.03132699999969191,-0.10000000000000088,2.09,False
740,0.03154100000028848,-0.10000000000000088,2.09,False
741,0.03188000000000102,-0.10000000000000088,2.09,False
742,0.03128999999989901,-0.10000000000000088,2.09,False
743,0.046221000000059576,-0.10000000000000088,2.09,False
744,0.03605100000004313,-0.10000000000000088,2.09,False
745,0.03204099999993559,-0.10000000000000088,2.09,False
746,0.031960000000253785,-0.10000000000000088,2.09,False
747,0.032004000000142696,-0.10000000000000088,2.09,False
748,0.03189700000029916,-0.10000000000000088,2.09,False
749,0.03182500000002619,-0.10000000000000088,2.09,False
750,0.04042200000003504,-0.10000000000000088,2.09,False
751,0.03968799999984185,-0.10000000000000088,2.09,False
752,0.031973999999991065,-0.10000000000000088,2.09,False
753,0.03187000000025364,-0.10000000000000088,2.09,False
754,0.032127999999829626,-0.10000000000000088,2.09,False
755,0.03215700000009747,-0.10000000000000088,2.09,False
756,0.03231999999979962,-0.10000000000000088,2.09,False
757,0.03233199999976932,-0.10000000000000088,2.09,False
758,0.03948099999979604,-0.10000000000000088,2.09,False
759,0.03249000000005253,-0.10000000000000088,2.09,False
760,0.03225299999985509,-0.10000000000000088,2.09,False
761,0.032228999999915686,-0.10000000000000088,2.09,False
762,0.032242000000223925,-0.10000000000000088,2.09,False
763,0.03102500000022701,-0.10000000000000088,2.09,False
764,0.03133699999989403,-0.10000000000000088,2.09,False
765,0.04253699999981109,-0.10000000000000088,2.09,False
766,0.03358600000001388,-0.10000000000000088,2.09,False
767,0.03206000000000131,-0.10000000000000088,2.09,False
768,0.03253499999982523,-0.10000000000000088,2.09,False
769,0.0331890000002204,-0.10000000000000088,2.09,False
770,0.032128000000284374,-0.10000000000000088,2.09,False
771,0.03125,-0.10000000000000088,2.09,False
772,0.034611000000040804,-0.10000000000000088,2.09,False
773,0.04620699999986755,-0.10000000000000088,2.09,False
774,0.03268800000023475,-0.10000000000000088,2.09,False
775,0.032189999999900465,-0.10000000000000088,2.09,False
776,0.03347699999994802,-0.10000000000000088,2.09,False
777,0.03174699999999575,-0.10000000000000088,2.09,False
778,0.03185200000007171,-0.10000000000000088,2.09,False
779,0.03224199999976918,-0.10000000000000088,2.09,False
780,0.047374000000218075,-0.10000000000000088,2.09,False
781,0.03216499999962252,-0.10000000000000088,2.09,False
782,0.03169800000023315,-0.10000000000000088,2.09,False
783,0.03179700000009689,-0.10000000000000088,2.09,False
784,0.03176100000018778,-0.10000000000000088,2.09,False
785,0.03242000000000189,-0.10000000000000088,2.09,False
786,0.03212200000007215,-0.10000000000000088,2.09,False
787,0.04264400000010937,-0.10000000000000088,2.09,False
788,0.04032000000006519,-0.10000000000000088,2.09,False
789,0.03227400000014313,-0.10000000000000088,2.09,False
790,0.03240100000039092,-0.10000000000000088,2.09,False
791,0.032352000000173575,-0.10000000000000088,2.09,False
792,0.03176000000030399,-0.10000000000000088,2.09,False
793,0.031938999999965745,-0.10000000000000088,2.09,False
794,0.04335900000023685,-0.10000000000000088,2.09,False
795,0.037272999999913736,-0.10000000000000088,2.09,False
796,0.03233500000033018,-0.10000000000000088,2.09,False
797,0.03248699999994642,-0.10000000000000088,2.09,False
798,0.0327820000002248,-0.10000000000000088,2.09,False
799,0.03300699999999779,-0.10000000000000088,2.09,False
800,0.03182100000003629,-0.10000000000000088,2.09,False
801,0.03563099999973929,-0.10000000000000088,2.09,False
802,0.04381399999965652,-0.10000000000000088,2.09,False
803,0.03150199999981851,-0.10000000000000088,2.09,False
804,0.031409000000167,-0.10000000000000088,2.09,False
805,0.031608000000233005,-0.10000000000000088,2.09,False
806,0.03251799999998184,-0.10000000000000088,2.09,False
807,0.032083999999940715,-0.10000000000000088,2.09,False
808,0.03234900000006746,-0.10000000000000088,2.09,False
809,0.05298099999981787,-0.10000000000000088,2.09,False
810,0.032255999999961205,-0.10000000000000088,2.09,False
811,0.0316370000000461,-0.10000000000000088,2.09,False
812,0.0316859999998087,-0.10000000000000088,2.09,False
813,0.031537000000298576,-0.10000000000000088,2.09,False
814,0.0330020000001241,-0.10000000000000088,2.09,False
815,0.03158099999973274,-0.10000000000000088,2.09,False
816,0.04949799999985771,-0.10000000000000088,2.09,False
817,0.03182999999989988,-0.10000000000000088,2.09,False
818,0.03281399999968926,-0.10000000000000088,2.09,False
819,0.03273300000000745,-0.10000000000000088,2.09,False
820,0.03217099999983475,-0.10000000000000088,2.09,False
821,0.031304999999974825,-0.10000000000000088,2.09,False
822,0.03144299999985378,-0.10000000000000088,2.09,False
823,0.04288799999994808,-0.10000000000000088,2.09,False
824,0.03304500000012922,-0.10000000000000088,2.09,False
825,0.03135099999963131,-0.10000000000000088,2.09,False
826,0.031410999999934575,-0.10000000000000088,2.09,False
827,0.033690000000206055,-0.10000000000000088,2.09,False
828,0.033214999999927386,-0.10000000000000088,2.09,False
829,0.03296600000021499,-0.10000000000000088,2.09,False
830,0.03630399999974543,-0.10000000000000088,2.09,False
831,0.03871100000014849,-0.10000000000000088,2.09,False
832,0.031497000000399566,-0.10000000000000088,2.09,False
833,0.03266800000028525,-0.10000000000000088,2.09,False
834,0.03278099999988626,-0.10000000000000088,2.09,False
835,0.032646999999997206,-0.10000000000000088,2.09,False
836,0.03251499999987573,-0.10000000000000088,2.09,False
837,0.03234999999995125,-0.10000000000000088,2.09,False
838,0.047541000000364875,-0.10000000000000088,2.09,False
839,0.030667999999877793,-0.10000000000000088,2.09,False
840,0.03022000000009939,-0.10000000000000088,2.09,False
841,0.03129300000000512,-0.10000000000000088,2.09,False
842,0.03100899999981266,-0.10000000000000088,2.09,False
843,0.030975000000125874,-0.10000000000000088,2.09,False
844,0.029658999999810476,-0.10000000000000088,2.09,False
845,0.03066900000021633,-0.10000000000000088,2.09,False
846,0.0453269999998156,-0.10000000000000088,2.09,False
847,0.031410000000050786,-0.10000000000000088,2.09,False
848,0.03146000000015192,-0.10000000000000088,2.09,False
849,0.03145699999959106,-0.10000000000000088,2.09,False
850,0.03195899999991525,-0.10000000000000088,2.09,False
851,0.03236900000001697,-0.10000000000000088,2.09,False
852,0.03250400000024456,-0.10000000000000088,2.09,False
853,0.04120499999999083,-0.10000000000000088,2.09,False
854,0.042123000000174216,-0.10000000000000088,2.09,False
855,0.03182199999992008,-0.10000000000000088,2.09,False
856,0.03166499999997541,-0.10000000000000088,2.09,False
857,0.031348999999863736,-0.10000000000000088,2.09,False
858,0.03144699999984368,-0.10000000000000088,2.09,False
859,0.03152399999999034,-0.10000000000000088,2.09,False
860,0.03418499999997948,-0.10000000000000088,2.09,False
861,0.04277700000011464,-0.10000000000000088,2.09,False
862,0.03159700000014709,-0.10000000000000088,2.09,False
863,0.0320609999998851,-0.10000000000000088,2.09,False
864,0.032114999999976135,-0.10000000000000088,2.09,False
865,0.03183499999977357,-0.10000000000000088,2.09,False
866,0.032317000000148255,-0.10000000000000088,2.09,False
867,0.03247000000010303,-0.10000000000000088,2.09,False
868,0.0460560000001351,-0.10000000000000088,2.09,False
869,0.03132000000005064,-0.10000000000000088,2.09,False
870,0.03177400000004127,-0.10000000000000088,2.09,False
871,0.03179999999974825,-0.10000000000000088,2.09,False
872,0.03166800000008152,-0.10000000000000088,2.09,False
873,0.031512000000020635,-0.10000000000000088,2.09,False
874,0.031604999999672145,-0.10000000000000088,2.09,False
875,0.04437199999983932,-0.10000000000000088,2.09,False
876,0.03939200000013443,-0.10000000000000088,2.09,False
877,0.03207800000018324,-0.10000000000000088,2.09,False
878,0.031820000000152504,-0.10000000000000088,2.09,False
879,0.03156600000011167,-0.10000000000000088,2.09,False
880,0.03166800000008152,-0.10000000000000088,2.09,False
881,0.03228300000000672,-0.10000000000000088,2.09,False
882,0.035350000000107684,-0.10000000000000088,2.09,False
883,0.04341500000009546,-0.10000000000000088,2.09,False
884,0.03139599999985876,-0.10000000000000088,2.09,False
885,0.03174699999999575,-0.10000000000000088,2.09,False
886,0.03209100000003673,-0.10000000000000088,2.09,False
887,0.031942999999955646,-0.10000000000000088,2.09,False
888,0.031265000000075815,-0.10000000000000088,2.09,False
889,0.03111300000000483,-0.10000000000000088,2.09,False
890,0.04512300000033065,-0.10000000000000088,2.09,False
891,0.031678000000283646,-0.10000000000000088,2.09,False
892,0.03273300000000745,-0.10000000000000088,2.09,False
893,0.03532099999983984,-0.10000000000000088,2.09,False
894,0.03388300000005984,-0.10000000000000088,2.09,False
895,0.037057000000004336,-0.10000000000000088,2.09,False
896,0.03255699999999706,-0.10000000000000088,2.09,False
897,0.046080999999958294,-0.10000000000000088,2.09,False
898,0.034262000000126136,-0.10000000000000088,2.09,False
899,0.032691999999769905,-0.10000000000000088,2.09,False
900,0.03242399999999179,-0.10000000000000088,2.09,False
901,0.0327129999996032,-0.10000000000000088,2.09,False
902,0.03247300000020914,-0.10000000000000088,2.09,False
903,0.03327000000035696,-0.10000000000000088,2.09,False
904,0.04270199999973556,-0.10000000000000088,2.09,False
905,0.03861200000028475,-0.10000000000000088,2.09,False
906,0.031481999999869004,-0.10000000000000088,2.09,False
907,0.0314739999998892,-0.10000000000000088,2.09,False
908,0.03158500000017739,-0.10000000000000088,2.09,False
909,0.031973999999991065,-0.10000000000000088,2.09,False
910,0.03218800000013289,-0.10000000000000088,2.09,False
911,0.031621999999970285,-0.10000000000000088,2.09,False
912,0.045802999999978056,-0.10000000000000088,2.09,False
913,0.03152799999998024,-0.10000000000000088,2.09,False
914,0.031427000000348926,-0.10000000000000088,2.09,False
915,0.031538000000182365,-0.10000000000000088,2.09,False
916,0.03175700000019788,-0.10000000000000088,2.09,False
917,0.03169600000001083,-0.10000000000000088,2.09,False
918,0.03233799999998155,-0.10000000000000088,2.09,False
919,0.04500400000006266,-0.10000000000000088,2.09,False
920,0.03695499999957974,-0.10000000000000088,2.09,False
921,0.03148300000020754,-0.10000000000000088,2.09,False
922,0.03169600000001083,-0.10000000000000088,2.09,False
923,0.03220199999987017,-0.10000000000000088,2.09,False
924,0.03222200000027442,-0.10000000000000088,2.09,False
925,0.03223500000012791,-0.10000000000000088,2.09,False
926,0.040117000000009284,-0.10000000000000088,2.09,False
927,0.03818199999977878,-0.10000000000000088,2.09,False
928,0.03156899999976304,-0.10000000000000088,2.09,False
929,0.031582000000071275,-0.10000000000000088,2.09,False
930,0.03135500000007596,-0.10000000000000088,2.09,False
931,0.03156300000000556,-0.10000000000000088,2.09,False
932,0.03148300000020754,-0.10000000000000088,2.09,False
933,0.03290900000001784,-0.10000000000000088,2.09,False
934,0.044747999999799504,-0.10000000000000088,2.09,False
935,0.0324399999999514,-0.10000000000000088,2.09,False
936,0.032678000000032625,-0.10000000000000088,2.09,False
937,0.0326310000000376,-0.10000000000000088,2.09,False
938,0.0324479999999312,-0.10000000000000088,2.09,False
939,0.03299299999980576,-0.10000000000000088,2.09,False
940,0.032449999999698775,-0.10000000000000088,2.09,False
941,0.045631999999841355,-0.10000000000000088,2.09,False
942,0.031191999999919062,-0.10000000000000088,2.09,False
943,0.031410999999934575,-0.10000000000000088,2.09,False
944,0.03126800000018193,-0.10000000000000088,2.09,False
945,0.03142600000001039,-0.10000000000000088,2.09,False
946,0.03152000000000044,-0.10000000000000088,2.09,False
947,0.03287899999986621,-0.10000000000000088,2.09,False
948,0.04146200000013778,-0.10000000000000088,2.09,False
949,0.036424999999780994,-0.10000000000000088,2.09,False
950,0.032678000000032625,-0.10000000000000088,2.09,False
951,0.03248199999961798,-0.10000000000000088,2.09,False
952,0.03156799999987925,-0.10000000000000088,2.09,False
953,0.03133900000011636,-0.10000000000000088,2.09,False
954,0.03133299999990413,-0.10000000000000088,2.09,False
955,0.03156200000012177,-0.10000000000000088,2.09,False
956,0.04718400000001566,-0.10000000000000088,2.09,False
957,0.03159800000003088,-0.10000000000000088,2.09,False
958,0.031273999999939406,-0.10000000000000088,2.09,False
959,0.03134100000033868,-0.10000000000000088,2.09,False
960,0.03125099999988379,-0.10000000000000088,2.09,False
961,0.0313680000003842,-0.10000000000000088,2.09,False
962,0.03127700000004552,-0.10000000000000088,2.09,False
963,0.04443199999968783,-0.10000000000000088,2.09,False
964,0.036230000000159635,-0.10000000000000088,2.09,False
965,0.03152300000010655,-0.10000000000000088,2.09,False
966,0.03132400000004054,-0.10000000000000088,2.09,False
967,0.03175199999986944,-0.10000000000000088,2.09,False
968,0.030722999999852618,-0.10000000000000088,2.09,False
969,0.030269000000316737,-0.10000000000000088,2.09,False
970,0.031159999999999854,-0.10000000000000088,2.09,False
971,0.0415419999999358,-0.10000000000000088,2.09,False
972,0.0314250000001266,-0.10000000000000088,2.09,False
973,0.031560999999783235,-0.10000000000000088,2.09,False
974,0.03160500000012689,-0.10000000000000088,2.09,False
975,0.03153200000042489,-0.10000000000000088,2.09,False
976,0.03245100000003731,-0.10000000000000088,2.09,False
977,0.032498000000032334,-0.10000000000000088,2.09,False
978,0.04783199999974386,-0.10000000000000088,2.09,False
979,0.035376000000269414,-0.10000000000000088,2.09,False
980,0.031986999999844556,-0.10000000000000088,2.09,False
981,0.03193599999985963,-0.10000000000000088,2.09,False
982,0.03210099999978411,-0.10000000000000088,2.09,False
983,0.030613000000357715,-0.10000000000000088,2.09,False
984,0.030393000000003667,-0.10000000000000088,2.09,False
985,0.03933899999992718,-0.10000000000000088,2.09,False
986,0.03885900000022957,-0.10000000000000088,2.09,False
987,0.0320609999998851,-0.10000000000000088,2.09,False
988,0.032052999999905296,-0.10000000000000088,2.09,False
989,0.032062000000223634,-0.10000000000000088,2.09,False
990,0.0323990000001686,-0.10000000000000088,2.09,False
991,0.03276499999992666,-0.10000000000000088,2.09,False
992,0.035582999999860476,-0.10000000000000088,2.09,False
993,0.04497899999978472,-0.10000000000000088,2.09,False
994,0.031801999999970576,-0.10000000000000088,2.09,False
995,0.031872999999905005,-0.10000000000000088,2.09,False
996,0.031876999999894906,-0.10000000000000088,2.09,False
997,0.03209100000003673,-0.10000000000000088,2.09,False
998,0.0324439999999413,-0.10000000000000088,2.09,False
999,0.032005000000026484,-0.10000000000000088,2.09,False
1000,0.04841499999974985,-0.10000000000000088,2.09,False
