episode,length,time,reward,delta
411,123.0,0.007804000000078304,-10.299999999999972,1.6281566731514543
412,89.0,0.005640999999968699,-9.899999999999984,-0.07090500553700341
413,20.0,0.0013440000000173313,-3.0000000000000004,-0.014609716129582284
414,27.0,0.0018000000000029104,-3.700000000000001,-0.07819392993308094
415,98.0,0.006168000000116081,-10.799999999999981,-0.09440543929293232
416,76.0,0.004815000000007785,-5.599999999999989,0.8604609910856884
417,24.0,0.0015919999998459389,-3.400000000000001,-0.06101240086167192
418,6.0,0.00045599999998557905,-1.6,-0.021372172117610777
419,74.0,0.004715000000032887,-8.39999999999999,-0.07922561591026456
420,23.0,0.0015409999998610147,-3.3000000000000007,-0.03636055202260524
421,50.0,0.0031700000001819717,-2.9999999999999982,1.7778724833669053
422,36.0,0.0023170000001755398,-4.600000000000001,-0.03961280795513222
423,33.0,0.002181999999947948,-4.300000000000002,-0.02440100651045396
424,34.0,0.0021839999999428983,-4.400000000000002,-0.10990022824841472
425,59.0,0.0036789999999200518,-6.899999999999995,-0.05829680053287878
426,13.0,0.0008970000001227163,-2.3,-0.03444724126645027
427,25.0,0.0016680000001088047,-3.500000000000001,-0.2020897288550081
428,129.0,0.010553000000072643,-13.89999999999997,-0.23010340075073432
429,250.0,0.025368999999955122,-23.000000000000085,0.8889362416834528
430,98.0,0.011205999999901906,-10.799999999999981,-0.022245920396543495
431,33.0,0.002155000000129803,-4.300000000000002,-0.022140636020093307
432,43.0,0.002764000000070155,-5.300000000000001,-0.01837479027016442
433,69.0,0.004363999999895896,-4.8999999999999915,0.4444681208417265
434,39.0,0.0024869999999737047,-4.900000000000002,-0.014431152916521306
435,24.0,0.0016120000000228174,-3.400000000000001,-0.04797982272011747
436,10.0,0.0006929999999556458,-2.0,-0.06015991678565413
437,38.0,0.0024389999998675194,-4.8000000000000025,-0.08187712334208652
438,38.0,0.002471999999897889,-4.8000000000000025,-0.05237162097485781
439,10.0,0.0006599999999252759,-2.0,-0.03885350097343809
440,23.0,0.0015269999998963613,-3.3000000000000007,-0.7581086362657189
441,16.0,0.0011620000000220898,-2.6000000000000005,-0.03357522669410684
442,76.0,0.00485900000012407,-5.599999999999989,0.22223406042086324
443,25.0,0.001943999999866719,-3.500000000000001,-0.032298593542875675
444,36.0,0.0025659999998879357,-1.6000000000000019,2.0003384062235
445,46.0,0.003073999999969601,-2.5999999999999996,0.7255673620955947
446,8.0,0.0005999999998493877,-1.7999999999999998,-0.016787613347053476
447,14.0,0.0010600000000522414,-2.4000000000000004,-0.008885510832115306
448,12.0,0.0008439999999154679,-2.2,-0.019426750486719047
449,52.0,0.003404000000045926,-3.1999999999999975,0.5587595957186209
450,30.0,0.0019829999998819403,-4.000000000000002,-0.9022963590490524
451,39.0,0.0026170000001002336,-1.9000000000000021,0.36278368104779735
452,65.0,0.004161000000067361,-4.499999999999993,0.18139184052389856
453,35.0,0.002355000000079599,-4.500000000000002,-0.050741188578777296
454,6.0,0.0004359999998087005,-1.6,-0.017519997131373644
455,94.0,0.006276999999954569,-7.399999999999983,0.5761459662162955
456,37.0,0.0024040000000695727,-4.700000000000002,-0.008393806673526738
457,69.0,0.004453999999896041,-4.8999999999999915,0.7902480744921487
458,68.0,0.0044190000000980945,-4.799999999999992,0.39512403724607426
459,4.0,0.00037799999995513645,-1.4,-0.0133755656633745
460,55.0,0.0035689999999704014,-6.4999999999999964,-0.0687560107797488
461,70.0,0.004523999999946682,-7.999999999999991,-0.2781156524454822
462,66.0,0.004237999999986641,-4.5999999999999925,0.7291381210615664
463,39.0,0.0025290000000950386,-1.9000000000000021,0.3645690605307832
464,78.0,0.005014999999957581,-8.799999999999988,-0.11506274417236584
465,38.0,0.00250200000004952,-4.8000000000000025,-0.43522534309277683
466,57.0,0.0036790000001474255,-3.6999999999999957,0.1822845302653917
467,71.0,0.0045679999998355925,-8.09999999999999,-0.14084365181519065
468,61.0,0.0039340000000720465,-7.099999999999994,-0.285500564277292
469,44.0,0.0027940000002217857,-5.4,-0.02979878990940099
470,39.0,0.002611000000115382,-4.900000000000002,-0.2236959509767653
471,27.0,0.0018109999998614512,-0.7000000000000011,0.09114226513269585
472,23.0,0.0015520000001743028,-3.3000000000000007,-0.11184797548838266
473,144.0,0.00913100000002487,-15.399999999999965,-0.10577672454616638
474,16.0,0.0010770000001230073,-2.6000000000000005,-0.025047061592171183
475,31.0,0.0020110000000386208,-4.100000000000001,-0.49997869083796936
476,138.0,0.009028999999827647,-14.799999999999967,-0.057531372086182864
477,52.0,0.0034020000000509754,-6.1999999999999975,-0.18509652277007382
478,152.0,0.00963000000001557,-16.19999999999996,-0.10010483214830446
479,32.0,0.002070000000003347,-4.200000000000001,-0.09254826138503691
480,70.0,0.004406999999901018,-4.999999999999991,0.8555566726646053
481,17.0,0.001159000000143351,-2.7,-0.028794866294367227
482,10.0,0.0007310000000870787,-2.0,-0.007323141508552511
483,23.0,0.0015499999999519787,-3.3000000000000007,-0.06669823503829486
484,17.0,0.0011230000000068685,-2.7,-0.020380608330555328
485,30.0,0.0019520000000738946,-4.000000000000002,-0.48121238891827056
486,94.0,0.005988999999999578,-10.399999999999983,-0.020803383109597173
487,20.0,0.001319000000194137,-3.0000000000000004,-0.22796226563443922
488,74.0,0.004820999999992637,-8.39999999999999,-0.1297124138229292
489,16.0,0.0010830000001078588,-2.6000000000000005,-0.11398113281721967
490,59.0,0.003793000000086977,-6.899999999999995,-0.6926637388487767
491,35.0,0.002312999999958265,-4.500000000000002,-0.3455960638266736
492,52.0,0.0037970000000768778,-6.1999999999999975,-0.042345623021400214
493,55.0,0.005217000000129701,-6.4999999999999964,-0.04401866061823656
494,55.0,0.006417999999939639,-3.4999999999999964,1.0618733437148589
495,40.0,0.004518999999845619,-5.000000000000002,-0.10173018202382356
496,66.0,0.008992999999918538,-4.5999999999999925,1.4871679371268902
497,96.0,0.010244999999940774,-10.599999999999982,-0.05735164310615637
498,74.0,0.004884999999831052,-8.39999999999999,-1.2029783170156252
499,156.0,0.010167000000137705,-16.59999999999996,-0.08744381756099828
500,92.0,0.0059029999999893334,-10.199999999999983,-0.11646793073063055
501,72.0,0.004703999999946973,-8.19999999999999,-1.3162214304288424
502,70.0,0.004601000000093336,-7.999999999999991,-0.01891588816683476
503,31.0,0.0020480000000588916,-4.100000000000001,-0.04746054893500318
504,113.0,0.007344999999986612,-12.299999999999976,-0.10362810037186976
505,25.0,0.0016410000000632863,-3.500000000000001,-0.03050620043083596
506,74.0,0.004819999999881475,-8.39999999999999,-0.20871585775501034
507,18.0,0.0012570000001232984,-2.8000000000000007,-0.054132060824592876
508,26.0,0.0017400000001543958,-3.600000000000001,-0.018238162682282066
509,14.0,0.0009760000000369473,-2.4000000000000004,-0.04896426303562784
510,141.0,0.009192999999868334,-15.099999999999966,-0.014264127819657135
511,42.0,0.002820000000156142,-5.200000000000001,-0.04555037084607072
512,49.0,0.003290999999990163,-5.899999999999999,-0.014743152615122712
513,15.0,0.0010489999999663269,-2.5,-0.03557926936335165
514,95.0,0.006213999999999942,-10.499999999999982,-0.14275028213864605
515,10.0,0.0007370000000719301,-2.0,-0.029685431311785693
516,63.0,0.004058999999870139,-7.299999999999994,-1.0481096850827278
517,49.0,0.003195000000005166,-5.899999999999999,-0.014028924057988057
518,50.0,0.0032730000000356085,-2.9999999999999982,2.0001450810424357
519,60.0,0.003952000000026601,-6.999999999999995,-0.14136867180511703
520,32.0,0.0021229999999832216,-4.200000000000001,-0.018110048107921495
521,125.0,0.0081159999999727,-10.499999999999972,1.8345501178799393
522,37.0,0.002408999999943262,-4.700000000000002,-0.974325903415773
523,13.0,0.0009350000000267755,-2.3,-0.004442755416057653
524,170.0,0.01041399999985515,-17.99999999999997,-0.022859404265076266
525,82.0,0.0051419999999779975,-9.199999999999987,-0.04199777299792018
526,49.0,0.003020000000105938,-5.899999999999999,-0.4871629517078865
527,49.0,0.003079000000070664,-2.8999999999999986,0.9172750589399696
528,39.0,0.002414000000044325,-1.9000000000000021,0.5857462779494043
529,19.0,0.0012619999999969878,-2.9000000000000004,-0.14882553052458225
530,33.0,0.0020979999999326537,-4.300000000000002,-1.2132316618783638
531,10.0,0.0006260000000111177,-2.0,-0.0540625723682584
532,65.0,0.003944000000046799,-7.499999999999993,-0.011830553269036814
533,56.0,0.0034519999999247375,-3.599999999999996,0.8559826739478498
534,10.0,0.0007390000000668806,-2.0,-0.10033037908557652
535,143.0,0.008679000000029191,-12.299999999999965,0.9870036226173566
536,32.0,0.001985999999988053,-1.2000000000000015,0.9566197066546915
537,119.0,0.007197000000132903,-9.899999999999974,0.4935018113086782
538,47.0,0.0029210000000148284,-2.6999999999999993,0.2467509056543391
539,15.0,0.0009840000000167493,-2.5,-0.008478439785504444
540,114.0,0.006895999999869673,-9.399999999999975,0.12337545282716955
541,90.0,0.005552000000079715,-6.999999999999984,0.06168772641358489
542,35.0,0.002269999999953143,-1.5000000000000018,0.030843863206792443
543,78.0,0.004719000000022788,-8.799999999999988,-0.2014583178338195
544,70.0,0.004288000000087777,-4.999999999999991,0.01542193160339611
545,28.0,0.0017500000001291482,-0.8000000000000012,0.007710965801698055
546,54.0,0.0033140000000457803,-3.399999999999997,0.47830985332734577
547,77.0,0.005495999999993728,-5.699999999999989,0.5084165399721563
548,37.0,0.003329000000121596,-4.700000000000002,-0.037736825026009946
549,25.0,0.001935999999886917,-0.5000000000000009,0.25420826998607815
550,37.0,0.0028290000000197324,-1.700000000000002,0.8501064048395439
551,71.0,0.005443999999897642,-5.099999999999991,0.42505320241977196
552,7.0,0.0006169999999201536,-1.7,-0.010686086058805389
553,73.0,0.0063680000000658765,-8.29999999999999,-0.6066158309391819
554,101.0,0.007464000000027227,-8.09999999999998,0.7538424291976742
555,21.0,0.0014340000000174769,-0.10000000000000053,1.8450168508872071
556,45.0,0.0027989999998681014,-5.5,-1.4856493353002387
557,29.0,0.0018340000001444423,-0.9000000000000012,1.2581181381402016
558,81.0,0.004895000000033178,-6.099999999999987,1.5152597612111367
559,49.0,0.003015000000004875,-5.899999999999999,-0.4747254140143763
560,9.0,0.0006379999999808206,-1.9,-0.028107028553999047
561,24.0,0.001602000000048065,-3.400000000000001,-0.014053514276999524
562,61.0,0.0037449999999807915,-4.099999999999994,1.5154948994432274
563,12.0,0.0008199999999760621,-2.2,-0.012523530796085591
564,160.0,0.009640999999874111,-16.999999999999957,-0.4285465713038549
565,54.0,0.0033260000000154832,-3.399999999999997,1.3935101578033358
566,83.0,0.005272999999988315,-9.299999999999986,-0.03530962665745507
567,24.0,0.0016299999999773718,-3.400000000000001,-0.007132063909828568
568,40.0,0.002424999999902866,-2.0000000000000018,0.9214006773669465
569,33.0,0.0020269999999982247,-4.300000000000002,-0.7249290994086384
570,37.0,0.002323999999816806,-4.700000000000002,-0.5733605889886995
571,62.0,0.0037989999998444546,-7.199999999999994,-0.11350223972015616
572,53.0,0.0034230000001116423,-6.299999999999997,-0.033213885290300005
573,43.0,0.002659999999877982,-2.3000000000000007,0.4607003386834734
574,46.0,0.002962000000025,-2.5999999999999996,0.2303501693417367
575,55.0,0.003468000000111715,-3.4999999999999964,0.9401974072382235
576,12.0,0.0008139999999912106,-2.2,-0.07026412260720005
577,40.0,0.002547000000049593,-5.000000000000002,-0.2866802944943496
578,19.0,0.0012539999997898121,-2.9000000000000004,-0.010127722829217367
579,91.0,0.005726999999978943,-7.099999999999984,0.5966343933910749
580,203.0,0.012764999999944848,-18.30000000000002,1.5058168670107552
581,40.0,0.0027789999999185966,-5.000000000000002,-0.032626677871811394
582,40.0,0.002635000000054788,-5.000000000000002,-0.24996016516770891
583,86.0,0.0054969999998775165,-6.599999999999985,1.4010590243598966
584,128.0,0.00818000000003849,-13.79999999999997,-0.16348145676735093
585,45.0,0.002917999999908716,-5.5,-0.24057701420785949
586,61.0,0.0038989999998193525,-4.099999999999994,1.4312972901594878
587,67.0,0.004320000000006985,-4.699999999999992,0.7156486450797439
588,68.0,0.004413000000113243,-4.799999999999992,1.60993436354303
589,104.0,0.006658999999899606,-11.399999999999979,-0.09259300520702185
590,32.0,0.002089999999952852,-1.2000000000000015,1.0652153315289283
591,99.0,0.006269999999858555,-7.899999999999981,1.0068846490140504
592,117.0,0.0075940000001537555,-12.699999999999974,-0.05798803855496204
593,58.0,0.0038119999999253196,-6.799999999999995,-0.2520436855480128
594,5.0,0.00037999999995008693,-1.5,-0.06813374801520578
595,35.0,0.0023149999999532156,-1.5000000000000018,1.6527597759070203
596,100.0,0.00649199999998018,-7.9999999999999805,0.82637988795351
597,87.0,0.00546400000007452,-9.699999999999985,-0.05056900821307031
598,47.0,0.003032000000075641,-2.6999999999999993,1.4005220015752209
599,86.0,0.005434000000150263,-9.599999999999985,-0.08219120025882332
600,138.0,0.008665999999948326,-14.799999999999967,-0.0549824021698474
601,27.0,0.0017720000000736036,-3.700000000000001,-0.10547515725815304
602,41.0,0.0026989999998932035,-5.100000000000001,-0.029186480241981116
603,51.0,0.0032980000000861764,-3.099999999999998,1.365408121494006
604,276.0,0.02549900000008165,-28.600000000000122,-0.01758775701420323
605,63.0,0.007460999999921114,-4.299999999999994,0.7002610007876102
606,71.0,0.008595999999897685,-8.09999999999999,-0.07441276526229113
607,67.0,0.005283000000190441,-4.699999999999992,0.3501305003938051
608,42.0,0.002736000000140848,-5.200000000000001,-0.07137514106932297
609,63.0,0.004246999999850232,-7.299999999999994,-0.10714717374628113
610,101.0,0.006646000000046115,-11.09999999999998,-0.08118074246405305
611,67.0,0.004385000000183936,-4.699999999999992,0.7443647260914283
612,36.0,0.0024179999998068524,-4.600000000000001,-0.03406687400760289
613,34.0,0.0028339999998934218,-1.4000000000000017,0.7806370116787571
614,21.0,0.0015120000000479195,-3.1000000000000005,-0.033286281795998685
615,12.0,0.0008579999998801213,-2.2,-0.048384234776925106
616,23.0,0.0015570000000479922,-3.3000000000000007,-0.09188919619337965
617,77.0,0.00490799999988667,-8.699999999999989,-0.6151290191330353
618,83.0,0.005259000000023661,-6.2999999999999865,1.4129538912806852
619,90.0,0.005806000000120548,-6.999999999999984,0.7064769456403424
620,85.0,0.005351999999902546,-9.499999999999986,-0.014593240120990614
621,43.0,0.002811000000065178,-5.300000000000001,-0.0234437084897976
622,42.0,0.0026500000001306034,-5.200000000000001,-0.014284715804191217
623,118.0,0.00751799999989089,-9.799999999999974,0.3532384728201712
624,134.0,0.008477999999968233,-14.399999999999968,-0.3395070362130691
625,56.0,0.003525999999965279,-6.599999999999996,-0.0257337505356926
626,38.0,0.0024479999999584834,-4.8000000000000025,-0.024482131517813976
627,26.0,0.0016610000000127911,-3.600000000000001,-0.0117218542448988
628,78.0,0.0049710000000686705,-8.799999999999988,-0.1712736311160019
629,55.0,0.0035689999999704014,-6.4999999999999964,-0.15523812047169505
630,62.0,0.003936999999950785,-7.199999999999994,-0.049202312832000494
631,11.0,0.0007559999999102729,-2.0999999999999996,-0.04902508735764555
632,45.0,0.0029919999999492575,-5.5,-0.011122960198271747
633,42.0,0.0027290000000448345,-5.200000000000001,-0.011070318010046654
634,18.0,0.0011929999998301355,-2.8000000000000007,-0.0270312861841292
635,75.0,0.005559999999832144,-8.49999999999999,-0.1433401472471748
636,55.0,0.003657999999859385,-3.4999999999999964,1.6238577149088926
637,45.0,0.002913999999918815,-2.5,1.6684800912484103
638,12.0,0.000839999999925567,-2.2,-0.024512543678822718
639,21.0,0.0013729999998304265,-3.1000000000000005,-0.012294342419455706
640,112.0,0.007078999999976077,-9.199999999999976,1.404812833768006
641,36.0,0.0023830000000089058,-4.600000000000001,-0.017033437003801444
642,42.0,0.0027090000000953296,-5.200000000000001,-0.045944598096689826
643,50.0,0.0031759999999394495,-2.9999999999999982,1.3461291591306623
644,29.0,0.001968999999917287,-3.9000000000000012,-0.0544632416445362
645,107.0,0.007618000000093161,-8.699999999999978,0.6730645795653312
646,23.0,0.0016790000001947192,-3.3000000000000007,-0.009713375243359579
647,27.0,0.0019089999998413987,-3.700000000000001,-0.4302935372527267
648,127.0,0.008808999999928346,-13.69999999999997,-0.04067241494601237
649,61.0,0.004326999999875625,-7.099999999999994,-0.014368252895907818
650,49.0,0.0032559999999648426,-5.899999999999999,-0.2229192610186046
651,45.0,0.00279299999988325,-5.5,-0.022529818296460835
652,100.0,0.006292999999914173,-10.99999999999998,-0.08174072838367541
653,22.0,0.0014289999999164138,-3.2000000000000006,-0.017245645456028802
654,62.0,0.003942999999935637,-4.199999999999994,1.1263909108257995
655,34.0,0.0021759999999630963,-4.400000000000002,-0.1114596305093023
656,18.0,0.0011899999999513966,-2.8000000000000007,-0.11333276419973926
657,113.0,0.007141000000046915,-9.299999999999976,0.702406416884003
658,73.0,0.004656000000068161,-8.29999999999999,-0.009036759148371099
659,136.0,0.014564999999947759,-11.599999999999968,0.7934500957979682
660,69.0,0.006405000000086147,-4.8999999999999915,1.4901674879546678
661,107.0,0.012315000000171494,-8.699999999999978,0.5269294204569537
662,41.0,0.003232999999909225,-2.1000000000000014,1.1075852905769572
663,54.0,0.0035799999998289422,-3.399999999999997,0.788809702799045
664,66.0,0.004325999999991836,-4.5999999999999925,0.39440485139952264
665,94.0,0.006378000000040629,-7.399999999999983,1.389087796823792
666,39.0,0.0027130000000852306,-1.9000000000000021,0.19720242569976132
667,93.0,0.006268999999974767,-10.299999999999983,-0.02392691295342564
668,30.0,0.0021719999999731954,-1.0000000000000013,1.2437160900757078
669,67.0,0.004521999999951731,-4.699999999999992,0.74080576773888
670,75.0,0.005125000000134605,-5.499999999999989,0.37040288386944
671,133.0,0.008933000000070024,-11.299999999999969,1.1525929784152975
672,138.0,0.009230999999999767,-14.799999999999967,-0.027110304635767468
673,76.0,0.005173999999897205,-5.599999999999989,1.0839969710214192
674,58.0,0.0038460000000668515,-3.7999999999999954,1.260665447849104
675,27.0,0.001770000000078653,-3.700000000000001,-0.026185810487428962
676,21.0,0.0013860000001386652,-3.1000000000000005,-0.013092905243714426
677,76.0,0.005004999999982829,-5.599999999999989,1.4399680313145697
678,56.0,0.0038130000000364817,-3.599999999999996,1.6433120788938973
679,24.0,0.0016219999999975698,-3.400000000000001,-0.02398991136005879
680,65.0,0.004245000000082655,-4.499999999999993,0.8216560394469485
681,24.0,0.0016659999998864805,-3.400000000000001,-0.0322412367977134
682,105.0,0.006879000000026281,-8.499999999999979,1.5570001660573756
683,19.0,0.0012940000001435692,-2.9000000000000004,-0.02309505101710929
684,100.0,0.006548999999949956,-7.9999999999999805,1.6525987148364032
685,132.0,0.008589000000029046,-14.199999999999969,-0.018165000282835075
686,20.0,0.0014409999998861167,-3.0000000000000004,-0.017257855507473607
687,12.0,0.0008709999999609863,-2.2,-0.008628927753736804
688,60.0,0.003960000000006403,-3.9999999999999947,1.2859193679206617
689,54.0,0.0036370000000260916,-6.399999999999997,-0.5741741329728173
690,50.0,0.003287000000000262,-5.999999999999998,-0.2870870664864087
691,12.0,0.0008589999999912834,-2.2,-0.02081550329225257
692,25.0,0.001760999999987689,-3.500000000000001,-0.21335277404910724
693,19.0,0.0013639999999668362,-2.9000000000000004,-0.019218220780082618
694,35.0,0.0023240000000441796,-4.500000000000002,-0.018330448174340708
695,57.0,0.003789000000097076,-6.699999999999996,-0.013849085393161764
696,82.0,0.005390000000033979,-9.199999999999987,-1.5758316885462855
697,35.0,0.0022910000000138098,-1.5000000000000018,0.6429596839603309
698,66.0,0.0042929999999614665,-4.5999999999999925,0.32147984198016544
699,61.0,0.00397600000019338,-4.099999999999994,0.16073992099008283
700,45.0,0.0029149999998026033,-2.5,0.8262993574182014
701,96.0,0.0065469999999550055,-7.599999999999982,1.3169141817176984
702,56.0,0.0036900000000059663,-3.599999999999996,1.512677047252203
703,57.0,0.00376500000015767,-3.6999999999999957,1.5453683496719102
704,128.0,0.008190000000013242,-13.79999999999997,-0.5691726059986202
705,206.0,0.0132659999999305,-18.600000000000023,1.3713768551298369
706,125.0,0.008041999999932159,-13.499999999999972,-0.016507060038085997
707,42.0,0.0028140000001712906,-2.200000000000001,0.8014446311395913
708,19.0,0.0012850000000526052,-2.9000000000000004,-0.031819634208435366
709,45.0,0.004585000000133732,-2.5,0.5307268247442245
710,65.0,0.006425000000035652,-7.499999999999993,-0.1181148196690539
711,85.0,0.008562999999867316,-9.499999999999986,-0.015243493238452643
712,42.0,0.004662000000053013,-5.200000000000001,-0.14402426247929712
713,14.0,0.0012810000000627042,-2.4000000000000004,-0.02374702437961773
714,86.0,0.00878099999999904,-9.599999999999985,-0.07201213123964856
715,39.0,0.0027210000000650325,-4.900000000000002,-0.015909817104217683
716,58.0,0.003909000000021479,-3.7999999999999954,1.6827578495814755
717,227.0,0.014631000000008498,-23.700000000000053,-0.27789574706425624
718,33.0,0.0021809999998367857,-1.3000000000000016,0.7563385236261015
719,22.0,0.0015370000000984874,-3.2000000000000006,-0.007954908552108897
720,36.0,0.0024639999999180873,-1.6000000000000019,0.8413789247907377
721,56.0,0.003700999999864507,-3.599999999999996,1.2795669661164304
722,187.0,0.012217000000191547,-19.699999999999996,-0.024937802293807043
723,37.0,0.0024319999999988795,-4.700000000000002,-0.1706139217203687
724,114.0,0.007402999999840176,-12.399999999999975,-1.1518199281881287
725,84.0,0.005410999999867272,-9.399999999999986,-1.7676778148481853
726,163.0,0.010498999999981606,-17.29999999999996,-0.032536175762393205
727,52.0,0.0034060000000408763,-3.1999999999999975,0.6397834830582152
728,16.0,0.0011030000000573636,-2.6000000000000005,-0.01983792263934836
729,49.0,0.0033660000001418666,-5.899999999999999,-1.504106523364336
730,72.0,0.004732999999987442,-5.19999999999999,1.9053106869982046
731,9.0,0.0006880000000819564,-1.9,-0.00991896131967418
732,60.0,0.004059000000097512,-6.999999999999995,-0.07449251194989692
733,46.0,0.0029980000001614826,-2.5999999999999996,0.9352296830678521
734,11.0,0.0007829999999557913,-2.0999999999999996,-0.01576644127884086
735,33.0,0.002200000000129876,-4.300000000000002,-0.016268087881196602
736,105.0,0.006623999999874286,-8.499999999999979,1.0550632012770658
737,127.0,0.008098000000018146,-10.69999999999997,1.2390170989386036
738,20.0,0.001318000000082975,-3.0000000000000004,-0.01142194953728537
739,12.0,0.0008510000000114815,-2.2,-0.08030249501788589
740,36.0,0.0023060000000896252,-4.600000000000001,-0.016606942645149947
741,78.0,0.004920999999967535,-8.799999999999988,-0.06828353039823454
742,10.0,0.0007180000000062137,-2.0,-0.018108585676814504
743,91.0,0.005782999999837557,-10.099999999999984,-0.01704022338198885
744,29.0,0.0018939999999929569,-3.9000000000000012,-0.014566973515396597
745,132.0,0.008301999999957843,-14.199999999999969,-0.11034696779593589
746,35.0,0.0023610000000644504,-4.500000000000002,-0.09928601510590951
747,41.0,0.00272499999982756,-5.100000000000001,-0.007283486757698299
748,114.0,0.007237000000031912,-12.399999999999975,-0.7520532616821679
749,11.0,0.0007969999999204447,-2.0999999999999996,-0.004239219892752222
750,77.0,0.004932999999937238,-5.699999999999989,2.0006257763777766
751,38.0,0.0024109999999382126,-4.8000000000000025,-0.016320126795099088
752,11.0,0.0007769999999709398,-2.0999999999999996,-0.06208494788544339
753,17.0,0.001126000000112981,-2.7,-0.031042473942721638
754,80.0,0.005051999999977852,-5.999999999999988,0.4676148415339261
755,215.0,0.013420999999880223,-19.500000000000036,1.732662642642579
756,41.0,0.002596999999923355,-5.100000000000001,-0.042599120561471526
757,64.0,0.0041049999999813735,-4.399999999999993,0.8535768217512942
758,179.0,0.011295000000018263,-15.899999999999984,0.426788410875647
759,64.0,0.005337999999937892,-7.399999999999993,-0.23574682689918725
760,22.0,0.0020039999999426072,-3.2000000000000006,-0.029888658773413068
761,38.0,0.003435000000081345,-1.800000000000002,1.264246564083289
762,27.0,0.002903000000060274,-3.700000000000001,-0.015246213689673493
763,33.0,0.004080999999814594,-4.300000000000002,-0.007321222541869732
764,81.0,0.008307999999942695,-9.099999999999987,-0.014418306324163521
765,45.0,0.003468000000111715,-5.5,-0.003962495573901825
766,31.0,0.002238000000033935,-4.100000000000001,-0.010290034357486322
767,96.0,0.006692999999813765,-10.599999999999982,-0.01196345647671282
768,26.0,0.0017470000000230357,-3.600000000000001,-0.015521236971360763
769,113.0,0.007424000000128217,-9.299999999999976,0.8630704807007756
770,84.0,0.005582000000003973,-9.399999999999986,-0.005561480099135929
771,27.0,0.0018319999999221181,-3.700000000000001,-0.053778226155555275
772,53.0,0.0035399999999299325,-3.299999999999997,0.4315352403503878
773,34.0,0.002295999999887499,-4.400000000000002,-0.02099888649896009
774,134.0,0.00905600000010054,-14.399999999999968,-0.017676651340557625
775,91.0,0.00620800000001509,-10.099999999999984,-0.5887058354820618
776,83.0,0.005769999999984066,-9.299999999999986,-0.5012108361517116
777,90.0,0.0061399999999594,-6.999999999999984,1.5504232719811673
778,70.0,0.0046100000001843,-7.999999999999991,-0.0521716601415142
779,91.0,0.00600399999984802,-10.099999999999984,-0.010724468009505328
780,88.0,0.005789000000049782,-6.799999999999985,1.8303279500560863
781,70.0,0.004625000000032742,-4.999999999999991,1.6742641269421792
782,56.0,0.0036700000000564614,-6.599999999999996,-0.005528237890264798
783,46.0,0.003054000000020096,-5.6,-0.002764118945132399
784,32.0,0.002146000000038839,-4.200000000000001,-0.0025232620109958415
785,28.0,0.001883000000134416,-0.8000000000000012,0.9151639750280431
786,18.0,0.0012400000000525324,-2.8000000000000007,-0.005710974768642685
787,17.0,0.0011810000000878063,-2.7,-0.0021196099463760554
788,77.0,0.005199000000175147,-8.699999999999989,-0.007510435954722228
789,81.0,0.005257000000028711,-9.099999999999987,-0.005860927122449455
790,88.0,0.005875999999943815,-6.799999999999985,1.3429001869715842
791,80.0,0.005335999999942942,-5.999999999999988,1.7814870086821506
792,9.0,0.0006939999998394342,-1.9,-0.005343043029402694
793,80.0,0.005235999999968044,-8.999999999999988,-0.024235649302920437
794,18.0,0.0012319999998453568,-2.8000000000000007,-0.005535159005023327
795,26.0,0.0017550000000028376,-3.600000000000001,-0.012419708954427122
796,43.0,0.002885999999989508,-2.3000000000000007,1.7301947015964227
797,6.0,0.0005100000000766158,-1.6,-0.007025397431290603
798,118.0,0.007687999999916428,-12.799999999999974,-0.11289664439419445
799,17.0,0.0011609999999109277,-2.7,-0.004856687621679789
800,37.0,0.0024920000000747677,-1.700000000000002,0.8907435043410752
801,14.0,0.0009829999999055872,-2.4000000000000004,-0.004518379574185549
802,29.0,0.0018809999999120919,-3.9000000000000012,-0.005504572973567878
803,58.0,0.003815000000031432,-6.799999999999995,-0.004555206650348365
804,49.0,0.0032360000000153377,-2.8999999999999986,0.4453717521705376
805,61.0,0.004048999999895386,-4.099999999999994,0.2226858760852688
806,85.0,0.005572999999913009,-6.499999999999986,0.11134293804263429
807,46.0,0.0030169999999998254,-2.5999999999999996,0.055671469021317144
808,39.0,0.0025559999999131833,-1.9000000000000021,0.027835734510658572
809,83.0,0.005382000000054177,-6.2999999999999865,0.5562601343421762
810,31.0,0.002085999999962951,-1.1000000000000014,0.6688969048523634
811,71.0,0.0047000000001844455,-8.09999999999999,-0.057448081630639525
812,6.0,0.0005189999999402062,-1.6,-0.028422156512352803
813,51.0,0.0034269999998741696,-6.099999999999998,-0.003755217977361114
814,179.0,0.01174799999989773,-18.899999999999984,-0.030768463080328434
815,70.0,0.0046639999998205894,-7.999999999999991,-0.015384231540164217
816,89.0,0.006920999999920241,-9.899999999999984,-0.023418366060259155
817,65.0,0.006028000000014799,-4.499999999999993,0.8307491660165354
818,92.0,0.008609000000205924,-7.199999999999983,1.337161620200753
819,47.0,0.004551999999875989,-5.699999999999999,-0.1007291589169097
820,28.0,0.0029300000001057924,-3.800000000000001,-0.012011067333096537
821,41.0,0.0033639999999195425,-2.1000000000000014,0.6685808101003765
822,49.0,0.003181999999924301,-5.899999999999999,-0.00927419231732507
