steps,time,reward,delta,converged
492,0.0025609999997868726,-0.046153846153846205,2.550673509715102,False
493,0.006213000000116153,-0.07835051546391734,2.550673509715102,False
494,0.009342999999716994,-0.1061643835616436,2.550673509715102,False
495,0.010423000000173488,-0.10576923076923052,2.550673509715102,False
496,0.003830999999991036,-0.11551724137931027,2.550673509715102,False
497,0.014099999999871216,-0.10409090909090928,2.550673509715102,False
498,0.005900999999994383,-0.109782608695652,2.550673509715102,False
499,0.002096000000165077,-0.12812500000000004,2.550673509715102,False
500,0.0009879999997792765,-0.16000000000000003,2.550673509715102,False
501,0.0016160000000127184,-0.13750000000000004,2.550673509715102,False
502,0.007622999999966851,-0.10775862068965496,2.550673509715102,False
503,0.001989000000321539,-0.13000000000000003,2.550673509715102,False
504,0.00766799999973955,-0.10769230769230748,2.550673509715102,False
505,0.007582999999613094,-0.10762711864406758,2.550673509715102,False
506,0.0028390000002218585,-0.12045454545454547,2.550673509715102,False
507,0.0023740000001453154,-0.12432432432432436,2.550673509715102,False
508,0.005517000000054395,-0.1104651162790696,2.550673509715102,False
509,0.003038000000287866,-0.11874999999999998,2.550673509715102,False
510,0.004574000000047818,-0.11232876712328754,2.550673509715102,False
511,0.00367099999994025,-0.06440677966101688,2.550673509715102,False
512,0.0031779999999344,-0.05799999999999997,2.550673509715102,False
513,0.0041089999999712745,-0.1140624999999999,2.550673509715102,False
514,0.007820999999694322,-0.1072580645161288,2.550673509715102,False
515,0.0025260000002162997,-0.12307692307692314,2.550673509715102,False
516,0.005612999999812018,-0.11022727272727256,2.550673509715102,False
517,0.004355000000032305,-0.11323529411764695,2.550673509715102,False
518,0.008379999999760912,-0.10676691729323284,2.550673509715102,False
519,0.00694999999996071,-0.1081081081081079,2.550673509715102,False
520,0.009375999999974738,-0.10608108108108083,2.550673509715102,False
521,0.004803000000265456,-0.11199999999999986,2.550673509715102,False
522,0.011996000000181084,-0.08894736842105262,2.550673509715102,False
523,0.0022410000001400476,-0.12500000000000006,2.550673509715102,False
524,0.002435999999761407,-0.12368421052631584,2.550673509715102,False
525,0.0007860000000619038,-0.17499999999999996,2.550673509715102,False
526,0.012581999999838445,-0.10538922155688603,2.550673509715102,False
527,0.0049579999999878055,-0.11799999999999997,2.550673509715102,False
528,0.005629999999655411,-0.11914893617021276,2.550673509715102,False
529,0.009382000000186963,-0.11384615384615374,2.550673509715102,False
530,0.008518000000094617,-0.11304347826086944,2.550673509715102,False
531,0.004663000000164175,-0.11799999999999997,2.550673509715102,False
532,0.006853999999748339,-0.10849056603773564,2.550673509715102,False
533,0.0027890000001207227,-0.051162790697674446,2.550673509715102,False
534,0.0009960000002138258,-0.16000000000000003,2.550673509715102,False
535,0.0026609999999891443,-0.12142857142857147,2.550673509715102,False
536,0.003841000000193162,-0.06440677966101688,2.5646006128744436,False
537,0.001115999999910855,-0.15294117647058827,2.5646006128744436,False
538,0.0036780000000362634,-0.11551724137931027,2.5646006128744436,False
539,0.008656999999857362,-0.08444444444444421,2.5646006128744436,False
540,0.005153000000063912,-0.11124999999999985,2.5646006128744436,False
541,0.009543000000121538,-0.08599999999999976,2.5646006128744436,False
542,0.009149999999863212,-0.10624999999999976,2.5646006128744436,False
543,0.005599000000074739,-0.11034482758620673,2.5646006128744436,False
544,0.004912000000331318,-0.11168831168831155,2.5646006128744436,False
545,0.005367000000205735,-0.11071428571428556,2.5646006128744436,False
546,0.0044249999996281986,-0.11304347826086944,2.5646006128744436,False
547,0.005771999999979016,-0.10999999999999982,2.5646006128744436,False
548,0.002243999999791413,-0.0382352941176471,2.5646006128744436,False
549,0.00300199999992401,-0.11914893617021276,2.5646006128744436,False
550,0.005590000000211148,-0.11022727272727256,2.5646006128744436,False
551,0.009735000000091532,-0.08636363636363611,2.5646006128744436,False
552,0.00626700000020719,-0.1090909090909089,2.5646006128744436,False
553,0.0020669999998972344,-0.12812500000000004,2.5646006128744436,False
554,0.007723000000169122,-0.1074380165289254,2.5646006128744436,False
555,0.0075679999999920256,-0.10762711864406758,2.5646006128744436,False
556,0.004856000000017957,-0.11184210526315776,2.5646006128744436,False
557,0.007675999999719352,-0.10749999999999978,2.5646006128744436,False
558,0.01037899999982983,-0.10552147239263779,2.5646006128744436,False
559,0.0013359999998101557,-0.14285714285714288,2.5646006128744436,False
560,0.003440999999838823,-0.11698113207547164,2.5646006128744436,False
561,0.014879999999720894,-0.10393013100436704,2.5646006128744436,False
562,0.0023949999999786087,-0.12432432432432436,2.5646006128744436,False
563,0.0012590000001182489,-0.15000000000000002,2.5646006128744436,False
564,0.0045639999998456915,-0.06999999999999988,2.5646006128744436,False
565,0.008902999999918393,-0.0846715328467151,2.5646006128744436,False
566,0.004145000000335131,-0.0671874999999999,2.5646006128744436,False
567,0.0060359999997672276,-0.07586206896551707,2.5646006128744436,False
568,0.0048830000000634755,-0.05961538461538458,2.5646006128744436,False
569,0.004019999999854917,-0.12368421052631584,2.5646006128744436,False
570,0.0029500000000552973,-0.13913043478260873,2.5646006128744436,False
571,0.0033060000000659784,-0.13214285714285717,2.5646006128744436,False
572,0.005688999999620137,-0.11874999999999998,2.5646006128744436,False
573,0.004729000000224914,-0.11698113207547164,2.5646006128744436,False
574,0.01876799999990908,-0.09132231404958707,2.5646006128744436,False
575,0.008033000000068569,-0.08372093023255792,2.5646006128744436,False
576,0.002712999999857857,-0.05227272727272729,2.5646006128744436,False
577,0.003952999999910389,-0.11428571428571419,2.5646006128744436,False
578,0.006064000000151282,-0.07835051546391734,2.5646006128744436,False
579,0.005587999999988824,-0.10999999999999982,2.5646006128744436,False
580,0.010742000000391272,-0.08786127167630044,2.5646006128744436,False
581,0.0037699999998039857,-0.11525423728813551,2.5646006128744436,False
582,0.014372000000093976,-0.09086956521739155,2.5646006128744436,False
583,0.008864000000357919,-0.08499999999999976,2.5646006128744436,False
584,0.009504999999990105,-0.08521126760563356,2.5646006128744436,False
585,0.004224000000249362,-0.11451612903225797,2.5646006128744436,False
586,0.008649999999761349,-0.10661764705882329,2.5646006128744436,False
587,0.01642200000014782,-0.10346153846153884,2.5646006128744436,False
588,0.006162000000131229,-0.07857142857142839,2.5646006128744436,False
589,0.005533999999897787,-0.07613636363636346,2.5646006128744436,False
590,0.011230999999952473,-0.08826815642458091,2.5646006128744436,False
591,0.0017339999999421707,-0.13333333333333336,2.5646006128744436,False
592,0.008111000000099011,-0.10703124999999977,2.5646006128744436,False
593,0.007964999999785505,-0.08346456692913364,2.5646006128744436,False
594,0.013386999999966065,-0.10424528301886807,2.5646006128744436,False
595,0.005951000000095519,-0.10957446808510621,2.5646006128744436,False
596,0.0029829999998582934,-0.11914893617021276,2.5646006128744436,False
597,0.0030030000002625457,-0.11914893617021276,2.5646006128744436,False
598,0.0024429999998574203,-0.12368421052631584,2.5646006128744436,False
599,0.01445400000011432,-0.10401785714285736,2.5646006128744436,False
600,0.012780999999904452,-0.10545454545454523,2.5646006128744436,False
601,0.00473199999987628,-0.12500000000000006,2.5646006128744436,False
602,0.0020979999999326537,-0.15000000000000002,2.5646006128744436,False
603,0.006508999999823573,-0.1160714285714285,2.5646006128744436,False
604,0.009050000000115688,-0.11199999999999986,2.5646006128744436,False
605,0.011238999999932275,-0.10731707317073148,2.5646006128744436,False
606,0.0018159999999625143,-0.13333333333333336,2.5646006128744436,False
607,0.002003000000058819,-0.12812500000000004,2.5646006128744436,False
608,0.005858999999873049,-0.10937499999999982,2.5646006128744436,False
609,0.0033440000001974113,-0.11666666666666661,2.5646006128744436,False
610,0.013603000000330212,-0.10405405405405425,2.5646006128744436,False
611,0.0045900000000074215,-0.11199999999999986,2.5646006128744436,False
612,0.002272000000175467,-0.04166666666666671,2.5646006128744436,False
613,0.005028000000038446,-0.11097560975609741,2.5646006128744436,False
614,0.00910699999985809,-0.08581081081081057,2.5646006128744436,False
615,0.008865000000241707,-0.08478260869565193,2.5646006128744436,False
616,0.0014059999998607964,-0.14090909090909093,2.5646006128744436,False
617,0.013879999999971915,-0.09027777777777794,2.5646006128744436,False
618,0.001532000000224798,-0.13913043478260873,2.5646006128744436,False
619,0.0012299999998504063,-0.14736842105263162,2.5646006128744436,False
620,0.006476000000020576,-0.07941176470588215,2.5646006128744436,False
621,0.013366000000132772,-0.10428571428571441,2.5646006128744436,False
622,0.0019619999998212734,-0.13000000000000003,2.5646006128744436,False
623,0.003594000000248343,-0.06181818181818176,2.5646006128744436,False
624,0.006905000000188011,-0.10841121495327083,2.5646006128744436,False
625,0.005874000000403612,-0.07717391304347808,2.5646006128744436,False
626,0.00996099999974831,-0.08645161290322556,2.5646006128744436,False
627,0.007067999999890162,-0.1081081081081079,2.5646006128744436,False
628,0.0012969999997949344,-0.14500000000000002,2.5646006128744436,False
629,0.01337599999988015,-0.08990384615384626,2.5646006128744436,False
630,0.009407999999893946,-0.08571428571428547,2.5646006128744436,False
631,0.014697000000069238,-0.09090909090909116,2.5646006128744436,False
632,0.003838999999970838,-0.06499999999999992,2.5646006128744436,False
633,0.006111000000146305,-0.07789473684210509,2.5646006128744436,False
634,0.004289999999855354,-0.11343283582089542,2.5646006128744436,False
635,0.007183000000168249,-0.1081081081081079,2.5646006128744436,False
636,0.0037950000000819273,-0.06440677966101688,2.5646006128744436,False
637,0.0014409999998861167,-0.14285714285714288,2.5646006128744436,False
638,0.014059000000088417,-0.08510638297872317,2.5646006128744436,False
639,0.02856000000019776,-0.10346153846153884,2.5646006128744436,False
640,0.004147999999986496,-0.06818181818181808,2.5646006128744436,False
641,0.0016749999999774445,-0.13461538461538464,2.5646006128744436,False
642,0.007908000000043103,-0.0833333333333331,2.5646006128744436,False
643,0.0041049999999813735,-0.0676923076923076,2.5646006128744436,False
644,0.0029509999999390857,-0.0553191489361702,2.5646006128744436,False
645,0.004508999999870866,-0.0708333333333332,2.5646006128744436,False
646,0.005743000000165921,-0.07717391304347808,2.5646006128744436,False
647,0.004188999999769294,-0.11384615384615374,2.5646006128744436,False
648,0.0030859999997119303,-0.11836734693877549,2.5646006128744436,False
649,0.005388000000039028,-0.07529411764705866,2.5646006128744436,False
650,0.003208000000086031,-0.11764705882352938,2.5646006128744436,False
651,0.003943999999592052,-0.06666666666666657,2.5646006128744436,False
652,0.013250999999854685,-0.10422535211267621,2.5646006128744436,False
653,0.0023869999999988067,-0.12368421052631584,2.5646006128744436,False
654,0.002617999999984022,-0.05000000000000003,2.5646006128744436,False
655,0.0021050000000286673,-0.12727272727272732,2.5646006128744436,False
656,0.0052169999999023275,-0.07499999999999984,2.5646006128744436,False
657,0.0036260000001675508,-0.11551724137931027,2.5646006128744436,False
658,0.0030090000000200234,-0.11874999999999998,2.5646006128744436,False
659,0.008887999999842577,-0.10633802816901385,2.5646006128744436,False
660,0.007318000000395841,-0.08306451612903204,2.5646006128744436,False
661,0.002391999999872496,-0.12307692307692314,2.5646006128744436,False
662,0.0007499999996980478,-0.17499999999999996,2.5646006128744436,False
663,0.006667000000106782,-0.10803571428571408,2.5646006128744436,False
664,0.0021430000001601,-0.12571428571428578,2.5646006128744436,False
665,0.0006379999999808206,-0.19,2.5646006128744436,False
666,0.005591999999978725,-0.10957446808510621,2.5646006128744436,False
667,0.0021520000000236905,-0.04166666666666671,2.5646006128744436,False
668,0.015645000000404252,-0.10339622641509473,2.5646006128744436,False
669,0.0016930000001593726,-0.13103448275862073,2.5646006128744436,False
670,0.00521100000014485,-0.11034482758620673,2.5646006128744436,False
671,0.012278000000151224,-0.10434782608695663,2.5646006128744436,False
672,0.014749999999821739,-0.10361445783132563,2.5646006128744436,False
673,0.005670999999892956,-0.07765957446808493,2.5646006128744436,False
674,0.010482000000138214,-0.08793103448275848,2.5646006128744436,False
675,0.0034799999998540443,-0.11666666666666661,2.5646006128744436,False
676,0.020622000000003027,-0.10414746543778819,2.5646006128744436,False
677,0.005362999999761087,-0.12045454545454547,2.5646006128744436,False
678,0.015525000000252476,-0.10608108108108083,2.5646006128744436,False
679,0.004415000000335567,-0.12000000000000001,2.5646006128744436,False
680,0.0066400000000612636,-0.10891089108910872,2.5646006128744436,False
681,0.00890899999967587,-0.10633802816901385,2.5646006128744436,False
682,0.0047399999998560816,-0.11216216216216203,2.5646006128744436,False
683,0.0025969999996959814,-0.12142857142857147,2.5646006128744436,False
684,0.014591999999993277,-0.10387931034482784,2.5646006128744436,False
685,0.006099000000176602,-0.10937499999999982,2.5646006128744436,False
686,0.006194999999934225,-0.10927835051546374,2.5646006128744436,False
687,0.009140999999999622,-0.1062068965517239,2.5646006128744436,False
688,0.007062000000132684,-0.10803571428571408,2.5646006128744436,False
689,0.013871000000108324,-0.10409090909090928,2.5646006128744436,False
690,0.0025669999999990978,-0.12250000000000005,2.5646006128744436,False
691,0.009689999999864085,-0.1058441558441556,2.5646006128744436,False
692,0.003058000000237371,-0.05624999999999999,2.5646006128744436,False
693,0.003301000000192289,-0.06037735849056599,2.5646006128744436,False
694,0.003717999999935273,-0.06499999999999992,2.5646006128744436,False
695,0.007368999999926018,-0.10762711864406758,2.5646006128744436,False
696,0.011097999999947206,-0.08813559322033887,2.5646006128744436,False
697,0.0011410000001887965,-0.15000000000000002,2.5646006128744436,False
698,0.006757999999990716,-0.10833333333333313,2.5646006128744436,False
699,0.00957700000026307,-0.1058823529411762,2.5646006128744436,False
700,0.01176099999975122,-0.10452261306532669,2.5646006128744436,False
701,0.003584000000046217,-0.11525423728813551,2.5646006128744436,False
702,0.004701000000295608,-0.07307692307692293,2.5646006128744436,False
703,0.004636000000118656,-0.11184210526315776,2.5646006128744436,False
704,0.009320999999999913,-0.0866242038216558,2.5646006128744436,False
705,0.0038600000002588786,-0.05227272727272729,2.5646006128744436,False
706,0.0034399999999550346,-0.06249999999999994,2.5646006128744436,False
707,0.015481999999792606,-0.09102564102564129,2.5646006128744436,False
708,0.008445999999821652,-0.10999999999999982,2.5646006128744436,False
709,0.02036999999972977,-0.10418604651162806,2.5646006128744436,False
710,0.016573000000335014,-0.10445544554455453,2.5646006128744436,False
711,0.012905999999929918,-0.08980582524271855,2.5646006128744436,False
712,0.009215999999923952,-0.1061224489795916,2.5646006128744436,False
713,0.000863000000208558,-0.16923076923076924,2.5646006128744436,False
714,0.01746000000002823,-0.09244604316546808,2.5646006128744436,False
715,0.008834999999635329,-0.08499999999999976,2.5646006128744436,False
716,0.003728000000137399,-0.06440677966101688,2.5646006128744436,False
717,0.0103529999996681,-0.08653846153846129,2.5646006128744436,False
718,0.0073919999999816355,-0.0812499999999998,2.5646006128744436,False
719,0.010069999999814172,-0.08687499999999974,2.5646006128744436,False
720,0.0054310000000441505,-0.07558139534883704,2.5646006128744436,False
721,0.008295000000089203,-0.08384615384615361,2.5646006128744436,False
722,0.015773000000081083,-0.0916334661354585,2.5646006128744436,False
723,0.00713499999983469,-0.08157894736842083,2.5646006128744436,False
724,0.005931999999575055,-0.07789473684210509,2.5646006128744436,False
725,0.003909000000021479,-0.11451612903225797,2.5646006128744436,False
726,0.014294000000063534,-0.10393013100436704,2.5646006128744436,False
727,0.0012789999996130064,-0.14736842105263162,2.5646006128744436,False
728,0.00815599999987171,-0.08384615384615361,2.5646006128744436,False
729,0.006769999999960419,-0.08073394495412824,2.5646006128744436,False
730,0.006163000000015018,-0.07857142857142839,2.5646006128744436,False
731,0.0029680000002372253,-0.0553191489361702,2.5646006128744436,False
732,0.004105999999865162,-0.0676923076923076,2.5646006128744436,False
733,0.016560000000026776,-0.1033582089552243,2.5646006128744436,False
734,0.005821999999625405,-0.07857142857142839,2.5646006128744436,False
735,0.009371999999984837,-0.08189655172413772,2.5646006128744436,False
736,0.02331800000001749,-0.09132231404958707,2.5646006128744436,False
737,0.00631599999996979,-0.07162162162162149,2.5646006128744436,False
738,0.026528999999754888,-0.10202247191011317,2.5646006128744436,False
739,0.0033160000002681045,-0.1160714285714285,2.5646006128744436,False
740,0.004241000000092754,-0.06999999999999988,2.5646006128744436,False
741,0.008166000000073836,-0.08489208633093502,2.5646006128744436,False
742,0.009318999999777589,-0.1058823529411762,2.5646006128744436,False
743,0.009725000000344153,-0.0866242038216558,2.5646006128744436,False
744,0.00508399999989706,-0.07374999999999984,2.5646006128744436,False
745,0.007665999999971973,-0.08292682926829247,2.5646006128744436,False
746,0.007092000000284315,-0.08157894736842083,2.5646006128744436,False
747,0.0024349999998776184,-0.12307692307692314,2.5646006128744436,False
748,0.023496999999679247,-0.09447368421052703,2.5646006128744436,False
749,0.0036300000001574517,-0.11525423728813551,2.5646006128744436,False
750,0.017278999999689404,-0.09241877256317733,2.5646006128744436,False
751,0.01777799999990748,-0.09270833333333381,2.5646006128744436,False
752,0.00846400000000358,-0.10661764705882329,2.5646006128744436,False
753,0.007254999999986467,-0.08189655172413772,2.5646006128744436,False
754,0.031108000000131142,-0.10000000000000088,2.5646006128744436,False
755,0.005748999999923399,-0.07717391304347808,2.5646006128744436,False
756,0.011226000000078784,-0.08839779005524855,2.5646006128744436,False
757,0.01772400000027119,-0.10502793296089376,2.5646006128744436,False
758,0.004324999999880674,-0.12647058823529417,2.5646006128744436,False
759,0.005188999999973021,-0.05434782608695652,2.5646006128744436,False
760,0.01548400000001493,-0.10652173913043454,2.5646006128744436,False
761,0.004791999999724794,-0.07199999999999986,2.5646006128744436,False
762,0.018039999999928114,-0.09255319148936215,2.5646006128744436,False
763,0.031283999999686785,-0.0953846153846162,2.5646006128744436,False
764,0.003920000000107393,-0.06440677966101688,2.5646006128744436,False
765,0.005795999999918422,-0.11022727272727256,2.5646006128744436,False
766,0.0036689999997179257,-0.11551724137931027,2.5646006128744436,False
767,0.0029060000001663866,-0.11956521739130435,2.5646006128744436,False
768,0.0010910000000876607,-0.15294117647058827,2.5646006128744436,False
769,0.023228000000017346,-0.10254237288135659,2.5646006128744436,False
770,0.0012429999997038976,-0.14500000000000002,2.5646006128744436,False
771,0.009086000000024796,-0.1062068965517239,2.5646006128744436,False
772,0.0056759999997666455,-0.11011235955056163,2.5646006128744436,False
773,0.008629999999811844,-0.08455882352941153,2.5646006128744436,False
774,0.012467000000015105,-0.08928571428571432,2.5646006128744436,False
775,0.005913999999847874,-0.10967741935483853,2.5646006128744436,False
776,0.008647000000109983,-0.08499999999999976,2.5646006128744436,False
777,0.007923000000118918,-0.10775862068965496,2.5646006128744436,False
778,0.0031380000000353903,-0.11836734693877549,2.5646006128744436,False
779,0.012903999999707594,-0.08970588235294126,2.5646006128744436,False
780,0.016569000000345113,-0.09186046511627943,2.5646006128744436,False
781,0.01183500000024651,-0.08858695652173908,2.5646006128744436,False
782,0.007322000000385742,-0.10999999999999982,2.5646006128744436,False
783,0.01954299999988507,-0.08944723618090458,2.5646006128744436,False
784,0.019024999999601278,-0.10452261306532669,2.5646006128744436,False
785,0.0035139999999955762,-0.06111111111111106,2.5646006128744436,False
786,0.0020160000003670575,-0.03225806451612907,2.5646006128744436,False
787,0.006348999999772786,-0.1090909090909089,2.5646006128744436,False
788,0.005517000000054395,-0.07558139534883704,2.5646006128744436,False
789,0.0029060000001663866,-0.053333333333333344,2.5646006128744436,False
790,0.005205999999816413,-0.07439024390243887,2.5646006128744436,False
791,0.0035609999999905995,-0.06181818181818176,2.5646006128744436,False
792,0.00518000000010943,-0.07439024390243887,2.5646006128744436,False
793,0.0034559999999146385,-0.06111111111111106,2.5646006128744436,False
794,0.005579000000125234,-0.11034482758620673,2.5646006128744436,False
795,0.005293000000165193,-0.07529411764705866,2.5646006128744436,False
796,0.008347999999841704,-0.08432835820895498,2.5646006128744436,False
797,0.0029449999997268606,-0.0553191489361702,2.5646006128744436,False
798,0.0032110000001921435,-0.05961538461538458,2.5646006128744436,False
799,0.0018190000000686268,-0.03000000000000004,2.5646006128744436,False
800,0.005533000000013999,-0.0764044943820223,2.5646006128744436,False
801,0.002215999999862106,-0.12500000000000006,2.5646006128744436,False
802,0.004556999999749678,-0.0708333333333332,2.5646006128744436,False
803,0.009389000000282977,-0.08609271523178784,2.5646006128744436,False
804,0.005818000000090251,-0.10967741935483853,2.5646006128744436,False
805,0.0063509999999951106,-0.07941176470588215,2.5646006128744436,False
806,0.0038019999997231935,-0.06440677966101688,2.5646006128744436,False
807,0.007772999999815511,-0.08319999999999977,2.5646006128744436,False
808,0.002128999999968073,-0.0382352941176471,2.5646006128744436,False
809,0.008362000000033731,-0.08432835820895498,2.5646006128744436,False
810,0.015859000000091328,-0.09146341463414666,2.5646006128744436,False
811,0.003790000000208238,-0.11499999999999992,2.5646006128744436,False
812,0.0032350000001315493,-0.05882352941176467,2.5646006128744436,False
813,0.010623000000123284,-0.0874251497005986,2.5646006128744436,False
814,0.005747000000155822,-0.109782608695652,2.5646006128744436,False
815,0.014667999999801395,-0.09102564102564129,2.5646006128744436,False
816,0.02181300000029296,-0.09359756097561035,2.5646006128744436,False
817,0.010569000000032247,-0.08055555555555535,2.5646006128744436,False
818,0.006171999999878608,-0.11551724137931027,2.5646006128744436,False
819,0.008029999999962456,-0.07439024390243887,2.5646006128744436,False
820,0.011708999999882508,-0.10483870967741932,2.5646006128744436,False
821,0.0025000000000545697,-0.047500000000000056,2.5646006128744436,False
822,0.0031970000000001164,-0.11764705882352938,2.5646006128744436,False
823,0.004757000000154221,-0.07272727272727258,2.5646006128744436,False
824,0.0059909999999945285,-0.07812499999999982,2.5646006128744436,False
825,0.0030169999999998254,-0.11874999999999998,2.5646006128744436,False
826,0.0047669999999016,-0.11184210526315776,2.5646006128744436,False
827,0.003355000000283326,-0.06111111111111106,2.5646006128744436,False
828,0.009919999999965512,-0.10569620253164531,2.5646006128744436,False
829,0.009605999999621417,-0.08609271523178784,2.5646006128744436,False
830,0.005103999999846565,-0.07439024390243887,2.5646006128744436,False
831,0.003005999999913911,-0.05624999999999999,2.5646006128744436,False
832,0.002179000000069209,-0.04000000000000005,2.5646006128744436,False
833,0.00417299999980969,-0.11428571428571419,2.5646006128744436,False
834,0.009946000000127242,-0.08679245283018842,2.5646006128744436,False
835,0.011147000000164553,-0.0880681818181817,2.5646006128744436,False
836,0.004989999999907013,-0.11124999999999985,2.5646006128744436,False
837,0.005706999999802065,-0.07692307692307675,2.5646006128744436,False
838,0.004891000000043277,-0.07307692307692293,2.5646006128744436,False
839,0.005654000000049564,-0.0766666666666665,2.5646006128744436,False
840,0.003701000000091881,-0.06440677966101688,2.5646006128744436,False
841,0.0028979999997318373,-0.0553191489361702,2.5646006128744436,False
842,0.006199999999807915,-0.0789999999999998,2.5646006128744436,False
843,0.0033809999999903084,-0.11636363636363631,2.5646006128744436,False
844,0.0029489999997167615,-0.0553191489361702,2.5646006128744436,False
845,0.017858000000160246,-0.09260563380281736,2.5646006128744436,False
846,0.0056499999996049155,-0.10999999999999982,2.5646006128744436,False
847,0.0018970000000990694,-0.03000000000000004,2.5646006128744436,False
848,0.010684000000310334,-0.10523255813953472,2.5646006128744436,False
849,0.01208100000030754,-0.08877005347593579,2.5646006128744436,False
850,0.004154000000198721,-0.11384615384615374,2.5646006128744436,False
851,0.0041879999998855055,-0.06818181818181808,2.5646006128744436,False
852,0.005173000000013417,-0.07374999999999984,2.5646006128744436,False
853,0.0033690000000206055,-0.06037735849056599,2.5646006128744436,False
854,0.0029019999997217383,-0.053333333333333344,2.5646006128744436,False
855,0.0044629999997596315,-0.06865671641791034,2.5646006128744436,False
856,0.00377200000002631,-0.12142857142857147,2.5646006128744436,False
857,0.011305999999876803,-0.08359374999999977,2.5646006128744436,False
858,0.005773999999746593,-0.11216216216216203,2.5646006128744436,False
859,0.005076999999801046,-0.11836734693877549,2.5646006128744436,False
860,0.004637000000002445,-0.0637931034482758,2.5646006128744436,False
861,0.005830999999943742,-0.0774193548387095,2.5646006128744436,False
862,0.003903000000264001,-0.06612903225806442,2.5646006128744436,False
863,0.003944000000046799,-0.06612903225806442,2.5646006128744436,False
864,0.006788000000142347,-0.08055555555555535,2.5646006128744436,False
865,0.008540000000266446,-0.08455882352941153,2.5646006128744436,False
866,0.004261999999926047,-0.06911764705882341,2.5646006128744436,False
867,0.010212000000137778,-0.10548780487804854,2.5646006128744436,False
868,0.006149000000277738,-0.07857142857142839,2.5646006128744436,False
869,0.004730000000108703,-0.07199999999999986,2.5646006128744436,False
870,0.0030209999999897263,-0.05624999999999999,2.5646006128744436,False
871,0.0061569999998027924,-0.07835051546391734,2.5646006128744436,False
872,0.010172000000238768,-0.1055555555555553,2.5646006128744436,False
873,0.004729000000224914,-0.11199999999999986,2.5646006128744436,False
874,0.011460999999599153,-0.08852459016393437,2.5646006128744436,False
875,0.009814000000005763,-0.10576923076923052,2.5646006128744436,False
876,0.007994000000053347,-0.10708661417322812,2.5646006128744436,False
877,0.004328999999870575,-0.06956521739130422,2.5646006128744436,False
878,0.003701999999975669,-0.11525423728813551,2.5646006128744436,False
879,0.003964999999880092,-0.11428571428571419,2.5646006128744436,False
880,0.012210000000322907,-0.10459183673469391,2.5646006128744436,False
881,0.0042100000000573345,-0.06865671641791034,2.5646006128744436,False
882,0.0043190000001231965,-0.11551724137931027,2.5646006128744436,False
883,0.004385000000183936,-0.11698113207547164,2.5646006128744436,False
884,0.004932999999709864,-0.07307692307692293,2.5646006128744436,False
885,0.004481999999825348,-0.0708333333333332,2.5646006128744436,False
886,0.008295999999972992,-0.10687022900763336,2.5646006128744436,False
887,0.0033309999998891726,-0.06037735849056599,2.5646006128744436,False
888,0.006666999999652035,-0.10849056603773564,2.5646006128744436,False
889,0.006417999999939639,-0.10873786407766971,2.5646006128744436,False
890,0.0039209999999911815,-0.06557377049180318,2.5646006128744436,False
891,0.006018999999923835,-0.10947368421052613,2.5646006128744436,False
892,0.009608000000298489,-0.1058823529411762,2.5646006128744436,False
893,0.005617000000256667,-0.0766666666666665,2.5646006128744436,False
894,0.011341999999785912,-0.08264462809917333,2.5646006128744436,False
895,0.015081000000009226,-0.10599999999999975,2.5646006128744436,False
896,0.002957999999580352,-0.13913043478260873,2.5646006128744436,False
897,0.01295799999979863,-0.08189655172413772,2.5646006128744436,False
898,0.015077999999903113,-0.0910638297872343,2.5646006128744436,False
899,0.004888999999820953,-0.07272727272727258,2.5646006128744436,False
900,0.0034860000000662694,-0.11666666666666661,2.5646006128744436,False
901,0.002573000000211323,-0.12250000000000005,2.5646006128744436,False
902,0.011410999999952764,-0.08799999999999987,2.5646006128744436,False
903,0.005941999999777181,-0.07499999999999984,2.5646006128744436,False
904,0.011401999999634427,-0.08779069767441845,2.5646006128744436,False
905,0.003451000000040949,-0.11666666666666661,2.5646006128744436,False
906,0.0022309999999379215,-0.12727272727272732,2.5646006128744436,False
907,0.003412999999909516,-0.11764705882352938,2.5646006128744436,False
908,0.006824999999935244,-0.10865384615384596,2.5646006128744436,False
909,0.00927400000000489,-0.0855172413793101,2.5646006128744436,False
910,0.0039289999999709835,-0.06440677966101688,2.5646006128744436,False
911,0.009534000000257947,-0.08590604026845614,2.5646006128744436,False
912,0.0037029999998594576,-0.0637931034482758,2.5646006128744436,False
913,0.001972999999907188,-0.03000000000000004,2.5646006128744436,False
914,0.0024349999998776184,-0.043243243243243294,2.5646006128744436,False
915,0.004146000000218919,-0.06557377049180318,2.5646006128744436,False
916,0.006817000000410189,-0.0796116504854367,2.5646006128744436,False
917,0.007146999999804393,-0.08108108108108088,2.5646006128744436,False
918,0.003478999999970256,-0.05961538461538458,2.5646006128744436,False
919,0.0077339999998002895,-0.1074380165289254,2.5646006128744436,False
920,0.001843999999891821,-0.13214285714285717,2.5646006128744436,False
921,0.0022140000000945292,-0.12647058823529417,2.5646006128744436,False
922,0.003560000000106811,-0.1160714285714285,2.5646006128744436,False
923,0.006726000000071508,-0.10873786407766971,2.5646006128744436,False
924,0.009962000000086846,-0.08627450980392132,2.5646006128744436,False
925,0.0071250000000873115,-0.08141592920353961,2.5646006128744436,False
926,0.0034729999997580308,-0.06111111111111106,2.5646006128744436,False
