steps,time,reward,delta,converged
52,0.0032400000000052387,-0.11799999999999997,1.000498242773872,False
53,0.0018480000001090957,-0.13214285714285717,1.000498242773872,False
54,0.004631000000017593,-0.11285714285714274,1.000498242773872,False
55,0.0017310000000634318,-0.13600000000000004,1.000498242773872,False
56,0.0012179999998807034,-0.15294117647058827,1.000498242773872,False
57,0.0017720000000736036,-0.15000000000000002,1.000498242773872,False
58,0.005214000000023589,-0.11799999999999997,1.000498242773872,False
59,0.0054219999999531865,-0.11525423728813551,1.000498242773872,False
60,0.001090999999860287,-0.15625,1.000498242773872,False
61,0.004556999999977052,-0.03278688524590155,4.000050126710592,False
62,0.0007680000001073495,-0.18181818181818182,4.000050126710592,False
63,0.001952999999957683,-0.13333333333333336,4.000050126710592,False
64,0.0029560000000401487,-0.12045454545454547,4.000050126710592,False
65,0.0019789999998920393,-0.13000000000000003,4.000050126710592,False
66,0.0013619999999718857,-0.14500000000000002,4.000050126710592,False
67,0.00332099999991442,-0.11730769230769227,4.000050126710592,False
68,0.0009479999998802668,-0.16428571428571428,4.000050126710592,False
69,0.0034290000000964937,-0.11764705882352938,4.000050126710592,False
70,0.0018179999999574648,-0.13333333333333336,4.000050126710592,False
71,0.001600999999936903,-0.13750000000000004,4.000050126710592,False
72,0.000758000000132597,-0.18181818181818182,4.000050126710592,False
73,0.0017720000000736036,-0.13333333333333336,4.000050126710592,False
74,0.0018850000001293665,-0.13214285714285717,4.000050126710592,False
75,0.0012320000000727305,-0.14736842105263162,4.000050126710592,False
76,0.00064299999985451,-0.19999999999999998,4.000050126710592,False
77,0.0007150000001274748,-0.19999999999999998,4.000050126710592,False
78,0.0040129999999862775,-0.11451612903225797,4.000050126710592,False
79,0.0014240000000427244,-0.14090909090909093,4.000050126710592,False
80,0.001780999999937194,-0.13214285714285717,4.000050126710592,False
81,0.0027620000000752043,-0.12142857142857147,4.000050126710592,False
82,0.0030699999999797,-0.11914893617021276,4.000050126710592,False
83,0.0063329999998131825,-0.10927835051546374,4.000050126710592,False
84,0.0007599999999001739,-0.18181818181818182,4.000050126710592,False
85,0.002011999999922409,-0.13000000000000003,4.000050126710592,False
86,0.0011139999999159045,-0.15294117647058827,4.000050126710592,False
87,0.0006840000000920554,-0.18181818181818182,4.000050126710592,False
88,0.0022509999998874264,-0.12903225806451618,4.000050126710592,False
89,0.0016540000001441513,-0.14090909090909093,4.000050126710592,False
90,0.003621999999950276,-0.11578947368421046,4.000050126710592,False
91,0.0017779999998310814,-0.13333333333333336,4.000050126710592,False
92,0.0038180000001375447,-0.12142857142857147,4.000050126710592,False
93,0.002891000000090571,-0.13600000000000004,4.000050126710592,False
94,0.0036000000000058208,-0.12571428571428578,4.000050126710592,False
95,0.0010789999998905841,-0.19,4.000050126710592,False
96,0.009180999999898631,-0.10624999999999976,4.000050126710592,False
97,0.0022060000001147273,-0.12571428571428578,4.000050126710592,False
98,0.0033959999998387502,-0.11730769230769227,4.000050126710592,False
99,0.0012799999999515421,-0.14736842105263162,4.000050126710592,False
100,0.011269999999967695,-0.10520231213872817,4.000050126710592,False
101,0.0015409999998610147,-0.13913043478260873,4.000050126710592,False
102,0.001121000000011918,-0.15294117647058827,4.000050126710592,False
103,0.006471000000146887,-0.10937499999999982,4.000050126710592,False
104,0.007055000000036671,-0.10865384615384596,4.000050126710592,False
105,0.004308000000037282,-0.11428571428571419,4.000050126710592,False
106,0.00359600000001592,-0.11666666666666661,4.000050126710592,False
107,0.0007909999999355932,-0.18181818181818182,4.000050126710592,False
108,0.001146000000062486,-0.16923076923076924,4.000050126710592,False
109,0.003849999999829379,-0.11666666666666661,4.000050126710592,False
110,0.0015950000001794251,-0.14090909090909093,4.000050126710592,False
111,0.002063000000134707,-0.13461538461538464,4.000050126710592,False
112,0.006710999999995693,-0.10891089108910872,4.000050126710592,False
113,0.0019119999999475112,-0.13214285714285717,4.000050126710592,False
114,0.0025570000000243454,-0.12432432432432436,4.000050126710592,False
115,0.0035700000000815635,-0.11799999999999997,4.000050126710592,False
116,0.0029930000000604196,-0.12093023255813956,4.000050126710592,False
117,0.0032889999999952124,-0.11799999999999997,4.000050126710592,False
118,0.002363000000059401,-0.13600000000000004,4.000050126710592,False
119,0.0024280000000089785,-0.12500000000000006,4.000050126710592,False
120,0.004273000000011962,-0.11384615384615374,4.000050126710592,False
121,0.0021600000000034925,-0.12812500000000004,4.000050126710592,False
122,0.0007289999998647545,-0.19,4.000050126710592,False
123,0.0015939999998408894,-0.13600000000000004,4.000050126710592,False
124,0.0013960000001134176,-0.14500000000000002,4.000050126710592,False
125,0.002195999999912601,-0.12812500000000004,4.000050126710592,False
126,0.0025439999999434804,-0.12368421052631584,4.000050126710592,False
127,0.0015429999998559651,-0.13913043478260873,4.000050126710592,False
128,0.004540000000133659,-0.11343283582089542,4.000050126710592,False
129,0.004175000000032014,-0.11475409836065566,4.000050126710592,False
130,0.003003000000035172,-0.12142857142857147,4.000050126710592,False
131,0.003493000000162283,-0.11764705882352938,4.000050126710592,False
132,0.0029589999999188876,-0.12045454545454547,4.000050126710592,False
133,0.005426000000170461,-0.11124999999999985,4.000050126710592,False
134,0.02009500000008302,-0.1035019455252922,4.000050126710592,False
135,0.002088000000185275,-0.12812500000000004,4.000050126710592,False
136,0.001322000000072876,-0.14500000000000002,4.000050126710592,False
137,0.009230000000115979,-0.10647482014388465,4.000050126710592,False
138,0.003128000000060638,-0.11836734693877549,4.000050126710592,False
139,0.004290000000082728,-0.11363636363636354,4.000050126710592,False
140,0.0023989999999685097,-0.12571428571428578,4.000050126710592,False
141,0.0024439999999685824,-0.12432432432432436,4.000050126710592,False
142,0.001125000000001819,-0.15294117647058827,4.000050126710592,False
143,0.001682000000073458,-0.13461538461538464,4.000050126710592,False
144,0.0025830000001860753,-0.12250000000000005,4.000050126710592,False
145,0.0009509999999863794,-0.16428571428571428,4.000050126710592,False
146,0.0017500000001291482,-0.13461538461538464,4.000050126710592,False
147,0.0051289999998971325,-0.11168831168831155,4.000050126710592,False
148,0.003079000000070664,-0.12093023255813956,4.000050126710592,False
149,0.00211699999999837,-0.12903225806451618,4.000050126710592,False
150,0.002451000000064596,-0.12368421052631584,4.000050126710592,False
151,0.0021560000000135915,-0.12727272727272732,4.000050126710592,False
152,0.015655999999808046,-0.10376569037656933,4.000050126710592,False
153,0.009738999999854059,-0.10957446808510621,4.000050126710592,False
154,0.006452999999964959,-0.11499999999999992,4.000050126710592,False
155,0.005282999999963067,-0.11058823529411749,4.000050126710592,False
156,0.00197400000001835,-0.12903225806451618,4.000050126710592,False
157,0.00363799999990988,-0.11578947368421046,4.000050126710592,False
158,0.00345500000003085,-0.11730769230769227,4.000050126710592,False
159,0.005828999999948792,-0.109782608695652,4.000050126710592,False
160,0.004573999999820444,-0.11323529411764695,4.000050126710592,False
161,0.0034140000000206783,-0.11698113207547164,4.000050126710592,False
162,0.013852000000042608,-0.10443349753694589,4.000050126710592,False
163,0.01234799999997449,-0.1046875,4.000050126710592,False
164,0.0022939999998925487,-0.12571428571428578,4.000050126710592,False
165,0.0021459999998114654,-0.12647058823529417,4.000050126710592,False
166,0.0030600000000049477,-0.11874999999999998,4.000050126710592,False
167,0.0021180000001095323,-0.12727272727272732,4.000050126710592,False
168,0.004218999999920925,-0.029310344827586134,4.000050126710592,False
169,0.0029090000000451255,-0.010869565217391304,4.000050126710592,False
170,0.0016789999999673455,-0.13461538461538464,4.000050126710592,False
171,0.0016379999999571737,-0.13600000000000004,4.000050126710592,False
172,0.002667999999857784,-0.12142857142857147,4.000050126710592,False
173,0.0012520000000222353,-0.14500000000000002,4.000050126710592,False
174,0.0030679999999847496,-0.11956521739130435,4.000050126710592,False
175,0.0018050000001039734,-0.13103448275862073,4.000050126710592,False
176,0.004059000000097512,-0.11428571428571419,4.000050126710592,False
177,0.004410999999890919,-0.11304347826086944,4.000050126710592,False
178,0.008628000000044267,-0.10731707317073148,4.000050126710592,False
179,0.0026239999999688735,-0.12571428571428578,4.000050126710592,False
180,0.0013280000000577274,-0.15294117647058827,4.000050126710592,False
181,0.006186999999954423,-0.10999999999999982,4.000050126710592,False
182,0.004469999999855645,-0.11363636363636354,4.000050126710592,False
183,0.001029000000016822,-0.16000000000000003,4.000050126710592,False
184,0.0026229999998577114,-0.12307692307692314,4.000050126710592,False
185,0.011688000000049215,-0.10508474576271175,4.000050126710592,False
186,0.0010790000001179578,-0.17499999999999996,4.000050126710592,False
187,0.004071999999951004,-0.13214285714285717,4.000050126710592,False
188,0.009803000000147222,-0.10825688073394475,4.000050126710592,False
189,0.0008179999999811116,-0.19,4.000050126710592,False
190,0.0012059999999110005,-0.16000000000000003,4.000050126710592,False
191,0.0015339999999923748,-0.15294117647058827,4.000050126710592,False
192,0.004887000000053376,-0.11285714285714274,4.000050126710592,False
193,0.001119999999900756,-0.15294117647058827,4.000050126710592,False
194,0.005098000000089087,-0.11199999999999986,4.000050126710592,False
195,0.005433999999922889,-0.11084337349397574,4.000050126710592,False
196,0.0030289999999695283,-0.11956521739130435,4.000050126710592,False
197,0.005098999999972875,-0.11168831168831155,4.000050126710592,False
198,0.004772000000002663,-0.11343283582089542,4.000050126710592,False
199,0.0033849999999802094,-0.021153846153846113,4.000050126710592,False
200,0.0013389999999162683,-0.14285714285714288,4.000050126710592,False
201,0.002287000000023909,-0.12500000000000006,4.000050126710592,False
202,0.0011750000001029548,-0.15294117647058827,4.000050126710592,False
203,0.0037290000000211876,-0.11636363636363631,4.000050126710592,False
204,0.0027079999999841675,-0.12142857142857147,4.000050126710592,False
205,0.0009770000001481094,-0.16000000000000003,4.000050126710592,False
206,0.006198000000040338,-0.10947368421052613,4.000050126710592,False
207,0.002621999999973923,-0.12250000000000005,4.000050126710592,False
208,0.0008659999998599233,-0.16923076923076924,4.000050126710592,False
209,0.006655999999793494,-0.10999999999999982,4.000050126710592,False
210,0.0033039999998436542,-0.12368421052631584,4.000050126710592,False
211,0.009389999999939391,-0.10957446808510621,4.000050126710592,False
212,0.005685000000084983,-0.11022727272727256,4.000050126710592,False
213,0.002344999999877473,-0.12432432432432436,4.000050126710592,False
214,0.0017149999998764542,-0.13461538461538464,4.000050126710592,False
215,0.001987000000099215,-0.13214285714285717,4.000050126710592,False
216,0.0020050000000537693,-0.13103448275862073,4.000050126710592,False
217,0.009066000000075292,-0.07132867132867109,4.000050126710592,False
218,0.00500400000009904,-0.11249999999999988,4.000050126710592,False
219,0.007372000000032131,-0.10775862068965496,4.000050126710592,False
220,0.0013859999999112915,-0.14090909090909093,4.000050126710592,False
221,0.005041000000119311,-0.11184210526315776,4.000050126710592,False
222,0.0034410000000661967,-0.11698113207547164,4.000050126710592,False
223,0.007303000000092652,-0.10782608695652153,4.000050126710592,False
224,0.00260300000013558,-0.12368421052631584,4.000050126710592,False
225,0.005390999999917767,-0.11168831168831155,4.000050126710592,False
226,0.009964999999965585,-0.10576923076923052,4.000050126710592,False
227,0.008380999999872074,-0.06821705426356567,4.000050126710592,False
228,0.009230999999999767,-0.10624999999999976,4.000050126710592,False
229,0.002921999999898617,-0.12307692307692314,4.000050126710592,False
230,0.00395000000003165,-0.034920634920634824,4.000050126710592,False
231,0.003112000000101034,-0.11874999999999998,4.000050126710592,False
232,0.0057990000000245345,-0.11011235955056163,4.000050126710592,False
233,0.0012409999999363208,-0.14736842105263162,4.000050126710592,False
234,0.0077810000000226864,-0.10737704918032764,4.000050126710592,False
235,0.007245000000011714,-0.10857142857142837,4.000050126710592,False
236,0.005027000000154658,-0.11249999999999988,4.000050126710592,False
237,0.0009889999998904386,-0.16000000000000003,4.000050126710592,False
238,0.0005810000000110449,-0.19999999999999998,4.000050126710592,False
239,0.0025200000000040745,-0.12307692307692314,4.000050126710592,False
240,0.005024999999932334,-0.0453333333333332,4.000050126710592,False
241,0.0018469999999979336,-0.13333333333333336,4.000050126710592,False
242,0.007012999999915337,-0.11384615384615374,4.000050126710592,False
243,0.004845000000159416,-0.11525423728813551,4.000050126710592,False
244,0.003146000000015192,-0.12432432432432436,4.000050126710592,False
245,0.0030369999999493302,-0.11956521739130435,4.000050126710592,False
246,0.0011609999999109277,-0.15000000000000002,4.000050126710592,False
247,0.0020509999999376305,-0.13000000000000003,4.000050126710592,False
248,0.010108999999829393,-0.1062068965517239,4.000050126710592,False
249,0.003437999999960084,-0.022641509433962217,4.000050126710592,False
250,0.004953000000114116,-0.11199999999999986,4.000050126710592,False
251,0.008672000000160551,-0.10692307692307669,4.000050126710592,False
252,0.003214999999954671,-0.016326530612244875,4.000050126710592,False
253,0.008880999999973938,-0.06796874999999977,4.000050126710592,False
254,0.0021520000000236905,-0.12727272727272732,4.000050126710592,False
255,0.005024000000048545,-0.11184210526315776,4.000050126710592,False
256,0.0171060000000125,-0.10393013100436704,4.000050126710592,False
257,0.006225999999969645,-0.11267605633802805,4.000050126710592,False
258,0.006616000000121858,-0.05816326530612226,4.000050126710592,False
259,0.004992000000129337,-0.11267605633802805,4.000050126710592,False
260,0.0007539999999153224,-0.18181818181818182,4.000050126710592,False
261,0.006691999999929976,-0.10849056603773564,4.000050126710592,False
262,0.0005569999998442654,-0.19999999999999998,4.000050126710592,False
263,0.002864999999928841,-0.12000000000000001,4.000050126710592,False
264,0.00984199999993507,-0.10629370629370605,4.000050126710592,False
265,0.0045020000000022264,-0.11267605633802805,4.000050126710592,False
266,0.005184000000099331,-0.11124999999999985,4.000050126710592,False
267,0.006691000000046188,-0.10849056603773564,4.000050126710592,False
268,0.005268999999998414,-0.11058823529411749,4.000050126710592,False
269,0.007691000000022541,-0.06339285714285693,4.000050126710592,False
270,0.0022320000000490836,-0.12571428571428578,4.000050126710592,False
271,0.001667999999881431,-0.13333333333333336,4.000050126710592,False
272,0.004800999999815758,-0.11184210526315776,4.000050126710592,False
273,0.0013880000001336157,-0.14090909090909093,4.000050126710592,False
274,0.0090979999999945,-0.10703124999999977,4.000050126710592,False
275,0.0035679999998592393,-0.1160714285714285,4.000050126710592,False
276,0.0025860000000648142,-0.12307692307692314,4.000050126710592,False
277,0.00825299999996787,-0.10749999999999978,4.000050126710592,False
278,0.0018770000001495646,-0.13103448275862073,4.000050126710592,False
279,0.004211000000168497,-0.11428571428571419,4.000050126710592,False
280,0.007831000000123822,-0.10841121495327083,4.000050126710592,False
281,0.00331200000005083,-0.11874999999999998,4.000050126710592,False
282,0.005558000000064567,-0.11084337349397574,4.000050126710592,False
283,0.005198000000063985,-0.11124999999999985,4.000050126710592,False
284,0.001966000000038548,-0.13103448275862073,4.000050126710592,False
285,0.004249000000072556,-0.11384615384615374,4.000050126710592,False
286,0.010320999999976266,-0.07302631578947344,4.000050126710592,False
287,0.0020039999999426072,-0.14736842105263162,4.000050126710592,False
288,0.009398000000146567,-0.048101265822784664,4.000050126710592,False
289,0.0025700000001052103,-0.13000000000000003,4.000050126710592,False
290,0.0065389999999752035,-0.10927835051546374,4.000050126710592,False
291,0.006869000000051528,-0.10891089108910872,4.000050126710592,False
292,0.0016319999999723223,-0.13750000000000004,4.000050126710592,False
293,0.0054139999999733845,-0.11071428571428556,4.000050126710592,False
294,0.004165000000057262,-0.11384615384615374,4.000050126710592,False
295,0.015870999999833657,-0.10365853658536617,4.000050126710592,False
296,0.006120000000009895,-0.10999999999999982,4.000050126710592,False
297,0.005510000000185755,-0.05287356321839064,4.000050126710592,False
298,0.006077999999888561,-0.10989010989010971,4.000050126710592,False
299,0.005201999999826512,-0.05060240963855406,4.000050126710592,False
300,0.011229999999841311,-0.06465517241379289,4.000050126710592,False
301,0.015926000000035856,-0.10414746543778819,4.000050126710592,False
302,0.0073879999999917345,-0.1079646017699113,4.000050126710592,False
303,0.0044430000000375,-0.040579710144927415,4.000050126710592,False
304,0.004703999999946973,-0.04383561643835603,4.000050126710592,False
305,0.0032129999999597203,-0.019607843137254867,4.000050126710592,False
306,0.0045679999998355925,-0.11249999999999988,4.000050126710592,False
307,0.02599999999983993,-0.10239361702127729,4.000050126710592,False
308,0.010976000000027852,-0.10538922155688603,4.000050126710592,False
309,0.010203000000046814,-0.0700729927007297,4.000050126710592,False
310,0.02130899999997382,-0.08718750000000057,4.000050126710592,False
311,0.002395999999862397,-0.12727272727272732,4.000050126710592,False
312,0.006039000000100714,-0.109782608695652,4.000050126710592,False
313,0.007892999999967287,-0.0663934426229506,4.000050126710592,False
314,0.011283999999932348,-0.07499999999999976,4.000050126710592,False
315,0.004539000000022497,-0.11323529411764695,4.000050126710592,False
316,0.005200000000058935,-0.11153846153846139,4.000050126710592,False
317,0.02384600000004866,-0.10318021201413474,4.000050126710592,False
318,0.0020780000002105226,-0.12812500000000004,4.000050126710592,False
319,0.00550199999997858,-0.05232558139534867,4.000050126710592,False
320,0.005947000000105618,-0.10967741935483853,4.000050126710592,False
321,0.0010890000000927103,-0.15625,4.000050126710592,False
322,0.004623000000037791,-0.11285714285714274,4.000050126710592,False
323,0.0024900000000798173,-0.12368421052631584,4.000050126710592,False
324,0.0058109999999942374,-0.109782608695652,4.000050126710592,False
325,0.010169000000132655,-0.10552147239263779,4.000050126710592,False
326,0.011068999999906737,-0.10520231213872817,4.000050126710592,False
327,0.010345000000143045,-0.1061643835616436,4.000050126710592,False
328,0.008582000000160406,-0.1089999999999998,4.000050126710592,False
329,0.014689000000089436,-0.08038277511961735,4.000050126710592,False
330,0.009252999999944223,-0.07112676056338005,4.000050126710592,False
331,0.006977000000006228,-0.10849056603773564,4.000050126710592,False
332,0.032678000000032625,-0.10000000000000088,4.000050126710592,False
333,0.010033000000021275,-0.1058441558441556,4.000050126710592,False
334,0.006343000000015309,-0.057291666666666484,4.049922744634575,False
335,0.0007669999999961874,-0.18181818181818182,4.049922744634575,False
336,0.006123999999999796,-0.056842105263157715,4.049922744634575,False
337,0.01566000000002532,-0.10376569037656933,4.049922744634575,False
338,0.010567000000037297,-0.07248322147650982,4.049922744634575,False
339,0.00743800000009287,-0.06019417475728136,4.049922744634575,False
340,0.005738000000064858,-0.05060240963855406,4.049922744634575,False
341,0.006986999999980981,-0.10891089108910872,4.049922744634575,False
342,0.0038870000000770233,-0.030508474576271108,4.049922744634575,False
343,0.008820000000014261,-0.0689393939393937,4.049922744634575,False
344,0.0028489999999692373,-0.002380952380952415,4.049922744634575,False
345,0.010678999999981897,-0.05899999999999981,4.049922744634575,False
346,0.009052000000110638,-0.10775862068965496,4.049922744634575,False
347,0.006203000000141401,-0.109782608695652,4.049922744634575,False
348,0.003083000000060565,-0.11874999999999998,4.049922744634575,False
349,0.005482000000029075,-0.11034482758620673,4.049922744634575,False
350,0.006896000000097047,-0.10865384615384596,4.049922744634575,False
351,0.013459999999895444,-0.0804761904761906,4.049922744634575,False
352,0.004930999999942287,-0.04142857142857131,4.049922744634575,False
353,0.005380000000059226,-0.11111111111111095,4.049922744634575,False
354,0.004432999999835374,-0.03970588235294106,4.049922744634575,False
355,0.012446999999838226,-0.07602339181286533,4.049922744634575,False
356,0.02281500000003689,-0.10302013422818843,4.049922744634575,False
357,0.006652999999914755,-0.058585858585858394,4.049922744634575,False
358,0.006215000000111104,-0.10927835051546374,4.049922744634575,False
359,0.009260999999924024,-0.0689393939393937,4.049922744634575,False
360,0.003009999999903812,-0.12000000000000001,4.049922744634575,False
361,0.003597000000127082,-0.11764705882352938,4.049922744634575,False
362,0.003283000000010361,-0.014583333333333318,4.049922744634575,False
363,0.0026659999998628336,0.005128205128205076,4.049922744634575,False
364,0.006521999999904438,-0.10918367346938757,4.049922744634575,False
365,0.0049710000000686705,-0.11285714285714274,4.049922744634575,False
366,0.0030289999999695283,-0.006818181818181834,4.049922744634575,False
367,0.005856999999878099,-0.10967741935483853,4.049922744634575,False
368,0.0073930000000927976,-0.10937499999999982,4.049922744634575,False
369,0.007704000000103406,-0.10737704918032764,4.049922744634575,False
370,0.0029369999999744323,0.0024999999999999467,4.049922744634575,False
371,0.004580000000032669,-0.040579710144927415,4.049922744634575,False
372,0.005124000000023443,-0.11168831168831155,4.049922744634575,False
373,0.008870999999999185,-0.06771653543307064,4.049922744634575,False
374,0.007490999999845371,-0.10769230769230748,4.049922744634575,False
375,0.005578000000014072,-0.10999999999999982,4.049922744634575,False
376,0.008205999999972846,-0.10692307692307669,4.049922744634575,False
377,0.005069999999932406,-0.04675324675324661,4.049922744634575,False
378,0.005382999999937965,-0.04675324675324661,4.049922744634575,False
379,0.004010999999991327,-0.03387096774193539,4.049922744634575,False
380,0.004613000000063039,-0.04383561643835603,4.049922744634575,False
381,0.003574999999955253,-0.12093023255813956,4.049922744634575,False
382,0.004687999999987369,-0.012765957446808503,4.049922744634575,False
383,0.004971999999952459,-0.11799999999999997,4.049922744634575,False
384,0.006610999999793421,-0.1104651162790696,4.049922744634575,False
385,0.004816000000118947,-0.04305555555555543,4.049922744634575,False
386,0.004335999999966589,-0.11343283582089542,4.049922744634575,False
387,0.011372999999821332,-0.10535714285714266,4.049922744634575,False
388,0.008626999999933105,-0.10666666666666644,4.049922744634575,False
389,0.0015690000000176951,-0.14090909090909093,4.049922744634575,False
390,0.0026330000000598375,0.01388888888888884,4.049922744634575,False
391,0.007041999999955806,-0.062385321100917226,4.049922744634575,False
392,0.00774600000022474,-0.10782608695652153,4.049922744634575,False
393,0.003865000000132568,-0.03278688524590155,4.049922744634575,False
394,0.01110400000015943,-0.06403508771929803,4.049922744634575,False
395,0.006331999999929394,-0.05060240963855406,4.049922744634575,False
396,0.0030679999999847496,-0.11914893617021276,4.049922744634575,False
397,0.008880000000090149,-0.06611570247933862,4.049922744634575,False
398,0.008342999999968015,-0.0689393939393937,4.049922744634575,False
399,0.007145000000036816,-0.06272727272727252,4.049922744634575,False
400,0.0029999999999290594,-0.012765957446808503,4.049922744634575,False
401,0.00864200000000892,-0.06917293233082683,4.049922744634575,False
402,0.007018999999900188,-0.062385321100917226,4.049922744634575,False
403,0.011872000000039407,-0.07670454545454533,4.049922744634575,False
404,0.007083999999849766,-0.1089999999999998,4.049922744634575,False
405,0.00334700000007615,-0.021153846153846113,4.049922744634575,False
406,0.007321000000047206,-0.05980392156862726,4.049922744634575,False
407,0.006131999999979598,-0.05543478260869548,4.049922744634575,False
408,0.009324000000106025,-0.07092198581560259,4.049922744634575,False
409,0.004938000000038301,-0.04605263157894723,4.049922744634575,False
410,0.008785000000216314,-0.10762711864406758,4.049922744634575,False
411,0.004437000000052649,-0.03692307692307682,4.049922744634575,False
412,0.002052999999932581,-0.12903225806451618,4.049922744634575,False
413,0.0063070000001062,-0.05494505494505477,4.049922744634575,False
414,0.004382999999961612,-0.11304347826086944,4.049922744634575,False
415,0.0036529999999856955,-0.029310344827586134,4.049922744634575,False
416,0.005294000000048982,-0.04675324675324661,4.049922744634575,False
417,0.007505000000037398,-0.06403508771929803,4.049922744634575,False
418,0.0025990000001456792,-0.12250000000000005,4.049922744634575,False
419,0.006212000000004991,-0.05232558139534867,4.049922744634575,False
420,0.003456000000142012,0.0024999999999999467,4.049922744634575,False
421,0.011560999999801425,-0.06306306306306285,4.049922744634575,False
422,0.006406999999853724,-0.05444444444444427,4.049922744634575,False
423,0.007074999999986176,-0.06272727272727252,4.049922744634575,False
424,0.0066309999999702995,-0.056842105263157715,4.049922744634575,False
425,0.020815000000084183,-0.08702531645569676,4.049922744634575,False
426,0.01456200000006902,-0.08177777777777799,4.049922744634575,False
427,0.017751999999973123,-0.08093023255813969,4.049922744634575,False
428,0.010250000000041837,-0.07388535031847109,4.049922744634575,False
429,0.0037200000001575972,-0.11525423728813551,4.049922744634575,False
430,0.004468999999971857,-0.04142857142857131,4.049922744634575,False
431,0.005315999999993437,-0.04743589743589729,4.049922744634575,False
432,0.002220999999963169,-0.12571428571428578,4.049922744634575,False
433,0.0052379999999629945,-0.11111111111111095,4.049922744634575,False
434,0.015601999999944383,-0.1038461538461541,4.049922744634575,False
435,0.015429000000040105,-0.08110599078341031,4.049922744634575,False
436,0.009002000000009502,-0.06962962962962939,4.049922744634575,False
437,0.005097999999861713,-0.04605263157894723,4.049922744634575,False
438,0.005384000000049127,-0.05060240963855406,4.049922744634575,False
439,0.005380000000059226,-0.04459459459459446,4.049922744634575,False
440,0.014752000000044063,-0.08177777777777799,4.049922744634575,False
441,0.0021719999999731954,0.0205882352941176,4.049922744634575,False
442,0.004496999999901163,-0.04305555555555543,4.049922744634575,False
443,0.01918899999986934,-0.08546099290780187,4.049922744634575,False
444,0.017421999999896798,-0.10365853658536617,4.049922744634575,False
445,0.011334999999917272,-0.10692307692307669,4.049922744634575,False
446,0.013564999999971405,-0.07530120481927689,4.049922744634575,False
