episode,length,time,reward,delta
426,116.0,0.007605999999896085,-12.599999999999975,-0.81
427,71.0,0.00470099999984086,-3.0999999999999908,2.922004272523555
428,138.0,0.009727999999995518,-9.799999999999967,2.749419537649504
429,161.0,0.018105000000105065,-12.099999999999959,2.4744775838845534
430,82.0,0.005431999999927939,-4.199999999999987,2.227029825496098
431,266.0,0.018163999999842417,-27.600000000000108,-0.745476463778644
432,182.0,0.012700999999879059,-14.199999999999989,2.886056501161913
433,39.0,0.0032260000000405853,0.09999999999999787,2.5974508510457213
434,66.0,0.004762000000027911,-7.5999999999999925,-0.44730885440325074
435,167.0,0.01290500000004613,-12.699999999999967,2.3377057659411493
436,173.0,0.018246000000090135,-18.299999999999976,-0.736017876663311
437,40.0,0.003363000000035754,-1.7763568394002505e-15,2.103935189347034
438,122.0,0.00785400000017944,-8.199999999999973,2.9658756741101877
439,60.0,0.0038950000000568252,-6.999999999999995,-0.5627090679762898
440,132.0,0.0099209999998493,-9.199999999999969,1.893541670412331
441,182.0,0.0120600000000195,-14.199999999999989,1.7041875033710978
442,92.0,0.00631599999996979,-5.199999999999983,2.669288106699169
443,121.0,0.008015999999997803,-8.099999999999973,2.402359296029252
444,64.0,0.00419000000010783,-2.3999999999999932,2.2200970781670972
445,82.0,0.005773000000090178,-4.199999999999987,2.162123366426327
446,65.0,0.004539999999906286,-2.499999999999993,1.945911029783694
447,125.0,0.009470999999848573,-8.499999999999972,1.7513199268053246
448,111.0,0.0073789999999007705,-7.0999999999999766,2.182260619078176
449,64.0,0.004246999999850232,-2.3999999999999932,3.0830173361896076
450,372.0,0.025310999999874184,-33.20000000000026,2.608578093203462
451,54.0,0.00346199999989949,-1.3999999999999968,3.3060966025922744
452,92.0,0.005932000000029802,-5.199999999999983,3.0876039071616903
453,223.0,0.015640999999959604,-18.300000000000047,2.9075768302218794
454,85.0,0.006400999999868873,-4.499999999999986,2.6168191471996916
455,88.0,0.010230000000092332,-4.799999999999985,2.6841359634299966
456,51.0,0.004257999999936146,-1.0999999999999979,2.79521427882477
457,135.0,0.009506000000101267,-9.499999999999968,3.039494415622093
458,45.0,0.0031770000000506116,-0.5,2.865896016126156
459,54.0,0.0036500000001069566,-1.3999999999999968,2.5793064145135407
460,360.0,0.028977999999824533,-32.00000000000024,2.497490347211981
461,66.0,0.0057979999999133724,-2.5999999999999925,2.2477413124907826
462,188.0,0.016888999999991938,-14.799999999999997,2.5821992911286844
463,50.0,0.004168999999819789,-0.9999999999999982,2.323979362015816
464,131.0,0.010698000000047614,-9.09999999999997,2.6320002421304025
465,84.0,0.006697000000031039,-4.399999999999986,2.735544974059884
466,102.0,0.007913000000144166,-6.19999999999998,2.461990476653895
467,151.0,0.010232000000087282,-11.099999999999962,2.404206046871265
468,66.0,0.004325999999991836,-2.5999999999999925,2.1637854421841385
469,128.0,0.009129999999913707,-8.79999999999997,3.4872128621980627
470,42.0,0.0027720000000499567,-0.20000000000000107,3.1384915759782563
471,48.0,0.003341999999975087,-0.7999999999999989,1.9474068979657249
472,190.0,0.012437999999974636,-15.0,2.95063510712095
473,263.0,0.017815999999811538,-22.300000000000104,2.1586573047358693
474,103.0,0.006765000000086729,-6.299999999999979,3.0443665608049457
475,34.0,0.0028159999999388674,0.5999999999999983,2.739929904724451
476,94.0,0.006030999999893538,-5.399999999999983,2.7756967187716213
477,199.0,0.012858000000051106,-15.900000000000013,2.8007731533093447
478,93.0,0.005953000000090469,-5.299999999999983,2.3154146739440424
479,158.0,0.01110700000003817,-11.79999999999996,3.0610227962624044
480,118.0,0.007761000000073182,-7.799999999999974,3.0115671771261767
481,79.0,0.00546899999994821,-3.899999999999988,2.973518967371426
482,185.0,0.015914000000066153,-14.499999999999993,2.6761670706342837
483,130.0,0.00960199999985889,-8.99999999999997,2.408550363570855
484,78.0,0.00503700000012941,-8.799999999999988,-0.6680434892404777
485,73.0,0.004617999999936728,-3.29999999999999,2.2850536785202094
486,135.0,0.009019999999964057,-9.499999999999968,2.3594976076933847
487,267.0,0.017836999999872205,-22.70000000000011,2.2220244458147334
488,500.0,0.038880000000062864,-50.10000000000044,5.049710649629446e-13
489,141.0,0.009865999999874475,-10.099999999999966,3.042499532601292
490,265.0,0.01802699999984725,-27.500000000000107,-0.6748613612309046
491,184.0,0.012321000000156346,-14.399999999999991,2.5355009429017583
492,85.0,0.005965000000060172,-4.499999999999986,2.2819508486115825
493,250.0,0.01795199999992292,-21.000000000000085,3.204250575145582
494,209.0,0.014870999999857304,-16.900000000000027,2.8838255176310237
495,451.0,0.031725999999935084,-41.10000000000037,2.7463317963930747
496,108.0,0.0072079999999914435,-11.799999999999978,-0.6341351636714494
497,67.0,0.005192000000079133,-7.699999999999992,-0.5707216473043044
498,205.0,0.01428499999997257,-16.50000000000002,3.403305383104224
499,110.0,0.007219999999961146,-6.999999999999977,2.813311006381422
500,117.0,0.013859000000138622,-7.699999999999974,3.1679258571002746
501,339.0,0.02494099999989885,-29.90000000000021,3.0902657119656034
502,444.0,0.029673000000002503,-40.40000000000036,2.5319799057432797
503,61.0,0.003917999999885069,-2.0999999999999943,2.781239140769043
504,44.0,0.003343000000086249,-0.40000000000000036,2.5031152266921386
505,425.0,0.037328999999999724,-38.500000000000334,2.2528037040229245
506,49.0,0.003673000000162574,-0.8999999999999986,2.027523333620632
507,291.0,0.020060999999941487,-25.100000000000144,1.8247710002585689
508,182.0,0.01251700000011624,-14.199999999999989,1.642293900232712
509,240.0,0.01580100000001039,-25.00000000000007,-0.6567656732741298
510,84.0,0.00574800000003961,-4.399999999999986,2.1846962846074836
511,46.0,0.0030690000000959117,-0.5999999999999996,1.966226656146735
512,148.0,0.009778000000096654,-10.799999999999963,1.7696039905320613
513,284.0,0.01975500000003194,-24.400000000000134,2.4602943546979548
514,60.0,0.004008999999996377,-1.9999999999999947,1.841895448364958
515,241.0,0.015850000000000364,-20.100000000000072,1.9001840253480848
516,199.0,0.013842999999951644,-15.900000000000013,3.4557171681940364
517,84.0,0.0059779999999136635,-4.399999999999986,3.33474494124001
518,326.0,0.026366000000052736,-28.600000000000193,3.349968943063621
519,231.0,0.015534000000116066,-19.10000000000006,3.165107214096864
520,210.0,0.013773000000128377,-17.00000000000003,3.014972048757259
521,186.0,0.012391999999863401,-14.599999999999994,2.973654632798496
522,115.0,0.008572999999842068,-7.499999999999975,2.676289169518647
523,77.0,0.00656699999990451,-3.6999999999999886,2.5774801382210812
524,38.0,0.004331000000092899,0.19999999999999796,2.4970019422739465
525,500.0,0.03415800000016134,-50.10000000000044,1.5201728764679956e-13
526,189.0,0.012267000000065309,-14.899999999999999,3.1530873049728005
527,179.0,0.011616999999887412,-13.899999999999984,3.0576706294297438
528,186.0,0.01251700000011624,-19.599999999999994,-0.6606876574134952
529,186.0,0.012651999999889085,-14.599999999999994,2.247301748046552
530,122.0,0.007923000000118918,-8.199999999999973,2.751903566486769
531,51.0,0.004564999999956854,-1.0999999999999979,2.608576153051045
532,107.0,0.007393999999976586,-6.699999999999978,2.0225715732418967
533,130.0,0.008168000000068787,-8.99999999999997,2.3477185377459406
534,246.0,0.017507999999907042,-20.60000000000008,2.43520783758372
535,169.0,0.010939000000007582,-17.89999999999997,-0.7087581503194389
536,177.0,0.011662000000114858,-13.699999999999982,2.9687188753846785
537,220.0,0.02102199999990262,-18.000000000000043,3.156901664351681
538,55.0,0.0037070000000767322,-1.4999999999999964,2.967065026594064
539,75.0,0.004959000000098968,-3.4999999999999893,2.8110176390045964
540,51.0,0.003490999999939959,-1.0999999999999979,2.6868796172324827
541,216.0,0.015243999999938751,-22.600000000000037,-0.6378823352874949
542,71.0,0.0045559999998658895,-3.0999999999999908,2.5844477810435906
543,53.0,0.0038250000000061846,-1.2999999999999972,2.501304243734478
544,66.0,0.004214999999931024,-2.5999999999999925,2.2511738193610302
545,404.0,0.031760999999960404,-41.400000000000304,-0.7070818936053396
546,299.0,0.0199009999998907,-25.900000000000155,3.266048105405354
547,83.0,0.005383999999821754,-4.2999999999999865,2.2312253650305838
548,54.0,0.0038749999998799467,-1.3999999999999968,3.05586697675311
549,176.0,0.011297999999897002,-13.59999999999998,2.8582994660166223
550,369.0,0.023729000000002998,-32.900000000000254,2.961437228211449
551,114.0,0.007683999999926527,-7.3999999999999755,2.665293505390304
552,175.0,0.01153399999998328,-13.499999999999979,3.1947235183918994
553,62.0,0.0041919999998754065,-2.199999999999994,3.204833188594714
554,213.0,0.014501999999993131,-17.300000000000033,3.0772823063936268
555,160.0,0.010989999999992506,-11.99999999999996,3.114504532770701
556,289.0,0.0194610000000921,-24.90000000000014,3.153315085696401
557,360.0,0.027540999999928317,-32.00000000000024,2.769554075754264
558,218.0,0.018252999999958774,-17.80000000000004,3.6642366758111233
559,399.0,0.02683900000010908,-40.9000000000003,-0.6709288174007796
560,422.0,0.030704000000014275,-43.20000000000033,-0.6624160889969798
561,77.0,0.008761000000049535,-3.6999999999999886,3.6730210938873395
562,118.0,0.008031000000073618,-7.799999999999974,3.520431568747479
563,67.0,0.005942999999888343,-7.699999999999992,-0.7207327713126397
564,218.0,0.01516300000002957,-22.80000000000004,-0.7007044156751151
565,99.0,0.006299000000126398,-5.899999999999981,3.3460225077376755
566,172.0,0.01135599999997794,-18.199999999999974,-0.6306339741076036
567,187.0,0.011962000000039552,-19.699999999999996,-0.5675705766968432
568,117.0,0.00793999999996231,-12.699999999999974,-0.673612
569,180.0,0.012529999999969732,-13.999999999999986,3.583726383715403
570,112.0,0.007846000000199638,-7.199999999999976,3.5291535094687196
571,150.0,0.00977999999986423,-10.999999999999963,2.9051754760005837
572,436.0,0.028735999999980777,-39.60000000000035,2.9962825366462678
573,69.0,0.004529999999931533,-2.8999999999999915,3.4978997654410877
574,197.0,0.014589999999998327,-15.70000000000001,3.2438459440709995
575,474.0,0.04014600000004975,-43.400000000000404,2.8382186726289795
576,329.0,0.023188000000118336,-28.900000000000198,3.1447360940301086
577,225.0,0.016063999999914813,-23.50000000000005,-0.6725072885755017
578,353.0,0.030252000000018597,-36.30000000000023,-0.6089470411496143
579,272.0,0.0173219999999219,-23.200000000000117,2.830262484627098
580,57.0,0.0037119999999504216,-1.6999999999999957,2.5472362361643883
581,180.0,0.012159000000110609,-18.999999999999986,-0.7145306529912959
582,125.0,0.008295999999972992,-13.499999999999972,-0.627750736
583,283.0,0.019837999999936073,-29.300000000000132,-0.5801210406777954
584,495.0,0.0324599999999009,-45.50000000000043,2.9143212627426918
585,127.0,0.008121999999957552,-8.69999999999997,2.6228891364684226
586,500.0,0.03337799999985691,-50.10000000000044,2.7107173657364703e-05
587,66.0,0.0045769999999265565,-2.5999999999999925,2.3606002228215806
588,491.0,0.03717400000005,-45.10000000000043,3.283019066692553
589,127.0,0.0082830000001195,-8.69999999999997,3.250291189849797
590,203.0,0.013311000000157946,-16.30000000000002,3.4109896103384614
591,173.0,0.01287000000002081,-18.299999999999976,-0.8894423171253718
592,233.0,0.020372999999835884,-24.30000000000006,-0.6596923874850191
593,37.0,0.0035580000001118606,-4.700000000000002,-0.66588081314384
594,283.0,0.01947399999994559,-24.300000000000132,3.1475783269330178
595,114.0,0.007274000000052183,-12.399999999999975,-0.6038359356607016
596,287.0,0.01929100000006656,-24.700000000000138,3.269389458581829
597,61.0,0.004778999999871303,-2.0999999999999943,3.53402687947319
598,63.0,0.004479999999830397,-2.2999999999999936,3.1625757177171163
599,104.0,0.006738000000041211,-6.399999999999979,2.9722591338704
600,96.0,0.006127000000105909,-5.599999999999982,3.2736634916849905
601,131.0,0.008561000000099739,-9.09999999999997,3.1681125782787536
602,77.0,0.005474000000049273,-8.699999999999989,-0.5961744800972818
603,254.0,0.0166070000000218,-21.40000000000009,3.2589137863741433
604,104.0,0.006683999999950174,-6.399999999999979,3.0507926612422622
605,174.0,0.01255700000001525,-18.399999999999977,-0.6162252968375959
606,103.0,0.007366000000047279,-6.299999999999979,3.520354067462476
607,140.0,0.009555999999975029,-14.999999999999966,-0.5649756624
608,94.0,0.006695999999919877,-10.399999999999983,-0.6319165974898957
609,131.0,0.010849999999891224,-9.09999999999997,3.523196795568404
610,95.0,0.00934200000006058,-5.499999999999982,3.5492093862775187
611,41.0,0.0029829999998582934,-0.10000000000000142,3.265091064551897
612,81.0,0.005682999999862659,-4.099999999999987,3.2199255205086565
613,103.0,0.006831000000147469,-6.299999999999979,3.697459205868341
614,129.0,0.008597999999892636,-8.89999999999997,3.3277132852815066
615,44.0,0.0033349999998790736,-0.40000000000000036,2.994941956753356
616,89.0,0.00573900000017602,-4.899999999999984,2.8098119401917785
617,409.0,0.026822000000038315,-36.90000000000031,3.2683753406707936
618,93.0,0.010005999999975757,-5.299999999999983,2.9415378066037143
619,140.0,0.011883000000125321,-9.999999999999966,2.7655933038678753
620,238.0,0.016614000000117812,-19.800000000000068,3.2841320658260806
621,64.0,0.00430899999992107,-2.3999999999999932,3.0707934470022744
622,79.0,0.005583999999998923,-3.899999999999988,2.763714102302047
623,73.0,0.004744999999957145,-3.29999999999999,2.618355276706095
624,149.0,0.009581000000025597,-10.899999999999963,2.6584101458487477
625,75.0,0.00483499999995729,-3.4999999999999893,2.531163600762763
626,202.0,0.013454000000137967,-16.200000000000017,3.2143118259477417
627,138.0,0.009250999999949272,-9.799999999999967,3.0136490399001277
628,184.0,0.014728000000104657,-14.399999999999991,2.7122841359101146
629,130.0,0.010786999999936597,-8.99999999999997,2.607282740582588
630,109.0,0.00697600000012244,-6.899999999999977,2.346554466524329
631,121.0,0.008383000000094398,-8.099999999999973,2.3107407176832244
632,88.0,0.006019999999807624,-9.799999999999985,-0.6172278083169864
633,43.0,0.002913999999918815,-0.3000000000000007,2.9339905736166463
634,63.0,0.004423000000087995,-2.2999999999999936,3.3919832641112104
635,88.0,0.005606999999827167,-4.799999999999985,3.2353041218163257
636,147.0,0.009498000000121465,-10.699999999999964,3.138929554709917
637,54.0,0.0042100000000573345,-1.3999999999999968,2.8250365992389255
638,182.0,0.017365000000154396,-14.199999999999989,2.542532939315033
639,76.0,0.005351000000018757,-3.599999999999989,2.2882796453835295
640,134.0,0.009142999999994572,-9.399999999999968,2.2246955463775624
641,217.0,0.014155999999957203,-17.70000000000004,2.7819685484923853
642,107.0,0.007551999999805048,-6.699999999999978,2.503771693643147
643,154.0,0.010681999999860636,-11.399999999999961,2.253394524278832
644,182.0,0.014436000000159765,-19.19999999999999,-0.5555050274852877
645,127.0,0.013738000000103057,-8.69999999999997,3.493698729126902
646,167.0,0.011126999999987675,-12.699999999999967,2.771016525410583
647,78.0,0.005194999999957872,-3.7999999999999883,2.4939148728695244
648,51.0,0.003719000000046435,-1.0999999999999979,2.6606954260725217
649,429.0,0.02850199999988945,-38.90000000000034,3.1360349214062238
650,141.0,0.009250999999949272,-10.099999999999966,3.227193390236506
651,43.0,0.0031020000001262815,-0.3000000000000007,2.9044740512128553
652,78.0,0.005229000000099404,-3.7999999999999883,2.6140266460915695
653,269.0,0.01861600000006547,-22.900000000000112,2.7993801475509077
654,88.0,0.0057769999998527055,-4.799999999999985,2.519442132795817
655,131.0,0.008366000000023632,-9.09999999999997,2.4499894065520986
656,100.0,0.0067269999999552965,-5.9999999999999805,2.9074500880037992
657,60.0,0.004207000000178596,-1.9999999999999947,2.7373686728671456
658,133.0,0.008875999999872874,-9.299999999999969,2.7738406716865285
659,33.0,0.002410000000054424,0.6999999999999984,2.496456604517875
660,75.0,0.004684999999881256,-3.4999999999999893,2.2468109440660875
661,238.0,0.017160999999987325,-19.800000000000068,2.5198241737251834
662,52.0,0.004919000000199958,-1.1999999999999975,2.267841756352665
663,121.0,0.014387000000169792,-8.099999999999973,2.39619377338735
664,146.0,0.010512000000062471,-10.599999999999964,3.1739160631868106
665,71.0,0.004895999999916967,-3.0999999999999908,3.3857009382159666
666,66.0,0.004703999999946973,-2.5999999999999925,3.396778543563649
667,132.0,0.009039000000029773,-9.199999999999969,3.256966458178985
668,96.0,0.006679999999960273,-5.599999999999982,3.2137497127564147
669,264.0,0.01801300000010997,-22.400000000000105,3.4504119124043973
670,128.0,0.010465000000067448,-8.79999999999997,3.4786288877425253
671,271.0,0.02059400000007372,-23.100000000000115,3.2292177137751255
672,85.0,0.0062590000000000146,-4.499999999999986,2.9062959423976125
673,201.0,0.013374999999996362,-16.100000000000016,3.170722873129325
674,36.0,0.002694000000019514,0.39999999999999813,2.8536505858163927
675,178.0,0.011968999999908192,-13.799999999999983,2.8347596994618742
676,99.0,0.006416000000172062,-5.899999999999981,2.7068065207572793
677,181.0,0.013705000000072687,-14.099999999999987,2.5712357991870274
678,199.0,0.01421400000003814,-15.900000000000013,2.3141122192683246
679,218.0,0.015368999999964217,-17.80000000000004,2.9589233163203366
680,134.0,0.009501000000000204,-9.399999999999968,2.6630309846883025
681,73.0,0.005396999999902619,-3.29999999999999,2.3967278862194723
682,199.0,0.014106999999967229,-15.900000000000013,2.1570550975975253
683,80.0,0.0061090000001513545,-3.9999999999999876,2.1560107954129624
684,292.0,0.023579999999810752,-25.200000000000145,3.3924777449471417
685,100.0,0.008201000000099157,-5.9999999999999805,2.4581357592860202
686,135.0,0.009686000000101558,-9.499999999999968,2.5394454110956404
687,156.0,0.011780999999928099,-11.59999999999996,2.2855008699860764
688,177.0,0.014503999999988082,-13.699999999999982,2.7010205398711133
689,100.0,0.007311000000072454,-5.9999999999999805,2.74559830606544
690,140.0,0.00956699999983357,-9.999999999999966,2.632827725259179
691,100.0,0.007362000000057378,-5.9999999999999805,3.0532299704524277
692,264.0,0.023083999999926164,-22.400000000000105,3.2026304885086225
693,53.0,0.003958999999895241,-1.2999999999999972,3.0048962367572933
694,195.0,0.013668000000052416,-15.500000000000007,2.8180540840350394
695,59.0,0.004963999999972657,-1.899999999999995,2.912896968756867
696,156.0,0.011865000000170767,-11.59999999999996,3.0908542217175294
697,105.0,0.007712999999966996,-6.499999999999979,3.099648076022569
698,90.0,0.006403999999974985,-4.999999999999984,2.8965086069466874
699,111.0,0.008046000000149434,-7.0999999999999766,2.7563867290561346
700,115.0,0.00804599999992206,-7.499999999999975,3.0142707356255043
701,52.0,0.003658999999970547,-1.1999999999999975,2.712843662062954
702,110.0,0.008082000000058542,-6.999999999999977,3.015475336496326
703,219.0,0.016790000000128202,-17.90000000000004,2.713927802846693
704,99.0,0.00687700000003133,-5.899999999999981,2.4425350225620237
705,223.0,0.015893000000005486,-18.300000000000047,2.1982815203058212
706,176.0,0.013836000000083004,-13.59999999999998,2.3453013504394615
707,139.0,0.010205000000041764,-9.899999999999967,2.1107712153955154
708,56.0,0.005302000000028784,-1.599999999999996,1.8996940938559637
709,215.0,0.016030000000000655,-17.500000000000036,1.709724684470367
710,271.0,0.020291999999926702,-23.100000000000115,3.335093083183134
711,46.0,0.0038700000000062573,-0.5999999999999996,3.1120601193940822
712,128.0,0.009779000000207816,-8.79999999999997,3.114282870486354
713,92.0,0.007722999999941749,-5.199999999999983,2.8028545834377185
714,77.0,0.0053690000002006855,-3.6999999999999886,2.5225691250939466
715,100.0,0.00767800000016905,-5.9999999999999805,2.270312212584552
716,175.0,0.013598000000001775,-13.499999999999979,2.0432809913260965
717,79.0,0.005683999999973821,-3.899999999999988,1.838952892193487
718,79.0,0.005370999999968262,-3.899999999999988,1.8987233091449953
719,179.0,0.011422000000038679,-13.899999999999984,2.1217961464302473
720,283.0,0.01865999999995438,-24.300000000000132,2.128151807172622
721,86.0,0.005566999999928157,-4.599999999999985,2.1333653446884924
722,142.0,0.00948700000003555,-10.199999999999966,1.9200288102196432
723,340.0,0.02238300000021809,-30.000000000000213,1.9647416046877586
724,98.0,0.006476000000020576,-5.799999999999981,2.7243446149207635
725,36.0,0.002322000000049229,0.39999999999999813,2.615811263134985
726,49.0,0.0032079999998586572,-0.8999999999999986,2.495891725875768
727,92.0,0.005998000000090542,-5.199999999999983,2.747906973407185
728,199.0,0.013317000000142798,-15.900000000000013,2.93426989202213
729,442.0,0.03214200000002165,-40.20000000000036,3.0815579233518458
730,75.0,0.006829999999808933,-3.4999999999999893,2.773402131016661
731,103.0,0.008988000000044849,-6.299999999999979,2.9043813015664597
732,57.0,0.004944000000023152,-1.6999999999999957,2.9707294237103365
733,141.0,0.009575999999924534,-10.099999999999966,2.673656481339303
734,62.0,0.004513999999971929,-2.199999999999994,2.543787566548943
735,285.0,0.019209999999930005,-24.500000000000135,2.5713556166943228
736,291.0,0.019808000000011816,-25.100000000000144,2.3142200550248906
737,65.0,0.004922999999962485,-2.499999999999993,2.284727493574109
738,101.0,0.007626999999956752,-6.09999999999998,2.26057145488108
739,63.0,0.006521000000020649,-2.2999999999999936,2.034514309392972
740,347.0,0.02641500000004271,-30.700000000000223,2.5142838247035524
741,65.0,0.004641000000219719,-2.499999999999993,2.4467642372858225
742,74.0,0.00507700000002842,-3.3999999999999897,2.20208781355724
743,80.0,0.006615000000010696,-3.9999999999999876,2.6366587153695997
744,52.0,0.004280999999991764,-1.1999999999999975,2.153328709625395
745,39.0,0.0032349999999041756,0.09999999999999787,2.153342791060829
746,125.0,0.008739999999988868,-8.499999999999972,2.1529929091710267
747,102.0,0.00808399999982612,-6.19999999999998,2.676286139909634
748,85.0,0.005947000000105618,-4.499999999999986,2.919004250595168
749,39.0,0.0026619999998729327,0.09999999999999787,2.6271038255356514
750,46.0,0.003989000000046872,-0.5999999999999996,2.9646167486447252
751,72.0,0.005934000000024753,-3.1999999999999904,2.7847026678778324
752,437.0,0.03148899999996502,-39.70000000000035,2.5062324010900494
753,146.0,0.010040000000117288,-10.599999999999964,2.4401553064421386
754,77.0,0.005549999999857391,-3.6999999999999886,2.6230196897365343
755,100.0,0.0067229999999653955,-5.9999999999999805,2.3607177207628807
756,49.0,0.0032260000000405853,-0.8999999999999986,2.1246459486865925
757,64.0,0.0046830000001136796,-2.3999999999999932,2.089206845512499
758,80.0,0.010105000000066866,-3.9999999999999876,2.1004750219133532
759,219.0,0.01844000000005508,-17.90000000000004,2.5854271092578776
760,125.0,0.008137999999917156,-8.499999999999972,2.3268843983320897
761,107.0,0.00761400000010326,-11.699999999999978,-0.6514079824364157
762,86.0,0.005638999999973748,-4.599999999999985,2.0941959584988807
763,191.0,0.01301999999986947,-15.100000000000001,1.8847763626489926
764,155.0,0.010064999999940483,-11.499999999999961,1.6962987263840934
765,296.0,0.025095000000192158,-25.60000000000015,3.207164576004547
766,104.0,0.006811999999854379,-6.399999999999979,3.008414160120487
767,28.0,0.0020020000001750304,1.1999999999999988,2.9492326227893217
768,154.0,0.009883000000172615,-11.399999999999961,3.6128345344347785
769,99.0,0.0068189999999503925,-5.899999999999981,3.2515510809913004
770,107.0,0.007368999999926018,-6.699999999999978,2.9263959728921702
771,68.0,0.004353000000037355,-2.799999999999992,2.633756375602953
772,103.0,0.00737000000003718,-6.299999999999979,2.370380738042658
773,205.0,0.013482999999951062,-21.50000000000002,-0.6526304164020573
774,40.0,0.0025490000000445434,-1.7763568394002505e-15,2.66483083190313
775,446.0,0.02916400000003705,-40.600000000000364,2.5678612281594706
776,86.0,0.006185999999843261,-4.599999999999985,2.7402493720486447
777,159.0,0.012257000000090557,-11.89999999999996,3.265638248857278
778,124.0,0.00854299999991781,-8.399999999999972,3.0544648374901957
779,82.0,0.005982000000130938,-4.199999999999987,2.7490183537411763
780,87.0,0.0056899999999586726,-4.699999999999985,2.474116518367058
781,127.0,0.008622000000059415,-13.69999999999997,-0.6151393785259103
782,123.0,0.012036999999963882,-8.299999999999972,3.0434331638170216
783,172.0,0.013911000000007334,-13.199999999999974,3.1913579994112915
784,93.0,0.006939999999985957,-5.299999999999983,2.995553356662802
785,186.0,0.01202699999998913,-14.599999999999994,3.201876525626054
786,56.0,0.003650999999990745,-1.599999999999996,3.0040269602879985
787,313.0,0.020670999999993,-27.300000000000175,2.5461168831543253
788,338.0,0.024736000000075364,-29.80000000000021,3.083271939389442
789,72.0,0.007807999999840831,-3.1999999999999904,2.774944745450498
790,61.0,0.004054999999880238,-7.099999999999994,-0.6645627873807154
791,84.0,0.00599000000011074,-4.399999999999986,2.2915051948388925
792,81.0,0.00528800000006413,-4.099999999999987,2.6581395694508787
793,151.0,0.010250999999925625,-11.099999999999962,2.392325612505791
794,89.0,0.005953000000090469,-4.899999999999984,2.347098473353453
795,58.0,0.003827000000001135,-1.7999999999999954,2.379176997220475
796,116.0,0.008029999999962456,-7.599999999999975,2.1123886260181077
797,88.0,0.0056939999999485735,-4.799999999999985,2.5132202789370486
798,191.0,0.012079999999969004,-15.100000000000001,2.6558133677094586
799,321.0,0.0207789999999477,-28.100000000000186,2.8272938438556148
800,54.0,0.0035410000000410946,-1.3999999999999968,2.5445644594700534
801,196.0,0.012617000000091139,-15.600000000000009,2.7036417566178113
802,246.0,0.01613099999985934,-25.60000000000008,-0.5981065086426438
803,64.0,0.004333999999971638,-2.3999999999999932,2.724455353052984
804,155.0,0.009992000000011103,-11.499999999999961,2.9731693068481917
805,27.0,0.001784999999927095,1.299999999999999,2.675852376163373
806,119.0,0.00889299999994364,-7.899999999999974,2.4082671385470356
807,141.0,0.013883000000078027,-10.099999999999966,2.532942958583327
808,86.0,0.007898999999952139,-4.599999999999985,2.4332775809560303
809,102.0,0.006546000000071217,-6.19999999999998,2.2796486627249943
810,56.0,0.0036000000000058208,-1.599999999999996,2.1899498228604273
811,311.0,0.020052000000077896,-27.100000000000172,1.9709548405743846
812,48.0,0.0030719999999746506,-0.7999999999999989,2.786100643398523
813,70.0,0.004642999999987296,-2.999999999999991,3.2402605334078127
814,117.0,0.007905999999820779,-12.699999999999974,-0.6291060859610984
815,233.0,0.01626699999997072,-19.30000000000006,3.514561465784073
816,50.0,0.0044020000000273285,-0.9999999999999982,3.163105319205666
817,132.0,0.011653999999907683,-9.199999999999969,3.3943824019003346
818,57.0,0.0036660000000665605,-6.699999999999996,-0.5661954773649884
819,243.0,0.016519000000016604,-20.300000000000075,3.054944161710301
820,247.0,0.016194000000041342,-25.70000000000008,-0.7028756914884087
821,155.0,0.010915000000068176,-11.499999999999961,2.749449745539271
822,60.0,0.004010000000107539,-1.9999999999999947,2.4745047709853436
823,32.0,0.0027869999998983985,0.7999999999999985,2.583763752083544
824,500.0,0.03361100000006445,-50.10000000000044,0.0010790285796036803
825,112.0,0.007642000000032567,-7.199999999999976,2.6640023380204374
826,74.0,0.005544999999983702,-3.3999999999999897,2.535793935880922
827,124.0,0.008356999999932668,-8.399999999999972,1.773859356516946
828,325.0,0.021987000000081025,-33.50000000000019,-0.7306677571239777
829,210.0,0.01388600000018414,-17.00000000000003,2.2354684874580135
830,78.0,0.00842600000009952,-3.7999999999999883,2.4296373789094035
831,68.0,0.006600999999818669,-2.799999999999992,2.518261564408853
832,86.0,0.0064560000000710716,-4.599999999999985,2.2664354079679674
833,192.0,0.01241400000003523,-15.200000000000003,2.856797387797756
834,54.0,0.00391500000000633,-1.3999999999999968,2.571117649017981
835,49.0,0.0031660000001920707,-0.8999999999999986,2.458885413386888
836,135.0,0.00867700000003424,-14.499999999999968,-0.5461182840409444
837,67.0,0.004709000000048036,-2.699999999999992,2.365957122284343
838,24.0,0.0018090000000938744,1.5999999999999992,2.1293614100559086
839,71.0,0.004637000000002445,-3.0999999999999908,1.9164252690503178
840,113.0,0.007910000000038053,-7.299999999999976,2.473333366150115
841,101.0,0.006791000000021086,-6.09999999999998,2.377920027172295
842,148.0,0.013286999999991167,-10.799999999999963,2.335042564200532
843,500.0,0.03516899999999623,-50.10000000000044,-4.896976930762742e-07
844,62.0,0.004230999999890628,-2.199999999999994,2.101538307780479
845,125.0,0.0089349999998376,-8.499999999999972,1.8913844770024313
846,144.0,0.010174000000006345,-10.399999999999965,1.702246029302188
847,459.0,0.030373000000054162,-41.90000000000038,2.703969846219567
848,28.0,0.0022939999998925487,1.1999999999999988,2.433572861597611
