episode,length,time,reward,delta
297,11.0,0.0016259999999874708,0.0,0.00030768403954525153
298,40.0,0.005765999999994165,0.0,-0.00011593720972767347
299,18.0,0.0019630000000177006,0.0,0.0002481607361879318
300,14.0,0.0013419999999939591,0.0,4.135822497391517e-05
301,12.0,0.0017159999999876163,0.0,0.0002223493209355732
302,31.0,0.002665000000007467,0.0,9.461376127120819e-05
303,15.0,0.0010489999999947486,0.0,3.722240247652363e-05
304,25.0,0.0017359999999939646,0.0,8.515238514408743e-05
305,15.0,0.0010259999999959746,0.0,0.00029979158060481617
306,10.0,0.0006649999999979173,0.0,0.000298754180646937
307,12.0,0.0008540000000039072,0.0,0.0002835667921439574
308,9.0,0.0006860000000017408,0.0,-0.0002661952587054441
309,8.0,0.0006300000000010186,0.0,0.0001489266481646184
310,9.0,0.0007070000000055643,0.0,0.00013403398334815657
311,25.0,0.001688000000001466,0.0,0.00023433428997957854
312,56.0,0.0036960000000192395,0.0,-0.0001468174465006748
313,41.0,0.002659999999991669,0.0,0.00019868536018183953
314,12.0,0.0008540000000039072,0.0,5.4459664575736e-05
315,21.0,0.0013849999999990814,0.0,0.0001671412355321143
316,10.0,0.0007490000000132113,0.0,0.00023627920831589453
317,8.0,0.0006239999999877455,0.0,0.0002552101129295616
318,16.0,0.0011010000000055697,0.0,2.0793704929075903e-05
319,4.0,0.00031599999999798456,0.0,0.00021265128748430503
320,17.0,0.0011679999999785196,0.0,0.00017032842436191353
321,12.0,0.0008619999999837091,0.0,-0.00012215503007523428
322,11.0,0.000732999999996764,0.0,1.871433443616829e-05
323,7.0,0.00048600000002352317,0.0,0.00021263841471051985
324,6.0,0.0004289999999969041,0.0,0.00019137457323946784
325,50.0,0.0032579999999882148,0.0,0.0001722371159155211
326,7.0,0.0005669999999895481,0.0,0.00015501340432396901
327,15.0,0.0010510000000181208,0.0,0.0001395120638915721
328,37.0,0.002410999999995056,0.0,0.00017881682416365555
329,11.0,0.0007940000000132841,0.0,-0.000110551146911127
330,8.0,0.0006379999999808206,0.0,0.00015572699028428905
331,10.0,0.0007420000000024629,0.0,0.00027993936645764504
332,21.0,0.0016060000000095442,0.0,4.506289418163803e-05
333,9.0,0.0007119999999929405,0.0,0.0002519454298118806
334,32.0,0.002209000000021888,0.0,-0.00023656601864331498
335,10.0,0.0007540000000005875,0.0,0.00017676960811546176
336,12.0,0.0009239999999977044,0.0,0.0001758642237891521
337,6.0,0.00043299999998680505,0.0,0.00028023233265120687
338,11.0,0.00093999999998573,0.0,-0.00033033131870045373
339,29.0,0.0019509999999911543,0.0,-0.00011083760036895705
340,8.0,0.0006069999999738229,0.0,0.0002267508868306925
341,9.0,0.0006879999999966913,0.0,-0.00010378812175856531
342,29.0,0.0018850000000156797,0.0,-0.0004175589650299747
343,39.0,0.002623999999997295,0.0,-0.00018529464297901185
344,13.0,0.0009330000000034033,0.0,0.0002565139082280959
345,14.0,0.0009880000000066502,0.0,6.591320596663905e-05
346,8.0,0.000552999999996473,0.0,0.00023086251740528634
347,4.0,0.0003949999999974807,0.0,0.00025220909938608615
348,10.0,0.0008949999999856573,0.0,8.754187855906166e-05
349,37.0,0.0025060000000109994,0.0,0.00015780947327442526
350,11.0,0.0007960000000082346,0.0,0.0002698124225443345
351,20.0,0.0013519999999971333,0.0,0.00043087265520735333
352,9.0,0.0006729999999777192,0.0,9.536678578944409e-05
353,41.0,0.0026849999999853935,0.0,-0.0001087323431375822
354,34.0,0.0023590000000126565,0.0,5.761011402141312e-05
355,18.0,0.0013519999999971333,0.0,0.00016404538279106786
356,14.0,0.0009709999999927277,0.0,-0.00010709347718089435
357,16.0,0.0011230000000068685,0.0,0.000387785389686618
358,32.0,0.002037000000001399,0.0,0.00023516088757422494
359,17.0,0.0011270000000251912,0.0,0.00022416464434228906
360,24.0,0.0015970000000038453,0.0,0.00010596836387267463
361,23.0,0.0015600000000119962,0.0,0.0002717329530224365
362,10.0,0.0007300000000043383,0.0,0.00022930030654646117
363,15.0,0.0010189999999852262,0.0,-0.00010136283315835765
364,7.0,0.00048100000000772525,0.0,0.00024455965772019286
365,14.0,0.0009519999999838547,0.0,-0.00023534110418867767
366,42.0,0.002943000000016127,0.0,-0.00022623184343611503
367,30.0,0.001880999999997357,0.0,-0.0001535892347006105
368,10.0,0.0007200000000011642,0.0,-0.0003160214885430866
369,6.0,0.00048300000000267573,0.0,0.00023892939524061186
370,22.0,0.001412000000016178,0.0,-0.00020360865909250354
371,16.0,0.0010650000000111959,0.0,0.00031869145460917665
372,20.0,0.0013559999999870342,0.0,0.0002641734851058504
373,16.0,0.0010919999999998709,0.0,0.00035038012602102984
374,6.0,0.00042100000001710214,0.0,0.00023775613659526536
375,20.0,0.0013009999999837873,0.0,-9.638412946280487e-05
376,10.0,0.0008449999999982083,0.0,8.477415901588794e-05
377,14.0,0.001038000000022521,0.0,0.00015302254900187895
378,15.0,0.0010379999999940992,0.0,0.0001045167363033857
379,20.0,0.0012990000000172586,0.0,0.00015590650469135244
380,26.0,0.0017370000000198615,0.0,0.00024863768819382323
381,12.0,0.0007650000000012369,0.0,4.3563550794844456e-05
382,14.0,0.0009440000000040527,0.0,0.00025745768367762135
383,18.0,0.0011859999999899173,0.0,0.00023171191530985916
384,15.0,0.0010110000000054242,0.0,-0.00025181368461116684
385,24.0,0.0016099999999994452,0.0,0.00024920401698650893
386,16.0,0.0011369999999999436,0.0,-9.340930958270878e-05
387,10.0,0.0007899999999949614,0.0,-9.384933183556718e-05
388,32.0,0.0020550000000127966,0.0,0.00014567003471853553
389,22.0,0.0014270000000067284,0.0,-0.0001015689435058621
390,9.0,0.0005899999999883221,0.0,0.0002752410374247306
391,26.0,0.0016449999999963438,0.0,-9.14120491552759e-05
392,18.0,0.0012080000000196378,0.0,0.00024283118028990106
393,11.0,0.0007799999999917873,0.0,0.00022575867889614053
394,17.0,0.0011319999999841457,0.0,0.00011064352983278702
395,26.0,0.0017179999999825668,0.0,0.0002588045318274964
396,23.0,0.0015429999999980737,0.0,0.0002477169336822575
397,35.0,0.0023029999999835127,0.0,0.00023468230867757498
398,9.0,0.0006330000000218661,0.0,0.00026673941748111293
399,13.0,0.0009420000000091022,0.0,0.00015013077527024812
400,19.0,0.0012440000000140117,0.0,0.00024006547573300163
401,5.0,0.00044900000000325235,0.0,0.00022475837482450122
402,11.0,0.000805999999982987,0.0,7.135918366042173e-05
403,33.0,0.0021600000000034925,0.0,-0.00011217122402316644
404,23.0,0.0014910000000156742,0.0,6.422326529437953e-05
405,8.0,0.000579999999985148,0.0,0.0002187364080545012
406,22.0,0.0017349999999964894,0.0,0.0001968627672490511
407,9.0,0.0006979999999998654,0.0,0.00014166810049485155
408,12.0,0.0008599999999887586,0.0,0.00014460142614301417
409,9.0,0.0005960000000015953,0.0,0.00017717649052414596
410,14.0,0.0009589999999946031,0.0,0.00013014128352871273
411,10.0,0.0007540000000005875,0.0,8.602093195402808e-05
412,18.0,0.0012299999999925149,0.0,0.00011712715517584143
413,11.0,0.0007859999999766387,0.0,0.00016577391544304952
414,8.0,0.0006129999999870961,0.0,0.00017027597175710437
415,9.0,0.0006780000000219388,0.0,0.0002469994190780918
416,28.0,0.001834999999999809,0.0,-0.00020204426585046455
417,14.0,0.0009249999999951797,0.0,0.00018838520001331462
418,9.0,0.0007390000000100372,0.0,-0.00012121714345423131
419,10.0,0.0007319999999992888,0.0,0.00016954668001198316
420,7.0,0.0005400000000008731,0.0,0.00044571708399171906
421,23.0,0.0015580000000170457,0.0,0.00022229947717028258
422,9.0,0.0006599999999821193,0.0,0.00012354201308280928
423,17.0,0.0011080000000163182,0.0,-8.747164441746469e-05
424,6.0,0.000413999999977932,0.0,0.0001987703291971778
425,34.0,0.0021470000000078926,0.0,0.00014389181092383236
426,26.0,0.0017320000000040636,0.0,0.00018269211941324582
427,19.0,0.0012559999999837146,0.0,7.741883875862527e-05
428,12.0,0.0008369999999899846,0.0,0.00018609925268194916
429,23.0,0.0022199999999941156,0.0,0.00018641928774290378
430,5.0,0.0005279999999743268,0.0,0.00023047807106697446
431,14.0,0.0014299999999991542,0.0,0.00017316043000261511
432,5.0,0.0006480000000124164,0.0,0.0001558443870023536
433,6.0,0.0005699999999819738,0.0,0.00020743026396027701
434,8.0,0.001363999999995258,0.0,0.0001577154450982881
435,8.0,0.001031999999980826,0.0,6.967695488276277e-05
436,11.0,0.0019350000000031287,0.0,-9.746724777052324e-05
437,8.0,0.0013690000000110558,0.0,6.270925939448645e-05
438,11.0,0.0020350000000064483,0.0,0.00020541358052039705
439,10.0,0.0014529999999979282,0.0,0.0002604844839351646
440,18.0,0.002889999999979409,0.0,0.00014991031746047637
441,11.0,0.0016300000000057935,0.0,0.00014948732238145173
442,15.0,0.002417000000008329,0.0,0.00022269249812527576
443,15.0,0.0018799999999998818,0.0,0.00020042324831274821
444,29.0,0.0038580000000081327,0.0,0.00014855019708227845
445,6.0,0.001024000000001024,0.0,0.00013369517737405064
446,7.0,0.0015789999999924476,0.0,0.00020008935172125008
447,11.0,0.0011039999999979955,0.0,0.00013518594169801374
448,14.0,0.0009619999999870288,0.0,0.00012166734752821237
449,18.0,0.001193999999998141,0.0,6.58439600331193e-05
450,16.0,0.0011680000000069413,0.0,0.00043368173809461955
451,29.0,0.0020410000000197215,0.0,0.00023415651569210839
452,14.0,0.001046999999999798,0.0,0.00021074086412289754
453,6.0,0.0005369999999800257,0.0,0.00014919652389874458
454,9.0,0.0007420000000024629,0.0,0.00020690667108905225
455,11.0,0.0007850000000075852,0.0,5.9259564029807326e-05
456,29.0,0.002050999999994474,0.0,8.155360081591313e-05
457,10.0,0.0007809999999892625,0.0,0.00021754902091171478
458,33.0,0.002675000000010641,0.0,0.00019579411882054336
459,30.0,0.002140000000025566,0.0,7.339824073432182e-05
460,5.0,0.0007080000000030395,0.0,0.00019792452259502524
461,25.0,0.001926999999994905,0.0,0.00018709972624306062
