steps,time,reward,delta,converged
132,0.004226999999900727,-0.11384615384615374,1.9998884179204293,False
133,0.0008830000000443761,-0.16923076923076924,1.9998884179204293,False
134,0.0022559999999884894,-0.12571428571428578,1.9998884179204293,False
135,0.0008599999999887586,-0.16923076923076924,1.9998884179204293,False
136,0.0016419999999470747,-0.13461538461538464,1.9998884179204293,False
137,0.0038459999999531647,-0.11499999999999992,1.9998884179204293,False
138,0.002774000000044907,-0.12195121951219516,1.9998884179204293,False
139,0.006368999999949665,-0.109782608695652,1.9998884179204293,False
140,0.002071000000000822,-0.12903225806451618,1.9998884179204293,False
141,0.0020269999999982247,-0.13000000000000003,1.9998884179204293,False
142,0.00200700000004872,-0.13000000000000003,1.9998884179204293,False
143,0.00527199999999084,-0.11124999999999985,1.9998884179204293,False
144,0.005200999999942724,-0.11124999999999985,1.9998884179204293,False
145,0.0020220000000108485,-0.12903225806451618,1.9998884179204293,False
146,0.003937999999948261,-0.11499999999999992,1.9998884179204293,False
147,0.004433999999946536,-0.11304347826086944,1.9998884179204293,False
148,0.012005999999928463,-0.10486486486486482,1.9998884179204293,False
149,0.003650999999990745,-0.06111111111111106,2.00968268032917,False
150,0.0037579999999479696,-0.11578947368421046,2.00968268032917,False
151,0.00779699999998229,-0.10762711864406758,2.00968268032917,False
152,0.0039880000000493965,-0.11499999999999992,2.00968268032917,False
153,0.0039709999999786305,-0.11475409836065566,2.00968268032917,False
154,0.004417999999986932,-0.1140624999999999,2.00968268032917,False
155,0.007003000000054271,-0.10833333333333313,2.00968268032917,False
156,0.0030169999999998254,-0.11914893617021276,2.00968268032917,False
157,0.005650000000059663,-0.07469879518072273,2.00968268032917,False
158,0.006888000000003558,-0.11799999999999997,2.00968268032917,False
159,0.006947000000081971,-0.11666666666666661,2.00968268032917,False
160,0.009751999999934924,-0.11343283582089542,2.00968268032917,False
161,0.010241999999948348,-0.10927835051546374,2.00968268032917,False
162,0.005096999999977925,-0.11874999999999998,2.00968268032917,False
163,0.0016239999999925203,-0.13461538461538464,2.00968268032917,False
164,0.0038030000000617292,-0.11499999999999992,2.00968268032917,False
165,0.0006249999998999556,-0.19999999999999998,2.00968268032917,False
166,0.002746999999999389,-0.12093023255813956,2.00968268032917,False
167,0.0025150000000166983,-0.12307692307692314,2.00968268032917,False
168,0.0013480000000072323,-0.14500000000000002,2.00968268032917,False
169,0.002453999999943335,-0.12307692307692314,2.00968268032917,False
170,0.0027659999999514184,-0.12093023255813956,2.00968268032917,False
171,0.0017960000000130094,-0.13214285714285717,2.00968268032917,False
172,0.004028999999945881,-0.11428571428571419,2.00968268032917,False
173,0.004762000000027911,-0.11199999999999986,2.00968268032917,False
174,0.002537999999958629,-0.12250000000000005,2.00968268032917,False
175,0.015049999999973807,-0.09128630705394221,2.00968268032917,False
176,0.005671000000006643,-0.10999999999999982,2.00968268032917,False
177,0.007209999999986394,-0.10789473684210506,2.00968268032917,False
178,0.0053759999999556385,-0.11071428571428556,2.00968268032917,False
179,0.0012530000000197106,-0.14500000000000002,2.00968268032917,False
180,0.0007520000000340588,-0.17499999999999996,2.00968268032917,False
181,0.006022000000029948,-0.10937499999999982,2.00968268032917,False
182,0.0029299999999921056,-0.11956521739130435,2.00968268032917,False
183,0.0023639999999431893,-0.12432432432432436,2.00968268032917,False
184,0.00500899999997273,-0.111392405063291,2.00968268032917,False
185,0.0028589999999439897,-0.12000000000000001,2.00968268032917,False
186,0.001860999999962587,-0.13103448275862073,2.00968268032917,False
187,0.001656000000025415,-0.13333333333333336,2.00968268032917,False
188,0.006171999999992295,-0.1090909090909089,2.00968268032917,False
189,0.003910999999902742,-0.06612903225806442,2.00968268032917,False
190,0.003483999999957632,-0.1160714285714285,2.00968268032917,False
191,0.004227000000014414,-0.11323529411764695,2.00968268032917,False
192,0.019487000000026455,-0.10288461538461594,2.00968268032917,False
193,0.005044999999995525,-0.11111111111111095,2.00968268032917,False
194,0.0025369999999611537,-0.12195121951219516,2.00968268032917,False
195,0.01527299999997922,-0.10365853658536617,2.00968268032917,False
196,0.004535999999916385,-0.11232876712328754,2.00968268032917,False
197,0.0007229999999935899,-0.17499999999999996,2.00968268032917,False
198,0.003601000000003296,-0.1160714285714285,2.00968268032917,False
199,0.0028590000000576765,-0.053333333333333344,2.019417911417136,False
200,0.00472500000000764,-0.11199999999999986,2.019417911417136,False
201,0.0017330000000583823,-0.13333333333333336,2.019417911417136,False
202,0.013763999999923726,-0.09041095890410977,2.019417911417136,False
203,0.0007289999999784413,-0.17499999999999996,2.019417911417136,False
204,0.0023580000000720247,-0.12368421052631584,2.019417911417136,False
205,0.0018380000000206564,-0.13103448275862073,2.019417911417136,False
206,0.004613999999946827,-0.11636363636363631,2.019417911417136,False
207,0.0060869999999795255,-0.12000000000000001,2.019417911417136,False
208,0.0038170000000263826,-0.12727272727272732,2.019417911417136,False
209,0.005594000000087362,-0.11956521739130435,2.019417911417136,False
210,0.011835000000019136,-0.10865384615384596,2.019417911417136,False
211,0.004081999999925756,-0.11551724137931027,2.019417911417136,False
212,0.0037499999999681677,-0.11551724137931027,2.019417911417136,False
213,0.01483599999994567,-0.10386266094420626,2.019417911417136,False
214,0.004320000000006985,-0.06956521739130422,2.019417911417136,False
215,0.0013660000000754735,-0.14090909090909093,2.019417911417136,False
216,0.014028999999936786,-0.09070796460177014,2.019417911417136,False
217,0.004008999999996377,-0.0676923076923076,2.019417911417136,False
218,0.002430000000003929,-0.12307692307692314,2.019417911417136,False
219,0.0014950000000908403,-0.13750000000000004,2.019417911417136,False
220,0.0021859999999378488,-0.12647058823529417,2.019417911417136,False
221,0.0017970000000104847,-0.13214285714285717,2.019417911417136,False
222,0.0024940000000697182,-0.12307692307692314,2.019417911417136,False
223,0.002506000000039421,-0.12307692307692314,2.019417911417136,False
224,0.0010499999999638021,-0.15625,2.019417911417136,False
225,0.0037029999999731444,-0.11525423728813551,2.019417911417136,False
226,0.0021729999999706706,-0.12647058823529417,2.019417911417136,False
227,0.005268999999998414,-0.111392405063291,2.019417911417136,False
228,0.004589000000009946,-0.11285714285714274,2.019417911417136,False
229,0.006659000000013293,-0.10882352941176451,2.019417911417136,False
230,0.0008420000000342043,-0.16923076923076924,2.019417911417136,False
231,0.0011899999999513966,-0.14736842105263162,2.019417911417136,False
232,0.009905000000003383,-0.10569620253164531,2.019417911417136,False
233,0.0019639999999299107,-0.12903225806451618,2.019417911417136,False
234,0.001362999999969361,-0.14090909090909093,2.019417911417136,False
235,0.007524999999986903,-0.10762711864406758,2.019417911417136,False
236,0.0032760000000280343,-0.11698113207547164,2.019417911417136,False
237,0.0014539999999669817,-0.13913043478260873,2.019417911417136,False
238,0.001997999999957756,-0.12812500000000004,2.019417911417136,False
239,0.0057009999999309,-0.10989010989010971,2.019417911417136,False
240,0.00666599999999562,-0.10841121495327083,2.019417911417136,False
241,0.004025999999953456,-0.11384615384615374,2.019417911417136,False
242,0.0028199999999287684,-0.11956521739130435,2.019417911417136,False
243,0.004412999999999556,-0.11285714285714274,2.019417911417136,False
244,0.0011349999999765714,-0.15000000000000002,2.019417911417136,False
245,0.005616000000031818,-0.11011235955056163,2.019417911417136,False
246,0.0021809999999504726,-0.12647058823529417,2.019417911417136,False
247,0.0062130000000024665,-0.1090909090909089,2.019417911417136,False
248,0.013023000000089269,-0.10426540284360203,2.019417911417136,False
249,0.004761000000030435,-0.111392405063291,2.019417911417136,False
250,0.002509000000031847,-0.12307692307692314,2.019417911417136,False
251,0.0027000000000043656,-0.12045454545454547,2.019417911417136,False
252,0.003865000000018881,-0.1140624999999999,2.019417911417136,False
253,0.0025729999999839492,-0.12093023255813956,2.019417911417136,False
254,0.007818999999926746,-0.10687022900763336,2.019417911417136,False
255,0.0037409999999908905,-0.11451612903225797,2.019417911417136,False
256,0.005296999999927721,-0.11022727272727256,2.019417911417136,False
257,0.00426700000002711,-0.11475409836065566,2.019417911417136,False
258,0.0030100000000174987,-0.13600000000000004,2.019417911417136,False
259,0.006339000000025408,-0.11764705882352938,2.019417911417136,False
260,0.014526000000046224,-0.10566037735849032,2.019417911417136,False
261,0.006230999999957021,-0.11232876712328754,2.019417911417136,False
262,0.0027680000000600558,-0.13103448275862073,2.019417911417136,False
263,0.012182999999936328,-0.10466321243523317,2.019417911417136,False
264,0.01756199999999808,-0.10329670329670372,2.019417911417136,False
265,0.0035990000000083455,-0.1160714285714285,2.019417911417136,False
266,0.0040629999999737265,-0.11451612903225797,2.019417911417136,False
267,0.004213999999933549,-0.11384615384615374,2.019417911417136,False
268,0.002095000000053915,-0.12812500000000004,2.019417911417136,False
269,0.0014859999999998763,-0.14285714285714288,2.019417911417136,False
270,0.002704999999991742,-0.12195121951219516,2.019417911417136,False
271,0.0031099999999923966,-0.11956521739130435,2.019417911417136,False
272,0.01107600000000275,-0.10535714285714266,2.019417911417136,False
273,0.000891000000024178,-0.16428571428571428,2.019417911417136,False
274,0.0033819999999877837,-0.11764705882352938,2.019417911417136,False
275,0.011098999999944681,-0.08757396449704123,2.019417911417136,False
276,0.010271999999986292,-0.1058441558441556,2.019417911417136,False
277,0.002587999999946078,-0.12368421052631584,2.019417911417136,False
278,0.00565900000003694,-0.1104651162790696,2.019417911417136,False
279,0.017242000000010194,-0.10339622641509473,2.019417911417136,False
280,0.011725999999953274,-0.10499999999999991,2.019417911417136,False
281,0.003125000000068212,-0.11874999999999998,2.019417911417136,False
282,0.016697000000021944,-0.10348837209302363,2.019417911417136,False
283,0.01223400000003494,-0.08894736842105262,2.019417911417136,False
284,0.0022599999999783904,-0.12571428571428578,2.019417911417136,False
285,0.0009049999999888314,-0.19,2.019417911417136,False
286,0.006289999999921747,-0.11232876712328754,2.019417911417136,False
287,0.011456999999950312,-0.1058823529411762,2.019417911417136,False
288,0.006659000000013293,-0.1089999999999998,2.019417911417136,False
289,0.0022390000000314103,-0.12647058823529417,2.019417911417136,False
290,0.015123000000016873,-0.09098712446351957,2.019417911417136,False
291,0.014992000000006556,-0.10624999999999976,2.019417911417136,False
292,0.03220299999998133,-0.10309278350515513,2.019417911417136,False
293,0.008338999999978114,-0.10719999999999978,2.019417911417136,False
294,0.01105500000005577,-0.1060402684563756,2.019417911417136,False
295,0.006484000000000378,-0.10927835051546374,2.019417911417136,False
296,0.016676999999958753,-0.10357142857142891,2.019417911417136,False
297,0.003949999999917964,-0.11551724137931027,2.019417911417136,False
298,0.006474999999909414,-0.1090909090909089,2.019417911417136,False
299,0.011066000000027998,-0.10542168674698774,2.019417911417136,False
300,0.0020509999999376305,-0.12903225806451618,2.019417911417136,False
301,0.005809999999996762,-0.11034482758620673,2.019417911417136,False
302,0.004725999999891428,-0.11216216216216203,2.019417911417136,False
303,0.0033610000000408036,-0.11730769230769227,2.019417911417136,False
304,0.006666999999993095,-0.0796116504854367,2.019417911417136,False
305,0.008253000000081556,-0.10703124999999977,2.019417911417136,False
306,0.0052759999999807405,-0.11084337349397574,2.019417911417136,False
307,0.0033900000000812724,-0.11730769230769227,2.019417911417136,False
308,0.006288999999924272,-0.1090909090909089,2.019417911417136,False
309,0.008665999999948326,-0.10666666666666644,2.019417911417136,False
310,0.004894000000035703,-0.11184210526315776,2.019417911417136,False
311,0.008299999999962893,-0.10697674418604629,2.019417911417136,False
312,0.006754000000000815,-0.10857142857142837,2.019417911417136,False
313,0.005951000000095519,-0.109782608695652,2.019417911417136,False
314,0.006599000000051092,-0.10873786407766971,2.019417911417136,False
315,0.007902000000058251,-0.10731707317073148,2.019417911417136,False
316,0.00128400000005513,-0.14500000000000002,2.019417911417136,False
317,0.0035120000000006257,-0.11636363636363631,2.019417911417136,False
318,0.003229000000033011,-0.11799999999999997,2.019417911417136,False
319,0.014830999999958294,-0.10391304347826111,2.019417911417136,False
320,0.0026000000000294676,-0.12195121951219516,2.019417911417136,False
321,0.003073999999969601,-0.11914893617021276,2.019417911417136,False
322,0.008481000000074346,-0.08372093023255792,2.019417911417136,False
323,0.00890100000003713,-0.11428571428571419,2.019417911417136,False
324,0.005660999999918204,-0.11698113207547164,2.019417911417136,False
325,0.00971300000003339,-0.10947368421052613,2.019417911417136,False
326,0.0037290000000211876,-0.12000000000000001,2.019417911417136,False
327,0.015581999999994878,-0.10459183673469391,2.019417911417136,False
328,0.0020999999999276042,-0.03636363636363641,2.019417911417136,False
329,0.010981000000015229,-0.10520231213872817,2.019417911417136,False
330,0.0017039999999042266,-0.13600000000000004,2.019417911417136,False
331,0.01836199999991095,-0.10318021201413474,2.019417911417136,False
332,0.0035900000000310683,-0.06249999999999994,2.019417911417136,False
333,0.013093000000026223,-0.10436893203883506,2.019417911417136,False
334,0.0038409999999657884,-0.11499999999999992,2.019417911417136,False
335,0.011008000000060747,-0.10517241379310331,2.019417911417136,False
336,0.010373000000072352,-0.10545454545454523,2.019417911417136,False
337,0.0026649999999790452,-0.04878048780487809,2.019417911417136,False
338,0.010698000000047614,-0.08764705882352923,2.019417911417136,False
339,0.005228000000101929,-0.07469879518072273,2.019417911417136,False
340,0.0032800000000179352,-0.11764705882352938,2.019417911417136,False
341,0.0015750000000025466,-0.13750000000000004,2.019417911417136,False
342,0.005594999999971151,-0.11011235955056163,2.019417911417136,False
343,0.0071960000000217406,-0.10803571428571408,2.019417911417136,False
344,0.003570999999965352,-0.06249999999999994,2.019417911417136,False
345,0.004742000000078406,-0.07162162162162149,2.019417911417136,False
346,0.003574999999955253,-0.11636363636363631,2.019417911417136,False
347,0.0022069999999985157,-0.12903225806451618,2.019417911417136,False
348,0.0012040000000297368,-0.15294117647058827,2.019417911417136,False
349,0.0025949999999284046,-0.12571428571428578,2.019417911417136,False
350,0.004514000000085616,-0.11451612903225797,2.019417911417136,False
351,0.005617999999913081,-0.07236842105263144,2.019417911417136,False
352,0.0033490000000711007,-0.12812500000000004,2.019417911417136,False
353,0.008564000000092165,-0.07812499999999982,2.019417911417136,False
354,0.0056559999999308275,-0.11111111111111095,2.019417911417136,False
355,0.0047280000000000655,-0.11249999999999988,2.019417911417136,False
356,0.006335999999919295,-0.10918367346938757,2.019417911417136,False
357,0.011261999999987893,-0.10511363636363624,2.019417911417136,False
358,0.007199000000014166,-0.10865384615384596,2.019417911417136,False
359,0.0061919999999418,-0.1140624999999999,2.019417911417136,False
360,0.01797199999998611,-0.10559006211180098,2.019417911417136,False
361,0.011637999999948079,-0.08073394495412824,2.019417911417136,False
362,0.0076350000000502405,-0.0796116504854367,2.019417911417136,False
363,0.00961799999993218,-0.10633802816901385,2.019417911417136,False
364,0.007929999999987558,-0.10756302521008382,2.019417911417136,False
365,0.003831000000104723,-0.11730769230769227,2.019417911417136,False
366,0.02352399999995214,-0.10276923076923135,2.019417911417136,False
367,0.004297000000065054,-0.11343283582089542,2.019417911417136,False
368,0.00559099999998125,-0.07407407407407392,2.019417911417136,False
369,0.004683999999997468,-0.11323529411764695,2.019417911417136,False
370,0.006950999999958185,-0.10891089108910872,2.019417911417136,False
371,0.031938999999965745,-0.10000000000000088,2.019417911417136,False
372,0.0073959999999715365,-0.10782608695652153,2.019417911417136,False
373,0.0028640000000450527,-0.12045454545454547,2.019417911417136,False
374,0.021535999999969135,-0.10268656716417972,2.019417911417136,False
375,0.017761999999947875,-0.10324909747292463,2.019417911417136,False
376,0.0039480000000367,-0.11475409836065566,2.019417911417136,False
377,0.010039000000006126,-0.08653846153846129,2.019417911417136,False
378,0.006150999999931628,-0.10937499999999982,2.019417911417136,False
379,0.005718000000001666,-0.0764044943820223,2.019417911417136,False
380,0.0019099999999525608,-0.13000000000000003,2.019417911417136,False
381,0.005406999999991058,-0.07529411764705866,2.019417911417136,False
382,0.016682000000059816,-0.10344827586206935,2.019417911417136,False
383,0.01957100000004175,-0.10403587443946209,2.019417911417136,False
384,0.0033349999999927604,-0.12500000000000006,2.019417911417136,False
385,0.005999999999971806,-0.11956521739130435,2.019417911417136,False
386,0.017604000000005726,-0.10428571428571441,2.019417911417136,False
387,0.011073000000010325,-0.08813559322033887,2.019417911417136,False
388,0.003659999999968022,-0.11525423728813551,2.019417911417136,False
389,0.013047999999912463,-0.10432692307692319,2.019417911417136,False
390,0.0013610000000880973,-0.14736842105263162,2.019417911417136,False
391,0.0017129999999951906,-0.13333333333333336,2.019417911417136,False
392,0.005964000000062697,-0.10947368421052613,2.019417911417136,False
393,0.004239999999981592,-0.11343283582089542,2.019417911417136,False
394,0.00437299999998686,-0.06956521739130422,2.019417911417136,False
395,0.021713999999974476,-0.10263157894736905,2.019417911417136,False
396,0.015698000000043066,-0.10358565737051827,2.019417911417136,False
397,0.01444699999990462,-0.09094827586206922,2.019417911417136,False
398,0.017737000000010994,-0.10314685314685362,2.019417911417136,False
399,0.018863000000010288,-0.10300000000000052,2.019417911417136,False
400,0.019483999999920343,-0.09320388349514618,2.019417911417136,False
401,0.0077770000000327855,-0.10731707317073148,2.019417911417136,False
402,0.009143999999992047,-0.08531468531468507,2.019417911417136,False
403,0.01875299999994695,-0.10300000000000052,2.019417911417136,False
404,0.0061289999999871725,-0.07941176470588215,2.019417911417136,False
405,0.013180000000033942,-0.10466321243523317,2.019417911417136,False
406,0.008967999999981657,-0.08189655172413772,2.019417911417136,False
407,0.03653600000006918,-0.10000000000000088,2.019417911417136,False
408,0.002911000000040076,-0.12368421052631584,2.019417911417136,False
409,0.015881000000035783,-0.1036437246963566,2.019417911417136,False
410,0.009280999999987216,-0.1061643835616436,2.019417911417136,False
411,0.012289999999893553,-0.10476190476190475,2.019417911417136,False
412,0.026386999999999716,-0.10216346153846231,2.019417911417136,False
413,0.004559999999969477,-0.07042253521126748,2.019417911417136,False
414,0.001354999999989559,-0.14090909090909093,2.019417911417136,False
415,0.0030040000000326472,-0.11914893617021276,2.019417911417136,False
416,0.013624999999933607,-0.09027777777777794,2.019417911417136,False
417,0.00941699999998491,-0.08590604026845614,2.019417911417136,False
418,0.0072250000000622094,-0.10782608695652153,2.019417911417136,False
419,0.013453000000026805,-0.09018691588785062,2.019417911417136,False
420,0.007159999999998945,-0.08157894736842083,2.019417911417136,False
421,0.004151000000092608,-0.11363636363636354,2.019417911417136,False
422,0.005532000000016524,-0.07586206896551707,2.019417911417136,False
423,0.008207999999967797,-0.10714285714285691,2.019417911417136,False
424,0.0039050000000315777,-0.06612903225806442,2.019417911417136,False
425,0.004227999999898202,-0.11343283582089542,2.019417911417136,False
426,0.006099999999946704,-0.07812499999999982,2.019417911417136,False
427,0.0037919999999758147,-0.11499999999999992,2.019417911417136,False
428,0.010343000000034408,-0.10552147239263779,2.019417911417136,False
429,0.008175999999934902,-0.08396946564885473,2.019417911417136,False
430,0.006092999999964377,-0.07835051546391734,2.019417911417136,False
431,0.006571000000008098,-0.0787878787878786,2.019417911417136,False
432,0.0196250000000191,-0.08955223880597021,2.019417911417136,False
433,0.007771000000047934,-0.07341772151898719,2.019417911417136,False
434,0.01763800000003357,-0.09179687500000036,2.019417911417136,False
435,0.006452999999964959,-0.10873786407766971,2.019417911417136,False
436,0.009962999999970634,-0.08679245283018842,2.019417911417136,False
437,0.01220699999998942,-0.0890625,2.019417911417136,False
438,0.00980400000003101,-0.08499999999999976,2.019417911417136,False
439,0.028594999999995707,-0.0954048140043772,2.019417911417136,False
440,0.03159600000003593,-0.10000000000000088,2.019417911417136,False
441,0.020700999999917258,-0.10272727272727332,2.019417911417136,False
442,0.022083000000066022,-0.09406779661017015,2.019417911417136,False
443,0.011944999999968786,-0.1046875,2.019417911417136,False
