steps,time,reward,delta,converged
111,0.0016829999999572465,-0.13461538461538464,1.000566049055948,False
112,0.0014539999999669817,-0.14090909090909093,1.000566049055948,False
113,0.002612999999996646,-0.12250000000000005,1.000566049055948,False
114,0.002120999999988271,-0.12727272727272732,1.000566049055948,False
115,0.0034140000000206783,-0.11698113207547164,1.000566049055948,False
116,0.007880999999997584,-0.10818181818181798,1.000566049055948,False
117,0.008703999999966072,-0.10782608695652153,1.000566049055948,False
118,0.0016330000000834843,-0.13750000000000004,1.000566049055948,False
119,0.014613000000053944,-0.10420560747663567,1.000566049055948,False
120,0.0029140000000325017,-0.12093023255813956,1.000566049055948,False
121,0.0009430000000065775,-0.16428571428571428,1.000566049055948,False
122,0.002082999999970525,-0.12903225806451618,1.000566049055948,False
123,0.001656000000025415,-0.13600000000000004,1.000566049055948,False
124,0.0011200000000144428,-0.15294117647058827,1.000566049055948,False
125,0.0011150000000270666,-0.15294117647058827,1.000566049055948,False
126,0.0003860000000486252,-0.25,1.000566049055948,False
127,0.00032699999997021223,-0.27999999999999997,1.000566049055948,False
128,0.0060040000000753935,-0.11184210526315776,1.000566049055948,False
129,0.0016570000000228902,-0.13461538461538464,1.000566049055948,False
130,0.001113000000032116,-0.15294117647058827,1.000566049055948,False
131,0.001993999999967855,-0.12903225806451618,1.000566049055948,False
132,0.013148000000001048,-0.10466321243523317,1.000566049055948,False
133,0.0012150000000019645,-0.15294117647058827,1.000566049055948,False
134,0.0029879999999593565,-0.12000000000000001,1.000566049055948,False
135,0.007763000000068132,-0.10873786407766971,1.000566049055948,False
136,0.001040999999986525,-0.15625,1.000566049055948,False
137,0.0071500000000241926,-0.10803571428571408,1.000566049055948,False
138,0.013466999999991458,-0.10473684210526316,1.000566049055948,False
139,0.002119999999990796,-0.12903225806451618,1.000566049055948,False
140,0.004533000000037646,-0.11836734693877549,1.000566049055948,False
141,0.000657000000046537,-0.19999999999999998,1.000566049055948,False
142,0.000735999999960768,-0.18181818181818182,1.000566049055948,False
143,0.002555000000029395,-0.12250000000000005,1.000566049055948,False
144,0.0018260000000509535,-0.13214285714285717,1.000566049055948,False
145,0.0018119999999726133,-0.13214285714285717,1.000566049055948,False
146,0.0038200000000188084,-0.11956521739130435,1.000566049055948,False
147,0.0029180000000224027,-0.12307692307692314,1.000566049055948,False
148,0.0030829999999468782,-0.11914893617021276,1.000566049055948,False
149,0.00516400000003614,-0.11799999999999997,1.000566049055948,False
150,0.0013059999999995853,-0.16428571428571428,1.000566049055948,False
151,0.0016419999999470747,-0.16923076923076924,1.000566049055948,False
152,0.00617299999998977,-0.11499999999999992,1.000566049055948,False
153,0.0021719999999731954,-0.12571428571428578,1.000566049055948,False
154,0.0019599999999400097,-0.12903225806451618,1.000566049055948,False
155,0.015490999999997257,-0.10436893203883506,1.000566049055948,False
156,0.001266999999984364,-0.16428571428571428,1.000566049055948,False
157,0.002815000000055079,-0.12647058823529417,1.000566049055948,False
158,0.009038000000032298,-0.10647482014388465,1.000566049055948,False
159,0.0021430000000464133,-0.12647058823529417,1.000566049055948,False
160,0.003796999999963191,-0.12142857142857147,1.000566049055948,False
161,0.0016210000000000946,-0.13750000000000004,1.000566049055948,False
162,0.003104000000007545,-0.12000000000000001,1.000566049055948,False
163,0.006171999999992295,-0.10927835051546374,1.000566049055948,False
164,0.010079999999902611,-0.10576923076923052,1.000566049055948,False
165,0.0036000000000058208,-0.1160714285714285,1.000566049055948,False
166,0.001053999999953703,-0.15625,1.000566049055948,False
167,0.000785999999948217,-0.18181818181818182,1.000566049055948,False
168,0.0005540000000792134,-0.19999999999999998,1.000566049055948,False
169,0.0024199999999154898,-0.12647058823529417,1.000566049055948,False
170,0.003474999999980355,-0.11636363636363631,1.000566049055948,False
171,0.002409000000056949,-0.12368421052631584,1.000566049055948,False
172,0.00325800000007348,-0.11730769230769227,1.000566049055948,False
173,0.002688999999918451,-0.12142857142857147,1.000566049055948,False
174,0.0030309999999644788,-0.11914893617021276,1.000566049055948,False
175,0.004888000000050852,-0.11184210526315776,1.000566049055948,False
176,0.0010450000000901127,-0.15625,1.000566049055948,False
177,0.00884900000005473,-0.10671641791044753,1.000566049055948,False
178,0.005297999999925196,-0.11084337349397574,1.000566049055948,False
179,0.002677000000062435,-0.12195121951219516,1.000566049055948,False
180,0.001312999999981912,-0.14285714285714288,1.000566049055948,False
181,0.004087000000026819,-0.11451612903225797,1.000566049055948,False
182,0.0012269999999716674,-0.15000000000000002,1.000566049055948,False
183,0.000987000000009175,-0.16923076923076924,1.000566049055948,False
184,0.003988999999933185,-0.11499999999999992,1.000566049055948,False
185,0.0013709999999491629,-0.14285714285714288,1.000566049055948,False
186,0.0016459999999369757,-0.13461538461538464,1.000566049055948,False
187,0.0022810000000390573,-0.12571428571428578,1.000566049055948,False
188,0.0012189999999918655,-0.14736842105263162,1.000566049055948,False
189,0.0033220000000255823,-0.12000000000000001,1.000566049055948,False
190,0.008810000000039508,-0.10671641791044753,1.000566049055948,False
191,0.009602000000086264,-0.10638297872340402,1.000566049055948,False
192,0.0013410000000249056,-0.14285714285714288,1.000566049055948,False
193,0.001966000000038548,-0.13103448275862073,1.000566049055948,False
194,0.005635999999981323,-0.11071428571428556,1.000566049055948,False
195,0.00112899999999172,-0.15294117647058827,1.000566049055948,False
196,0.0052470000000539585,-0.04459459459459446,4.000207592991546,False
197,0.001998999999955231,-0.12903225806451618,4.000207592991546,False
198,0.0020799999999780994,-0.12812500000000004,4.000207592991546,False
199,0.004537000000027547,-0.11451612903225797,4.000207592991546,False
200,0.002274999999940519,-0.13000000000000003,4.000207592991546,False
201,0.0029180000000224027,-0.12000000000000001,4.000207592991546,False
202,0.004802000000040607,-0.11216216216216203,4.000207592991546,False
203,0.007734000000027663,-0.06434782608695631,4.000207592991546,False
204,0.002070000000003347,-0.13000000000000003,4.000207592991546,False
205,0.008895999999936066,-0.0689393939393937,4.000207592991546,False
206,0.003425999999990381,-0.11836734693877549,4.000207592991546,False
207,0.012622999999962303,-0.10580645161290299,4.000207592991546,False
208,0.0020049999999400825,-0.15625,4.000207592991546,False
209,0.0021150000000034197,-0.14500000000000002,4.000207592991546,False
210,0.005957999999964159,-0.11168831168831155,4.000207592991546,False
211,0.003801999999950567,-0.11636363636363631,4.000207592991546,False
212,0.0034060000000408763,-0.12142857142857147,4.000207592991546,False
213,0.003512999999998101,-0.11730769230769227,4.000207592991546,False
214,0.00248799999997118,-0.12432432432432436,4.000207592991546,False
215,0.007219000000077358,-0.11124999999999985,4.000207592991546,False
216,0.017575999999962733,-0.1043062200956939,4.000207592991546,False
217,0.0033150000000432556,-0.12000000000000001,4.000207592991546,False
218,0.0022389999999177235,-0.12903225806451618,4.000207592991546,False
219,0.00322500000004311,-0.11836734693877549,4.000207592991546,False
220,0.0010559999999486536,-0.15625,4.000207592991546,False
221,0.0026760000000649597,-0.12368421052631584,4.000207592991546,False
222,0.002640000000042164,-0.12500000000000006,4.000207592991546,False
223,0.005038000000013199,-0.11216216216216203,4.000207592991546,False
224,0.00763300000005529,-0.10803571428571408,4.000207592991546,False
225,0.010836999999924046,-0.10529411764705865,4.000207592991546,False
226,0.0074430000000802465,-0.10825688073394475,4.000207592991546,False
227,0.0007810000000745276,-0.17499999999999996,4.000207592991546,False
228,0.0020059999999375577,-0.12812500000000004,4.000207592991546,False
229,0.0005499999999756255,-0.19999999999999998,4.000207592991546,False
230,0.0077650000000630826,-0.10731707317073148,4.000207592991546,False
231,0.0007209999999986394,-0.2285714285714286,4.000207592991546,False
232,0.001576999999997497,-0.15000000000000002,4.000207592991546,False
233,0.0017379999999320717,-0.13333333333333336,4.000207592991546,False
234,0.0021980000000212385,-0.12727272727272732,4.000207592991546,False
235,0.007609999999999673,-0.10769230769230748,4.000207592991546,False
236,0.004486999999926411,-0.11799999999999997,4.000207592991546,False
237,0.0013219999999591892,-0.14500000000000002,4.000207592991546,False
238,0.0026710000000775835,-0.12250000000000005,4.000207592991546,False
239,0.0010639999999284555,-0.15625,4.000207592991546,False
240,0.0029849999999669308,-0.11956521739130435,4.000207592991546,False
241,0.006120000000009895,-0.11058823529411749,4.000207592991546,False
242,0.003355000000055952,-0.11874999999999998,4.000207592991546,False
243,0.001898999999980333,-0.13103448275862073,4.000207592991546,False
244,0.005883000000039829,-0.10999999999999982,4.000207592991546,False
245,0.004698999999959597,-0.1160714285714285,4.000207592991546,False
246,0.0009800000000268483,-0.16000000000000003,4.000207592991546,False
247,0.0023029999999835127,-0.12727272727272732,4.000207592991546,False
248,0.002998999999931584,-0.12093023255813956,4.000207592991546,False
249,0.003287999999997737,-0.11874999999999998,4.000207592991546,False
250,0.004586999999901309,-0.11343283582089542,4.000207592991546,False
251,0.001686000000063359,-0.13333333333333336,4.000207592991546,False
252,0.0032099999999672946,-0.11764705882352938,4.000207592991546,False
253,0.0016150000000152431,-0.13600000000000004,4.000207592991546,False
254,0.005475999999930536,-0.11304347826086944,4.000207592991546,False
255,0.0023059999999759384,-0.12432432432432436,4.000207592991546,False
256,0.005386000000044078,-0.1104651162790696,4.000207592991546,False
257,0.001527000000010048,-0.14090909090909093,4.000207592991546,False
258,0.0031470000000126674,-0.11914893617021276,4.000207592991546,False
259,0.02134000000000924,-0.10297029702970349,4.000207592991546,False
260,0.0021219999999857464,0.028124999999999956,4.000207592991546,False
261,0.009844999999927495,-0.10927835051546374,4.000207592991546,False
262,0.005415999999968335,-0.11698113207547164,4.000207592991546,False
263,0.00396899999998368,-0.11551724137931027,4.000207592991546,False
264,0.002767999999946369,0.005128205128205076,4.000207592991546,False
265,0.0019180000000460495,-0.13750000000000004,4.000207592991546,False
266,0.0039880000000493965,-0.1160714285714285,4.000207592991546,False
267,0.005160999999930027,-0.11084337349397574,4.000207592991546,False
268,0.00211699999999837,-0.12647058823529417,4.000207592991546,False
269,0.006027000000017324,-0.040579710144927415,4.000207592991546,False
270,0.004395000000045002,-0.11730769230769227,4.000207592991546,False
271,0.004882999999949789,-0.11475409836065566,4.000207592991546,False
272,0.0022979999999961365,-0.12812500000000004,4.000207592991546,False
273,0.0029389999999693828,-0.12093023255813956,4.000207592991546,False
274,0.0014119999999593347,-0.14285714285714288,4.000207592991546,False
275,0.007133000000067113,-0.10803571428571408,4.000207592991546,False
276,0.01027400000009493,-0.1058823529411762,4.000207592991546,False
277,0.001784999999927095,-0.13461538461538464,4.000207592991546,False
278,0.0055730000000266955,-0.11034482758620673,4.000207592991546,False
279,0.005662000000029366,-0.11022727272727256,4.000207592991546,False
280,0.013463000000001557,-0.10445544554455453,4.000207592991546,False
281,0.002052999999932581,-0.12812500000000004,4.000207592991546,False
282,0.003885999999965861,-0.11475409836065566,4.000207592991546,False
283,0.004209999999943648,-0.11363636363636354,4.000207592991546,False
284,0.006857999999965614,-0.10947368421052613,4.000207592991546,False
285,0.0017289999999547945,-0.13461538461538464,4.000207592991546,False
286,0.004735000000096079,-0.11267605633802805,4.000207592991546,False
287,0.0008559999999988577,-0.16923076923076924,4.000207592991546,False
288,0.00140600000008817,-0.14285714285714288,4.000207592991546,False
289,0.0044940000000224245,-0.11304347826086944,4.000207592991546,False
290,0.0038289999999960855,-0.11499999999999992,4.000207592991546,False
291,0.0037240000000338114,-0.11551724137931027,4.000207592991546,False
292,0.00858800000003157,-0.10737704918032764,4.000207592991546,False
293,0.01269999999999527,-0.10452261306532669,4.000207592991546,False
294,0.0034229999999979555,-0.11698113207547164,4.000207592991546,False
295,0.008268999999927473,-0.10737704918032764,4.000207592991546,False
296,0.0014400000000023283,-0.14285714285714288,4.000207592991546,False
297,0.002874000000019805,-0.12368421052631584,4.000207592991546,False
298,0.021581999999966683,-0.10290322580645216,4.000207592991546,False
299,0.0030209999999897263,-0.11956521739130435,4.000207592991546,False
300,0.010306000000014137,-0.10749999999999978,4.000207592991546,False
301,0.0033600000000433283,-0.12500000000000006,4.000207592991546,False
302,0.002282999999920321,-0.12500000000000006,4.000207592991546,False
303,0.003630000000043765,-0.11551724137931027,4.000207592991546,False
304,0.0037370000000009895,-0.11698113207547164,4.000207592991546,False
305,0.00522000000000844,-0.05060240963855406,4.000207592991546,False
306,0.003952999999910389,-0.11551724137931027,4.000207592991546,False
307,0.011945999999966261,-0.10825688073394475,4.000207592991546,False
308,0.008454000000028827,-0.10731707317073148,4.000207592991546,False
309,0.003608999999983098,-0.11698113207547164,4.000207592991546,False
310,0.005248000000051434,-0.11124999999999985,4.000207592991546,False
311,0.003505000000018299,-0.1160714285714285,4.000207592991546,False
312,0.013409000000024207,-0.10599999999999975,4.000207592991546,False
313,0.009786000000076456,-0.10775862068965496,4.000207592991546,False
314,0.003375000000005457,-0.008888888888888898,4.000207592991546,False
315,0.004741999999964719,-0.11304347826086944,4.000207592991546,False
316,0.00733500000001186,-0.10833333333333313,4.000207592991546,False
317,0.003930999999965934,-0.11551724137931027,4.000207592991546,False
318,0.002755999999976666,-4.332577657073782e-17,4.000207592991546,False
319,0.012248999999997068,-0.10502793296089376,4.000207592991546,False
320,0.008850000000052205,-0.10687022900763336,4.000207592991546,False
321,0.011891999999988911,-0.10502793296089376,4.000207592991546,False
322,0.006337000000030457,-0.11111111111111095,4.000207592991546,False
323,0.003316000000040731,-0.11874999999999998,4.000207592991546,False
324,0.0010620000000471919,-0.15625,4.000207592991546,False
325,0.008092000000033295,-0.1079646017699113,4.000207592991546,False
326,0.0063169999999672655,-0.1089999999999998,4.000207592991546,False
327,0.0036780000000362634,-0.11578947368421046,4.000207592991546,False
328,0.004891999999927066,-0.03787878787878777,4.000207592991546,False
329,0.0052550000000337604,-0.11097560975609741,4.000207592991546,False
330,0.0012580000000070868,-0.14500000000000002,4.000207592991546,False
331,0.0071670000000949585,-0.06371681415929183,4.000207592991546,False
332,0.03340700000001107,-0.10180360721442973,4.000207592991546,False
333,0.0009750000000394721,-0.16000000000000003,4.000207592991546,False
334,0.007573999999976877,-0.10749999999999978,4.000207592991546,False
335,0.006156000000032691,-0.10999999999999982,4.000207592991546,False
336,0.004683999999997468,-0.11304347826086944,4.000207592991546,False
337,0.006596000000058666,-0.10865384615384596,4.000207592991546,False
338,0.014254000000050837,-0.10461538461538464,4.000207592991546,False
339,0.0066769999999678475,-0.11058823529411749,4.000207592991546,False
340,0.014677000000006046,-0.10526315789473667,4.000207592991546,False
341,0.016910000000052605,-0.08392156862745134,4.000207592991546,False
342,0.002733999999918524,-0.12250000000000005,4.000207592991546,False
343,0.016289000000028864,-0.10471204188481675,4.000207592991546,False
344,0.0005340000000160217,-0.2285714285714286,4.000207592991546,False
345,0.00735599999995884,-0.1079646017699113,4.000207592991546,False
346,0.00827100000003611,-0.1074380165289254,4.000207592991546,False
347,0.008300999999960368,-0.10697674418604629,4.000207592991546,False
348,0.00495699999999033,-0.11199999999999986,4.000207592991546,False
349,0.007534999999961656,-0.10775862068965496,4.000207592991546,False
350,0.0031480000000101427,-0.11836734693877549,4.000207592991546,False
351,0.014543000000003303,-0.10414746543778819,4.000207592991546,False
352,0.00446399999998448,-0.11323529411764695,4.000207592991546,False
353,0.02100099999995564,-0.10283911671924346,4.000207592991546,False
354,0.0032169999999496213,-0.11874999999999998,4.000207592991546,False
355,0.0020220000000108485,-0.12903225806451618,4.000207592991546,False
356,0.00695199999995566,-0.10865384615384596,4.000207592991546,False
357,0.022890999999958694,-0.1026011560693648,4.000207592991546,False
358,0.006080999999994674,-0.10957446808510621,4.000207592991546,False
359,0.00879700000007233,-0.06821705426356567,4.000207592991546,False
360,0.004656000000068161,-0.11216216216216203,4.000207592991546,False
361,0.007404000000065025,-0.10873786407766971,4.000207592991546,False
362,0.006484000000000378,-0.10873786407766971,4.000207592991546,False
363,0.0038449999999556894,-0.11475409836065566,4.000207592991546,False
364,0.006946999999968284,-0.1089999999999998,4.000207592991546,False
365,0.01148000000000593,-0.10502793296089376,4.000207592991546,False
366,0.003962999999998829,-0.11451612903225797,4.000207592991546,False
367,0.013972999999964486,-0.10459183673469391,4.000207592991546,False
368,0.005924999999933789,-0.025454545454545396,4.000207592991546,False
369,0.0011779999999816937,-0.17499999999999996,4.000207592991546,False
370,0.008404999999925167,-0.10789473684210506,4.000207592991546,False
371,0.0024200000000291766,-0.12307692307692314,4.000207592991546,False
372,0.014301999999929649,-0.08056872037914706,4.000207592991546,False
373,0.0010530000000699147,-0.17499999999999996,4.000207592991546,False
374,0.014003999999999905,-0.10697674418604629,4.000207592991546,False
375,0.014401000000020758,-0.10418604651162806,4.000207592991546,False
376,0.003763999999932821,-0.11499999999999992,4.000207592991546,False
377,0.0069229999999151914,-0.10825688073394475,4.000207592991546,False
378,0.005423000000064349,-0.11071428571428556,4.000207592991546,False
379,0.006402000000093722,-0.10882352941176451,4.000207592991546,False
380,0.007730000000037762,-0.06371681415929183,4.000207592991546,False
381,0.0035279999999602296,-0.026785714285714222,4.000207592991546,False
382,0.005139999999983047,-0.04999999999999984,4.000207592991546,False
383,0.009070999999948981,-0.06611570247933862,4.000207592991546,False
384,0.014985000000024229,-0.10382978723404282,4.000207592991546,False
385,0.010700999999926353,-0.10520231213872817,4.000207592991546,False
386,0.010461999999961336,-0.1060402684563756,4.000207592991546,False
387,0.0020850000000791624,0.024242424242424197,4.000207592991546,False
388,0.005222000000003391,-0.11249999999999988,4.000207592991546,False
389,0.040222999999969034,-0.10000000000000088,4.000207592991546,False
390,0.03515700000002653,-0.10000000000000088,4.000207592991546,False
391,0.008172000000058688,-0.058585858585858394,4.000207592991546,False
392,0.0424959999999146,-0.10000000000000088,4.000207592991546,False
393,0.03689800000006471,-0.09046511627907056,4.000207592991546,False
394,0.006155000000035216,-0.1104651162790696,4.000207592991546,False
395,0.005600999999956002,-0.11011235955056163,4.000207592991546,False
396,0.012072999999986678,-0.07771739130434777,4.000207592991546,False
397,0.018120000000067193,-0.1034090909090913,4.000207592991546,False
398,0.00393399999995836,-0.11475409836065566,4.000207592991546,False
399,0.009204999999951724,-0.07132867132867109,4.000207592991546,False
400,0.004629000000022643,-0.11232876712328754,4.000207592991546,False
401,0.005598999999961052,-0.11084337349397574,4.000207592991546,False
402,0.004304000000047381,-0.03880597014925362,4.000207592991546,False
403,0.0009249999999383363,-0.16428571428571428,4.000207592991546,False
404,0.028448000000025786,-0.08975000000000075,4.000207592991546,False
405,0.005214000000023589,-0.11168831168831155,4.000207592991546,False
406,0.014698000000066713,-0.08101851851851868,4.000207592991546,False
407,0.00583500000004733,-0.10999999999999982,4.000207592991546,False
408,0.0035100000000056752,-0.11698113207547164,4.000207592991546,False
409,0.006797000000005937,-0.060576923076922876,4.000207592991546,False
410,0.011264999999980319,-0.07515151515151493,4.000207592991546,False
411,0.01290500000004613,-0.10456852791878177,4.000207592991546,False
412,0.015228999999976622,-0.07602339181286533,4.000207592991546,False
413,0.006834000000026208,-0.10927835051546374,4.000207592991546,False
414,0.011762999999973545,-0.0774725274725274,4.000207592991546,False
415,0.027292999999986023,-0.08702531645569676,4.000207592991546,False
416,0.0048659999999927095,-0.11304347826086944,4.000207592991546,False
417,0.014253000000053362,-0.08169642857142878,4.000207592991546,False
418,0.021819999999934225,-0.1027027027027033,4.000207592991546,False
419,0.004492000000027474,-0.11267605633802805,4.000207592991546,False
420,0.004594999999994798,-0.04225352112676044,4.000207592991546,False
421,0.011064000000033047,-0.07499999999999976,4.000207592991546,False
422,0.007946999999944637,-0.06095238095238075,4.000207592991546,False
423,0.0015019999999594802,-0.13750000000000004,4.000207592991546,False
424,0.02237999999999829,-0.10256410256410321,4.000207592991546,False
425,0.014982999999915592,-0.10409090909090928,4.000207592991546,False
426,0.014323999999987791,-0.10409090909090928,4.000207592991546,False
427,0.000983000000019274,-0.16000000000000003,4.000207592991546,False
428,0.002948000000060347,-0.11914893617021276,4.000207592991546,False
429,0.002510000000029322,0.0024999999999999467,4.000207592991546,False
430,0.008040000000050895,-0.062385321100917226,4.000207592991546,False
431,0.011596000000054119,-0.07405063291139215,4.000207592991546,False
432,0.022596000000021377,-0.10278637770897892,4.000207592991546,False
433,0.009643999999980224,-0.10692307692307669,4.000207592991546,False
434,0.0037249999999175998,-0.11578947368421046,4.000207592991546,False
435,0.005470000000059372,-0.010869565217391304,4.000207592991546,False
436,0.011008999999944535,-0.1079646017699113,4.000207592991546,False
437,0.004989999999907013,-0.04459459459459446,4.000207592991546,False
438,0.02152800000010302,-0.08452830188679285,4.000207592991546,False
439,0.0030219999999872016,-0.12250000000000005,4.000207592991546,False
440,0.013602000000105363,-0.07950000000000007,4.000207592991546,False
441,0.00605299999995168,-0.10999999999999982,4.000207592991546,False
442,0.02969699999994191,-0.10203619909502343,4.000207592991546,False
443,0.0028010000000904256,-0.12195121951219516,4.000207592991546,False
444,0.007899000000065826,-0.10818181818181798,4.000207592991546,False
445,0.00703899999996338,-0.06095238095238075,4.000207592991546,False
