steps,time,reward,delta,converged
80,0.032326000000011845,0.0,0,False
81,0.03311700000000428,0.0,0,False
82,0.03906399999999621,0.0,0,False
83,0.031632999999999356,0.0,0,False
84,0.03187900000000354,0.0,0,False
85,0.03194899999999734,0.0,0,False
86,0.031770999999992,0.0,0,False
87,0.03175199999998313,0.0,0,False
88,0.03181299999999965,0.0,0,False
89,0.03723899999999958,0.0,0,False
90,0.012843000000032134,0.0,0,False
91,0.032122000000015305,0.0,0,False
92,0.030615000000011605,0.0,0,False
93,0.03135900000000902,0.0,0,False
94,0.0316370000000461,0.0,0,False
95,0.032781999999997424,0.0,0,False
96,0.006564999999966403,0.0,0,False
97,0.031690000000025975,0.0,0,False
98,0.03507799999999861,0.0,0,False
99,0.036463999999966745,0.0,0,False
100,0.0317789999999718,0.0,0,False
101,0.03260000000000218,0.0,0,False
102,0.031538000000011834,0.0,0,False
103,0.031747999999993226,0.0,0,False
104,0.03167799999999943,0.0,0,False
105,0.0317450000000008,0.0,0,False
106,0.043448000000012144,0.0,0,False
107,0.03195699999997714,0.0,0,False
108,0.031653999999946336,0.0,0,False
109,0.03236700000002202,0.0,0,False
110,0.0005620000000021719,0.0,0,False
111,0.03250900000000456,0.0,0,False
112,0.031569999999987886,0.0,0,False
113,0.0318149999999946,0.0,0,False
114,0.03512599999999111,0.0,0,False
115,0.03418099999998958,0.0,0,False
116,0.03114800000003015,0.0,0,False
117,0.031393000000036864,0.0,0,False
118,0.01020499999998492,0.0,0,False
119,0.030421999999987293,0.0,0,False
120,0.029814000000044416,0.0,0,False
121,0.02998000000002321,0.0,0,False
122,0.029820000000029268,0.0,0,False
123,0.03915399999999636,0.0,0,False
124,0.030999000000008436,0.0,0,False
125,0.03146500000002561,0.0,0,False
126,0.03202899999996589,0.0,0,False
127,0.032466999999996915,0.0,0,False
128,0.03190499999999474,0.0,0,False
129,0.031540000000006785,0.0,0,False
130,0.03901399999995192,0.0,0,False
131,0.03574700000001485,0.0,0,False
132,0.031542000000001735,0.0,0,False
133,0.03156899999999041,0.0,0,False
134,0.031853000000012344,0.0,0,False
135,0.031722000000002026,0.0,0,False
136,0.03153199999997014,0.0,0,False
137,0.031528999999977714,0.0,0,False
138,0.04596700000001874,0.0,0,False
139,0.03248999999999569,0.0,0,False
140,0.03245700000002216,0.0,0,False
141,0.03259700000000976,0.0,0,False
142,0.011551999999994678,0.0,0,False
143,0.0332220000000234,0.0,0,False
144,0.031538000000011834,0.0,0,False
145,0.017168999999967127,0.0,0,False
146,0.03921300000001793,0.0,0,False
147,0.03736899999995558,0.0,0,False
148,0.03200899999995954,0.0,0,False
149,0.031803000000024895,0.0,0,False
150,0.03176500000000715,0.0,0,False
151,0.0317630000000122,0.0,0,False
152,0.03181699999998955,0.0,0,False
153,0.03266200000001618,0.0,0,False
154,0.04361000000000104,0.0,0,False
155,0.03190999999998212,0.0,0,False
156,0.03145999999998139,0.0,0,False
157,0.031858999999997195,0.0,0,False
158,0.03307200000000421,0.0,0,False
159,0.0328529999999887,0.0,0,False
160,0.032813000000032844,0.0,0,False
161,0.04824300000001358,0.0,0,False
162,0.0323099999999954,0.0,0,False
163,0.032187000000021726,0.0,0,False
164,0.03282799999999497,0.0,0,False
165,0.03349900000000616,0.0,0,False
166,0.03298499999999649,0.0,0,False
167,0.03249300000004496,0.0,0,False
168,0.049232000000017706,0.0,0,False
169,0.0326350000000275,0.0,0,False
170,0.033714999999972406,0.0,0,False
171,0.0328869999999597,0.0,0,False
172,0.03257400000001098,0.0,0,False
173,0.03272500000002765,0.0,0,False
174,0.03297599999996237,0.0,0,False
175,0.044786999999985255,0.0,0,False
176,0.036873000000014144,0.0,0,False
177,0.03454299999998511,0.0,0,False
178,0.03932900000000927,0.0,0,False
179,0.03240499999998292,0.0,0,False
180,0.031660999999985506,0.0,0,False
181,0.03173600000002352,0.0,0,False
182,0.04462899999998626,0.0,0,False
183,0.03486800000001722,0.0,0,False
184,0.03222399999998515,0.0,0,False
185,0.03170799999998053,0.0,0,False
186,0.03160000000002583,0.0,0,False
187,0.031870000000026266,0.0,0,False
188,0.03179099999999835,0.0,0,False
189,0.0407769999999914,0.0,0,False
190,0.040843999999992775,0.0,0,False
191,0.03275899999999865,0.0,0,False
192,0.03288300000002664,0.0,0,False
193,0.03272900000001755,0.0,0,False
194,0.03256299999998191,0.0,0,False
195,0.032383000000038464,0.0,0,False
196,0.036291000000005624,0.0,0,False
197,0.04538400000001275,0.0,0,False
198,0.03168399999998428,0.0,0,False
199,0.03172799999998688,0.0,0,False
200,0.03296699999998509,0.0,0,True
