episode,length,time,reward,delta
455,9.0,0.000661000000036438,0.0,8.67423072829452e-05
456,8.0,0.0006270000000085929,0.0,2.0806022611646283e-05
457,20.0,0.0013409999999112188,0.0,2.244320470481178e-05
458,40.0,0.0025950000000420914,0.0,0.0001876967686692974
459,49.0,0.003115999999977248,0.0,0.00014225089202019085
460,28.0,0.0017690000000811779,0.0,0.00014013984391472451
461,9.0,0.0006579999999303254,0.0,8.674230728294521e-06
462,9.0,0.0006640000000288637,0.0,0.0001439784817088712
463,22.0,0.001446999999984655,0.0,0.00014451093476586984
464,10.0,0.0007350000000769796,0.0,0.0001335671665020918
465,16.0,0.001067000000034568,0.0,2.6391545188343864e-06
466,16.0,0.0010720000000219443,0.0,8.780269803761305e-05
467,26.0,0.0017260000000760556,0.0,8.12539778176786e-06
468,24.0,0.0016279999999824213,0.0,-6.434461023892279e-10
469,20.0,0.0013660000000754735,0.0,7.826173492508092e-05
470,36.0,0.0024529999999458596,0.0,1.4013984391472446e-05
471,20.0,0.0013020000000096843,0.0,0.00026681365452803845
472,6.0,0.0004240000000663713,0.0,7.826173492508096e-06
473,17.0,0.0011230000000068685,0.0,0.0001444859811759855
474,12.0,0.0008470000000215805,0.0,7.82617349250815e-07
475,24.0,0.0015570000000479922,0.0,7.826173492508286e-08
476,24.0,0.0015580000000454675,0.0,8.851760327604741e-05
477,14.0,0.00097399999992831,0.0,-6.434461026060684e-11
478,72.0,0.004579999999918982,0.0,8.257454841577542e-05
479,16.0,0.0010679999999183565,0.0,0.00013336207232809473
480,21.0,0.0013580000000956716,0.0,0.00015689800564850834
481,9.0,0.0006599999999252759,0.0,4.295608591631417e-05
482,57.0,0.004468999999971857,0.0,8.125397781767914e-07
483,18.0,0.0022189999999682186,0.0,0.00013267195080226616
484,13.0,0.001446999999984655,0.0,0.00021607139699333916
485,45.0,0.005816999999979089,0.0,8.253185711603242e-05
486,26.0,0.002743000000009488,0.0,0.00014070241713523598
487,6.0,0.0006200000000262662,0.0,8.253185711603258e-06
488,26.0,0.002656000000001768,0.0,0.0001446803834013121
489,12.0,0.0011530000000448126,0.0,1.4468038340131211e-05
490,13.0,0.0013830000000325526,0.0,8.910508992259207e-05
491,14.0,0.0018939999999929569,0.0,8.772183829014778e-05
492,11.0,0.0016580000000203654,0.0,7.978147728051481e-05
493,58.0,0.006072000000017397,0.0,1.4256945686996438e-05
494,11.0,0.0009720000000470463,0.0,1.446803834013132e-06
495,25.0,0.0016719999999850188,0.0,8.125397781767372e-08
496,7.0,0.0005899999999883221,0.0,8.31340996432616e-05
497,5.0,0.00041699999997035775,0.0,8.313409964326159e-06
498,53.0,0.0034610000000157015,0.0,0.00023773522043145896
499,24.0,0.001622999999995045,0.0,0.00014138494557670606
500,27.0,0.0019999999999527063,0.0,6.971732957969517e-05
501,9.0,0.0006700000000137152,0.0,7.171719292863614e-05
502,15.0,0.0010160000000496439,0.0,2.639154518834278e-07
503,29.0,0.0019080000000712971,0.0,0.00024458593870753506
504,11.0,0.0007839999999532665,0.0,8.874831793076091e-05
505,33.0,0.002136999999947875,0.0,0.000269695425853716
506,34.0,0.0022050000000035652,0.0,8.874831793076091e-06
507,21.0,0.0013610000000880973,0.0,8.874831793076064e-07
508,18.0,0.001220999999986816,0.0,7.370051801821205e-05
509,19.0,0.0013199999999642387,0.0,2.639154518833736e-08
510,39.0,0.0025689999999940483,0.0,0.00013998525153165628
511,24.0,0.0016359999999622232,0.0,8.874948144761192e-05
512,4.0,0.00037500000007639755,0.0,8.874948144761187e-06
513,21.0,0.0013719999999466381,0.0,9.805863643823877e-05
514,12.0,0.0009090000000924192,0.0,0.00014657154783417637
515,9.0,0.0006529999999429492,0.0,8.908192482557373e-05
516,10.0,0.0007230000001072767,0.0,7.452724550794351e-05
517,8.0,0.0006240000000161672,0.0,0.0002493998674557079
518,14.0,0.0009179999999560096,0.0,8.764356525014582e-05
519,32.0,0.002184000000056585,0.0,-5.013149182931038e-07
520,12.0,0.0007699999999886131,0.0,0.00018597572666249833
521,15.0,0.001088000000095235,0.0,0.00011772609140043589
522,8.0,0.0006349999999883948,0.0,-0.00016020643470338486
523,13.0,0.0008550000000013824,0.0,8.64969477629047e-05
524,6.0,0.0004320000000461732,0.0,8.649694776290473e-06
525,4.0,0.00031799999999293505,0.0,7.452724550794344e-06
526,4.0,0.00031300000000555883,0.0,8.64969477629046e-07
527,27.0,0.00181899999995494,0.0,0.00022938191585695835
528,24.0,0.0015670000000227446,0.0,0.00017728796727782374
529,11.0,0.0007980000000316068,0.0,7.950419432993072e-05
530,24.0,0.0016410000000632863,0.0,7.99576542365265e-05
531,23.0,0.0030299999999670035,0.0,2.6969542585371603e-05
532,14.0,0.001580999999987398,0.0,8.885782382697516e-05
533,11.0,0.0008340000000544023,0.0,1.5486293910147854e-05
534,11.0,0.000827999999955864,0.0,7.99576542365265e-06
535,27.0,0.00199499999996533,0.0,6.8934344153248015e-06
536,20.0,0.0013639999999668362,0.0,1.177260914004359e-05
537,10.0,0.0007279999999809661,0.0,8.029850700056372e-05
538,15.0,0.0010359999999991487,0.0,6.893434415324761e-07
539,4.0,0.00030900000001565786,0.0,8.227168394539851e-05
540,8.0,0.0005879999999933716,0.0,8.029850700056365e-06
541,31.0,0.002052999999932581,0.0,0.00013590812652416502
542,8.0,0.0005999999999630745,0.0,8.029850700056379e-07
543,7.0,0.000523000000043794,0.0,8.029850700055701e-08
544,13.0,0.0009169999999585343,0.0,0.0002607002312034829
545,23.0,0.0015119999999342326,0.0,8.180573673056785e-05
546,11.0,0.000803000000018983,0.0,0.00016278336389929622
547,9.0,0.0006769999999960419,0.0,7.368555544249789e-05
548,7.0,0.000555999999960477,0.0,-0.00016252567097970507
549,50.0,0.0033150000000432556,0.0,7.98983033663617e-05
550,22.0,0.001456000000075619,0.0,0.00022140863856484272
551,30.0,0.0019710000000259242,0.0,1.949067136737423e-05
552,36.0,0.002414000000044325,0.0,0.00023422929832295816
553,13.0,0.0009689999999409338,0.0,0.00020410164436826693
554,15.0,0.001029000000016822,0.0,8.717427081874207e-05
555,53.0,0.0035199999999804277,0.0,9.805863643823874e-06
556,14.0,0.000969999999938409,0.0,0.00025911761847562017
557,18.0,0.00128400000005513,0.0,0.00013514791619558076
558,25.0,0.0017100000000027649,0.0,9.805863643823766e-07
559,13.0,0.0009179999999560096,0.0,6.652508475142611e-05
560,15.0,0.0010489999999663269,0.0,6.531769415459364e-05
561,8.0,0.0006230000000186919,0.0,8.77482322497985e-05
562,47.0,0.0031020000000125947,0.0,0.00024052260449581916
563,19.0,0.0012750000000778527,0.0,0.00013163375235827245
564,7.0,0.0005329999999048596,0.0,1.3163375235827256e-05
565,10.0,0.0007319999999708671,0.0,2.4052260449581924e-05
566,7.0,0.0004909999998972125,0.0,7.529654909822116e-05
567,10.0,0.0006700000000137152,0.0,2.4052260449581708e-06
568,6.0,0.0004290000000537475,0.0,7.527142226663453e-05
569,12.0,0.0008500000000140062,0.0,0.0001344954518714616
570,22.0,0.0014449999999897045,0.0,0.00018533577678509408
571,11.0,0.0007929999999305437,0.0,7.092767085365895e-05
572,4.0,0.00030999999989944627,0.0,7.092767085365882e-06
573,54.0,0.0035400000000436194,0.0,0.00022513059454000456
574,37.0,0.0023940000000948203,0.0,2.405226044957954e-07
575,6.0,0.000431000000048698,0.0,7.092767085365868e-07
576,30.0,0.001997999999957756,0.0,0.00020508494885884853
577,24.0,0.0016319999999723223,0.0,2.050849488588485e-05
578,4.0,0.00037999999995008693,0.0,7.092767085365868e-08
579,13.0,0.0009049999999888314,0.0,1.568980056485084e-05
580,20.0,0.0014800000000150249,0.0,6.857772656008937e-05
581,9.0,0.0006760000001122535,0.0,7.458011193252192e-05
582,17.0,0.001170999999999367,0.0,6.106081953187418e-05
583,39.0,0.002548000000047068,0.0,7.458011193252185e-06
584,6.0,0.0004269999999451102,0.0,8.81806702241698e-05
585,40.0,0.002676999999948748,0.0,6.857772656008936e-06
586,8.0,0.0006159999999226784,0.0,6.857772656008922e-07
587,9.0,0.000701999999932923,0.0,6.0606265723673434e-05
588,16.0,0.0011160000000245418,0.0,6.087138597065046e-05
589,12.0,0.0008639999999786596,0.0,8.818067022416977e-06
590,12.0,0.000849000000016531,0.0,0.00012228426472028037
591,20.0,0.001414000000067972,0.0,8.676574979657114e-05
592,17.0,0.0011499999999387,0.0,7.192204369276388e-05
593,9.0,0.0006100000000515138,0.0,7.982758966007518e-05
594,18.0,0.001205000000027212,0.0,8.676574979657117e-06
595,12.0,0.0008419999999205174,0.0,0.00026040553084933493
596,6.0,0.00042800000005627226,0.0,8.676574979657171e-07
597,15.0,0.0010389999999915744,0.0,2.60405530849335e-05
598,16.0,0.001079000000004271,0.0,8.676574979656494e-08
599,15.0,0.001023999999915759,0.0,0.00012653574658182094
600,18.0,0.0012869999999338688,0.0,0.00025758539658154176
601,39.0,0.002596999999923355,0.0,8.796654599634872e-05
602,25.0,0.001684999999952197,0.0,0.00014556315475561623
603,16.0,0.0010899999999764987,0.0,0.0001368290639635474
604,33.0,0.0021520000000236905,0.0,0.0002260218356939183
605,16.0,0.0010899999999764987,0.0,0.00025912249498423495
606,46.0,0.002989999999954307,0.0,2.59122494984235e-05
607,16.0,0.0010899999999764987,0.0,8.896444465828327e-05
608,67.0,0.004313999999908447,0.0,0.0002696914032018096
609,21.0,0.0013779999999314896,0.0,2.6969140320180936e-05
610,16.0,0.0011370000000852087,0.0,8.917843839463657e-05
611,18.0,0.001213000000007014,0.0,0.00013302262197240305
612,13.0,0.0009139999999661086,0.0,2.2602183569391822e-05
613,21.0,0.0013280000000577274,0.0,2.696914032018099e-06
614,99.0,0.007271999999943546,0.0,2.696914032017882e-07
615,63.0,0.00521800000001349,0.0,0.000263967125350763
616,17.0,0.0022779999999329448,0.0,0.00022196799725172212
617,9.0,0.0016050000000404907,0.0,0.00012415061252905082
618,33.0,0.0036169999999629,0.0,0.0001974517454543729
619,12.0,0.0019079999999576103,0.0,0.00025221492629613296
620,11.0,0.0015839999999798238,0.0,0.00014502102548209344
621,16.0,0.002368000000046777,0.0,0.00012434671809262852
622,16.0,0.0016510000000380387,0.0,1.2434671809262839e-05
623,6.0,0.0005969999999706488,0.0,8.872379993678166e-05
624,10.0,0.0011269999999967695,0.0,0.0002581840619651854
625,91.0,0.007314999999948668,0.0,0.00014614114183957123
626,32.0,0.0020130000000335713,0.0,8.920175693547978e-05
627,7.0,0.0005359999998972853,0.0,8.90663885242712e-05
628,20.0,0.0012540000000171858,0.0,0.00020905259301033194
629,19.0,0.0011950000000524597,0.0,2.0905259301033218e-05
630,9.0,0.0006419999999707215,0.0,2.581840619651852e-05
631,31.0,0.0019350000000031287,0.0,1.2434671809262974e-06
632,13.0,0.0008629999999811844,0.0,1.4614114183957109e-05
633,15.0,0.0009720000000470463,0.0,0.00017528040300299717
634,69.0,0.004188999999996668,0.0,-5.0131491829307666e-08
635,21.0,0.0013059999999995853,0.0,8.755583218817298e-05
636,28.0,0.0017679999999700158,0.0,2.5818406196518305e-06
637,23.0,0.0014830000000074506,0.0,2.5818406196521015e-07
638,14.0,0.000965999999948508,0.0,8.755583218817296e-06
639,22.0,0.0014449999999897045,0.0,8.755583218817228e-07
640,36.0,0.0023099999999658394,0.0,7.499775720344619e-05
641,26.0,0.0016859999999496722,0.0,0.00027005607315830674
642,10.0,0.0007259999999860156,0.0,8.545185351994566e-05
643,4.0,0.00039800000001832814,0.0,8.760037558369899e-05
644,50.0,0.003490999999939959,0.0,0.00026871308399950387
645,38.0,0.0025330000000849395,0.0,8.623664282731645e-05
646,26.0,0.0017159999999876163,0.0,8.920915079139194e-05
647,18.0,0.0013380000000324799,0.0,7.499775720344598e-06
648,20.0,0.0013259999999490901,0.0,1.7528040300299717e-05
649,5.0,0.0003629999999930078,0.0,8.920915079139188e-06
650,79.0,0.005035000000020773,0.0,2.687130839995036e-05
651,73.0,0.004976000000056047,0.0,8.090042508768039e-05
652,6.0,0.00044000000002597517,0.0,8.920915079139216e-07
653,16.0,0.0011020000000598884,0.0,8.911784751105024e-05
654,55.0,0.003639000000021042,0.0,2.5818406196504752e-08
655,21.0,0.0015050000000655928,0.0,6.0325132932870484e-05
656,4.0,0.0003880000000435757,0.0,8.901779465419648e-05
657,13.0,0.0009119999999711581,0.0,7.089268541538382e-05
658,14.0,0.0009840000000167493,0.0,7.0892685415383845e-06
659,11.0,0.0007969999999204447,0.0,8.089844608361532e-05
660,5.0,0.00046299999996790575,0.0,7.381126301764112e-05
661,16.0,0.0010939999999663996,0.0,7.3811263017641075e-06
662,13.0,0.0008930000000191285,0.0,0.00014026216416199462
663,7.0,0.0005520000000842629,0.0,6.032513293287051e-06
664,25.0,0.0017510000000129367,0.0,0.00014706490121276156
665,16.0,0.0010849999999891224,0.0,0.0001418190973956693
666,12.0,0.000841000000036729,0.0,0.00012209740169101356
667,32.0,0.0021020000000362415,0.0,1.2209740169101334e-05
668,19.0,0.0013370000000350046,0.0,1.4181909739566928e-05
669,11.0,0.0008960000000115542,0.0,7.089268541538317e-07
670,40.0,0.0026420000000371147,0.0,1.7528040300299934e-06
671,24.0,0.00171100000000024,0.0,0.0001312163119262436
672,38.0,0.0025830000000723885,0.0,0.000268465296919396
673,23.0,0.0015960000000632135,0.0,8.193818047778165e-05
674,18.0,0.0012449999999262218,0.0,0.00025927139006837185
675,10.0,0.0007160000000112632,0.0,0.00023097570568629306
676,75.0,0.0049579999999878055,0.0,0.00019364939261378792
677,24.0,0.001676999999972395,0.0,8.736488823676406e-05
678,24.0,0.0016669999999976426,0.0,0.0002344080475788918
679,14.0,0.0009929999999940264,0.0,2.3440804757889186e-05
680,33.0,0.0021850000000540604,0.0,0.00014292351400323813
681,31.0,0.002088000000071588,0.0,0.00013367998337432676
682,7.0,0.000569000000041342,0.0,8.885768305789672e-05
683,23.0,0.001602000000048065,0.0,-6.858496167219506e-05
684,6.0,0.0005149999999503052,0.0,8.507140457024555e-05
685,32.0,0.002162999999995918,0.0,8.507140457024556e-06
686,33.0,0.0022069999999985157,0.0,2.3440804757888915e-06
687,7.0,0.0005039999999780775,0.0,8.88576830578967e-06
688,20.0,0.00141299999995681,0.0,0.00021608294436049547
689,8.0,0.0006259999998974308,0.0,8.892481896168711e-05
690,8.0,0.0005929999999807478,0.0,8.892481896168703e-06
691,28.0,0.0018290000000433793,0.0,2.1608294436049544e-05
692,8.0,0.0005959999999731735,0.0,7.394588913810641e-05
693,6.0,0.00044000000002597517,0.0,7.394588913810639e-06
694,10.0,0.000747999999930471,0.0,1.3367998337432684e-05
695,18.0,0.0012329999999565189,0.0,0.0001459603370454811
696,51.0,0.0033570000000509026,0.0,7.991168427456748e-05
697,36.0,0.0024020000000746222,0.0,8.873171478298137e-05
698,10.0,0.001259000000004562,0.0,7.99116842745674e-06
699,27.0,0.00186600000006365,0.0,0.00012431052771308
700,18.0,0.001224999999976717,0.0,0.00024482837154471805
701,9.0,0.0006930000000693326,0.0,7.423971528566561e-05
702,20.0,0.0014250000000401997,0.0,2.4482837154471816e-05
703,11.0,0.0008070000000088839,0.0,0.0002536574142953331
704,20.0,0.0014280000000326254,0.0,2.448283715447187e-06
705,11.0,0.0008070000000088839,0.0,7.423971528566553e-06
706,12.0,0.0007959999999229694,0.0,2.448283715447458e-07
707,34.0,0.002253999999993539,0.0,7.331699240965104e-05
708,11.0,0.0007339999999658176,0.0,8.732479439713602e-05
709,11.0,0.0008020000000215077,0.0,8.732479439713594e-06
710,11.0,0.0008149999999886859,0.0,6.778715277686685e-05
711,12.0,0.0008749999999508873,0.0,7.972439630357178e-05
712,14.0,0.0009950000001026638,0.0,8.732479439713608e-07
713,26.0,0.0017840000000433065,0.0,0.00022216286376530652
714,19.0,0.0013840000000300279,0.0,2.5365741429533313e-05
715,12.0,0.0008970000000090295,0.0,2.221628637653065e-05
716,25.0,0.00169000000005326,0.0,2.2216286376530595e-06
717,16.0,0.0011140000000295913,0.0,7.515433603625148e-05
718,15.0,0.0010489999999663269,0.0,0.00023599692678307542
719,27.0,0.0018999999999778083,0.0,2.3599692678307577e-05
720,38.0,0.002563000000009197,0.0,0.0002621374661988314
721,6.0,0.000509999999962929,0.0,8.085236098685036e-05
722,17.0,0.0011769999999842184,0.0,2.621374661988316e-05
723,13.0,0.0009299999999257125,0.0,0.00013659827193197925
724,16.0,0.001103999999941152,0.0,0.0002566503351768306
725,20.0,0.001350999999999658,0.0,8.085236098685037e-06
726,27.0,0.001864999999952488,0.0,0.00021944199194135662
727,13.0,0.0009599999999636566,0.0,8.085236098684997e-07
728,10.0,0.0007849999999507418,0.0,8.011490239567733e-05
729,22.0,0.0014740000000301734,0.0,8.805088914353305e-05
730,23.0,0.0015569999999343054,0.0,0.0002607935338099558
731,32.0,0.002153999999904954,0.0,8.873024587076816e-05
732,46.0,0.0030419999999367064,0.0,8.114582600920655e-05
733,18.0,0.001220999999986816,0.0,7.519262207522111e-05
734,26.0,0.0019389999999930296,0.0,8.821405545817079e-05
735,12.0,0.0016200000000026193,0.0,8.915008956724269e-05
736,8.0,0.0009670000000596701,0.0,8.888293227164764e-05
737,62.0,0.006090999999969426,0.0,0.0002597958006144979
738,28.0,0.0025669999999990978,0.0,8.198493013819661e-05
739,10.0,0.0012649999999894135,0.0,7.531394886560446e-05
740,11.0,0.0012799999999515421,0.0,2.5979580061449777e-05
741,79.0,0.01003000000002885,0.0,-5.013149182938898e-09
742,8.0,0.0008480000000190557,0.0,0.00014568307985327785
743,39.0,0.004124999999930878,0.0,1.4568307985327793e-05
744,31.0,0.0030709999999771753,0.0,0.00019383994814794824
745,53.0,0.0036189999999578504,0.0,0.0002698918280979499
746,16.0,0.0010859999999865977,0.0,8.918641866303372e-05
747,29.0,0.0019510000000764194,0.0,0.0002334173310075885
748,8.0,0.0006129999999302527,0.0,8.919695808491538e-05
749,46.0,0.0030590000000074724,0.0,0.00013351889369835025
750,19.0,0.0012740000000803775,0.0,2.334173310075883e-05
751,55.0,0.0035239999999703286,0.0,0.00027144434126608204
752,11.0,0.0007869999999456923,0.0,0.00026663427619435674
753,31.0,0.002031999999985601,0.0,0.00014538089835766736
754,24.0,0.0016180000000076689,0.0,0.00023002680996437363
755,9.0,0.0006669999999076026,0.0,8.11866075936158e-05
756,15.0,0.0010189999999283827,0.0,1.3351889369835008e-05
757,73.0,0.004600999999979649,0.0,0.00024739777038322716
758,9.0,0.0006339999999909196,0.0,0.0002276415868264065
759,73.0,0.004675999999903979,0.0,0.0001427717806506832
760,34.0,0.0022149999999783176,0.0,2.2764158682640637e-05
761,15.0,0.001025000000026921,0.0,0.00026387437221228274
762,26.0,0.0017159999999876163,0.0,0.00026459241281537196
763,37.0,0.0024310000000014043,0.0,0.00012183991154282207
764,55.0,0.0035280000000739165,0.0,0.0002294154741396659
765,13.0,0.0008940000000166037,0.0,0.00024010854690172597
766,23.0,0.0015319999999974243,0.0,0.00026052455676290015
767,27.0,0.001786000000038257,0.0,0.00025199823725290024
768,6.0,0.00042500000006384653,0.0,8.920372234310548e-05
769,27.0,0.0017249999999648935,0.0,8.190154362812942e-05
770,51.0,0.0032730000000356085,0.0,8.917762579248024e-05
771,13.0,0.0008600000001024455,0.0,8.885755146414934e-05
772,12.0,0.0008470000000215805,0.0,8.110647139733246e-05
773,19.0,0.001297000000022308,0.0,0.00022740151466558398
774,14.0,0.0009520000000975415,0.0,0.00017739131915453513
775,9.0,0.0006669999999076026,0.0,6.794449408776878e-05
776,36.0,0.002374999999915417,0.0,1.773913191545351e-05
777,24.0,0.0016010000000505897,0.0,8.349223618313194e-05
778,10.0,0.0007209999999986394,0.0,6.925720495943295e-05
779,44.0,0.0029040000000577493,0.0,0.00012299604077349135
780,52.0,0.0033229999999093707,0.0,0.00025391793157740077
781,15.0,0.0010300000000142973,0.0,8.190154362812938e-06
782,14.0,0.0009639999999535576,0.0,0.0002720507935280683
783,32.0,0.002070000000003347,0.0,7.484731389050693e-05
784,24.0,0.0015680000000202199,0.0,7.50930841152792e-05
785,12.0,0.0009029999999938809,0.0,8.190154362812884e-07
786,6.0,0.00047400000005382026,0.0,7.509308411527923e-06
787,46.0,0.002985999999964406,0.0,0.0001239253936000113
788,13.0,0.0009000000000014552,0.0,0.0001292070344219314
789,11.0,0.000781999999958316,0.0,8.882890018888965e-05
790,9.0,0.0006630000000313885,0.0,8.190154362812342e-08
791,33.0,0.002192000000036387,0.0,0.00024791892168080564
792,12.0,0.0008449999999129432,0.0,8.882890018888965e-06
793,12.0,0.0008659999999736101,0.0,8.882890018888898e-07
794,16.0,0.0010730000000194195,0.0,0.00022384305014302625
795,17.0,0.0011279999999942447,0.0,7.909449731061685e-05
796,12.0,0.0007620000000088112,0.0,1.4277178065068318e-05
797,6.0,0.00042199999995773396,0.0,7.909449731061685e-06
798,9.0,0.0005939999999782231,0.0,7.909449731061645e-07
799,12.0,0.0008470000000215805,0.0,0.00026387635142897605
800,12.0,0.0008400000000392538,0.0,8.856967006678327e-05
801,20.0,0.0014269999999214633,0.0,0.0002527623613052713
802,20.0,0.0014099999999643842,0.0,7.454316112049604e-05
803,24.0,0.001622999999995045,0.0,8.905677700499535e-05
804,25.0,0.0016759999999749198,0.0,0.00024775560238751953
805,11.0,0.0007669999999961874,0.0,0.0002658416551893035
806,5.0,0.0004339999999274369,0.0,7.137304991093363e-05
807,38.0,0.0025610000000142463,0.0,7.137304991093371e-06
808,29.0,0.0019079999999576103,0.0,0.0002274947303841111
809,12.0,0.0007700000001023,0.0,0.0002461390298131302
810,16.0,0.001090999999973974,0.0,8.137487244272757e-05
811,8.0,0.0006180000000313157,0.0,8.634421849951552e-05
812,6.0,0.0004619999999704305,0.0,8.634421849951549e-06
813,42.0,0.002715000000080181,0.0,7.878011331531965e-05
814,41.0,0.0025920000000496657,0.0,7.513439561066104e-05
815,7.0,0.0004779999999300344,0.0,0.00013752104235098704
816,17.0,0.001161999999908403,0.0,9.791567201888715e-05
817,23.0,0.0015449999999646025,0.0,0.0001232688742659715
818,25.0,0.0016699999999900683,0.0,0.00014025037273430208
819,25.0,0.001698000000033062,0.0,0.00023181431087250265
820,12.0,0.000841000000036729,0.0,8.921171612301628e-05
821,4.0,0.00030499999991207005,0.0,8.921171612301631e-06
822,26.0,0.0017209999999749925,0.0,0.00022742854420677337
823,54.0,0.0034109999999145657,0.0,2.3181431087250255e-05
824,6.0,0.000492999999892163,0.0,8.203498425154367e-05
825,52.0,0.0033559999999397405,0.0,0.00020030902879456468
826,50.0,0.0032320000000254367,0.0,6.156672829024066e-05
827,13.0,0.0008960000000115542,0.0,8.20349842515437e-06
828,27.0,0.0018029999999953361,0.0,2.0030902879456457e-05
829,25.0,0.0016739999999799693,0.0,8.203498425154396e-07
830,22.0,0.0014409999999998035,0.0,8.203498425154261e-08
831,31.0,0.0020220000000108485,0.0,8.203498425159682e-09
832,63.0,0.0040209999999660795,0.0,7.659660445501733e-05
833,14.0,0.0009599999999636566,0.0,4.745994610058479e-05
834,34.0,0.0022109999999884167,0.0,8.855384667584916e-05
835,20.0,0.0013880000000199288,0.0,0.000266582092408567
836,11.0,0.0007870000000593791,0.0,8.11748864071256e-05
837,14.0,0.0009620000000722939,0.0,7.65966044550173e-06
838,26.0,0.001728000000071006,0.0,0.00026663317037775564
839,17.0,0.0011359999999740467,0.0,6.773483934221125e-05
840,29.0,0.0019300000000157524,0.0,0.00021911524329669177
841,52.0,0.0033349999999927604,0.0,0.00021996171187152572
842,12.0,0.0008470000000215805,0.0,8.921367512481613e-05
843,12.0,0.0008460000000241052,0.0,0.00012203834662410478
844,9.0,0.0006700000000137152,0.0,0.00014619684690454215
845,10.0,0.0007100000000264117,0.0,6.954490361058972e-05
846,18.0,0.0012239999999792417,0.0,2.3341733100758666e-06
847,19.0,0.0015369999999848005,0.0,0.00023972731843815398
848,14.0,0.001011999999946056,0.0,1.4619684690454212e-05
849,5.0,0.0005400000000008731,0.0,7.632373663533698e-05
850,11.0,0.002484999999978754,0.0,0.0001261899236505366
851,28.0,0.00403700000003937,0.0,0.00024250827264102697
852,14.0,0.0018519999999853098,0.0,8.246240183163157e-05
853,9.0,0.0009780000000318978,0.0,8.246240183163155e-06
854,11.0,0.0018699999999398642,0.0,8.613950402407974e-05
855,7.0,0.0007029999999303982,0.0,8.246240183163128e-07
856,15.0,0.002006999999935033,0.0,2.42508272641027e-05
857,9.0,0.0012410000000500077,0.0,8.246240183163128e-08
858,12.0,0.001634999999964748,0.0,8.246240183168549e-09
859,12.0,0.0012150000000019645,0.0,7.442363175729222e-05
860,9.0,0.001347000000009757,0.0,2.4250827264102673e-06
861,9.0,0.0015070000000605432,0.0,0.0002513009870582461
862,7.0,0.0007089999999152496,0.0,7.057592685679309e-05
863,24.0,0.001832000000035805,2.0,1.9997446426264331
864,17.0,0.00112899999999172,0.0,7.057592685679313e-06
865,8.0,0.0005380000000059226,0.0,2.5130098705824626e-05
866,13.0,0.000895000000014079,0.0,7.996102929497332e-05
867,19.0,0.001354999999989559,0.0,8.249763936537047e-05
868,18.0,0.0011809999999741194,0.0,0.00023927720002850844
869,13.0,0.0008559999999988577,0.0,7.370388437140388e-05
870,22.0,0.0014209999999366119,0.0,8.758261404592911e-05
871,26.0,0.001718999999980042,0.0,8.758261404592904e-06
872,23.0,0.001506000000063068,0.0,0.00025809939137636764
873,27.0,0.0018120000000863001,0.0,1.4619684690454294e-06
874,13.0,0.0009039999999913562,0.0,0.0002413243709825367
875,24.0,0.0015710000000126456,0.0,0.00022280041487426487
876,8.0,0.0005419999999958236,0.0,2.4132437098253675e-05
877,12.0,0.0008470000000215805,0.0,6.321409381894828e-05
878,22.0,0.0014730000000326982,0.0,2.5809939137636727e-05
879,12.0,0.0009730000000445216,0.0,7.388228795555344e-05
880,42.0,0.002755999999976666,0.0,0.00022366157017222345
881,18.0,0.0011990000000423606,0.0,6.321409381894821e-06
882,12.0,0.0008820000000469008,0.0,2.2366157017222313e-05
883,12.0,0.0007769999999709398,0.0,7.969669914107135e-05
884,19.0,0.0012520000000222353,0.0,-0.00017622301345587106
885,23.0,0.0015979999999444772,0.0,2.236615701722215e-06
886,14.0,0.0009680000000571454,0.0,0.00016118170602404762
887,23.0,0.0015590000000429427,0.0,7.3552898867035765e-06
888,17.0,0.0012789999999540669,0.0,8.783691096224351e-05
889,6.0,0.0004589999999780048,0.0,8.638454758279957e-05
890,26.0,0.0017439999999169231,0.0,0.00025433030758581824
891,12.0,0.0008459999999104184,0.0,2.5433030758581824e-05
892,17.0,0.0012140000000044893,0.0,8.100108997429743e-05
893,11.0,0.0008119999999962602,0.0,7.513700508826875e-05
894,8.0,0.0006290000000035434,0.0,7.355289886703577e-07
895,15.0,0.0010499999999638021,0.0,0.00023948838711271745
896,32.0,0.0021389999999428255,0.0,0.0002447465895301299
897,28.0,0.0018119999999726133,0.0,2.3948838711271747e-05
898,10.0,0.0008400000000392538,0.0,8.140381842257695e-05
899,39.0,0.002767999999946369,0.0,0.0002455709869922154
900,6.0,0.0004890000000159489,0.0,7.982988675141025e-05
901,13.0,0.0009400000000141517,0.0,8.816895183682148e-05
902,6.0,0.00043500000003859896,0.0,7.98298867514103e-06
903,7.0,0.0005079999999679785,0.0,8.110658105987184e-05
904,17.0,0.0011729999999943175,0.0,0.00022939659930697426
905,17.0,0.001326000000062777,0.0,8.007040697024037e-05
906,17.0,0.0011770000000979053,0.0,0.00014031309646845544
907,13.0,0.0009549999999762804,0.0,2.1911524329669174e-05
908,37.0,0.0025120000000242726,0.0,8.799160650507017e-05
909,20.0,0.001414000000067972,0.0,1.4031309646845533e-05
910,5.0,0.000473000000056345,0.0,8.890922902513226e-05
911,12.0,0.0008830000000443761,0.0,8.81155447538042e-05
912,25.0,0.0016970000000355867,0.0,8.799160650507012e-06
