episode,length,time,reward,delta
171,21.0,0.0014070000000003802,0.0,0.00011468251900274779
172,47.0,0.0031619999999961124,0.0,0.00010321426710247301
173,30.0,0.002017999999999631,0.0,-5.680788138191667e-05
174,12.0,0.0008630000000025007,0.0,-9.780931476228972e-06
175,5.0,0.0003750000000053433,0.0,0.0001024086480904833
176,11.0,0.0007369999999937704,0.0,-5.3444828997325605e-05
177,24.0,0.0016630000000006362,0.0,-4.810034609759305e-05
178,19.0,0.001290999999994824,0.0,-8.80283832860608e-06
179,95.0,0.0062150000000045225,0.0,-3.9167617954374086e-05
180,31.0,0.002185999999994692,0.0,-3.255116835601849e-05
181,29.0,0.0020519999999990546,0.0,0.00010416185489671312
182,143.0,0.012814999999996246,0.0,-0.00011741229693920462
183,7.0,0.0008279999999984966,0.0,-6.844056243821142e-06
184,67.0,0.006280000000003838,0.0,-0.00038475347338374973
185,8.0,0.0006810000000001537,0.0,0.00011566458479098801
186,8.0,0.0006229999999973757,0.0,0.00011245549274940057
187,6.0,0.0004880000000042628,0.0,0.00010120994347446052
188,12.0,0.0008719999999939887,0.0,-2.9296051520416648e-05
189,9.0,0.0006190000000003693,0.0,9.108894912701447e-05
190,19.0,0.001262999999994463,0.0,-2.6366446368374986e-05
191,16.0,0.0010890000000003397,0.0,-0.0002028024905049096
192,19.0,0.0012630000000015684,0.0,-2.3729801731537498e-05
193,10.0,0.0006700000000066098,0.0,-3.907418954865848e-05
194,21.0,0.0014309999999966294,0.0,-0.00021025465373658374
195,6.0,0.00044100000000213413,0.0,8.198005421431302e-05
196,39.0,0.0025630000000020914,0.0,8.342863290261147e-05
197,13.0,0.0009529999999955407,0.0,0.00012776233392495015
198,5.0,0.00047200000000202635,0.0,7.508576961235032e-05
199,16.0,0.001493999999993889,0.0,-0.0005355632997842238
200,6.0,0.0005479999999948859,0.0,0.00011498610053245514
201,30.0,0.0027159999999994966,0.0,-0.0006037739794041266
202,19.0,0.0017580000000023688,0.0,-0.0001924809983332458
203,39.0,0.0034729999999996153,0.0,-3.1932083861910504e-05
204,29.0,0.0019240000000024793,0.0,3.84346445189653e-05
205,14.0,0.0009709999999998331,0.0,-0.00019662666402040684
206,6.0,0.0004299999999943793,0.0,7.960807717723895e-05
207,21.0,0.001454999999999984,0.0,-0.0005241348864700127
208,49.0,0.003264999999998963,0.0,7.164726945951506e-05
209,9.0,0.0006979999999998654,0.0,-0.0002124744171996031
210,19.0,0.00130500000000211,0.0,6.448254251356354e-05
211,17.0,0.0011650000000003047,0.0,-0.0001912269754796428
212,44.0,0.0029520000000005098,0.0,7.101002054702537e-05
213,24.0,0.0016590000000036298,0.0,-0.00017667243294096604
214,22.0,0.0015379999999964866,0.0,0.00011110586624594641
215,23.0,0.0015950000000017894,0.0,0.0001284615253684199
216,41.0,0.002742999999995277,0.0,0.00011588268308191637
217,10.0,0.000671000000004085,0.0,0.00011258413629748012
218,8.0,0.0005540000000010536,0.0,-0.00018922918836292537
219,57.0,0.003793999999999187,0.0,-0.0004670426300162347
220,22.0,0.0015510000000062973,0.0,-0.00034627812604537476
221,15.0,0.0010460000000023228,0.0,-0.00017210427793167853
222,18.0,0.0012369999999961578,0.0,0.00010872888476760668
223,13.0,0.0008929999999978122,0.0,4.405859161075862e-05
224,13.0,0.000892000000000337,0.0,4.9175525453388716e-05
225,8.0,0.000656999999996799,0.0,0.00011561537283157789
226,48.0,0.0030580000000028917,0.0,-0.00024312182849485134
227,15.0,0.0010070000000013124,0.0,0.00011250492522611169
228,7.0,0.0005459999999999354,0.0,0.00010561851714513503
229,5.0,0.00035900000000310683,0.0,-7.02665288695298e-06
230,11.0,0.0007729999999952497,0.0,4.425797290804985e-05
231,36.0,0.0022880000000000678,0.0,1.1118710663882896e-05
232,12.0,0.000920000000000698,0.0,5.234451747780678e-05
233,14.0,0.0009939999999986071,0.0,-0.00017696399761836615
234,18.0,0.0012380000000007385,0.0,0.00011155707284134032
235,5.0,0.0004500000000007276,0.0,0.00011545584637951283
236,10.0,0.0007429999999999382,0.0,4.7110065730026105e-05
237,32.0,0.0022260000000002833,0.0,4.23990591570235e-05
238,13.0,0.0009289999999992915,0.0,5.084658322721051e-05
239,14.0,0.0009850000000000136,0.0,-0.00016015549151286967
240,12.0,0.0008610000000004447,0.0,-0.00014516317529054132
241,15.0,0.0010600000000025034,0.0,0.00010040136555720628
242,21.0,0.001404000000000849,0.0,-0.0001314867300146587
243,24.0,0.001844000000005508,0.0,-0.0001447512803274754
244,13.0,0.0008959999999973434,0.0,0.00013345700945677422
245,24.0,0.0016130000000060818,0.0,-0.000543396581463714
246,6.0,0.0005489999999994666,0.0,0.0001257855180811089
247,25.0,0.0016839999999973543,0.0,0.00011320696627299802
248,12.0,0.0007959999999940237,0.0,9.036122900148565e-05
249,32.0,0.00206500000000176,0.0,5.912312606269695e-05
250,11.0,0.0008009999999956108,0.0,8.132510610133708e-05
251,15.0,0.001196000000000197,0.0,0.0001232858234272354
252,16.0,0.0011519999999975994,0.0,-0.00011617172972873966
253,15.0,0.001112999999996589,0.0,-9.054094964331793e-06
254,8.0,0.000598999999994021,0.0,7.319259549120337e-05
255,42.0,0.002800999999998055,0.0,-0.00033608786407891334
256,21.0,0.0014430000000018595,0.0,3.093334942522565e-05
257,32.0,0.0021479999999982624,0.0,0.00013464754770922132
258,27.0,0.0018669999999971765,0.0,-0.00012050518806359261
259,72.0,0.004798999999998443,0.0,-0.00012932420173551796
260,21.0,0.001406000000002905,0.0,4.14631686073272e-05
261,35.0,0.0022890000000046484,0.0,0.00014194140614944185
262,14.0,0.0009810000000030072,0.0,3.731685174659447e-05
263,63.0,0.004196999999997786,0.0,-0.0005294642200386254
264,16.0,0.0011289999999988254,0.0,0.00012133472136347617
265,44.0,0.0029979999999980578,0.0,-0.0002668010837610927
266,41.0,0.0026449999999940133,0.0,3.358516657193502e-05
267,45.0,0.0030209999999968318,0.0,0.00012595946667195057
268,11.0,0.0008010000000027162,0.0,0.00012084265322787646
269,19.0,0.0014109999999973866,0.0,3.0226649914741522e-05
270,40.0,0.00269999999999726,0.0,0.00014837405629214223
271,13.0,0.0010159999999999059,0.0,7.868212035805892e-06
272,116.0,0.00759000000000043,0.0,0.00013994554547198002
273,17.0,0.001094999999999402,0.0,0.000133536650662928
274,6.0,0.00047200000000202635,0.0,0.00013717810133180707
275,14.0,0.0009230000000002292,0.0,0.00012018298559663521
276,37.0,0.0023890000000008627,0.0,-7.671304978678424e-05
277,13.0,0.0010890000000003397,0.0,0.00012346029119862637
278,5.0,0.00035399999999441434,0.0,0.0001081646870369717
279,9.0,0.0006210000000024252,0.0,-0.00012454830537146858
280,12.0,0.0010400000000032605,0.0,7.328224403147998e-05
281,27.0,0.0018189999999975726,0.0,-0.0002965559493403671
282,8.0,0.0005309999999951742,0.0,0.00013089379217764071
283,34.0,0.002116000000000895,0.0,0.00013012029660021537
284,31.0,0.0019479999999987285,0.0,9.96282463405637e-05
285,8.0,0.0005259999999935872,0.0,0.00012197295000213901
286,42.0,0.0025860000000008654,0.0,0.0001412835350255565
287,15.0,0.0011209999999977072,0.0,-0.00032554328339164313
288,14.0,0.0009669999999957213,0.0,0.00012469164174964538
289,4.0,0.0005129999999979873,0.0,0.00011222247757468085
290,33.0,0.0021890000000013288,0.0,0.00010971548797167484
291,6.0,0.00046299999999632746,0.0,0.00014378449707673843
292,5.0,0.0003829999999993561,0.0,0.0001294060473690646
293,15.0,0.0009879999999995448,0.0,0.00011646544263215814
294,64.0,0.004008999999996377,0.0,-5.6931215684070675e-05
295,35.0,0.0021739999999965676,0.0,-0.0004369866145428177
296,13.0,0.0011809999999954357,0.0,-0.000417929408658652
297,9.0,0.0006520000000023174,0.0,-0.0001120934748343217
298,7.0,0.0006060000000047694,0.0,0.00013362872255164116
299,20.0,0.0014970000000005257,0.0,-0.00022740723291644503
300,14.0,0.0009409999999974161,0.0,0.0001388222909334508
301,7.0,0.0008049999999997226,0.0,0.00012026585029647704
302,12.0,0.0008079999999992538,0.0,0.00014092531440963054
303,16.0,0.001044000000000267,0.0,0.00012336872881307576
304,24.0,0.0015649999999993724,0.0,0.0001319548151289017
305,21.0,0.0014279999999970983,0.0,-9.647164658731255e-05
306,6.0,0.0004899999999992133,0.0,0.0001268327829686675
307,8.0,0.00070999999999799,0.0,0.00013205701809362505
308,19.0,0.0020840000000035275,0.0,7.851621111427499e-05
309,10.0,0.0013570000000058258,0.0,0.00011414950467180074
310,16.0,0.001518999999994719,0.0,0.00010273455420462067
311,20.0,0.002081999999994366,0.0,0.00011885131628426257
312,22.0,0.0024370000000004666,0.0,9.24610987841586e-05
313,31.0,0.002403000000001043,0.0,-0.00011346605908644228
314,10.0,0.0006950000000003342,0.0,0.00013489862762512358
315,5.0,0.00041300000000177306,0.0,8.321498890574274e-05
316,22.0,0.0013769999999979632,0.0,-0.00020475295291955684
317,20.0,0.0012460000000018567,0.0,3.4201853066327084e-05
318,8.0,0.0005479999999948859,0.0,8.562778413754739e-05
319,26.0,0.0016789999999957672,0.0,7.706500572379265e-05
320,5.0,0.0003510000000019886,0.0,7.980200904502686e-05
321,12.0,0.0008480000000048449,0.0,3.078166775969437e-05
322,6.0,0.0004040000000031796,0.0,8.064884160329547e-05
323,14.0,0.0008499999999997954,0.0,7.182180814052417e-05
324,28.0,0.0017580000000023688,0.0,8.414702780780278e-05
325,20.0,0.0012559999999979254,0.0,7.573232502702251e-05
326,15.0,0.0009799999999984266,0.0,-0.0002669003544063304
327,9.0,0.0006930000000053838,0.0,6.815909252432026e-05
328,7.0,0.0006620000000054915,0.0,7.343680587451302e-05
329,17.0,0.001688000000001466,0.0,0.00012140876486261124
330,15.0,0.0013329999999953657,0.0,0.00010926788837635011
331,10.0,0.0010570000000029722,0.0,9.83410995387151e-05
332,12.0,0.0010559999999983916,0.0,4.072769538360579e-05
333,13.0,0.0013310000000004152,0.0,8.869649642661838e-05
334,11.0,0.001287000000004923,0.0,9.853685966288509e-05
335,11.0,0.0009489999999985343,0.0,3.66549258452452e-05
336,19.0,0.0013980000000017867,0.0,0.00010024277902442675
337,5.0,0.0003839999999968313,0.0,9.021850112198407e-05
338,13.0,0.000927000000004341,0.0,9.855128284866695e-05
339,15.0,0.0010379999999940992,0.0,8.869615456380025e-05
340,29.0,0.001969000000002552,0.0,3.298943326072068e-05
341,39.0,0.002625999999999351,0.0,-9.801967405034933e-05
342,8.0,0.0006199999999978445,0.0,8.119665100978567e-05
343,15.0,0.0010390000000057853,0.0,7.982653910742024e-05
344,4.0,0.00031900000000462114,0.0,7.30769859088071e-05
345,33.0,0.002349999999999852,0.0,0.00011967150816466101
346,28.0,0.0018949999999975375,0.0,-1.166574358162526e-05
347,16.0,0.0011170000000007008,0.0,0.0001075768071510244
348,14.0,0.0009879999999995448,0.0,0.00018674335443115344
349,14.0,0.000990999999999076,0.0,-9.528074195931104e-05
350,11.0,0.0008339999999975589,0.0,0.00010542250857422445
351,15.0,0.0011779999999959045,0.0,-0.0003761364677927868
352,19.0,0.0013099999999965917,0.0,-0.00010211945317779804
353,10.0,0.0006679999999974484,0.0,8.879107429226868e-05
354,12.0,0.0009519999999980655,0.0,0.00012299898628109643
355,7.0,0.0005960000000015953,0.0,0.00013238304805378336
356,21.0,0.0015430000000051791,0.0,-8.284595332058565e-05
357,9.0,0.000704999999996403,0.0,9.514561195710627e-05
358,30.0,0.001997000000002913,0.0,0.00013721385498473938
359,7.0,0.0004920000000012692,0.0,0.00012349246948626546
360,17.0,0.0011360000000024684,0.0,8.563105076139565e-05
361,13.0,0.001024000000001024,0.0,6.937670769598404e-05
362,23.0,0.0015689999999963788,0.0,0.00013177730001738216
363,23.0,0.001550999999999192,0.0,0.00011832979121274786
364,4.0,0.00031399999999592865,0.0,0.00013186791583250763
365,4.0,0.00031900000000462114,0.0,0.00010649681209147308
366,37.0,0.0024319999999988795,0.0,-0.0003224629779032494
367,7.0,0.000491000000003794,0.0,0.00012000066480456984
368,11.0,0.0007269999999977017,0.0,7.706794568525608e-05
369,8.0,0.0005560000000031096,0.0,6.936115111673047e-05
370,8.0,0.0005489999999994666,0.0,-9.190750786001821e-05
371,12.0,0.0008540000000039072,0.0,0.0001155321161944834
372,7.0,0.0005549999999985289,0.0,0.00010397890457503506
373,6.0,0.0004950000000008004,0.0,9.358101411753155e-05
374,16.0,0.0010880000000028645,0.0,-7.2193040289487585e-06
375,10.0,0.0006659999999953925,0.0,8.42229127057784e-05
376,14.0,0.0009779999999963707,0.0,0.00010541705493279845
377,7.0,0.000560000000000116,0.0,0.00012568180040076806
378,29.0,0.0019169999999988363,0.0,6.242503600505743e-05
379,8.0,0.00058299999999889,0.0,5.618253240455169e-05
380,18.0,0.0012070000000008463,0.0,-6.497373626053872e-06
381,69.0,0.004501000000004751,0.0,-0.00042555818610727177
382,26.0,0.0017599999999973193,0.0,0.00011311362036069126
383,18.0,0.0012529999999983943,0.0,0.00010578276003567853
384,28.0,0.0018850000000014688,0.0,0.00011819247348570264
385,23.0,0.0015730000000004907,0.0,0.00012037721238165374
386,18.0,0.0012439999999998008,0.0,6.185184240385734e-05
387,13.0,0.0009100000000046293,0.0,0.0001465264663953729
388,4.0,0.00039600000000206137,0.0,0.00010637322613713237
389,33.0,0.0021800000000027353,0.0,0.00010833949114348837
390,9.0,0.0006050000000001887,0.0,5.5666658163471604e-05
391,20.0,0.0013289999999983593,0.0,-7.598609167312211e-05
392,8.0,0.0005489999999994666,0.0,7.195567332977064e-05
393,23.0,0.0015020000000021128,0.0,7.034887917652112e-05
394,12.0,0.0008150000000028967,0.0,0.0001318738197558356
395,32.0,0.0020979999999966026,0.0,6.331399125886901e-05
396,22.0,0.0014339999999961606,0.0,-0.0001687475137388838
397,29.0,0.0019190000000008922,0.0,-8.767414605165519e-05
398,12.0,0.000897000000001924,0.0,5.239389669136374e-05
399,21.0,0.001485000000002401,0.0,-0.0003670773316305696
400,8.0,0.0006130000000013069,0.0,0.00013173885402608903
401,11.0,0.0007870000000025357,0.0,0.00012084374679334547
402,6.0,0.0005009999999998627,0.0,0.00011856496862348012
403,21.0,0.0014510000000029777,0.0,0.00011496384191743763
404,21.0,0.0013809999999949696,0.0,0.0001166897162052001
405,17.0,0.0011539999999996553,0.0,0.00010346745772569386
406,14.0,0.000973000000001889,0.0,0.0001207762430683757
407,8.0,0.0005960000000015953,0.0,0.00010869861876153814
408,10.0,0.0007450000000019941,0.0,1.2867412486880031e-05
409,23.0,0.0015870000000006712,0.0,0.00010236632532739084
410,10.0,0.0007370000000008758,0.0,0.00011452727011570813
411,21.0,0.0016369999999952256,0.0,6.476010599679357e-05
412,7.0,0.0005519999999989977,0.0,0.00011883167362886744
413,4.0,0.00038599999999888723,0.0,9.212969279465176e-05
414,19.0,0.0012759999999971683,0.0,-0.00016269486648144417
415,8.0,0.0005439999999978795,0.0,0.00011464749302229293
416,8.0,0.0005469999999974107,0.0,8.291672351518658e-05
417,20.0,0.001363000000004888,0.0,0.00011163232925931181
418,6.0,0.00042699999999484817,0.0,-6.480230888050145e-05
419,12.0,0.0009119999999995798,0.0,0.00010046909633338062
420,6.0,0.00046799999999791453,0.0,8.569935983266629e-05
421,6.0,0.00043399999999849115,0.0,6.582156971792619e-05
422,11.0,0.0007969999999986044,0.0,5.923941274613357e-05
423,11.0,0.000785999999997955,0.0,7.712942384939966e-05
424,18.0,0.0012759999999971683,0.0,5.472849198743572e-05
425,9.0,0.000681999999997629,0.0,5.828409539711421e-05
426,9.0,0.0006770000000031473,0.0,8.136325425569605e-05
427,27.0,0.0018409999999988713,0.0,4.925564278869215e-05
428,16.0,0.0011569999999991865,0.0,0.0001202094494437737
429,24.0,0.001624999999997101,0.0,7.273014863118573e-05
430,16.0,0.0011489999999980682,0.0,0.00010818850449939633
431,8.0,0.0005970000000061759,0.0,5.24556858574028e-05
432,22.0,0.0014229999999955112,0.0,4.721011727166252e-05
433,15.0,0.0010300000000000864,0.0,8.854492233487621e-05
434,18.0,0.0012030000000038399,0.0,9.40322144406531e-05
435,12.0,0.0008529999999993265,0.0,9.73696540494567e-05
436,11.0,0.0007920000000041227,0.0,4.248910554449626e-05
437,27.0,0.0019449999999991974,0.0,-0.00024021031896569737
438,18.0,0.0011849999999995475,0.0,9.48753494395186e-05
439,18.0,0.0012869999999978177,0.0,8.538781449556674e-05
440,11.0,0.000798000000003185,0.0,7.684903304601006e-05
441,12.0,0.0008839999999992187,0.0,-0.00014642537983329974
442,12.0,0.000808999999996729,0.0,7.877182929843759e-05
443,97.0,0.0064569999999974925,0.0,-7.861979496882345e-05
444,9.0,0.0006619999999983861,0.0,0.00010162379850491055
445,14.0,0.0009599999999991837,0.0,0.00011448619540272445
446,12.0,0.0008359999999996148,0.0,4.714412951358987e-05
447,8.0,0.0005409999999983484,0.0,0.00011166432088372848
448,8.0,0.0005410000000054538,0.0,7.089464636859382e-05
449,10.0,0.0006550000000018485,0.0,0.00010049788879535563
450,9.0,0.0006550000000018485,0.0,-0.00013178284184996977
451,10.0,0.0007179999999991082,0.0,9.044809991582007e-05
452,20.0,0.0013399999999990087,0.0,8.140328992423807e-05
453,9.0,0.0006889999999941665,0.0,5.538307575646826e-05
454,28.0,0.0018249999999966349,0.0,7.414790582058222e-05
