steps,time,reward,delta,converged
46,0.0032469999998738786,-0.11874999999999998,1.0005884649738868,False
47,0.002551000000039494,-0.12368421052631584,1.0005884649738868,False
48,0.0013380000000324799,-0.14736842105263162,1.0005884649738868,False
49,0.0016340000001946464,-0.13750000000000004,1.0005884649738868,False
50,0.008211999999957698,-0.10749999999999978,1.0005884649738868,False
51,0.002698000000009415,-0.12250000000000005,1.0005884649738868,False
52,0.004076999999824693,-0.11475409836065566,1.0005884649738868,False
53,0.004830000000083601,-0.11323529411764695,1.0005884649738868,False
54,0.00577900000007503,-0.11022727272727256,1.0005884649738868,False
55,0.003939999999829524,-0.11475409836065566,1.0005884649738868,False
56,0.006035000000110813,-0.05591397849462348,3.9997299612757664,False
57,0.0013120000000981236,-0.14500000000000002,3.9997299612757664,False
58,0.0037330000000110886,-0.11551724137931027,3.9997299612757664,False
59,0.009639999999990323,-0.1061643835616436,3.9997299612757664,False
60,0.0019549999999526335,-0.13103448275862073,3.9997299612757664,False
61,0.004597999999987223,-0.11267605633802805,3.9997299612757664,False
62,0.0010839999999916472,-0.15625,3.9997299612757664,False
63,0.011013999999931912,-0.1058823529411762,3.9997299612757664,False
64,0.016795000000001892,-0.10494505494505488,3.9997299612757664,False
65,0.001579999999876236,-0.16428571428571428,3.9997299612757664,False
66,0.00729500000011285,-0.10789473684210506,3.9997299612757664,False
67,0.004580000000032669,-0.11551724137931027,3.9997299612757664,False
68,0.0013019999998959975,-0.14500000000000002,3.9997299612757664,False
69,0.003574999999955253,-0.11764705882352938,3.9997299612757664,False
70,0.001403999999865846,-0.14090909090909093,3.9997299612757664,False
71,0.001856999999972686,-0.13214285714285717,3.9997299612757664,False
72,0.006777000000056432,-0.10967741935483853,3.9997299612757664,False
73,0.007321000000047206,-0.10873786407766971,3.9997299612757664,False
74,0.0020480000000588916,-0.13000000000000003,3.9997299612757664,False
75,0.0018869999998969433,-0.16000000000000003,3.9997299612757664,False
76,0.00279299999988325,-0.12142857142857147,3.9997299612757664,False
77,0.012759999999843785,-0.10466321243523317,3.9997299612757664,False
78,0.008792999999968742,-0.10703124999999977,3.9997299612757664,False
79,0.0021690000000944565,-0.12647058823529417,3.9997299612757664,False
80,0.004795999999942069,-0.11836734693877549,3.9997299612757664,False
81,0.006153000000040265,-0.11071428571428556,3.9997299612757664,False
82,0.0008390000000417785,-0.19,3.9997299612757664,False
83,0.0007760000000871514,-0.18181818181818182,3.9997299612757664,False
84,0.02150800000003983,-0.08673139158576106,3.9997299612757664,False
85,0.002905999999939013,-0.12093023255813956,3.9997299612757664,False
86,0.009457999999995081,-0.10638297872340402,3.9997299612757664,False
87,0.011272000000190019,-0.10580645161290299,3.9997299612757664,False
88,0.005871000000070126,-0.109782608695652,3.9997299612757664,False
89,0.00369700000010198,-0.11551724137931027,3.9997299612757664,False
90,0.0036189999998441635,-0.025454545454545396,3.9997299612757664,False
91,0.021639000000050146,-0.10281250000000057,3.9997299612757664,False
92,0.0033599999999296415,-0.11874999999999998,3.9997299612757664,False
93,0.0020890000000690634,-0.12727272727272732,3.9997299612757664,False
94,0.002755999999862979,-0.12093023255813956,3.9997299612757664,False
95,0.015720999999984997,-0.10405405405405425,3.9997299612757664,False
96,0.003551000000015847,-0.11799999999999997,3.9997299612757664,False
97,0.01029900000003181,-0.1058441558441556,3.9997299612757664,False
98,0.007849999999962165,-0.10782608695652153,3.9997299612757664,False
99,0.01235099999985323,-0.10508474576271175,3.9997299612757664,False
100,0.007198000000016691,-0.05494505494505477,3.9997299612757664,False
101,0.007847999999967215,-0.11343283582089542,3.9997299612757664,False
102,0.007043999999950756,-0.048101265822784664,3.9997299612757664,False
103,0.0031930000000102154,-0.12000000000000001,3.9997299612757664,False
104,0.0027589999999690917,-0.12647058823529417,3.9997299612757664,False
105,0.005214999999907377,-0.11249999999999988,3.9997299612757664,False
106,0.004570999999941705,-0.03880597014925362,3.9997299612757664,False
107,0.0024370000000999426,-0.13103448275862073,3.9997299612757664,False
108,0.0011969999998200365,-0.15000000000000002,3.9997299612757664,False
109,0.0006920000000718574,-0.19,3.9997299612757664,False
110,0.001665000000002692,-0.13461538461538464,3.9997299612757664,False
111,0.010569000000032247,-0.10566037735849032,3.9997299612757664,False
112,0.0005750000000261934,-0.19999999999999998,3.9997299612757664,False
113,0.009430999999949563,-0.10692307692307669,3.9997299612757664,False
114,0.004842000000053304,-0.11184210526315776,3.9997299612757664,False
115,0.0034389999998438725,0.028124999999999956,3.9997299612757664,False
116,0.0038910000000669243,-0.11475409836065566,3.9997299612757664,False
117,0.022527999999965687,-0.10265486725663779,3.9997299612757664,False
118,0.007425000000012005,-0.05816326530612226,3.9997299612757664,False
119,0.01510099999995873,-0.07588235294117629,3.9997299612757664,False
120,0.016836000000012064,-0.08093023255813969,3.9997299612757664,False
121,0.017536000000063723,-0.10394736842105286,3.9997299612757664,False
122,0.010242000000062035,-0.10629370629370605,3.9997299612757664,False
123,0.007389000000102897,-0.10857142857142837,3.9997299612757664,False
124,0.005415999999968335,-0.11184210526315776,3.9997299612757664,False
125,0.008385000000089349,-0.10762711864406758,3.9997299612757664,False
126,0.0033270000001266453,-0.012765957446808503,4.083370904916022,False
127,0.00818200000003344,-0.10803571428571408,4.083370904916022,False
128,0.007007000000157859,-0.10873786407766971,4.083370904916022,False
129,0.0036000000000058208,-0.11666666666666661,4.083370904916022,False
130,0.012575999999853593,-0.10523255813953472,4.083370904916022,False
131,0.015563000000156535,-0.10394736842105286,4.083370904916022,False
132,0.04126100000007682,-0.10000000000000088,4.083370904916022,False
133,0.004558999999972002,-0.11363636363636354,4.083370904916022,False
134,0.005101999999851614,-0.04459459459459446,4.083370904916022,False
135,0.01499799999987772,-0.08169642857142878,4.083370904916022,False
136,0.005837999999812382,-0.05232558139534867,4.083370904916022,False
137,0.007922999999891545,-0.10731707317073148,4.083370904916022,False
138,0.004881999999952313,-0.04605263157894723,4.091040066077682,False
139,0.013020999999980631,-0.10494505494505488,4.091040066077682,False
140,0.007447999999840249,-0.10841121495327083,4.091040066077682,False
141,0.0051379999999880965,-0.0453333333333332,4.142123312417536,False
142,0.012036999999963882,-0.10697674418604629,4.142123312417536,False
143,0.006886000000122294,-0.05119047619047603,4.142123312417536,False
144,0.012297999999873355,-0.07795698924731179,4.142123312417536,False
145,0.0028680000000349537,-0.006818181818181834,4.142123312417536,False
146,0.011556999999811524,-0.10542168674698774,4.142123312417536,False
147,0.013061999999990803,-0.0791878172588833,4.142123312417536,False
148,0.003585000000157379,-0.022641509433962217,4.142123312417536,False
149,0.00503700000012941,-0.11304347826086944,4.142123312417536,False
150,0.013660000000072614,-0.10535714285714266,4.142123312417536,False
151,0.012510999999904016,-0.07573964497041402,4.142123312417536,False
152,0.010510000000067521,-0.10629370629370605,4.142123312417536,False
153,0.00938599999994949,-0.06495726495726474,4.142123312417536,False
154,0.01555499999994936,-0.08193832599118965,4.142123312417536,False
155,0.005194000000074084,-0.04605263157894723,4.142123312417536,False
156,0.02016900000012356,-0.10439024390243912,4.142123312417536,False
157,0.0068400000000110595,-0.05340909090909074,4.142123312417536,False
158,0.00899200000003475,-0.0663934426229506,4.142123312417536,False
159,0.026671000000078493,-0.08818443804034647,4.142123312417536,False
160,0.006712000000106855,-0.10937499999999982,4.142123312417536,False
161,0.0015869999999722495,-0.13600000000000004,4.142123312417536,False
162,0.006338999999798034,-0.10927835051546374,4.142123312417536,False
163,0.011046999999962281,-0.07437499999999975,4.142123312417536,False
164,0.008911000000125568,-0.06940298507462664,4.142123312417536,False
165,0.004460999999992055,-0.11428571428571419,4.142123312417536,False
166,0.00177199999984623,0.051851851851851816,4.142123312417536,False
167,0.02071499999988191,-0.0829875518672202,4.142123312417536,False
168,0.02822100000003047,-0.10223880597015,4.142123312417536,False
169,0.00960199999985889,-0.06940298507462664,4.142123312417536,False
170,0.010344000000031883,-0.07337662337662312,4.142123312417536,False
171,0.02715400000010959,-0.10217391304347903,4.142123312417536,False
172,0.02582299999994575,-0.08946015424164597,4.142123312417536,False
173,0.005433000000039101,-0.11168831168831155,4.142123312417536,False
174,0.0026229999998577114,-0.12432432432432436,4.142123312417536,False
175,0.005997000000206754,-0.05638297872340407,4.142123312417536,False
176,0.012373999999908847,-0.06771653543307064,4.142123312417536,False
177,0.01658299999985502,-0.10466321243523317,4.142123312417536,False
178,0.016259999999874708,-0.08262711864406806,4.164892690210525,False
179,0.01813599999991311,-0.10326086956521782,4.164892690210525,False
180,0.00698499999998603,-0.1090909090909089,4.164892690210525,False
181,0.03569200000015371,-0.10000000000000088,4.164892690210525,False
182,0.0028469999999742868,-0.002380952380952415,4.164892690210525,False
183,0.003954000000021551,-0.029310344827586134,4.164892690210525,False
184,0.01089799999999741,-0.0700729927007297,4.164892690210525,False
185,0.027143000000023676,-0.10236842105263229,4.164892690210525,False
186,0.028199000000086016,-0.09035294117647137,4.164892690210525,False
187,0.02553100000000086,-0.0889784946236566,4.164892690210525,False
188,0.004547999999886088,-0.04225352112676044,4.164892690210525,False
189,0.009094999999888387,-0.06746031746031723,4.164892690210525,False
190,0.03152300000010655,-0.09159836065573856,4.164892690210525,False
191,0.02750500000001921,-0.10248618784530454,4.164892690210525,False
192,0.006914000000051601,-0.05287356321839064,4.164892690210525,False
193,0.0034500000001571607,-0.019607843137254867,4.164892690210525,False
194,0.00500200000010409,-0.11153846153846139,4.164892690210525,False
195,0.030170999999882042,-0.08997555012225014,4.164892690210525,False
196,0.03502600000001621,-0.10000000000000088,4.164892690210525,False
197,0.03737599999999475,-0.1019067796610178,4.164892690210525,False
198,0.03505599999994047,-0.10000000000000088,4.164892690210525,False
199,0.016442000000097323,-0.10362903225806484,4.164892690210525,False
200,0.01559699999984332,-0.08127853881278557,4.1837954283872,False
201,0.021475999999893247,-0.08664495114006568,4.1837954283872,False
202,0.03624899999999798,-0.10000000000000088,4.1837954283872,False
203,0.0048749999998563,-0.0359374999999999,4.1837954283872,False
204,0.023474000000078377,-0.08818443804034647,4.1837954283872,False
205,0.013005000000021028,-0.078974358974359,4.1837954283872,False
206,0.032748999999967054,-0.10000000000000088,4.1837954283872,False
207,0.035513999999921,-0.09116379310344912,4.1837954283872,False
208,0.03459799999995994,-0.10000000000000088,4.1837954283872,False
209,0.03582800000003772,-0.10000000000000088,4.1837954283872,False
210,0.0158449999998993,-0.08161434977578495,4.1837954283872,False
211,0.012408000000050379,-0.07683615819209029,4.1837954283872,False
212,0.03975599999989754,-0.10000000000000088,4.1837954283872,False
213,0.006562000000030821,-0.051764705882352775,4.1837954283872,False
214,0.02670499999999265,-0.08864265927977906,4.1837954283872,False
215,0.009553999999980078,-0.10762711864406758,4.1837954283872,False
216,0.027082999999947788,-0.0897243107769431,4.1837954283872,False
217,0.03675599999996848,-0.10000000000000088,4.1837954283872,False
218,0.014208000000053289,-0.07908163265306126,4.1837954283872,False
219,0.0017720000000736036,0.06399999999999997,4.1837954283872,False
220,0.023036000000047352,-0.08765060240963916,4.1837954283872,False
221,0.007927999999992608,-0.06371681415929183,4.1837954283872,False
222,0.012044000000059896,-0.07630057803468193,4.1837954283872,False
223,0.012793999999985317,-0.07469135802469111,4.1837954283872,False
224,0.029043999999885273,-0.09004854368932115,4.1837954283872,False
225,0.016459999999824504,-0.08284518828451912,4.1837954283872,False
226,0.0068189999999503925,-0.05591397849462348,4.1837954283872,False
227,0.009015999999974156,-0.06719999999999977,4.1837954283872,False
228,0.004933000000164611,-0.025454545454545396,4.1837954283872,False
229,0.01981799999998657,-0.08576388888888936,4.1837954283872,False
230,0.004844000000048254,-0.040579710144927415,4.1837954283872,False
231,0.03374699999994846,-0.09123931623931708,4.1837954283872,False
232,0.019234000000096785,-0.08498168498168542,4.1837954283872,False
233,0.0072000000000116415,-0.05444444444444427,4.1837954283872,False
234,0.033666000000039276,-0.0907449209932288,4.1837954283872,False
235,0.03249200000004748,-0.10000000000000088,4.1837954283872,False
236,0.03515700000002653,-0.10000000000000088,4.1837954283872,False
237,0.016280999999935375,-0.08144796380090517,4.1837954283872,False
238,0.007176999999956024,-0.056842105263157715,4.1837954283872,False
239,0.00561199999992823,-0.11216216216216203,4.1837954283872,False
240,0.010731999999961772,-0.07172413793103424,4.1837954283872,False
241,0.009567000000060943,-0.06583333333333312,4.1837954283872,False
242,0.01509899999996378,-0.1046875,4.1837954283872,False
243,0.01883300000008603,-0.0831275720164612,4.1837954283872,False
244,0.01851299999998446,-0.08458646616541393,4.1837954283872,False
245,0.004264999999804786,-0.03387096774193539,4.1837954283872,False
246,0.008933999999953812,-0.06870229007633565,4.1837954283872,False
247,0.013515999999981432,-0.07950000000000007,4.1837954283872,False
248,0.019201000000066415,-0.0821739130434785,4.1837954283872,False
249,0.015396000000009735,-0.07939698492462317,4.1837954283872,False
250,0.011096999999836044,-0.07050359712230192,4.1837954283872,False
251,0.013392000000067128,-0.07405063291139215,4.1837954283872,False
252,0.026536000000078275,-0.10260869565217455,4.1837954283872,False
253,0.03515400000014779,-0.09092920353982382,4.1837954283872,False
254,0.023539999999911743,-0.0876876876876883,4.186361857563188,False
255,0.02239600000007158,-0.08624161073825555,4.186361857563188,False
256,0.036955999999918276,-0.10000000000000088,4.186361857563188,False
257,0.03686599999991813,-0.10000000000000088,4.186361857563188,False
258,0.01533000000017637,-0.10400000000000022,4.186361857563188,False
259,0.03649300000006406,-0.10000000000000088,4.186361857563188,False
260,0.035953000000063184,-0.10000000000000088,4.186361857563188,False
261,0.008156999999982872,-0.1074380165289254,4.186361857563188,False
262,0.020509999999831052,-0.08581314878892782,4.186361857563188,False
263,0.0352020000000266,-0.10000000000000088,4.186361857563188,False
264,0.03839499999980944,-0.10000000000000088,4.186361857563188,False
265,0.03368900000009489,-0.10000000000000088,4.186361857563188,False
266,0.033633999999892694,-0.10000000000000088,4.186361857563188,False
267,0.03841299999999137,-0.10000000000000088,4.186361857563188,False
268,0.03354699999999866,-0.10000000000000088,4.186361857563188,False
269,0.03436000000010608,-0.10000000000000088,4.186361857563188,False
270,0.03488399999991998,-0.10000000000000088,4.186361857563188,False
271,0.04036099999984799,-0.10000000000000088,4.186361857563188,False
272,0.03317400000014459,-0.10000000000000088,4.186361857563188,False
273,0.0329349999999522,-0.10000000000000088,4.186361857563188,False
274,0.0368949999999586,-0.10000000000000088,4.186361857563188,False
275,0.032895999999936976,-0.10000000000000088,4.186361857563188,False
276,0.03540799999996125,-0.10000000000000088,4.186361857563188,False
277,0.03394000000002961,-0.10000000000000088,4.186361857563188,False
278,0.039417000000185,-0.10000000000000088,4.186361857563188,False
279,0.034696999999823674,-0.10000000000000088,4.186361857563188,False
280,0.03454299999998511,-0.10000000000000088,4.186361857563188,False
281,0.01312699999994038,-0.07630057803468193,4.186361857563188,False
282,0.03632599999991726,-0.09131355932203475,4.186361857563188,False
283,0.01187900000013542,-0.07530120481927689,4.186361857563188,False
284,0.021750999999994747,-0.08761329305136012,4.186361857563188,False
285,0.009614999999939755,-0.07191780821917784,4.186361857563188,False
286,0.03569900000002235,-0.10000000000000088,4.186361857563188,False
287,0.036800000000084765,-0.10000000000000088,4.186361857563188,False
288,0.036520999999993364,-0.10000000000000088,4.186361857563188,False
289,0.03489199999989978,-0.10000000000000088,4.186361857563188,False
290,0.035222999999859894,-0.10000000000000088,4.186361857563188,False
291,0.03423500000008062,-0.10000000000000088,4.186361857563188,False
292,0.036052000000154294,-0.10000000000000088,4.186361857563188,False
293,0.0345870000001014,-0.10000000000000088,4.186361857563188,False
294,0.03961000000003878,-0.10000000000000088,4.186361857563188,False
295,0.034578000000010434,-0.10000000000000088,4.186361857563188,False
296,0.033709999999928186,-0.10000000000000088,4.186361857563188,False
297,0.041107000000010885,-0.10000000000000088,4.186361857563188,False
298,0.03352199999994809,-0.10000000000000088,4.186361857563188,False
299,0.03400299999998424,-0.10000000000000088,4.186361857563188,False
300,0.033635000000003856,-0.10000000000000088,4.186361857563188,False
301,0.03661899999997331,-0.10000000000000088,4.186361857563188,False
302,0.036243000000013126,-0.10000000000000088,4.186361857563188,False
303,0.03678599999989274,-0.10000000000000088,4.186361857563188,False
304,0.03879800000004252,-0.10000000000000088,4.186361857563188,False
305,0.03396399999996902,-0.10000000000000088,4.186361857563188,False
306,0.03374700000017583,-0.10000000000000088,4.186361857563188,False
307,0.038219000000026426,-0.10000000000000088,4.186361857563188,False
308,0.038326999999981126,-0.10000000000000088,4.186361857563188,False
309,0.03478300000006129,-0.10000000000000088,4.186361857563188,False
310,0.03429099999993923,-0.10000000000000088,4.186361857563188,False
311,0.03984700000000885,-0.10000000000000088,4.186361857563188,False
312,0.04187100000012833,-0.10000000000000088,4.186361857563188,False
313,0.04117399999995541,-0.10000000000000088,4.186361857563188,False
314,0.041952000000037515,-0.10000000000000088,4.186361857563188,False
315,0.043044000000008964,-0.10000000000000088,4.186361857563188,False
316,0.04214999999999236,-0.10000000000000088,4.186361857563188,False
317,0.041666000000077474,-0.10000000000000088,4.186361857563188,False
318,0.04174400000010792,-0.10000000000000088,4.186361857563188,False
319,0.0422280000000228,-0.10000000000000088,4.186361857563188,False
320,0.043006000000104905,-0.10000000000000088,4.186361857563188,False
321,0.041985000000067885,-0.10000000000000088,4.186361857563188,False
322,0.04166699999996126,-0.10000000000000088,4.186361857563188,False
323,0.04233799999997245,-0.10000000000000088,4.186361857563188,False
324,0.043930000000045766,-0.10000000000000088,4.186361857563188,False
325,0.043217000000140615,-0.10000000000000088,4.186361857563188,False
326,0.04317700000001423,-0.10000000000000088,4.186361857563188,False
327,0.0376570000000811,-0.10000000000000088,4.186361857563188,False
328,0.034159999999928914,-0.10000000000000088,4.186361857563188,False
329,0.04280500000004395,-0.10000000000000088,4.186361857563188,False
330,0.03756099999986873,-0.10000000000000088,4.186361857563188,False
331,0.03496199999995042,-0.10000000000000088,4.186361857563188,False
332,0.03350300000010975,-0.10000000000000088,4.186361857563188,False
333,0.03987900000015543,-0.10000000000000088,4.186361857563188,False
334,0.034731999999848995,-0.10000000000000088,4.186361857563188,False
335,0.03470800000013696,-0.10000000000000088,4.186361857563188,False
336,0.04132500000014261,-0.10000000000000088,4.186361857563188,False
337,0.03475699999989956,-0.10000000000000088,4.186361857563188,False
338,0.03330200000004879,-0.10000000000000088,4.186361857563188,False
339,0.03427999999985332,-0.10000000000000088,4.186361857563188,False
340,0.0397570000000087,-0.10000000000000088,4.186361857563188,False
341,0.035039999999980864,-0.10000000000000088,4.186361857563188,False
342,0.034718000000111715,-0.10000000000000088,4.186361857563188,False
343,0.03526600000009239,-0.10000000000000088,4.186361857563188,False
344,0.03488300000003619,-0.10000000000000088,4.186361857563188,False
345,0.034482999999909225,-0.10000000000000088,4.186361857563188,False
346,0.03344100000003891,-0.10000000000000088,4.186361857563188,False
347,0.041906000000153654,-0.10000000000000088,4.186361857563188,False
348,0.034090999999989435,-0.10000000000000088,4.186361857563188,False
349,0.034345999999914056,-0.10000000000000088,4.186361857563188,False
350,0.03854699999988043,-0.10000000000000088,4.186361857563188,False
351,0.03383099999996375,-0.10000000000000088,4.186361857563188,False
352,0.03574700000012854,-0.10000000000000088,4.186361857563188,False
353,0.033063000000083775,-0.10000000000000088,4.186361857563188,False
354,0.03630699999985154,-0.10000000000000088,4.186361857563188,False
355,0.034229999999979555,-0.10000000000000088,4.186361857563188,False
356,0.03639100000009421,-0.10000000000000088,4.186361857563188,False
357,0.03812400000015259,-0.10000000000000088,4.186361857563188,False
358,0.03470800000013696,-0.10000000000000088,4.186361857563188,False
359,0.0347150000000056,-0.10000000000000088,4.186361857563188,False
360,0.03361799999993309,-0.10000000000000088,4.186361857563188,False
361,0.038853999999901134,-0.10000000000000088,4.186361857563188,False
362,0.03325300000005882,-0.10000000000000088,4.186361857563188,False
363,0.03606399999989662,-0.10000000000000088,4.186361857563188,False
364,0.04783299999985502,-0.10000000000000088,4.186361857563188,False
365,0.03712700000005498,-0.10000000000000088,4.186361857563188,False
366,0.03439299999990908,-0.10000000000000088,4.186361857563188,False
367,0.03883200000018405,-0.10000000000000088,4.186361857563188,False
368,0.037171999999827676,-0.10000000000000088,4.186361857563188,False
369,0.046722999999929016,-0.10000000000000088,4.186361857563188,False
370,0.04155700000001161,-0.10000000000000088,4.186361857563188,False
371,0.0399120000001858,-0.10000000000000088,4.186361857563188,False
372,0.03441700000007586,-0.10000000000000088,4.186361857563188,False
373,0.03387199999997392,-0.10000000000000088,4.186361857563188,False
374,0.03985800000009476,-0.10000000000000088,4.186361857563188,False
375,0.03402200000004996,-0.10000000000000088,4.186361857563188,False
376,0.038629000000128144,-0.10000000000000088,4.186361857563188,False
377,0.03488900000002104,-0.10000000000000088,4.186361857563188,False
378,0.03391800000008516,-0.10000000000000088,4.186361857563188,False
379,0.036234000000149535,-0.10000000000000088,4.186361857563188,False
380,0.0348030000000108,-0.10000000000000088,4.186361857563188,False
381,0.040120999999999185,-0.10000000000000088,4.186361857563188,False
382,0.03392699999994875,-0.10000000000000088,4.186361857563188,False
383,0.038395000000036816,-0.10000000000000088,4.186361857563188,False
384,0.04115900000010697,-0.10000000000000088,4.186361857563188,False
385,0.037197999999989406,-0.10000000000000088,4.186361857563188,False
386,0.03593200000000252,-0.10000000000000088,4.186361857563188,False
387,0.05367200000000594,-0.10000000000000088,4.186361857563188,False
388,0.04124299999989489,-0.10000000000000088,4.186361857563188,False
389,0.03855499999986023,-0.10000000000000088,4.186361857563188,False
390,0.03447299999993447,-0.10000000000000088,4.186361857563188,False
391,0.033243999999967855,-0.10000000000000088,4.186361857563188,False
392,0.033866000000216445,-0.10000000000000088,4.186361857563188,False
393,0.03375200000004952,-0.10000000000000088,4.186361857563188,False
394,0.03837500000008731,-0.10000000000000088,4.186361857563188,False
395,0.034252000000151384,-0.10000000000000088,4.186361857563188,False
396,0.033115999999836276,-0.10000000000000088,4.186361857563188,False
397,0.039060999999946944,-0.10000000000000088,4.186361857563188,False
398,0.0340960000000905,-0.10000000000000088,4.186361857563188,False
399,0.035808999999972,-0.10000000000000088,4.186361857563188,False
400,0.03472600000009152,-0.10000000000000088,4.186361857563188,False
401,0.04062400000020716,-0.10000000000000088,4.186361857563188,False
402,0.033693000000084794,-0.10000000000000088,4.186361857563188,False
403,0.03784900000005109,-0.10000000000000088,4.186361857563188,False
404,0.03621599999996761,-0.10000000000000088,4.186361857563188,False
405,0.03220999999984997,-0.10000000000000088,4.186361857563188,False
406,0.03286899999989146,-0.10000000000000088,4.186361857563188,False
407,0.03306499999985135,-0.10000000000000088,4.186361857563188,False
408,0.03837399999997615,-0.10000000000000088,4.186361857563188,False
409,0.03375400000004447,-0.10000000000000088,4.186361857563188,False
410,0.03346299999998337,-0.10000000000000088,4.186361857563188,False
411,0.03721900000005007,-0.10000000000000088,4.186361857563188,False
412,0.03420600000004015,-0.10000000000000088,4.186361857563188,False
413,0.032862999999906606,-0.10000000000000088,4.186361857563188,False
414,0.0356890000000476,-0.10000000000000088,4.186361857563188,False
415,0.037115000000085274,-0.10000000000000088,4.186361857563188,False
416,0.040582999999969616,-0.10000000000000088,4.186361857563188,False
417,0.03579899999999725,-0.10000000000000088,4.186361857563188,False
418,0.03988300000014533,-0.10000000000000088,4.186361857563188,False
419,0.03365899999994326,-0.10000000000000088,4.186361857563188,False
420,0.03403100000014092,-0.10000000000000088,4.186361857563188,False
421,0.03226700000004712,-0.10000000000000088,4.186361857563188,False
422,0.04130400000008194,-0.10000000000000088,4.186361857563188,False
423,0.03353599999991275,-0.10000000000000088,4.186361857563188,False
424,0.03425100000004022,-0.10000000000000088,4.186361857563188,False
425,0.03545899999994617,-0.10000000000000088,4.186361857563188,False
426,0.03463699999997516,-0.10000000000000088,4.186361857563188,False
427,0.033102000000099,-0.10000000000000088,4.186361857563188,False
428,0.03304300000013427,-0.10000000000000088,4.186361857563188,False
429,0.03913399999987632,-0.10000000000000088,4.186361857563188,False
430,0.03441700000007586,-0.10000000000000088,4.186361857563188,False
431,0.03451699999982338,-0.10000000000000088,4.186361857563188,False
432,0.03793700000005629,-0.10000000000000088,4.186361857563188,False
433,0.03341299999988223,-0.10000000000000088,4.186361857563188,False
434,0.03318799999988187,-0.10000000000000088,4.186361857563188,False
435,0.03312899999991714,-0.10000000000000088,4.186361857563188,False
436,0.04026300000009542,-0.10000000000000088,4.186361857563188,False
437,0.03291199999989658,-0.10000000000000088,4.186361857563188,False
438,0.03247499999997672,-0.10000000000000088,4.186361857563188,False
439,0.04047900000000482,-0.10000000000000088,4.186361857563188,False
440,0.03196600000001126,-0.10000000000000088,4.186361857563188,False
441,0.03351099999986218,-0.10000000000000088,4.186361857563188,False
442,0.03360399999996844,-0.10000000000000088,4.186361857563188,False
443,0.03721700000005512,-0.10000000000000088,4.186361857563188,False
444,0.03253199999994649,-0.10000000000000088,4.186361857563188,False
445,0.032313000000158354,-0.10000000000000088,4.186361857563188,False
