episode,length,time,reward,delta
426,53.0,0.004421000000093045,-3.299999999999997,1.3712717365008644
427,97.0,0.007532999999966705,-7.6999999999999815,1.551202200932541
428,47.0,0.003621999999950276,-5.699999999999999,-0.8181847955716003
429,138.0,0.010362999999870226,-11.799999999999967,1.4634303040083232
430,74.0,0.005112999999937529,-5.39999999999999,1.585982623191217
431,114.0,0.008837000000085027,-9.399999999999975,1.4273843608720953
432,37.0,0.0026330000000598375,-1.700000000000002,1.2846459247848858
433,99.0,0.006980999999996129,-10.89999999999998,-0.7559517490927863
434,154.0,0.01061899999990601,-13.399999999999961,1.4101425755567831
435,52.0,0.0038170000000263826,-3.1999999999999975,1.2691283180011048
436,91.0,0.006719000000202868,-7.099999999999984,1.6255741105728596
437,97.0,0.007319000000052256,-10.699999999999982,-0.7421843370535739
438,271.0,0.017804999999952997,-25.100000000000115,1.4630166995155736
439,35.0,0.0024620000001505105,-1.5000000000000018,1.7976764582637084
440,35.0,0.002357999999958338,-1.5000000000000018,1.7865312865179117
441,170.0,0.011661000000003696,-14.999999999999972,1.6078781578661205
442,36.0,0.002960999999913838,-1.6000000000000019,1.4470903420795085
443,208.0,0.014396000000033382,-18.800000000000026,1.4514676659238916
444,44.0,0.0028469999999742868,-2.4000000000000004,1.3063208993315025
445,73.0,0.004649999999855936,-5.29999999999999,1.1756888093983524
446,138.0,0.009168999999928928,-11.799999999999967,1.3378900335486925
447,93.0,0.006012000000055195,-7.299999999999983,1.564680481970612
448,123.0,0.00794299999984105,-10.299999999999972,1.4082124337735507
449,104.0,0.007834000000002561,-8.399999999999979,1.3521127182704413
450,174.0,0.013011999999889667,-18.399999999999977,-0.7184287175275252
451,45.0,0.004196000000092681,-2.5,1.3819774657490018
452,133.0,0.01071500000011838,-11.299999999999969,1.2437797191741016
453,40.0,0.002791000000115673,-2.0000000000000018,1.1194017472566915
454,46.0,0.003441999999949985,-2.5999999999999996,1.0074615725310223
455,42.0,0.003227999999808162,-2.200000000000001,0.90671541527792
456,500.0,0.034277999999858366,-50.10000000000044,-0.019017392737316258
457,127.0,0.00993600000015249,-10.69999999999997,1.060834190141901
458,133.0,0.00963699999988421,-11.299999999999969,1.5623854292273933
459,69.0,0.004999999999881766,-4.8999999999999915,1.406146886304654
460,57.0,0.003842999999960739,-3.6999999999999957,1.1683291856309408
461,284.0,0.02282599999989543,-26.400000000000134,1.0514962670678467
462,111.0,0.007155000000011569,-9.099999999999977,1.0605516242038209
463,413.0,0.02726299999994808,-39.30000000000032,1.3528033504471346
464,70.0,0.00475800000003801,-4.999999999999991,1.2655321976741885
465,51.0,0.004023999999844818,-3.099999999999998,1.3788978992945267
466,272.0,0.019622000000026674,-25.200000000000117,1.4568730430751735
467,215.0,0.015071000000034473,-19.500000000000036,1.3111857387676562
468,462.0,0.03349100000014005,-44.20000000000039,1.5838554458943355
469,212.0,0.01393299999995179,-19.20000000000003,1.425469901304902
470,347.0,0.026186999999936234,-32.70000000000022,1.6638214964762945
471,119.0,0.009283999999979642,-9.899999999999974,1.615233011307867
472,79.0,0.006507000000055996,-5.899999999999988,1.5200476574003057
473,81.0,0.005839000000150918,-6.099999999999987,1.239263134997437
474,173.0,0.011582000000089465,-15.299999999999976,1.438067774048791
475,96.0,0.008119999999962602,-7.599999999999982,1.4425720457606968
476,85.0,0.006511000000045897,-6.499999999999986,1.298314841184627
477,123.0,0.009566000000177155,-10.299999999999972,1.1684833570661644
478,293.0,0.022412999999914973,-27.300000000000146,1.051635021359548
479,121.0,0.009450999999899068,-10.099999999999973,0.9464715192235931
480,51.0,0.003936999999950785,-3.099999999999998,0.8518243673012338
481,145.0,0.011160000000018044,-15.499999999999964,-0.73026
482,106.0,0.0076810000000477885,-8.599999999999978,0.8975889612497574
483,109.0,0.007446999999956461,-8.899999999999977,1.1153368214976935
484,230.0,0.015324000000191518,-21.000000000000057,1.337230499561953
485,55.0,0.003849999999829379,-3.4999999999999964,1.5095055975486484
486,31.0,0.0021839999999428983,-1.1000000000000014,1.3585550377937836
487,63.0,0.0042049999999562715,-4.299999999999994,1.3114346242916322
488,228.0,0.015487000000121043,-20.800000000000054,1.180291161862469
489,62.0,0.0042009999999663705,-4.199999999999994,1.062262045676222
490,208.0,0.013938000000052853,-18.800000000000026,1.1708101620535425
491,77.0,0.005378000000064276,-5.699999999999989,1.1564893705803319
492,180.0,0.013429999999971187,-15.999999999999986,1.1129702730264721
493,64.0,0.005240000000185319,-4.399999999999993,1.0408404335222985
494,49.0,0.0037359999998898274,-2.8999999999999986,1.172059515528785
495,168.0,0.010949999999866122,-17.79999999999997,-0.7278697008030309
496,336.0,0.02733100000000377,-31.600000000000207,1.329984360604423
497,94.0,0.008526999999958207,-7.399999999999983,1.6104602519042437
498,103.0,0.006613999999899534,-8.29999999999998,1.4494142267138193
499,58.0,0.003719000000046435,-3.7999999999999954,1.3847834080157972
500,99.0,0.006397000000106345,-7.899999999999981,1.2463050672142175
501,107.0,0.007283000000143147,-8.699999999999978,1.157384964001029
502,52.0,0.003388000000086322,-3.1999999999999975,1.2174697922063968
503,74.0,0.004875999999967462,-5.39999999999999,1.1933687666161756
504,95.0,0.007303000000092652,-7.499999999999982,1.1091476795448705
505,56.0,0.00430899999992107,-3.599999999999996,1.1068071511363984
506,28.0,0.002107999999907406,-0.8000000000000012,1.2634607464581895
507,58.0,0.00429300000018884,-3.7999999999999954,1.231289293228453
508,40.0,0.002668000000085158,-2.0000000000000018,1.1081603639056075
509,153.0,0.00980600000002596,-13.299999999999962,1.1038401367078996
510,95.0,0.010520000000042273,-10.499999999999982,-0.6652531184003474
511,79.0,0.008229000000028464,-5.899999999999988,1.1059793858632978
512,283.0,0.01964399999997113,-26.300000000000132,0.9934561230371095
513,500.0,0.03387199999997392,-50.10000000000044,-0.0014618849725263061
514,162.0,0.010271000000102504,-14.19999999999996,1.5087912312821699
515,27.0,0.001755999999886626,-0.7000000000000011,1.357912108153953
516,53.0,0.0034940000000460714,-3.299999999999997,1.3105170667089747
517,175.0,0.01235499999984313,-18.49999999999998,-0.6221819233951447
518,348.0,0.025245999999924607,-32.800000000000225,0.8941105107333986
519,62.0,0.0042140000000472355,-4.199999999999994,1.4950661869857504
520,72.0,0.00472500000000764,-5.19999999999999,0.8046994596600587
521,114.0,0.007448999999951411,-9.399999999999975,1.4228096704208513
522,205.0,0.019195000000081563,-18.50000000000002,1.3629526581856677
523,105.0,0.00902700000006007,-8.499999999999979,0.8107757428724096
524,58.0,0.0041839999998956046,-3.7999999999999954,0.8159162784700587
525,233.0,0.014922000000069602,-21.30000000000006,1.762144159895325
526,55.0,0.0037330000000110886,-3.4999999999999964,1.5859297439057924
527,89.0,0.005672999999887907,-9.899999999999984,-0.7917848345297792
528,135.0,0.00874100000010003,-11.499999999999968,1.4936162111136313
529,64.0,0.004511999999976979,-4.399999999999993,1.3442545900022682
530,84.0,0.005700999999817213,-6.399999999999986,1.098410951536274
531,99.0,0.006197999999812964,-7.899999999999981,1.448001943580975
532,59.0,0.003769000000147571,-6.899999999999995,-0.5872956175125008
533,43.0,0.002701999999999316,-2.3000000000000007,1.3816060981280773
534,37.0,0.0023580000001857115,-1.700000000000002,1.330341244549552
535,36.0,0.0024160000000392756,-1.6000000000000019,1.1973071200945968
536,144.0,0.013682999999900858,-12.399999999999965,1.1793032469451794
537,40.0,0.004048000000011598,-2.0000000000000018,1.0613729222506616
538,133.0,0.0101959999999508,-11.299999999999969,1.0987200679887352
539,129.0,0.009473999999954685,-10.89999999999997,1.3088404967932676
540,265.0,0.019526000000041677,-24.500000000000107,1.2683146699766121
541,45.0,0.003459000000020751,-2.5,1.6530689290568432
542,52.0,0.0039060000001427397,-6.1999999999999975,-0.576856126303641
543,79.0,0.006122000000004846,-5.899999999999988,1.487762036151159
544,216.0,0.015542000000095868,-22.600000000000037,-0.7528316147594157
545,241.0,0.016657000000122935,-22.100000000000072,1.4150379578288388
546,87.0,0.005726999999978943,-6.699999999999985,1.5534372565823087
547,69.0,0.004912999999987733,-7.8999999999999915,-0.5479115426114369
548,272.0,0.018595000000004802,-25.200000000000117,1.2338205589629927
549,62.0,0.004226000000016938,-4.199999999999994,1.589355562735327
550,73.0,0.004791999999952168,-8.29999999999999,-0.6775484532834741
551,91.0,0.006785999999920023,-7.099999999999984,1.5586579390158732
552,92.0,0.007609999999885986,-7.199999999999983,1.469409658069977
553,64.0,0.006358000000091124,-4.399999999999993,1.291824000235886
554,82.0,0.006579000000101587,-9.199999999999987,-0.5590385832516608
555,85.0,0.006200999999919077,-6.499999999999986,1.2228831041995596
556,62.0,0.00416599999994105,-4.199999999999994,1.2539487972317638
557,69.0,0.004421000000093045,-7.8999999999999915,-0.6097936079551267
558,269.0,0.019882000000052358,-24.900000000000112,1.8879909484080237
559,344.0,0.023068999999850348,-35.40000000000022,-0.7810489986083646
560,106.0,0.006928999999900043,-11.599999999999978,-0.7029440987475282
561,205.0,0.01900799999998526,-18.50000000000002,1.3602381021322851
562,102.0,0.008704999999963547,-8.19999999999998,2.001308591979416
563,113.0,0.008044000000154483,-9.299999999999976,1.280761434403913
564,74.0,0.004838000000063403,-5.39999999999999,1.861545613427714
565,114.0,0.007253999999875305,-9.399999999999975,1.6753910520849427
566,129.0,0.008647999999993772,-10.89999999999997,1.1526852909635217
567,148.0,0.01071700000011333,-15.799999999999963,-0.872167248717932
568,37.0,0.002698000000009415,-1.700000000000002,1.623991857909458
569,96.0,0.007043999999950756,-7.599999999999982,1.638905107193585
570,62.0,0.004692999999861058,-4.199999999999994,1.5412167128985832
571,259.0,0.016667999999981475,-23.900000000000098,1.5287923677026634
572,72.0,0.00503500000013446,-5.19999999999999,1.375913130932397
573,265.0,0.01904300000001058,-24.500000000000107,1.3227151594023745
574,75.0,0.004910999999992782,-5.499999999999989,1.190443643462137
575,71.0,0.004416000000219356,-8.09999999999999,-0.6607909875308059
576,204.0,0.012956999999914842,-18.40000000000002,1.4247670595922801
577,119.0,0.007818000000042957,-12.899999999999974,-0.5947118887777253
578,40.0,0.0028199999999287684,-2.0000000000000018,1.343705254867805
579,254.0,0.020690000000058717,-23.40000000000009,1.2941637424108552
580,70.0,0.005357999999887397,-4.999999999999991,1.1647473681697695
581,172.0,0.011277000000063708,-15.199999999999974,1.737440045066403
582,100.0,0.007172999999966123,-7.9999999999999805,1.5636960405597626
583,100.0,0.007674000000179149,-10.99999999999998,-0.7083414592126059
584,94.0,0.00726699999995617,-10.399999999999983,-0.657234
585,112.0,0.008514999999988504,-9.199999999999976,1.4739760369140862
586,134.0,0.00895700000000943,-11.399999999999968,1.0482726313527926
587,88.0,0.005740000000059808,-6.799999999999985,0.9434453682175132
588,140.0,0.011353999999982989,-11.999999999999966,1.53684828292512
589,236.0,0.018988999999919542,-21.600000000000065,1.3831634546326081
590,48.0,0.003570999999965352,-2.799999999999999,1.408138439439206
591,150.0,0.009988000000021202,-15.999999999999963,-0.7181758439844007
592,80.0,0.005115000000159853,-5.999999999999988,1.2673245954952854
593,120.0,0.00825499999996282,-9.999999999999973,1.140592135945757
594,95.0,0.006650000000036016,-10.499999999999982,-0.6231144853769222
595,111.0,0.007857999999941967,-9.099999999999977,1.0265329223511812
596,31.0,0.0021879999999327993,-4.100000000000001,-0.6463582595859606
597,77.0,0.0057990000000245345,-5.699999999999989,0.923879630116063
598,132.0,0.008740000000216241,-11.199999999999969,1.0711626598803496
599,135.0,0.008356999999932668,-11.499999999999968,1.268400237924085
600,23.0,0.0016819999998460844,-0.3000000000000007,1.1415602141316765
601,194.0,0.014045000000123764,-17.400000000000006,1.4199808075894451
602,217.0,0.016217999999980748,-19.70000000000004,1.22556223116211
603,137.0,0.008753000000069733,-11.699999999999967,1.2002849307107377
604,120.0,0.00768700000003264,-12.999999999999973,-0.6110716442838335
605,330.0,0.021403999999847656,-31.0000000000002,1.404665983571993
606,114.0,0.009403000000020256,-9.399999999999975,1.080256437639664
607,29.0,0.002484999999978754,-0.9000000000000012,0.9722307938756973
608,118.0,0.0073919999999816355,-9.799999999999974,1.2641993852147937
609,60.0,0.003840000000082,-3.9999999999999947,0.9949345044831392
610,96.0,0.008442000000059124,-7.599999999999982,1.2870544847593823
611,124.0,0.011295000000018263,-10.399999999999972,1.2075068544551018
612,100.0,0.007542000000057669,-7.9999999999999805,1.0867561690095917
613,54.0,0.003789000000097076,-6.399999999999997,-0.5499644798554502
614,116.0,0.00772200000005796,-12.599999999999975,-0.7384085606203681
615,69.0,0.004525999999941632,-4.8999999999999915,1.2489003589814505
616,104.0,0.00705300000004172,-8.399999999999979,1.5556884583061568
617,123.0,0.00972900000010668,-10.299999999999972,1.6007517058727858
618,82.0,0.006759999999985666,-6.199999999999987,1.5695336427299749
619,50.0,0.0033719999998993444,-2.9999999999999982,1.6063631200111166
620,195.0,0.012535999999954583,-20.500000000000007,-0.5270693376621028
621,146.0,0.00940800000012132,-12.599999999999964,1.6676241203717215
622,255.0,0.0173850000001039,-23.500000000000092,1.5008617083345492
623,109.0,0.008350999999947817,-11.899999999999977,-0.5401924757536802
624,108.0,0.007340000000112923,-8.799999999999978,1.4238234491831716
625,146.0,0.009553999999980078,-15.599999999999964,-0.4861732281783122
626,190.0,0.013055000000122163,-20.0,-0.7079556685928317
627,112.0,0.008958000000120592,-9.199999999999976,1.7696915235500674
628,172.0,0.013234000000011292,-15.199999999999974,1.7874825267086707
629,211.0,0.014637999999877138,-19.10000000000003,1.6432744862586572
630,63.0,0.004044000000021697,-4.299999999999994,1.7457860169697708
631,116.0,0.007912000000033004,-9.599999999999975,1.5589976024523347
632,363.0,0.0259880000000976,-34.300000000000246,1.4030978422071012
633,90.0,0.0066179999998894345,-6.999999999999984,1.346423427480778
634,211.0,0.013396000000057029,-19.10000000000003,1.9266487754060686
635,75.0,0.004777000000103726,-5.499999999999989,1.8412984823557546
636,314.0,0.02115700000013021,-29.400000000000176,1.4713779737751753
637,107.0,0.007071999999880063,-8.699999999999978,1.324240176397658
638,92.0,0.0058200000000852015,-7.199999999999983,1.191816158757892
639,69.0,0.004313000000138345,-4.8999999999999915,1.782939538757161
640,102.0,0.007389000000102897,-8.19999999999998,1.1382764703091766
641,315.0,0.023865000000114378,-29.500000000000178,1.7454926408734113
642,195.0,0.013011999999889667,-17.500000000000007,1.6703569796145021
643,85.0,0.005380999999943015,-6.499999999999986,1.503321281653052
644,172.0,0.013311000000157946,-15.199999999999974,1.3529891534877467
645,150.0,0.010550999999850319,-12.999999999999963,1.217690238138972
646,205.0,0.013101999999889813,-18.50000000000002,1.225525591719678
647,47.0,0.0030759999999645515,-2.6999999999999993,1.0959212143250747
648,62.0,0.004008999999996377,-7.199999999999994,-0.5700507916705719
649,250.0,0.01615300000003117,-23.000000000000085,1.438287171337322
650,175.0,0.012487000000191983,-15.499999999999979,1.1967859620482537
651,114.0,0.00825999999983651,-9.399999999999975,1.0771073658434283
652,103.0,0.006658999999899606,-8.29999999999998,1.3541940912234112
653,95.0,0.0060170000001562585,-7.499999999999982,1.4186734501804845
654,134.0,0.009076999999933832,-11.399999999999968,1.3856622005394437
655,148.0,0.0104750000000422,-12.799999999999963,1.2470959804854993
656,36.0,0.002904999999827851,-1.6000000000000019,1.1223863824369493
657,147.0,0.011266000000205167,-12.699999999999964,1.0101477441932545
658,461.0,0.03418999999985317,-44.100000000000385,1.5104084268283409
659,214.0,0.015214999999898282,-19.400000000000034,1.2258745274723644
660,294.0,0.019160000000056243,-27.400000000000148,1.2027839968896505
661,149.0,0.01058100000000195,-12.899999999999963,1.3593675841455068
662,92.0,0.00793799999996736,-7.199999999999983,1.223430825730956
663,38.0,0.004134999999905631,-1.800000000000002,1.5548220703321571
664,100.0,0.007137999999940803,-7.9999999999999805,1.2251211298542857
665,118.0,0.007667000000083135,-9.799999999999974,1.102609016868857
666,205.0,0.01704199999994671,-18.50000000000002,1.5846351273206314
667,104.0,0.008516000000099666,-8.399999999999979,1.489687453238819
668,75.0,0.006865999999945416,-8.49999999999999,-0.5130457125035146
669,55.0,0.004098999999996522,-3.4999999999999964,1.3407187079149367
670,55.0,0.003701999999975669,-3.4999999999999964,1.297843131292753
671,86.0,0.005589000000099986,-6.599999999999985,1.4536423336418705
672,124.0,0.008591999999907785,-10.399999999999972,1.4160762663487096
673,70.0,0.006089999999858264,-4.999999999999991,1.5316767121108708
674,262.0,0.02010300000006282,-24.200000000000102,1.428922059322796
675,42.0,0.003150000000005093,-2.200000000000001,1.2860298533905166
676,107.0,0.007712999999966996,-11.699999999999978,-0.673563843132614
677,59.0,0.0037489999999706924,-3.899999999999995,1.3365475349033438
678,97.0,0.006865999999945416,-7.6999999999999815,1.2925971021096663
679,107.0,0.008602999999993699,-11.699999999999978,-0.6062074588193526
680,36.0,0.002909999999928914,-4.600000000000001,-0.4988957419285994
681,79.0,0.006010999999944033,-5.899999999999988,1.4257984984457965
682,136.0,0.010215000000016516,-14.599999999999968,-0.44900616773573954
683,232.0,0.021187000000054468,-21.20000000000006,1.4092427083453292
684,113.0,0.008962999999994281,-9.299999999999976,1.6387296592839582
685,281.0,0.021067000000130065,-26.10000000000013,1.4748566933555622
686,38.0,0.0026740000000700093,-1.800000000000002,1.2683184375107963
687,360.0,0.024008999999978187,-34.00000000000024,1.4007502329576753
688,210.0,0.016849999999976717,-19.00000000000003,1.420661015339482
689,160.0,0.012433000000100947,-13.99999999999996,1.1414865937597165
690,423.0,0.030803999999989173,-40.30000000000033,1.0273379343837448
691,429.0,0.02807800000005045,-43.90000000000034,-0.5425749315416074
692,88.0,0.006550000000061118,-6.799999999999985,1.6126735407652057
693,211.0,0.014212999999926978,-19.10000000000003,1.4514061866886852
694,91.0,0.00596399999994901,-7.099999999999984,1.1066090535909079
695,216.0,0.01368899999988571,-19.600000000000037,1.3062655680198167
696,117.0,0.007776000000148997,-9.699999999999974,1.3592876888249434
697,73.0,0.005189999999856809,-5.29999999999999,1.2647829986453518
698,88.0,0.005738000000064858,-9.799999999999985,-0.5743419069041393
699,194.0,0.012871000000131971,-20.400000000000006,-0.5169077162137254
700,82.0,0.005582000000003973,-6.199999999999987,1.2799573847459023
701,120.0,0.007757999999967069,-9.999999999999973,1.151961646271312
702,105.0,0.009363000000121247,-8.499999999999979,1.036765481644181
703,53.0,0.00539400000002388,-3.299999999999997,1.8156143880003741
704,346.0,0.025932000000011612,-32.60000000000022,1.6846466911382774
705,74.0,0.00490300000001298,-5.39999999999999,1.209871498398487
706,338.0,0.02325099999984559,-31.80000000000021,1.7658531082546431
707,48.0,0.0034099999998034036,-2.799999999999999,1.15355128764512
708,93.0,0.006225999999969645,-10.299999999999983,-0.564529274951417
709,95.0,0.008982000000059998,-10.499999999999982,-0.5794873923416201
710,328.0,0.023586000000022977,-30.800000000000196,1.8716562024379244
711,393.0,0.026117999999996755,-37.30000000000029,1.7653144708000617
712,64.0,0.004181999999900654,-4.399999999999993,1.7357134368319749
713,307.0,0.019917999999961467,-28.700000000000166,1.7195974600140802
714,53.0,0.003560000000106811,-3.299999999999997,1.547637714012672
715,76.0,0.00496900000007372,-5.599999999999989,1.7906990086544756
716,159.0,0.010280999999849882,-13.89999999999996,1.7098923224617844
717,136.0,0.008943999999928565,-11.599999999999968,1.6481516803546026
718,340.0,0.022202999999990425,-32.00000000000021,1.392873942611405
719,74.0,0.0047739999999976135,-5.39999999999999,1.655538370008886
720,111.0,0.0075010000000474975,-9.099999999999977,1.3877644960352828
721,118.0,0.008015999999997803,-9.799999999999974,1.7434994099911987
722,161.0,0.010867999999845779,-14.099999999999959,1.576961805856734
723,92.0,0.007684999999810316,-7.199999999999983,1.4192656252710605
724,228.0,0.020187999999961903,-20.800000000000054,1.621419608881568
725,122.0,0.008333999999877051,-10.199999999999973,1.2773390627439545
726,89.0,0.006041999999979453,-6.899999999999984,1.5220872863043313
727,113.0,0.007428000000118118,-9.299999999999976,1.5112541461079223
728,216.0,0.014171000000033018,-22.600000000000037,-0.5698430285841561
729,93.0,0.006079999999883512,-7.299999999999983,1.4334634962004231
730,56.0,0.0037250000000312866,-3.599999999999996,1.149605156469559
731,500.0,0.03881499999988591,-50.10000000000044,8.523217187195176e-06
732,262.0,0.01711699999987104,-24.200000000000102,1.3710935409464913
733,61.0,0.0040340000000469445,-4.099999999999994,1.034644640822603
734,145.0,0.009510999999974956,-12.499999999999964,1.588518600876467
735,478.0,0.031122999999979584,-45.80000000000041,1.4943891006890542
736,82.0,0.005349999999907595,-6.199999999999987,0.9311801767403427
737,85.0,0.005527999999912936,-6.499999999999986,1.100227354276426
738,109.0,0.0071069999999053834,-11.899999999999977,-0.5996523285327124
739,91.0,0.005957999999964159,-7.099999999999984,1.6508892607068715
740,202.0,0.013005000000021028,-18.200000000000017,1.4858003346361843
741,170.0,0.010721000000103231,-14.999999999999972,1.4137333012093891
742,40.0,0.0025490000000445434,-5.000000000000002,-0.6626806865114538
743,64.0,0.004023999999844818,-4.399999999999993,1.4949129074171132
744,121.0,0.007632999999941603,-10.099999999999973,1.3454216166754018
745,63.0,0.0038700000000062573,-7.299999999999994,-0.5964126178603085
746,149.0,0.009437999999818203,-12.899999999999963,1.0607923417178564
747,336.0,0.02744299999994837,-31.600000000000207,1.3562579280797664
748,387.0,0.023116000000072745,-39.70000000000028,-0.5645717883861001
749,109.0,0.006810999999970591,-8.899999999999977,1.7215858190973437
750,93.0,0.005887999999913518,-10.299999999999983,-0.5954222339363244
751,88.0,0.0056190000000242435,-6.799999999999985,1.5494272371876092
752,372.0,0.027195999999776177,-35.20000000000026,1.2773942071554822
753,29.0,0.001959000000169908,-0.9000000000000012,1.149654786439934
754,53.0,0.0034060000000408763,-3.299999999999997,1.4608475487998407
755,98.0,0.006155000000035216,-7.799999999999981,1.0346893077959407
756,157.0,0.009862000000111948,-13.69999999999996,1.3147627939198565
757,161.0,0.010154999999940628,-14.099999999999959,1.2048400464332611
758,52.0,0.0033730000000105065,-3.1999999999999975,1.2392246361026213
759,156.0,0.009825000000091677,-13.59999999999996,1.5405590647697225
760,388.0,0.02444300000001931,-36.80000000000028,1.4524090841547421
761,86.0,0.005505000000084692,-6.599999999999985,1.1153021724923593
762,40.0,0.002604999999903157,-2.0000000000000018,1.2323877522361073
763,350.0,0.022873000000117827,-33.00000000000023,1.4532553524552285
764,125.0,0.007936999999856198,-10.499999999999972,1.1091489770124967
765,105.0,0.006720999999970445,-8.499999999999979,1.5125977883147512
766,104.0,0.006669999999985521,-8.399999999999979,1.1057210556457557
767,41.0,0.0026720000000750588,-2.1000000000000014,1.2263230221735686
768,217.0,0.014122999999926833,-22.70000000000004,-0.5656048082944343
769,76.0,0.005102000000078988,-5.599999999999989,1.6070862418657386
770,64.0,0.007485999999971682,-4.399999999999993,1.4463776176791647
771,32.0,0.003633999999919979,-1.2000000000000015,1.301739855911248
772,112.0,0.00921199999993405,-9.199999999999976,1.4144417144921306
773,290.0,0.018489000000045053,-27.000000000000142,1.4327433790624926
774,84.0,0.005374999999958163,-6.399999999999986,1.3421008986868688
775,98.0,0.006210000000010041,-7.799999999999981,1.491826853785881
776,32.0,0.0021360000000640866,-1.2000000000000015,1.342644168407293
777,103.0,0.006873999999925218,-8.29999999999998,1.3799624233913679
778,345.0,0.02297299999986535,-32.50000000000022,1.293433024314636
779,35.0,0.002999000000045271,-1.5000000000000018,1.224244338570182
780,50.0,0.004652999999962049,-2.9999999999999982,1.4020472772449484
781,40.0,0.003700999999864507,-2.0000000000000018,1.2618425495204537
782,53.0,0.003760000000056607,-3.299999999999997,1.2308747971663478
783,58.0,0.003931999999849722,-3.7999999999999954,1.107787317449713
784,125.0,0.007859999999936917,-10.499999999999972,0.9970085857047417
785,144.0,0.009057999999868116,-12.399999999999965,0.8973077271342675
786,115.0,0.007382000000006883,-12.499999999999975,-0.5699033337184523
787,151.0,0.009553999999980078,-13.099999999999962,0.8075769544208409
788,40.0,0.0025689999999940483,-2.0000000000000018,1.1018199047131638
789,73.0,0.004551999999875989,-5.29999999999999,1.187135386190022
790,50.0,0.0031690000000708096,-5.999999999999998,-0.5129130003466069
791,284.0,0.017846000000190543,-26.400000000000134,1.2579427814243103
792,60.0,0.0038239999998950225,-3.9999999999999947,1.0965691374398026
793,55.0,0.003648000000112006,-6.4999999999999964,-0.5397311328854658
794,33.0,0.0021140000001196313,-1.3000000000000016,1.3820362255317435
795,52.0,0.003317000000151893,-3.1999999999999975,1.2438326029785691
796,78.0,0.005071999999927357,-8.799999999999988,-0.49956083737214774
797,64.0,0.004124999999930878,-4.399999999999993,1.3809227525540415
798,319.0,0.020583999999871594,-32.90000000000018,-0.5786171418739419
799,148.0,0.00955999999996493,-15.799999999999963,-0.5207554276865476
800,226.0,0.014508999999861771,-20.60000000000005,1.633159207778003
801,134.0,0.01007900000013251,-11.399999999999968,1.2195239019268334
802,87.0,0.007411000000047352,-6.699999999999985,1.529929342274858
803,86.0,0.005823999999847729,-6.599999999999985,1.4479778646810573
804,89.0,0.005813999999872976,-6.899999999999984,1.5113154100119883
805,65.0,0.004141000000117856,-4.499999999999993,1.430246162980443
806,165.0,0.010561999999936234,-14.499999999999964,1.4433157339041927
807,167.0,0.01096400000005815,-14.699999999999967,1.2989841605137733
808,127.0,0.008404000000155065,-10.69999999999997,1.169085744462396
809,64.0,0.0042140000000472355,-4.399999999999993,1.0521771700161564
810,75.0,0.004843000000164466,-5.499999999999989,0.9469594530145407
811,110.0,0.007344000000102824,-8.999999999999977,0.8522635077130867
812,243.0,0.019795000000158325,-25.300000000000075,-0.520496421535273
813,32.0,0.003408000000035827,-1.2000000000000015,1.0132074625218654
814,296.0,0.01974900000004709,-27.60000000000015,1.1314054466478574
815,137.0,0.00896799999986797,-14.699999999999967,-0.6311212518600302
816,173.0,0.011272999999846434,-15.299999999999976,1.3819923027306507
817,260.0,0.016873000000032334,-24.0000000000001,1.2437930724575856
818,79.0,0.005203000000165048,-5.899999999999988,1.3551297025124147
819,49.0,0.0032559999999648426,-2.8999999999999986,1.354908007910911
820,64.0,0.0041300000000319415,-4.399999999999993,1.21941720711982
821,88.0,0.005828999999948792,-9.799999999999985,-0.4686798849178928
822,32.0,0.0022189999999682186,-4.200000000000001,-0.594538380610854
823,81.0,0.005289999999831707,-6.099999999999987,1.5078758447598615
824,146.0,0.009819999999990614,-12.599999999999964,1.3570882602838754
825,105.0,0.0068530000000919244,-11.499999999999979,-0.5026957802623041
826,264.0,0.01752600000008897,-27.400000000000105,-0.7075571651615221
827,79.0,0.005546999999978652,-5.899999999999988,1.4501076294384623
828,86.0,0.005711999999903128,-6.599999999999985,1.0974754864078378
829,118.0,0.007985000000189757,-9.799999999999974,1.6651213775911478
830,64.0,0.004635999999891283,-4.399999999999993,1.498609239832033
831,48.0,0.003161999999974796,-2.799999999999999,1.3314139055876444
832,107.0,0.011612000000013722,-8.699999999999978,1.1982725150288798
833,77.0,0.016697000000021944,-8.699999999999989,-0.46521694459235285
834,75.0,0.006150000000161526,-8.49999999999999,-0.5649066577097936
835,165.0,0.01499100000000908,-14.499999999999964,1.420940153089758
836,95.0,0.010421000000178537,-7.499999999999982,1.0784452635259918
837,34.0,0.0025960000000395667,-1.4000000000000017,1.2788461377807823
838,76.0,0.005567000000155531,-5.599999999999989,1.150961524002704
839,50.0,0.003688000000011016,-2.9999999999999982,1.0358653716024335
840,164.0,0.012897999999950116,-14.399999999999963,0.9322788344421902
841,370.0,0.028103999999984808,-35.000000000000256,1.1752263823694664
842,52.0,0.003497000000152184,-3.1999999999999975,0.9706007371733927
843,167.0,0.010872000000063053,-14.699999999999967,1.1605689051525316
844,39.0,0.0026189999998678104,-1.9000000000000021,1.0445120146372784
845,78.0,0.0050539999999728025,-5.799999999999988,1.1299079612106324
846,108.0,0.007000999999945634,-8.799999999999978,1.1561897416728193
