steps,time,reward,delta,converged
68,0.004891000000043277,0.0,0,False
69,0.008049000000028173,0.0,0,False
70,0.011334999999974116,0.0,0,False
71,0.003985999999997603,0.0,0,False
72,0.00461200000000872,0.0,0,False
73,0.005380000000002383,0.0,0,False
74,0.001488999999992302,0.0,0,False
75,0.012039000000015676,0.0,0,False
76,0.007840999999984888,0.0,0,False
77,0.0028710000000273794,0.0,0,False
78,0.015844999999956144,0.0,0,False
79,0.011008000000003904,0.0,0,False
80,0.003796999999963191,0.0,0,False
81,0.006156000000032691,0.0,0,False
82,0.0006159999999795218,0.0,0,False
83,0.0015060000000062246,0.0,0,False
84,0.0018850000000156797,0.0,0,False
85,0.0051130000000512155,0.0,0,False
86,0.0011890000000107648,0.0,0,False
87,0.001213000000007014,0.0,0,False
88,0.004110000000025593,0.0,0,False
89,0.0035369999999943502,0.0,0,False
90,0.006254000000012638,0.0,0,False
91,0.005234999999970569,0.0,0,False
92,0.0063300000000481305,0.0,0,False
93,0.01388099999996939,0.0,0,False
94,0.003267999999991389,0.0,0,False
95,0.0019919999999729043,0.0,0,False
96,0.007146999999974923,0.0,0,False
97,0.0036809999999718457,0.0,0,False
98,0.012433999999984735,0.0,0,False
99,0.006995000000017626,0.0,0,False
100,0.0021309999999630236,0.0,0,False
101,0.001982999999995627,0.0,0,False
102,0.01072399999998197,0.0,0,False
103,0.0020309999999881256,0.0,0,False
104,0.011099999999999,0.0,0,False
105,0.006028000000014799,0.0,0,False
106,0.003221999999993841,0.0,0,False
107,0.000573000000031243,0.0,0,False
108,0.0013079999999945358,0.0,0,False
109,0.03819199999998091,0.0,0,False
110,0.008912000000009357,0.0,0,False
111,0.010687000000018543,0.0,0,False
112,0.01174100000002909,0.0,0,False
113,0.0018890000000055807,0.0,0,False
114,0.01443499999999176,0.0,0,False
115,0.0016169999999533502,0.0,0,False
116,0.000734000000022661,0.0,0,False
117,0.002613999999994121,0.0,0,False
118,0.003962999999998829,0.0,0,False
119,0.00881299999997509,0.0,0,False
120,0.002564999999947304,0.0,0,False
121,0.0010310000000117725,0.0,0,False
122,0.0012639999999919382,0.0,0,False
123,0.0062859999999886895,0.0,0,False
124,0.006627000000037242,0.0,0,False
125,0.005432999999982258,0.0,0,False
126,0.004573999999990974,0.0,0,False
127,0.011955000000000382,0.0,0,False
128,0.011430000000018481,0.0,0,False
129,0.004248000000018237,0.0,0,False
130,0.0022069999999985157,0.0,0,False
131,0.014111000000013973,0.0,0,False
132,0.0023390000000063083,0.0,0,False
133,0.004745000000013988,0.0,0,False
134,0.0070240000000012515,0.0,0,False
135,0.0043640000000095824,0.0,0,False
136,0.006097000000011121,0.0,0,False
137,0.009077999999988151,0.0,0,False
138,0.00776899999999614,0.0,0,False
139,0.0010970000000156688,0.0,0,False
140,0.0035839999999893735,0.0,0,False
141,0.0033239999999636893,0.0,0,False
142,0.0034600000000182263,0.0,0,False
143,0.004205000000013115,0.0,0,False
144,0.020423999999991338,0.0,0,False
145,0.023633000000018,0.0,0,False
146,0.004838000000006559,0.0,0,False
147,0.01000099999998838,0.0,0,False
148,0.01757700000001705,0.0,0,False
149,0.004450999999960459,0.0,0,False
150,0.0057840000000055625,0.0,0,False
151,0.0007019999999897664,0.0,0,False
152,0.003632999999979347,0.0,0,False
153,0.01165299999996705,0.0,0,False
154,0.017635999999981777,0.0,0,False
155,0.0031329999999911706,0.0,0,False
156,0.010475999999982832,0.0,0,False
157,0.009140999999999622,0.0,0,False
158,0.003313999999988937,0.0,0,False
159,0.006728999999950247,0.0,0,False
160,0.008510000000001128,0.0,0,False
161,0.0026840000000447617,0.0,0,False
162,0.01894899999996369,0.0,0,False
163,0.009526999999991403,0.0,0,False
164,0.0021639999999933934,0.0,0,False
165,0.023731999999995423,0.0,0,False
166,0.010371000000020558,0.0,0,False
167,0.002506000000039421,0.0,0,False
168,0.04007699999999659,0.0,0,False
169,0.014295000000004165,0.0,0,False
170,0.005797000000029584,0.0,0,False
171,0.004638999999997395,0.0,0,False
172,0.022885999999971318,0.0,0,False
173,0.012188000000037391,0.0,0,False
174,0.020180999999979576,0.0,0,False
175,0.007550999999978103,0.0,0,False
176,0.005908999999974185,0.0,0,False
177,0.015798000000017964,0.0,0,False
178,0.012044000000003052,0.0,0,False
179,0.008830000000045857,0.0,0,False
180,0.010956000000021504,0.0,0,False
181,0.010032999999964431,0.0,0,False
182,0.005046999999990476,0.0,0,False
183,0.012936000000024706,0.0,0,False
184,0.01739700000001676,0.0,0,False
185,0.008166000000016993,0.0,0,False
186,0.016945000000021082,0.0,0,False
187,0.024534999999957563,0.0,0,False
188,0.03482000000002472,0.0,0,False
189,0.01997799999998051,0.0,0,False
190,0.01632399999999734,0.0,0,False
191,0.021507000000042353,0.0,0,False
192,0.01990899999998419,0.0,0,False
193,0.008424999999988358,0.0,0,False
194,0.0031940000000076907,0.0,0,False
195,0.03290900000001784,0.0,0,False
196,0.004538000000025022,0.0,0,False
197,0.031829999999956726,0.0,0,False
198,0.015038000000004104,0.0,0,False
199,0.013180000000033942,0.0,0,False
200,0.013085999999987052,0.0,0,True
