episode,length,time,reward,delta
424,55.0,0.004081999999925756,-1.4999999999999964,2.2709524384323005
425,55.0,0.0035889999999199063,-6.4999999999999964,-0.36441275161732256
426,76.0,0.005065000000058717,-8.599999999999989,-0.22249999999999992
427,45.0,0.0033260000000154832,-0.5,1.1354762192161503
428,221.0,0.014625000000023647,-18.100000000000044,1.957139802906105
429,59.0,0.0038779999999860593,-1.899999999999995,0.9785699014530524
430,145.0,0.009785000000192667,-10.499999999999964,0.48928495072652645
431,35.0,0.0030369999999493302,0.4999999999999982,1.6333810819042864
432,99.0,0.007716000000073109,-5.899999999999981,0.24464247536326322
433,51.0,0.003758999999945445,-6.099999999999998,-0.45625066090490973
434,143.0,0.01004600000010214,-10.299999999999965,1.5862044029384887
435,282.0,0.019228000000111933,-24.20000000000013,2.350282879944822
436,140.0,0.009246000000075583,-9.999999999999966,2.6449932024337066
437,108.0,0.0074100000001635635,-6.799999999999978,3.2402458071696145
438,116.0,0.008278999999902226,-12.599999999999975,-0.22812533045245487
439,47.0,0.003087000000050466,-0.6999999999999993,3.175771141686004
440,22.0,0.001579999999876236,-3.2000000000000006,-0.5156702317269134
441,33.0,0.0023069999999734137,0.6999999999999984,1.6201229035848073
442,120.0,0.00857599999994818,-7.999999999999973,0.8100614517924036
443,43.0,0.0028839999999945576,-5.300000000000001,-0.11406266522622743
444,45.0,0.0033979999998337007,-5.5,-0.25783511586345664
445,160.0,0.011048999999957232,-11.99999999999996,0.4050307258962018
446,32.0,0.0029069999998228013,0.7999999999999985,3.0607408888485605
447,61.0,0.006190000000060536,-2.0999999999999943,2.5657388984557707
448,130.0,0.010884999999916545,-8.99999999999997,0.2025153629481009
449,74.0,0.004687999999987369,-3.3999999999999897,1.293316849794583
450,109.0,0.007137999999940803,-6.899999999999977,2.708999019368961
451,16.0,0.0012490000001434964,-2.6000000000000005,-0.06718341563409602
452,115.0,0.008227000000033513,-7.499999999999975,1.3544995096844805
453,136.0,0.009289000000080705,-9.599999999999968,2.2573833375515933
454,31.0,0.0020719999999982974,-4.100000000000001,-0.5648964740498571
455,62.0,0.0041300000000319415,-2.199999999999994,2.9873347056981845
456,497.0,0.037832999999864114,-45.700000000000436,1.4936673528490925
457,167.0,0.011342000000013286,-12.699999999999967,3.3994151273541666
458,74.0,0.004998999999997977,-3.3999999999999897,2.4363830031351017
459,160.0,0.010759999999891079,-16.999999999999957,-0.11124999999999996
460,42.0,0.002778000000034808,-0.20000000000000107,1.218191501567551
461,77.0,0.004940000000033251,-3.6999999999999886,2.402436926260563
462,24.0,0.0016029999999318534,1.5999999999999992,0.6090957507837755
463,343.0,0.023412000000007538,-30.300000000000217,0.30454787539188777
464,58.0,0.0037859999999909633,-1.7999999999999954,0.1522739376959441
465,43.0,0.0030300000000806904,-5.300000000000001,-0.5789489009184587
466,38.0,0.002492999999958556,0.19999999999999796,2.3088137545647944
467,44.0,0.00310300000001007,-0.40000000000000036,2.662603638742219
468,120.0,0.00776199999995697,-7.999999999999973,2.3183342197969656
469,384.0,0.026687000000038097,-34.400000000000276,2.190019026321539
470,95.0,0.00655100000017228,-5.499999999999982,2.9974654613479412
471,50.0,0.0032309999999142747,-0.9999999999999982,2.2890629858428917
472,143.0,0.011017999999921813,-10.299999999999965,1.4987327306739706
473,51.0,0.0034109999999145657,-1.0999999999999979,2.250797511360473
474,216.0,0.016512000000147964,-17.600000000000037,2.6783076992987516
475,112.0,0.011420000000043729,-7.199999999999976,3.801729291607975
476,203.0,0.013740999999981796,-16.30000000000002,1.9008646458039875
477,73.0,0.004973999999947409,-3.29999999999999,2.2703741986921195
478,164.0,0.013310000000046784,-12.399999999999963,1.3391538496493758
479,348.0,0.028916999999864856,-30.800000000000225,2.2334324400843304
480,97.0,0.009023999999953958,-5.6999999999999815,2.788014777597295
481,60.0,0.00533699999982673,-1.9999999999999947,1.3940073887986477
482,104.0,0.008025999999972555,-6.399999999999979,2.679174158233211
483,39.0,0.005104000000073938,-4.900000000000002,-0.4709986570293514
484,190.0,0.015319999999974243,-15.0,2.501798785737349
485,145.0,0.011441999999988184,-10.499999999999964,2.264371794050061
486,89.0,0.0071199999999862484,-9.899999999999984,-0.3933459789521172
487,89.0,0.00705799999991541,-4.899999999999984,1.13218589702503
488,111.0,0.009826999999859254,-7.0999999999999766,2.175678461948558
489,480.0,0.03992999999991298,-44.00000000000041,1.0878392309742786
490,320.0,0.027201000000104614,-33.000000000000185,-0.5216282439628273
491,205.0,0.017608999999993102,-21.50000000000002,-0.5162902275108285
492,107.0,0.009836999999834006,-6.699999999999978,3.5315949008754184
493,53.0,0.004641000000219719,-1.2999999999999972,0.5439196154871393
494,46.0,0.004079999999930806,-0.5999999999999996,3.0051960445853267
495,90.0,0.007603000000017346,-9.999999999999984,-0.9861468122527395
496,92.0,0.007695000000012442,-5.199999999999983,1.5025980222926636
497,80.0,0.006724000000076558,-3.9999999999999876,0.27195980774356965
498,141.0,0.01111799999989671,-10.099999999999966,1.7774255758055832
499,59.0,0.004147000000102707,-1.899999999999995,0.8887127879027918
500,37.0,0.0026499999999032298,-4.700000000000002,-0.5464192604583786
501,35.0,0.0024989999999434076,0.4999999999999982,0.8499207545562566
502,166.0,0.011449999999967986,-12.599999999999966,1.5656337741303377
503,66.0,0.0045150000000830914,-7.5999999999999925,-0.4240859646206425
504,93.0,0.0064680000000407745,-5.299999999999983,2.288607824007735
505,39.0,0.0031089999999949214,0.09999999999999787,1.1443039120038678
506,75.0,0.0052520000001550216,-8.49999999999999,-0.6343366719540697
507,83.0,0.005795999999918422,-4.2999999999999865,0.13597990387178482
508,49.0,0.003543000000036045,-0.8999999999999986,3.0950129525016075
509,65.0,0.004615000000057989,-2.499999999999993,2.9663300537946915
510,51.0,0.003864000000021406,-1.0999999999999979,1.8191544031411944
511,85.0,0.005971000000045024,-4.499999999999986,2.7555703022476212
512,46.0,0.0032780000001366716,-0.5999999999999996,2.7298772671367093
513,58.0,0.004143999999996595,-1.7999999999999954,1.3649386335683547
514,62.0,0.004363999999895896,-2.199999999999994,0.6824693167841773
515,72.0,0.005597000000079788,-3.1999999999999904,0.34123465839208844
516,51.0,0.0032999999998537533,-1.0999999999999979,2.322314967603374
517,68.0,0.004886000000169588,-2.799999999999992,3.470331919542091
518,85.0,0.006898999999975786,-4.499999999999986,2.7632569144298262
519,48.0,0.003451000000040949,-5.799999999999999,-0.34464500991985125
520,328.0,0.022489999999834254,-28.800000000000196,1.3816284572149131
521,87.0,0.006851000000096974,-4.699999999999985,3.196114319857309
522,22.0,0.001576999999997497,1.7999999999999994,2.372261914384103
523,124.0,0.008550000000013824,-8.399999999999972,1.5980571599286546
524,59.0,0.0041969999999764696,-1.899999999999995,2.3420465568350943
525,47.0,0.0032479999999850406,-0.6999999999999993,1.1710232784175472
526,47.0,0.0035849999999300053,-0.6999999999999993,0.5855116392087734
527,81.0,0.005656999999928303,-9.099999999999987,-0.17232250495992563
528,48.0,0.0033780000001115695,-0.7999999999999989,1.7391215731568472
529,26.0,0.001870000000053551,1.399999999999999,0.8695607865784236
530,44.0,0.003073999999969601,-0.40000000000000036,2.2915427469084193
531,62.0,0.0042180000000371365,-2.199999999999994,1.1457713734542097
532,51.0,0.003412999999909516,-1.0999999999999979,2.82724122362936
533,65.0,0.00437299999998686,-2.499999999999993,1.4136206118146797
534,53.0,0.004779999999982465,-1.2999999999999972,3.0996310612397435
535,64.0,0.006530000000111613,-2.3999999999999932,1.0861292753166056
536,113.0,0.009662000000162152,-7.299999999999976,2.7066697420369206
537,63.0,0.004621000000042841,-2.2999999999999936,1.951201245524953
538,59.0,0.004169000000047163,-1.899999999999995,0.5430646376583028
539,117.0,0.00829499999986183,-7.699999999999974,1.687436873690098
540,47.0,0.0036569999999755964,-0.6999999999999993,2.602413306808364
541,70.0,0.004735999999866181,-2.999999999999991,1.301206653404182
542,88.0,0.005984000000125889,-4.799999999999985,0.843718436845049
543,262.0,0.018426999999974214,-22.200000000000102,2.879876824881375
544,43.0,0.003432999999859021,-5.300000000000001,-0.5860511156889116
545,70.0,0.004519000000072992,-2.999999999999991,1.5550111674134977
546,46.0,0.0046859999999924185,-0.5999999999999996,2.6161404521075724
547,444.0,0.036458999999922526,-40.40000000000036,1.6272632034484076
548,56.0,0.003805999999940468,-1.599999999999996,2.2161083364334684
549,48.0,0.0033009999999649153,-0.7999999999999989,2.37300015108127
550,60.0,0.004241999999976542,-1.9999999999999947,3.4405145681488056
551,68.0,0.004748000000063257,-2.799999999999992,2.975068824830143
552,117.0,0.008064000000103988,-7.699999999999974,3.558508549189112
553,58.0,0.004171999999925902,-1.7999999999999954,1.7792542745945563
554,52.0,0.003954000000021551,-1.1999999999999975,1.780958197720555
555,69.0,0.00522699999987708,-2.8999999999999915,3.107578623803583
556,67.0,0.004863999999997759,-2.699999999999992,1.8484103807116123
557,51.0,0.003735000000006039,-1.0999999999999979,2.823665161303959
558,136.0,0.009637000000111584,-9.599999999999968,2.1231631929975885
559,189.0,0.01357400000006237,-14.899999999999999,1.9062450500253756
560,85.0,0.006325000000060754,-4.499999999999986,1.8742875963983932
561,52.0,0.0037070000000767322,-6.1999999999999975,-0.4380280540414614
562,73.0,0.005031000000144559,-8.29999999999999,-0.4917190052518603
563,68.0,0.0046859999999924185,-2.799999999999992,1.2934294183792767
564,78.0,0.00550399999997353,-3.7999999999999883,2.8779106905516167
565,66.0,0.004525000000057844,-2.5999999999999925,2.836513498678439
566,80.0,0.005466999999953259,-3.9999999999999876,2.7239299215830304
567,39.0,0.0028589999999439897,0.09999999999999787,1.3619649607915152
568,88.0,0.006059999999934007,-4.799999999999985,1.745059810748228
569,60.0,0.004180000000133077,-1.9999999999999947,3.1806955532912458
570,104.0,0.0076599999999871216,-6.399999999999979,1.5903477766456229
571,84.0,0.005826999999953841,-4.399999999999986,0.7951738883228114
572,44.0,0.0031289999999444262,-0.40000000000000036,1.2352769148367027
573,105.0,0.0072000000000116415,-6.499999999999979,0.8078282497452651
574,43.0,0.002999000000045271,-0.3000000000000007,0.40391412487263256
575,26.0,0.0018450000000029831,1.399999999999999,0.20195706243631628
576,40.0,0.0027829999999084976,-1.7763568394002505e-15,2.11068639313768
577,175.0,0.012073999999984153,-13.499999999999979,1.05534319656884
578,79.0,0.005407999999988533,-8.899999999999988,-0.2190140270207307
579,75.0,0.005513000000064494,-3.4999999999999893,2.3627565622572955
580,89.0,0.0061880000000655855,-4.899999999999984,2.4495136067379986
581,30.0,0.0021330000001853477,0.9999999999999987,2.2582447109982864
582,36.0,0.0025250000001051376,0.39999999999999813,2.3777371424130527
583,60.0,0.0041639999999461,-1.9999999999999947,1.188868571206526
584,111.0,0.00757700000008299,-7.0999999999999766,2.60577888671798
585,68.0,0.006899999999859574,-2.799999999999992,1.30288944335899
586,50.0,0.005230999999866981,-0.9999999999999982,1.224756803368999
587,215.0,0.017616999999972904,-17.500000000000036,2.343595599251653
588,97.0,0.0065429999999651045,-5.6999999999999815,1.6839626950592441
589,200.0,0.013871999999992113,-16.000000000000014,2.908784263277298
590,53.0,0.0038920000001780863,-1.2999999999999972,2.757522661440234
591,43.0,0.0028909999998631974,-0.3000000000000007,1.6908851976481052
592,60.0,0.004128000000036991,-1.9999999999999947,0.8454425988240528
593,106.0,0.00825899999995272,-6.599999999999978,1.20778321277666
594,58.0,0.003925999999864871,-1.7999999999999954,3.4544646085991344
595,75.0,0.004981999999927211,-3.4999999999999893,1.7272323042995676
596,81.0,0.005597000000079788,-4.099999999999987,1.9023572542146097
597,41.0,0.0026130000001103326,-0.10000000000000142,0.9511786271073048
598,106.0,0.006849999999985812,-6.599999999999978,0.6038916063883297
599,41.0,0.0029980000001614826,-0.10000000000000142,1.0995761005872735
600,59.0,0.0038260000001173466,-1.899999999999995,0.5497880502936368
601,73.0,0.005245000000059008,-3.29999999999999,2.474227046686908
602,86.0,0.006219999999984793,-4.599999999999985,0.2748940251468186
603,79.0,0.006014000000050146,-3.899999999999988,2.3046333909958356
604,107.0,0.007534999999961656,-6.699999999999978,1.1523166954979178
605,69.0,0.004711999999926775,-2.8999999999999915,1.4078089384385666
606,89.0,0.005967000000055123,-4.899999999999984,2.483343268157874
607,58.0,0.003817999999910171,-1.7999999999999954,1.0835140222973552
608,55.0,0.005670999999892956,-1.4999999999999964,1.5675044706710435
609,67.0,0.005112999999937529,-7.699999999999992,-0.49307340612636974
610,75.0,0.0065690000001268345,-8.49999999999999,-0.4580803747612998
611,74.0,0.008055999999896812,-8.39999999999999,-0.4650809239247824
612,51.0,0.004376999999976761,-1.0999999999999979,0.7837522353355215
613,54.0,0.004177999999910753,-1.3999999999999968,0.5417570111486776
614,20.0,0.0013610000000880973,1.9999999999999996,0.39187611766776076
615,21.0,0.001426000000037675,1.8999999999999995,0.19593805883388038
616,134.0,0.008845999999948617,-9.399999999999968,1.53977653447473
617,42.0,0.0031340000000454893,-0.20000000000000107,2.4908767583603897
618,32.0,0.0021389999999428255,0.7999999999999985,1.2454383791801948
619,55.0,0.003568000000086613,-1.4999999999999964,1.0104472706310874
620,182.0,0.0121719999999641,-14.199999999999989,1.8601306641848603
621,74.0,0.005335999999942942,-3.3999999999999897,3.147020600422265
622,90.0,0.007129999999961001,-4.999999999999984,3.3370317146376847
623,70.0,0.004750000000058208,-2.999999999999991,1.9516642715869583
624,40.0,0.002594000000044616,-1.7763568394002505e-15,1.866159270190019
625,58.0,0.0038710000001174194,-6.799999999999995,-0.36457299116109154
626,69.0,0.005995000000211803,-2.8999999999999915,0.9330796350950097
627,46.0,0.005676999999877808,-0.5999999999999996,2.9594254015037005
628,90.0,0.009021000000075219,-9.999999999999984,-0.18228649558054577
629,63.0,0.004266000000143322,-2.2999999999999936,2.1056185619327725
630,93.0,0.006126999999878535,-5.299999999999983,1.9869979658244956
631,184.0,0.012174000000186425,-14.399999999999991,2.732233254215306
632,60.0,0.004588000000012471,-1.9999999999999947,1.6795049643968873
633,52.0,0.003701000000091881,-1.1999999999999975,0.8397524821984437
634,50.0,0.003549999999904685,-5.999999999999998,-0.5617527811341808
635,95.0,0.00702699999987999,-5.499999999999982,2.094418797869889
636,74.0,0.0051550000000588625,-3.3999999999999897,1.0472093989349442
637,59.0,0.004206999999951222,-1.899999999999995,0.5236046994674721
638,73.0,0.005208999999922526,-3.29999999999999,0.26180234973373606
639,91.0,0.0063680000000658765,-5.099999999999984,3.715606073711619
640,34.0,0.0022139999998671556,0.5999999999999983,2.3478776332890257
641,89.0,0.00585399999999936,-4.899999999999984,2.5668884143116966
642,33.0,0.002177999999958047,0.6999999999999984,1.8578030368558096
643,99.0,0.006585000000086438,-5.899999999999981,0.9289015184279048
644,120.0,0.007907000000159314,-7.999999999999973,2.4664500262209144
645,52.0,0.0043969999999262654,-1.1999999999999975,1.2332250131104567
646,100.0,0.007110000000011496,-5.9999999999999805,1.3544561303097353
647,86.0,0.006996000000071945,-4.599999999999985,3.368938400985698
648,72.0,0.004738000000088505,-3.1999999999999904,1.2312051149633012
649,61.0,0.0038689999998950952,-2.0999999999999943,3.6046053298830203
650,50.0,0.003263000000060856,-0.9999999999999982,1.8023026649415104
651,64.0,0.00423399999999674,-2.3999999999999932,1.584932579301312
652,56.0,0.0036699999998290878,-1.599999999999996,1.8117704178759202
653,51.0,0.0032479999999850406,-1.0999999999999979,2.6383983881120505
654,50.0,0.003253999999969892,-0.9999999999999982,2.3994684470575685
655,34.0,0.003844000000071901,0.5999999999999983,3.2006842333481087
656,42.0,0.004820999999992637,-0.20000000000000107,2.433705658789431
657,52.0,0.005503000000089742,-1.1999999999999975,2.868410259224442
658,35.0,0.0023719999999229913,0.4999999999999982,1.7407846166509988
659,45.0,0.0029629999999087886,-0.5,2.4290872853834964
660,31.0,0.0019890000000941654,0.8999999999999986,2.072349369427978
661,117.0,0.007436999999981708,-7.699999999999974,2.5387683462659707
662,44.0,0.0034989999999197607,-0.40000000000000036,1.5924457558196865
663,77.0,0.005182000000104381,-3.6999999999999886,2.1330592434298143
664,69.0,0.004694999999856009,-2.8999999999999915,2.88216000816006
665,33.0,0.0021890000000439613,0.6999999999999984,2.54650372225612
666,98.0,0.0062840000000505825,-10.799999999999981,-0.30307338981152676
667,73.0,0.00480699999980061,-3.29999999999999,1.27325186112806
668,32.0,0.0021070000000236178,0.7999999999999985,1.6836003033811777
669,50.0,0.003444999999828724,-0.9999999999999982,2.1413855810148803
670,60.0,0.0043060000000423315,-1.9999999999999947,2.397967179890323
671,72.0,0.0047569999999268475,-3.1999999999999904,1.1989835899451613
672,100.0,0.007434000000102969,-5.9999999999999805,2.2500315398519315
673,45.0,0.004368999999996959,-0.5,1.125015769925966
674,55.0,0.006151000000045315,-1.4999999999999964,2.7738063468528695
675,44.0,0.0034140000000206783,-0.40000000000000036,2.20381287294699
676,68.0,0.0045160000001942535,-2.799999999999992,1.1019064364734952
677,41.0,0.0029449999999542342,-0.10000000000000142,0.9458578964130728
678,36.0,0.002484000000094966,0.39999999999999813,0.9562570964666843
679,20.0,0.0014539999999669817,-3.0000000000000004,-0.2956768285185636
680,79.0,0.005643000000191023,-3.899999999999988,1.7065097830164282
681,68.0,0.004646999999977197,-2.799999999999992,1.8577768521414457
682,83.0,0.005595999999968626,-4.2999999999999865,2.7625829522177043
683,34.0,0.0032530000000861037,0.5999999999999983,1.6931623284979667
684,39.0,0.0030709999998634885,0.09999999999999787,0.9288884260707229
685,60.0,0.0049500000000080036,-1.9999999999999947,2.238638466721784
686,224.0,0.017421999999896798,-18.40000000000005,1.1193192333608915
687,40.0,0.0025909999999385036,-1.7763568394002505e-15,0.5596596166804457
688,56.0,0.0038739999999961583,-1.599999999999996,0.27982980834022264
689,88.0,0.005906999999979234,-4.799999999999985,2.756825605141896
690,41.0,0.0025829999999587017,-0.10000000000000142,0.8679997917318252
691,42.0,0.0027909999998882995,-5.200000000000001,-1.2736494712813937
692,52.0,0.0045689999999467545,-1.1999999999999975,0.840599906279321
693,64.0,0.005300000000033833,-2.3999999999999932,3.7149195303752
694,51.0,0.004108000000087486,-1.0999999999999979,3.1338375249774115
695,121.0,0.009853000000020984,-8.099999999999973,1.5669187624887058
696,61.0,0.004500999999891064,-2.0999999999999943,0.4202999531396605
697,241.0,0.01685200000019904,-20.100000000000072,3.1833848866722394
698,253.0,0.01777599999991253,-26.30000000000009,-0.4220761595311203
699,107.0,0.010035999999900014,-6.699999999999978,2.782179629217233
700,215.0,0.017625999999836495,-17.500000000000036,1.3910898146086166
701,69.0,0.005067999999937456,-2.8999999999999915,3.3358259315573093
702,29.0,0.0019860000002154266,1.0999999999999988,0.6955449073043081
703,170.0,0.011754999999993743,-12.999999999999972,0.34777245365215403
704,64.0,0.00473199999987628,-2.3999999999999932,0.17388622682607702
705,17.0,0.0013460000000122818,-2.7,-0.21103807976556022
706,52.0,0.003688000000011016,-1.1999999999999975,1.951121669200789
707,234.0,0.01558799999997973,-19.400000000000063,2.7106708176163665
708,116.0,0.008935000000064974,-7.599999999999975,1.6698018679273647
709,69.0,0.006018000000040047,-7.8999999999999915,-0.39479510822826747
710,75.0,0.00705300000004172,-3.4999999999999893,1.2014108405673145
711,98.0,0.007902000000058251,-5.799999999999981,1.860620209734508
712,114.0,0.007800999999972191,-7.3999999999999755,4.018656110824253
713,72.0,0.004928999999947337,-3.1999999999999904,2.0093280554121264
714,74.0,0.005038000000013199,-3.3999999999999897,2.0081093297918784
715,179.0,0.012344999999868378,-13.899999999999984,2.6631051836517923
716,76.0,0.005208000000038737,-3.599999999999989,1.3315525918258961
717,48.0,0.0034049999999297142,-0.7999999999999989,0.6657762959129481
718,89.0,0.006384999999909269,-4.899999999999984,0.33288814795647426
719,148.0,0.010772999999971944,-10.799999999999963,2.6298994727295373
720,96.0,0.0070240000000012515,-5.599999999999982,2.4368746239913275
721,55.0,0.003999000000021624,-1.4999999999999964,2.0102537750685787
722,176.0,0.0117360000001554,-13.59999999999998,1.0051268875342894
723,67.0,0.004472999999961758,-2.699999999999992,1.756508580773053
724,134.0,0.009866999999985637,-9.399999999999968,2.4621046888003764
725,78.0,0.0057030000000395376,-3.7999999999999883,2.1708660010962015
726,233.0,0.01926200000002609,-19.30000000000006,2.9830209043452807
727,208.0,0.019211999999924956,-16.800000000000026,2.685670537277496
728,186.0,0.022778999999900407,-14.599999999999994,1.3428352686387477
729,194.0,0.01664600000003702,-15.400000000000006,3.4204986036368314
730,37.0,0.0033349999998790736,0.29999999999999805,3.459625212325499
731,58.0,0.0053430000000389555,-1.7999999999999954,1.7102493018184157
732,91.0,0.00818699999990713,-5.099999999999984,1.2196121858182871
733,63.0,0.0054049999998824205,-2.2999999999999936,3.447810891927178
734,62.0,0.00543599999991784,-2.199999999999994,1.723905445963589
735,31.0,0.002970000000004802,0.8999999999999986,0.6098060929091433
736,59.0,0.0056450000001859735,-1.899999999999995,2.759021972370987
737,38.0,0.0033270000001266453,0.19999999999999796,1.379510986185494
738,166.0,0.013187000000016269,-12.599999999999966,0.7244127418091146
739,93.0,0.007472000000007029,-5.299999999999983,3.6913358224628774
740,363.0,0.028031000000055428,-32.300000000000246,3.232948147661708
741,63.0,0.004683999999997468,-2.2999999999999936,2.67287245200907
742,76.0,0.006053999999949156,-3.599999999999989,2.870231793970955
743,367.0,0.026395999999976993,-32.70000000000025,2.3756737619737045
744,219.0,0.015114999999923384,-17.90000000000004,3.628970845497427
745,88.0,0.006959000000051674,-9.799999999999985,-0.33498561561726503
746,71.0,0.004938000000038301,-3.0999999999999908,3.60762824071249
747,52.0,0.00401400000009744,-1.1999999999999975,1.803814120356245
748,85.0,0.006524000000126762,-4.499999999999986,3.629523474257752
749,88.0,0.006376999999929467,-4.799999999999985,3.8240553529160675
750,107.0,0.007456000000047425,-6.699999999999978,3.3636893096206535
751,69.0,0.005055999999967753,-2.8999999999999915,2.8612696378370304
752,60.0,0.0044809999999415595,-1.9999999999999947,1.7375713370266634
753,48.0,0.003613999999970474,-0.7999999999999989,2.725289981079113
754,86.0,0.006618000000116808,-4.599999999999985,2.771506738740784
755,70.0,0.00567999999998392,-2.999999999999991,2.4780850223050894
756,55.0,0.004635000000007494,-1.4999999999999964,1.5651382600372905
757,191.0,0.014963000000079774,-15.100000000000001,2.9216169332650708
758,139.0,0.011792000000014013,-9.899999999999967,0.7825691300186453
759,128.0,0.010704999999916254,-8.79999999999997,0.3912845650093226
760,81.0,0.006609000000025844,-4.099999999999987,0.1956422825046613
761,120.0,0.009790999999950145,-7.999999999999973,3.8942246827463878
762,111.0,0.008614999999963402,-7.0999999999999766,3.1359634479259064
763,174.0,0.014113999999835869,-13.399999999999977,2.8447850184692087
764,115.0,0.009150999999974374,-7.499999999999975,3.1749250241676634
765,85.0,0.006861999999955515,-4.499999999999986,3.5443714876023757
766,119.0,0.00934000000006563,-7.899999999999974,2.5313586971786837
767,86.0,0.0070240000000012515,-4.599999999999985,1.8802002723573668
768,113.0,0.009232999999994718,-7.299999999999976,3.39175760977412
769,59.0,0.005057000000078915,-1.899999999999995,3.045138096333952
770,86.0,0.007250000000112777,-4.599999999999985,0.9401001361786836
771,91.0,0.0073050000000876025,-5.099999999999984,3.1617881569614656
772,88.0,0.0071290000000772125,-4.799999999999985,2.5652645855883964
773,120.0,0.009182999999893582,-7.999999999999973,2.5961620270349877
774,51.0,0.003753999999844382,-1.0999999999999979,2.411943198116773
775,92.0,0.006683000000066386,-5.199999999999983,1.2059715990583868
776,58.0,0.004061999999976251,-1.7999999999999954,0.6029857995291934
777,67.0,0.004709000000048036,-2.699999999999992,3.5152524582050075
778,108.0,0.007877000000007683,-6.799999999999978,1.8854276145422166
779,180.0,0.012676000000055865,-13.999999999999986,1.298442426543997
780,93.0,0.0066299999998591375,-5.299999999999983,3.0101554084602524
781,40.0,0.0027959999999893625,-1.7763568394002505e-15,2.0741129404264025
782,63.0,0.004284999999981665,-2.2999999999999936,2.2279627501068817
783,48.0,0.003268999999818334,-0.7999999999999989,1.757324913793287
784,500.0,0.040160000000014406,-50.10000000000044,0.08203295092090246
785,117.0,0.007804999999962092,-12.699999999999974,-0.415626540942462
786,35.0,0.002399999999852298,0.4999999999999982,0.8786624568966435
787,44.0,0.002912000000151238,-0.40000000000000036,0.8453981056034898
788,42.0,0.0034949999999298598,-0.20000000000000107,0.8304291475215706
789,122.0,0.008192000000008193,-8.199999999999973,2.0318636061922533
790,112.0,0.00730199999998149,-7.199999999999976,1.8397726671018404
791,74.0,0.005599999999958527,-3.3999999999999897,2.149123502684253
792,51.0,0.0038789999998698477,-1.0999999999999979,1.0745617513421264
793,123.0,0.010203999999930602,-8.299999999999972,0.9335527881039569
794,119.0,0.01104599999985112,-7.899999999999974,1.0159318030961266
795,145.0,0.010072999999920285,-10.499999999999964,1.4517863230424695
796,48.0,0.0032469999998738786,-0.7999999999999989,2.7515171426062963
797,45.0,0.003365999999914493,-0.5,1.3757585713031482
798,75.0,0.005002999999987878,-3.4999999999999893,0.7258931615212347
799,110.0,0.007366000000047279,-6.999999999999977,1.9645772135036728
800,37.0,0.0024269999998978165,0.29999999999999805,1.9949129610228415
801,37.0,0.0024439999999685824,0.29999999999999805,0.9974564805114206
802,92.0,0.006122999999888634,-5.199999999999983,1.7067861649129221
803,34.0,0.002455000000054497,0.5999999999999983,1.5810280847640898
804,43.0,0.0031390000001465523,-0.3000000000000007,0.8533930824564608
805,110.0,0.007632000000057815,-6.999999999999977,0.7905140423820449
806,99.0,0.006871999999930267,-5.899999999999981,1.8870816550531981
807,147.0,0.010108000000172979,-10.699999999999964,0.9435408275265988
808,98.0,0.006667000000106782,-5.799999999999981,0.8745933723869692
809,152.0,0.010651999999936379,-11.199999999999962,1.5305617785553798
810,42.0,0.0030380000000604923,-0.20000000000000107,2.653422126302396
811,28.0,0.0019669999999223364,1.1999999999999988,2.4174050479083564
812,116.0,0.007842000000209737,-7.599999999999975,1.2087025239541784
813,441.0,0.029931000000033237,-40.10000000000036,2.067725430932051
814,101.0,0.006433000000015454,-6.09999999999998,1.4748775203149287
815,51.0,0.003400000000056025,-1.0999999999999979,1.1136948841417178
816,49.0,0.0031940000001213775,-0.8999999999999986,2.567247377159152
817,34.0,0.002715000000080181,0.5999999999999983,1.283623688579576
818,75.0,0.006716000000096756,-3.4999999999999893,0.641811844289788
819,76.0,0.007587000000057742,-3.599999999999989,2.2957505837575125
820,99.0,0.006768999999849257,-5.899999999999981,3.560567556004617
821,59.0,0.004161000000067361,-1.899999999999995,2.827849808163383
822,89.0,0.006114000000025044,-4.899999999999984,1.7225324136735218
823,98.0,0.007003999999824373,-5.799999999999981,3.293334527306605
824,79.0,0.006033000000115862,-3.899999999999988,1.6466672636533022
825,59.0,0.004018999999971129,-1.899999999999995,0.8233336318266513
826,54.0,0.0036290000000462896,-1.3999999999999968,1.9004938430576348
827,38.0,0.002951999999822874,0.19999999999999796,1.5526256275377763
828,35.0,0.00240099999996346,0.4999999999999982,0.7763128137688882
829,126.0,0.008332000000109474,-8.599999999999971,1.567395844740223
830,53.0,0.004182000000128028,-6.299999999999997,-0.4827765447625494
831,96.0,0.00845900000012989,-5.599999999999982,2.9376654450675037
832,39.0,0.004257000000052358,0.09999999999999787,1.7719494502803768
833,73.0,0.006403999999974985,-3.29999999999999,2.1374883999628076
834,95.0,0.006752999999889653,-5.499999999999982,2.149025600556086
835,48.0,0.0034479999999348365,-5.799999999999999,-0.49549904126061006
836,39.0,0.0026269999998476123,0.09999999999999787,1.0745128002780433
837,53.0,0.003500000000030923,-1.2999999999999972,1.6111599157013465
838,23.0,0.0016760000000886066,-3.3000000000000007,-2.2675594551715976
839,76.0,0.006354000000101223,-3.599999999999989,3.643962437334054
840,93.0,0.008728000000019165,-5.299999999999983,2.742951877567436
841,115.0,0.008509999999887441,-7.499999999999975,3.7273880015293464
