steps,time,reward,delta,converged
503,0.0110740000000078,-0.07616279069767426,4.01076,False
504,0.0023320000000239816,-0.12571428571428578,4.01076,False
505,0.00599899999997433,-0.11058823529411749,4.01076,False
506,0.012191999999913605,-0.062385321100917226,4.01076,False
507,0.007413000000042302,-0.05444444444444427,4.01076,False
508,0.015102999999953681,-0.0783068783068783,4.01076,False
509,0.01143099999990227,-0.10769230769230748,4.01076,False
510,0.005112999999937529,-0.04605263157894723,4.01076,False
511,0.0041919999998754065,-0.11451612903225797,4.01076,False
512,0.0058989999999994325,-0.11084337349397574,4.01076,False
513,0.00864400000000387,-0.10737704918032764,4.01076,False
514,0.005457999999862295,-0.11111111111111095,4.01076,False
515,0.007358000000067477,-0.059405940594059216,4.01076,False
516,0.008757999999943422,-0.10737704918032764,4.01076,False
517,0.005965000000060172,-0.10989010989010971,4.01076,False
518,0.005403999999998632,-0.04675324675324661,4.01076,False
519,0.010639999999966676,-0.07453416149068298,4.01076,False
520,0.01940100000001621,-0.08551236749116654,4.01076,False
521,0.003003000000035172,-0.010869565217391304,4.01076,False
522,0.01706899999999223,-0.0829875518672202,4.01076,False
523,0.012497000000166736,-0.07853403141361257,4.01076,False
524,0.005397000000129992,-0.04142857142857131,4.01076,False
525,0.01706899999999223,-0.08305785123966972,4.01076,False
526,0.00984799999991992,-0.07028985507246353,4.01076,False
527,0.005122999999912281,-0.11216216216216203,4.01076,False
528,0.004392000000052576,-0.11499999999999992,4.01076,False
529,0.014588000000003376,-0.0800000000000001,4.01076,False
530,0.01714799999990646,-0.08277310924369775,4.01076,False
531,0.006609000000025844,-0.056842105263157715,4.01076,False
532,0.03625200000010409,-0.10000000000000088,4.01076,False
533,0.01926699999989978,-0.10355731225296477,4.01076,False
534,0.006787000000031185,-0.05980392156862726,4.01076,False
535,0.02416199999993296,-0.08882833787466009,4.01076,False
536,0.031298999999989974,-0.09123931623931708,4.01076,False
537,0.032394000000067535,-0.10000000000000088,4.01076,False
538,0.003316000000040731,-0.11666666666666661,4.01076,False
539,0.00743600000009792,-0.06495726495726474,4.01076,False
540,0.003676000000041313,-0.019607843137254867,4.01076,False
541,0.007957000000033077,-0.1079646017699113,4.01076,False
542,0.004333999999971638,-0.03787878787878777,4.01076,False
543,0.011858999999958542,-0.07795698924731179,4.01076,False
544,0.0065429999999651045,-0.05980392156862726,4.01076,False
545,0.0030389999999442807,-4.332577657073782e-17,4.01076,False
546,0.013091000000031272,-0.07842105263157893,4.01076,False
547,0.014681999999993423,-0.08144796380090517,4.01076,False
548,0.03181300000005649,-0.10230769230769303,4.01076,False
549,0.022826000000122804,-0.08566433566433614,4.01076,False
550,0.013148999999884836,-0.07875647668393784,4.01076,False
551,0.0035639999998693384,-0.026785714285714222,4.01076,False
552,0.00391500000000633,-0.03278688524590155,4.01076,False
553,0.0036189999998441635,-0.028070175438596422,4.01076,False
554,0.014091000000007625,-0.08119266055045889,4.01076,False
555,0.03174000000012711,-0.10000000000000088,4.01076,False
556,0.0037919999999758147,-0.11499999999999992,4.01076,False
557,0.0011489999999412248,0.12777777777777777,4.01076,False
558,0.0041959999998653075,-0.03692307692307682,4.01076,False
559,0.00475800000003801,-0.04305555555555543,4.01076,False
560,0.019201000000066415,-0.08595890410958953,4.01076,False
561,0.012626000000182103,-0.07783783783783779,4.01076,False
562,0.009431999999833351,-0.0700729927007297,4.01076,False
563,0.00582299999996394,-0.11034482758620673,4.01076,False
564,0.02124199999980192,-0.08702531645569676,4.01076,False
565,0.012582999999949607,-0.10478723404255316,4.01076,False
566,0.004642999999987296,-0.11267605633802805,4.01076,False
567,0.03743499999995947,-0.10000000000000088,4.01076,False
568,0.006476000000020576,-0.057291666666666484,4.01076,False
569,0.02151800000001458,-0.10300000000000052,4.01076,False
570,0.003460000000131913,0.041379310344827544,4.01076,False
571,0.012441000000080749,-0.10545454545454523,4.01076,False
572,0.008440000000064174,-0.10708661417322812,4.01076,False
573,0.0026530000000093423,-0.002380952380952415,4.01076,False
574,0.007290000000011787,-0.06339285714285693,4.01076,False
575,0.0033439999999700376,-0.019607843137254867,4.01076,False
576,0.015920999999934793,-0.08247863247863274,4.01076,False
577,0.006675000000086584,-0.06132075471698093,4.01076,False
578,0.002052999999932581,0.028124999999999956,4.01076,False
579,0.007133999999950902,-0.06403508771929803,4.01076,False
580,0.00405799999998635,-0.0359374999999999,4.01076,False
581,0.005072999999811145,-0.048101265822784664,4.01076,False
582,0.0037340000001222506,-0.11764705882352938,4.01076,False
583,0.006254000000126325,-0.10947368421052613,4.01076,False
584,0.005731999999852633,-0.05287356321839064,4.01076,False
585,0.004384000000072774,-0.11323529411764695,4.01076,False
586,0.004479999999830397,-0.11304347826086944,4.01076,False
587,0.008542000000034022,-0.06583333333333312,4.01076,False
588,0.00518499999998312,-0.11084337349397574,4.01076,False
589,0.01132999999981621,-0.1050561797752808,4.01076,False
590,0.0025380000001860026,0.005128205128205076,4.01076,False
591,0.004059999999981301,-0.03692307692307682,4.01076,False
592,0.0025239999999939755,-0.12250000000000005,4.01076,False
593,0.0067450000001372246,-0.05591397849462348,4.01076,False
594,0.008302999999841632,-0.10687022900763336,4.01076,False
595,0.007953999999926964,-0.1081081081081079,4.01076,False
596,0.00846899999987727,-0.10676691729323284,4.01076,False
597,0.006878000000142492,-0.061682242990654,4.01076,False
598,0.004076000000168278,-0.03692307692307682,4.01076,False
599,0.014710000000150103,-0.08101851851851868,4.01076,False
600,0.005110999999942578,-0.014583333333333318,4.01076,False
601,0.016319999999950596,-0.078974358974359,4.01076,False
602,0.006069000000024971,-0.05119047619047603,4.01076,False
603,0.00437499999998181,-0.03692307692307682,4.01076,False
604,0.004356000000143467,-0.028070175438596422,4.01076,False
605,0.0065429999999651045,-0.1140624999999999,4.01076,False
606,0.005120999999917331,-0.019607843137254867,4.01076,False
607,0.005866999999852851,-0.05494505494505477,4.01076,False
608,0.007168999999976222,-0.10825688073394475,4.01076,False
609,0.00522000000000844,-0.04999999999999984,4.01076,False
610,0.013543999999910739,-0.10416666666666684,4.01076,False
611,0.020027999999911117,-0.10297029702970349,4.01076,False
612,0.012471000000005006,-0.07875647668393784,4.01076,False
613,0.0035159999999905267,-0.026785714285714222,4.01076,False
614,0.004488000000037573,-0.11285714285714274,4.01076,False
615,0.005265000000008513,-0.05119047619047603,4.01076,False
616,0.002099000000043816,0.024242424242424197,4.01076,False
617,0.018017999999983658,-0.08525179856115152,4.01076,False
618,0.011022000000139087,-0.07337662337662312,4.01076,False
619,0.0236370000000079,-0.08808139534883784,4.01076,False
620,0.009240000000090731,-0.06870229007633565,4.01076,False
621,0.005569000000150481,-0.05060240963855406,4.01076,False
622,0.008586000000150307,-0.06870229007633565,4.01076,False
623,0.011752999999998792,-0.10497237569060766,4.01076,False
624,0.007367000000158441,-0.06339285714285693,4.01076,False
625,0.0043929999999363645,-0.040579710144927415,4.01076,False
626,0.015233999999963999,-0.08028846153846166,4.01076,False
627,0.0050539999999728025,-0.025454545454545396,4.01076,False
628,0.006871999999930267,-0.05638297872340407,4.01076,False
629,0.00698499999998603,-0.10857142857142837,4.01076,False
630,0.005202000000053886,-0.0453333333333332,4.01076,False
631,0.004924999999957436,-0.04225352112676044,4.01076,False
632,0.012289000000009764,-0.06719999999999977,4.01076,False
633,0.005374000000074375,-0.11249999999999988,4.01076,False
634,0.018710999999939304,-0.10321428571428616,4.01076,False
635,0.014482000000043627,-0.08101851851851868,4.01076,False
636,0.007620000000088112,-0.06465517241379289,4.01076,False
637,0.01205300000015086,-0.07616279069767426,4.01076,False
638,0.004972000000179833,-0.04605263157894723,4.01076,False
639,0.002025000000003274,0.04642857142857139,4.01076,False
640,0.0047649999999066495,-0.04459459459459446,4.01076,False
641,0.003616999999849213,-0.11764705882352938,4.01076,False
642,0.008833999999978914,-0.06962962962962939,4.01076,False
643,0.027802999999948952,-0.08980099502487637,4.01076,False
644,0.00327900000002046,-0.014583333333333318,4.01076,False
645,0.011365999999952692,-0.07588235294117629,4.01076,False
646,0.004813000000012835,-0.11363636363636354,4.01076,False
647,0.0178129999999328,-0.08458646616541393,4.01076,False
648,0.008491999999932887,-0.06821705426356567,4.01076,False
649,0.0033030000001872395,-0.016326530612244875,4.01076,False
650,0.006836999999904947,-0.05899999999999981,4.01076,False
651,0.008190000000013242,-0.06306306306306285,4.01076,False
652,0.00395499999990534,-0.11451612903225797,4.01076,False
653,0.0026540000001205044,-4.332577657073782e-17,4.01076,False
654,0.0023150000001805893,-0.12500000000000006,4.01076,False
655,0.024280000000089785,-0.10300000000000052,4.01076,False
656,0.002655000000004293,-0.002380952380952415,4.01076,False
657,0.006070000000136133,-0.05393258426966275,4.01076,False
658,0.01040000000011787,-0.10562499999999975,4.01076,False
659,0.03040799999985211,-0.10259365994236375,4.01076,False
660,0.00835800000004383,-0.06719999999999977,4.01076,False
661,0.005693000000064785,-0.05060240963855406,4.01076,False
662,0.008955999999898268,-0.10731707317073148,4.01076,False
663,0.019514999999955762,-0.0861952861952867,4.01076,False
664,0.003600999999889609,-0.025454545454545396,4.01076,False
665,0.0031589999998686835,-0.014583333333333318,4.01076,False
666,0.007333000000016909,-0.06095238095238075,4.01076,False
667,0.005626000000120257,-0.11034482758620673,4.01076,False
668,0.015135000000100263,-0.08247863247863274,4.01076,False
669,0.015650000000050568,-0.08119266055045889,4.01076,False
670,0.005018999999947482,-0.03278688524590155,4.01076,False
671,0.002420999999912965,-0.12432432432432436,4.01076,False
672,0.005165999999917403,-0.04743589743589729,4.01076,False
673,0.006778000000167594,-0.10891089108910872,4.01076,False
674,0.004918000000088796,-0.03880597014925362,4.01076,False
675,0.0072040000000015425,-0.060576923076922876,4.01076,False
676,0.0057410000001709705,-0.1104651162790696,4.01076,False
677,0.020593999999846346,-0.08664495114006568,4.01076,False
678,0.0032730000000356085,-0.016326530612244875,4.01076,False
679,0.007147000000031767,-0.06371681415929183,4.01076,False
680,0.004165000000057262,-0.11525423728813551,4.01076,False
681,0.00599000000011074,-0.05393258426966275,4.01076,False
682,0.0054139999999733845,-0.11636363636363631,4.01076,False
683,0.017635000000154832,-0.08144796380090517,4.01076,False
684,0.00542200000018056,-0.034920634920634824,4.01076,False
685,0.014478999999937514,-0.08110599078341031,4.01076,False
686,0.010252999999920576,-0.05899999999999981,4.01076,False
687,0.005949999999984357,-0.04225352112676044,4.01076,False
688,0.0027569999999741412,-0.0046511627906976995,4.01076,False
689,0.003068999999868538,-0.11836734693877549,4.01076,False
690,0.004415999999991982,-0.11267605633802805,4.01076,False
691,0.008398000000170214,-0.0689393939393937,4.01076,False
692,0.0017500000001291482,-0.13214285714285717,4.01076,False
693,0.012021999999888067,-0.07771739130434777,4.01076,False
694,0.00244099999986247,-0.12368421052631584,4.01076,False
695,0.016607999999905587,-0.08385826771653579,4.01076,False
696,0.024600999999847772,-0.0889784946236566,4.01076,False
697,0.009335999999848354,-0.07050359712230192,4.01076,False
698,0.003307999999833555,-0.021153846153846113,4.01076,False
699,0.013887999999951717,-0.08119266055045889,4.01076,False
700,0.009493000000020402,-0.0700729927007297,4.01076,False
701,0.028225000000020373,-0.09057471264367896,4.01076,False
702,0.009276999999883628,-0.07050359712230192,4.01076,False
703,0.014199999999846113,-0.08153153153153173,4.01076,False
704,0.006956000000172935,-0.10833333333333313,4.01076,False
705,0.004565000000184227,-0.026785714285714222,4.01076,False
706,0.024850999999898704,-0.08600682593856705,4.01076,False
707,0.006595999999944979,-0.05980392156862726,4.01076,False
708,0.0045900000000074215,-0.04225352112676044,4.01076,False
709,0.003181999999924301,-0.01799999999999997,4.01076,False
710,0.004891000000043277,-0.0453333333333332,4.01076,False
711,0.01178699999991295,-0.0689393939393937,4.01076,False
712,0.007368999999926018,-0.05119047619047603,4.01076,False
713,0.0039329999999608845,-0.11428571428571419,4.01076,False
714,0.0024110000001655862,-0.12432432432432436,4.01076,False
715,0.010422000000062326,-0.07388535031847109,4.01076,False
716,0.011666999999988548,-0.07759562841530049,4.01076,False
717,0.002997999999934109,-0.11914893617021276,4.01076,False
718,0.002831000000014683,-0.006818181818181834,4.01076,False
719,0.013631999999915934,-0.08009708737864088,4.01076,False
720,0.00402299999996103,-0.0359374999999999,4.01076,False
721,0.002784999999903448,-0.008888888888888898,4.01076,False
722,0.01199399999995876,-0.0783068783068783,4.01076,False
723,0.015986999999995533,-0.10368852459016424,4.01076,False
724,0.0029989999998178973,-0.012765957446808503,4.01076,False
725,0.0029690000001210137,-0.012765957446808503,4.01076,False
726,0.0027569999999741412,-0.12812500000000004,4.01076,False
727,0.014042000000017651,-0.08093023255813969,4.01076,False
728,0.00394100000016806,-0.026785714285714222,4.01076,False
729,0.01286700000014207,-0.07929292929292935,4.01076,False
730,0.005483000000140237,-0.11124999999999985,4.01076,False
731,0.0037970000000768778,-0.024074074074074022,4.01076,False
732,0.005945999999994456,-0.05119047619047603,4.01076,False
733,0.005566000000044369,-0.05119047619047603,4.01076,False
734,0.004005999999890264,-0.03278688524590155,4.01076,False
735,0.013273999999910302,-0.07759562841530049,4.01076,False
736,0.0023850000000038563,0.010810810810810761,4.01076,False
737,0.005232999999861931,-0.11111111111111095,4.01076,False
738,0.006574000000000524,-0.059405940594059216,4.01076,False
739,0.0026410000000396394,0.0024999999999999467,4.01076,False
740,0.020502999999962412,-0.08209606986899587,4.01076,False
741,0.0028579999998328276,-0.12142857142857147,4.01076,False
742,0.01009499999986474,-0.07152777777777754,4.01076,False
743,0.02589199999988523,-0.08750000000000059,4.01076,False
744,0.00560500000005959,-0.05119047619047603,4.01076,False
745,0.02070200000002842,-0.08714733542319807,4.01076,False
746,0.011533000000099491,-0.07515151515151493,4.01076,False
747,0.03298499999982596,-0.10000000000000088,4.01076,False
748,0.006022000000029948,-0.05543478260869548,4.01076,False
749,0.006972000000132539,-0.10857142857142837,4.01076,False
750,0.0033559999999397405,-0.021153846153846113,4.01076,False
751,0.019060999999965134,-0.08571428571428619,4.01076,False
752,0.014695000000074288,-0.08169642857142878,4.01076,False
753,0.01022699999998622,-0.07248322147650982,4.01076,False
754,0.003880999999864798,-0.03278688524590155,4.01076,False
755,0.008330999999998312,-0.06611570247933862,4.01076,False
756,0.01696700000002238,-0.08452830188679285,4.01076,False
757,0.004824999999982538,-0.034920634920634824,4.01076,False
758,0.0057019999999283755,-0.05444444444444427,4.01076,False
759,0.00430000000005748,-0.031666666666666586,4.01076,False
760,0.00797099999999773,-0.06719999999999977,4.01076,False
761,0.014347999999927197,-0.07875647668393784,4.01076,False
762,0.005516000000170607,-0.03387096774193539,4.01076,False
763,0.012939999999844076,-0.07630057803468193,4.01076,False
764,0.028313999999909356,-0.08879781420765095,4.01076,False
765,0.03301799999985633,-0.10000000000000088,4.01076,False
766,0.019798999999920852,-0.08624161073825555,4.01076,False
767,0.014451000000008207,-0.08169642857142878,4.01076,False
768,0.019405000000006112,-0.10306122448979642,4.01076,False
769,0.003024000000095839,-0.008888888888888898,4.01076,False
770,0.012873000000126922,-0.10638297872340402,4.01076,False
771,0.01202899999998408,-0.06846153846153823,4.01076,False
772,0.008806999999933396,-0.06719999999999977,4.01076,False
773,0.01512100000013561,-0.08019323671497595,4.01076,False
774,0.010057999999844469,-0.07248322147650982,4.01076,False
775,0.013629999999920983,-0.0800000000000001,4.01076,False
776,0.005067999999937456,-0.04874999999999985,4.01076,False
777,0.024697000000060143,-0.08861111111111178,4.01076,False
778,0.016176999999970576,-0.07371794871794847,4.01076,False
779,0.011232999999947424,-0.10542168674698774,4.01076,False
780,0.038065000000187865,-0.10000000000000088,4.01076,False
781,0.005135000000109358,-0.11168831168831155,4.01076,False
782,0.00807899999995243,-0.10762711864406758,4.01076,False
783,0.01264099999980317,-0.07939698492462317,4.01076,False
784,0.009351999999807958,-0.07092198581560259,4.01076,False
785,0.002397000000200933,0.007894736842105211,4.01076,False
786,0.009219999999913853,-0.07152777777777754,4.01076,False
787,0.007307999999966341,-0.06371681415929183,4.01076,False
788,0.03230400000006739,-0.10185950413223227,4.01076,False
789,0.003693000000112079,-0.028070175438596422,4.01076,False
790,0.015389000000141095,-0.10400000000000022,4.01076,False
791,0.007252000000107728,-0.062037037037036835,4.01076,False
792,0.032297999999855165,-0.10000000000000088,4.01076,False
793,0.0050670000000536675,-0.048101265822784664,4.01076,False
794,0.018168000000059692,-0.08435114503816832,4.01076,False
795,0.021451000000070053,-0.10321428571428616,4.01076,False
796,0.007182999999940876,-0.061682242990654,4.01076,False
797,0.0029670000001260632,-0.12000000000000001,4.01076,False
798,0.012299999999868305,-0.07405063291139215,4.01076,False
799,0.023364000000128726,-0.10300000000000052,4.01076,False
800,0.00829199999998309,-0.10714285714285691,4.01076,False
801,0.004763000000139073,-0.11232876712328754,4.01076,False
802,0.004612999999835665,-0.11384615384615374,4.01076,False
803,0.014905999999882624,-0.08247863247863274,4.01076,False
804,0.02638600000000224,-0.0897243107769431,4.01076,False
805,0.019845999999915875,-0.08681672025723527,4.01076,False
806,0.004183000000011816,-0.11551724137931027,4.01076,False
807,0.004134000000021842,-0.0359374999999999,4.01076,False
808,0.020588999999972657,-0.08633333333333384,4.01076,False
809,0.004152999999860185,-0.11799999999999997,4.01076,False
810,0.007280000000037035,-0.06095238095238075,4.01076,False
811,0.007210999999870182,-0.06095238095238075,4.01076,False
812,0.0044100000000071304,-0.03387096774193539,4.01076,False
813,0.02607199999988552,-0.0897243107769431,4.01076,False
814,0.007769999999936772,-0.06306306306306285,4.01076,False
815,0.0087780000001203,-0.06917293233082683,4.01076,False
816,0.0126140000002124,-0.07722222222222214,4.01076,False
817,0.004662000000053013,-4.332577657073782e-17,4.01076,False
818,0.01019799999994575,-0.0663934426229506,4.01076,False
819,0.0188069999999243,-0.0834677419354842,4.01076,False
820,0.033972000000176195,-0.10000000000000088,4.01076,False
821,0.004075000000057116,-0.029310344827586134,4.01076,False
822,0.004008000000112588,-0.034920634920634824,4.01076,False
823,0.030504999999948268,-0.09140461215932999,4.01076,False
824,0.005631999999877735,-0.05393258426966275,4.01076,False
825,0.003731000000016138,-0.030508474576271108,4.01076,False
826,0.0034439999999449356,-0.016326530612244875,4.01076,False
827,0.009516999999959808,-0.1059210526315787,4.01076,False
828,0.0075130000000172,-0.06554621848739474,4.01076,False
829,0.013594000000011874,-0.0806603773584907,4.01076,False
830,0.012728000000151951,-0.07950000000000007,4.01076,False
831,0.00405799999998635,-0.034920634920634824,4.01076,False
832,0.005342000000155167,-0.11058823529411749,4.01076,False
833,0.01199399999995876,-0.07709497206703901,4.01076,False
834,0.015435999999908745,-0.0832653061224493,4.01076,False
835,0.004021000000193453,-0.034920634920634824,4.01076,False
836,0.02828599999998005,-0.09014423076923153,4.01076,False
837,0.01818900000012036,-0.08019323671497595,4.01076,False
838,0.00810999999998785,-0.062385321100917226,4.01076,False
839,0.01922500000000582,-0.08255319148936197,4.01076,False
840,0.013938999999936641,-0.07929292929292935,4.01076,False
841,0.008884999999963838,-0.06940298507462664,4.01076,False
842,0.01235099999985323,-0.0791878172588833,4.01076,False
843,0.004435999999941487,-0.04142857142857131,4.01076,False
844,0.014805999999907726,-0.08185840707964624,4.01076,False
845,0.011406000000079075,-0.07643678160919526,4.01076,False
846,0.024186999999983527,-0.08854748603352021,4.01076,False
847,0.004474999999956708,-0.03880597014925362,4.01076,False
848,0.004251999999951295,-0.002380952380952415,4.01076,False
849,0.004626999999800319,-0.03692307692307682,4.01076,False
850,0.008448999999927764,-0.059405940594059216,4.01076,False
851,0.012699000000111482,-0.07573964497041402,4.01076,False
852,0.022903999999925873,-0.08610169491525474,4.01076,False
853,0.007614999999987049,-0.06339285714285693,4.01076,False
854,0.023686999999881664,-0.08786982248520772,4.01076,False
855,0.009611000000177228,-0.07320261437908472,4.01076,False
856,0.012987999999950262,-0.07886597938144332,4.01076,False
857,0.012895000000071377,-0.06666666666666644,4.01076,False
858,0.00560300000006464,-0.11111111111111095,4.01076,False
859,0.00934600000005048,-0.06870229007633565,4.01076,False
860,0.008545000000140135,-0.05494505494505477,4.01076,False
861,0.009297000000060507,-0.062037037037036835,4.01076,False
862,0.015563000000156535,-0.08305785123966972,4.01076,False
863,0.005607000000054541,-0.05340909090909074,4.01076,False
864,0.021495999999842752,-0.10274390243902498,4.01076,False
865,0.031028999999989537,-0.09114470842332698,4.01076,False
866,0.02948700000001736,-0.09076576576576657,4.01076,False
867,0.01642600000013772,-0.08366533864541867,4.01076,False
868,0.008015999999997803,-0.06554621848739474,4.01076,False
869,0.020191999999951804,-0.08633333333333384,4.01076,False
870,0.006748999999899752,-0.10999999999999982,4.01076,False
871,0.018145000000004075,-0.08127853881278557,4.01076,False
872,0.0031020000001262815,-0.014583333333333318,4.01076,False
873,0.006583999999975276,-0.059405940594059216,4.01076,False
874,0.005936000000019703,-0.05444444444444427,4.01076,False
875,0.0216570000000047,-0.08519855595667915,4.01076,False
876,0.005012999999962631,-0.030508474576271108,4.01076,False
877,0.0071739999998499115,-0.059405940594059216,4.01076,False
878,0.009268999999903826,-0.06525423728813538,4.01076,False
879,0.006965999999920314,-0.03970588235294106,4.01076,False
880,0.0106909999999516,-0.07284768211920505,4.01076,False
881,0.0031770000000506116,-0.016326530612244875,4.01076,False
882,0.006579000000101587,-0.05980392156862726,4.01076,False
883,0.01298399999996036,-0.10478723404255316,4.01076,False
884,0.005152999999836538,-0.05060240963855406,4.01076,False
885,0.0235250000000633,-0.08857938718663019,4.01076,False
886,0.009004999999888241,-0.07050359712230192,4.01076,False
887,0.0028130000000601285,0.007894736842105211,4.01076,False
888,0.007565000000113287,-0.10849056603773564,4.01076,False
889,0.008753999999953521,-0.07028985507246353,4.01076,False
890,0.005293000000165193,-0.11184210526315776,4.01076,False
891,0.014836000000059357,-0.08153153153153173,4.01076,False
892,0.0043190000001231965,-0.0359374999999999,4.01076,False
893,0.006114000000025044,-0.048101265822784664,4.01076,False
894,0.003359000000045853,-0.01799999999999997,4.01076,False
895,0.004767000000128974,-0.04225352112676044,4.01076,False
896,0.008244000000104279,-0.06371681415929183,4.01076,False
897,0.013774000000012165,-0.10434782608695663,4.01076,False
898,0.009534999999914362,-0.0700729927007297,4.01076,False
899,0.01173800000015035,-0.10517241379310331,4.01076,False
900,0.01036999999996624,-0.10576923076923052,4.01076,False
901,0.011466000000154963,-0.07630057803468193,4.01076,False
902,0.022851999999829786,-0.08385826771653579,4.01076,False
903,0.011863999999832231,-0.07573964497041402,4.01076,False
904,0.010782999999946696,-0.06132075471698093,4.01076,False
905,0.014383999999836306,-0.10483870967741932,4.01076,False
906,0.011883999999781736,-0.07722222222222214,4.01076,False
907,0.010985000000118816,-0.0755952380952379,4.01076,False
908,0.0059779999999136635,-0.051764705882352775,4.01076,False
909,0.021291000000019267,-0.08761329305136012,4.01076,False
910,0.002790000000004511,-0.0046511627906976995,4.01076,False
911,0.0032679999999345455,-0.11799999999999997,4.01076,False
912,0.02016100000014376,-0.086468646864687,4.01076,False
913,0.00565399999982219,-0.05287356321839064,4.01076,False
914,0.00853400000005422,-0.06870229007633565,4.01076,False
915,0.0028330000000096334,-0.002380952380952415,4.01076,False
916,0.014494999999897118,-0.08110599078341031,4.01076,False
917,0.006386000000020431,-0.05899999999999981,4.01076,False
918,0.010142000000087137,-0.07405063291139215,4.01076,False
919,0.03407799999990857,-0.10000000000000088,4.01076,False
920,0.007976000000098793,-0.06693548387096752,4.01076,False
921,0.005763999999999214,-0.11097560975609741,4.01076,False
922,0.007604000000128508,-0.10762711864406758,4.01076,False
923,0.019891000000143322,-0.10396475770925133,4.01076,False
924,0.004905999999891719,-0.03387096774193539,4.01076,False
925,0.03619099999991704,-0.09122055674518285,4.01076,False
926,0.008637000000135231,-0.10681818181818159,4.01076,False
927,0.002687999999807289,0.010810810810810761,4.01076,False
928,0.01059199999986049,-0.07421383647798717,4.01076,False
929,0.003952999999910389,-0.030508474576271108,4.01076,False
930,0.008158999999977823,-0.0663934426229506,4.01076,False
931,0.011946999999963737,-0.07670454545454533,4.01076,False
932,0.005602000000180851,-0.05119047619047603,4.01076,False
933,0.004159999999956199,-0.034920634920634824,4.01076,False
934,0.034656999999924665,-0.10000000000000088,4.01076,False
935,0.0370109999998931,-0.10000000000000088,4.01076,False
936,0.03022699999996803,-0.0887671232876719,4.01076,False
937,0.01315599999998085,-0.10599999999999975,4.01076,False
938,0.008456000000023778,-0.05899999999999981,4.01076,False
939,0.006855000000086875,-0.04675324675324661,4.01076,False
940,0.03467200000000048,-0.08980099502487637,4.01076,False
941,0.015007999999852473,-0.07783783783783779,4.01076,False
942,0.03395700000010038,-0.10000000000000088,4.01076,False
943,0.0051539999999477,-0.04938271604938256,4.01076,False
944,0.014128999999911684,-0.08193832599118965,4.01076,False
945,0.008782000000110202,-0.06985294117647035,4.01076,False
946,0.028808999999910156,-0.1020737327188948,4.01076,False
947,0.009542999999894164,-0.07071428571428548,4.01076,False
948,0.02522099999987404,-0.1023316062176173,4.01076,False
949,0.005254000000149972,-0.04459459459459446,4.01076,False
950,0.032222999999930835,-0.0916496945010192,4.01076,False
951,0.004711999999926775,-0.11232876712328754,4.01076,False
952,0.00335399999994479,-0.014583333333333318,4.01076,False
953,0.00913300000001982,-0.06846153846153823,4.01076,False
954,0.005494999999882566,-0.1104651162790696,4.01076,False
955,0.007989000000179658,-0.06693548387096752,4.01076,False
956,0.008143999999902007,-0.05638297872340407,4.01076,False
957,0.011451000000079148,-0.06583333333333312,4.01076,False
958,0.007723999999825537,-0.06583333333333312,4.01076,False
959,0.02049099999999271,-0.08291666666666696,4.01076,False
960,0.013354999999819483,-0.07886597938144332,4.01076,False
961,0.02154400000017631,-0.08738461538461598,4.01076,False
962,0.009841000000051281,-0.06465517241379289,4.01076,False
963,0.01111799999989671,-0.10559006211180098,4.01076,False
964,0.008039999999937208,-0.06796874999999977,4.01076,False
965,0.0027330000000347354,0.005128205128205076,4.01076,False
966,0.002970000000004802,-0.006818181818181834,4.01076,False
967,0.03431300000011106,-0.10000000000000088,4.01076,False
968,0.009990999999899941,-0.07092198581560259,4.01076,False
969,0.02252800000019306,-0.0870662460567829,4.01076,False
970,0.0055049999998573185,-0.04874999999999985,4.01076,False
971,0.009272000000009939,-0.06917293233082683,4.01076,False
972,0.014093000000002576,-0.08144796380090517,4.01076,False
973,0.008458000000018728,-0.06962962962962939,4.01076,False
974,0.024338999999827138,-0.0889189189189196,4.01076,False
975,0.012441999999964537,-0.06719999999999977,4.01076,False
976,0.016897000000199114,-0.08177777777777799,4.01076,False
977,0.020571000000018103,-0.07783783783783779,4.01076,False
978,0.007017000000132612,-0.061682242990654,4.01076,False
979,0.016005999999833875,-0.0834677419354842,4.01076,False
980,0.005533000000013999,-0.05232558139534867,4.01076,False
981,0.019671000000016647,-0.08668831168831223,4.01076,False
982,0.03209300000003168,-0.10000000000000088,4.01076,False
983,0.0029650000001311128,-0.010869565217391304,4.01076,False
984,0.028054999999994834,-0.09059633027523016,4.01076,False
985,0.007317999999941094,-0.06434782608695631,4.01076,False
986,0.01100100000007842,-0.07544910179640699,4.01076,False
987,0.004052000000001499,-0.11451612903225797,4.01076,False
988,0.006142999999838139,-0.057731958762886414,4.01076,False
989,0.004667000000154076,-0.040579710144927415,4.01076,False
990,0.006732999999940148,-0.1090909090909089,4.01076,False
991,0.003385999999863998,-0.021153846153846113,4.01076,False
992,0.010744999999815263,-0.07469135802469111,4.01076,False
993,0.014660000000048967,-0.08201754385964935,4.01076,False
994,0.0069320000000061555,-0.061682242990654,4.01076,False
995,0.010318000000097527,-0.07191780821917784,4.01076,False
996,0.019547000000102344,-0.08270042194092854,4.01076,False
997,0.004550000000108412,-0.03692307692307682,4.01076,False
998,0.004385999999840351,-0.03387096774193539,4.01076,False
999,0.00909500000011576,-0.10957446808510621,4.01076,False
