steps,time,reward,delta,converged
491,0.0032320000000254367,-0.05799999999999997,2.64961,False
492,0.002339000000119995,-0.12432432432432436,2.64961,False
493,0.0036250000002837623,-0.11551724137931027,2.64961,False
494,0.0029199999999036663,-0.12000000000000001,2.64961,False
495,0.0015909999997347768,-0.13750000000000004,2.64961,False
496,0.0013219999996181286,-0.14285714285714288,2.64961,False
497,0.003952999999910389,-0.11428571428571419,2.64961,False
498,0.0026799999996001134,-0.12142857142857147,2.64961,False
499,0.010992999999871245,-0.08799999999999987,2.64961,False
500,0.012954999999692518,-0.08970588235294126,2.64961,False
501,0.00815199999988181,-0.1072580645161288,2.64961,False
502,0.004948000000240427,-0.07307692307692293,2.64961,False
503,0.011434000000008382,-0.10497237569060766,2.64961,False
504,0.0019839999999931024,-0.12903225806451618,2.64961,False
505,0.0008780000002843735,-0.16428571428571428,2.64961,False
506,0.006060000000161381,-0.07789473684210509,2.64961,False
507,0.0042969999999513675,-0.11343283582089542,2.64961,False
508,0.006174000000100932,-0.10927835051546374,2.64961,False
509,0.0023599999999532884,-0.12432432432432436,2.64961,False
510,0.0026490000000194414,-0.12142857142857147,2.64961,False
511,0.003465000000232976,-0.1160714285714285,2.64961,False
512,0.00564699999995355,-0.10989010989010971,2.64961,False
513,0.0059609999998428975,-0.10947368421052613,2.64961,False
514,0.009013999999751832,-0.10624999999999976,2.64961,False
515,0.006984000000102242,-0.10818181818181798,2.64961,False
516,0.002975000000333239,-0.11914893617021276,2.64961,False
517,0.0065129999998134736,-0.10882352941176451,2.64961,False
518,0.003901999999925465,-0.06557377049180318,2.64961,False
519,0.003143999999792868,-0.11836734693877549,2.64961,False
520,0.006973999999900116,-0.10825688073394475,2.64961,False
521,0.006006999999954132,-0.07789473684210509,2.64961,False
522,0.004429999999956635,-0.11304347826086944,2.64961,False
523,0.027933000000302854,-0.10354330708661452,2.64961,False
524,0.008359999999811407,-0.11363636363636354,2.64961,False
525,0.004985999999917112,-0.06111111111111106,2.64961,False
526,0.007507000000259723,-0.08235294117647037,2.64961,False
527,0.0027549999999791908,-0.051162790697674446,2.64961,False
528,0.007815999999820633,-0.08292682926829247,2.64961,False
529,0.008536999999705586,-0.10666666666666644,2.64961,False
530,0.021528000000216707,-0.09363636363636424,2.64961,False
531,0.008052000000134285,-0.08346456692913364,2.64961,False
532,0.004514000000199303,-0.0708333333333332,2.64961,False
533,0.004314000000249507,-0.06865671641791034,2.64961,False
534,0.004111000000193599,-0.0671874999999999,2.64961,False
535,0.005052000000432599,-0.111392405063291,2.64961,False
536,0.0029199999999036663,-0.05434782608695652,2.64961,False
537,0.004963999999745283,-0.07236842105263144,2.64961,False
538,0.004098000000340107,-0.0676923076923076,2.64961,False
539,0.0048449999999320426,-0.07272727272727258,2.64961,False
540,0.0045110000000931905,-0.11267605633802805,2.64961,False
541,0.010772999999971944,-0.08757396449704123,2.64961,False
542,0.010772999999971944,-0.10548780487804854,2.64961,False
543,0.003439000000071246,-0.11698113207547164,2.64961,False
544,0.005540999999993801,-0.07558139534883704,2.64961,False
545,0.00406299999986004,-0.0671874999999999,2.64961,False
546,0.007963999999901716,-0.0833333333333331,2.64961,False
547,0.016957999999704043,-0.1033582089552243,2.64961,False
548,0.016345000000001164,-0.10352941176470624,2.64961,False
549,0.007119999999758875,-0.08090909090909071,2.64961,False
550,0.004891999999927066,-0.11184210526315776,2.64961,False
551,0.008561999999983527,-0.10671641791044753,2.64961,False
552,0.005226000000220665,-0.11097560975609741,2.64961,False
553,0.00902300000007017,-0.08090909090909071,2.64961,False
554,0.0043539999996937695,-0.12195121951219516,2.64961,False
555,0.021418999999696098,-0.09041095890410977,2.64961,False
556,0.009205999999721826,-0.08235294117647037,2.64961,False
557,0.00332799999978306,-0.11698113207547164,2.64961,False
558,0.0055139999999482825,-0.11058823529411749,2.64961,False
559,0.005768999999872904,-0.0764044943820223,2.64961,False
560,0.001202999999804888,-0.15294117647058827,2.64961,False
561,0.0018580000000838481,-0.13103448275862073,2.64961,False
562,0.0013500000000021828,-0.14500000000000002,2.64961,False
563,0.006163999999898806,-0.07857142857142839,2.64961,False
564,0.0011519999998199637,-0.15000000000000002,2.64961,False
565,0.0023679999999330903,-0.04166666666666671,2.64961,False
566,0.007413000000269676,-0.10762711864406758,2.64961,False
567,0.00890499999968597,-0.10638297872340402,2.64961,False
568,0.005529000000024098,-0.11034482758620673,2.64961,False
569,0.012466000000131316,-0.08917525773195878,2.64961,False
570,0.00760500000023967,-0.10756302521008382,2.64961,False
571,0.005117000000154803,-0.111392405063291,2.64961,False
572,0.006301999999777763,-0.1089999999999998,2.64961,False
573,0.0011890000000676082,-0.15294117647058827,2.64961,False
574,0.014435000000048603,-0.10387931034482784,2.64961,False
575,0.02343700000028548,-0.10241935483871037,2.64961,False
576,0.017115000000103464,-0.10346153846153884,2.64961,False
577,0.010315999999875203,-0.1058441558441556,2.64961,False
578,0.008976999999958934,-0.10642857142857119,2.64961,False
579,0.004586999999901309,-0.07123287671232864,2.64961,False
580,0.0016970000001492735,-0.019230769230769267,2.64961,False
581,0.0050859999996646366,-0.11153846153846139,2.64961,False
582,0.0011559999998098647,-0.15000000000000002,2.64961,False
583,0.003713999999945372,-0.11578947368421046,2.64961,False
584,0.00877100000025166,-0.1065693430656932,2.64961,False
585,0.005450999999993655,-0.1104651162790696,2.64961,False
586,0.002834000000348169,-0.05227272727272729,2.64961,False
587,0.006100999999944179,-0.07812499999999982,2.64961,False
588,0.024381999999604886,-0.09098712446351957,2.64961,False
589,0.014984999999796855,-0.08432835820895498,2.64961,False
590,0.005718999999771768,-0.07123287671232864,2.64961,False
591,0.005286999999952968,-0.07199999999999986,2.64961,False
592,0.011823000000276807,-0.08826815642458091,2.64961,False
593,0.017714000000069063,-0.10358565737051827,2.64961,False
594,0.008980999999948835,-0.10647482014388465,2.64961,False
595,0.0016279999999824213,-0.13600000000000004,2.64961,False
596,0.005343000000266329,-0.111392405063291,2.64961,False
597,0.007131999999728578,-0.07920792079207901,2.64961,False
598,0.010374999999839929,-0.08653846153846129,2.64961,False
599,0.0013900000003559398,-0.15294117647058827,2.64961,False
600,0.0038300000001072476,-0.05624999999999999,2.64961,False
601,0.0089309999998477,-0.1074380165289254,2.64961,False
602,0.01598999999987427,-0.08985507246376823,2.64961,False
603,0.003283000000010361,-0.05227272727272729,2.64961,False
604,0.005847999999787135,-0.07374999999999984,2.64961,False
605,0.006560000000263244,-0.11034482758620673,2.64961,False
606,0.01303799999959665,-0.10443349753694589,2.64961,False
607,0.01128000000016982,-0.08833333333333325,2.64961,False
608,0.0028459999998631247,-0.12045454545454547,2.64961,False
609,0.00602500000013606,-0.0774193548387095,2.64961,False
610,0.003645000000233267,-0.1160714285714285,2.64961,False
611,0.008870000000115397,-0.08510638297872317,2.64961,False
612,0.005025999999816122,-0.07341772151898719,2.64961,False
613,0.005082000000129483,-0.07374999999999984,2.64961,False
614,0.0016040000000430155,-0.13461538461538464,2.64961,False
615,0.0031290000001718,-0.11799999999999997,2.64961,False
616,0.00758799999994153,-0.10749999999999978,2.64961,False
617,0.006576000000222848,-0.10865384615384596,2.64961,False
618,0.00768900000002759,-0.10769230769230748,2.64961,False
619,0.011128999999982625,-0.08037383177570073,2.64961,False
620,0.007176999999956024,-0.07307692307692293,2.64961,False
621,0.0027279999999336724,-0.12647058823529417,2.64961,False
622,0.005673999999999069,-0.05434782608695652,2.64961,False
623,0.006444999999985157,-0.0676923076923076,2.64961,False
624,0.004284000000097876,-0.12727272727272732,2.64961,False
625,0.004159999999956199,-0.11451612903225797,2.64961,False
626,0.0010099999999511056,-0.16000000000000003,2.64961,False
627,0.002060000000255968,-0.12903225806451618,2.64961,False
628,0.004179000000021915,-0.0676923076923076,2.64961,False
629,0.003574999999727879,-0.1160714285714285,2.64961,False
630,0.009575999999924534,-0.10599999999999975,2.64961,False
631,0.006370000000060827,-0.10918367346938757,2.64961,False
632,0.007320000000163418,-0.1079646017699113,2.64961,False
633,0.003548000000137108,-0.06111111111111106,2.64961,False
634,0.004957000000104017,-0.11199999999999986,2.64961,False
635,0.0033759999996618717,-0.05961538461538458,2.64961,False
636,0.0042709999997896375,-0.06818181818181808,2.64961,False
637,0.0029480000002877205,-0.12000000000000001,2.64961,False
638,0.004947999999785679,-0.11249999999999988,2.64961,False
639,0.007266000000072381,-0.08090909090909071,2.64961,False
640,0.00905800000009549,-0.08489208633093502,2.64961,False
641,0.002179000000069209,-0.03636363636363641,2.64961,False
642,0.005134999999881984,-0.07341772151898719,2.64961,False
643,0.004715000000032887,-0.07123287671232864,2.64961,False
644,0.00988900000038484,-0.08571428571428547,2.64961,False
645,0.008126000000174827,-0.10714285714285691,2.64961,False
646,0.004014999999981228,-0.06612903225806442,2.64961,False
647,0.003552000000127009,-0.06111111111111106,2.64961,False
648,0.0006410000000869331,-0.19999999999999998,2.64961,False
649,0.0055059999999684806,-0.07499999999999984,2.64961,False
650,0.010962999999719614,-0.10535714285714266,2.64961,False
651,0.0069370000001072185,-0.08055555555555535,2.64961,False
652,0.002641999999923428,-0.12195121951219516,2.64961,False
653,0.0017179999999825668,-0.13461538461538464,2.64961,False
654,0.007133000000067113,-0.08108108108108088,2.64961,False
655,0.00408900000002177,-0.11428571428571419,2.64961,False
656,0.007987999999841122,-0.1072580645161288,2.64961,False
657,0.0112939999999071,-0.08799999999999987,2.64961,False
658,0.00537499999973079,-0.11058823529411749,2.64961,False
659,0.0034219999997731065,-0.11730769230769227,2.64961,False
660,0.004677999999785243,-0.11285714285714274,2.64961,False
661,0.002452000000175758,-0.12500000000000006,2.64961,False
662,0.006789999999909924,-0.10857142857142837,2.64961,False
663,0.004171999999925902,-0.11956521739130435,2.64961,False
664,0.004545000000234722,-0.06181818181818176,2.64961,False
665,0.017346999999972468,-0.1046875,2.64961,False
666,0.017651999999998225,-0.08833333333333325,2.64961,False
667,0.02668199999970966,-0.10221130221130297,2.64961,False
668,0.004715000000032887,-0.11249999999999988,2.64961,False
669,0.017115000000103464,-0.10342205323193955,2.64961,False
670,0.008134000000154629,-0.10719999999999978,2.64961,False
671,0.0029019999997217383,-0.12000000000000001,2.64961,False
672,0.001724999999623833,-0.13461538461538464,2.64961,False
673,0.006871999999930267,-0.10825688073394475,2.64961,False
674,0.004772000000230037,-0.07236842105263144,2.64961,False
675,0.005095999999866763,-0.11111111111111095,2.64961,False
676,0.0010509999997339037,-0.15625,2.64961,False
677,0.005325000000084401,-0.11058823529411749,2.64961,False
678,0.006387999999788008,-0.10873786407766971,2.64961,False
679,0.00423899999987043,-0.11323529411764695,2.64961,False
680,0.014270000000124128,-0.10401785714285736,2.64961,False
681,0.002478000000337488,-0.12307692307692314,2.64961,False
682,0.002801999999974214,-0.12045454545454547,2.64961,False
683,0.0020180000001346343,-0.12812500000000004,2.64961,False
684,0.0020630000003620808,-0.12727272727272732,2.64961,False
685,0.0031290000001718,-0.11799999999999997,2.64961,False
686,0.0014860000001135631,-0.13750000000000004,2.64961,False
687,0.0032839999998941494,-0.11698113207547164,2.64961,False
688,0.0048089999995681865,-0.07199999999999986,2.64961,False
689,0.003960000000006403,-0.11428571428571419,2.64961,False
690,0.0027380000001357985,-0.12093023255813956,2.64961,False
691,0.0030590000001211592,-0.05714285714285712,2.64961,False
692,0.002672999999958847,-0.051162790697674446,2.64961,False
693,0.0034380000001874578,-0.06181818181818176,2.64961,False
694,0.006992000000082044,-0.10818181818181798,2.64961,False
695,0.00203300000021045,-0.12812500000000004,2.64961,False
696,0.01784799999995812,-0.10318021201413474,2.64961,False
697,0.0031240000002981105,-0.05434782608695652,2.64961,False
698,0.006806999999753316,-0.10841121495327083,2.64961,False
699,0.002453999999943335,-0.12307692307692314,2.64961,False
700,0.003624000000399974,-0.11551724137931027,2.64961,False
701,0.004490000000259897,-0.11384615384615374,2.64961,False
702,0.025656000000253698,-0.09139344262295113,2.64961,False
703,0.03302900000016962,-0.10209790209790288,2.64961,False
704,0.006372000000283151,-0.07857142857142839,2.64961,False
705,0.023325000000113505,-0.09424657534246643,2.64961,False
706,0.005943000000115717,-0.0774193548387095,2.64961,False
707,0.0038010000002941524,-0.11525423728813551,2.64961,False
708,0.009378999999626103,-0.1061643835616436,2.64961,False
709,0.005294000000048982,-0.07469879518072273,2.64961,False
710,0.005265999999664928,-0.07469879518072273,2.64961,False
711,0.008357000000160042,-0.10681818181818159,2.64961,False
712,0.007346000000325148,-0.0817391304347824,2.64961,False
713,0.017959000000246306,-0.09252669039145953,2.64961,False
714,0.003533999999945081,-0.11636363636363631,2.64961,False
715,0.003050000000257569,-0.05227272727272729,2.64961,False
716,0.012627000000065891,-0.08888888888888888,2.64961,False
717,0.002696999999898253,-0.12195121951219516,2.64961,False
718,0.0026719999996203114,-0.12195121951219516,2.64961,False
719,0.004203999999845109,-0.0671874999999999,2.64961,False
720,0.004277000000001863,-0.0676923076923076,2.64961,False
721,0.005627999999887834,-0.07558139534883704,2.64961,False
722,0.0072300000001632725,-0.0812499999999998,2.64961,False
723,0.007137999999940803,-0.10818181818181798,2.64961,False
724,0.0093179999998938,-0.08531468531468507,2.64961,False
725,0.0034719999998742423,-0.05961538461538458,2.64961,False
726,0.01391200000034587,-0.09023255813953504,2.64961,False
727,0.005835999999817432,-0.0766666666666665,2.64961,False
728,0.007498999999825173,-0.06440677966101688,2.64961,False
729,0.00764199999957782,-0.07042253521126748,2.64961,False
730,0.01949300000023868,-0.0880681818181817,2.64961,False
731,0.010214999999789143,-0.08189655172413772,2.64961,False
732,0.0028600000000551518,-0.12093023255813956,2.64961,False
733,0.008718000000044412,-0.08359374999999977,2.64961,False
734,0.004602999999860913,-0.06999999999999988,2.64961,False
735,0.0036820000000261643,-0.06249999999999994,2.64961,False
736,0.01086699999996199,-0.10538922155688603,2.64961,False
737,0.004046000000016647,-0.11451612903225797,2.64961,False
738,0.008426999999755935,-0.08372093023255792,2.64961,False
739,0.009443999999803054,-0.08531468531468507,2.64961,False
740,0.010550999999850319,-0.1055555555555553,2.64961,False
741,0.0033189999999194697,-0.11764705882352938,2.64961,False
742,0.007740000000012515,-0.08235294117647037,2.64961,False
743,0.006691999999929976,-0.10882352941176451,2.64961,False
744,0.004128999999920779,-0.06666666666666657,2.64961,False
745,0.023321000000123604,-0.09418282548476521,2.64961,False
746,0.014254000000164524,-0.09041095890410977,2.64961,False
747,0.010080999999900087,-0.08645161290322556,2.64961,False
748,0.003218999999717198,-0.11836734693877549,2.64961,False
749,0.0014460000002145534,-0.14285714285714288,2.64961,False
750,0.0031999999996514816,-0.05714285714285712,2.64961,False
751,0.007877000000007683,-0.08264462809917333,2.64961,False
752,0.008917999999994208,-0.0846715328467151,2.64961,False
753,0.003067000000100961,-0.11914893617021276,2.64961,False
754,0.006092999999964377,-0.07765957446808493,2.64961,False
755,0.0036479999998846324,-0.11578947368421046,2.64961,False
756,0.0024690000000191503,-0.04473684210526321,2.64961,False
757,0.012267999999949097,-0.08894736842105262,2.64961,False
758,0.0037429999997584673,-0.11578947368421046,2.64961,False
759,0.01598100000001068,-0.08734939759036123,2.64961,False
760,0.009047000000009575,-0.07469879518072273,2.64961,False
761,0.009395000000040454,-0.07123287671232864,2.64961,False
762,0.007074999999986176,-0.11499999999999992,2.64961,False
763,0.004670000000260188,-0.11216216216216203,2.64961,False
764,0.010037000000011176,-0.08687499999999974,2.64961,False
765,0.0035080000002380984,-0.06181818181818176,2.64961,False
766,0.008621999999832042,-0.0846715328467151,2.64961,False
767,0.016437000000223634,-0.10344827586206935,2.64961,False
768,0.0046870000001035805,-0.11216216216216203,2.64961,False
769,0.009434999999939464,-0.08590604026845614,2.64961,False
770,0.012409999999817956,-0.10461538461538464,2.64961,False
771,0.010887999999795284,-0.08779069767441845,2.64961,False
772,0.010186999999859836,-0.08703703703703679,2.64961,False
773,0.017092000000047847,-0.09230769230769273,2.64961,False
774,0.005914999999731663,-0.0774193548387095,2.64961,False
775,0.0059729999998126004,-0.07789473684210509,2.64961,False
776,0.004144999999880383,-0.06818181818181808,2.64961,False
777,0.016212999999879685,-0.0917647058823533,2.64961,False
778,0.013687000000118132,-0.09074889867841432,2.64961,False
779,0.009126000000378554,-0.08645161290322556,2.64961,False
780,0.008216000000174972,-0.08478260869565193,2.64961,False
781,0.025931000000127824,-0.10208816705336506,2.64961,False
782,0.006618999999773223,-0.0789999999999998,2.64961,False
783,0.0055360000001201115,-0.06999999999999988,2.64961,False
784,0.004332999999860476,-0.11698113207547164,2.64961,False
785,0.009715000000142027,-0.1104651162790696,2.64961,False
786,0.013351999999940745,-0.10756302521008382,2.64961,False
787,0.003110999999989872,-0.12045454545454547,2.64961,False
788,0.003952000000026601,-0.06612903225806442,2.64961,False
789,0.007219000000077358,-0.10782608695652153,2.64961,False
790,0.009450999999899068,-0.105960264900662,2.64961,False
791,0.004680000000007567,-0.11199999999999986,2.64961,False
792,0.0019160000001647859,-0.13000000000000003,2.64961,False
793,0.007352999999966414,-0.08205128205128183,2.64961,False
794,0.004147999999986496,-0.06818181818181808,2.64961,False
795,0.004672000000027765,-0.07162162162162149,2.64961,False
796,0.006469999999808351,-0.0796116504854367,2.64961,False
797,0.008355999999821506,-0.10671641791044753,2.64961,False
798,0.0014519999999720312,-0.14090909090909093,2.64961,False
799,0.006288000000040483,-0.10891089108910872,2.64961,False
800,0.004448000000138563,-0.0708333333333332,2.64961,False
801,0.008324999999786087,-0.08421052631578924,2.64961,False
802,0.0029059999997116392,-0.11956521739130435,2.64961,False
803,0.007791999999881227,-0.08306451612903204,2.64961,False
804,0.00563800000008996,-0.1104651162790696,2.64961,False
805,0.006129999999757274,-0.10918367346938757,2.64961,False
806,0.005466999999953259,-0.07586206896551707,2.64961,False
807,0.00500400000009904,-0.07374999999999984,2.64961,False
808,0.0011530000001584995,-0.15000000000000002,2.64961,False
809,0.0030179999998836138,-0.05624999999999999,2.64961,False
810,0.0019200000001546869,-0.03000000000000004,2.64961,False
811,0.005705000000034488,-0.07717391304347808,2.64961,False
812,0.004168000000390748,-0.06865671641791034,2.64961,False
813,0.023621999999704713,-0.09442970822281237,2.64961,False
814,0.005152000000180124,-0.07407407407407392,2.64961,False
815,0.008065999999871565,-0.08372093023255792,2.64961,False
816,0.002721000000292406,-0.051162790697674446,2.64961,False
817,0.004694000000199594,-0.07199999999999986,2.64961,False
818,0.006248000000141474,-0.1090909090909089,2.64961,False
819,0.008867999999893073,-0.08510638297872317,2.64961,False
820,0.005658000000039465,-0.0764044943820223,2.64961,False
821,0.00889099999994869,-0.08510638297872317,2.64961,False
822,0.0052470000000539585,-0.11666666666666661,2.64961,False
823,0.006229000000075757,-0.06911764705882341,2.64961,False
824,0.0066079999996873084,-0.06999999999999988,2.64961,False
825,0.011155000000144355,-0.10891089108910872,2.64961,False
826,0.0057160000001204025,-0.11578947368421046,2.64961,False
827,0.00461700000005294,-0.053333333333333344,2.64961,False
828,0.00550199999997858,-0.11058823529411749,2.64961,False
829,0.004710000000159198,-0.07123287671232864,2.64961,False
830,0.0023260000002665038,-0.04166666666666671,2.64961,False
831,0.004001000000243948,-0.11451612903225797,2.64961,False
832,0.010579000000234373,-0.08687499999999974,2.64961,False
833,0.0035859999998137937,-0.06181818181818176,2.64961,False
834,0.0033910000001924345,-0.05961538461538458,2.64961,False
835,0.007431999999880645,-0.0817391304347824,2.64961,False
836,0.007047999999940657,-0.10818181818181798,2.64961,False
837,0.0014639999999417341,-0.14285714285714288,2.64961,False
838,0.007558999999673688,-0.08235294117647037,2.64961,False
839,0.0038880000001881854,-0.06557377049180318,2.64961,False
840,0.004597000000103435,-0.0708333333333332,2.64961,False
841,0.006188000000292959,-0.07789473684210509,2.64961,False
842,0.00666799999999057,-0.0789999999999998,2.64961,False
843,0.005627000000004045,-0.11034482758620673,2.64961,False
844,0.009371000000101048,-0.08510638297872317,2.64961,False
845,0.004688999999871157,-0.11285714285714274,2.64961,False
846,0.0041169999999510765,-0.1160714285714285,2.64961,False
847,0.007241999999678228,-0.08108108108108088,2.64961,False
848,0.0018110000000888249,-0.13214285714285717,2.64961,False
849,0.006131999999979598,-0.10957446808510621,2.64961,False
850,0.003272999999808235,-0.05961538461538458,2.64961,False
851,0.0020750000003317837,-0.03636363636363641,2.64961,False
852,0.005786999999600084,-0.07717391304347808,2.64961,False
853,0.0034450000002834713,-0.06111111111111106,2.64961,False
854,0.00643099999979313,-0.0789999999999998,2.64961,False
855,0.006478999999671942,-0.07941176470588215,2.64961,False
856,0.002923000000009779,-0.11956521739130435,2.64961,False
857,0.0021600000000034925,-0.12647058823529417,2.64961,False
858,0.017277999999805616,-0.09225092250922551,2.64961,False
859,0.0066560000000208674,-0.0799999999999998,2.64961,False
860,0.007477000000108092,-0.10749999999999978,2.64961,False
861,0.007802000000083353,-0.10731707317073148,2.64961,False
862,0.004781000000093627,-0.11199999999999986,2.64961,False
863,0.009872999999970489,-0.10957446808510621,2.64961,False
864,0.020465000000058353,-0.08894736842105262,2.64961,False
865,0.007548000000042521,-0.05882352941176467,2.64961,False
866,0.004246999999850232,-0.05714285714285712,2.64961,False
867,0.01033499999994092,-0.08670886075949343,2.64961,False
868,0.009367999999994936,-0.08571428571428547,2.64961,False
869,0.006378000000040629,-0.0789999999999998,2.64961,False
870,0.003368000000136817,-0.06037735849056599,2.64961,False
871,0.003811000000041531,-0.06440677966101688,2.64961,False
872,0.01001799999994546,-0.0866242038216558,2.64961,False
873,0.003143999999792868,-0.05714285714285712,2.64961,False
874,0.004895999999916967,-0.07272727272727258,2.64961,False
875,0.0036019999997733976,-0.06181818181818176,2.64961,False
876,0.0029300000001057924,-0.11956521739130435,2.64961,False
877,0.0022020000001248263,-0.04000000000000005,2.64961,False
878,0.005167000000255939,-0.07374999999999984,2.64961,False
879,0.002246000000013737,-0.04166666666666671,2.64961,False
880,0.008372000000235857,-0.08432835820895498,2.64961,False
881,0.0022489999996651022,-0.12500000000000006,2.64961,False
882,0.003970000000208529,-0.06666666666666657,2.64961,False
883,0.00320400000009613,-0.05714285714285712,2.64961,False
884,0.0060659999999188585,-0.07835051546391734,2.64961,False
885,0.016094999999950232,-0.09179687500000036,2.64961,False
886,0.0038030000000617292,-0.06499999999999992,2.64961,False
887,0.005188999999973021,-0.07439024390243887,2.64961,False
888,0.002633999999943626,-0.04878048780487809,2.64961,False
889,0.003665000000182772,-0.0637931034482758,2.64961,False
890,0.006299000000126398,-0.0789999999999998,2.64961,False
891,0.00826199999983146,-0.08396946564885473,2.64961,False
892,0.005188999999973021,-0.07374999999999984,2.64961,False
893,0.003323999999793159,-0.05882352941176467,2.64961,False
894,0.006996999999955733,-0.10825688073394475,2.64961,False
895,0.010921000000053027,-0.08793103448275848,2.64961,False
896,0.005940000000009604,-0.07765957446808493,2.64961,False
897,0.005017000000407279,-0.11111111111111095,2.64961,False
898,0.0020429999999578285,-0.12812500000000004,2.64961,False
899,0.008117999999740277,-0.08384615384615361,2.64961,False
900,0.004943999999795778,-0.07341772151898719,2.64961,False
901,0.001678000000083557,-0.019230769230769267,2.64961,False
902,0.010311999999885302,-0.07812499999999982,2.64961,False
903,0.003560000000106811,-0.04166666666666671,2.64961,False
904,0.020213000000239845,-0.08771929824561386,2.64961,False
905,0.0084990000000289,-0.0764044943820223,2.64961,False
906,0.007943000000068423,-0.08346456692913364,2.64961,False
907,0.0017459999999118736,-0.13333333333333336,2.64961,False
908,0.014738999999735825,-0.10381355932203416,2.64961,False
909,0.004961000000093918,-0.07341772151898719,2.64961,False
910,0.0069229999999151914,-0.08108108108108088,2.64961,False
911,0.0010870000000977598,-0.15294117647058827,2.64961,False
912,0.003949999999804277,-0.06666666666666657,2.64961,False
913,0.0018249999998261046,-0.027586206896551765,2.64961,False
914,0.0036630000004151952,-0.11499999999999992,2.64961,False
915,0.009271999999782565,-0.08590604026845614,2.64961,False
916,0.0026050000001305307,-0.12195121951219516,2.64961,False
917,0.007295999999769265,-0.08189655172413772,2.64961,False
918,0.0057160000001204025,-0.07692307692307675,2.64961,False
919,0.00654400000030364,-0.07980769230769211,2.64961,False
920,0.009684000000106607,-0.08609271523178784,2.64961,False
921,0.005146999999851687,-0.11111111111111095,2.64961,False
922,0.003013999999893713,-0.12093023255813956,2.64961,False
923,0.0038709999998900457,-0.11525423728813551,2.64961,False
924,0.0032839999998941494,-0.05624999999999999,2.64961,False
925,0.00391300000001138,-0.06557377049180318,2.64961,False
926,0.004102999999759049,-0.0676923076923076,2.64961,False
927,0.005376999999953114,-0.07499999999999984,2.64961,False
928,0.003087000000050466,-0.05624999999999999,2.64961,False
929,0.0022930000000087603,-0.12500000000000006,2.64961,False
930,0.00897499999973661,-0.08531468531468507,2.64961,False
931,0.0041390000001229055,-0.06818181818181808,2.64961,False
932,0.005463999999847147,-0.07586206896551707,2.64961,False
933,0.005766000000221538,-0.07692307692307675,2.64961,False
934,0.008176999999705004,-0.08372093023255792,2.64961,False
935,0.0059689999998226995,-0.10947368421052613,2.64961,False
936,0.004853999999795633,-0.07272727272727258,2.64961,False
937,0.004887999999937165,-0.07272727272727258,2.64961,False
938,0.00566400000025169,-0.0766666666666665,2.64961,False
939,0.006722000000081607,-0.08018867924528282,2.64961,False
940,0.002470999999786727,-0.12368421052631584,2.64961,False
941,0.0012080000001333246,-0.14736842105263162,2.64961,False
942,0.005828999999721418,-0.07692307692307675,2.64961,False
943,0.009623000000374304,-0.07692307692307675,2.64961,False
944,0.011440000000220607,-0.0789999999999998,2.64961,False
945,0.012512000000242551,-0.10756302521008382,2.64961,False
946,0.007375000000138243,-0.07692307692307675,2.64961,False
947,0.0017319999997198465,-0.13461538461538464,2.64961,False
948,0.009541999999783002,-0.08581081081081057,2.64961,False
949,0.004188999999769294,-0.1140624999999999,2.64961,False
950,0.010919999999714491,-0.10532544378698207,2.64961,False
951,0.0033280000002378074,-0.05799999999999997,2.64961,False
952,0.004811000000245258,-0.07123287671232864,2.64961,False
953,0.003938000000289321,-0.06557377049180318,2.64961,False
954,0.0024570000000494474,-0.04473684210526321,2.64961,False
955,0.008150999999998021,-0.10703124999999977,2.64961,False
956,0.006497000000308617,-0.07941176470588215,2.64961,False
957,0.009115000000292639,-0.08531468531468507,2.64961,False
958,0.0021360000000640866,-0.03636363636363641,2.64961,False
959,0.00470099999984086,-0.07162162162162149,2.64961,False
960,0.0038030000000617292,-0.06440677966101688,2.64961,False
961,0.004820999999992637,-0.11199999999999986,2.64961,False
962,0.0008689999999660358,-0.16923076923076924,2.64961,False
963,0.004175000000032014,-0.11384615384615374,2.64961,False
964,0.004979000000275846,-0.07307692307692293,2.64961,False
965,0.002970000000004802,-0.05434782608695652,2.64961,False
966,0.005834999999933643,-0.10989010989010971,2.64961,False
967,0.010178999999880034,-0.10569620253164531,2.64961,False
968,0.0013479999997798586,-2.114710523095536e-17,2.64961,False
969,0.0036000000000058208,-0.06249999999999994,2.64961,False
970,0.0030069999997976993,-0.0553191489361702,2.64961,False
971,0.0025239999999939755,-0.046153846153846205,2.64961,False
972,0.007668000000194297,-0.08264462809917333,2.64961,False
973,0.0036220000001776498,-0.06315789473684204,2.64961,False
974,0.006785000000036234,-0.08018867924528282,2.64961,False
975,0.007683000000270113,-0.08292682926829247,2.64961,False
976,0.0038680000002386805,-0.06557377049180318,2.64961,False
977,0.008763000000271859,-0.08489208633093502,2.64961,False
978,0.0020910000002913876,-0.03636363636363641,2.64961,False
979,0.005305000000134896,-0.07499999999999984,2.64961,False
980,0.003193999999894004,-0.11764705882352938,2.64961,False
981,0.008792999999968742,-0.08499999999999976,2.64961,False
982,0.003875000000334694,-0.06612903225806442,2.64961,False
983,0.007520999999997002,-0.08249999999999978,2.64961,False
984,0.003986999999597174,-0.06666666666666657,2.64961,False
985,0.012876000000233034,-0.08359374999999977,2.64961,False
