steps,time,reward,delta,converged
60,0.011808000000087304,0.0,0,False
61,0.009867000000099324,0.0,0,False
62,0.008545000000026448,0.0,0,False
63,0.004508999999984553,0.0,0,False
64,0.012056000000029599,0.0,0,False
65,0.005495999999993728,0.0,0,False
66,0.013827000000105727,0.0,0,False
67,0.009351999999921645,0.0,0,False
68,0.0040800000000444925,0.0,0,False
69,0.006679000000076485,0.0,0,False
70,0.005249000000048909,0.0,0,False
71,0.0015720000000101209,0.0,0,False
72,0.0025709999999889988,0.0,0,False
73,0.0044309999999541105,0.0,0,False
74,0.002503999999930784,0.0,0,False
75,0.005077999999912208,0.0,0,False
76,0.023943000000031134,0.0,0,False
77,0.015180999999984124,0.0,0,False
78,0.0028879999999844586,0.0,0,False
79,0.005170000000020991,0.0,0,False
80,0.011555000000043947,0.0,0,False
81,0.00457199999993918,0.0,0,False
82,0.005783999999948719,0.0,0,False
83,0.0060159999999314095,0.0,0,False
84,0.0007929999999305437,0.0,0,False
85,0.015939000000003034,0.0,0,False
86,0.013390999999955966,0.0,0,False
87,0.006900000000086948,0.0,0,False
88,0.005409999999983484,0.0,0,False
89,0.013784999999984393,0.0,0,False
90,0.0120600000000195,0.0,0,False
91,0.010487000000011903,0.0,0,False
92,0.008206999999970321,0.0,0,False
93,0.025548999999955413,0.0,0,False
94,0.0030259999999771026,0.0,0,False
95,0.012296000000105778,0.0,0,False
96,0.001196000000049935,0.0,0,False
97,0.006401999999980035,0.0,0,False
98,0.02095499999995809,0.0,0,False
99,0.002120999999988271,0.0,0,False
100,0.0075339999999641805,0.0,0,False
101,0.017060000000014952,0.0,0,False
102,0.012348999999971966,0.0,0,False
103,0.0005720000000337677,0.0,0,False
104,0.01897299999995994,0.0,0,False
105,0.010906999999974687,0.0,0,False
106,0.03112399999997706,0.0,0,False
107,0.01569599999993443,0.0,0,False
108,0.016817999999943822,0.0,0,False
109,0.02625399999999445,0.0,0,False
110,0.0006309999999984939,0.0,0,False
111,0.0030509999999139836,0.0,0,False
112,0.03448400000002039,0.0,0,False
113,0.012505000000032851,0.0,0,False
114,0.006989999999973406,0.0,0,False
115,0.009125000000040018,0.0,0,False
116,0.0017460000000255604,0.0,0,False
117,0.011043999999969856,0.0,0,False
118,0.013546000000019376,0.0,0,False
119,0.029130000000009204,0.0,0,False
120,0.02292099999999664,0.0,0,False
121,0.021171999999978652,0.0,0,False
122,0.01088100000004033,0.0,0,False
123,0.012828000000013162,0.0,0,False
124,0.007953999999926964,0.0,0,False
125,0.01986299999998664,0.0,0,False
126,0.012968000000000757,0.0,0,False
127,0.006899999999973261,0.0,0,False
128,0.024321999999983746,0.0,0,False
129,0.013524999999958709,0.0,0,False
130,0.0031880000000228392,0.0,0,False
131,0.0317929999999933,0.0,0,False
132,0.023675000000025648,0.0,0,False
133,0.03789799999992738,0.0,0,False
134,0.009149999999976899,0.0,0,False
135,0.004666000000042914,0.0,0,False
136,0.03554399999995894,0.0,0,False
137,0.008813999999915723,0.0,0,False
138,0.015796000000023014,0.0,0,False
139,0.03440600000010363,0.0,0,False
140,0.01401999999995951,0.0,0,False
141,0.0323439999999664,0.0,0,False
142,0.03318300000000818,0.0,0,False
143,0.0343599999999924,0.0,0,False
144,0.0011779999999816937,0.0,0,False
145,0.03626699999995253,0.0,0,False
146,0.03776899999991201,0.0,0,False
147,0.032780000000002474,0.0,0,False
148,0.009150000000090586,0.0,0,False
149,0.0020549999999275315,0.0,0,False
150,0.03251199999999699,0.0,0,False
151,0.008689000000003944,0.0,0,False
152,0.03259800000000723,0.0,0,False
153,0.014938999999912994,0.0,0,False
154,0.0018350000000282307,0.0,0,False
155,0.03521800000009989,0.0,0,False
156,0.022832999999991443,0.0,0,False
157,0.038055999999983214,0.0,0,False
158,0.03397899999993115,0.0,0,False
159,0.032114000000092346,0.0,0,False
160,0.031745999999998276,0.0,0,False
161,0.009023999999953958,0.0,0,False
162,0.03156300000000556,0.0,0,False
163,0.03192899999999099,0.0,0,False
164,0.03614500000003318,0.0,0,False
165,0.016434000000003834,0.0,0,False
166,0.03772300000002815,0.0,0,False
167,0.031905999999935375,0.0,0,False
168,0.033306000000038694,0.0,0,False
169,0.0333379999999579,0.0,0,False
170,0.014149999999972351,0.0,0,False
171,0.033134000000018204,0.0,0,False
172,0.014278999999987718,0.0,0,False
173,0.037277000000017324,0.0,0,False
174,0.036639000000036503,0.0,0,False
175,0.032533000000057655,0.0,0,False
176,0.03298100000006343,0.0,0,False
177,0.03522699999996348,0.0,0,False
178,0.03335600000002614,0.0,0,False
179,0.03325000000006639,0.0,0,False
180,0.042117999999959466,0.0,0,False
181,0.035441000000105305,0.0,0,False
182,0.004382000000077824,0.0,0,False
183,0.033573000000046704,0.0,0,False
184,0.034059999999954016,0.0,0,False
185,0.033583999999905245,0.0,0,False
186,0.03203099999996084,0.0,0,False
187,0.032224000000042,0.0,0,False
188,0.03943400000002839,0.0,0,False
189,0.038573999999925945,0.0,0,False
190,0.033550000000104774,0.0,0,False
191,0.0056730000000015934,0.0,0,False
192,0.03330299999993258,0.0,0,False
193,0.032554000000004635,0.0,0,False
194,0.03275600000006307,0.0,0,False
195,0.03402400000004491,0.0,0,False
196,0.03709500000002208,0.0,0,False
197,0.03857099999993352,0.0,0,False
198,0.011516000000028725,0.0,0,False
199,0.04207999999994172,0.0,0,False
200,0.043700999999941814,0.0,0,True
