step,reward,mean,median,std,max,min
30,-0.1642857142857143,-0.15626572625559662,-0.15294117647058825,0.02614256827094989,-0.1183673469387755,-0.2285714285714286
31,-0.18181818181818182,-0.15706424049192738,-0.15294117647058825,0.026112122505395786,-0.1183673469387755,-0.2285714285714286
32,-0.25,-0.15988047562853563,-0.15294117647058825,0.030248616587222332,-0.1183673469387755,-0.25
33,-0.14090909090909093,-0.15932249372502255,-0.15294117647058825,0.029972354089355,-0.1183673469387755,-0.25
34,-0.15294117647058825,-0.15914017037489586,-0.15294117647058825,0.029560198179851158,-0.1183673469387755,-0.25
35,-0.2,-0.16027516564225988,-0.15294117647058825,0.029910206377155586,-0.1183673469387755,-0.25
36,-0.2,-0.1613488098140907,-0.15294117647058825,0.030198330080343113,-0.1183673469387755,-0.25
37,-0.2285714285714286,-0.16311782609717854,-0.15459558823529412,0.0316816860314196,-0.1183673469387755,-0.25
38,-0.17500000000000002,-0.1634224972228919,-0.15625,0.03132921821047756,-0.1183673469387755,-0.25
39,-0.21250000000000002,-0.16464943479231958,-0.15625,0.03186991641045484,-0.1183673469387755,-0.25
40,-0.13214285714285717,-0.1638565914350156,-0.15625,0.03187573733119375,-0.1183673469387755,-0.25
41,-0.21250000000000002,-0.16501476782942,-0.15625,0.032355323178719565,-0.1183673469387755,-0.25
42,-0.15625,-0.1648109360194335,-0.15625,0.03200415889129467,-0.1183673469387755,-0.25
43,-0.14090909090909093,-0.16426771226692571,-0.15625,0.031838284616549174,-0.1183673469387755,-0.25
44,-0.2,-0.16506176310543846,-0.15625,0.03192010279010045,-0.1183673469387755,-0.25
45,-0.15000000000000002,-0.16473433347271155,-0.15625,0.03164755239390853,-0.1183673469387755,-0.25
46,-0.11914893617021272,-0.16376443140244562,-0.15625,0.031992659866995565,-0.1183673469387755,-0.25
47,0.057692307692307675,-0.1591507493379716,-0.15459558823529412,0.04475099619874188,0.057692307692307675,-0.25
48,-0.17500000000000002,-0.15947420343311505,-0.15625,0.044348653882649046,0.057692307692307675,-0.25
49,-0.18181818181818182,-0.15992108300081637,-0.15625,0.04401422957672166,0.057692307692307675,-0.25
50,-0.022641509433962235,-0.15722932665636827,-0.15625,0.0475557007607619,0.057692307692307675,-0.25
51,-0.1230769230769231,-0.15657254966445586,-0.15459558823529412,0.047329193823394566,0.057692307692307675,-0.25
52,-0.21250000000000002,-0.15762778457644724,-0.15625,0.047494110395041665,0.057692307692307675,-0.25
53,-0.2,-0.15841245523243896,-0.15625,0.04739779532364918,0.057692307692307675,-0.25
54,-0.13461538461538464,-0.1579797812212198,-0.15625,0.04707243128302886,0.057692307692307675,-0.25
55,-0.12368421052631581,-0.15736736031595364,-0.15459558823529412,0.04687082193267407,0.057692307692307675,-0.25
56,-0.2285714285714286,-0.15861655449587425,-0.15625,0.047389023222417975,0.057692307692307675,-0.25
57,-0.1642857142857143,-0.15871429863018183,-0.15625,0.04698451652482947,0.057692307692307675,-0.25
58,-0.2,-0.15941405628051772,-0.15625,0.046888475175077785,0.057692307692307675,-0.25
59,-0.1642857142857143,-0.15949525058060435,-0.15625,0.04650027861049989,0.057692307692307675,-0.25
60,-0.16923076923076924,-0.1596548492470005,-0.15625,0.04613412044066153,0.057692307692307675,-0.25
61,-0.13000000000000003,-0.15917654522688757,-0.15625,0.045912786758032835,0.057692307692307675,-0.25
62,-0.15294117647058825,-0.1590775711196447,-0.15625,0.045553608734883524,0.057692307692307675,-0.25
63,-0.16923076923076924,-0.15923621484013106,-0.15625,0.04521385756589948,0.057692307692307675,-0.25
64,-0.19,-0.15970950384259058,-0.15625,0.045024198098953395,0.057692307692307675,-0.25
65,-0.1642857142857143,-0.15977884036445608,-0.15812500000000002,0.044685300502005844,0.057692307692307675,-0.25
66,-0.1642857142857143,-0.15984610713940026,-0.16000000000000003,0.04435394109811852,0.057692307692307675,-0.25
67,-0.2285714285714286,-0.16085677363104772,-0.16000000000000003,0.044797081955765386,0.057692307692307675,-0.25
68,-0.16000000000000003,-0.1608443566219021,-0.16000000000000003,0.0444713985501763,0.057692307692307675,-0.25
69,-0.12647058823529414,-0.1603533027878077,-0.16000000000000003,0.04434062012646009,0.057692307692307675,-0.25
70,-0.15294117647058825,-0.16024890664249475,-0.16000000000000003,0.044035918013076006,0.057692307692307675,-0.25
71,-0.1272727272727273,-0.159790904151248,-0.15812500000000002,0.04389900539505152,0.057692307692307675,-0.25
72,-0.16000000000000003,-0.15979376847794324,-0.16000000000000003,0.043597297217146926,0.057692307692307675,-0.25
73,-0.2285714285714286,-0.16072319631704438,-0.16000000000000003,0.044023844637704944,0.057692307692307675,-0.25
74,-0.1375,-0.16041355369948376,-0.16000000000000003,0.04381041646466559,0.057692307692307675,-0.25
75,-0.18181818181818182,-0.16069519354315084,-0.16000000000000003,0.04358952886382547,0.057692307692307675,-0.25
76,-0.1375,-0.16039395726336966,-0.16000000000000003,0.04338510783293914,0.057692307692307675,-0.25
77,-0.125,-0.15994018858050593,-0.15812500000000002,0.04328961433605564,0.057692307692307675,-0.25
78,-0.27999999999999997,-0.16145993302885397,-0.16000000000000003,0.04506018105452169,0.057692307692307675,-0.27999999999999997
79,-0.13214285714285717,-0.16109346958027904,-0.15812500000000002,0.04489597987548687,0.057692307692307675,-0.27999999999999997
80,-0.13333333333333336,-0.16075075184883525,-0.15625,0.044723158305170915,0.057692307692307675,-0.27999999999999997
81,-0.16923076923076924,-0.1608541666949564,-0.15812500000000002,0.04445936288219604,0.057692307692307675,-0.27999999999999997
82,-0.15000000000000002,-0.16072339360224608,-0.15625,0.04420658774827861,0.057692307692307675,-0.27999999999999997
83,-0.19,-0.16107192463079076,-0.15812500000000002,0.04405723754190032,0.057692307692307675,-0.27999999999999997
84,-0.16923076923076924,-0.16116791103784933,-0.16000000000000003,0.04380614497750903,0.057692307692307675,-0.27999999999999997
85,-0.15625,-0.1611107260257813,-0.15812500000000002,0.04355390449620754,0.057692307692307675,-0.27999999999999997
86,-0.14090909090909093,-0.1608785233232906,-0.15625,0.04335637917473682,0.057692307692307675,-0.27999999999999997
87,-0.13461538461538464,-0.16058007856524625,-0.15625,0.04319911521560822,0.057692307692307675,-0.27999999999999997
88,-0.1272727272727273,-0.1602058386630831,-0.15625,0.04309895949973694,0.057692307692307675,-0.27999999999999997
89,-0.15294117647058825,-0.1601251201942776,-0.15625,0.04286561643487954,0.057692307692307675,-0.27999999999999997
90,-0.2285714285714286,-0.16087727742919136,-0.15625,0.04322251540539196,0.057692307692307675,-0.27999999999999997
91,-0.16923076923076924,-0.16096807625312154,-0.15625,0.042995694121274484,0.057692307692307675,-0.27999999999999997
92,-0.14500000000000002,-0.16079637650846432,-0.15625,0.0427956096805977,0.057692307692307675,-0.27999999999999997
93,-0.16000000000000003,-0.16078790441794874,-0.15625,0.04256744320892531,0.057692307692307675,-0.27999999999999997
94,-0.2,-0.16120066331881241,-0.15625,0.04253149942348001,0.057692307692307675,-0.27999999999999997
95,-0.27999999999999997,-0.1624381564092415,-0.15812500000000002,0.0439950839041634,0.057692307692307675,-0.27999999999999997
96,-0.12903225806451615,-0.1620937657046567,-0.15625,0.04389759880076223,0.057692307692307675,-0.27999999999999997
97,-0.17500000000000002,-0.16222546197297652,-0.15812500000000002,0.04369231376932047,0.057692307692307675,-0.27999999999999997
98,-0.12571428571428572,-0.16185666221278772,-0.15625,0.043624128293266076,0.057692307692307675,-0.27999999999999997
99,-0.2,-0.16223809559065983,-0.15812500000000002,0.04357106349869835,0.057692307692307675,-0.27999999999999997
