episode,length,time,reward,delta
412,102.0,0.006557000000157132,-11.19999999999998,-0.19605298985585706
413,292.0,0.01859599999988859,-27.200000000000145,1.6561344403319
414,191.0,0.02023800000006304,-17.1,0.82806722016595
415,69.0,0.0064289999997981795,-7.8999999999999915,-0.7025056971343522
416,78.0,0.00832100000002356,-5.799999999999988,1.8564689757336825
417,171.0,0.013856000000032509,-15.099999999999973,1.2013426206550621
418,61.0,0.003958000000011452,-4.099999999999994,0.9282344878668412
419,4.0,0.0003150000000005093,-1.4,-0.292620861633032
420,478.0,0.030559000000039305,-45.80000000000041,1.4869755378965024
421,159.0,0.010157000000162952,-13.89999999999996,2.0677245657562877
422,128.0,0.008242999999993117,-10.79999999999997,0.46411724393342046
423,99.0,0.006325999999944543,-7.899999999999981,0.6357590830768696
424,348.0,0.02225799999996525,-35.800000000000225,-0.6761742882232176
425,46.0,0.003040000000055443,-2.5999999999999996,1.597765901026186
426,84.0,0.005492000000003827,-6.399999999999986,0.798882950513093
427,48.0,0.0031299999998282146,-5.799999999999999,-0.5393321991278618
428,112.0,0.007197000000132903,-9.199999999999976,1.207567126315284
429,159.0,0.01026200000001154,-13.89999999999996,0.3994414752565465
430,70.0,0.0044849999999314605,-4.999999999999991,1.453693693573566
431,31.0,0.0020589999999174324,-1.1000000000000014,0.726846846786783
432,373.0,0.024442000000135522,-35.30000000000026,1.0203625832662944
433,110.0,0.007174999999961074,-8.999999999999977,0.5101812916331472
434,50.0,0.0032180000000607833,-2.9999999999999982,0.2550906458165736
435,360.0,0.022875999999996566,-34.00000000000024,1.3526574618961373
436,215.0,0.013724000000138403,-22.500000000000036,-0.543681616940024
437,125.0,0.008407999999917593,-10.499999999999972,1.9164560974155225
438,282.0,0.0304799999998977,-29.20000000000013,-0.466803224700592
439,167.0,0.015038000000004104,-14.699999999999967,1.778872975827988
440,72.0,0.004621000000042841,-5.19999999999999,1.9166152195986537
441,82.0,0.005300999999917622,-6.199999999999987,1.9335192889957975
442,42.0,0.0027840000000196596,-2.200000000000001,0.9667596444978988
443,125.0,0.008110999999871638,-10.499999999999972,0.4833798222489494
444,127.0,0.008059999999886713,-10.69999999999997,0.24168991112447458
445,500.0,0.03153500000007625,-50.10000000000044,-2.1482260414984466e-12
446,109.0,0.006855000000086875,-11.899999999999977,-0.27680295725553383
447,292.0,0.018600000000105865,-27.200000000000145,0.9583076097993268
448,41.0,0.0026159999999890715,-2.1000000000000014,0.4791538048996635
449,87.0,0.005819999999857828,-9.699999999999985,-0.14631043081651596
450,272.0,0.018215000000054715,-25.200000000000117,1.5826904357074885
451,39.0,0.002548000000160755,-1.9000000000000021,0.7913452178537441
452,447.0,0.028450000000020736,-42.700000000000365,1.537867526293532
453,299.0,0.01886899999999514,-30.900000000000155,-0.6758418232951642
454,64.0,0.004347999999936292,-4.399999999999993,0.7689337631467661
455,309.0,0.01943200000005163,-28.90000000000017,1.626718881201535
456,276.0,0.02077600000006896,-25.600000000000122,0.38446688157338293
457,146.0,0.016064000000142187,-12.599999999999964,0.9814729623998886
458,334.0,0.028690000000096916,-31.400000000000205,0.8133594406007676
459,40.0,0.002624999999852662,-2.0000000000000018,1.886066146562707
460,211.0,0.013420999999880223,-19.10000000000003,2.1556266991568345
461,95.0,0.006165000000009968,-7.499999999999982,1.5258584866777385
462,149.0,0.009604999999965003,-12.899999999999963,0.7629292433388692
463,41.0,0.002729999999928623,-2.1000000000000014,2.0835951844930523
464,136.0,0.008804999999938445,-14.599999999999968,-0.6845725649674655
465,66.0,0.004261999999926047,-4.5999999999999925,1.9030163722862112
466,500.0,0.031911999999920226,-50.10000000000044,0.0012011636551174376
467,331.0,0.020886000000018612,-34.1000000000002,-0.5081609723972458
468,352.0,0.02211099999999533,-33.20000000000023,0.9515081861431056
469,243.0,0.01526800000010553,-22.300000000000075,0.4757540930715529
470,149.0,0.009389000000055603,-12.899999999999963,0.6404138227321226
471,139.0,0.008882999999968888,-14.899999999999967,-0.3552707604089609
472,184.0,0.011500000000069122,-16.39999999999999,1.7975681060858864
473,39.0,0.0025069999999232095,-1.9000000000000021,1.7696474898742913
474,424.0,0.0345439999998689,-40.40000000000033,1.5163081236345826
475,118.0,0.012392000000090775,-12.799999999999974,-0.8128810114194395
476,95.0,0.011015999999926862,-7.499999999999982,1.8094464552644682
477,47.0,0.0030429999999341817,-2.6999999999999993,1.4821047767253086
478,136.0,0.008827000000110274,-11.599999999999968,1.8245002328259923
479,96.0,0.006075999999893611,-7.599999999999982,2.054529283970569
480,56.0,0.0035250000000814907,-3.599999999999996,1.0272646419852844
481,51.0,0.0032559999999648426,-3.099999999999998,0.5136323209926421
482,160.0,0.010115000000041618,-13.99999999999996,0.6555651139005583
483,97.0,0.0061920000000554865,-7.6999999999999815,1.9230321678403237
484,36.0,0.0023280000000340806,-1.6000000000000019,0.961516083920162
485,348.0,0.021964000000025408,-32.800000000000225,1.4762873220069648
486,20.0,0.0013109999999869615,-3.0000000000000004,-0.5076946133215385
487,117.0,0.007350999999971464,-9.699999999999974,0.7381436610034824
488,118.0,0.007426000000123167,-12.799999999999974,-0.25384730666076927
489,68.0,0.004621000000042841,-4.799999999999992,0.480758041960081
490,133.0,0.008512999999993554,-11.299999999999969,0.3690718305017411
491,70.0,0.004748000000063257,-4.999999999999991,1.0371455612450653
492,74.0,0.004822999999987587,-5.39999999999999,2.1055231218997927
493,110.0,0.007005000000162909,-8.999999999999977,1.9370863267248506
494,96.0,0.0060869999999795255,-7.599999999999982,1.543057330664434
495,90.0,0.005938000000014654,-6.999999999999984,2.054094935927767
496,39.0,0.0023770000000240543,-1.9000000000000021,1.0270474679638832
497,51.0,0.0031690000000708096,-3.099999999999998,1.3039802797189213
498,38.0,0.0023439999999936845,-1.800000000000002,1.3509513621328086
499,90.0,0.005400000000008731,-6.999999999999984,2.0273993597789497
500,38.0,0.002288000000135071,-4.8000000000000025,-0.12692365333038458
501,92.0,0.005503000000089742,-10.199999999999983,-0.1249568304095311
502,42.0,0.0027959999999893625,-2.200000000000001,1.2703136301092568
503,115.0,0.0069069999999555876,-9.499999999999975,1.7000914415071833
504,94.0,0.005766999999877953,-7.399999999999983,1.6284310470355532
505,57.0,0.0035519999998996354,-3.6999999999999957,0.6351568150546285
506,99.0,0.005939000000125816,-7.899999999999981,2.0755322377173697
507,165.0,0.01001100000007682,-14.499999999999964,1.7439502802125826
508,269.0,0.016444000000092274,-24.900000000000112,2.055448940777386
509,107.0,0.01245199999993929,-8.699999999999978,1.7450448173226905
510,134.0,0.011946000000079948,-11.399999999999968,1.929710749561689
511,109.0,0.011899000000084925,-8.899999999999977,2.0858676585412725
512,55.0,0.004167999999936001,-3.4999999999999964,1.5532000060182436
513,82.0,0.005296999999927721,-6.199999999999987,1.2844592489200102
514,109.0,0.0070160000000214495,-8.899999999999977,1.881383356600212
515,302.0,0.019444000000021333,-28.20000000000016,0.642229624460005
516,51.0,0.0033509999998386775,-3.099999999999998,0.3211148122300025
517,82.0,0.005323000000089451,-6.199999999999987,1.1679869713311288
518,163.0,0.01044200000001183,-14.299999999999962,1.9760591306151667
519,153.0,0.009864999999990687,-13.299999999999962,1.4425408557031558
520,73.0,0.004662000000053013,-5.29999999999999,1.7603741979045084
521,29.0,0.0019499999998515705,-0.9000000000000012,1.5594822893309381
522,57.0,0.003708999999844309,-3.6999999999999957,1.802126955463015
523,48.0,0.0031249999999545253,-5.799999999999999,-0.3648101417757801
524,62.0,0.004060999999865089,-7.199999999999994,-0.40143173270493004
525,82.0,0.005310999999892374,-6.199999999999987,1.9168233982295666
526,97.0,0.0063100000002123124,-7.6999999999999815,1.5948275910374208
527,218.0,0.013949000000138767,-19.80000000000004,2.0364600773503923
528,97.0,0.0062539999998989515,-7.6999999999999815,1.774789942651282
529,37.0,0.00244099999986247,-1.700000000000002,0.887394971325641
530,104.0,0.00680000000011205,-8.399999999999979,1.7276204279371807
531,218.0,0.013754999999946449,-19.80000000000004,2.0522140487295863
532,56.0,0.003528999999844018,-3.599999999999996,2.064850883960293
533,82.0,0.005170000000134678,-6.199999999999987,1.405907740792324
534,98.0,0.006276999999954569,-7.799999999999981,1.0124752818204312
535,35.0,0.0022440000000187865,-1.5000000000000018,1.0324254419801464
536,67.0,0.004249999999956344,-7.699999999999992,-0.4098572210708995
537,46.0,0.0029379999998582207,-2.5999999999999996,0.5162127209900733
538,57.0,0.003688999999894804,-3.6999999999999957,2.0516128124951183
539,59.0,0.0037710000001425215,-3.899999999999995,1.8155594741079781
540,92.0,0.005581000000120184,-7.199999999999983,0.9077797370539891
541,140.0,0.008614999999963402,-11.999999999999966,1.9737795602722559
542,186.0,0.011257999999997992,-19.599999999999994,-0.6103868169822204
543,88.0,0.005797000000029584,-6.799999999999985,1.2396240096124036
544,52.0,0.0033730000000105065,-3.1999999999999975,1.639700792795425
545,35.0,0.0028580000000602013,-1.5000000000000018,1.1059925026216715
546,67.0,0.005833999999822481,-4.699999999999992,1.6869792834511836
547,77.0,0.008172000000058688,-5.699999999999989,0.5529962513108357
548,60.0,0.007446999999956461,-3.9999999999999947,0.8434896417255917
549,51.0,0.006029000000125961,-3.099999999999998,0.27649812565541776
550,56.0,0.006149999999934153,-3.599999999999996,0.13824906282770888
551,63.0,0.00395699999990029,-4.299999999999994,1.1336654927124368
552,85.0,0.005339999999932843,-6.499999999999986,0.5668327463562184
553,53.0,0.0033929999999600113,-3.299999999999997,0.6768452840459886
554,28.0,0.0021070000000236178,-0.8000000000000012,0.3384226420229943
555,98.0,0.006210000000010041,-7.799999999999981,0.9184971793536607
556,42.0,0.00264300000003459,-2.200000000000001,0.45924858967683035
557,32.0,0.002167000000099506,-1.2000000000000015,0.2296242948384153
558,75.0,0.005152000000180124,-5.499999999999989,0.11481214741920764
559,88.0,0.005646000000069762,-6.799999999999985,0.42174482086279586
560,118.0,0.007993000000169559,-9.799999999999974,0.6188101138486197
561,65.0,0.004269999999905849,-4.499999999999993,1.5525342599368002
562,78.0,0.0049539999999979045,-5.799999999999988,1.2489081365115093
563,22.0,0.0014400000000023283,-0.20000000000000062,1.5845075579638932
564,84.0,0.007239999999910651,-6.399999999999986,0.7762671299684003
565,111.0,0.011128999999982625,-9.099999999999977,1.2728714295996626
566,48.0,0.003717999999935273,-2.799999999999999,0.9592607573433665
567,146.0,0.012367999999923995,-12.599999999999964,0.4796303786716831
568,64.0,0.0057859999999436695,-4.399999999999993,1.5916797640301388
569,53.0,0.004762999999911699,-3.299999999999997,1.3195394583959468
570,53.0,0.0045110000000931905,-3.299999999999997,0.6597697291979734
571,60.0,0.005012999999962631,-3.9999999999999947,0.3298848645989867
572,83.0,0.006851999999980762,-6.2999999999999865,0.16494243229949346
573,45.0,0.0036920000000009168,-2.5,0.08247121614974673
574,38.0,0.00321099999996477,-4.8000000000000025,-0.48458043706056686
575,60.0,0.004707999999936874,-3.9999999999999947,0.041235608074873475
576,66.0,0.004958999999871594,-4.5999999999999925,0.020617804037436738
577,56.0,0.004029000000173255,-3.599999999999996,1.5858323614726801
578,51.0,0.0033980000000610744,-6.099999999999998,-0.24229021853028343
579,55.0,0.00360499999987951,-3.4999999999999964,0.010308902018718369
580,68.0,0.004433999999946536,-4.799999999999992,1.3372251200780512
581,246.0,0.015851999999995314,-22.60000000000008,1.9402315179169858
582,87.0,0.0055889999998726125,-6.699999999999985,0.9701157589584928
583,189.0,0.011837999999897875,-16.9,1.8504947816791737
584,37.0,0.0024290000001201406,-1.700000000000002,0.9252473908395868
585,71.0,0.004572000000052867,-5.099999999999991,1.8911897105041915
586,453.0,0.04139600000007704,-43.300000000000374,0.46262369541979353
587,53.0,0.006947999999965759,-6.299999999999997,-0.12114510926514177
588,59.0,0.004085999999915657,-3.899999999999995,0.23131184770989677
589,82.0,0.005175000000008367,-6.199999999999987,0.5426369245874603
590,70.0,0.004477000000179032,-4.999999999999991,0.9455948552520959
591,84.0,0.00533499999983178,-6.399999999999986,0.27131846229373013
592,145.0,0.009122000000161279,-12.499999999999964,0.9240016837990828
593,234.0,0.014773999999988519,-21.400000000000063,1.638946303780193
594,74.0,0.0046589999999469,-5.39999999999999,0.8194731518900964
595,74.0,0.004599999999982174,-8.39999999999999,-0.7491689425194086
596,187.0,0.012468000000126267,-16.699999999999996,1.9997925049120708
597,127.0,0.00815599999987171,-10.69999999999997,1.844791903365211
598,64.0,0.004167999999936001,-4.399999999999993,1.9071218578494313
599,66.0,0.004213999999819862,-4.5999999999999925,2.0335613144560307
600,113.0,0.007456000000047425,-9.299999999999976,1.0167806572280154
601,113.0,0.007275000000163345,-9.299999999999976,0.5083903286140077
602,39.0,0.0026370000000497384,-1.9000000000000021,0.25419516430700373
603,46.0,0.002912000000151238,-2.5999999999999996,1.212960928643274
604,63.0,0.00406299999986004,-4.299999999999994,2.1407441125657405
605,96.0,0.006424000000151864,-7.599999999999982,1.5018193667504431
606,64.0,0.004492999999911262,-4.399999999999993,1.0508399322036786
607,99.0,0.006454000000076121,-7.899999999999981,1.4971643750323276
608,273.0,0.01718299999993178,-25.300000000000118,0.5254199661018393
609,41.0,0.002625999999963824,-5.100000000000001,-0.3745844712597043
610,130.0,0.008130999999821142,-10.99999999999997,0.660280171944237
611,153.0,0.009528000000045722,-13.299999999999962,2.007134797083956
612,97.0,0.006157000000030166,-7.6999999999999815,1.4524850689731685
613,123.0,0.007697999999891181,-13.299999999999972,-0.2373915876748386
614,39.0,0.0025490000000445434,-1.9000000000000021,1.6914578984828696
615,87.0,0.005617999999913081,-6.699999999999985,1.5114484108517432
616,230.0,0.014775999999983469,-21.000000000000057,1.575313910094405
617,158.0,0.017470000000002983,-13.79999999999996,1.126695344896649
618,109.0,0.011531000000104541,-8.899999999999977,2.0574925361451024
619,39.0,0.0042889999999715656,-1.9000000000000021,1.5991110728330549
620,65.0,0.006793000000016036,-4.499999999999993,0.7995555364165274
621,110.0,0.006968999999799053,-8.999999999999977,1.231264508472091
622,103.0,0.006495999999970081,-11.29999999999998,-0.7400838119677638
623,283.0,0.01816499999995358,-26.300000000000132,2.0125490538465183
624,116.0,0.0073050000000876025,-12.599999999999975,-0.37004190598388187
625,52.0,0.0033200000000306318,-3.1999999999999975,1.255131807042109
626,257.0,0.016319999999950596,-23.700000000000095,0.6275659035210546
627,155.0,0.009983000000147513,-13.499999999999961,1.6162736846671326
628,54.0,0.003469999999879292,-3.399999999999997,0.8081368423335664
629,187.0,0.012159999999994398,-16.699999999999996,0.4040684211667833
630,49.0,0.0033320000000003347,-2.8999999999999986,2.0156118738456943
631,326.0,0.020721999999977925,-33.60000000000019,-0.5801475733962652
632,94.0,0.006053000000065367,-7.399999999999983,0.9363280397264195
633,57.0,0.0036780000000362634,-6.699999999999996,-0.6088527782043827
634,265.0,0.01657199999999648,-24.500000000000107,1.7247327141993136
635,140.0,0.008775000000014188,-11.999999999999966,0.8623663570996569
636,155.0,0.009794999999940046,-13.499999999999961,0.43118317854982857
637,116.0,0.007297999999991589,-9.599999999999975,1.1513244429841611
638,179.0,0.011331000000154745,-15.899999999999984,0.8246434013940691
639,74.0,0.00472500000000764,-5.39999999999999,1.615898025262251
640,148.0,0.009405000000015207,-12.799999999999963,1.4687556920561158
641,131.0,0.008427999999867097,-14.09999999999997,-0.29007378669813255
642,81.0,0.0052169999999023275,-6.099999999999987,0.7343778460280579
643,42.0,0.004974999999831198,-2.200000000000001,1.0820663690696088
644,130.0,0.012392000000090775,-10.99999999999997,1.7858758703989133
645,52.0,0.005507999999963431,-3.1999999999999975,0.8929379351994569
646,159.0,0.01724100000001272,-13.89999999999996,1.9255045907895938
647,120.0,0.00767800000016905,-9.999999999999973,1.9824334023215477
648,61.0,0.003905999999915366,-4.099999999999994,1.5543882880600337
649,466.0,0.029936999999790714,-44.60000000000039,0.777194144030017
650,89.0,0.005661000000145577,-6.899999999999984,1.7238910307808395
651,91.0,0.005855000000110522,-7.099999999999984,1.9489782285189574
652,61.0,0.00394100000016806,-4.099999999999994,1.406165546114991
653,178.0,0.011183000000073662,-15.799999999999983,1.5225977744266794
654,78.0,0.0049489999998968415,-5.799999999999988,1.6019434425454147
655,37.0,0.0023590000000695,-1.700000000000002,0.8009717212727072
656,63.0,0.004077000000052067,-4.299999999999994,0.4004858606363535
657,69.0,0.004458999999997104,-4.8999999999999915,0.9744891142594787
658,122.0,0.007702000000108455,-10.199999999999973,1.1220384504693355
659,74.0,0.004721999999901527,-5.39999999999999,1.4530925568017552
660,242.0,0.015148999999837542,-22.200000000000074,1.4253966398306128
661,172.0,0.01174300000002404,-15.199999999999974,0.7126983199153063
662,132.0,0.008556999999882464,-14.199999999999969,-0.5265476354525813
663,500.0,0.03265499999997701,-50.10000000000044,-0.03435342247753792
664,51.0,0.00338699999997516,-3.099999999999998,1.4550881002696232
665,129.0,0.008316999999806285,-10.89999999999997,0.35634915995765315
666,57.0,0.0038340000000971486,-3.6999999999999957,1.0321474256113508
667,207.0,0.015024999999923239,-18.700000000000024,0.5160737128056754
668,166.0,0.013297000000193293,-17.599999999999966,-0.26327381772629066
669,44.0,0.005885000000034779,-5.4,-0.5983257577009781
670,200.0,0.021891999999979816,-18.000000000000014,1.9120216875749967
671,123.0,0.010674999999991996,-10.299999999999972,0.9560108437874983
672,143.0,0.009245000000191794,-15.299999999999965,-0.2991628788504891
673,286.0,0.01802799999995841,-26.600000000000136,0.2580368564028377
674,290.0,0.01989200000002711,-27.000000000000142,1.1312855399327382
675,348.0,0.0240200000000641,-32.800000000000225,0.5656427699663691
676,219.0,0.0142519999999422,-22.90000000000004,-0.16288165461637616
677,350.0,0.024034999999912543,-33.00000000000023,1.874012562129787
678,185.0,0.01185099999997874,-16.499999999999993,2.098222480123335
679,90.0,0.0061000000000603904,-9.999999999999984,-0.13840147862776686
680,30.0,0.0019179999999323627,-1.0000000000000013,2.0911635665353216
681,226.0,0.014589999999998327,-20.60000000000005,1.28657761211763
682,411.0,0.027472999999872627,-39.100000000000314,1.560311826406322
683,111.0,0.007642000000032567,-9.099999999999977,1.9934951137382924
684,154.0,0.010161000000152853,-13.399999999999961,0.9967475568691462
685,500.0,0.044114999999919746,-50.10000000000044,-2.0353364351216596e-05
686,164.0,0.014163999999937005,-14.399999999999963,1.4295658749964735
687,32.0,0.0021520000000236905,-1.2000000000000015,0.7147829374982368
688,500.0,0.03238599999986036,-50.10000000000044,-3.225929142536277e-06
689,235.0,0.015298999999913576,-21.500000000000064,0.3573914687491184
690,82.0,0.005306000000018685,-6.199999999999987,0.1786957343745592
691,121.0,0.00793599999997241,-10.099999999999973,0.9645768074123073
692,92.0,0.005947999999989406,-10.199999999999983,-0.4814345239797275
693,90.0,0.005724999999983993,-6.999999999999984,0.48228840370615367
694,45.0,0.002960999999913838,-2.5,0.24114420185307672
695,64.0,0.004093000000011671,-4.399999999999993,1.8170404143959926
696,133.0,0.008413999999902444,-11.299999999999969,1.1769283512618984
697,48.0,0.003080000000181826,-2.799999999999999,1.7888674000000275
698,42.0,0.0026780000000599102,-2.200000000000001,0.8944337000000138
699,96.0,0.006101999999827967,-7.599999999999982,0.4472168500000069
700,396.0,0.025608000000147513,-37.60000000000029,1.5512205880886247
701,67.0,0.004303999999820007,-4.699999999999992,1.0706004207389512
702,65.0,0.004201999999850159,-4.499999999999993,2.1322404499749
703,57.0,0.003689000000122178,-3.6999999999999957,1.5698777806152624
704,207.0,0.013163999999960652,-18.700000000000024,0.7849388903076311
705,223.0,0.01418100000000777,-20.300000000000047,1.7029143590245652
706,82.0,0.005240000000185319,-6.199999999999987,0.8514571795122825
707,103.0,0.0066650000001118315,-8.29999999999998,1.913833795202018
708,68.0,0.004453000000012253,-4.799999999999992,1.758865280443204
709,75.0,0.005109000000175001,-5.499999999999989,1.8278979461398082
710,63.0,0.004050000000006548,-4.299999999999994,1.5558218889293853
711,105.0,0.00829199999998309,-8.499999999999979,1.8551782147471338
712,68.0,0.008088000000043394,-4.799999999999992,1.4143131424192594
713,241.0,0.025040999999873748,-22.100000000000072,1.4733502009917587
714,500.0,0.03287899999986621,-50.10000000000044,-9.233026425337076e-05
715,109.0,0.006983999999874868,-8.899999999999977,1.492327567608871
716,95.0,0.006081999999878462,-7.499999999999982,0.7461637838044355
717,138.0,0.008802999999943495,-11.799999999999967,1.525107830797963
718,69.0,0.0044769999999516585,-4.8999999999999915,1.0601553178226866
719,500.0,0.03245799999990595,-50.10000000000044,-0.007043476292361461
720,57.0,0.0036729999999352003,-3.6999999999999957,0.37308189190221785
721,113.0,0.007118999999875086,-9.299999999999976,1.9168157325897117
722,238.0,0.01491200000009485,-21.800000000000068,0.9584078662948559
723,158.0,0.009999000000107117,-13.79999999999996,0.4792039331474278
724,120.0,0.0074930000000676955,-9.999999999999973,0.18654094595110893
725,184.0,0.011831000000029235,-16.39999999999999,1.435354708343613
726,77.0,0.005081999999902109,-5.699999999999989,0.524728563883945
727,102.0,0.00662600000009661,-8.19999999999998,1.0029729244788739
728,135.0,0.008937999999943713,-11.499999999999968,1.1169310045915912
729,60.0,0.003982999999834647,-3.9999999999999947,2.0545538744349447
730,319.0,0.021073000000114916,-29.900000000000183,1.271933735277479
731,187.0,0.012625999999954729,-16.699999999999996,1.6482946203860176
732,51.0,0.0033479999999599386,-3.099999999999998,1.9391908474780561
733,178.0,0.017481000000088898,-15.799999999999983,1.5820885837490113
734,159.0,0.01805400000012014,-13.89999999999996,2.0262811542576022
735,58.0,0.00648500000011154,-3.7999999999999954,1.0131405771288013
736,220.0,0.01455500000020038,-20.000000000000043,1.4912613036557747
737,72.0,0.004762999999911699,-5.19999999999999,1.2874055510761504
738,72.0,0.004850000000033106,-8.19999999999999,-0.5993517982639386
739,83.0,0.0055230000000392465,-6.2999999999999865,1.948441567842186
740,148.0,0.009598999999980151,-12.799999999999963,1.54643768618154
741,120.0,0.007940999999846099,-9.999999999999973,0.9650744059339615
742,119.0,0.007820999999921696,-9.899999999999974,0.77321884309077
743,335.0,0.0217649999999594,-31.500000000000206,1.372719422741383
744,55.0,0.003656000000091808,-3.4999999999999964,1.8148492691983633
745,141.0,0.009187999999994645,-12.099999999999966,1.9314053979188246
746,206.0,0.013363999999910448,-18.600000000000023,1.4701059521745514
747,366.0,0.025204000000030646,-34.60000000000025,1.6516993544846148
748,276.0,0.018183000000135507,-25.600000000000122,1.3909537000497787
749,50.0,0.003255000000081054,-2.9999999999999982,1.8364197139943497
750,70.0,0.0048000000001593435,-4.999999999999991,1.1846800711012415
751,208.0,0.013691999999991822,-18.800000000000026,1.1892995566586997
752,253.0,0.016421000000036656,-23.30000000000009,0.6954768500248893
753,136.0,0.009092000000009648,-11.599999999999968,1.2484035448662514
754,104.0,0.006724999999960346,-8.399999999999979,0.949473603450002
755,90.0,0.007010000000036598,-6.999999999999984,1.9947784386810992
756,99.0,0.012469999999893844,-7.899999999999981,1.4754001730962218
757,141.0,0.013911000000007334,-12.099999999999966,0.7377000865481109
758,78.0,0.008845999999948617,-5.799999999999988,0.3688500432740556
759,500.0,0.03247600000008788,-50.10000000000044,2.576272528642676e-13
760,123.0,0.008087000000159605,-10.299999999999972,0.1844250216370278
761,279.0,0.018190000000004147,-25.900000000000126,0.0922125108185139
762,56.0,0.0039329999999608845,-3.599999999999996,1.2480235609759411
763,205.0,0.013374999999996362,-18.50000000000002,1.8245018128187356
764,107.0,0.006996999999955733,-8.699999999999978,1.1799129106309956
765,125.0,0.008276999999907275,-10.499999999999972,0.5899564553154977
766,72.0,0.004897000000028129,-5.19999999999999,0.29497822765774884
767,278.0,0.018163999999842417,-25.800000000000125,0.9363304610768199
768,95.0,0.006335999999919295,-7.499999999999982,0.4681652305384101
769,147.0,0.009739000000081433,-12.699999999999964,0.6373782777188655
770,164.0,0.010772000000088156,-14.399999999999963,2.0100048821653025
771,258.0,0.016705000000001746,-26.800000000000097,-0.7080217265123157
772,186.0,0.012230000000045038,-16.599999999999994,2.141362508196618
773,227.0,0.014842999999927997,-20.700000000000053,1.070681254098309
774,75.0,0.004906000000119093,-5.499999999999989,0.5353406270491545
775,213.0,0.013907000000017433,-19.300000000000033,0.26767031352457726
776,134.0,0.01474499999994805,-11.399999999999968,1.0050024410826515
777,71.0,0.006766999999854306,-5.099999999999991,1.3797422422642094
778,106.0,0.009911000000101922,-8.599999999999978,0.6898711211321047
779,58.0,0.005194000000074084,-3.7999999999999954,0.34493556056605224
780,149.0,0.009919000000081724,-12.899999999999963,0.9205813132874392
781,127.0,0.008198999999876833,-10.69999999999997,0.5025012205413257
782,188.0,0.012146000000029744,-16.799999999999997,0.25125061027066287
783,83.0,0.005652000000054613,-6.2999999999999865,1.913596481792717
784,55.0,0.0036370000000260916,-3.4999999999999964,1.4225528080799719
785,187.0,0.012232000000039989,-16.699999999999996,0.7112764040399859
786,88.0,0.005776000000196291,-6.799999999999985,0.3556382020199931
787,92.0,0.006014000000050146,-7.199999999999983,1.5708790605476293
788,62.0,0.004057000000102562,-4.199999999999994,0.7854395302738146
789,177.0,0.011499000000185333,-15.699999999999982,1.724358849361139
790,108.0,0.007018999999900188,-8.799999999999978,1.5891549385493233
791,106.0,0.006894999999985885,-8.599999999999978,1.0857741609232308
792,23.0,0.0015950000001794251,-0.3000000000000007,1.6738817480362473
793,66.0,0.004249999999956344,-4.5999999999999925,1.5885451459680426
794,50.0,0.0032190000001719454,-2.9999999999999982,1.1947494776796754
795,254.0,0.01618699999994533,-23.40000000000009,0.7942725729840212
796,98.0,0.00634900000000016,-7.799999999999981,1.3486223876129138
797,133.0,0.008587999999917884,-11.299999999999969,1.3009772503233712
798,155.0,0.009944999999788706,-13.499999999999961,0.9280119765753714
799,58.0,0.003858999999920343,-3.7999999999999954,1.3697470157088008
800,44.0,0.0028670000001511653,-2.4000000000000004,1.288155556218424
801,242.0,0.015342000000146072,-22.200000000000074,1.676841410365065
802,45.0,0.0029319999998733692,-2.5,1.2188353226278612
803,178.0,0.011813999999958469,-15.799999999999983,0.9376463145546456
804,143.0,0.009219999999913853,-15.299999999999965,-0.6646528053916427
805,171.0,0.010930999999800406,-15.099999999999973,0.4688231572773227
806,116.0,0.009704000000056112,-9.599999999999975,0.23441157863866136
807,75.0,0.00945699999988392,-5.499999999999989,0.11720578931933057
808,125.0,0.015037000000120315,-10.499999999999972,0.05860289465966528
809,77.0,0.0097049999999399,-5.699999999999989,0.02930144732983253
810,110.0,0.007530000000087966,-8.999999999999977,0.014650723664916265
811,132.0,0.008373000000119646,-11.199999999999969,1.102024317886762
812,92.0,0.005884000000150991,-7.199999999999983,0.8909219126582062
813,240.0,0.015169000000014421,-22.00000000000007,0.806480950566784
814,82.0,0.005300000000033833,-6.199999999999987,1.9030741637276594
815,134.0,0.008346000000074127,-11.399999999999968,1.5941600188568086
816,232.0,0.014528000000154861,-21.20000000000006,1.962186615707883
817,61.0,0.0038789999998698477,-4.099999999999994,0.9810933078539414
818,144.0,0.009074999999938882,-12.399999999999965,0.4905466539269707
819,72.0,0.0045990000000983855,-5.19999999999999,1.8891910452365188
820,66.0,0.004121000000168351,-4.5999999999999925,1.5484645160231434
821,39.0,0.002463000000034299,-1.9000000000000021,0.7742322580115717
822,88.0,0.005501000000094791,-6.799999999999985,0.9445955226182594
823,111.0,0.007078999999976077,-9.099999999999977,1.9622913516578602
824,99.0,0.006311999999979889,-7.899999999999981,1.4539376022265786
825,176.0,0.011023000000022876,-15.59999999999998,0.4722977613091297
826,176.0,0.011017999999921813,-15.59999999999998,1.226374622454678
827,135.0,0.008586000000150307,-11.499999999999968,1.9980505318766129
828,278.0,0.017231000000037966,-25.800000000000125,0.6131873112273389
829,166.0,0.01040899999998146,-14.599999999999966,2.000290745270449
830,88.0,0.0055370000000039,-6.799999999999985,1.7562825910141004
831,387.0,0.024419999999963693,-36.70000000000028,1.7957776125815346
