steps,time,reward,delta,converged
82,0.001458000000013726,0.0,0.0009257009887480639,False
83,0.004032999999992626,0.0,0.0009257009887480639,False
84,0.0008219999999710126,0.0,0.0009257009887480639,False
85,0.002329000000031556,0.0,0.0009257009887480639,False
86,0.0022470000000112123,0.0,0.0009257009887480639,False
87,0.003454000000033375,0.0,0.0009257009887480639,False
88,0.0014110000000187028,0.0,0.0009257009887480639,False
89,0.001167000000009466,0.0,0.0009257009887480639,False
90,0.0007009999999922911,0.0,0.0009257009887480639,False
91,0.0007160000000112632,0.0,0.0009257009887480639,False
92,0.006202000000030239,0.0,0.0009257009887480639,False
93,0.0030550000000175714,0.0,0.0009257009887480639,False
94,0.0005790000000160944,0.0,0.0009257009887480639,False
95,0.000895000000014079,0.0,0.0009257009887480639,False
96,0.003926999999976033,0.0,0.0009257009887480639,False
97,0.0015799999999899228,0.0,0.0009257009887480639,False
98,0.0010659999999802494,0.0,0.0009257009887480639,False
99,0.0006490000000098917,0.0,0.0009257009887480639,False
100,0.0009390000000166765,0.0,0.0009257009887480639,False
101,0.0007969999999772881,0.0,0.0009257009887480639,False
102,0.0012699999999767897,0.0,0.0009257009887480639,False
103,0.001795999999956166,0.0,0.0009257009887480639,False
104,0.003409999999973934,0.0,0.0009257009887480639,False
105,0.001059999999995398,0.0,0.0009257009887480639,False
106,0.0009170000000153777,0.0,0.0009257009887480639,False
107,0.0025610000000142463,0.0,0.0009257009887480639,False
108,0.002564000000006672,0.0,0.0009257009887480639,False
109,0.0017330000000015389,0.0,0.0009257009887480639,False
110,0.0016110000000253422,0.0,0.0009257009887480639,False
111,0.0011200000000144428,0.0,0.0009257009887480639,False
112,0.0008420000000342043,0.0,0.0009257009887480639,False
113,0.002464999999972406,0.0,0.0009257009887480639,False
114,0.002801999999974214,0.0,0.0009257009887480639,False
115,0.0012039999999728934,0.0,0.0009257009887480639,False
116,0.0019110000000068794,0.0,0.0009257009887480639,False
117,0.000555999999960477,0.0,0.0009257009887480639,False
118,0.002215999999975793,0.0,0.0009257009887480639,False
119,0.0022139999999808424,0.0,0.0009257009887480639,False
120,0.0026070000000117943,0.0,0.0009257009887480639,False
121,0.0019220000000359505,0.0,0.0009257009887480639,False
122,0.0006849999999758438,0.0,0.0009257009887480639,False
123,0.001201999999977943,0.0,0.0009257009887480639,False
124,0.0007410000000049877,0.0,0.0009257009887480639,False
125,0.0022289999999998145,0.0,0.0009257009887480639,False
126,0.001121000000011918,0.0,0.0009257009887480639,False
127,0.0006450000000199907,0.0,0.0009257009887480639,False
128,0.0015860000000316177,0.0,0.0009257009887480639,False
129,0.0004999999999881766,0.0,0.0009257009887480639,False
130,0.0006089999999971951,0.0,0.0009257009887480639,False
131,0.0008300000000076579,0.0,0.0009257009887480639,False
132,0.0007909999999924366,0.0,0.0009257009887480639,False
133,0.0027119999999740685,0.0,0.0009257009887480639,False
134,0.0010220000000344953,0.0,0.0009257009887480639,False
135,0.0021119999999541506,0.0,0.0009257009887480639,False
136,0.00171100000000024,0.0,0.0009257009887480639,False
137,0.003142999999965923,0.0,0.0009257009887480639,False
138,0.0007489999999847896,0.0,0.0009257009887480639,False
139,0.0016160000000127184,0.0,0.0009257009887480639,False
140,0.0029529999999908796,0.0,0.0009257009887480639,False
141,0.0035090000000082,0.0,0.0009257009887480639,False
142,0.0038630000000239306,0.0,0.0009257009887480639,False
143,0.000872000000015305,0.0,0.0009257009887480639,False
144,0.0009620000000154505,0.0,0.0009257009887480639,False
145,0.000670999999954347,0.0,0.0009257009887480639,False
146,0.0012300000000209366,0.0,0.0009257009887480639,False
147,0.0013619999999718857,0.0,0.0009257009887480639,False
148,0.0010239999999726024,0.0,0.0009257009887480639,False
149,0.00045799999998052954,0.0,0.0009257009887480639,False
150,0.0008919999999648098,0.0,0.0009257009887480639,False
151,0.001002000000028147,0.0,0.0009257009887480639,False
152,0.00135899999997946,0.0,0.0009257009887480639,False
153,0.0020690000000058717,0.0,0.0009257009887480639,False
154,0.0011220000000093933,0.0,0.0009257009887480639,False
155,0.0007899999999949614,0.0,0.0009257009887480639,False
156,0.0011240000000043437,0.0,0.0009257009887480639,False
157,0.0008100000000013097,0.0,0.0009257009887480639,False
158,0.0009230000000002292,0.0,0.0009257009887480639,False
159,0.0014059999999744832,0.0,0.0009257009887480639,False
160,0.0009840000000167493,0.0,0.0009257009887480639,False
161,0.002074999999990723,0.0,0.0009257009887480639,False
162,0.0011380000000258406,0.0,0.0009257009887480639,False
163,0.00045399999999062857,0.0,0.0009257009887480639,False
164,0.0012790000000109103,0.0,0.0009257009887480639,False
165,0.0010580000000004475,0.0,0.0009257009887480639,False
166,0.001029000000016822,0.0,0.0009257009887480639,False
167,0.00044900000000325235,0.0,0.0009257009887480639,False
168,0.0004799999999818283,0.0,0.0009257009887480639,False
169,0.002280999999982214,0.0,0.0009257009887480639,False
170,0.0005490000000349937,0.0,0.0009257009887480639,False
171,0.0005999999999630745,0.0,0.0009257009887480639,False
172,0.001454999999964457,0.0,0.0009257009887480639,False
173,0.0004779999999868778,0.0,0.0009257009887480639,False
174,0.0008660000000304535,0.0,0.0009257009887480639,False
175,0.0012980000000197833,0.0,0.0009257009887480639,False
176,0.0008439999999723113,0.0,0.0009257009887480639,False
177,0.0027220000000056643,0.0,0.0009257009887480639,False
178,0.0012799999999515421,0.0,0.0009257009887480639,False
179,0.0013140000000362306,0.0,0.0009257009887480639,False
180,0.0024000000000228283,0.0,0.0009257009887480639,False
181,0.0030029999999783286,0.0,0.0009257009887480639,False
182,0.0010580000000004475,0.0,0.0009257009887480639,False
183,0.0012499999999704414,0.0,0.0009257009887480639,False
184,0.0025239999999939755,0.0,0.0009257009887480639,False
185,0.00217099999997572,0.0,0.0009257009887480639,False
186,0.0013650000000211548,0.0,0.0009257009887480639,False
187,0.001718999999980042,0.0,0.0009257009887480639,False
188,0.0016210000000000946,0.0,0.0009257009887480639,False
189,0.001102000000003045,0.0,0.0009257009887480639,False
190,0.000887000000034277,0.0,0.0009257009887480639,False
191,0.0022369999999796164,0.0,0.0009257009887480639,False
192,0.0011949999999956162,0.0,0.0009257009887480639,False
193,0.004820999999992637,0.0,0.0009257009887480639,False
194,0.002009999999984302,0.0,0.0009257009887480639,False
195,0.0015010000000188484,0.0,0.0009257009887480639,False
196,0.0019260000000258515,0.0,0.0009257009887480639,False
197,0.0007850000000075852,0.0,0.0009257009887480639,False
198,0.0021790000000123655,0.0,0.0009257009887480639,False
199,0.0010039999999662541,0.0,0.0009257009887480639,False
200,0.0010500000000206455,0.0,0.0009257009887480639,False
201,0.0010070000000155233,0.0,0.0009257009887480639,False
202,0.0004160000000297259,0.0,0.0009257009887480639,False
203,0.0014979999999695792,0.0,0.0009257009887480639,False
204,0.00336099999998396,0.0,0.0009257009887480639,False
205,0.0010990000000106193,0.0,0.0009257009887480639,False
206,0.0014479999999821302,0.0,0.0009257009887480639,False
207,0.000505999999973028,0.0,0.0009257009887480639,False
208,0.0029940000000010514,0.0,0.0009257009887480639,False
209,0.0022440000000187865,0.0,0.0009257009887480639,False
210,0.0021570000000110667,0.0,0.0009257009887480639,False
211,0.0026410000000396394,0.0,0.0009257009887480639,False
212,0.001794000000018059,0.0,0.0009257009887480639,False
213,0.0013119999999844367,0.0,0.0009257009887480639,False
214,0.0011600000000271393,0.0,0.0009257009887480639,False
215,0.0008960000000115542,0.0,0.0009257009887480639,False
216,0.0035670000000322943,0.0,0.0009257009887480639,False
217,0.0024209999999698084,0.0,0.0009257009887480639,False
218,0.0021760000000199398,0.0,0.0009257009887480639,False
219,0.0013640000000236796,0.0,0.0009257009887480639,False
220,0.0020299999999906504,0.0,0.0009257009887480639,False
221,0.0006369999999833453,0.0,0.0009257009887480639,False
222,0.001220999999986816,0.0,0.0009257009887480639,False
223,0.0015879999999697247,0.0,0.0009257009887480639,False
224,0.0013710000000060063,0.0,0.0009257009887480639,False
225,0.0016210000000000946,0.0,0.0009257009887480639,False
226,0.0018289999999865358,0.0,0.0009257009887480639,False
227,0.002442999999971107,0.0,0.0009257009887480639,False
228,0.0032860000000027867,0.0,0.0009257009887480639,False
229,0.0009739999999851534,0.0,0.0009257009887480639,False
230,0.0006629999999745451,0.0,0.0009257009887480639,False
231,0.0018939999999929569,0.0,0.0009257009887480639,False
232,0.0012960000000248328,0.0,0.0009257009887480639,False
233,0.0015240000000176224,0.0,0.0009257009887480639,False
234,0.0010580000000004475,0.0,0.0009257009887480639,False
235,0.0013900000000148793,0.0,0.0009257009887480639,False
236,0.0009159999999610591,0.0,0.0009257009887480639,False
237,0.0021729999999706706,0.0,0.0009257009887480639,False
238,0.0005999999999630745,0.0,0.0009257009887480639,False
239,0.001427999999975782,0.0,0.0009257009887480639,False
240,0.0025329999999712527,0.0,0.0009257009887480639,False
241,0.0037759999999593674,0.0,0.0009257009887480639,False
242,0.0008419999999773609,0.0,0.0009257009887480639,False
243,0.0005699999999819738,0.0,0.0009257009887480639,False
244,0.0009799999999700049,0.0,0.0009257009887480639,False
245,0.0029379999999719075,0.0,0.0009257009887480639,False
246,0.0008690000000228792,0.0,0.0009257009887480639,False
247,0.0006930000000124892,0.0,0.0009257009887480639,False
248,0.0013850000000275031,0.0,0.0009257009887480639,False
249,0.00089900000000398,0.0,0.0009257009887480639,False
250,0.001733999999999014,0.0,0.0009257009887480639,False
251,0.00044199999996408224,0.0,0.0009257009887480639,False
252,0.0013919999999529864,0.0,0.0009257009887480639,False
253,0.003119999999967149,0.0,0.0009257009887480639,False
254,0.0007729999999810389,0.0,0.0009257009887480639,False
255,0.0042009999999663705,0.0,0.0009257009887480639,False
256,0.0012869999999907122,0.0,0.0009257009887480639,False
257,0.004007999999998901,0.0,0.0009257009887480639,False
258,0.0006320000000528125,0.0,0.0009257009887480639,False
259,0.0018410000000130822,0.0,0.0009257009887480639,False
260,0.0013580000000388281,0.0,0.0009257009887480639,False
261,0.002583999999956177,0.0,0.0009257009887480639,False
262,0.001209000000017113,0.0,0.0009257009887480639,False
263,0.0013829999999757092,0.0,0.0009257009887480639,False
264,0.004128000000036991,0.0,0.0009257009887480639,False
265,0.000979000000029373,0.0,0.0009257009887480639,False
266,0.002426000000014028,0.0,0.0009257009887480639,False
267,0.005135999999993146,0.0,0.0009257009887480639,False
268,0.0019350000000031287,0.0,0.0009257009887480639,False
269,0.002763000000015836,0.0,0.0009257009887480639,False
270,0.0031290000000012697,0.0,0.0009257009887480639,False
271,0.0013270000000034088,0.0,0.0009257009887480639,False
272,0.001174999999989268,0.0,0.0009257009887480639,False
273,0.000436999999976706,0.0,0.0009257009887480639,False
274,0.0006379999999808206,0.0,0.0009257009887480639,False
275,0.0005560000000173204,0.0,0.0009257009887480639,False
276,0.0012330000000133623,0.0,0.0009257009887480639,False
277,0.0008889999999723841,0.0,0.0009257009887480639,False
278,0.000321999999982836,0.0,0.0009257009887480639,False
279,0.004184000000009291,0.0,0.0009257009887480639,False
280,0.007471000000009553,0.0,0.0009257009887480639,False
281,0.0011039999999979955,0.0,0.0009257009887480639,False
282,0.0010570000000029722,0.0,0.0009257009887480639,False
283,0.0007019999999897664,0.0,0.0009257009887480639,False
284,0.0007850000000075852,0.0,0.0009257009887480639,False
285,0.00191300000000183,0.0,0.0009257009887480639,False
286,0.0019169999999917309,0.0,0.0009257009887480639,False
287,0.0006890000000225882,0.0,0.0009257009887480639,False
288,0.000922000000002754,0.0,0.0009257009887480639,False
289,0.0005009999999856518,0.0,0.0009257009887480639,False
290,0.0017960000000130094,0.0,0.0009257009887480639,False
291,0.002478000000053271,0.0,0.0009257009887480639,False
292,0.004513999999971929,0.0,0.0009257009887480639,False
293,0.003314999999986412,0.0,0.0009257009887480639,False
294,0.0014799999999581814,0.0,0.0009257009887480639,False
295,0.0015449999999646025,0.0,0.0009257009887480639,False
296,0.0019760000000133005,0.0,0.0009257009887480639,False
297,0.0011159999999676984,0.0,0.0009257009887480639,False
298,0.0020880000000147447,0.0,0.0009257009887480639,False
299,0.002353000000027805,0.0,0.0009257009887480639,False
300,0.0025380000000154723,0.0,0.0009257009887480639,False
301,0.0018220000000042091,0.0,0.0009257009887480639,False
302,0.0009210000000052787,0.0,0.0009257009887480639,False
303,0.0005239999999844258,0.0,0.0009257009887480639,False
304,0.0011460000000056425,0.0,0.0009257009887480639,False
305,0.001090999999973974,0.0,0.0009257009887480639,False
306,0.0011140000000295913,0.0,0.0009257009887480639,False
307,0.0025489999999877,0.0,0.0009257009887480639,False
308,0.0004000000000132786,0.0,0.0009257009887480639,False
309,0.0008730000000127802,0.0,0.0009257009887480639,False
310,0.001021999999977652,0.0,0.0009257009887480639,False
311,0.0013000000000147338,0.0,0.0009257009887480639,False
312,0.001311000000043805,0.0,0.0009257009887480639,False
313,0.002430000000003929,0.0,0.0009257009887480639,False
314,0.000482999999974254,0.0,0.0009257009887480639,False
315,0.0015859999999747743,0.0,0.0009257009887480639,False
316,0.0006409999999732463,0.0,0.0009257009887480639,False
317,0.0013699999999516876,0.0,0.0009257009887480639,False
318,0.003811999999982163,0.0,0.0009257009887480639,False
319,0.003961000000003878,0.0,0.0009257009887480639,False
320,0.0009759999999801039,0.0,0.0009257009887480639,False
321,0.0006179999999744723,0.0,0.0009257009887480639,False
322,0.0013020000000096843,0.0,0.0009257009887480639,False
323,0.003412000000025728,0.0,0.0009257009887480639,False
324,0.000891000000024178,0.0,0.0009257009887480639,False
325,0.0021590000000060172,0.0,0.0009257009887480639,False
326,0.0006960000000049149,0.0,0.0009257009887480639,False
327,0.0010839999999916472,0.0,0.0009257009887480639,False
328,0.0012639999999919382,0.0,0.0009257009887480639,False
329,0.0010880000000383916,0.0,0.0009257009887480639,False
330,0.0012839999999982865,0.0,0.0009257009887480639,False
331,0.0021459999999819956,0.0,0.0009257009887480639,False
332,0.0005929999999807478,0.0,0.0009257009887480639,False
333,0.0010209999999801767,0.0,0.0009257009887480639,False
334,0.0011039999999979955,0.0,0.0009257009887480639,False
335,0.0012029999999754182,0.0,0.0009257009887480639,False
336,0.0014039999999795327,0.0,0.0009257009887480639,False
337,0.0008420000000342043,0.0,0.0009257009887480639,False
338,0.002927999999997155,0.0,0.0009257009887480639,False
339,0.0003810000000044056,0.0,0.0009257009887480639,False
340,0.0009930000000508699,0.0,0.0009257009887480639,False
341,0.0003150000000005093,0.0,0.0009257009887480639,False
342,0.0003150000000005093,0.0,0.0009257009887480639,False
343,0.0009059999999863066,0.0,0.0009257009887480639,False
344,0.004010999999991327,0.0,0.0009257009887480639,False
345,0.0005449999999882493,0.0,0.0009257009887480639,False
346,0.0011990000000423606,0.0,0.0009257009887480639,False
347,0.0013370000000350046,0.0,0.0009257009887480639,False
348,0.0022590000000377586,0.0,0.0009257009887480639,False
349,0.0020870000000172695,0.0,0.0009257009887480639,False
350,0.0009059999999863066,0.0,0.0009257009887480639,False
351,0.0008399999999824104,0.0,0.0009257009887480639,False
352,0.0021370000000047185,0.0,0.0009257009887480639,False
353,0.0013329999999882602,0.0,0.0009257009887480639,False
354,0.0013820000000350774,0.0,0.0009257009887480639,False
355,0.0010410000000433683,0.0,0.0009257009887480639,False
356,0.0011359999999740467,0.0,0.0009257009887480639,False
357,0.0014639999999985776,0.0,0.0009257009887480639,False
358,0.0010689999999726751,0.0,0.0009257009887480639,False
359,0.0025650000000041473,0.0,0.0009257009887480639,False
360,0.00275800000002846,0.0,0.0009257009887480639,False
361,0.001625000000046839,0.0,0.0009257009887480639,False
362,0.0021409999999946194,0.0,0.0009257009887480639,False
363,0.0005649999999945976,0.0,0.0009257009887480639,False
364,0.0017950000000155342,0.0,0.0009257009887480639,False
365,0.004721000000017739,0.0,0.0009257009887480639,False
366,0.003214999999954671,0.0,0.0009257009887480639,False
367,0.0009489999999914289,0.0,0.0009257009887480639,False
368,0.0005879999999933716,0.0,0.0009257009887480639,False
369,0.002043000000014672,0.0,0.0009257009887480639,False
370,0.0021560000000135915,0.0,0.0009257009887480639,False
371,0.001239999999995689,0.0,0.0009257009887480639,False
372,0.0020539999999868996,0.0,0.0009257009887480639,False
373,0.003692999999998392,0.0,0.0009257009887480639,False
374,0.0008499999999571628,0.0,0.0009257009887480639,False
375,0.0016780000000267137,0.0,0.0009257009887480639,False
376,0.004303999999990538,0.0,0.0009257009887480639,False
377,0.0008710000000178297,0.0,0.0009257009887480639,False
378,0.0009539999999788051,0.0,0.0009257009887480639,False
379,0.002356000000020231,0.0,0.0009257009887480639,False
380,0.0009549999999762804,0.0,0.0009257009887480639,False
381,0.0030399999999985994,0.0,0.0009257009887480639,False
382,0.00038699999998925705,0.0,0.0009257009887480639,False
383,0.0007880000000000109,0.0,0.0009257009887480639,False
384,0.00119000000000824,0.0,0.0009257009887480639,False
385,0.00044899999994640893,0.0,0.0009257009887480639,False
386,0.0035369999999943502,0.0,0.0009257009887480639,False
387,0.005786999999997988,0.0,0.0009257009887480639,False
388,0.001381999999978234,0.0,0.0009257009887480639,False
389,0.0010540000000105465,0.0,0.0009257009887480639,False
390,0.0018539999999802603,0.0,0.0009257009887480639,False
391,0.00269700000001194,0.0,0.0009257009887480639,False
392,0.0011489999999980682,0.0,0.0009257009887480639,False
393,0.0012619999999969878,0.0,0.0009257009887480639,False
394,0.0012009999999804677,0.0,0.0009257009887480639,False
395,0.0006789999999909924,0.0,0.0009257009887480639,False
396,0.0007290000000352848,0.0,0.0009257009887480639,False
397,0.0018180000000143082,0.0,0.0009257009887480639,False
398,0.0006109999999921456,0.0,0.0009257009887480639,False
399,0.0015109999999936008,0.0,0.0009257009887480639,False
400,0.0012389999999982138,0.0,0.0009257009887480639,False
401,0.0016340000000241162,0.0,0.0009257009887480639,False
402,0.0011259999999992942,0.0,0.0009257009887480639,False
403,0.0016669999999976426,0.0,0.0009257009887480639,False
404,0.00231899999999996,0.0,0.0009257009887480639,False
405,0.0011999999999829924,0.0,0.0009257009887480639,False
406,0.002861000000052627,0.0,0.0009257009887480639,False
407,0.001347000000009757,0.0,0.0009257009887480639,False
408,0.0005489999999781503,0.0,0.0009257009887480639,False
409,0.0011420000000157415,0.0,0.0009257009887480639,False
410,0.0024920000000179243,0.0,0.0009257009887480639,False
411,0.0014689999999859538,0.0,0.0009257009887480639,False
412,0.000592000000040116,0.0,0.0009257009887480639,False
413,0.0008699999999635111,0.0,0.0009257009887480639,False
414,0.0015530000000012478,0.0,0.0009257009887480639,False
415,0.0005539999999655265,0.0,0.0009257009887480639,False
416,0.001882000000023254,0.0,0.0009257009887480639,False
417,0.0011700000000018917,0.0,0.0009257009887480639,False
418,0.0006889999999657448,0.0,0.0009257009887480639,False
419,0.0015339999999923748,0.0,0.0009257009887480639,False
420,0.0006179999999744723,0.0,0.0009257009887480639,False
421,0.0006609999999795946,0.0,0.0009257009887480639,False
422,0.0010699999999701504,0.0,0.0009257009887480639,False
423,0.0013559999999870342,0.0,0.0009257009887480639,False
424,0.0009469999999964784,0.0,0.0009257009887480639,False
425,0.0024319999999988795,0.0,0.0009257009887480639,False
426,0.0028790000000071814,0.0,0.0009257009887480639,False
427,0.0012009999999804677,0.0,0.0009257009887480639,False
428,0.0019079999999576103,0.0,0.0009257009887480639,False
429,0.0020039999999994507,0.0,0.0009257009887480639,False
430,0.0011920000000031905,0.0,0.0009257009887480639,False
431,0.0019250000000283762,0.0,0.0009257009887480639,False
432,0.0009289999999850806,0.0,0.0009257009887480639,False
433,0.0008369999999899846,0.0,0.0009257009887480639,False
434,0.0014760000000251239,0.0,0.0009257009887480639,False
435,0.0007390000000100372,0.0,0.0009257009887480639,False
436,0.0018489999999928841,0.0,0.0009257009887480639,False
437,0.0007659999999987122,0.0,0.0009257009887480639,False
438,0.0007749999999759893,0.0,0.0009257009887480639,False
439,0.003053000000022621,0.0,0.0009257009887480639,False
440,0.0003790000000094551,0.0,0.0009257009887480639,False
441,0.0015520000000037726,0.0,0.0009257009887480639,False
442,0.0013799999999832835,0.0,0.0009257009887480639,False
443,0.000964000000010401,0.0,0.0009257009887480639,False
444,0.0014749999999708052,0.0,0.0009257009887480639,False
445,0.0016200000000026193,0.0,0.0009257009887480639,False
446,0.004585999999960677,0.0,0.0009257009887480639,False
447,0.0006879999999682695,0.0,0.0009257009887480639,False
448,0.00199499999996533,0.0,0.0009257009887480639,False
449,0.0007929999999873871,0.0,0.0009257009887480639,False
450,0.0008689999999660358,0.0,0.0009257009887480639,False
451,0.0017629999999826396,0.0,0.0009257009887480639,False
452,0.0003770000000145046,0.0,0.0009257009887480639,False
453,0.0009579999999687061,0.0,0.0009257009887480639,False
454,0.0009269999999901302,0.0,0.0009257009887480639,False
455,0.0014150000000086038,0.0,0.0009257009887480639,False
456,0.0013020000000096843,0.0,0.0009257009887480639,False
457,0.0018279999999890606,0.0,0.0009257009887480639,False
458,0.0007909999999924366,0.0,0.0009257009887480639,False
459,0.0004459999999539832,0.0,0.0009257009887480639,False
460,0.002402000000017779,0.0,0.0009257009887480639,False
461,0.0005189999999970496,0.0,0.0009257009887480639,False
462,0.0005869999999958964,0.0,0.0009257009887480639,False
463,0.0010870000000409163,0.0,0.0009257009887480639,False
464,0.0017679999999700158,0.0,0.0009257009887480639,False
465,0.0005830000000059954,0.0,0.0009257009887480639,False
466,0.0007259999999860156,0.0,0.0009257009887480639,False
467,0.0007190000000036889,0.0,0.0009257009887480639,False
468,0.0003740000000220789,0.0,0.0009257009887480639,False
469,0.0010570000000029722,0.0,0.0009257009887480639,False
470,0.0016150000000152431,0.0,0.0009257009887480639,False
471,0.0016069999999785978,0.0,0.0009257009887480639,False
472,0.0019189999999866814,0.0,0.0009257009887480639,False
473,0.0023050000000353066,0.0,0.0009257009887480639,False
474,0.002135000000009768,0.0,0.0009257009887480639,False
475,0.0005189999999970496,0.0,0.0009257009887480639,False
476,0.00044499999995650796,0.0,0.0009257009887480639,False
477,0.00231899999999996,0.0,0.0009257009887480639,False
478,0.0023010000000454056,0.0,0.0009257009887480639,False
479,0.0005079999999679785,0.0,0.0009257009887480639,False
480,0.00073000000003276,0.0,0.0009257009887480639,False
481,0.0020069999999918764,0.0,0.0009257009887480639,False
482,0.0023630000000025575,0.0,0.0009257009887480639,False
483,0.0009279999999876054,0.0,0.0009257009887480639,False
484,0.0029480000000035034,0.0,0.0009257009887480639,False
485,0.001694000000043161,0.0,0.0009257009887480639,False
486,0.0015879999999697247,0.0,0.0009257009887480639,False
487,0.0030960000000277432,0.0,0.0009257009887480639,False
488,0.0009400000000141517,0.0,0.0009257009887480639,False
489,0.0012350000000083128,0.0,0.0009257009887480639,False
490,0.0010540000000105465,0.0,0.0009257009887480639,False
491,0.0006300000000010186,0.0,0.0009257009887480639,False
492,0.0007350000000201362,0.0,0.0009257009887480639,False
493,0.0004890000000159489,0.0,0.0009257009887480639,False
494,0.0011579999999753454,0.0,0.0009257009887480639,False
495,0.003827000000001135,0.0,0.0009257009887480639,False
496,0.0037489999999706924,0.0,0.0009257009887480639,False
497,0.0011140000000295913,0.0,0.0009257009887480639,False
498,0.0005109999999604042,0.0,0.0009257009887480639,False
499,0.004205000000013115,0.0,0.0009257009887480639,False
500,0.0012329999999565189,0.0,0.0009257009887480639,False
501,0.0013610000000312539,0.0,0.0009257009887480639,False
502,0.0013440000000173313,0.0,0.0009257009887480639,False
503,0.0007569999999645916,0.0,0.0009257009887480639,False
