steps,time,reward,delta,converged
68,0.004997000000003027,-0.04305555555555543,4.0,False
69,0.002543000000059692,-0.12250000000000005,4.0,False
70,0.0022149999999783176,0.0205882352941176,4.0,False
71,0.0014269999999214633,-0.14500000000000002,4.0,False
72,0.0032860000001164735,-0.008888888888888898,4.05,False
73,0.004216999999925974,-0.1140624999999999,4.05,False
74,0.0073879999999917345,-0.1081081081081079,4.05,False
75,0.005497999999988679,-0.11022727272727256,4.05,False
76,0.002607000000125481,-0.12195121951219516,4.05,False
77,0.004376999999976761,-0.11343283582089542,4.05,False
78,0.0024280000000089785,-0.13000000000000003,4.05,False
79,0.008507000000008702,-0.10719999999999978,4.05,False
80,0.004824999999982538,-0.11184210526315776,4.05,False
81,0.0036869999998998537,0.0024999999999999467,4.05,False
82,0.008297999999967942,-0.10692307692307669,4.05,False
83,0.0023889999999937572,-0.12368421052631584,4.05,False
84,0.014721999999892432,-0.10418604651162806,4.05,False
85,0.00683300000014242,-0.10967741935483853,4.05,False
86,0.0030770000000757136,-0.11956521739130435,4.05,False
87,0.0031430000001364533,-0.008888888888888898,4.05,False
88,0.004989000000023225,-0.0453333333333332,4.05,False
89,0.0019369999999980791,-0.13600000000000004,4.05,False
90,0.0020140000001447333,-0.13214285714285717,4.05,False
91,0.0027709999999387946,-0.12093023255813956,4.05,False
92,0.0025669999999990978,-0.12250000000000005,4.05,False
93,0.0014330000001336884,-0.15294117647058827,4.05,False
94,0.00984799999991992,-0.10697674418604629,4.05,False
95,0.0024740000001202134,-0.12432432432432436,4.05,False
96,0.007277000000158296,-0.05393258426966275,4.05,False
97,0.018818999999894004,-0.1034090909090913,4.05,False
98,0.009900000000016007,-0.10576923076923052,4.05,False
99,0.0026659999998628336,-0.12142857142857147,4.05,False
100,0.020788000000038664,-0.10296052631579,4.05,False
101,0.0017450000000280852,-0.13333333333333336,4.05,False
102,0.005263000000013562,-0.05060240963855406,4.05,False
103,0.03607299999998759,-0.10181451612903313,4.05,False
104,0.010968999999931839,-0.10566037735849032,4.05,False
105,0.003492000000051121,-0.11698113207547164,4.05,False
106,0.004341000000067652,-0.03787878787878777,4.05,False
107,0.003834999999980937,-0.11551724137931027,4.05,False
108,0.004299000000173692,-0.11363636363636354,4.05,False
109,0.013769000000138476,-0.10461538461538464,4.05,False
110,0.013635000000022046,-0.078974358974359,4.05,False
111,0.014385999999831256,-0.10428571428571441,4.05,False
112,0.005695000000059736,-0.11022727272727256,4.05,False
113,0.004249000000072556,-0.03787878787878777,4.05,False
114,0.011376000000154818,-0.10494505494505488,4.05,False
115,0.009180000000014843,-0.06940298507462664,4.05,False
116,0.009780000000091604,-0.10580645161290299,4.05,False
117,0.008284999999887077,-0.10731707317073148,4.05,False
118,0.008277000000134649,-0.06796874999999977,4.05,False
119,0.03850200000010773,-0.10000000000000088,4.05,False
120,0.024944000000004962,-0.10236842105263229,4.05,False
121,0.030712999999877866,-0.09135021097046499,4.05,False
122,0.009919000000081724,-0.10608108108108083,4.05,False
123,0.0054259999999430875,-0.03278688524590155,4.05,False
124,0.010205999999925552,-0.10676691729323284,4.05,False
125,0.004014999999981228,-0.034920634920634824,4.05,False
126,0.00807200000008379,-0.10697674418604629,4.05,False
127,0.01985100000001694,-0.10288461538461594,4.05,False
128,0.0055440000000999134,-0.11022727272727256,4.05,False
129,0.005376000000069325,-0.1104651162790696,4.05,False
130,0.006141999999954351,-0.05444444444444427,4.05,False
131,0.006437000000005355,-0.059405940594059216,4.05,False
132,0.004981000000043423,-0.11168831168831155,4.05,False
133,0.007052999999814347,-0.10803571428571408,4.05,False
134,0.013345000000072105,-0.0791878172588833,4.05,False
135,0.0032969999999750144,-0.022641509433962217,4.05,False
136,0.0030440000000453438,-0.11874999999999998,4.05,False
137,0.01118899999983114,-0.1050561797752808,4.05,False
138,0.0029589999999188876,-0.012765957446808503,4.05,False
139,0.0015750000000025466,0.0708333333333333,4.05,False
140,0.007879000000002634,-0.10789473684210506,4.05,False
141,0.005756000000019412,-0.10999999999999982,4.05,False
142,0.004132000000026892,-0.03787878787878777,4.05,False
143,0.005390999999917767,-0.1104651162790696,4.05,False
144,0.005906999999979234,-0.10947368421052613,4.05,False
145,0.0015079999998306448,-0.13913043478260873,4.05,False
146,0.01463699999999335,-0.10652173913043454,4.05,False
147,0.005627000000004045,-0.026785714285714222,4.05,False
148,0.013038000000051397,-0.07960199004975131,4.05,False
149,0.0039480000000367,-0.11551724137931027,4.05,False
150,0.016808000000082757,-0.08398437500000036,4.05,False
151,0.006225999999969645,-0.10937499999999982,4.05,False
152,0.00304399999981797,-0.11914893617021276,4.05,False
153,0.00846200000000863,-0.10692307692307669,4.05,False
154,0.005616000000145505,-0.11097560975609741,4.05,False
155,0.008726000000024214,-0.10775862068965496,4.05,False
156,0.005188999999973021,-0.021153846153846113,4.05,False
157,0.00973599999997532,-0.10782608695652153,4.05,False
158,0.0044150000001081935,-0.040579710144927415,4.05,False
159,0.003797999999960666,-0.030508474576271108,4.05,False
160,0.0051369999998769345,-0.04675324675324661,4.05,False
161,0.0051379999999880965,-0.11168831168831155,4.05,False
162,0.006505000000061045,-0.05899999999999981,4.05,False
163,0.006040999999868291,-0.05638297872340407,4.05,False
164,0.011719999999968422,-0.10497237569060766,4.05,False
165,0.003987000000051921,-0.008888888888888898,4.05,False
166,0.010958999999957086,-0.07354838709677394,4.05,False
167,0.008113000000093962,-0.10775862068965496,4.05,False
168,0.02712500000006912,-0.0896202531645577,4.05,False
169,0.00380700000005163,-0.11499999999999992,4.05,False
170,0.005811999999878026,-0.05340909090909074,4.05,False
171,0.01203099999997903,-0.07771739130434777,4.05,False
172,0.0029409999999643333,-0.002380952380952415,4.05,False
173,0.004592000000002372,-0.03692307692307682,4.05,False
174,0.006246999999802938,-0.05444444444444427,4.05,False
175,0.018035999999938213,-0.0821739130434785,4.05,False
176,0.022377999999889653,-0.0861952861952867,4.05,False
177,0.01683199999979479,-0.07696629213483136,4.05,False
178,0.011700999999902706,-0.07405063291139215,4.05,False
179,0.011765999999852284,-0.10647482014388465,4.05,False
180,0.0022570000000996515,0.06399999999999997,4.05,False
181,0.011911000000054628,-0.0700729927007297,4.05,False
182,0.012353000000075554,-0.10642857142857119,4.05,False
183,0.015159000000039669,-0.07853403141361257,4.05,False
184,0.004063999999971202,-0.019607843137254867,4.05,False
185,0.007814999999936845,-0.057731958762886414,4.05,False
186,0.009618999999929656,-0.06666666666666644,4.05,False
187,0.007139999999935753,-0.05494505494505477,4.05,False
188,0.004926999999952386,-0.031666666666666586,4.05,False
189,0.005051999999977852,-0.03387096774193539,4.05,False
190,0.0034870000001774315,-0.006818181818181834,4.05,False
191,0.003367000000025655,-0.0046511627906976995,4.05,False
192,0.007528000000093016,-0.057291666666666484,4.05,False
193,0.012788000000000466,-0.07229729729729706,4.05,False
194,0.010512000000062471,-0.06693548387096752,4.05,False
195,0.012147000000140906,-0.07210884353741472,4.05,False
196,0.007873000000017782,-0.056842105263157715,4.05,False
197,0.011259999999992942,-0.06962962962962939,4.05,False
198,0.006849999999985812,-0.04743589743589729,4.05,False
199,0.004493000000138636,-0.022641509433962217,4.05,False
200,0.01312099999995553,-0.10624999999999976,4.05,False
201,0.006579000000101587,-0.11184210526315776,4.05,False
202,0.005388000000039028,-0.03692307692307682,4.05,False
203,0.005945000000110667,-0.04383561643835603,4.05,False
204,0.0052470000000539585,-0.0359374999999999,4.05,False
205,0.007272000000057233,-0.11034482758620673,4.05,False
206,0.00567300000011528,-0.03787878787878777,4.05,False
207,0.010469000000057349,-0.06746031746031723,4.05,False
208,0.014738999999963198,-0.10494505494505488,4.05,False
209,0.0336539999998422,-0.10223325062034815,4.05,False
210,0.004294999999956417,-0.022641509433962217,4.05,False
211,0.024988000000121247,-0.10271084337349458,4.05,False
212,0.01135799999997289,-0.0700729927007297,4.05,False
213,0.003617999999960375,-0.024074074074074022,4.05,False
214,0.026803999999856387,-0.09004854368932115,4.05,False
215,0.006121000000121057,-0.057731958762886414,4.05,False
216,0.004491000000143686,-0.11304347826086944,4.05,False
217,0.006147999999939202,-0.11022727272727256,4.05,False
218,0.00589799999988827,-0.05591397849462348,4.05,False
219,0.009377999999969688,-0.10647482014388465,4.05,False
220,0.005051999999977852,-0.11216216216216203,4.05,False
221,0.013447000000041953,-0.10434782608695663,4.05,False
222,0.0028810000001158187,-0.12000000000000001,4.05,False
223,0.006491000000096392,-0.05980392156862726,4.05,False
224,0.010518000000047323,-0.06666666666666644,4.05,False
225,0.0018310000000383297,-0.17499999999999996,4.05,False
226,0.005607000000054541,-0.11551724137931027,4.05,False
227,0.01975300000003699,-0.1033582089552243,4.05,False
228,0.008698999999978696,-0.0700729927007297,4.05,False
229,0.006240000000161672,-0.04874999999999985,4.05,False
230,0.00595000000021173,-0.05543478260869548,4.05,False
231,0.008754000000180895,-0.06821705426356567,4.05,False
232,0.019257000000152402,-0.08581314878892782,4.05,False
233,0.00905600000010054,-0.06306306306306285,4.05,False
234,0.006024000000024898,-0.031666666666666586,4.05,False
235,0.01667900000006739,-0.08177777777777799,4.05,False
236,0.020606000000043423,-0.08681672025723527,4.05,False
237,0.004883999999947264,-0.04383561643835603,4.05,False
238,0.008206999999856635,-0.062037037037036835,4.05,False
239,0.013049000000137312,-0.07960199004975131,4.05,False
240,0.006867000000056578,-0.06095238095238075,4.05,False
241,0.0044980000000123255,-0.0359374999999999,4.05,False
242,0.003341999999975087,-0.11698113207547164,4.05,False
243,0.010692000000062762,-0.10523255813953472,4.05,False
244,0.002558999999791922,0.005128205128205076,4.05,False
245,0.006939999999985957,-0.062385321100917226,4.05,False
246,0.002250000000003638,0.01388888888888884,4.05,False
247,0.00286099999993894,-0.008888888888888898,4.05,False
248,0.0025970000001507287,0.01388888888888884,4.05,False
249,0.017090999999936685,-0.08423076923076961,4.05,False
250,0.018608000000085667,-0.08561403508771977,4.05,False
251,0.008664999999837164,-0.1090909090909089,4.05,False
252,0.00903599999992366,-0.06339285714285693,4.05,False
253,0.0081159999999727,-0.06611570247933862,4.05,False
254,0.0035950000001321314,-0.021153846153846113,4.05,False
255,0.008966999999984182,-0.06917293233082683,4.05,False
256,0.0032559999999648426,-0.01799999999999997,4.05,False
257,0.013250999999854685,-0.10471204188481675,4.05,False
258,0.008701999999857435,-0.06611570247933862,4.05,False
259,0.00810999999998785,-0.10782608695652153,4.05,False
260,0.001970000000028449,0.051851851851851816,4.05,False
261,0.011592000000064218,-0.07573964497041402,4.05,False
262,0.016423999999915395,-0.0783068783068783,4.05,False
263,0.006268000000090979,-0.05393258426966275,4.05,False
264,0.0025439999999434804,0.024242424242424197,4.05,False
265,0.006514000000152009,-0.056842105263157715,4.05,False
266,0.005446000000119966,-0.04605263157894723,4.05,False
267,0.00804799999991701,-0.10789473684210506,4.05,False
268,0.005450999999993655,-0.04605263157894723,4.05,False
269,0.005084000000124433,-0.11343283582089542,4.05,False
270,0.0030839999999443535,-0.006818181818181834,4.05,False
271,0.003348999999843727,-0.008888888888888898,4.05,False
272,0.003789000000097076,-0.012765957446808503,4.05,False
273,0.0035649999999805004,-0.01799999999999997,4.05,False
274,0.004680999999891355,-0.11323529411764695,4.05,False
275,0.011093999999957305,-0.07266666666666642,4.05,False
276,0.016972000000123444,-0.10410958904109607,4.05,False
277,0.013679999999794745,-0.07853403141361257,4.05,False
278,0.004496000000017375,-0.03880597014925362,4.05,False
279,0.018964999999980137,-0.08514492753623232,4.05,False
280,0.00836000000003878,-0.06554621848739474,4.05,False
281,0.013537000000042099,-0.0780748663101604,4.05,False
282,0.023552999999992608,-0.08779761904761967,4.05,False
283,0.0083279999998922,-0.0663934426229506,4.05,False
284,0.005147999999962849,-0.11249999999999988,4.05,False
285,0.006534000000101514,-0.04999999999999984,4.05,False
286,0.010219000000006417,-0.06554621848739474,4.05,False
287,0.013513999999986481,-0.07469135802469111,4.05,False
288,0.007278000000042084,-0.05340909090909074,4.05,False
289,0.00585599999999431,-0.04305555555555543,4.05,False
290,0.007423999999900843,-0.04938271604938256,4.05,False
291,0.0027239999999437714,0.024242424242424197,4.05,False
292,0.01044699999988552,-0.06846153846153823,4.05,False
293,0.003083000000060565,0.007894736842105211,4.05,False
294,0.012146000000029744,-0.07302631578947344,4.05,False
295,0.021185999999943306,-0.08492647058823571,4.05,False
296,0.03907900000012887,-0.10000000000000088,4.05,False
297,0.021107000000029075,-0.08637873754152876,4.05,False
298,0.029878000000053362,-0.09082774049217084,4.05,False
299,0.006321999999954642,-0.05494505494505477,4.05,False
300,0.004282999999986714,-0.025454545454545396,4.05,False
301,0.007391000000097847,-0.03787878787878777,4.05,False
302,0.010299999999915599,-0.06554621848739474,4.05,False
303,0.006803999999874577,-0.05543478260869548,4.05,False
304,0.01700299999993149,-0.08075117370892033,4.05,False
305,0.01174700000001394,-0.07229729729729706,4.05,False
306,0.01040899999998146,-0.07191780821917784,4.05,False
307,0.005088000000114334,-0.11285714285714274,4.05,False
308,0.003917999999885069,-0.026785714285714222,4.05,False
309,0.005918000000065149,-0.05060240963855406,4.05,False
310,0.005317999999988388,-0.11578947368421046,4.05,False
311,0.014208999999937078,-0.07783783783783779,4.05,False
312,0.030136000000084096,-0.08992628992629068,4.05,False
313,0.010624000000007072,-0.10642857142857119,4.05,False
314,0.018753999999944426,-0.08464419475655471,4.05,False
315,0.00974099999984901,-0.07112676056338005,4.05,False
316,0.013409000000137894,-0.07908163265306126,4.05,False
317,0.017097999999805324,-0.0831275720164612,4.05,False
318,0.023866999999881955,-0.08718750000000057,4.05,False
319,0.015578000000004977,-0.07908163265306126,4.05,False
320,0.0038700000000062573,-0.012765957446808503,4.05,False
321,0.0060840000001007866,-0.0453333333333332,4.05,False
322,0.011831000000029235,-0.07354838709677394,4.05,False
323,0.00850599999989754,-0.06403508771929803,4.05,False
324,0.012680999999929554,-0.07683615819209029,4.05,False
325,0.011493999999856896,-0.07437499999999975,4.05,False
326,0.001948999999967782,0.04642857142857139,4.05,False
327,0.013736999999991895,-0.07950000000000007,4.05,False
328,0.0092099999999391,-0.10692307692307669,4.05,False
329,0.017276999999921827,-0.1037815126050423,4.05,False
330,0.02080300000011448,-0.08673139158576106,4.05,False
331,0.012187000000039916,-0.10494505494505488,4.05,False
332,0.002975000000105865,-0.0046511627906976995,4.05,False
333,0.008980000000065047,-0.0689393939393937,4.05,False
334,0.00497799999993731,-0.04459459459459446,4.05,False
335,0.004071999999951004,-0.031666666666666586,4.05,False
336,0.006398999999873922,-0.05543478260869548,4.05,False
337,0.014156000000184576,-0.10432692307692319,4.05,False
338,0.0037750000001324224,-0.019607843137254867,4.05,False
339,0.0121719999999641,-0.07616279069767426,4.05,False
340,0.007806999999957043,-0.06371681415929183,4.05,False
341,0.026616999999987456,-0.08841807909604585,4.05,False
342,0.013629000000037195,-0.10545454545454523,4.05,False
343,0.002716000000191343,0.0205882352941176,4.05,False
344,0.0035989999998946587,-0.010869565217391304,4.05,False
345,0.00874799999996867,-0.06095238095238075,4.05,False
346,0.0038460000000668515,-0.012765957446808503,4.05,False
347,0.01139299999999821,-0.07248322147650982,4.05,False
348,0.027389999999968495,-0.08815028901734168,4.05,False
349,0.003758999999945445,-0.11914893617021276,4.05,False
350,0.004090000000132932,-0.019607843137254867,4.05,False
351,0.011040000000093642,-0.10629370629370605,4.05,False
352,0.013196999999991021,-0.07630057803468193,4.05,False
353,0.013656000000082713,-0.07657142857142844,4.05,False
354,0.0046910000000934815,-0.03278688524590155,4.05,False
355,0.01171199999998862,-0.07437499999999975,4.05,False
356,0.008653999999978623,-0.06746031746031723,4.05,False
357,0.0020719999999982974,-0.13000000000000003,4.05,False
358,0.01893900000004578,-0.08514492753623232,4.05,False
359,0.025648000000046522,-0.0889784946236566,4.05,False
360,0.0063509999999951106,-0.05543478260869548,4.05,False
361,0.007747000000108528,-0.062037037037036835,4.05,False
362,0.004822000000103799,-0.03692307692307682,4.05,False
363,0.00514300000008916,-0.04459459459459446,4.05,False
364,0.007243000000016764,-0.062385321100917226,4.05,False
365,0.007996999999932086,-0.06693548387096752,4.05,False
366,0.006267999999863605,-0.057291666666666484,4.05,False
367,0.003110999999989872,-0.016326530612244875,4.05,False
368,0.010602999999946405,-0.07405063291139215,4.05,False
369,0.004597000000103435,-0.04305555555555543,4.05,False
370,0.005390000000033979,-0.11184210526315776,4.05,False
371,0.008798999999953594,-0.05543478260869548,4.05,False
372,0.010372999999844978,-0.1062068965517239,4.05,False
373,0.019023000000061074,-0.08610169491525474,4.05,False
374,0.012904999999818756,-0.08009708737864088,4.05,False
375,0.007629000000179076,-0.06554621848739474,4.05,False
376,0.013064000000213127,-0.07960199004975131,4.05,False
377,0.00962300000014693,-0.07354838709677394,4.05,False
378,0.01830999999992855,-0.08019323671497595,4.05,False
379,0.005245000000059008,-0.034920634920634824,4.05,False
380,0.009369999999989886,-0.07092198581560259,4.05,False
381,0.006165000000009968,-0.057291666666666484,4.05,False
382,0.013645999999880587,-0.08019323671497595,4.05,False
383,0.012423000000126194,-0.07670454545454533,4.0800370292215815,False
384,0.0033540000001721637,-0.12000000000000001,4.0800370292215815,False
385,0.00712799999996605,-0.062037037037036835,4.0800370292215815,False
386,0.019700999999940905,-0.08668831168831223,4.0800370292215815,False
387,0.0021429999999327265,0.0205882352941176,4.0800370292215815,False
388,0.006501000000071144,-0.05980392156862726,4.0800370292215815,False
389,0.005428999999821826,-0.051764705882352775,4.0800370292215815,False
390,0.005848000000014508,-0.05591397849462348,4.0800370292215815,False
391,0.008692000000110056,-0.06917293233082683,4.0800370292215815,False
392,0.0032969999999750144,-0.008888888888888898,4.0800370292215815,False
393,0.02666300000009869,-0.09033018867924607,4.0800370292215815,False
394,0.007238000000143074,-0.05287356321839064,4.0800370292215815,False
395,0.006094000000075539,-0.11323529411764695,4.0800370292215815,False
396,0.00405799999998635,-0.006818181818181834,4.0800370292215815,False
397,0.010132999999996173,-0.07371794871794847,4.0800370292215815,False
398,0.01893900000004578,-0.0854092526690396,4.0800370292215815,False
399,0.008211999999957698,-0.10775862068965496,4.0800370292215815,False
400,0.008478999999852022,-0.06796874999999977,4.0800370292215815,False
401,0.012831000000005588,-0.0791878172588833,4.0800370292215815,False
402,0.006824999999935244,-0.06095238095238075,4.0800370292215815,False
403,0.0049670000000787695,-0.04675324675324661,4.0800370292215815,False
404,0.004979999999932261,-0.0453333333333332,4.0800370292215815,False
405,0.0029449999999542342,0.010810810810810761,4.0800370292215815,False
406,0.0050579999999627034,-0.019607843137254867,4.0800370292215815,False
407,0.00648999999998523,-0.0453333333333332,4.0800370292215815,False
408,0.012852000000066255,-0.07337662337662312,4.0800370292215815,False
409,0.02345500000001266,-0.08664495114006568,4.0800370292215815,False
410,0.006409000000076048,-0.04225352112676044,4.0800370292215815,False
411,0.017192000000022745,-0.08056872037914706,4.0800370292215815,False
412,0.005407000000104745,-0.04743589743589729,4.0800370292215815,False
413,0.003052999999908934,-0.008888888888888898,4.0800370292215815,False
414,0.009140999999999622,-0.10661764705882329,4.0800370292215815,False
415,0.0068530000000919244,-0.05980392156862726,4.0800370292215815,False
416,0.004030999999940832,-0.11499999999999992,4.0800370292215815,False
417,0.02527900000018235,-0.08915343915343986,4.0800370292215815,False
418,0.010839000000032684,-0.07172413793103424,4.0800370292215815,False
419,0.024112000000059197,-0.08734567901234626,4.0800370292215815,False
420,0.005357000000003609,-0.03880597014925362,4.0800370292215815,False
421,0.012146000000029744,-0.07709497206703901,4.0800370292215815,False
422,0.013299999999844658,-0.07950000000000007,4.0800370292215815,False
423,0.005272999999988315,-0.11451612903225797,4.0800370292215815,False
424,0.0028709999999136926,-4.332577657073782e-17,4.0800370292215815,False
425,0.007124000000203523,-0.058585858585858394,4.0800370292215815,False
426,0.004609000000073138,-0.03787878787878777,4.0800370292215815,False
427,0.005717999999887979,-0.11058823529411749,4.0800370292215815,False
428,0.002419000000145388,0.024242424242424197,4.0800370292215815,False
429,0.018733000000111133,-0.10351562500000036,4.0800370292215815,False
430,0.010774999999966894,-0.05060240963855406,4.0800370292215815,False
431,0.006642000000056214,-0.028070175438596422,4.0800370292215815,False
432,0.0045070000001032895,-0.028070175438596422,4.0800370292215815,False
433,0.013764000000037413,-0.0780748663101604,4.0800370292215815,False
434,0.005486999999902764,-0.05060240963855406,4.0800370292215815,False
435,0.004069999999956053,-0.11428571428571419,4.0800370292215815,False
436,0.00810700000010911,-0.06495726495726474,4.0800370292215815,False
437,0.0031970000000001164,-0.016326530612244875,4.0800370292215815,False
438,0.009365999999999985,-0.0700729927007297,4.0800370292215815,False
439,0.018604000000095766,-0.08595890410958953,4.090539714508418,False
440,0.007043000000066968,-0.10833333333333313,4.090539714508418,False
441,0.006873999999925218,-0.109782608695652,4.090539714508418,False
442,0.001878000000033353,0.04642857142857139,4.090539714508418,False
443,0.00634900000000016,-0.058585858585858394,4.090539714508418,False
444,0.006741000000147324,-0.05816326530612226,4.090539714508418,False
445,0.007941000000073473,-0.06525423728813538,4.090539714508418,False
446,0.01523100000008526,-0.08127853881278557,4.090539714508418,False
447,0.03183400000011716,-0.10239361702127729,4.090539714508418,False
448,0.007743000000118627,-0.05543478260869548,4.090539714508418,False
449,0.00236599999993814,0.03225806451612899,4.090539714508418,False
450,0.0065650000001369335,-0.05232558139534867,4.090539714508418,False
451,0.006707000000005792,-0.05543478260869548,4.090539714508418,False
452,0.02185300000019197,-0.08446969696969736,4.090539714508418,False
453,0.010386000000153217,-0.07132867132867109,4.090539714508418,False
454,0.006129000000100859,-0.11184210526315776,4.090539714508418,False
455,0.011547000000064145,-0.06846153846153823,4.090539714508418,False
456,0.004059000000097512,-0.11956521739130435,4.090539714508418,False
457,0.019315000000005966,-0.10396475770925133,4.090539714508418,False
458,0.02568399999995563,-0.10301003344481657,4.090539714508418,False
459,0.01746200000002318,-0.08038277511961735,4.105650897338408,False
460,0.0038580000000365544,-0.012765957446808503,4.105650897338408,False
461,0.019002000000000407,-0.08209606986899587,4.105650897338408,False
462,0.026888000000099055,-0.08690095846645422,4.105650897338408,False
463,0.0060699999999087595,-0.04459459459459446,4.105650897338408,False
464,0.01894399999991947,-0.08201754385964935,4.105650897338408,False
465,0.009004000000004453,-0.10849056603773564,4.105650897338408,False
466,0.009393999999929292,-0.062385321100917226,4.105650897338408,False
467,0.006511999999929685,-0.04605263157894723,4.105650897338408,False
468,0.018113999999968655,-0.08193832599118965,4.105650897338408,False
469,0.009330999999974665,-0.062385321100917226,4.105650897338408,False
470,0.011149000000159504,-0.06846153846153823,4.105650897338408,False
471,0.01305699999988974,-0.07284768211920505,4.105650897338408,False
472,0.008469000000104643,-0.058585858585858394,4.105650897338408,False
473,0.0049760000001697335,-0.029310344827586134,4.105650897338408,False
474,0.005901999999878171,-0.11428571428571419,4.105650897338408,False
475,0.015517999999929089,-0.0774725274725274,4.105650897338408,False
476,0.01651199999992059,-0.07960199004975131,4.105650897338408,False
477,0.008701999999857435,-0.06019417475728136,4.105650897338408,False
478,0.004183000000011816,-0.022641509433962217,4.105650897338408,False
479,0.034907999999859385,-0.09023809523809602,4.105650897338408,False
480,0.04197599999997692,-0.10000000000000088,4.105650897338408,False
481,0.017974000000094748,-0.08019323671497595,4.105650897338408,False
482,0.014711000000033891,-0.07670454545454533,4.105650897338408,False
483,0.00889299999994364,-0.05543478260869548,4.105650897338408,False
484,0.011962000000039552,-0.06870229007633565,4.105650897338408,False
485,0.020997999999963213,-0.08410852713178331,4.105650897338408,False
486,0.018191999999999098,-0.08193832599118965,4.105650897338408,False
487,0.004983000000038373,-0.11451612903225797,4.105650897338408,False
488,0.008601999999882537,-0.061682242990654,4.105650897338408,False
489,0.006217000000106054,-0.04743589743589729,4.105650897338408,False
490,0.01566699999989396,-0.07722222222222214,4.105650897338408,False
491,0.011181000000078711,-0.058585858585858394,4.105650897338408,False
492,0.02479100000005019,-0.10443349753694589,4.105650897338408,False
493,0.01597500000002583,-0.07722222222222214,4.105650897338408,False
494,0.03389900000001944,-0.08828571428571493,4.105650897338408,False
495,0.005840000000034706,-0.03970588235294106,4.122532487121828,False
496,0.005515000000059445,-0.03970588235294106,4.122532487121828,False
