step,reward,mean,median,std,max,min
76,-0.046052631578947345,-0.05481369214759555,-0.05684210526315786,0.04002521393506876,0.057692307692307675,-0.11999999999999997
77,-0.06639344262295083,-0.05496215048702318,-0.057287032013022224,0.03978914590797904,0.057692307692307675,-0.11999999999999997
78,-0.05287356321839078,-0.05493571267349619,-0.05684210526315786,0.03953720332301689,0.057692307692307675,-0.11999999999999997
79,-0.0359375,-0.05469823501507749,-0.05684210526315786,0.03934597592441446,0.057692307692307675,-0.11999999999999997
80,-0.05176470588235292,-0.05466201860603151,-0.05684210526315786,0.039103686963746,0.057692307692307675,-0.11999999999999997
81,-0.074375,-0.05490242081815307,-0.05684210526315786,0.03892469710362812,0.057692307692307675,-0.11999999999999997
82,-0.08084112149532709,-0.05521493528414312,-0.05684210526315786,0.03879286011060858,0.057692307692307675,-0.11999999999999997
83,-0.06525423728813559,-0.05533445078419065,-0.057287032013022224,0.03857662834326845,0.057692307692307675,-0.11999999999999997
84,-0.06693548387096775,-0.05547093352638803,-0.057731958762886594,0.038369431152475014,0.057692307692307675,-0.11999999999999997
85,-0.05980392156862743,-0.05552131710827453,-0.05836597938144329,0.038148528952390834,0.057692307692307675,-0.11999999999999997
86,-0.05287356321839078,-0.05549088315551725,-0.057731958762886594,0.037929700927777345,0.057692307692307675,-0.11999999999999997
87,-0.08535714285714285,-0.05583027247030845,-0.05836597938144329,0.03784620037132564,0.057692307692307675,-0.11999999999999997
88,-0.026785714285714277,-0.055503929119919755,-0.057731958762886594,0.03775729374077299,0.057692307692307675,-0.11999999999999997
89,-0.08646864686468646,-0.05584798153930605,-0.05836597938144329,0.03768697649863229,0.057692307692307675,-0.11999999999999997
90,-0.05899999999999998,-0.055882619104808184,-0.05899999999999998,0.03748077365399644,0.057692307692307675,-0.11999999999999997
91,-0.07028985507246377,-0.05603921949576097,-0.05899999999999998,0.037306439019979744,0.057692307692307675,-0.11999999999999997
92,0.04642857142857141,-0.05493741529227352,-0.05899999999999998,0.038580961491065886,0.057692307692307675,-0.11999999999999997
93,-0.048101265822784775,-0.05486469029791726,-0.05836597938144329,0.03838160305810346,0.057692307692307675,-0.11999999999999997
94,-0.046052631578947345,-0.054771931785086,-0.057731958762886594,0.038189650788294324,0.057692307692307675,-0.11999999999999997
95,-0.0359375,-0.05457573978732467,-0.057287032013022224,0.03803832172028351,0.057692307692307675,-0.11999999999999997
96,-0.07388535031847132,-0.0547748079371303,-0.057731958762886594,0.0378919725174894,0.057692307692307675,-0.11999999999999997
97,-0.06666666666666668,-0.054896153434370466,-0.05836597938144329,0.03771708954179239,0.057692307692307675,-0.11999999999999997
98,-0.0840466926070039,-0.055190603325003126,-0.05899999999999998,0.037639155577258145,0.057692307692307675,-0.11999999999999997
99,-0.040579710144927505,-0.05504449439320237,-0.05836597938144329,0.037478692698900216,0.057692307692307675,-0.11999999999999997
