episode,length,time,reward,delta
430,10.0,0.0006539999999404245,-2.0,0.05672311625298021
431,32.0,0.0020929999998315907,-4.200000000000001,-0.046582385157660555
432,20.0,0.00137999999992644,-3.0000000000000004,0.19375404902687277
433,7.0,0.0005539999999655265,-1.7,0.09687702451343627
434,7.0,0.0005300000000261207,-1.7,0.048438512256718136
435,17.0,0.0011259999998856074,-2.7,0.04187546806807019
436,7.0,0.0004750000000512955,-1.7,0.6641341706393664
437,10.0,0.0006459999999606225,-2.0,0.14567631642673629
438,44.0,0.00281900000004498,-5.4,0.19586650822597607
439,16.0,0.0011979999999311985,-2.6000000000000005,0.16284422591222847
440,12.0,0.0008680000000822474,-2.2,0.10636807331100329
441,4.0,0.0003040000001419685,-1.4,0.5940985170455373
442,27.0,0.0017090000001189765,-3.700000000000001,0.05318403665550164
443,6.0,0.00041799999985414615,-1.6,0.28705096145982
444,25.0,0.0015899999998509884,-3.500000000000001,-0.29699653985230356
445,16.0,0.0010620000000471919,-2.6000000000000005,0.14352548072991
446,42.0,0.002713999999969019,-5.200000000000001,-1.0
447,16.0,0.0010549999999511783,-2.6000000000000005,0.263450915683219
448,16.0,0.0010660000000370928,-2.6000000000000005,-0.5
449,6.0,0.00041600000008656934,-1.6,0.26085142829029495
450,23.0,0.0015439999999671272,-3.3000000000000007,0.6222655409623878
451,28.0,0.0018279999999322172,-3.800000000000001,-0.5625551158850668
452,11.0,0.0007080000000314612,-2.0999999999999996,0.271415696236851
453,57.0,0.0035559999998895364,-6.699999999999996,0.3111327704811939
454,20.0,0.00130500000000211,-3.0000000000000004,0.1855657321850832
455,22.0,0.0014189999999416614,-3.2000000000000006,0.6226515191311173
456,6.0,0.00041899999996530823,-1.6,0.3113257595655585
457,10.0,0.0006820000000971049,-2.0,0.34869785623911165
458,16.0,0.0010669999999208812,-2.6000000000000005,-0.05260482883213524
459,26.0,0.0017370000000482833,-3.600000000000001,0.0927828660925416
460,14.0,0.000945000000001528,-2.4000000000000004,0.39319511931597173
461,18.0,0.0011759999999867432,-2.8000000000000007,0.19659755965798587
462,28.0,0.0018500000001040462,-3.800000000000001,-0.4391277440259398
463,19.0,0.001251000000138447,-2.9000000000000004,-0.08202776678429657
464,27.0,0.0019640000000435975,-3.700000000000001,0.06869683485216282
465,8.0,0.0005369999998947605,-1.7999999999999998,0.09453876384970394
466,26.0,0.0017250000000785803,-3.600000000000001,0.04726938192485197
467,12.0,0.0008669999999710853,-2.2,0.17030245412375145
468,15.0,0.00102100000003702,-2.5,0.599910796258021
469,4.0,0.000302000000147018,-1.4,0.667532936899152
470,13.0,0.0008239999999659631,-2.3,0.12691557048480684
471,8.0,0.0005360000000109721,-1.7999999999999998,0.333766468449576
472,6.0,0.00041799999985414615,-1.6,0.20993746519407175
473,9.0,0.0005949999999756983,-1.9,0.0343484174260813
474,18.0,0.0011929999998301355,-2.8000000000000007,0.22847214983052933
475,25.0,0.001598000000058164,-3.500000000000001,0.1245273069540822
476,18.0,0.0011850000000777072,-2.8000000000000007,0.15492224354113993
477,11.0,0.0007700000001023,-2.0999999999999996,0.11423607491526466
478,19.0,0.0017080000000078144,-2.9000000000000004,0.0622636534770411
479,20.0,0.0023599999999532884,-3.0000000000000004,0.15444101294375256
480,5.0,0.0005550000000766886,-1.5,0.05711803745763233
481,20.0,0.0016919999998208368,-3.0000000000000004,0.07722050647187628
482,10.0,0.0009050000001025182,-2.0,0.1668832342247879
483,10.0,0.0007729999999810389,-2.0,0.08344161711239395
484,6.0,0.0006129999999302527,-1.6,0.041720808556196864
485,13.0,0.0010520000000724394,-2.3,0.023634690962425875
486,4.0,0.0003670000000965956,-1.4,0.020860404278098432
487,12.0,0.0008980000000065047,-2.2,0.03861025323593825
488,16.0,0.001059000000168453,-2.6000000000000005,-0.5
489,15.0,0.0009800000000268483,-2.5,0.1272023599700367
490,10.0,0.0006679999999050779,-2.0,0.12425414102676857
491,35.0,0.0022570000000996515,-4.500000000000002,0.12332182480445031
492,8.0,0.0006089999999403517,-1.7999999999999998,0.14121443008294765
493,4.0,0.0003990000000158034,-1.4,0.062127070513384286
494,16.0,0.0010819999999966967,-2.6000000000000005,0.22179343844468002
495,9.0,0.0005970000001980225,-1.9,0.031063535256692143
496,23.0,0.0014720000001489097,-3.3000000000000007,0.1387817012715855
497,20.0,0.0013040000001183216,-3.0000000000000004,0.1319309437037539
498,15.0,0.001007999999956155,-2.5,0.01553176762834596
499,5.0,0.00039000000015221303,-1.5,0.00776588381417298
500,22.0,0.001410000000078071,-3.2000000000000006,-0.115964577113155
501,33.0,0.0021600000000034925,-4.300000000000002,0.05920322801072464
502,14.0,0.0009619999998449202,-2.4000000000000004,0.38353333058437
503,16.0,0.001067000000148255,-2.6000000000000005,-0.0579822885565775
504,25.0,0.001650999999810665,-3.500000000000001,-0.18493902818502272
505,10.0,0.0007549999997991108,-2.0,0.34745464927767666
506,29.0,0.0019199999999273132,-3.9000000000000012,-1.0
507,27.0,0.0018270000000484288,-3.700000000000001,-0.11599747329524401
508,24.0,0.0016630000000077416,-3.400000000000001,0.01717420871304065
509,12.0,0.0008210000000872242,-2.2,0.13519335366111007
510,24.0,0.0016859999998359854,-3.400000000000001,-0.08234447242969489
511,9.0,0.0006840000000920554,-1.9,0.0461991706658349
512,25.0,0.0018179999999574648,-3.500000000000001,-0.002658688227933026
513,19.0,0.0012950000000273576,-2.9000000000000004,0.16258421879993423
514,5.0,0.0004350000001522858,-1.5,0.6483633952104895
515,7.0,0.0005810000000110449,-1.7,0.35708464934638773
516,27.0,0.001820000000179789,-3.700000000000001,0.02309958533291745
517,9.0,0.0006880000000819564,-1.9,0.008587104356520214
518,13.0,0.0009430000000065775,-2.3,-0.09874050898437503
519,7.0,0.0004779999999300344,-1.7,0.3247903394802787
520,7.0,0.000477000000046246,-1.7,0.48953953383051063
521,7.0,0.00047900000004119647,-1.7,0.03900566117381077
522,4.0,0.00030600000013691897,-1.4,0.24476976691525532
523,20.0,0.0013559999999870342,-3.0000000000000004,-0.04786022252731503
524,33.0,0.0021090000000185682,-4.300000000000002,-0.47983956641593883
525,7.0,0.000477000000046246,-1.7,0.08129210939996723
526,10.0,0.0006509999998343119,-2.0,0.18312867475840644
527,39.0,0.002496999999948457,-4.900000000000002,0.09156433737920322
528,23.0,0.0014750000000276486,-3.3000000000000007,0.20922048236524482
529,26.0,0.0018290000000433793,-3.600000000000001,0.3289983823710072
530,24.0,0.0015829999999823485,-3.400000000000001,0.040646054699983614
531,54.0,0.0035950000001321314,-6.399999999999997,0.06522141221324196
532,11.0,0.0007780000000821019,-2.0999999999999996,-0.11562499999999998
533,10.0,0.0007200000000011642,-2.0,0.004293552178260107
534,30.0,0.0019509999999627325,-4.000000000000002,0.06042879747374741
535,6.0,0.0004209999999602587,-1.6,0.6027539873045684
536,8.0,0.0005360000000109721,-1.7999999999999998,0.3013769936522843
537,12.0,0.00084500000002663,-2.2,0.11437623609239544
538,8.0,0.0006100000000515138,-1.7999999999999998,0.39340236721278465
539,14.0,0.0009620000000722939,-2.4000000000000004,-0.015059520552040961
540,17.0,0.001207999999905951,-2.7,0.19015066520165824
541,16.0,0.0010859999999865977,-2.6000000000000005,-0.019897788734616118
542,21.0,0.0013720000001740118,-3.1000000000000005,0.3657613927370773
543,31.0,0.0020099999999274587,-4.100000000000001,0.18954962163134104
544,13.0,0.0009019999999964057,-2.3,0.4881635381039091
545,7.0,0.0005489999998644635,-1.7,0.18288069636853876
546,41.0,0.002658999999994194,-5.100000000000001,-0.28528416895893405
547,41.0,0.0026659999998628336,-5.100000000000001,-0.17959111103963388
548,7.0,0.000551999999970576,-1.7,0.24408176905195456
549,6.0,0.000494000000117012,-1.6,0.09144034818426938
550,45.0,0.0028949999998530984,-5.5,-0.11838232493282619
551,7.0,0.00048200000014730904,-1.7,-0.009948894367308059
552,9.0,0.0005949999999756983,-1.9,0.5749547358210649
553,23.0,0.0014820000001236622,-3.3000000000000007,0.03261070610662098
554,9.0,0.0005919999998695857,-1.9,0.46690352555104364
555,18.0,0.0014079999998557469,-2.8000000000000007,-0.16364410686357966
556,35.0,0.0030839999999443535,-4.500000000000002,0.19196092242314533
557,23.0,0.0020010000000638684,-3.3000000000000007,-0.09390451029424085
558,7.0,0.0006769999999960419,-1.7,0.3255740814210135
559,9.0,0.0009179999999560096,-1.9,0.11631081319861014
560,10.0,0.0008250000000771252,-2.0,-0.004974447183654029
561,29.0,0.0022030000000086147,-3.9000000000000012,0.36967036917283025
562,14.0,0.0009459999998853164,-2.4000000000000004,-0.002487223591826959
563,8.0,0.0005360000000109721,-1.7999999999999998,0.18483518458641512
564,6.0,0.00041800000008151983,-1.6,0.09241759229320756
565,11.0,0.0007200000000011642,-2.0999999999999996,0.23912527298926234
566,16.0,0.0010810000001129083,-2.6000000000000005,0.05815540659930507
567,35.0,0.002431000000115091,-4.500000000000002,-0.059191162466413094
568,53.0,0.0034290000000964937,-6.299999999999997,0.45156738432731736
569,9.0,0.0006659999999101274,-1.9,0.02972838139160605
570,8.0,0.0006260000000111177,-1.7999999999999998,0.35959205583655485
571,38.0,0.0025069999999232095,-4.8000000000000025,-0.04944165820075275
572,10.0,0.0007239999999910651,-2.0,0.014864190695802915
573,17.0,0.0011710000001130538,-2.7,-0.29146375210257314
574,20.0,0.001295999999911146,-3.0000000000000004,0.36434276238157715
575,7.0,0.00047800000015740807,-1.7,0.16616246272535662
576,24.0,0.0015290000001186854,-3.400000000000001,0.37240264187505856
577,13.0,0.0008960000000115542,-2.3,0.22010612225422266
578,19.0,0.0012360000000626314,-2.9000000000000004,0.6427581433564598
579,10.0,0.000651999999945474,-2.0,0.4216430304856076
580,12.0,0.0008380000001579901,-2.2,0.17961547655274446
581,20.0,0.0013360000000375294,-3.0000000000000004,0.22028643466661046
582,26.0,0.0017100000000027649,-3.600000000000001,0.20041098554320502
583,20.0,0.0012990000000172586,-3.0000000000000004,-0.11097033910232645
584,18.0,0.0011819999999715947,-2.8000000000000007,-0.06451542187179071
585,11.0,0.0007089999999152496,-2.0999999999999996,0.3375369821598453
586,7.0,0.0004759999999350839,-1.7,0.18620132093752928
587,26.0,0.0016459999999369757,-3.600000000000001,-0.034111729436761884
588,10.0,0.0007219999999961146,-2.0,0.3809569862855948
589,9.0,0.0006630000000313885,-1.9,0.6019285768157712
590,9.0,0.0006639999999151769,-1.9,0.1904784931427974
591,14.0,0.0009769999999207357,-2.4000000000000004,-0.017055864718380942
592,32.0,0.0020799999999780994,-4.200000000000001,0.4259219754439334
593,8.0,0.0006099999998241401,-1.7999999999999998,0.3697242906452969
594,10.0,0.0007230000001072767,-2.0,0.10020549277160251
595,5.0,0.00043399999981375004,-1.5,0.337418840197365
596,8.0,0.0006040000000666623,-1.7999999999999998,0.1687094200986825
597,7.0,0.0005530000000817381,-1.7,0.050102746385801256
598,26.0,0.0017230000000836299,-3.600000000000001,0.12209914234972064
599,11.0,0.0007940000000417058,-2.0999999999999996,0.06104957117486043
600,25.0,0.0016229999998813582,-3.500000000000001,-0.21418046874999996
601,31.0,0.0020309999999881256,-4.100000000000001,0.030524785587430214
602,10.0,0.000722999999879903,-2.0,0.2129609877219667
603,11.0,0.0007849999999507418,-2.0999999999999996,-0.04937025449218746
604,33.0,0.002113000000008469,-4.300000000000002,-0.14849826992615178
605,20.0,0.0012990000000172586,-3.0000000000000004,0.3721867598033499
606,10.0,0.0007189999998900021,-2.0,0.4821926237014833
607,13.0,0.0009029999998801941,-2.3,0.5147925248903382
608,30.0,0.001954000000068845,-4.000000000000002,0.007432095347901457
609,46.0,0.0030130000000099244,-5.6,0.6817715896496437
610,16.0,0.0010830000001078588,-2.6000000000000005,-0.5893955853758898
611,11.0,0.0007060000000365108,-2.0999999999999996,0.34088579482482184
612,48.0,0.0030369999999493302,-5.799999999999999,0.19013394447609455
613,35.0,0.0023229999999330175,-4.500000000000002,0.7780738098731936
614,21.0,0.001400999999987107,-3.1000000000000005,-0.057812500000000044
615,18.0,0.001195999999936248,-2.8000000000000007,0.030890456923707177
616,27.0,0.0017219999999724678,-3.700000000000001,0.24850115459232036
617,36.0,0.002316999999948166,-4.600000000000001,0.015445228461853588
618,27.0,0.0017179999999825668,-3.700000000000001,0.12652963566092823
619,18.0,0.0011939999999412976,-2.8000000000000007,0.36338324254976784
620,11.0,0.0007130000001325243,-2.0999999999999996,-0.25
621,13.0,0.0008980000000065047,-2.3,0.18409797307059517
622,28.0,0.001834999999800857,-3.800000000000001,0.09204898653529758
623,11.0,0.0007860000000619038,-2.0999999999999996,0.04873798937810747
624,12.0,0.0007739999998648273,-2.2,0.031012321031950396
625,18.0,0.0011879999999564461,-2.8000000000000007,0.32347932842086347
626,17.0,0.0011640000000170403,-2.7,0.2682246551016201
627,12.0,0.000835999999935666,-2.2,0.08430795837063965
628,7.0,0.0005499999999756255,-1.7,0.41169625173360025
629,27.0,0.001774000000068554,-3.700000000000001,0.06421240602627876
630,10.0,0.0006849999999758438,-2.0,0.07375253904806778
631,19.0,0.0015289999998913117,-2.9000000000000004,0.00875224977019129
632,10.0,0.0013069999999970605,-2.0,0.48657187845825467
633,31.0,0.002849000000196611,-4.100000000000001,0.17844176591305594
634,8.0,0.0008129999998800486,-1.7999999999999998,0.4855760851682698
635,39.0,0.0028029999998580024,-4.900000000000002,0.12822480877767717
636,21.0,0.0017129999998815038,-3.1000000000000005,0.004376124885095756
637,14.0,0.0009740000000419968,-2.4000000000000004,0.23132661175347957
638,19.0,0.0012600000000020373,-2.9000000000000004,0.2934905079295764
639,14.0,0.0009939999999915017,-2.4000000000000004,-0.046952255147120425
640,35.0,0.0023660000001655135,-4.500000000000002,0.027430989233576675
641,8.0,0.0006290000001172302,-1.7999999999999998,0.08936121993943758
642,45.0,0.002977999999984604,-5.5,0.29857800801869994
643,17.0,0.0012349999999514694,-2.7,0.04442399480872594
644,19.0,0.0012730000000829023,-2.9000000000000004,0.0374693119694145
645,22.0,0.0014509999998608691,-3.2000000000000006,0.6813799510513043
646,13.0,0.0009159999999610591,-2.3,0.2061942067864322
647,16.0,0.0010959999999613501,-2.6000000000000005,0.6976281387184129
648,16.0,0.0010959999999613501,-2.6000000000000005,0.400935542895271
649,16.0,0.0010969999998451385,-2.6000000000000005,0.22221537512579137
650,5.0,0.000371999999970285,-1.5,0.3683835011443093
651,6.0,0.0004320000000461732,-1.6,0.03687626952403389
652,13.0,0.0009079999999812571,-2.3,-0.43907039599609377
653,6.0,0.00042600000006132177,-1.6,0.07365818135933955
654,9.0,0.0006379999999808206,-1.9,0.1030971033932162
655,49.0,0.0031900000001314766,-2.8999999999999986,1.1906882549819804
656,10.0,0.0006620000001476001,-2.0,0.036829090679669774
657,8.0,0.0005499999999756255,-1.7999999999999998,0.29509830250424907
658,9.0,0.0006029999999555002,-1.9,0.4168115019637706
659,26.0,0.0017470000000230357,-3.600000000000001,0.11110768756289557
660,4.0,0.0003070000000207074,-1.4,0.45805648042233393
661,23.0,0.001496999999972104,-3.3000000000000007,0.01873465598470725
662,14.0,0.0009780000000318978,-2.4000000000000004,0.5860176689558283
663,11.0,0.0007990000001427688,-2.0999999999999996,0.018414545339834998
664,15.0,0.001029000000016822,-2.5,0.2678010147382388
665,27.0,0.0018190000000686268,-3.700000000000001,0.039955710539130385
666,18.0,0.0012569999998959247,-2.8000000000000007,0.1314573752920154
667,5.0,0.0003739999999652355,-1.5,0.429862729103728
668,21.0,0.0013960000001134176,-3.1000000000000005,0.5817255160602657
669,10.0,0.0006670000000212895,-2.0,0.009207272669917499
670,9.0,0.0006059999998342391,-1.9,0.6250678274207506
671,37.0,0.002412999999933163,-4.700000000000002,0.3061478162871498
672,14.0,0.0009710000001632579,-2.4000000000000004,0.3125339137103753
673,15.0,0.0010640000000421423,-2.5,0.3087382205901632
674,12.0,0.0008729999999559368,-2.2,0.0046036363349588605
675,22.0,0.0015209999999115098,-3.2000000000000006,0.5213531654223615
676,16.0,0.0010740000000168948,-2.6000000000000005,0.26067658271118077
677,42.0,0.0026970000001256267,-2.200000000000001,1.024200711452207
678,8.0,0.0005479999999806751,-1.7999999999999998,0.3388222948873032
679,6.0,0.0004389999999148131,-1.6,0.1694111474436517
680,12.0,0.0008239999999659631,-2.2,0.34943644029935994
681,11.0,0.0007960000000366563,-2.0999999999999996,0.13033829135559039
682,12.0,0.0008640000000923465,-2.2,0.17471822014967997
683,11.0,0.0007650000000012369,-2.0999999999999996,0.06516914567779519
684,9.0,0.0006160000000363652,-1.9,0.0023018181674794302
685,8.0,0.0005530000000817381,-1.7999999999999998,0.3478736001634397
686,17.0,0.001150000000052387,-2.7,0.170014746524505
687,20.0,0.0014329999999063148,-3.0000000000000004,0.2940275278349489
688,20.0,0.0014160000000629225,-3.0000000000000004,0.22103300180982322
689,20.0,0.0013289999999415159,-3.0000000000000004,0.21215746094837273
690,13.0,0.0009150000000772707,-2.3,-0.010052896025074531
691,42.0,0.0027869999998983985,-5.200000000000001,0.34405415875471657
692,24.0,0.0016839999998410349,-3.400000000000001,0.3330297549719974
693,44.0,0.0028159999999388674,-5.4,0.7114068390862991
694,4.0,0.0003120000001217704,-1.4,0.6018852874760539
695,16.0,0.0011019999999462016,-2.6000000000000005,-0.005026448012537266
696,17.0,0.0011610000001383014,-2.7,0.11045012558879153
697,15.0,0.0010339999998905114,-2.5,0.15307390814357502
698,6.0,0.0005059999998593412,-1.6,0.35570341954314966
699,21.0,0.0014659999999366846,-3.1000000000000005,0.0990488888956298
700,26.0,0.001760999999987689,-3.600000000000001,-0.30290915204960944
701,18.0,0.0012859999999363936,-2.8000000000000007,0.4727352647614387
702,21.0,0.0013820000001487642,-3.1000000000000005,0.23636763238071934
703,17.0,0.0010979999999563006,-2.7,-0.035890002662134046
704,18.0,0.0012189999999918655,-2.8000000000000007,0.07653695407178751
705,14.0,0.0009210000000621221,-2.4000000000000004,0.14011801500190835
706,6.0,0.00047199999994518294,-1.6,0.4630218412311553
707,40.0,0.002516999999897962,-5.000000000000002,-0.002513224006268633
708,4.0,0.00029400000016721606,-1.4,0.7117349952207008
709,6.0,0.0005499999999756255,-1.6,0.3558674976103504
710,7.0,0.0006760000001122535,-1.7,0.038268477035893866
711,23.0,0.0024210000001403387,-3.3000000000000007,0.07005900750095417
712,21.0,0.0025080000000343716,-0.10000000000000053,0.5121003557261035
713,19.0,0.0021110000000135187,-2.9000000000000004,0.051492106617988975
714,28.0,0.0031550000001061562,-3.800000000000001,0.09427682222557587
715,21.0,0.0014760000001388107,-3.1000000000000005,0.3601440940931262
716,4.0,0.00029600000016216654,-1.4,0.1800720470465631
717,22.0,0.0014540000001943554,-3.2000000000000006,-0.900561875
718,21.0,0.0013309999999364663,-3.1000000000000005,0.4472634883416875
719,4.0,0.0002919999999448919,-1.4,0.09003602352328155
720,16.0,0.001025000000026921,-2.6000000000000005,0.22033687927785905
721,14.0,0.0009080000002086308,-2.4000000000000004,-0.05824867971946235
722,5.0,0.0003959999999096908,-1.5,0.2926406694709609
723,7.0,0.0005320000000210712,-1.7,0.14632033473548045
724,6.0,0.0004950000000008004,-1.6,0.07316016736774023
725,16.0,0.001050000000077489,-2.6000000000000005,0.03658008368387011
726,29.0,0.0018110000000888249,-3.9000000000000012,0.09190271905722414
727,24.0,0.0014579999999568827,-3.400000000000001,0.06986028677433742
728,5.0,0.0003460000000359287,-1.5,0.40583597878957756
729,31.0,0.0019099999999525608,-4.100000000000001,-0.06197317909385447
730,7.0,0.000538999999889711,-1.7,0.4400508861023249
731,4.0,0.0003739999999652355,-1.4,0.45397393689924104
732,16.0,0.0010669999999208812,-2.6000000000000005,0.3297746186125612
733,6.0,0.0003989999997884297,-1.6,0.4448734061849551
734,28.0,0.0017410000000381842,-3.800000000000001,0.34876664439188665
735,14.0,0.0009079999999812571,-2.4000000000000004,0.5426795822205435
736,16.0,0.001033000000006723,-2.6000000000000005,0.46660335235238004
737,23.0,0.0014610000000629952,-3.3000000000000007,0.16813296103688158
738,25.0,0.001632000000199696,-3.500000000000001,-0.028906250000000022
739,4.0,0.0003580000000056316,-1.4,0.1648873093062806
740,10.0,0.0006800000001021544,-2.0,0.08244365465314019
741,8.0,0.0005699999999251304,-1.7999999999999998,0.2560698881323178
742,15.0,0.0009720000000470463,-2.5,0.24797058257508708
743,16.0,0.0010230000000319706,-2.6000000000000005,0.27473782005010383
744,24.0,0.0014389999998911662,-3.400000000000001,0.28797972960876583
745,30.0,0.0018359999999120191,-4.000000000000002,0.511580014164811
746,9.0,0.0006310000001121807,-1.9,0.2557900070824055
747,6.0,0.0003979999999046413,-1.6,0.5794852641118629
748,20.0,0.0012329999999565189,-3.0000000000000004,0.025746053308994377
749,8.0,0.0005089999999654538,-1.7999999999999998,0.28974263205593154
750,14.0,0.0008740000000670989,-2.4000000000000004,0.35137106875628343
751,17.0,0.0010710000001381559,-2.7,0.4034104488580752
752,36.0,0.0022809999998116837,-4.600000000000001,0.599431701501629
753,16.0,0.0009959999999864522,-2.6000000000000005,0.47694049536427885
754,25.0,0.0016200000000026193,-3.500000000000001,0.3743402029453631
755,12.0,0.0008049999999002466,-2.2,0.6100616914586545
756,13.0,0.000779000000193264,-2.3,0.08453822124099553
757,14.0,0.0009090000000924192,-2.4000000000000004,0.23847024768213942
758,10.0,0.0006869999999707943,-2.0,0.30503084572932737
759,13.0,0.0008500000001276931,-2.3,0.3796036778446876
760,9.0,0.0006470000000717846,-1.9,0.17310385703354592
761,21.0,0.0012910000000374566,-3.1000000000000005,0.33486512994069306
762,44.0,0.002694000000019514,-5.4,0.12852836154497238
763,7.0,0.0005280000000311702,-1.7,0.4605619149823359
764,13.0,0.0008559999998851708,-2.3,0.16743256497034653
765,14.0,0.0009009999998852436,-2.4000000000000004,0.759819261795601
766,22.0,0.0013599999999769352,-3.2000000000000006,0.06883721988756042
767,27.0,0.0018059999999877618,-3.700000000000001,0.19960810474754487
768,4.0,0.0003059999999095453,-1.4,0.23028095749116795
769,23.0,0.0014779999999063875,-3.3000000000000007,0.41751732290685917
770,17.0,0.0011859999999614956,-2.7,0.11514047874558386
771,13.0,0.0008860000000368018,-2.3,0.05757023937279193
772,15.0,0.001011999999946056,-2.5,-0.17718363243217716
773,26.0,0.0017439999999169231,-3.600000000000001,0.1651107271714256
774,12.0,0.0008370000000468281,-2.2,0.0825553635857128
775,9.0,0.0005929999999807478,-1.9,0.5394944719482342
776,18.0,0.0011880000001838198,-2.8000000000000007,0.3086351726928198
777,20.0,0.0013809999998102285,-3.0000000000000004,0.1543175863464099
778,15.0,0.0010180000001582812,-2.5,0.20875866145342958
779,16.0,0.0010660000000370928,-2.6000000000000005,0.07715879317320495
780,7.0,0.0005400000000008731,-1.7,0.10437933072671468
781,29.0,0.0019460000000890432,-0.9000000000000012,0.25605017786305173
782,14.0,0.000931999999920663,-2.4000000000000004,0.05218966536335734
783,11.0,0.0007869999999456923,-2.0999999999999996,0.18837874140761235
784,35.0,0.002234000000044034,-4.500000000000002,0.22104976678655097
785,4.0,0.0003039999999145948,-1.4,0.7260730396655628
786,14.0,0.0009170000000722212,-2.4000000000000004,0.36756624133565685
787,11.0,0.0007779999998547282,-2.0999999999999996,0.12829770107274752
788,11.0,0.0007739999998648273,-2.0999999999999996,0.36010735683052886
789,7.0,0.0005380000000059226,-1.7,0.18005367841526443
790,10.0,0.0007380000001830922,-2.0,0.09002683920763221
791,13.0,0.0008980000000065047,-2.3,0.33398388656497735
792,18.0,0.0011589999999159772,-2.8000000000000007,0.21233225253135912
793,12.0,0.0011609999999109277,-2.2,0.10616612626567967
794,7.0,0.0005790000000160944,-1.7,0.6481313981090517
795,22.0,0.0022400000000288856,-3.2000000000000006,-0.125
796,9.0,0.0010280000001330336,-1.9,0.22251954257613882
797,7.0,0.0007279999999809661,-1.7,0.32406569905452587
798,33.0,0.003288000000111424,-4.300000000000002,0.1335105912791228
799,9.0,0.0008539999998902204,-1.9,0.35542406113776215
800,10.0,0.0007339999999658176,-2.0,0.28565542439961433
801,26.0,0.0017089999998916028,-3.600000000000001,-0.025338493624781133
802,7.0,0.0005479999999806751,-1.7,0.502579486340849
803,10.0,0.0007510000000365835,-2.0,0.1058941948916785
804,23.0,0.0015160000000378204,-3.3000000000000007,0.05294709744583925
805,10.0,0.0006549999998242129,-2.0,0.11125977128806941
806,11.0,0.0007849999999507418,-2.0999999999999996,0.18378312066782843
807,14.0,0.0009769999999207357,-2.4000000000000004,0.17962040558621517
808,23.0,0.0015829999999823485,-3.3000000000000007,0.5297247064717046
809,27.0,0.0018139999999675638,-3.700000000000001,0.21793207367761003
810,24.0,0.001559999999926731,-3.400000000000001,0.37083035019169586
811,12.0,0.0010019999999713036,-2.2,0.03441860994378021
812,11.0,0.0008330000000569271,-2.0999999999999996,0.6335465948552526
813,15.0,0.001025000000026921,-2.5,0.017209304971890216
814,12.0,0.0008539999998902204,-2.2,0.008604652485945108
815,5.0,0.00045700000009674113,-1.5,0.10896603683880501
816,11.0,0.0007969999999204447,-2.0999999999999996,0.09148205443762603
817,20.0,0.001422000000047774,-3.0000000000000004,0.04574102721881301
818,33.0,0.002308999999968364,-4.300000000000002,0.21707535092429375
819,13.0,0.0009059999999863066,-2.3,0.613108573281588
820,18.0,0.0012589999998908752,-2.8000000000000007,0.4067686638823673
821,10.0,0.000722999999879903,-2.0,0.20338433194118366
822,19.0,0.0013019999998959975,-2.9000000000000004,0.306554286640794
823,13.0,0.0008920000000216532,-2.3,0.153277143320397
824,29.0,0.001891000000114218,-3.9000000000000012,0.18216363793051227
825,8.0,0.0005370000001221342,-1.7999999999999998,0.38018402538605045
826,15.0,0.0010150000000521686,-2.5,0.19009201269302523
827,13.0,0.0008940000000166037,-2.3,0.09504600634651261
828,5.0,0.00042800000005627226,-1.5,0.47018769862478127
829,4.0,0.00037200000019765866,-1.4,0.047523003173256306
830,16.0,0.0010609999999360298,-2.6000000000000005,0.23509384931239063
831,21.0,0.001387999999906242,-3.1000000000000005,0.47540624765296013
832,4.0,0.0003960000001370645,-1.4,0.18330036076670808
833,8.0,0.0006120000000464643,-1.7999999999999998,0.23770312382647996
834,33.0,0.0021219999998720596,-4.300000000000002,0.004302326242972665
835,8.0,0.0005349999998998101,-1.7999999999999998,0.3027777567101593
836,22.0,0.0014119999998456478,-3.2000000000000006,0.2301033670484567
837,34.0,0.0022099999998772546,-4.400000000000002,0.3477088066803167
838,15.0,0.0010090000000673172,-2.5,0.17385440334015834
839,9.0,0.0005909999999857973,-1.9,0.4157400035299106
840,19.0,0.0012530000001333974,-2.9000000000000004,0.09165018038335404
841,24.0,0.0015350000001035369,-3.400000000000001,0.022870513609406506
842,20.0,0.0013069999999970605,-3.0000000000000004,0.011435256804703364
843,15.0,0.001014999999824795,-2.5,0.005717628402351682
844,20.0,0.001297000000022308,-3.0000000000000004,0.03973020233894031
845,13.0,0.0008739999998397252,-2.3,0.08692720167007906
846,8.0,0.0006020000000717118,-1.7999999999999998,0.6853388932774542
847,14.0,0.0009430000000065775,-2.4000000000000004,0.7165453464838938
848,11.0,0.0007800000000770524,-2.0999999999999996,0.11505168352422834
849,11.0,0.0007080000000314612,-2.0999999999999996,0.7018877111601145
850,28.0,0.0018270000000484288,-3.800000000000001,-0.14264208447946702
851,11.0,0.0007929999999305437,-2.0999999999999996,0.5762551439354986
852,11.0,0.0007829999999557913,-2.0999999999999996,0.5954760917701503
853,19.0,0.001326000000062777,-2.9000000000000004,0.3675160868110039
854,28.0,0.0018090000000938744,-3.800000000000001,0.06574203171851867
855,10.0,0.0007140000000163127,-2.0,0.09048891848190888
856,31.0,0.002003000000058819,-4.100000000000001,-0.4502809375
857,25.0,0.0016539999999167776,-3.500000000000001,0.07969008728094007
858,15.0,0.0009999999999763531,-2.5,0.032871015859259334
