steps,time,reward,delta,converged
39,0.0029499999998279236,-0.11956521739130435,1.0,False
40,0.0014209999999366119,-0.14285714285714288,1.0,False
41,0.0037790000001223234,-0.11551724137931027,1.0,False
42,0.0036200000001826993,-0.11666666666666661,1.0,False
43,0.004562999999961903,-0.11267605633802805,1.0,False
44,0.0028760000000147556,-0.12045454545454547,1.0,False
45,0.0024830000002111774,-0.12368421052631584,1.0,False
46,0.0030719999999746506,-0.11874999999999998,1.0,False
47,0.003465999999889391,-0.11666666666666661,1.0,False
48,0.000927999999930762,-0.16428571428571428,1.0,False
49,0.002913999999918815,-0.12000000000000001,1.0,False
50,0.0005390000001170847,-0.2125,1.0,False
51,0.0021410000001651497,-0.12812500000000004,1.0,False
52,0.005351000000018757,-0.11084337349397574,1.0,False
53,0.000757000000021435,-0.18181818181818182,1.0,False
54,0.001343000000133543,-0.14285714285714288,1.0,False
55,0.00814200000013443,-0.10703124999999977,1.0,False
56,0.0007969999999204447,-0.17499999999999996,1.0,False
57,0.0023120000000744767,-0.12500000000000006,1.0,False
58,0.004239000000097803,-0.11343283582089542,1.0,False
59,0.003597000000127082,-0.1160714285714285,1.0,False
60,0.005485000000135187,-0.1104651162790696,1.0,False
61,0.0011779999999816937,-0.15000000000000002,1.0,False
62,0.005478000000039174,-0.1104651162790696,1.0,False
63,0.0036979999999857682,-0.11551724137931027,1.0,False
64,0.0021019999999225547,-0.12727272727272732,1.0,False
65,0.0008720000000721484,-0.16923076923076924,1.0,False
66,0.002639000000044689,-0.12142857142857147,1.0,False
67,0.004239000000097803,-0.06865671641791034,2.0,False
68,0.0016089999999167048,-0.13600000000000004,2.0,False
69,0.0009529999999813299,-0.16000000000000003,2.0,False
70,0.0028039999999691645,-0.12045454545454547,2.0,False
71,0.0039209999999911815,-0.12000000000000001,2.0,False
72,0.003713999999945372,-0.12571428571428578,2.0,False
73,0.00268499999992855,-0.14500000000000002,2.0,False
74,0.011328999999932421,-0.10749999999999978,2.0,False
75,0.0031129999999848224,-0.12727272727272732,2.0,False
76,0.0064419999998790445,-0.11551724137931027,2.0,False
77,0.0052560000001449225,-0.11914893617021276,2.0,False
78,0.0015129999999317079,-0.16000000000000003,2.0,False
79,0.0013770000000477012,-0.14090909090909093,2.0,False
80,0.0022030000000086147,-0.12571428571428578,2.0,False
81,0.0016140000000177679,-0.13600000000000004,2.0,False
82,0.005861999999979162,-0.10967741935483853,2.0,False
83,0.0021480000000337895,-0.12647058823529417,2.0,False
84,0.0015389999998660642,-0.13913043478260873,2.0,False
85,0.0019069999998464482,-0.13000000000000003,2.0,False
86,0.0017089999998916028,-0.13214285714285717,2.0,False
87,0.00441699999987577,-0.07042253521126748,2.0,False
88,0.0041260000000420405,-0.11384615384615374,2.0,False
89,0.009692999999970198,-0.1058441558441556,2.0,False
90,0.003283000000010361,-0.11764705882352938,2.0,False
91,0.002560000000130458,-0.12250000000000005,2.0,False
92,0.003232999999909225,-0.11730769230769227,2.0,False
93,0.0009729999999308347,-0.16000000000000003,2.0,False
94,0.0005989999999655993,-0.19999999999999998,2.0,False
95,0.006352000000106273,-0.10882352941176451,2.0,False
96,0.0016659999998864805,-0.13461538461538464,2.0,False
97,0.0026170000001002336,-0.12195121951219516,2.0,False
98,0.003916000000117492,-0.11451612903225797,2.0,False
99,0.003328999999894222,-0.11730769230769227,2.0,False
100,0.003628999999818916,-0.11578947368421046,2.0,False
101,0.002907000000050175,-0.12000000000000001,2.0,False
102,0.0014639999999417341,-0.14090909090909093,2.0,False
103,0.0009850000001279113,-0.16000000000000003,2.0,False
104,0.003110999999989872,-0.05714285714285712,2.0,False
105,0.0019239999999172142,-0.13000000000000003,2.0,False
106,0.0016330000000834843,-0.13461538461538464,2.0,False
107,0.004456000000118365,-0.07042253521126748,2.0,False
108,0.00084500000002663,-0.16923076923076924,2.0,False
109,0.0019669999999223364,-0.12903225806451618,2.0,False
110,0.003977000000077169,-0.11428571428571419,2.0,False
111,0.005550999999968553,-0.11034482758620673,2.0,False
112,0.0006079999998291896,-0.19,2.0,False
113,0.0013739999999415886,-0.14090909090909093,2.0,False
114,0.004261000000042259,-0.11323529411764695,2.0,False
115,0.006276999999954569,-0.0787878787878786,2.0,False
116,0.002243000000134998,-0.12500000000000006,2.0,False
117,0.0073050000000876025,-0.10775862068965496,2.0,False
118,0.0013539999999920838,-0.14285714285714288,2.0,False
119,0.004089999999905558,-0.1140624999999999,2.0,False
120,0.0009230000000570726,-0.16428571428571428,2.0,False
121,0.0031550000001061562,-0.11799999999999997,2.0,False
122,0.005414999999857173,-0.07586206896551707,2.0,False
123,0.002085999999962951,-0.12727272727272732,2.0,False
124,0.0015610000000378932,-0.13750000000000004,2.0,False
125,0.0011520000000473374,-0.15000000000000002,2.0,False
126,0.0037070000000767322,-0.11551724137931027,2.0,False
127,0.0028959999999642605,-0.12000000000000001,2.0,False
128,0.003661999999849286,-0.11578947368421046,2.0,False
129,0.007738000000017564,-0.10731707317073148,2.0,False
130,0.0007819999998446292,-0.16923076923076924,2.0,False
131,0.01230400000008558,-0.10456852791878177,2.0,False
132,0.0013200000000779255,-0.14285714285714288,2.0,False
133,0.003294999999980064,-0.11764705882352938,2.0,False
134,0.006077000000004773,-0.07812499999999982,2.0,False
135,0.0023320000000239816,-0.12432432432432436,2.0,False
136,0.000854000000117594,-0.16923076923076924,2.0,False
137,0.0024399999999786814,-0.12307692307692314,2.0,False
138,0.0005430000001069857,-0.2125,2.0,False
139,0.005637999999862586,-0.11698113207547164,2.0,False
140,0.0020260000001144363,-0.15294117647058827,2.0,False
141,0.006204999999908978,-0.12000000000000001,2.0,False
142,0.00500400000009904,-0.11836734693877549,2.0,False
143,0.001395999999886044,-0.16923076923076924,2.0,False
144,0.0070290000001023145,-0.1160714285714285,2.0,False
145,0.007273000000168395,-0.07162162162162149,2.0,False
146,0.003240999999889027,-0.12250000000000005,2.0,False
147,0.0016680000001088047,-0.13461538461538464,2.0,False
148,0.0023029999999835127,-0.12500000000000006,2.0,False
149,0.003065999999989799,-0.11836734693877549,2.0,False
150,0.0042669999997997365,-0.11363636363636354,2.0,False
151,0.001575999999886335,-0.13750000000000004,2.0,False
152,0.004071999999951004,-0.1140624999999999,2.0,False
153,0.002739000000019587,-0.12093023255813956,2.0,False
154,0.0017699999998512794,-0.13214285714285717,2.0,False
155,0.0013870000000224536,-0.14285714285714288,2.0,False
156,0.0013619999999718857,-0.14090909090909093,2.0,False
157,0.0012549999999009742,-0.14500000000000002,2.0,False
158,0.004183000000011816,-0.11363636363636354,2.0,False
159,0.001667999999881431,-0.13600000000000004,2.0,False
160,0.0015909999999621505,-0.13750000000000004,2.0,False
161,0.003153999999994994,-0.11799999999999997,2.0,False
162,0.00289399999996931,-0.12093023255813956,2.0,False
163,0.0038289999999960855,-0.11499999999999992,2.0,False
164,0.0007459999999355205,-0.18181818181818182,2.0,False
165,0.0041049999999813735,-0.11384615384615374,2.0,False
166,0.002612999999882959,-0.12195121951219516,2.0,False
167,0.0018010000001140725,-0.13214285714285717,2.0,False
168,0.003214999999954671,-0.11799999999999997,2.0,False
169,0.0020919999999478023,-0.12727272727272732,2.0,False
170,0.005341999999927793,-0.11058823529411749,2.0,False
171,0.00574800000003961,-0.109782608695652,2.0,False
172,0.0021050000000286673,-0.12727272727272732,2.0,False
173,0.0016749999999774445,-0.13461538461538464,2.0,False
174,0.0030169999999998254,-0.0553191489361702,2.0,False
175,0.002028999999993175,-0.12812500000000004,2.0,False
176,0.0014670000000478467,-0.13913043478260873,2.0,False
177,0.00623900000005051,-0.10918367346938757,2.0,False
178,0.010481000000027052,-0.10535714285714266,2.0,False
179,0.0026669999999739957,-0.051162790697674446,2.0,False
180,0.0031860000001415756,-0.11764705882352938,2.0,False
181,0.0027410000000145374,-0.12093023255813956,2.0,False
182,0.00483299999996234,-0.11168831168831155,2.0,False
183,0.0034740000000965665,-0.1160714285714285,2.0,False
184,0.0038130000000364817,-0.11499999999999992,2.0,False
185,0.0030100000001311855,-0.11914893617021276,2.0,False
186,0.0007849999999507418,-0.16923076923076924,2.0,False
187,0.008420999999998457,-0.10676691729323284,2.0,False
188,0.00653199999987919,-0.10857142857142837,2.0,False
189,0.005934000000024753,-0.07789473684210509,2.0,False
190,0.0015579999999317806,-0.13750000000000004,2.0,False
191,0.0047790000000986765,-0.11184210526315776,2.0,False
192,0.002842999999984386,-0.12000000000000001,2.0,False
193,0.0015409999998610147,-0.13600000000000004,2.0,False
194,0.002308999999968364,-0.12432432432432436,2.0,False
195,0.0007000000000516593,-0.19,2.0,False
196,0.002771999999822583,-0.12045454545454547,2.0,False
197,0.0024090000001706358,-0.12307692307692314,2.0,False
198,0.0026409999998122657,-0.12142857142857147,2.0,False
199,0.004696999999850959,-0.11184210526315776,2.0,False
200,0.0038839999999709107,-0.11451612903225797,2.0,False
201,0.0037709999999151478,-0.11499999999999992,2.0,False
202,0.0011440000000675354,-0.15000000000000002,2.0,False
203,0.0023479999999835854,-0.12500000000000006,2.0,False
204,0.004911000000220156,-0.111392405063291,2.0,False
205,0.007481999999981781,-0.11034482758620673,2.0,False
206,0.005535999999892738,-0.12250000000000005,2.0,False
207,0.0035269999998490675,-0.13333333333333336,2.0,False
208,0.0055370000000039,-0.05624999999999999,2.0,False
209,0.010877000000164116,-0.11034482758620673,2.0,False
210,0.00437299999998686,-0.12195121951219516,2.0,False
211,0.002911000000040076,-0.13103448275862073,2.0,False
212,0.003459000000020751,-0.06111111111111106,2.0,False
213,0.0008139999999912106,-0.17499999999999996,2.0,False
214,0.0042350000001079025,-0.11363636363636354,2.0,False
215,0.0028930000000855216,-0.053333333333333344,2.0,False
216,0.0014999999998508429,-0.14090909090909093,2.0,False
217,0.0026170000001002336,-0.12250000000000005,2.0,False
218,0.000747999999930471,-0.18181818181818182,2.0,False
219,0.004959999999982756,-0.11168831168831155,2.0,False
220,0.0033109999999396678,-0.11874999999999998,2.0,False
221,0.0009280000001581357,-0.16428571428571428,2.0,False
222,0.00044000000002597517,-0.2285714285714286,2.0,False
223,0.0008740000000670989,-0.16923076923076924,2.0,False
224,0.004464000000098167,-0.06999999999999988,2.0,False
225,0.0023639999999431893,-0.12432432432432436,2.0,False
226,0.0007329999998546555,-0.18181818181818182,2.0,False
227,0.0022030000000086147,-0.12647058823529417,2.0,False
228,0.0016619999998965795,-0.13461538461538464,2.0,False
229,0.005486000000018976,-0.11058823529411749,2.0,False
230,0.0014710000000377477,-0.13913043478260873,2.0,False
231,0.0019420000000991422,-0.13000000000000003,2.0,False
232,0.0022410000001400476,-0.12571428571428578,2.0,False
233,0.000927999999930762,-0.16428571428571428,2.0,False
234,0.0017090000001189765,-0.13461538461538464,2.0,False
235,0.00440800000001218,-0.06911764705882341,2.0,False
236,0.002195000000028813,-0.12647058823529417,2.0,False
237,0.000678000000107204,-0.18181818181818182,2.0,False
238,0.0037300000001323497,-0.11551724137931027,2.0,False
239,0.006044999999858192,-0.10947368421052613,2.0,False
240,0.00047100000006139453,-0.2285714285714286,2.0,False
241,0.002844000000095548,-0.12045454545454547,2.0,False
242,0.007137000000057014,-0.0812499999999998,2.0,False
243,0.0015269999998963613,-0.13913043478260873,2.0,False
244,0.008579000000054293,-0.10697674418604629,2.0,False
245,0.0018250000000534783,-0.13214285714285717,2.0,False
246,0.006595999999944979,-0.10857142857142837,2.0,False
247,0.004310999999916021,-0.11323529411764695,2.0,False
248,0.003521999999975378,-0.11698113207547164,2.0,False
249,0.0016949999999269494,-0.13461538461538464,2.0,False
250,0.003437999999960084,-0.11730769230769227,2.0,False
251,0.0037319999998999265,-0.11551724137931027,2.0,False
252,0.0023400000000037835,-0.12571428571428578,2.0,False
253,0.0025069999999232095,-0.12368421052631584,2.0,False
254,0.0013380000000324799,-0.14285714285714288,2.0,False
255,0.0011609999999109277,-0.15000000000000002,2.0,False
256,0.0010959999999613501,-0.15625,2.0,False
257,0.0008629999999811844,-0.16923076923076924,2.0,False
258,0.0022580000002108136,-0.12571428571428578,2.0,False
259,0.001763999999866428,-0.13333333333333336,2.0,False
260,0.0014780000001337612,-0.14090909090909093,2.0,False
261,0.0023149999999532156,-0.12500000000000006,2.0,False
262,0.0008040000000164582,-0.17499999999999996,2.0,False
263,0.0008080000000063592,-0.17499999999999996,2.0,False
264,0.005593000000089887,-0.11011235955056163,2.0,False
265,0.0018199999999524152,-0.13000000000000003,2.0,False
266,0.0009469999999964784,-0.16000000000000003,2.0,False
267,0.0014570000000730943,-0.13750000000000004,2.0,False
268,0.004891999999927066,-0.11124999999999985,2.0,False
269,0.002199999999902502,-0.12500000000000006,2.0,False
270,0.0021719999999731954,-0.04166666666666671,2.0,False
271,0.0020669999998972344,-0.12647058823529417,2.0,False
272,0.004163000000062311,-0.11304347826086944,2.0,False
273,0.007804000000078304,-0.10697674418604629,2.0,False
274,0.003079000000070664,-0.11836734693877549,2.0,False
275,0.0043270000001029985,-0.11323529411764695,2.0,False
276,0.0020170000000234722,-0.12812500000000004,2.0,False
277,0.001025000000026921,-0.15625,2.0,False
278,0.0006050000001778244,-0.19,2.0,False
279,0.004226000000016938,-0.11343283582089542,2.0,False
280,0.007482999999865569,-0.11499999999999992,2.0,False
281,0.008966000000100394,-0.11097560975609741,2.0,False
282,0.01174300000002404,-0.10833333333333313,2.0,False
283,0.0012489999999161228,-0.18181818181818182,2.0,False
284,0.0025599999999030842,-0.12812500000000004,2.0,False
285,0.002312999999958265,-0.14090909090909093,2.0,False
286,0.006861000000071726,-0.08141592920353961,2.0,False
287,0.0010519999998450658,-0.15294117647058827,2.0,False
288,0.0012269999999716674,-0.14500000000000002,2.0,False
289,0.0013770000000477012,-0.14090909090909093,2.0,False
290,0.003300000000081127,-0.11698113207547164,2.0,False
291,0.0009489999999914289,-0.16000000000000003,2.0,False
292,0.002208999999993466,-0.12571428571428578,2.0,False
293,0.001299999999901047,-0.14500000000000002,2.0,False
294,0.0005590000000665896,-0.2125,2.0,False
295,0.0037500000000818545,-0.11525423728813551,2.0,False
296,0.0019739999997909763,-0.03225806451612907,2.0,False
297,0.0023429999998825224,-0.12368421052631584,2.0,False
298,0.0007980000000316068,-0.16923076923076924,2.0,False
299,0.0005510000000867876,-0.19999999999999998,2.0,False
300,0.0020220000001245353,-0.12812500000000004,2.0,False
301,0.0036059999999906722,-0.1160714285714285,2.0,False
302,0.003609999999980573,-0.11578947368421046,2.0,False
303,0.0018540000000939472,-0.13103448275862073,2.0,False
304,0.000918999999839798,-0.16428571428571428,2.0,False
305,0.0006760000001122535,-0.19,2.0,False
306,0.0006160000000363652,-0.19999999999999998,2.0,False
307,0.004253999999946245,-0.06911764705882341,2.0,False
308,0.0012529999999060237,-0.14500000000000002,2.0,False
309,0.0043180000000120344,-0.11323529411764695,2.0,False
310,0.002962000000025,-0.0553191489361702,2.0,False
311,0.002917999999908716,-0.11956521739130435,2.0,False
312,0.0050630000000637665,-0.07407407407407392,2.0,False
313,0.002793999999994412,-0.12045454545454547,2.0,False
314,0.0025960000000395667,-0.05000000000000003,2.0,False
315,0.004826999999977488,-0.07199999999999986,2.0,False
316,0.0009780000000318978,-0.16000000000000003,2.0,False
317,0.003287000000000262,-0.11764705882352938,2.0,False
318,0.0017119999999977153,-0.13461538461538464,2.0,False
319,0.0025779999998576386,-0.12250000000000005,2.0,False
320,0.00941899999997986,-0.08599999999999976,2.0,False
321,0.00281200000017634,-0.05227272727272729,2.0,False
322,0.001125000000001819,-0.15294117647058827,2.0,False
323,0.007463000000143438,-0.08249999999999978,2.2916350218003387,False
324,0.0012570000001232984,-0.14500000000000002,2.2916350218003387,False
325,0.00613300000009076,-0.10927835051546374,2.2916350218003387,False
326,0.0018379999999069696,-0.027586206896551765,2.2916350218003387,False
327,0.0033650000000307045,-0.06037735849056599,2.2916350218003387,False
328,0.0028529999999591382,-0.12000000000000001,2.2916350218003387,False
329,0.0024990000001707813,-0.12307692307692314,2.2916350218003387,False
330,0.004938000000038301,-0.07341772151898719,2.2916350218003387,False
331,0.001567999999906533,-0.13600000000000004,2.2916350218003387,False
332,0.004155999999966298,-0.11363636363636354,2.2916350218003387,False
333,0.004136000000016793,-0.11384615384615374,2.2916350218003387,False
334,0.003551000000015847,-0.11578947368421046,2.2916350218003387,False
335,0.010903999999982261,-0.08793103448275848,2.2916350218003387,False
336,0.007419000000027154,-0.08205128205128183,2.2916350218003387,False
337,0.005405999999993583,-0.11034482758620673,2.2916350218003387,False
338,0.00290099999983795,-0.11956521739130435,2.2916350218003387,False
339,0.006645000000162327,-0.0796116504854367,2.2916350218003387,False
340,0.0035490000000208966,-0.11764705882352938,2.2916350218003387,False
341,0.0034530000000358996,-0.11636363636363631,2.2916350218003387,False
342,0.006318999999848529,-0.1089999999999998,2.2916350218003387,False
343,0.001031999999895561,-0.15625,2.2916350218003387,False
344,0.002066000000013446,-0.12812500000000004,2.2916350218003387,False
345,0.011872000000039407,-0.08108108108108088,2.2916350218003387,False
346,0.018508999999994558,-0.08813559322033887,2.2916350218003387,False
347,0.005216000000018539,-0.053333333333333344,2.2916350218003387,False
348,0.002408999999943262,-0.14090909090909093,2.2916350218003387,False
349,0.002700999999888154,-0.15625,2.2916350218003387,False
350,0.009111999999959153,-0.10731707317073148,2.2916350218003387,False
351,0.0022510000001148,-0.12500000000000006,2.2916350218003387,False
352,0.002663999999867883,-0.12250000000000005,2.2916350218003387,False
353,0.002363000000059401,-0.043243243243243294,2.2916350218003387,False
354,0.005503000000089742,-0.07586206896551707,2.2916350218003387,False
355,0.0021240000000943837,-0.12727272727272732,2.2916350218003387,False
356,0.0005590000000665896,-0.2125,2.2916350218003387,False
357,0.0009019999999964057,-0.16428571428571428,2.2916350218003387,False
358,0.003116000000090935,-0.11799999999999997,2.2916350218003387,False
359,0.008503000000018801,-0.0846715328467151,2.2916350218003387,False
360,0.0004930000000058499,-0.2125,2.2916350218003387,False
361,0.0004320000000461732,-0.2285714285714286,2.2916350218003387,False
362,0.0028489999999692373,-0.12000000000000001,2.2916350218003387,False
363,0.004844000000048254,-0.07272727272727258,2.2916350218003387,False
364,0.0026519999998981802,-0.12142857142857147,2.2916350218003387,False
365,0.002250000000003638,-0.04000000000000005,2.2916350218003387,False
366,0.003532999999833919,-0.06249999999999994,2.2916350218003387,False
367,0.002236999999922773,-0.04166666666666671,2.2916350218003387,False
368,0.003231999999798063,-0.11730769230769227,2.2916350218003387,False
369,0.0033540000001721637,-0.11698113207547164,2.2916350218003387,False
370,0.002253999999993539,-0.12500000000000006,2.2916350218003387,False
371,0.004945000000134314,-0.11124999999999985,2.2916350218003387,False
372,0.004742000000078406,-0.07236842105263144,2.2916350218003387,False
373,0.0035740000000714645,-0.11578947368421046,2.2916350218003387,False
374,0.006300999999893975,-0.1090909090909089,2.2916350218003387,False
375,0.009510999999974956,-0.08590604026845614,2.2916350218003387,False
376,0.004537999999911335,-0.07042253521126748,2.2916350218003387,False
377,0.0019800000000032014,-0.03225806451612907,2.2916350218003387,False
378,0.005458999999973457,-0.07558139534883704,2.2916350218003387,False
379,0.0015760000001137087,-0.13750000000000004,2.2916350218003387,False
380,0.004705999999941923,-0.07162162162162149,2.2916350218003387,False
381,0.002664000000095257,-0.12142857142857147,2.2916350218003387,False
382,0.002060999999912383,-0.034375000000000044,2.2916350218003387,False
383,0.002677000000176122,-0.12142857142857147,2.2916350218003387,False
384,0.002378999999791631,-0.12368421052631584,2.2916350218003387,False
385,0.005850999999893247,-0.10999999999999982,2.2916350218003387,False
386,0.0062930000001415465,-0.0789999999999998,2.2916350218003387,False
387,0.006211000000121203,-0.07857142857142839,2.2916350218003387,False
388,0.006697000000031039,-0.08018867924528282,2.2916350218003387,False
389,0.008176999999932377,-0.10697674418604629,2.2916350218003387,False
390,0.003064999999878637,-0.05714285714285712,2.2916350218003387,False
391,0.001483999999891239,-0.13750000000000004,2.2916350218003387,False
392,0.011555999999927735,-0.10486486486486482,2.2916350218003387,False
393,0.0020300000001043372,-0.12812500000000004,2.2916350218003387,False
394,0.0014949999999771535,-0.14090909090909093,2.2916350218003387,False
395,0.0019419999998717685,-0.13000000000000003,2.2916350218003387,False
396,0.005597000000079788,-0.11011235955056163,2.2916350218003387,False
397,0.0036109999998643616,-0.11551724137931027,2.2916350218003387,False
398,0.0034639999998944404,-0.11636363636363631,2.2916350218003387,False
399,0.009438000000045577,-0.0774193548387095,2.2916350218003387,False
400,0.0019419999998717685,-0.18181818181818182,2.2916350218003387,False
401,0.007110999999895284,-0.11499999999999992,2.2916350218003387,False
402,0.01762800000005882,-0.1059210526315787,2.2916350218003387,False
403,0.0014599999999518332,-0.16923076923076924,2.2916350218003387,False
404,0.0010310000000117725,-0.15625,2.2916350218003387,False
405,0.001952999999957683,-0.03225806451612907,2.2916350218003387,False
406,0.0010960000001887238,-0.15294117647058827,2.2916350218003387,False
407,0.0046609999999418505,-0.11199999999999986,2.2916350218003387,False
408,0.0009090000000924192,-0.16428571428571428,2.2916350218003387,False
409,0.0017560000001139997,-0.13103448275862073,2.2916350218003387,False
410,0.0030380000000604923,-0.11836734693877549,2.2916350218003387,False
411,0.0033200000000306318,-0.11730769230769227,2.2916350218003387,False
412,0.0040380000000368454,-0.11384615384615374,2.2916350218003387,False
413,0.0008639999998649728,-0.16428571428571428,2.2916350218003387,False
414,0.013011000000005879,-0.1043062200956939,2.2916350218003387,False
415,0.0011439999998401618,-0.15000000000000002,2.2916350218003387,False
416,0.005179999999882057,-0.11084337349397574,2.2916350218003387,False
417,0.0024829999999838037,-0.12307692307692314,2.2916350218003387,False
418,0.0018420000001242443,-0.13103448275862073,2.2916350218003387,False
419,0.0017119999999977153,-0.13214285714285717,2.2916350218003387,False
420,0.003224999999929423,-0.11730769230769227,2.2916350218003387,False
421,0.003476000000091517,-0.11636363636363631,2.2916350218003387,False
422,0.004568000000062966,-0.07123287671232864,2.2916350218003387,False
423,0.008841999999958716,-0.10633802816901385,2.2916350218003387,False
424,0.0011449999999513238,-0.15000000000000002,2.2916350218003387,False
425,0.004105999999865162,-0.11363636363636354,2.2916350218003387,False
426,0.002856000000065251,-0.05434782608695652,2.2916350218003387,False
427,0.0006280000000060681,-0.19999999999999998,2.2916350218003387,False
428,0.0022989999999936117,-0.12432432432432436,2.2916350218003387,False
429,0.004202999999961321,-0.11323529411764695,2.2916350218003387,False
430,0.002240999999912674,-0.12571428571428578,2.2916350218003387,False
431,0.001132999999981621,-0.15000000000000002,2.2916350218003387,False
432,0.004290999999966516,-0.06956521739130422,2.2916350218003387,False
433,0.0034239999999954307,-0.11666666666666661,2.2916350218003387,False
434,0.004408999999895968,-0.11285714285714274,2.2916350218003387,False
435,0.0017759999998361309,-0.13214285714285717,2.2916350218003387,False
436,0.002367000000049302,-0.12432432432432436,2.2916350218003387,False
437,0.009005000000115615,-0.0855172413793101,2.2916350218003387,False
438,0.003979999999955908,-0.1140624999999999,2.2916350218003387,False
439,0.001596999999947002,-0.13461538461538464,2.2916350218003387,False
440,0.009254999999939173,-0.10599999999999975,2.2916350218003387,False
441,0.006971000000021377,-0.10803571428571408,2.2916350218003387,False
442,0.003936000000066997,-0.11525423728813551,2.2916350218003387,False
443,0.009569999999939682,-0.10608108108108083,2.2916350218003387,False
444,0.0014740000001438602,-0.13913043478260873,2.2916350218003387,False
445,0.0020709999998871353,-0.12812500000000004,2.2916350218003387,False
446,0.0016299999999773718,-0.13750000000000004,2.2916350218003387,False
447,0.0034980000000359723,-0.11698113207547164,2.2916350218003387,False
448,0.002310000000079526,-0.12500000000000006,2.2916350218003387,False
449,0.0006599999999252759,-0.19,2.2916350218003387,False
450,0.003439000000071246,-0.06111111111111106,2.2916350218003387,False
451,0.003361999999924592,-0.11698113207547164,2.2916350218003387,False
452,0.0009399999999004649,-0.16428571428571428,2.2916350218003387,False
453,0.0008809999999357387,-0.16923076923076924,2.2916350218003387,False
454,0.008215999999947599,-0.08359374999999977,2.2916350218003387,False
455,0.004083999999920707,-0.1140624999999999,2.2916350218003387,False
456,0.0009519999998701678,-0.16000000000000003,2.2916350218003387,False
457,0.004589000000123633,-0.11249999999999988,2.2916350218003387,False
458,0.0020809999998618878,-0.12903225806451618,2.2916350218003387,False
459,0.001297000000022308,-0.16000000000000003,2.2916350218003387,False
460,0.004048000000011598,-0.05227272727272729,2.2916350218003387,False
461,0.002455000000054497,-0.13333333333333336,2.2916350218003387,False
462,0.0027629999999589927,-0.13913043478260873,2.2916350218003387,False
463,0.005126999999902182,-0.11836734693877549,2.2916350218003387,False
464,0.012852999999950043,-0.1074380165289254,2.2916350218003387,False
465,0.001029000000016822,-0.16428571428571428,2.2916350218003387,False
466,0.0010669999999208812,-0.15294117647058827,2.2916350218003387,False
467,0.0029510000001664594,-0.0553191489361702,2.2916350218003387,False
468,0.0023059999998622516,-0.12432432432432436,2.2916350218003387,False
469,0.0018290000000433793,-0.13333333333333336,2.2916350218003387,False
470,0.0016739999998662825,-0.13461538461538464,2.2916350218003387,False
471,0.002793999999994412,-0.12045454545454547,2.2916350218003387,False
472,0.004004000000122687,-0.0671874999999999,2.2916350218003387,False
473,0.004595999999992273,-0.07162162162162149,2.2916350218003387,False
474,0.004941000000144413,-0.11199999999999986,2.2916350218003387,False
475,0.0032969999999750144,-0.11730769230769227,2.2916350218003387,False
476,0.0026840000000447617,-0.12142857142857147,2.2916350218003387,False
477,0.0013280000000577274,-0.14285714285714288,2.2916350218003387,False
478,0.0037999999999556167,-0.11499999999999992,2.2916350218003387,False
479,0.003201999999873806,-0.11764705882352938,2.2916350218003387,False
480,0.002916000000141139,-0.11956521739130435,2.2916350218003387,False
481,0.003408000000035827,-0.11636363636363631,2.2916350218003387,False
