episode,length,time,reward,delta
422,7.0,0.0004969999999957508,-1.7,-0.03170261677702624
423,38.0,0.0024769999999989523,-4.8000000000000025,-0.41758578390719214
424,21.0,0.001422000000047774,-3.1000000000000005,-0.016990181873734467
425,14.0,0.0009579999998550193,-2.4000000000000004,-0.30681737882503635
426,12.0,0.0008649999999761349,-2.2,-0.3407551665123789
427,13.0,0.0008429999998043058,-2.3,-0.03167424418679288
428,4.0,0.0003070000000207074,-1.4,-0.024016766360486996
429,10.0,0.000831999999945765,-2.0,-0.015785993338311544
430,13.0,0.0009049999998751446,-2.3,-0.16903982665058293
431,59.0,0.003816999999799009,-6.899999999999995,-0.3862804747600318
432,31.0,0.002012000000149783,-4.100000000000001,-0.3943675425471712
433,6.0,0.0004989999999907013,-1.6,-0.02932642674167585
434,6.0,0.0004739999999401334,-1.6,-0.026393784067508252
435,4.0,0.0003709999998591229,-1.4,-0.0020674523656141197
436,19.0,0.0012489999999161228,-2.9000000000000004,-0.3861037905419382
437,6.0,0.00042600000006132177,-1.6,-0.00186070712905273
438,15.0,0.0011599999997997656,-2.5,-0.29664667289849245
439,32.0,0.002066000000013446,-4.200000000000001,-0.32266544135002484
440,48.0,0.0032439999999951397,-5.799999999999999,-0.04728358175504277
441,66.0,0.004455999999890992,-2.5999999999999925,2.1659377014852867
442,39.0,0.0027090000000953296,0.09999999999999787,1.9493439313367582
443,4.0,0.0004950000000008004,-1.4,-0.028510465786222516
444,4.0,0.00032399999986409966,-1.4,-0.025659419207600287
445,4.0,0.00038800000015726255,-1.4,-0.023093477286840303
446,22.0,0.0014810000000125,-3.2000000000000006,-0.6793308816945155
447,6.0,0.0004450000001270382,-1.6,-0.0016746364161475125
448,16.0,0.0011400000000776345,-2.6000000000000005,-0.14658156587659132
449,39.0,0.0026040000000193686,-4.900000000000002,-0.1383268775317329
450,42.0,0.002725999999938722,-0.20000000000000107,1.7544095382030824
451,31.0,0.0020680000000083965,-4.100000000000001,-0.6683407200019567
452,10.0,0.0010809999998855346,-2.0,-0.881109
453,6.0,0.0004460000000108266,-1.6,-0.00790444593825157
454,99.0,0.007039999999960855,-10.89999999999998,-0.780020292147041
455,24.0,0.0016410000000632863,-3.400000000000001,-0.13335994635800563
456,19.0,0.0013559999999870342,-2.9000000000000004,-0.8605986726687219
457,23.0,0.0017029999999067513,-3.3000000000000007,-0.3093601927237637
458,19.0,0.0015120000000479195,-2.9000000000000004,-0.12449418977855964
459,11.0,0.001190999999835185,-2.0999999999999996,-0.011816482455777821
460,7.0,0.000565000000051441,-1.7,-0.12002395172220504
461,10.0,0.0007460000001628941,-2.0,-0.018252218363525308
462,12.0,0.0008160000002135348,-2.2,-0.016426996527172832
463,13.0,0.0010649999999259308,-2.3,-0.26271255138148675
464,8.0,0.0006060000000616128,-1.7999999999999998,-0.014784296874455594
465,26.0,0.001688999999942098,-3.600000000000001,0.000557916659993607
466,7.0,0.0004910000000108994,-1.7,0.008401382735264029
467,20.0,0.0013040000001183216,-3.0000000000000004,-0.6086554866113367
468,8.0,0.00087100000018836,-1.7999999999999998,-0.259359744095949
469,17.0,0.0013739999999415886,-2.7,-0.11204477080070363
470,18.0,0.0013670000000729488,-2.8000000000000007,-0.012675791463232167
471,7.0,0.0007740000000922009,-1.7,-0.011408212316908917
472,6.0,0.0005040000000917644,-1.6,0.03294314775813656
473,9.0,0.0006809999999859428,-1.9,-0.10989641343255152
474,10.0,0.000739999999950669,-2.0,0.029648832982323015
475,158.0,0.010897000000113621,-16.79999999999996,-0.6278767796497224
476,20.0,0.0017790000001696171,-3.0000000000000004,-0.3692754061661615
477,33.0,0.00222499999995307,-4.300000000000002,0.03599969243302992
478,19.0,0.0013440000000173313,-2.9000000000000004,-0.872110105387311
479,45.0,0.0029640000000199507,-5.5,0.009145113095359703
480,16.0,0.0015219999997952982,-2.6000000000000005,0.033452027895326086
481,4.0,0.0005269999999200081,-1.4,0.008230601785823799
482,15.0,0.001222000000097978,-2.5,-0.36043114938728404
483,16.0,0.0013570000000981963,-2.6000000000000005,0.047659242652787315
484,16.0,0.001115999999910855,-2.6000000000000005,0.049635084812100105
485,57.0,0.0046639999998205894,-6.699999999999996,-0.35493078829245406
486,10.0,0.0010730000001331064,-2.0,0.05380699353611673
487,13.0,0.0014790000000175496,-2.3,0.0484262941825051
488,9.0,0.0012389999999413703,-1.9,0.04358366476425468
489,34.0,0.003872000000001208,-4.400000000000002,-0.9711546413118683
490,19.0,0.0027460000001156004,-2.9000000000000004,-0.3339235855362753
491,18.0,0.001301000000012209,-2.8000000000000007,-0.3474934114877444
492,40.0,0.0028339999998934218,-5.000000000000002,0.050670946885732926
493,17.0,0.0011950000000524597,-2.7,-0.10802155654998458
494,10.0,0.0008469999997942068,-2.0,0.028755887920879575
495,14.0,0.0010059999999612046,-2.4000000000000004,-0.1008402937206333
496,29.0,0.0027309999998124113,-3.9000000000000012,-0.7034776869567545
497,19.0,0.0017720000000736036,-2.9000000000000004,-0.09890677208929632
498,19.0,0.0013639999999668362,-2.9000000000000004,-0.33028501450342307
499,68.0,0.0046120000001792505,-7.799999999999992,-0.3323478655495453
500,45.0,0.003061999999999898,-5.5,-0.6719657000687179
501,8.0,0.0005619999999453285,-1.7999999999999998,0.035371301530829014
502,20.0,0.0014519999999720312,-3.0000000000000004,-0.3381539199631789
503,11.0,0.001025000000026921,-2.0999999999999996,-0.2364412962433381
504,11.0,0.0008020000000215077,-2.0999999999999996,-0.09081931096122864
505,8.0,0.0005989999999655993,-1.7999999999999998,-0.09075626434856998
506,18.0,0.0013489999998910207,-2.8000000000000007,-0.21279716661900427
507,11.0,0.0008250000000771252,-2.0999999999999996,0.06297962110935007
508,14.0,0.001046000000087588,-2.4000000000000004,-0.7355122730313772
509,20.0,0.0014750000000276486,-3.0000000000000004,-0.08174750638131267
510,21.0,0.001887000000124317,-3.1000000000000005,-0.5667469552671375
511,9.0,0.0009990000000925647,-1.9,0.07803732752673587
512,7.0,0.0005799999998998828,-1.7,-0.362319933486114
513,4.0,0.0004870000000209984,-1.4,0.07023359477406221
514,10.0,0.0011599999997997656,-2.0,-0.34664013104186975
515,55.0,0.004147000000102707,-6.4999999999999964,-0.33330298397670355
516,12.0,0.0010899999999764987,-2.2,-0.08173737986510576
517,8.0,0.0007890000001680164,-1.7999999999999998,0.06396609930806307
518,26.0,0.0025080000000343716,-3.600000000000001,-0.31197611793768276
519,9.0,0.0008820000000469008,-1.9,0.05668165899841515
520,11.0,0.0008340000001680892,-2.0999999999999996,-0.2999726855790332
521,32.0,0.0023189999999431166,-4.200000000000001,-0.08491147669544041
522,4.0,0.00037700000007134804,-1.4,0.051013493098573726
523,30.0,0.0022139999998671556,-4.000000000000002,-0.28077850614391453
524,18.0,0.0013509999998859712,-2.8000000000000007,0.03999626393322231
525,13.0,0.0009919999999965512,-2.3,-0.3194377094632086
526,6.0,0.0004350000001522858,-1.6,0.06548831851154335
527,20.0,0.0013760000001639128,-3.0000000000000004,0.05893948666038895
528,15.0,0.0013309999999364663,-2.5,-0.5506174168678759
529,41.0,0.0030839999999443535,-5.100000000000001,-0.31855550841096647
530,9.0,0.0006269999998949061,-1.9,0.06996434733326717
531,11.0,0.0007800000000770524,-2.0999999999999996,0.07496322204934258
532,13.0,0.0009160000001884328,-2.3,-0.6910789992687976
533,9.0,0.0006000000000767614,-1.9,-0.27265752559484957
534,19.0,0.0012440000000424334,-2.9000000000000004,-0.3072038282716463
535,8.0,0.000643999999965672,-1.7999999999999998,0.07797826322537316
536,12.0,0.0008139999999912106,-2.2,-0.2903988972150223
537,63.0,0.004453000000012253,-7.299999999999994,-0.6257445698341677
538,65.0,0.004729999999881329,-2.499999999999993,3.665602551191
539,4.0,0.00030999999989944627,-1.4,0.07415004756323706
540,8.0,0.0006730000000061409,-1.7999999999999998,0.07739029359441618
541,46.0,0.003160999999863634,-5.6,-0.279728575544409
542,6.0,0.0004380000000310247,-1.6,0.08011166012167359
543,15.0,0.0010150000000521686,-2.5,0.07948676640342445
544,16.0,0.0010819999999966967,-2.6000000000000005,-0.3155340039454734
545,11.0,0.0007440000001679437,-2.0999999999999996,0.0841922710228924
546,9.0,0.0006739999998899293,-1.9,0.07210049410950625
547,47.0,0.004025999999839769,-5.699999999999999,-0.6242947168667119
548,24.0,0.0017550000000028376,-3.400000000000001,0.10943585591714156
549,31.0,0.0020929999998315907,0.8999999999999986,2.005528489426678
550,27.0,0.0018149999998513522,-3.700000000000001,-0.6206135374948791
551,10.0,0.000665000000026339,-2.0,-0.2517557179899681
552,16.0,0.0011889999998402345,-2.6000000000000005,-0.7562417899303675
553,31.0,0.0020930000000589644,-4.100000000000001,-0.2866999575698699
554,19.0,0.0015039999998407438,-2.9000000000000004,-0.3079127335573558
555,18.0,0.0011800000002040179,-2.8000000000000007,0.05111523968864362
556,25.0,0.0015960000000632135,-3.500000000000001,-0.5174881822315374
557,5.0,0.00036300000010669464,-1.5,-0.2771214602016202
558,6.0,0.00042500000017753337,-1.6,0.036756252453701954
559,44.0,0.0037620000000515574,-5.4,0.033080627208331714
560,26.0,0.002212999999983367,-3.600000000000001,-0.8546994399805548
561,47.0,0.0041169999999510765,-0.6999999999999993,1.8293534941786822
562,8.0,0.0005629999998291169,-1.7999999999999998,0.112917535323523
563,25.0,0.0016129999999066058,1.4999999999999991,1.6587717266160533
564,14.0,0.0010720000000219443,-2.4000000000000004,-0.23673060508991794
565,83.0,0.005561000000170679,-9.299999999999986,0.05464353174335379
566,21.0,0.0014590000000680448,-3.1000000000000005,-0.3127440703389699
567,12.0,0.0010569999999461288,-2.2,0.11848031975235829
568,22.0,0.0037780000000111613,-3.2000000000000006,-0.25270065552952303
569,5.0,0.0008789999999407883,-1.5,0.11159737134810577
570,24.0,0.0018319999999221181,-3.400000000000001,-0.283980603550926
571,13.0,0.0010030000000824657,-2.3,0.11433212048103014
572,10.0,0.0007980000000316068,-2.0,-0.21305754458092618
573,6.0,0.0005360000000109721,-1.6,0.04917917856901832
574,14.0,0.0011150000000270666,-2.4000000000000004,0.044261260712116446
575,4.0,0.00040000000012696546,-1.4,0.12321082030112929
576,16.0,0.0017540000001190492,-2.6000000000000005,0.03214011252284843
577,56.0,0.006812999999965541,-1.599999999999996,1.4928945539544478
578,8.0,0.000665000000026339,-1.7999999999999998,-0.2100257407534808
579,16.0,0.001209000000017113,-2.6000000000000005,0.11223856330378679
580,6.0,0.0005149999999503052,-1.6,0.03579877144133503
581,12.0,0.0008950000001277658,-2.2,0.1304200312381909
582,13.0,0.0009789999999156862,-2.3,-0.24539177303536464
583,24.0,0.001843999999891821,-3.400000000000001,-0.28360206856992265
584,25.0,0.002164999999877182,-3.500000000000001,-0.05689881245903006
585,34.0,0.00289399999996931,-4.400000000000002,-0.24015990486727667
586,50.0,0.004222999999910826,-5.999999999999998,-0.81
587,9.0,0.0008439999999154679,-1.9,0.021983984713946247
588,6.0,0.0006000000000767614,-1.6,-0.047147806375219425
589,14.0,0.0012699999999767897,-2.4000000000000004,0.03335317611284738
590,17.0,0.0016160000000127184,-2.7,-0.29235120778981827
591,38.0,0.003555000000005748,-4.8000000000000025,-0.9497029024250924
592,9.0,0.0008720000000721484,-1.9,-0.04243302573769747
593,22.0,0.0019419999998717685,-3.2000000000000006,-0.7449158952023648
594,28.0,0.0029159999999137654,-3.800000000000001,0.05472863090778124
595,53.0,0.004705999999941923,-6.299999999999997,-0.5630232479064741
596,43.0,0.004239000000097803,-5.300000000000001,-0.26262879233805647
597,8.0,0.000941000000011627,-1.7999999999999998,-0.26135900749352015
598,6.0,0.000651999999945474,-1.6,-0.1952172249740548
599,10.0,0.0009689999999409338,-2.0,-0.17569550247664933
600,35.0,0.0031639999999697466,-4.500000000000002,-0.5585348868489819
601,8.0,0.0007829999999557913,-1.7999999999999998,0.12237296916226503
602,4.0,0.0004460000000108266,-1.4,0.05909402628081839
603,7.0,0.0007260000002133893,-1.7,0.10493666926267209
604,5.0,0.0005089999999654538,-1.5,-0.04406657693762317
605,20.0,0.0017179999999825668,-3.0000000000000004,0.0944430023364049
606,20.0,0.0017530000000078871,-3.0000000000000004,-0.24788836857013685
607,20.0,0.0017530000000078871,-3.0000000000000004,-0.19616485409075923
608,19.0,0.0019110000000637228,-2.9000000000000004,-0.03659647127281085
609,7.0,0.0007209999998849526,-1.7,-0.032936824145529786
610,51.0,0.005978000000141037,-6.099999999999998,-0.890109
611,50.0,0.00423200000000179,-0.9999999999999982,3.385491069012164
612,28.0,0.0029250000000047294,-3.800000000000001,-0.26579144142916944
613,10.0,0.0009299999999257125,-2.0,0.057889793296941994
614,16.0,0.001402000000098269,-2.6000000000000005,-0.034187456969811736
615,9.0,0.0008420000001478911,-1.9,0.05210081396724786
616,17.0,0.001558999999815569,-2.7,0.04689073257052301
617,17.0,0.0015399999999772263,-2.7,0.15830268118751167
618,8.0,0.0007849999999507418,-1.7999999999999998,-0.03076871127283054
619,7.0,0.0006969999999455467,-1.7,0.1374751265649834
620,21.0,0.001860999999962587,-3.1000000000000005,-0.6408676150682872
621,10.0,0.0009270000000469736,-2.0,-0.027691840145547486
622,43.0,0.0037899999999808642,-5.300000000000001,0.0919007345779368
623,41.0,0.003668000000061511,-5.100000000000001,-0.24368902912864931
624,6.0,0.0006049999999504507,-1.6,0.15803005874542886
625,50.0,0.004425999999966734,-0.9999999999999982,2.043693999665443
626,14.0,0.0013149999999768625,-2.4000000000000004,0.16032643681699832
627,17.0,0.0017029999999067513,-2.7,-0.22309953171312313
628,35.0,0.0030690000000959117,-4.500000000000002,-0.6095139253603505
629,35.0,0.003436999999848922,-4.500000000000002,-0.2069277704661685
630,32.0,0.0028210000000399305,-4.200000000000001,0.03213861633299797
631,4.0,0.0004200000000764703,-1.4,0.02892475469969824
632,10.0,0.0009269999998195999,-2.0,-0.23718861904690114
633,14.0,0.0014630000000579457,-2.4000000000000004,0.026032279229728505
634,5.0,0.000573000000031243,-1.5,0.1367102331217347
635,23.0,0.0021809999998367857,-3.3000000000000007,-0.7117624307587663
636,21.0,0.00198099999988699,-3.1000000000000005,-0.1611147052120232
637,9.0,0.0008949999999003921,-1.9,-0.2007895785418108
638,17.0,0.0016290000000935834,-2.7,0.023429051306755655
639,23.0,0.002112000000124681,-3.3000000000000007,-0.6008711890795402
640,11.0,0.0010870000000977598,-2.0999999999999996,-0.2507065211822458
641,6.0,0.0007109999999102001,-1.6,0.021086146176080067
642,5.0,0.0006499999999505235,-1.5,0.01897753155847215
643,14.0,0.0014029999999820575,-2.4000000000000004,0.13325229729586097
644,9.0,0.0008510000000114815,-1.9,0.017079778402624868
645,18.0,0.0015539999999418797,-2.8000000000000007,-0.48063853980677107
646,32.0,0.0029039999999440624,-4.200000000000001,0.13987577750244617
647,8.0,0.0008249999998497515,-1.7999999999999998,0.035740439041112015
648,32.0,0.002796999999873151,-4.200000000000001,-0.22563586906402122
649,39.0,0.0034100000000307773,-4.900000000000002,-0.5650891016847502
650,30.0,0.002696999999898253,-4.000000000000002,-0.26068558185923396
651,13.0,0.0012120000001232256,-2.3,0.12428617488477745
652,41.0,0.0035490000000208966,-5.100000000000001,-0.21433340182478589
653,11.0,0.0010190000000420696,-2.0999999999999996,-0.46573936400838367
654,13.0,0.0011809999998604326,-2.3,-0.25838241238234694
655,4.0,0.00045699999986936746,-1.4,0.11191539358893521
656,8.0,0.0007149999999001011,-1.7999999999999998,-0.1220864279289614
657,9.0,0.0008480000001327426,-1.9,0.00293184502900945
658,28.0,0.002392999999983658,-3.800000000000001,-0.6031488649386295
659,37.0,0.003360000000157015,-4.700000000000002,-0.23921229728625248
660,12.0,0.0011719999999968422,-2.2,-0.22948006171484026
661,26.0,0.0023650000000543514,-3.600000000000001,-0.5026813981640836
662,22.0,0.001989999999977954,-3.2000000000000006,-0.633129918261079
663,4.0,0.0004079999998793937,-1.4,0.09985318101492058
664,55.0,0.004243000000087704,-6.4999999999999964,-0.5485625328243156
665,11.0,0.0009259999999358115,-2.0999999999999996,0.08986786291342863
666,4.0,0.00038500000005115,-1.4,0.07123436005869843
667,7.0,0.0006049999999504507,-1.7,0.010591344728708041
668,48.0,0.0036460000001170556,-5.799999999999999,-0.5462415629339472
669,27.0,0.0020400000000790897,-3.700000000000001,-0.24485518970934494
670,44.0,0.00302800000008574,-5.4,-0.20307228215761908
671,48.0,0.003592000000026019,-5.799999999999999,-0.7847578031387843
672,7.0,0.000574000000142405,-1.7,0.10576823501314325
673,58.0,0.004005000000006476,-1.7999999999999954,1.839324599698899
674,16.0,0.0011899999999513966,-2.6000000000000005,-0.23092612542170965
675,23.0,0.0016370000000733853,-3.3000000000000007,-0.5061098326519682
676,16.0,0.0011530000001584995,-2.6000000000000005,-0.7911522435240383
677,5.0,0.0004220000000714208,-1.5,0.12226015681080993
678,12.0,0.0008940000000166037,-2.2,0.011730999871416348
679,35.0,0.002695000000130676,-4.500000000000002,0.014972558185532892
680,7.0,0.0006090000001677254,-1.7,0.13573496149091335
681,8.0,0.000678000000107204,-1.7999999999999998,0.04813637057273823
682,18.0,0.0013599999999769352,-2.8000000000000007,0.11572626535823294
683,31.0,0.0023989999999685097,-4.100000000000001,-0.44657295695567056
684,16.0,0.0012019999999210995,-2.6000000000000005,0.0679212894654102
685,7.0,0.0005750000000261934,-1.7,0.061129160518869075
686,17.0,0.001238000000057582,-2.7,0.052616697530034395
687,11.0,0.0008340000001680892,-2.0999999999999996,-0.23145057325792784
688,31.0,0.0021970000000237633,-4.100000000000001,-0.2363659131042508
689,14.0,0.0010270000000218715,-2.4000000000000004,0.04771809101059499
690,36.0,0.002539000000069791,-4.600000000000001,-0.8869205873400842
691,10.0,0.0007639999998900748,-2.0,0.12392415917531663
692,14.0,0.0010139999999410065,-2.4000000000000004,-0.1094855968758055
693,14.0,0.0009099999999762076,-2.4000000000000004,0.04294628190953542
694,38.0,0.0025309999998626154,-4.8000000000000025,-0.4019156612601035
695,9.0,0.0007200000000011642,-1.9,-0.4923240254906287
696,4.0,0.0005479999999806751,-1.4,0.13845722322320242
697,4.0,0.0004229999999552092,-1.4,0.038651653718581924
698,43.0,0.0028379999998833227,-5.300000000000001,-0.558659817740883
699,54.0,0.003793000000086977,-6.399999999999997,-0.2346170236733106
700,7.0,0.0004910000000108994,-1.7,0.082909247699406
701,6.0,0.0004320000000461732,-1.6,0.07461832292946546
702,17.0,0.0012880000001587177,-2.7,-0.4004213731770888
703,10.0,0.0006730000000061409,-2.0,0.06715649063651896
704,13.0,0.0009560000000874425,-2.3,-0.8124087015569585
705,25.0,0.001692999999931999,-3.500000000000001,0.17059820916465096
706,9.0,0.0006600000001526496,-1.9,0.02941279335249125
707,8.0,0.0006290000001172302,-1.7999999999999998,-0.1321647640278496
708,6.0,0.00045700000009674113,-1.6,0.060440841572867
709,9.0,0.0006289999998898566,-1.9,-0.20662589330143355
710,8.0,0.0006410000000869331,-1.7999999999999998,0.07452176654672882
711,24.0,0.0017459999999118736,-3.400000000000001,-0.1189482876250646
712,13.0,0.0009649999999510328,-2.3,-0.13602517945247117
713,80.0,0.008510999999998603,-8.999999999999988,0.16566893706935537
714,19.0,0.002142000000048938,-2.9000000000000004,-0.12242266150722403
715,20.0,0.0022469999998975254,-3.0000000000000004,0.09668428420151454
716,58.0,0.004173000000037064,-6.799999999999995,0.10992700572729586
717,11.0,0.0007089999999152496,-2.0999999999999996,0.09893430515456636
718,51.0,0.003476000000091517,-1.0999999999999979,2.2578221079501466
719,35.0,0.002271000000064305,0.4999999999999982,2.032039897155132
720,8.0,0.0005360000000109721,-1.7999999999999998,-0.20582216365945327
721,41.0,0.002596999999923355,-5.100000000000001,-0.45549884938677143
722,25.0,0.0016279999999824213,-3.500000000000001,-0.18596330397129024
723,15.0,0.0010060000001885783,-2.5,-0.3779993003282671
724,25.0,0.001650999999810665,-3.500000000000001,-0.3603792358593799
725,14.0,0.000985999999784326,-2.4000000000000004,0.1308903757089399
726,8.0,0.000730999999859705,-1.7999999999999998,0.13875321840377985
727,12.0,0.000831999999945765,-2.2,-0.4524132583476753
728,16.0,0.0010780000000067957,-2.6000000000000005,-0.13495126839727134
729,29.0,0.0019509999999627325,-3.9000000000000012,-0.20368498675813052
730,11.0,0.0008210000000872242,-2.0999999999999996,-0.1852399472935079
731,10.0,0.0007050000001527224,-2.0,0.013287398571793396
732,7.0,0.0004910000000108994,-1.7,0.13088545535586493
733,13.0,0.0009029999998801941,-2.3,-0.09899507494318227
734,11.0,0.0007880000000568543,-2.0999999999999996,-0.34019937029544045
735,21.0,0.0015010000001893786,-3.1000000000000005,0.20412921162700193
736,6.0,0.0004879999999047868,-1.6,-0.08929072414376549
737,45.0,0.003108000000111133,-5.5,-0.17864350098131054
738,12.0,0.0008589999999912834,-2.2,0.1837162904643017
739,13.0,0.0008890000001429144,-2.3,0.2077962829542881
740,12.0,0.0007679999998799758,-2.2,0.14068305391503566
741,12.0,0.0009969999998702406,-2.2,0.1870166546588592
742,30.0,0.002072999999882086,-4.000000000000002,-0.19243735158935515
743,27.0,0.0021090000000185682,-3.700000000000001,0.026197068059513606
744,13.0,0.0021650000001045555,-2.3,0.03361481874900907
745,13.0,0.001702000000022963,-2.3,-0.1770487584261321
746,36.0,0.004603999999972075,-4.600000000000001,-0.7901928732821608
747,12.0,0.0014309999999113643,-2.2,0.18651484317446232
748,8.0,0.0010920000001988228,-1.7999999999999998,0.034748824979317305
749,42.0,0.0029850000000806176,-5.200000000000001,0.16415707522568224
750,19.0,0.0013650000000779983,-2.9000000000000004,-0.7582294585918286
751,5.0,0.00036399999999048305,-1.5,0.031273942481385486
752,14.0,0.001987000000099215,-2.4000000000000004,-0.18331648808231749
753,8.0,0.0006789999999909924,-1.7999999999999998,0.1496974301941607
754,5.0,0.00037700000007134804,-1.5,0.1678633588570162
755,69.0,0.005383999999821754,-7.8999999999999915,0.1523234728908276
756,9.0,0.0007009999999354477,-1.9,0.13709112560174486
757,8.0,0.0005850000000009459,-1.7999999999999998,0.15107702297131453
758,33.0,0.002500999999938358,-4.300000000000002,0.043009620181762465
759,14.0,0.001038000000107786,-2.4000000000000004,0.036926007959596996
760,7.0,0.0006100000000515138,-1.7,0.13874534763284352
761,4.0,0.0003209999999853608,-1.4,0.12487081286955926
762,15.0,0.0010569999999461288,-2.5,-0.16671595256415705
763,14.0,0.0011050000000523141,-2.4000000000000004,0.14175003273543818
764,6.0,0.0005029999999806023,-1.6,0.03323340716363732
765,62.0,0.004539999999906286,-7.199999999999994,0.12757502946189447
766,4.0,0.0003449999999247666,-1.4,0.11238373158260329
767,26.0,0.0019810000001143635,-3.600000000000001,0.10114535842434291
768,14.0,0.0010040000001936278,-2.4000000000000004,0.13468369485668386
769,39.0,0.0030759999999645515,-4.900000000000002,-0.7531915888965072
770,14.0,0.001014999999824795,-2.4000000000000004,0.11981776587697124
771,12.0,0.001242000000047483,-2.2,-0.1607791508831795
772,15.0,0.0010859999999865977,-2.5,0.1225090213094937
773,43.0,0.0028959999999642605,-0.3000000000000007,3.1456779530705026
774,8.0,0.0005660000001626031,-1.7999999999999998,-0.17531001387599365
775,40.0,0.003124000000070737,-5.000000000000002,-0.540784070171586
776,16.0,0.001136999999971522,-2.6000000000000005,-0.16605555052257093
777,18.0,0.0013280000000577274,-2.8000000000000007,0.10783598928927418
778,29.0,0.0019800000000032014,-3.9000000000000012,0.10116089109023663
779,31.0,0.0020600000000285945,0.8999999999999986,3.0606322596314968
780,46.0,0.002987000000075568,-5.6,0.11152134831405647
781,19.0,0.001297000000022308,-2.9000000000000004,-0.05888974531571778
782,10.0,0.0008129999998800486,-2.0,0.10036921348265082
783,32.0,0.002316999999948166,-4.200000000000001,-0.6649044295400455
784,9.0,0.0007460000001628941,-1.9,0.09033229213438565
785,11.0,0.0008459999999104184,-2.0999999999999996,-0.16814599295522437
786,33.0,0.002519000000120286,-4.300000000000002,0.1431443514951829
787,19.0,0.0013259999998354033,-2.9000000000000004,0.12882991634566454
788,4.0,0.000367999999980384,-1.4,0.11594692471109802
789,5.0,0.0004249999999501597,-1.5,0.0360043377807977
790,16.0,0.001132999999981621,-2.6000000000000005,-0.4430916229415658
791,22.0,0.0015099999998255953,-3.2000000000000006,-0.39501865598845776
792,7.0,0.0004989999999907013,-1.7,-0.17501376066916619
793,14.0,0.0010010000000875152,-2.4000000000000004,0.032403904002717976
794,8.0,0.0006889999999657448,-1.7999999999999998,-0.1575123846022496
795,13.0,0.0010640000000421423,-2.3,-0.152685164803676
796,18.0,0.0012549999999009742,-2.8000000000000007,-0.06839950242888615
797,11.0,0.0007989999999153952,-2.0999999999999996,0.1084755571310736
798,21.0,0.0016879999998309358,-3.1000000000000005,-0.4435132888752573
799,28.0,0.0020140000001447333,-3.800000000000001,-0.17029653149413637
800,11.0,0.00074399999994057,-2.0999999999999996,0.12645319104473818
801,7.0,0.0005800000001272565,-1.7,0.10956204861545471
802,19.0,0.0013650000000779983,-2.9000000000000004,-0.15004435730774135
803,7.0,0.0006670000000212895,-1.7,-0.11013140342809924
804,41.0,0.0034200000000055297,-5.100000000000001,-0.6219710993419179
805,39.0,0.003085999999939304,-4.900000000000002,-0.49370627954188395
806,6.0,0.00043900000014218676,-1.6,0.15056978154463008
807,10.0,0.0006909999999606953,-2.0,-0.1649848392740857
808,19.0,0.0013509999998859712,-2.9000000000000004,-0.6522990846825112
809,5.0,0.00039199999991978984,-1.5,0.13281680014923958
810,9.0,0.0007150000001274748,-1.9,0.11953512013431555
811,4.0,0.0003329999999550637,-1.4,0.10758160812088402
812,10.0,0.0007789999999658903,-2.0,0.09682344730879566
813,7.0,0.0006120000000464643,-1.7,0.04575925754426802
814,44.0,0.003093999999919106,-5.4,-0.49959879621243
815,4.0,0.0003180000001066219,-1.4,0.16151033731940134
816,8.0,0.0006399999999757711,-1.7999999999999998,-0.17612051098038872
817,5.0,0.00038500000005115,-1.5,0.14535930358746119
818,23.0,0.0015789999999924476,-3.3000000000000007,-0.6108801517020925
819,10.0,0.0008839999998144776,-2.0,-0.13756461130350994
820,14.0,0.0009979999999814027,-2.4000000000000004,-0.15850845988234985
821,13.0,0.0009119999999711581,-2.3,0.11488515254026188
822,21.0,0.0016120000000228174,-3.1000000000000005,0.17095883037889004
823,5.0,0.0003739999999652355,-1.5,0.1033966372862356
824,19.0,0.0014209999999366119,-2.9000000000000004,0.15386294734100092
825,6.0,0.0007370000000719301,-1.6,-0.1494499954703138
826,6.0,0.0006290000001172302,-1.6,0.09444953625899744
827,17.0,0.0012019999999210995,-2.7,-0.43261740748088984
828,10.0,0.0008430000000316795,-2.0,-0.17668453363232717
829,6.0,0.0004369999999198626,-1.6,0.1101150276826226
830,7.0,0.0005129999999553547,-1.7,0.13852012082927057
831,25.0,0.0017430000000331347,-3.500000000000001,-0.1426576138941149
832,11.0,0.0008239999999659631,-2.0999999999999996,0.05312801246993826
833,55.0,0.003868000000011307,-6.4999999999999964,-0.50384980369588
834,9.0,0.0008789999999407883,-1.9,-0.0939124531039196
835,5.0,0.0003970000000208529,-1.5,0.162806365339633
836,6.0,0.0004360000000360742,-1.6,-0.13450499592328247
837,8.0,0.0007060000000365108,-1.7999999999999998,0.18525698102219756
838,4.0,0.0006390000000919827,-1.4,0.16564311425909617
839,19.0,0.0013770000000477012,-2.9000000000000004,-0.5796050090353767
840,12.0,0.000862000000097396,-2.2,-0.1350399215769672
841,6.0,0.0005129999999553547,-1.6,-0.08452120779352768
842,20.0,0.0013380000000324799,-3.0000000000000004,0.1613477745602523
843,17.0,0.0014289999999164138,-2.7,-0.39916195998773163
844,27.0,0.002571999999872787,-3.700000000000001,0.14521299710422708
845,38.0,0.004220000000032087,-4.8000000000000025,-0.1484863553466771
846,12.0,0.0010669999999208812,-2.2,0.13069169739380437
