steps,time,reward,delta,converged
512,0.0017319999999472202,-0.14285714285714288,4.0,False
513,0.0065520000000560685,-0.109782608695652,4.0,False
514,0.0014840000001186127,-0.13913043478260873,4.0,False
515,0.0032599999999547435,-0.11799999999999997,4.0,False
516,0.0017130000001088774,-0.13333333333333336,4.0,False
517,0.006777000000056432,-0.10967741935483853,4.0,False
518,0.005730999999968844,-0.03278688524590155,4.0,False
519,0.002739000000019587,-0.12368421052631584,4.0,False
520,0.004613000000063039,-0.11475409836065566,4.0,False
521,0.0030289999999695283,-0.12093023255813956,4.0,False
522,0.004021999999849868,-0.11428571428571419,4.0,False
523,0.0009900000000016007,-0.16000000000000003,4.0,False
524,0.0020669999998972344,-0.12812500000000004,4.0,False
525,0.0033109999999396678,-0.021153846153846113,4.0,False
526,0.004243000000087704,-0.11363636363636354,4.0,False
527,0.0016160000000127184,-0.13913043478260873,4.0,False
528,0.007612999999992098,-0.10789473684210506,4.0,False
529,0.00281900000004498,-0.12250000000000005,4.0,False
530,0.0033350000001064473,-0.11799999999999997,4.0,False
531,0.0022940000001199223,-0.12727272727272732,4.0,False
532,0.0029380000000855944,-0.11914893617021276,4.0,False
533,0.001506000000063068,-0.13913043478260873,4.0,False
534,0.0011670000001231529,-0.15294117647058827,4.0,False
535,0.0006880000000819564,-0.19,4.0,False
536,0.008792000000084954,-0.07028985507246353,4.0,False
537,0.001318000000082975,-0.14500000000000002,4.0,False
538,0.003767999999809035,-0.026785714285714222,4.0,False
539,0.0021780000001854205,-0.12903225806451618,4.0,False
540,0.0033270000001266453,-0.12500000000000006,4.0,False
541,0.005289000000175292,-0.010869565217391304,4.0,False
542,0.005419000000074448,-0.11836734693877549,4.0,False
543,0.004237999999986641,-0.1140624999999999,4.0,False
544,0.00045499999987441697,-0.2285714285714286,4.0,False
545,0.0023160000000643777,-0.12571428571428578,4.0,False
546,0.005580000000009022,-0.11071428571428556,4.0,False
547,0.0026000000000294676,-0.12368421052631584,4.0,False
548,0.000945000000001528,-0.16428571428571428,4.0,False
549,0.0012120000001232256,-0.15000000000000002,4.0,False
550,0.0012389999999413703,-0.14736842105263162,4.0,False
551,0.0015760000001137087,-0.13750000000000004,4.0,False
552,0.0107500000001437,-0.10580645161290299,4.0,False
553,0.0014330000001336884,-0.14090909090909093,4.0,False
554,0.004254999999830034,-0.03692307692307682,4.0,False
555,0.008836999999857653,-0.06940298507462664,4.0,False
556,0.0023769999997966806,0.01388888888888884,4.0,False
557,0.0033899999998538988,-0.11666666666666661,4.0,False
558,0.004527000000052794,-0.03787878787878777,4.0,False
559,0.004474999999956708,-0.1140624999999999,4.0,False
560,0.006917999999814128,-0.06095238095238075,4.0,False
561,0.0028640000000450527,-0.12368421052631584,4.0,False
562,0.0029329999999845313,-0.008888888888888898,4.0,False
563,0.004301999999825057,-0.11451612903225797,4.0,False
564,0.000933000000031825,-0.16428571428571428,4.0,False
565,0.0037279999999100255,-0.11578947368421046,4.0,False
566,0.005456000000094718,-0.111392405063291,4.0,False
567,0.007591999999931431,-0.10762711864406758,4.0,False
568,0.005351999999902546,-0.11097560975609741,4.0,False
569,0.00225799999998344,-0.12571428571428578,4.0,False
570,0.0032119999998485582,-0.11956521739130435,4.0,False
571,0.0019600000000536966,-0.12903225806451618,4.0,False
572,0.001702000000022963,-0.13461538461538464,4.0,False
573,0.0010140000001683802,-0.16000000000000003,4.0,False
574,0.002054000000043743,-0.12903225806451618,4.0,False
575,0.003608999999869411,-0.11730769230769227,4.0,False
576,0.0012389999999413703,-0.16000000000000003,4.0,False
577,0.00338000000010652,-0.11730769230769227,4.0,False
578,0.006558999999924708,-0.05980392156862726,4.0,False
579,0.0008550000000013824,-0.16923076923076924,4.0,False
580,0.0012320000000727305,-0.14500000000000002,4.0,False
581,0.0023650000000543514,-0.12432432432432436,4.0,False
582,0.0009559999998600688,-0.18181818181818182,4.0,False
583,0.002087000000074113,-0.14285714285714288,4.0,False
584,0.007190000000036889,-0.03970588235294106,4.0,False
585,0.0019929999998566927,-0.14736842105263162,4.0,False
586,0.0039060000001427397,-0.12250000000000005,4.0,False
587,0.004952000000002954,-0.11323529411764695,4.0,False
588,0.0013289999999415159,-0.15625,4.0,False
589,0.0021520000000236905,-0.13000000000000003,4.0,False
590,0.0024769999999989523,-0.13214285714285717,4.0,False
591,0.005676999999877808,-0.04938271604938256,4.0,False
592,0.002572000000100161,-0.12500000000000006,4.0,False
593,0.0035020000000258733,-0.11764705882352938,4.0,False
594,0.003112000000101034,-0.11956521739130435,4.0,False
595,0.0019800000000032014,-0.13000000000000003,4.0,False
596,0.008542000000034022,-0.10687022900763336,4.0,False
597,0.0048569999999017455,-0.11451612903225797,4.0,False
598,0.0033980000000610744,-0.11666666666666661,4.0,False
599,0.0024789999999939027,-0.12250000000000005,4.0,False
600,0.0004950000000008004,-0.2125,4.0,False
601,0.00706499999978405,-0.10857142857142837,4.0,False
602,0.006875999999920168,-0.11097560975609741,4.0,False
603,0.009440999999924315,-0.11097560975609741,4.0,False
604,0.004136999999900581,-0.1140624999999999,4.0,False
605,0.0035740000000714645,-0.11698113207547164,4.0,False
606,0.0014529999998558196,-0.14090909090909093,4.0,False
607,0.004296000000067579,-0.1140624999999999,4.0,False
608,0.0019839999999931024,-0.13600000000000004,4.0,False
609,0.005345000000033906,-0.11249999999999988,4.0,False
610,0.001138000000082684,-0.16923076923076924,4.0,False
611,0.0035769999999502033,-0.11836734693877549,4.0,False
612,0.0013030000000071595,-0.18181818181818182,4.0,False
613,0.011852000000089902,-0.07302631578947344,4.0,False
614,0.0025530000000344444,-0.12571428571428578,4.0,False
615,0.0044679999998606945,-0.11428571428571419,4.0,False
616,0.005070999999816195,-0.11216216216216203,4.0,False
617,0.003031999999848267,-0.008888888888888898,4.0,False
618,0.000827999999955864,-0.17499999999999996,4.0,False
619,0.005906999999979234,-0.11022727272727256,4.0,False
620,0.002827000000024782,-0.12142857142857147,4.0,False
621,0.002973999999994703,-0.12195121951219516,4.0,False
622,0.006728999999950247,-0.05591397849462348,4.0,False
623,0.005296999999927721,-0.04938271604938256,4.0,False
624,0.0022179999998570565,-0.12812500000000004,4.0,False
625,0.0037130000000615837,-0.11764705882352938,4.0,False
626,0.0013449999999011197,-0.14285714285714288,4.0,False
627,0.00318499999980304,-0.016326530612244875,4.0,False
628,0.0008600000001024455,-0.16923076923076924,4.0,False
629,0.0005700000001525041,-0.19999999999999998,4.0,False
630,0.0006769999999960419,-0.18181818181818182,4.0,False
631,0.003015000000004875,-0.006818181818181834,4.0,False
632,0.003549999999904685,-0.006818181818181834,4.0,False
633,0.00966100000005099,-0.07172413793103424,4.0,False
634,0.010449999999991633,-0.10573248407643286,4.0,False
635,0.0013239999998404528,0.10499999999999998,4.0,False
636,0.00440100000014354,-0.03970588235294106,4.0,False
637,0.0053259999999681895,-0.04874999999999985,4.0,False
638,0.0034599999999045394,-0.024074074074074022,4.0,False
639,0.0008519999998952699,-0.16923076923076924,4.0,False
640,0.003179000000045562,-4.332577657073782e-17,4.0,False
641,0.007151000000021668,-0.11232876712328754,4.0,False
642,0.0013570000000981963,-0.18181818181818182,4.0,False
643,0.010327999999844906,-0.1062068965517239,4.0,False
644,0.003359000000045853,-0.008888888888888898,4.0,False
645,0.0007699999998749263,-0.18181818181818182,4.0,False
646,0.00524600000017017,-0.11153846153846139,4.0,False
647,0.0020280000001093867,-0.13000000000000003,4.0,False
648,0.0018019999999978609,-0.13214285714285717,4.0,False
649,0.0026559999998880812,-0.12142857142857147,4.0,False
650,0.0009350000000267755,-0.16428571428571428,4.0,False
651,0.004116000000067288,-0.11475409836065566,4.0,False
652,0.004121999999824766,-0.03787878787878777,4.0,False
653,0.004697000000078333,-0.04225352112676044,4.0,False
654,0.005315999999993437,-0.11249999999999988,4.0,False
655,0.0034899999998287967,-0.11636363636363631,4.0,False
656,0.0024019999998472485,-0.12647058823529417,4.0,False
657,0.0016770000001997687,-0.13600000000000004,4.0,False
658,0.007346000000097774,-0.06132075471698093,4.0,False
659,0.00529499999993277,-0.11153846153846139,4.0,False
660,0.007671000000073036,-0.04874999999999985,4.0,False
661,0.009682999999995445,-0.11022727272727256,4.0,False
662,0.0037170000000514847,-0.026785714285714222,4.0,False
663,0.0039159999998901185,-0.014583333333333318,4.0,False
664,0.004428999999845473,-0.03880597014925362,4.0,False
665,0.0029680000000098516,-0.0046511627906976995,4.0,False
666,0.0018170000000736763,-0.13214285714285717,4.0,False
667,0.00485900000012407,-0.03970588235294106,4.0,False
668,0.007723999999825537,-0.06495726495726474,4.0,False
669,0.007000000000061846,-0.11011235955056163,4.0,False
670,0.0035279999999602296,-0.022641509433962217,4.0,False
671,0.009587999999894237,-0.07071428571428548,4.0,False
672,0.008250999999972919,-0.06525423728813538,4.0,False
673,0.0036239999999452266,-0.024074074074074022,4.0,False
674,0.0033979999998337007,-0.12045454545454547,4.0,False
675,0.005358999999998559,-0.04999999999999984,4.0,False
676,0.0034060000000408763,-0.11874999999999998,4.0,False
677,0.007193000000143002,-0.05591397849462348,4.0,False
678,0.0029429999999592837,-0.008888888888888898,4.0,False
679,0.004683999999997468,-0.04142857142857131,4.0,False
680,0.0055440000000999134,-0.11034482758620673,4.0,False
681,0.006708000000116954,-0.11084337349397574,4.0,False
682,0.002083000000084212,-0.13000000000000003,4.0,False
683,0.002195000000028813,-0.12647058823529417,4.0,False
684,0.002821999999923719,-0.002380952380952415,4.0,False
685,0.00408200000015313,-0.11636363636363631,4.0,False
686,0.0017510000000129367,-0.13461538461538464,4.0,False
687,0.00828999999998814,-0.10769230769230748,4.0,False
688,0.005550999999968553,-0.11384615384615374,4.0,False
689,0.00846599999999853,-0.1079646017699113,4.0,False
690,0.006669999999985521,-0.0359374999999999,4.0,False
691,0.01593600000001061,-0.10478723404255316,4.0,False
692,0.006298999999899024,-0.05393258426966275,4.0,False
693,0.0014349999999012653,-0.13913043478260873,4.0,False
694,0.0031400000000303407,-0.01799999999999997,4.0,False
695,0.0009979999999814027,-0.16000000000000003,4.0,False
696,0.006143999999949301,-0.026785714285714222,4.0,False
697,0.009291000000075655,-0.06985294117647035,4.0,False
698,0.005949000000100568,-0.11034482758620673,4.0,False
699,0.0038250000000061846,-0.1160714285714285,4.0,False
700,0.0073300000001381704,-0.1090909090909089,4.0,False
701,0.003429999999980282,-0.11764705882352938,4.0,False
702,0.004770999999891501,-0.04305555555555543,4.0,False
703,0.002247000000124899,-0.12903225806451618,4.0,False
704,0.004042999999910535,0.01388888888888884,4.0,False
705,0.010775999999850683,-0.10947368421052613,4.0,False
706,0.004435999999941487,-0.11578947368421046,4.0,False
707,0.002300999999988562,0.024242424242424197,4.0,False
708,0.0011389999999664724,-0.16000000000000003,4.0,False
709,0.0038159999999152205,-0.026785714285714222,4.0,False
710,0.002637999999933527,-0.12432432432432436,4.0,False
711,0.006900999999970736,-0.058585858585858394,4.0,False
712,0.009686999999985346,-0.06746031746031723,4.0,False
713,0.006319000000075903,-0.11058823529411749,4.0,False
714,0.0025869999999486026,-0.12368421052631584,4.0,False
715,0.007771999999931722,-0.10775862068965496,4.0,False
716,0.002379000000019005,-0.12571428571428578,4.0,False
717,0.0006920000000718574,-0.19,4.0,False
718,0.0009600000000773434,-0.16428571428571428,4.0,False
719,0.0018190000000686268,-0.13333333333333336,4.0,False
720,0.00882499999988795,-0.06962962962962939,4.0,False
721,0.003283000000010361,-0.021153846153846113,4.0,False
722,0.00377200000002631,-0.025454545454545396,4.0,False
723,0.004451999999901091,-0.11343283582089542,4.0,False
724,0.009395999999924243,-0.10714285714285691,4.0,False
725,0.0017250000000785803,0.05769230769230766,4.0,False
726,0.006387000000131593,-0.05638297872340407,4.0,False
727,0.011682999999948152,-0.1058823529411762,4.0,False
728,0.0046559999998407875,-0.1140624999999999,4.0,False
729,0.005382000000054177,-0.03278688524590155,4.0,False
730,0.0016789999999673455,-0.13600000000000004,4.0,False
731,0.008350000000064028,-0.058585858585858394,4.0,False
732,0.014012999999977183,-0.10456852791878177,4.0,False
733,0.00321099999996477,-0.010869565217391304,4.0,False
734,0.0028949999998530984,-0.12195121951219516,4.0,False
735,0.0031139999998686108,-0.006818181818181834,4.0,False
736,0.007916000000022905,-0.10789473684210506,4.0,False
737,0.0024679999999079882,-0.12571428571428578,4.0,False
738,0.002590000000054715,-0.12432432432432436,4.0,False
739,0.004396000000042477,-0.1140624999999999,4.0,False
740,0.004460999999992055,-0.03692307692307682,4.0,False
741,0.007041999999955806,-0.1089999999999998,4.0,False
742,0.0034479999999348365,-0.11799999999999997,4.0,False
743,0.0025529999998070707,0.0205882352941176,4.0,False
744,0.003268999999818334,-0.12000000000000001,4.0,False
745,0.005386999999927866,-0.11153846153846139,4.0,False
746,0.008841999999958716,-0.0689393939393937,4.0,False
747,0.008183000000144602,-0.06583333333333312,4.0,False
748,0.007889999999861175,-0.06525423728813538,4.0,False
749,0.0008519999998952699,-0.18181818181818182,4.0,False
750,0.008969999999862921,-0.11097560975609741,4.0,False
751,0.00518699999997807,-0.030508474576271108,4.0,False
752,0.005950999999868145,-0.11124999999999985,4.0,False
753,0.0015609999998105195,-0.13913043478260873,4.0,False
754,0.002811000000065178,-0.12195121951219516,4.0,False
755,0.006020999999918786,-0.05393258426966275,4.0,False
756,0.0019150000000536238,-0.14285714285714288,4.0,False
757,0.0031050000000050204,-0.12045454545454547,4.0,False
758,0.0028449999999793363,-0.12093023255813956,4.0,False
759,0.006335999999919295,-0.10937499999999982,4.0,False
760,0.007214000000203669,-0.10825688073394475,4.0,False
761,0.002345999999988635,-0.12500000000000006,4.0,False
762,0.008147999999891908,-0.10782608695652153,4.0,False
763,0.003242000000000189,-0.11764705882352938,4.0,False
764,0.0016000000000531145,-0.13461538461538464,4.0,False
765,0.004836000000068452,-0.11199999999999986,4.0,False
766,0.0009609999999611318,-0.16000000000000003,4.0,False
767,0.0015530000000580912,-0.13750000000000004,4.0,False
768,0.008460999999897467,-0.0663934426229506,4.0,False
769,0.0022200000000793807,-0.12647058823529417,4.0,False
770,0.0016880000000583095,-0.13600000000000004,4.0,False
771,0.004585000000133732,-0.028070175438596422,4.0,False
772,0.005025999999816122,-0.11184210526315776,4.0,False
773,0.005806000000120548,-0.051764705882352775,4.0,False
774,0.00652500000001055,-0.11022727272727256,4.0,False
775,0.0015519999999469292,-0.14090909090909093,4.0,False
776,0.0028879999999844586,-0.12307692307692314,4.0,False
777,0.0011970000000474101,-0.15000000000000002,4.0,False
778,0.003238000000010288,-0.01799999999999997,4.0,False
779,0.004308000000037282,-0.03387096774193539,4.0,False
780,0.002644000000145752,-0.12195121951219516,4.0,False
781,0.00412400000004709,-0.11475409836065566,4.0,False
782,0.0043929999999363645,-0.11343283582089542,4.0,False
783,0.01603700000009667,-0.08177777777777799,4.0,False
784,0.002403999999842199,-0.12647058823529417,4.0,False
785,0.002793999999994412,0.0024999999999999467,4.0,False
786,0.006687999999940075,-0.030508474576271108,4.0,False
787,0.002190999999811538,-0.13913043478260873,4.0,False
788,0.014200999999957276,-0.07696629213483136,4.0,False
789,0.005614000000150554,-0.11153846153846139,4.0,False
790,0.011093999999957305,-0.1055555555555553,4.0,False
791,0.001483999999891239,-0.15000000000000002,4.0,False
792,0.0036059999999906722,-0.12045454545454547,4.0,False
793,0.004026999999950931,-0.028070175438596422,4.0,False
794,0.0007949999999254942,-0.16923076923076924,4.0,False
795,0.003721999999925174,-0.11636363636363631,4.0,False
796,0.0060529999998379935,-0.051764705882352775,4.0,False
797,0.004840000000058353,-0.11249999999999988,4.0,False
798,0.003677000000152475,-0.11551724137931027,4.0,False
799,0.003264999999828433,-0.11956521739130435,4.0,False
800,0.0033399999999801366,-0.12093023255813956,4.0,False
801,0.010311000000001513,-0.057291666666666484,4.0,False
802,0.0011520000000473374,-0.16000000000000003,4.0,False
803,0.011299000000008164,-0.10714285714285691,4.0,False
804,0.0038749999998799467,-0.11956521739130435,4.0,False
805,0.003397000000177286,-0.008888888888888898,4.0,False
806,0.0025070000001505832,-0.12812500000000004,4.0,False
807,0.004857000000129119,-0.03787878787878777,4.0,False
808,0.0020090000000436703,0.041379310344827544,4.0,False
809,0.006292000000030384,-0.11084337349397574,4.0,False
810,0.0013810000000376021,-0.14736842105263162,4.0,False
811,0.006080999999994674,-0.05287356321839064,4.0,False
812,0.009821000000101776,-0.07092198581560259,4.0,False
813,0.0021600000000034925,0.028124999999999956,4.0,False
814,0.006024999999908687,-0.10999999999999982,4.0,False
815,0.002901999999949112,-0.12432432432432436,4.0,False
816,0.003964999999880092,-0.11499999999999992,4.0,False
817,0.0037160000001676963,-0.031666666666666586,4.0,False
818,0.0016390000000683358,-0.13600000000000004,4.0,False
819,0.0020959999999377033,-0.12903225806451618,4.0,False
820,0.0017410000000381842,-0.13214285714285717,4.0,False
821,0.004947000000129265,-0.11199999999999986,4.0,False
822,0.004120000000057189,-0.11384615384615374,4.0,False
823,0.002220999999963169,0.024242424242424197,4.0,False
824,0.0017029999999067513,0.05769230769230766,4.0,False
825,0.005419000000074448,-0.04383561643835603,4.0,False
826,0.003688999999894804,-0.11551724137931027,4.0,False
827,0.002613999999994121,-4.332577657073782e-17,4.0,False
828,0.005376000000069325,-0.04675324675324661,4.0,False
829,0.004914000000098895,-0.11184210526315776,4.0,False
830,0.0036830000001373264,-0.11730769230769227,4.0,False
831,0.001623000000108732,-0.13600000000000004,4.0,False
832,0.003849999999829379,-0.019607843137254867,4.0,False
833,0.004081000000041968,-0.012765957446808503,4.0,False
834,0.0028589999999439897,-4.332577657073782e-17,4.0,False
835,0.004609000000073138,-0.04142857142857131,4.0,False
836,0.006030999999893538,-0.051764705882352775,4.0,False
837,0.008062999999992826,-0.11184210526315776,4.0,False
838,0.006175000000212094,-0.11267605633802805,4.0,False
839,0.005738999999948646,-0.04743589743589729,4.0,False
840,0.0018279999999322172,-0.13214285714285717,4.0,False
841,0.0031759999999394495,-0.11874999999999998,4.0,False
842,0.0012219999998706044,-0.15000000000000002,4.0,False
843,0.0021060000001398294,0.036666666666666625,4.0,False
844,0.003281999999899199,-0.019607843137254867,4.0,False
845,0.0058109999999942374,-0.05591397849462348,4.0,False
846,0.0035060000000157743,-0.11636363636363631,4.0,False
847,0.0017320000001745939,-0.13333333333333336,4.0,False
848,0.006591999999955078,-0.059405940594059216,4.0,False
849,0.0022480000000086875,0.01388888888888884,4.0,False
850,0.002590000000054715,-0.12142857142857147,4.0,False
851,0.006998000000066895,-0.1089999999999998,4.0,False
852,0.003453999999919688,-0.11698113207547164,4.0,False
853,0.002247000000124899,-0.12500000000000006,4.0,False
854,0.003865000000132568,-0.03278688524590155,4.0,False
855,0.016943000000082975,-0.07990196078431382,4.0,False
856,0.0016399999999521242,-0.15625,4.0,False
857,0.005474000000049273,-0.04938271604938256,4.0,False
858,0.003474999999980355,-0.11698113207547164,4.0,False
859,0.0028460000000904984,-0.12000000000000001,4.0,False
860,0.004143999999996595,-0.034920634920634824,4.0,False
861,0.005930000000034852,-0.10999999999999982,4.0,False
862,0.0019130000000586733,-0.13103448275862073,4.0,False
863,0.005163999999922453,-0.11184210526315776,4.0,False
864,0.002821999999923719,-0.12250000000000005,4.0,False
865,0.002340999999887572,-0.12571428571428578,4.0,False
866,0.005323999999973239,-0.11084337349397574,4.0,False
867,0.0020650000001296576,0.028124999999999956,4.0,False
868,0.004734000000098604,-0.11363636363636354,4.0,False
869,0.004786999999851105,-0.11199999999999986,4.0,False
870,0.0041959999998653075,-0.11343283582089542,4.0,False
871,0.003394999999954962,-0.11799999999999997,4.0,False
872,0.0030260000000907894,-0.11874999999999998,4.0,False
873,0.0022980000001098233,-0.12500000000000006,4.0,False
874,0.004472999999961758,-0.11249999999999988,4.0,False
875,0.0011459999998351122,-0.15000000000000002,4.0,False
876,0.006468999999924563,-0.10918367346938757,4.0,False
877,0.0055320000001302105,-0.11022727272727256,4.0,False
878,0.00341300000013689,-0.11666666666666661,4.0,False
879,0.006118999999898733,-0.11011235955056163,4.0,False
880,0.004488000000037573,-0.11343283582089542,4.0,False
881,0.003106999999999971,-0.11914893617021276,4.0,False
882,0.0030470000001514563,-0.12000000000000001,4.0,False
883,0.004640999999992346,-0.11551724137931027,4.0,False
884,0.009146999999984473,-0.10638297872340402,4.0,False
885,0.002645999999913329,-0.12250000000000005,4.0,False
886,0.003378999999995358,-0.11666666666666661,4.0,False
887,0.015703000000030443,-0.10379746835443066,4.0,False
888,0.0046479999998609856,-0.11799999999999997,4.0,False
889,0.01527999999984786,-0.1060402684563756,4.0,False
890,0.0012409999999363208,-0.14736842105263162,4.0,False
891,0.005908999999974185,-0.11011235955056163,4.0,False
892,0.0034980000000359723,-0.12045454545454547,4.0,False
893,0.005506999999852269,-0.11124999999999985,4.0,False
894,0.006344000000126471,-0.10927835051546374,4.0,False
895,0.00479300000006333,-0.11267605633802805,4.0,False
896,0.0017709999999624415,-0.13461538461538464,4.0,False
897,0.0060880000000906875,-0.10967741935483853,4.0,False
898,0.0035309999998389685,-0.010869565217391304,4.0,False
899,0.0019159999999374122,-0.14500000000000002,4.0,False
900,0.011651999999912732,-0.1050561797752808,4.0,False
901,0.005302000000028784,-0.11153846153846139,4.0,False
902,0.003409000000146989,-0.12000000000000001,4.0,False
903,0.0018669999999474385,-0.14090909090909093,4.0,False
904,0.005490999999892665,-0.026785714285714222,4.0,False
905,0.0024079999998321,-0.13913043478260873,4.0,False
906,0.0013920000001235167,-0.14500000000000002,4.0,False
907,0.002495999999837295,-0.12432432432432436,4.0,False
908,0.002780999999913547,-0.0046511627906976995,4.0,False
909,0.002169999999978245,-0.13333333333333336,4.0,False
910,0.002011999999922409,-0.13000000000000003,4.0,False
911,0.0023029999999835127,-0.13000000000000003,4.0,False
912,0.0027919999999994616,-0.12250000000000005,4.0,False
913,0.00278600000001461,-0.12045454545454547,4.0,False
914,0.003238000000010288,-0.12000000000000001,4.0,False
915,0.005736000000069907,-0.11168831168831155,4.0,False
916,0.0007350000000769796,-0.19999999999999998,4.0,False
917,0.0026220000002012966,-0.12307692307692314,4.0,False
918,0.0005679999999301799,-0.2125,4.0,False
919,0.0017289999998411076,-0.14285714285714288,4.0,False
920,0.0005240000000412692,-0.2285714285714286,4.0,False
921,0.0009390000000166765,-0.16428571428571428,4.0,False
922,0.003253999999969892,-0.11914893617021276,4.0,False
923,0.0017799999998260319,-0.15000000000000002,4.0,False
924,0.0028409999999894353,-0.12142857142857147,4.0,False
925,0.0031690000000708096,-0.11764705882352938,4.0,False
926,0.0031360000000404398,-0.11799999999999997,4.0,False
927,0.00356999999985419,-0.11636363636363631,4.0,False
928,0.0007410000000618311,-0.18181818181818182,4.0,False
929,0.0009740000000419968,-0.16000000000000003,4.0,False
930,0.0020259999998870626,-0.12812500000000004,4.0,False
931,0.0029469999999491847,-0.11956521739130435,4.0,False
932,0.001393000000007305,-0.14090909090909093,4.0,False
933,0.0035019999997984996,-0.1160714285714285,4.0,False
934,0.004421000000093045,-0.11428571428571419,4.0,False
935,0.002712999999857857,-0.12142857142857147,4.0,False
936,0.0036279999999351276,-0.026785714285714222,4.0,False
937,0.002131999999846812,-0.12647058823529417,4.0,False
938,0.0019669999999223364,-0.13000000000000003,4.0,False
939,0.0005909999999857973,-0.19999999999999998,4.0,False
940,0.012257000000090557,-0.0780748663101604,4.0,False
941,0.004640999999992346,-0.11267605633802805,4.0,False
942,0.010401000000001659,-0.07530120481927689,4.0,False
943,0.006618000000116808,-0.05232558139534867,4.0,False
944,0.005100999999967826,-0.048101265822784664,4.0,False
945,0.003838999999970838,-0.031666666666666586,4.0,False
946,0.00275099999998929,-0.12142857142857147,4.0,False
947,0.0057979999999133724,-0.10999999999999982,4.0,False
948,0.004983999999922162,-0.029310344827586134,4.0,False
949,0.006321000000070853,-0.04142857142857131,4.0,False
950,0.001890000000003056,-0.14500000000000002,4.0,False
951,0.006554999999934807,-0.10937499999999982,4.0,False
952,0.003044999999929132,-0.014583333333333318,4.0,False
953,0.0025250000001051376,0.007894736842105211,4.0,False
954,0.00331200000005083,-0.021153846153846113,4.0,False
955,0.006168000000116081,-0.10927835051546374,4.0,False
956,0.004228000000011889,-0.1140624999999999,4.0,False
957,0.005016999999952532,-0.11216216216216203,4.0,False
958,0.0042049999999562715,-0.03880597014925362,4.0,False
959,0.003917000000001281,-0.03387096774193539,4.0,False
960,0.009571999999934633,-0.07266666666666642,4.0,False
961,0.004603999999972075,-0.04459459459459446,4.0,False
962,0.0025120000000242726,-0.12432432432432436,4.0,False
963,0.005826999999953841,-0.11084337349397574,4.0,False
964,0.002828000000135944,-0.12045454545454547,4.0,False
965,0.015816999999969994,-0.07875647668393784,4.0,False
966,0.005617000000029293,-0.11034482758620673,4.0,False
967,0.002520999999887863,-0.12307692307692314,4.0,False
968,0.007499000000052547,-0.06525423728813538,4.0,False
969,0.0024750000000040018,0.007894736842105211,4.0,False
970,0.002809999999954016,-0.006818181818181834,4.0,False
971,0.0010280000001330336,-0.15625,4.0,False
972,0.0026829999999335996,0.005128205128205076,4.0,False
973,0.004740000000083455,-0.04225352112676044,4.0,False
974,0.0036189999998441635,-0.028070175438596422,4.0,False
975,0.0010990000000674627,-0.15294117647058827,4.0,False
976,0.005240999999841733,-0.05060240963855406,4.0,False
977,0.0026130000001103326,-0.12195121951219516,4.0,False
978,0.0031559999999899446,-0.11799999999999997,4.0,False
979,0.003926999999976033,-0.11451612903225797,4.0,False
980,0.011572999999998501,-0.07696629213483136,4.0,False
981,0.0024989999999434076,-0.12368421052631584,4.0,False
982,0.004269000000022061,-0.11323529411764695,4.0,False
983,0.004212000000052285,-0.1140624999999999,4.0,False
984,0.007945000000063374,-0.06554621848739474,4.0,False
985,0.007182999999940876,-0.06306306306306285,4.0,False
986,0.003249999999979991,-0.11799999999999997,4.0,False
987,0.002764999999953943,-0.12195121951219516,4.0,False
988,0.003740000000107102,-0.11551724137931027,4.0,False
989,0.0013750000000527507,-0.14090909090909093,4.0,False
990,0.003184000000146625,-0.016326530612244875,4.0,False
991,0.0017379999999320717,0.051851851851851816,4.0,False
992,0.016323999999940497,-0.08373015873015907,4.0,False
993,0.0036410000000159926,-0.025454545454545396,4.0,False
994,0.0025860000000648142,0.0024999999999999467,4.0,False
995,0.006210999999893829,-0.05444444444444427,4.0,False
996,0.0031810000000405125,-0.014583333333333318,4.0,False
997,0.004537000000027547,-0.12368421052631584,4.0,False
998,0.004466000000093118,-0.0046511627906976995,4.0,False
999,0.006838999999899897,-0.11097560975609741,4.0,False
1000,0.0057240000001002045,-0.05340909090909074,4.0,False
