episode,length,time,reward,delta
410,5.0,0.000519000000053893,-1.5,-0.06276649430544257
411,8.0,0.0006670000000212895,-1.7999999999999998,-0.310309913844508
412,23.0,0.0016220000001112567,-3.3000000000000007,-0.7466345877449362
413,20.0,0.0012799999999515421,-3.0000000000000004,-0.1859812874728215
414,22.0,0.0017430000000331347,-3.2000000000000006,-0.18572161836951384
415,20.0,0.0015710000000126456,-3.0000000000000004,-0.45921290779609714
416,6.0,0.0005609999999478532,-1.6,-0.05335622847583055
417,8.0,0.0006060000000616128,-1.7999999999999998,-0.05005330597976665
418,20.0,0.0014859999999998763,-3.0000000000000004,-0.3289129005420163
419,5.0,0.00047800000004372123,-1.5,-0.04794732160874182
420,29.0,0.0020729999999957727,-3.9000000000000012,-0.04110108429064574
421,63.0,0.004385000000070249,-7.299999999999994,-0.7996286886003006
422,8.0,0.000619000000028791,-1.7999999999999998,-0.050759852409141826
423,18.0,0.0016170000000101936,-2.8000000000000007,-0.03386037830631161
424,31.0,0.002078999999980624,-4.100000000000001,-0.39755214678615525
425,31.0,0.002039999999965403,-4.100000000000001,-0.5781028657924477
426,20.0,0.0015449999999646025,-3.0000000000000004,-0.2587944804800252
427,13.0,0.0009979999999814027,-2.3,-0.3250114980175042
428,4.0,0.00034300000004350295,-1.4,-0.03494431697823852
429,8.0,0.0005989999999655993,-1.7999999999999998,-0.04868556945229929
430,41.0,0.0032179999999470965,-5.100000000000001,-0.7688097997885285
431,13.0,0.0012779999999565916,-2.3,-0.030474340475680428
432,9.0,0.000827999999955864,-1.9,-0.8889248172692245
433,8.0,0.0006119999999327774,-1.7999999999999998,-0.017507165918416945
434,27.0,0.002057000000036169,-3.700000000000001,-0.2550263040184214
435,26.0,0.0019839999999931024,-3.600000000000001,-0.1671494565325624
436,13.0,0.0015210000000251966,-2.3,-0.4473964639820506
437,11.0,0.0009630000000697692,-2.0999999999999996,-0.027426906428112408
438,12.0,0.000839999999925567,-2.2,-0.2434181852841859
439,20.0,0.0017319999999472202,-3.0000000000000004,-0.27927892246005726
440,22.0,0.0019999999999527063,-3.2000000000000006,-0.023849043610319032
441,4.0,0.0004709999999477077,-1.4,-0.006289412341123568
442,25.0,0.0018850000000156797,-3.500000000000001,-0.22952367361657933
443,23.0,0.0020130000000335713,-3.3000000000000007,-0.0164559226416765
444,13.0,0.001086999999984073,-2.3,-0.014810330377508896
445,9.0,0.0007269999999834909,-1.9,-0.024684215785301222
446,15.0,0.0011739999999917927,-2.5,-0.5415475952837123
447,19.0,0.0015040000000681175,-2.9000000000000004,-0.26470243010151584
448,15.0,0.0013579999999819847,-2.5,-0.14939784328256933
449,9.0,0.0008559999999988577,-1.9,-0.02221579420677111
450,41.0,0.0028659999999263164,-5.100000000000001,-0.9808699921067764
451,42.0,0.0029250000000047294,-5.200000000000001,-0.5391962919700826
452,12.0,0.0008619999999837091,-2.2,-0.7568875344825117
453,12.0,0.0008840000000418513,-2.2,-0.3196754188590303
454,39.0,0.002709999999979118,-4.900000000000002,-0.5771926176899352
455,6.0,0.0004480000000057771,-1.6,-0.001002885326334968
456,41.0,0.0033520000000635264,-5.100000000000001,-0.15043451087930615
457,6.0,0.00043500000003859896,-1.6,-0.0009025967937014157
458,32.0,0.002077999999983149,-4.200000000000001,-0.2960216104878146
459,4.0,0.0004390000000284999,-1.4,0.0005206991491519819
460,21.0,0.0016899999999395732,-3.1000000000000005,-0.24285743440241292
461,47.0,0.0032639999999446445,-5.699999999999999,-0.2629274104248839
462,19.0,0.0013719999999466381,-2.9000000000000004,-0.23663466938239552
463,4.0,0.00048800000001847366,-1.4,0.0004686292342367393
464,45.0,0.0033779999999978827,-5.5,-0.8338669353198838
465,24.0,0.0017869999999220454,-3.400000000000001,0.017678519519269797
466,20.0,0.0016030000000455402,-3.0000000000000004,0.015910667567342718
467,20.0,0.0015059999999493812,-3.0000000000000004,-0.36657764716870855
468,25.0,0.0017560000000003129,-3.500000000000001,-0.13133974698329776
469,27.0,0.0018170000000736763,-3.700000000000001,-0.540848580242642
470,41.0,0.0032360000000153377,-5.100000000000001,-0.20192839223697978
471,35.0,0.0025329999999712527,-4.500000000000002,-0.19796624912657568
472,25.0,0.001928000000020802,-3.500000000000001,0.052212956861599324
473,19.0,0.0015800000001036096,-2.9000000000000004,-0.576648097452723
474,18.0,0.0014540000000806685,-2.8000000000000007,-0.292782836255991
475,20.0,0.0014650000000528962,-3.0000000000000004,-0.3590740504593145
476,36.0,0.002681000000052336,-4.600000000000001,-0.9170812810229867
477,8.0,0.0007389999999531938,-1.7999999999999998,-0.029636243424319475
478,15.0,0.001216999999996915,-2.5,-0.26644261863890173
479,31.0,0.0021390000000565124,-4.100000000000001,-0.12569823731057916
480,13.0,0.0009350000000267755,-2.3,-0.23994048307246674
481,29.0,0.002127999999970598,-3.9000000000000012,-0.2877078769731273
482,23.0,0.0017749999999523425,-3.3000000000000007,-0.47496678458632746
483,14.0,0.0011120000000346408,-2.4000000000000004,-0.254850076653787
484,25.0,0.0017000000000280124,-3.500000000000001,-0.03652297674642069
485,7.0,0.0005439999999907741,-1.7,-0.22936506898840825
486,20.0,0.002077999999983149,-3.0000000000000004,-0.22908761479305217
487,20.0,0.0016529999999193024,-3.0000000000000004,-0.03287067907177865
488,42.0,0.003317000000038206,-5.200000000000001,-0.18173555301328181
489,14.0,0.0010780000000067957,-2.4000000000000004,-0.3299198824518377
490,46.0,0.003435000000081345,-5.6,-0.7227502313786182
491,23.0,0.0017139999999926658,-3.3000000000000007,-0.20637656771022705
492,11.0,0.0009709999999358843,-2.0999999999999996,-0.012016087070524817
493,16.0,0.0013689999999542124,-2.6000000000000005,-0.17816962421391813
494,19.0,0.0014550000000781438,-2.9000000000000004,-0.20617885331374697
495,17.0,0.0013000000000147338,-2.7,-0.32016370918422254
496,7.0,0.0005740000000287182,-1.7,-0.013273370985663724
497,51.0,0.003476000000091517,-6.099999999999998,-0.1970731983442212
498,48.0,0.003275000000030559,-5.799999999999999,-0.7196658197402704
499,8.0,0.0006130000000439395,-1.7999999999999998,0.04416127748214416
500,19.0,0.001354999999989559,-2.9000000000000004,-0.7034430472842914
501,28.0,0.0019430000000966174,-3.800000000000001,-0.31439476106997677
502,24.0,0.0016819999999597712,-3.400000000000001,-0.10752539801242456
503,17.0,0.0012219999999842912,-2.7,-0.7420670375351215
504,6.0,0.0004890000000159489,-1.6,0.0469916611754394
505,8.0,0.0006089999999403517,-1.7999999999999998,0.04229249505789545
506,6.0,0.00046099999997295527,-1.6,-0.022475457390163434
507,63.0,0.004445000000032451,-7.299999999999994,-0.9135269709151697
508,18.0,0.001552000000060616,-2.8000000000000007,-0.10000174678712992
509,6.0,0.0005919999999832726,-1.6,-0.2932376781710795
510,5.0,0.0004299999999375359,-1.5,0.03806324555210583
511,19.0,0.0013249999999516149,-2.9000000000000004,0.034256920996895146
512,23.0,0.0017500000000154614,-3.3000000000000007,-0.2969278942066539
513,7.0,0.000619000000028791,-1.7,-0.09677285821118209
514,92.0,0.006256000000007589,-10.199999999999983,-0.2944118660913193
515,11.0,0.0007699999999886131,-2.0999999999999996,-0.28295528496297906
516,9.0,0.0010340000000041982,-1.9,-0.16356199771195368
517,30.0,0.002167000000099506,-4.000000000000002,-0.41044470000628785
518,73.0,0.0051930000000766086,-8.29999999999999,-0.7176579612196745
519,57.0,0.004592999999999847,-6.699999999999996,-0.369400230005659
520,10.0,0.0009660000000621949,-2.0,0.049580774076248946
521,28.0,0.0026420000000371147,-3.800000000000001,-0.703305925654901
522,10.0,0.0009209999999484353,-2.0,-0.18840688171967812
523,13.0,0.0018170000000736763,-2.3,-0.0205017226301063
524,11.0,0.0012679999999818392,-2.0999999999999996,0.055665852441272645
525,26.0,0.0019889999999804786,-3.600000000000001,-0.27191212901556083
526,8.0,0.0007269999999834909,-1.7999999999999998,-0.36697950563169734
527,10.0,0.0010510000000749642,-2.0,-0.1695661935477103
528,8.0,0.00074399999994057,-1.7999999999999998,-0.01845155036709567
529,8.0,0.0007079999999177744,-1.7999999999999998,0.053006645982892286
530,7.0,0.0008149999999886859,-1.7,0.047705981384603136
531,18.0,0.0015499999999519787,-2.8000000000000007,-0.1933023661024298
532,22.0,0.0017890000000306827,-3.2000000000000006,-0.6879449487394722
533,5.0,0.0005589999999529027,-1.5,-0.016606395330386103
534,33.0,0.002284000000031483,-4.300000000000002,-0.15562548953780908
535,11.0,0.0008259999999609136,-2.0999999999999996,-0.21406216668952271
536,22.0,0.0015059999999493812,-3.2000000000000006,-0.08155641379973688
537,10.0,0.0008519999998952699,-2.0,-0.01494575579734747
538,15.0,0.0009990000000925647,-2.5,-0.5928360881096407
539,18.0,0.0015110000000504442,-2.8000000000000007,-0.6191504538655249
540,31.0,0.0022030000000086147,-4.100000000000001,-0.013451180217612713
541,19.0,0.0015990000000556392,-2.9000000000000004,-0.07583564743129212
542,14.0,0.0010929999999689244,-2.4000000000000004,-0.07340077241976317
543,21.0,0.0015760000000000218,-3.1000000000000005,-0.6919288198096756
544,45.0,0.003486999999950058,-5.5,0.0009807537502660724
545,102.0,0.007989000000065971,-11.19999999999998,-0.9993641063722749
546,9.0,0.0007229999999935899,-1.9,0.015358503146985725
547,65.0,0.004549999999994725,-7.499999999999993,-0.8840414138930615
548,9.0,0.0007379999999557185,-1.9,0.00580603378738942
549,18.0,0.0019009999999752836,-2.8000000000000007,-0.3124171118636102
550,60.0,0.004482000000052722,-6.999999999999995,0.07210099659006863
551,19.0,0.0016200000000026193,-2.9000000000000004,0.06489089693106187
552,10.0,0.0007790000000795771,-2.0,0.05840180723795563
553,13.0,0.0009149999999635838,-2.3,-0.0660606951777869
554,20.0,0.0014150000000654472,-3.0000000000000004,-0.4015533973228208
555,4.0,0.0003079999999044958,-1.4,0.052561626514160076
556,129.0,0.009498999999891566,-13.89999999999997,-0.6996919281826322
557,19.0,0.0015039999999544307,-2.9000000000000004,-0.2744755036981116
558,19.0,0.0013769999999340143,-2.9000000000000004,0.07053278371311811
559,7.0,0.0005429999999932988,-1.7,-0.24956077976873636
560,6.0,0.00047199999994518294,-1.6,-0.008350488833097969
561,5.0,0.00036399999999048305,-1.5,-0.007515439949788205
562,34.0,0.00236599999993814,-4.400000000000002,0.08190528472557757
563,38.0,0.0024670000000242,-4.8000000000000025,-0.6821213574295255
564,57.0,0.00410999999996875,-6.699999999999996,-0.24568008904776117
565,22.0,0.0015559999999368301,-3.2000000000000006,-0.3432472559758498
566,6.0,0.0006839999999783686,-1.6,0.0709820299152667
567,15.0,0.0010599999999385545,-2.5,-0.2011229982665126
568,11.0,0.000799000000029082,-2.0999999999999996,0.06388382692373995
569,7.0,0.0005919999999832726,-1.7,0.05749544423136588
570,18.0,0.0013679999999567372,-2.8000000000000007,-0.3411911884414115
571,6.0,0.0004209999999602587,-1.6,-0.1927079443999108
572,57.0,0.004142000000001644,-6.699999999999996,-0.6731876836448266
573,31.0,0.002126000000089334,-4.100000000000001,-0.2447209161140047
574,12.0,0.0008839999999281645,-2.2,0.05018144624625098
575,9.0,0.0006060000000616128,-1.9,-0.18556096798237232
576,6.0,0.0004290000000537475,-1.6,0.04516330162162585
577,24.0,0.0015619999999216816,-3.400000000000001,-0.18101069843986128
578,15.0,0.0010400000001027365,-2.5,0.055019782806919104
579,14.0,0.0010600000000522414,-2.4000000000000004,0.049517804526227116
580,18.0,0.0012099999999009015,-2.8000000000000007,-0.8090952395199377
581,13.0,0.0009190000000671716,-2.3,-0.5283316999032736
582,10.0,0.0007020000000466098,-2.0,0.10310224427610815
583,27.0,0.0019470000000865184,-3.700000000000001,-0.06831361638152122
584,6.0,0.0006740000000036162,-1.6,0.04387689191184807
585,24.0,0.0018029999999953361,-3.400000000000001,0.03948920272066336
586,6.0,0.0005180000000564178,-1.6,-0.0614822547433691
587,26.0,0.0018059999999877618,-3.600000000000001,-0.299612644715457
588,19.0,0.0015290000000049986,-2.9000000000000004,-0.36139805759053867
589,19.0,0.001542999999969652,-2.9000000000000004,-0.4193155203552268
590,8.0,0.0006469999999580978,-1.7999999999999998,0.10808105981545657
591,28.0,0.001890000000003056,-3.800000000000001,-0.5719691108867506
592,16.0,0.0020919999999478023,-2.6000000000000005,-0.5694674556776675
593,25.0,0.002011999999922409,-3.500000000000001,-0.6061409566227203
594,21.0,0.0016449999999395004,-3.1000000000000005,-0.8539039453505644
595,19.0,0.001288000000045031,-2.9000000000000004,-0.05140276825354928
596,10.0,0.0007419999999456195,-2.0,-0.28967625657572293
597,54.0,0.00370599999996557,-6.399999999999997,-0.26070863091815066
598,62.0,0.004469999999969332,-7.199999999999994,-0.2453395128125858
599,12.0,0.0008970000000090295,-2.2,-0.24525199081231908
600,18.0,0.0012460000000373839,-2.8000000000000007,-0.19324333387464687
601,15.0,0.001036999999996624,-2.5,0.06460049109766108
602,6.0,0.0004360000000360742,-1.6,0.05814044198789492
603,13.0,0.0009250000000520231,-2.3,-0.1680476034025763
604,14.0,0.0013659999999617867,-2.4000000000000004,0.11839095741012307
605,16.0,0.00112899999999172,-2.6000000000000005,-0.6911690580061616
606,13.0,0.0009219999999459105,-2.3,0.05232639778910542
607,7.0,0.0005049999999755528,-1.7,0.047093758010194775
608,7.0,0.0005429999999932988,-1.7,0.042384382209175286
609,20.0,0.0017310000000634318,-3.0000000000000004,0.12545747979112998
610,11.0,0.000937000000021726,-2.0999999999999996,-0.2978310558119215
611,15.0,0.0011100000000396903,-2.5,-0.26804795023072936
612,8.0,0.000643999999965672,-1.7999999999999998,0.10161823770442935
613,4.0,0.0003190000001040971,-1.4,0.09145641393398651
614,24.0,0.001655999999911728,-3.400000000000001,-0.7110071699777456
615,17.0,0.0013429999999061693,-2.7,-0.047559877377019166
616,14.0,0.0009469999999964784,-2.4000000000000004,0.05470044854589651
617,24.0,0.0015409999999747015,-3.400000000000001,-0.6726535580059245
618,7.0,0.0004870000000209984,-1.7,-0.4336323136887489
619,7.0,0.0005180000000564178,-1.7,-0.20078177324945434
620,8.0,0.0006559999999353749,-1.7999999999999998,0.041377923341957445
621,31.0,0.002254999999991014,0.8999999999999986,3.94863553985406
622,34.0,0.0022450000000162618,-4.400000000000002,-0.4814108266220114
623,8.0,0.0006499999999505235,-1.7999999999999998,0.07716253526066119
624,7.0,0.0006170000000338405,-1.7,-0.04708636350279549
625,17.0,0.0012399999999388456,-2.7,0.07012177349884496
626,6.0,0.00044000000002597517,-1.6,0.06729378616899162
627,27.0,0.001840000000015607,-3.700000000000001,-0.1807035959245089
628,19.0,0.0014109999999618594,-2.9000000000000004,-0.24124315520765638
629,27.0,0.002019999999902211,-3.700000000000001,-0.030442672070314702
630,15.0,0.001274999999964166,-2.5,-0.16263323633205806
631,7.0,0.0005009999999856518,-1.7,0.08129020988289104
632,8.0,0.0005619999999453285,-1.7999999999999998,0.07946246526434997
633,25.0,0.0016160000000127184,-3.500000000000001,-0.19048848210196245
634,33.0,0.002424999999902866,-4.300000000000002,-0.6375669502392841
635,14.0,0.0010109999999485808,-2.4000000000000004,-0.1704085998741951
636,18.0,0.0013079999999945358,-2.8000000000000007,-0.2202488245026042
637,29.0,0.0021179999999958454,-3.9000000000000012,-0.4804903550088446
638,10.0,0.0011230000000068685,-2.0,-0.15336773988677554
639,25.0,0.0018210000000635773,-3.500000000000001,-0.48806727882780054
640,27.0,0.001906999999960135,-3.700000000000001,-0.2346377678263356
641,10.0,0.0007699999999886131,-2.0,-0.665295010267335
642,15.0,0.0010660000000370928,-2.5,0.12122805775908485
643,9.0,0.0008209999999735373,-1.9,0.06878456468244598
644,21.0,0.0014670000000478467,-3.1000000000000005,-0.20790075771477423
645,18.0,0.0012120000000095388,-2.8000000000000007,0.06190610821420128
646,26.0,0.0019310000000132277,-3.600000000000001,-0.6299795332860143
647,12.0,0.0018010000000003856,-2.2,-0.02289842369108297
648,65.0,0.006781000000046333,-7.499999999999993,-0.4684343975345404
649,16.0,0.0015970000000606888,-2.6000000000000005,-0.4912713406044247
650,24.0,0.001898999999980333,-3.400000000000001,-0.22080556153132724
651,7.0,0.0005029999999806023,-1.7,-0.02712404291479309
652,12.0,0.0008700000000771979,-2.2,-0.17338515558057943
653,13.0,0.0014879999999948268,-2.3,-0.4725109260406388
654,10.0,0.0008800000000519503,-2.0,0.13599939583583553
655,12.0,0.0009320000000343498,-2.2,0.08084335161975853
656,7.0,0.0006069999999454012,-1.7,-0.02915739536672679
657,17.0,0.0012359999999489446,-2.7,-0.20292836755997212
658,5.0,0.0003859999999349384,-1.5,0.0727590164577826
659,11.0,0.000933000000031825,-2.0999999999999996,-0.6518110342695436
660,113.0,0.008418000000006032,-12.299999999999976,-0.8908645202512402
661,41.0,0.002884999999992033,-5.100000000000001,-0.20378032594303253
662,8.0,0.0006549999999378997,-1.7999999999999998,-0.02624165583005411
663,13.0,0.0009400000000141517,-2.3,0.08797650713369765
664,6.0,0.0005970000000843356,-1.6,-0.1830188323503008
665,11.0,0.001316999999971813,-2.0999999999999996,-0.1944533244008182
666,21.0,0.0017219999999724678,-3.1000000000000005,-0.1670048711841351
667,12.0,0.00112899999999172,-2.2,0.09097689941584919
668,15.0,0.0019049999999651845,-2.5,-0.010239422821045951
669,8.0,0.000781999999958316,-1.7999999999999998,-0.16471694911527068
670,13.0,0.0013599999999769352,-2.3,0.09114184995234587
671,14.0,0.0010599999999385545,-2.4000000000000004,-0.15609863440186178
672,22.0,0.0014499999999770807,-3.2000000000000006,-0.444899795031535
673,67.0,0.004749999999944521,-7.699999999999992,-0.1949384611118148
674,44.0,0.003810000000044056,-5.4,-0.6442169406221708
675,39.0,0.0027250000000549335,-4.900000000000002,-0.44214420654398223
676,45.0,0.0030629999999973734,-5.5,-0.45066816667639964
677,44.0,0.002935999999976957,-0.40000000000000036,3.658959713839079
678,14.0,0.001007999999956155,-2.4000000000000004,-0.6116271653095231
679,9.0,0.0006009999999605498,-1.9,-0.17128253039077035
680,23.0,0.0015150000000403452,-3.3000000000000007,-0.4312144848282994
681,10.0,0.0014330000000200016,-2.0,-0.1541542773516933
682,9.0,0.0006940000000668078,-1.9,-0.13873884961652394
683,29.0,0.0019199999999273132,-3.9000000000000012,-0.14824525420374357
684,17.0,0.0011990000000423606,-2.7,-0.39439341581969356
685,42.0,0.00301600000000235,-5.200000000000001,-0.12359959633376738
686,4.0,0.00031599999999798456,-1.4,0.15408584971018235
687,26.0,0.001638999999954649,-3.600000000000001,0.1386772647391642
688,41.0,0.0027830000000221844,-5.100000000000001,0.13539403821559992
689,50.0,0.0033469999999624633,-5.999999999999998,-0.4252598334365749
690,77.0,0.005641999999966174,-8.699999999999989,-0.7753740166928205
691,129.0,0.009433999999941989,-13.89999999999997,-0.9997199547568806
692,6.0,0.00043500000003859896,-1.6,0.012380385337717681
693,9.0,0.0006109999999353022,-1.9,-0.15423603034850308
694,30.0,0.002127999999970598,-4.000000000000002,-0.6031882538250624
695,42.0,0.0027119999999740685,-5.200000000000001,-0.9806727722841729
696,12.0,0.0007750000000896762,-2.2,-0.25289038757008064
697,53.0,0.003481000000078893,-6.299999999999997,-0.7737642594251208
698,16.0,0.0013959999999997308,-2.6000000000000005,-0.11123963670039061
699,15.0,0.0012329999999565189,-2.5,0.14970330861092773
700,52.0,0.003378999999995358,-1.1999999999999975,3.555420323713988
701,10.0,0.0006680000000187647,-2.0,-0.1387604329343124
702,12.0,0.0008940000000166037,-2.2,-0.5791155245425719
703,30.0,0.0020039999999426072,-4.000000000000002,-0.5987655092406015
704,11.0,0.0007180000000062137,-2.0999999999999996,-0.1854630350073272
705,90.0,0.006342999999901622,-9.999999999999984,-0.18114933742237538
706,8.0,0.0005419999999958236,-1.7999999999999998,0.14225465447671992
707,7.0,0.0005229999999301072,-1.7,0.1331262727326884
708,10.0,0.0007779999999684151,-2.0,0.12527278855503632
709,12.0,0.0008520000000089567,-2.2,-0.10011567303035152
710,23.0,0.001527000000010048,-3.3000000000000007,0.1135317974634883
711,6.0,0.0004820000000336222,-1.6,0.10217861771713943
712,28.0,0.0018469999999979336,-3.800000000000001,-0.40560135000875963
713,20.0,0.0013349999999263673,-3.0000000000000004,-0.23384621190698018
714,34.0,0.002959999999916363,-4.400000000000002,-0.21046159071628212
715,8.0,0.0005770000000211439,-1.7999999999999998,0.1658229811095825
716,40.0,0.002994000000057895,-5.000000000000002,-0.2079545138511084
717,15.0,0.001117000000022017,-2.5,0.023762625512344537
718,23.0,0.0016450000000531873,-3.3000000000000007,0.18321248379153954
719,9.0,0.0007080000000314612,-1.9,-0.39792978588958405
720,8.0,0.0006339999999909196,-1.7999999999999998,0.1662430957396891
721,15.0,0.0012319999999590436,-2.5,0.18909599241719766
722,44.0,0.003233000000022912,-5.4,-0.3808469351578505
723,4.0,0.000325999999972737,-1.4,0.1648912354123856
724,45.0,0.002962000000025,-5.5,-0.575484068159222
725,23.0,0.0017550000000028376,-3.3000000000000007,0.1924392441342474
726,9.0,0.0007020000000466098,-1.9,0.17319531972082258
727,7.0,0.0005740000000287182,-1.7,0.14840211187114705
728,30.0,0.0019709999999122374,-4.000000000000002,-0.8993096748886177
729,4.0,0.00030600000002323213,-1.4,0.12573479311319302
730,14.0,0.000990999999999076,-2.4000000000000004,0.020195099478752643
731,19.0,0.0012780000000702785,-2.9000000000000004,-0.3827338500929174
732,20.0,0.0018000000000029104,-3.0000000000000004,-0.8792407312026822
733,12.0,0.0008460000000241052,-2.2,-0.17564166228317235
734,30.0,0.0019300000000157524,-4.000000000000002,0.13396745109477382
735,36.0,0.0025210000000015498,-4.600000000000001,-0.5286093417643676
736,20.0,0.0013269999999465654,-3.0000000000000004,-0.19563827104458076
737,4.0,0.0003070000000207074,-1.4,0.1205707059852964
738,10.0,0.0008919999999079664,-2.0,-0.13694831930335594
739,10.0,0.0008839999999281645,-2.0,0.18551427041118418
740,19.0,0.0015099999999392821,-2.9000000000000004,0.03140648514162658
741,14.0,0.001213000000007014,-2.4000000000000004,0.028265836627463847
742,19.0,0.0012229999999817665,-2.9000000000000004,0.025439252964717496
743,14.0,0.0009519999999838547,-2.4000000000000004,0.16696284337006573
744,8.0,0.0005349999998998101,-1.7999999999999998,0.15026655903305908
745,25.0,0.001806999999985237,-3.500000000000001,0.1352399031297532
746,19.0,0.0012699999999767897,-2.9000000000000004,-0.17033756969204494
747,10.0,0.0007140000000163127,-2.0,-0.12325348737302033
748,11.0,0.0007920000000467553,-2.0999999999999996,-0.1269773460434681
749,32.0,0.002024000000005799,-4.200000000000001,-0.38809303634546943
750,8.0,0.0005449999999882493,-1.7999999999999998,-0.09010410572731642
751,37.0,0.0028619999999364154,-4.700000000000002,-0.17063928776085324
752,6.0,0.0005469999999831998,-1.6,-0.0892409710388703
753,17.0,0.0013030000000071595,-2.7,-0.3581368073006257
754,9.0,0.0006869999999707943,-1.9,0.22236120437715645
755,67.0,0.004315999999903397,-7.699999999999992,-0.08776781783918086
756,41.0,0.0026960000000144646,-5.100000000000001,-0.6026101392815315
757,63.0,0.0044349999999440115,-2.2999999999999936,3.8255851688125073
758,25.0,0.0022850000000289583,-3.500000000000001,-0.08109369515458476
759,23.0,0.0024230000000216023,-3.3000000000000007,-0.5147721997980756
760,29.0,0.0031709999999520733,-3.9000000000000012,-0.13942131916112888
761,15.0,0.001702000000022963,-2.5,0.1824613332766326
762,80.0,0.006881000000021231,-8.999999999999988,-0.49647508000166474
763,45.0,0.003290999999990163,-5.5,-0.15612268076642277
764,36.0,0.002521999999999025,-4.600000000000001,-0.6053882022053321
765,20.0,0.0014999999999645297,-3.0000000000000004,-0.1499096915148932
766,21.0,0.0014170000000603977,-3.1000000000000005,-0.13628947088514431
767,15.0,0.0012649999999894135,-2.5,-0.13491872236340385
768,12.0,0.0011879999999564461,-2.2,0.19867211543195273
769,4.0,0.00032700000008389907,-1.4,0.21573542204072493
770,8.0,0.0006340000001046064,-1.7999999999999998,0.19416187983665234
771,45.0,0.0032599999999547435,-5.5,-0.12427171603430953
772,22.0,0.0018759999999247157,-3.2000000000000006,-0.13562455130268847
773,13.0,0.0012530000000197106,-2.3,0.16354955259315662
774,24.0,0.0022200000000793807,-3.400000000000001,-0.12488438964088111
775,12.0,0.0013040000000046348,-2.2,0.17464743208411415
776,8.0,0.0008960000000115542,-1.7999999999999998,0.15718268887570275
777,15.0,0.0015550000000530417,-2.5,0.19539808507721423
778,10.0,0.0007870000000593791,-2.0,-0.11502537098178345
779,10.0,0.0007349999999632928,-2.0,0.1989787945859104
780,16.0,0.0010859999999865977,-2.6000000000000005,-0.3444604650836256
781,14.0,0.001007999999956155,-2.4000000000000004,-0.14506861540709604
782,15.0,0.0010310000000117725,-2.5,-0.5455268609604482
783,10.0,0.0008290000000670261,-2.0,-0.12206209617241959
784,21.0,0.0013940000000047803,-3.1000000000000005,0.1757735861023796
785,12.0,0.0015110000000504442,-2.2,-0.125026425931258
786,27.0,0.0017960000000130094,-3.700000000000001,-0.32232312657056317
787,61.0,0.00474799999994957,-7.099999999999994,-0.13236297439675448
788,16.0,0.001132999999981621,-2.6000000000000005,-0.11217724925458428
789,27.0,0.0019730000000208747,-3.700000000000001,-0.473888668224949
790,90.0,0.006200999999919077,-9.999999999999984,-0.5955220420084724
791,6.0,0.0005710000000362925,-1.6,0.1822077034441988
792,14.0,0.0010720000000219443,-2.4000000000000004,-0.1009595243291258
793,4.0,0.0004020000000082291,-1.4,0.20805338075897806
794,6.0,0.000559999999950378,-1.6,0.18724804268308015
795,8.0,0.0007269999999834909,-1.7999999999999998,0.16398693309977885
796,19.0,0.0013420000000223808,-2.9000000000000004,-0.13308001461017982
797,10.0,0.0007900000000518048,-2.0,0.18800911738635062
798,32.0,0.002449999999953434,-4.200000000000001,-0.310014418575263
799,6.0,0.0005619999999453285,-1.6,-0.10985588655517764
800,22.0,0.001782000000048356,-3.2000000000000006,-0.07899103605526281
801,10.0,0.0007799999999633656,-2.0,0.14758823978980107
802,21.0,0.0017470000000230357,-3.1000000000000005,-0.12483540287867634
803,14.0,0.0010090000000673172,-2.4000000000000004,-0.11418386191238761
804,16.0,0.0011530000000448126,-2.6000000000000005,-0.07745332265251192
805,26.0,0.0020419999999603533,-3.600000000000001,-0.113228059316682
806,7.0,0.0006130000000439395,-1.7,0.16365194575391395
807,11.0,0.0008550000000013824,-2.0999999999999996,-0.11239595067679298
808,77.0,0.005568000000039319,-8.699999999999989,-0.08971794846820358
809,9.0,0.0007370000000719301,-1.9,0.02793752036797381
810,19.0,0.0014069999999719585,-2.9000000000000004,0.14745784490691916
811,16.0,0.0011729999999943175,-2.6000000000000005,-0.5738102552153557
812,26.0,0.001705999999899177,-3.600000000000001,-0.10801135924382665
813,6.0,0.00042899999994006066,-1.6,-0.10190525338501377
814,7.0,0.0004959999999982756,-1.7,0.13271206041622718
815,23.0,0.001672999999982494,-3.3000000000000007,0.21153054371422797
816,6.0,0.000431000000048698,-1.6,0.2176749720489367
817,5.0,0.00037299999996776023,-1.5,0.1194408543746045
818,10.0,0.0007920000000467553,-2.0,-0.08802384705724797
819,29.0,0.0026629999999840948,-3.9000000000000012,-0.46329497981826806
820,42.0,0.0029640000000199507,-0.20000000000000107,3.4430266519312567
821,42.0,0.0029010000000653235,-5.200000000000001,-0.32488527715694493
822,22.0,0.0017579999999952634,-3.2000000000000006,0.03358402003978267
823,13.0,0.0009570000000849177,-2.3,0.22655534364522378
824,39.0,0.002823000000034881,-4.900000000000002,-0.5084167597778904
825,7.0,0.0005120000000715663,-1.7,0.2038998092807015
826,27.0,0.0018870000000106302,-3.700000000000001,-0.3763065989819999
827,12.0,0.000941000000011627,-2.2,-0.09270561074791683
828,15.0,0.0011819999999715947,-2.5,-0.10120834998845407
829,7.0,0.0005970000000843356,-1.7,0.03022561803580437
830,6.0,0.000523000000043794,-1.6,0.21367665277729675
