episode,length,time,reward,delta
847,383.0,0.02579199999991033,-34.300000000000274,2.828734126209308
848,129.0,0.008806000000049607,-13.89999999999997,-0.5472522110254998
849,21.0,0.0014599999999518332,1.8999999999999995,2.769285959779667
850,74.0,0.005020999999942433,-3.3999999999999897,2.4923573638017
851,330.0,0.022588000000041575,-29.0000000000002,2.4997758955568816
852,183.0,0.016065999999909764,-14.29999999999999,2.2497983060011935
853,71.0,0.004910000000108994,-3.0999999999999908,2.024818475401074
854,41.0,0.002725999999938722,-0.10000000000000142,1.8223366278609663
855,48.0,0.003223999999818261,-0.7999999999999989,2.545860713588377
856,256.0,0.01653200000009747,-21.600000000000094,2.3785747117690876
857,43.0,0.003198999999995067,-0.3000000000000007,2.6859270089450282
858,137.0,0.009187000000110856,-9.699999999999967,2.2912746422295394
859,138.0,0.009389000000055603,-14.799999999999967,-0.42382438098505715
860,96.0,0.007867000000032931,-5.599999999999982,2.062147178006586
861,45.0,0.005064999999831343,-5.5,-0.41465607619968947
862,305.0,0.024328999999852385,-26.500000000000163,2.081077235050585
863,238.0,0.015530000000126165,-19.800000000000068,2.5805817918933984
864,108.0,0.007256999999981417,-6.799999999999978,2.7527336214620464
865,55.0,0.003609000000096785,-1.4999999999999964,2.4774602593158415
866,146.0,0.009312000000136322,-10.599999999999964,2.2297142333842572
867,465.0,0.03099999999994907,-42.50000000000039,2.2089359693024804
868,232.0,0.015032000000019252,-19.20000000000006,2.4630061545235566
869,193.0,0.012831000000005588,-15.300000000000004,2.216705539071201
870,95.0,0.006331000000045606,-10.499999999999982,-0.531063942243147
871,60.0,0.004649999999855936,-1.9999999999999947,2.7558365693062576
872,70.0,0.004735999999866181,-2.999999999999991,2.5557686319745097
873,39.0,0.002599999999802094,0.09999999999999787,2.480252912375632
874,93.0,0.006595000000061191,-5.299999999999983,2.4123268984143644
875,146.0,0.009720000000015716,-10.599999999999964,2.171094208572928
876,109.0,0.007890999999972337,-6.899999999999977,2.3001917687770583
877,121.0,0.011837999999897875,-8.099999999999973,2.4733121973469343
878,83.0,0.006894000000102096,-4.2999999999999865,2.525974378077045
879,60.0,0.004695999999967171,-1.9999999999999947,2.6029704052146556
880,160.0,0.011905999999953565,-11.99999999999996,2.510719530701812
881,59.0,0.003932000000077096,-1.899999999999995,3.3546187239557277
882,80.0,0.005323999999973239,-3.9999999999999876,3.0191568515601546
883,69.0,0.004562999999961903,-7.8999999999999915,-0.4779575480188323
884,205.0,0.015041999999994005,-16.50000000000002,2.8170342847558496
885,42.0,0.0029369999999744323,-0.20000000000000107,2.43934495011558
886,88.0,0.007220999999844935,-4.799999999999985,2.81740868885443
887,102.0,0.010395999999900596,-6.19999999999998,2.6937687295984127
888,153.0,0.011739999999917927,-11.299999999999962,2.9113538755953154
889,90.0,0.006493000000091342,-4.999999999999984,2.860631525821009
890,81.0,0.006808000000091852,-4.099999999999987,3.078724889708096
891,124.0,0.008810000000039508,-8.399999999999972,2.7708524007372866
892,138.0,0.009612000000061016,-14.799999999999967,-0.43016179321694903
893,51.0,0.003440999999838823,-1.0999999999999979,2.4937671606635576
894,113.0,0.008393999999952939,-12.299999999999976,-0.3918481223411012
895,79.0,0.005289000000175292,-3.899999999999988,2.244390444597202
896,183.0,0.011948000000074899,-14.29999999999999,2.5745683732389084
897,98.0,0.006315000000086002,-5.799999999999981,2.0199514001374816
898,89.0,0.006319000000075903,-4.899999999999984,1.980699321915072
899,164.0,0.010399000000006708,-12.399999999999963,2.7840368928716415
900,264.0,0.018735999999989872,-27.400000000000105,-0.38714561389525415
901,113.0,0.008501999999907639,-7.299999999999976,2.293573691662517
902,58.0,0.003897999999935564,-1.7999999999999954,2.5056332035844773
903,199.0,0.013709999999946376,-15.900000000000013,2.0642163224962653
904,111.0,0.007851000000073327,-7.0999999999999766,1.8577946902466387
905,125.0,0.009060999999974229,-8.499999999999972,1.905115479809461
906,89.0,0.008143999999902007,-4.899999999999984,1.7146039318285147
907,205.0,0.01463200000011966,-16.50000000000002,2.0128170449457565
908,282.0,0.018442999999933818,-24.20000000000013,2.9851326893225325
909,64.0,0.004165000000057262,-2.3999999999999932,1.9747278666195984
910,466.0,0.035625000000209184,-47.60000000000039,-0.6810969404309704
911,115.0,0.008945999999923515,-7.499999999999975,2.6866194203902793
912,70.0,0.005194000000074084,-2.999999999999991,2.3382421318527027
913,334.0,0.02474500000016633,-29.400000000000205,2.1044179186674326
914,247.0,0.016456000000061977,-25.70000000000008,-0.3814419428865514
915,34.0,0.0025160000000141736,0.5999999999999983,1.893976126800689
916,102.0,0.008170000000063737,-6.19999999999998,1.70457851412062
917,69.0,0.005421000000069398,-2.8999999999999915,1.7827183973082716
918,50.0,0.0037529999999605934,-0.9999999999999982,1.7821352985470233
919,500.0,0.03757599999994454,-50.10000000000044,1.2107537195049645e-11
920,57.0,0.00496900000007372,-1.6999999999999957,1.603921768692321
921,280.0,0.020445999999992637,-24.000000000000128,1.443529591823089
922,186.0,0.012712999999848762,-14.599999999999994,1.5694044395755067
923,55.0,0.0036670000001777225,-1.4999999999999964,1.4124639956179559
924,225.0,0.021281000000044514,-18.50000000000005,1.724300852091997
925,186.0,0.014055999999982305,-14.599999999999994,2.4179574783512514
926,121.0,0.00896599999987302,-8.099999999999973,1.5518707668827973
927,96.0,0.006568999999899461,-5.599999999999982,1.9339533029937912
928,31.0,0.002327000000150292,0.8999999999999986,1.740557972694412
929,46.0,0.003213000000187094,-0.5999999999999996,2.365746460461109
930,154.0,0.013238000000001193,-16.399999999999963,-0.46382666556507524
931,60.0,0.0044150000001081935,-1.9999999999999947,2.0705479903183033
932,128.0,0.009921000000076674,-8.79999999999997,1.863493191286473
933,29.0,0.0022969999999986612,1.0999999999999988,1.849743801106778
934,177.0,0.012405999999828055,-13.699999999999982,1.6647694209961
935,49.0,0.0034160000000156288,-0.8999999999999986,1.4982924788964898
936,50.0,0.003505000000131986,-0.9999999999999982,1.348463231006841
937,41.0,0.0028879999999844586,-0.10000000000000142,1.213616907906157
938,160.0,0.011586000000079366,-11.99999999999996,2.9127315206714544
939,72.0,0.0047700000000077125,-3.1999999999999904,2.704590060208417
940,145.0,0.009855000000015934,-10.499999999999964,2.434131054187575
941,89.0,0.00578100000006998,-4.899999999999984,2.4544519538901506
942,84.0,0.005823999999847729,-4.399999999999986,2.3443762854060557
943,55.0,0.004771000000118875,-1.4999999999999964,2.10993865686545
944,64.0,0.0041260000000420405,-2.3999999999999932,3.201201290773019
945,82.0,0.0056360000000950095,-4.199999999999987,2.8810811616957173
946,118.0,0.008415999999897394,-7.799999999999974,2.5929730455261457
947,46.0,0.003068999999868538,-0.5999999999999996,2.1120320495196867
948,99.0,0.006714000000101805,-5.899999999999981,2.509925764804653
949,135.0,0.00966300000004594,-14.499999999999968,-0.6783058114643834
950,233.0,0.015538999999989755,-19.30000000000006,3.136919263607256
951,135.0,0.009098999999878288,-9.499999999999968,2.9465072013824694
952,192.0,0.012810000000172295,-15.200000000000003,2.7961232406392984
953,39.0,0.0033900000000812724,0.09999999999999787,2.841606232804037
954,57.0,0.003736000000117201,-1.6999999999999957,2.5165109165753687
955,263.0,0.021146999999928084,-22.300000000000104,2.608834671752371
956,500.0,0.03515500000003158,-50.10000000000044,-6.213554670786436e-11
957,100.0,0.006937999999991007,-5.9999999999999805,2.708359008728876
958,69.0,0.004374000000098022,-2.8999999999999915,2.5998736473678994
959,32.0,0.002028999999993175,0.7999999999999985,2.3398862826311095
960,41.0,0.0027720000000499567,-0.10000000000000142,2.700646832324699
961,74.0,0.004750000000058208,-3.3999999999999897,2.430582149092229
962,91.0,0.006532000000106564,-5.099999999999984,2.187523934183006
963,106.0,0.008786000000100103,-6.599999999999978,2.1762552043838226
964,46.0,0.004301999999825057,-5.6,-0.5329674316361752
965,264.0,0.018361999999797263,-22.400000000000105,1.9586296839454405
966,291.0,0.018849000000045635,-25.100000000000144,1.7627667155508964
967,56.0,0.003632000000152402,-1.599999999999996,3.054712020480712
968,241.0,0.016843999999991865,-25.100000000000072,-0.47967068847255767
969,344.0,0.023122999999941385,-30.40000000000022,2.749240818432641
970,57.0,0.0038250000000061846,-1.6999999999999957,2.8193450816705115
971,267.0,0.01728600000001279,-22.70000000000011,2.53741057350346
972,84.0,0.006188999999949374,-4.399999999999986,2.968472636836239
973,110.0,0.00701100000014776,-6.999999999999977,2.474316736589377
974,100.0,0.006559999999808497,-5.9999999999999805,2.2268850629304393
975,225.0,0.014938000000029206,-18.50000000000005,2.004196556637395
976,81.0,0.005388999999922817,-9.099999999999987,-0.7231282957296004
977,96.0,0.006646999999929903,-10.599999999999982,-0.5443982194713752
978,63.0,0.004912000000103944,-2.2999999999999936,2.8067972461616657
979,500.0,0.03693099999986771,-50.10000000000044,-2.305523337614579e-05
980,77.0,0.004987000000028274,-3.6999999999999886,1.8037769009736557
981,78.0,0.005075000000033469,-3.7999999999999883,1.6233992108762902
982,149.0,0.009362000000010084,-10.899999999999963,2.9028899554667413
983,192.0,0.013241999999991094,-15.200000000000003,2.347375292068143
984,130.0,0.011860999999953492,-8.99999999999997,2.481446384746511
985,165.0,0.013024000000086744,-12.499999999999964,2.2333017462718603
986,143.0,0.010859000000209562,-15.299999999999965,-0.6508154661566403
987,104.0,0.007435999999870546,-6.399999999999979,3.5392969491402653
988,158.0,0.010575000000017099,-11.79999999999996,3.5134236486183985
989,74.0,0.005632999999988897,-3.3999999999999897,3.1620812837565584
990,102.0,0.007012999999915337,-6.19999999999998,2.845873155380903
991,76.0,0.005474000000049273,-3.599999999999989,2.3965007780190675
992,79.0,0.006493000000091342,-3.899999999999988,2.810103137883086
993,192.0,0.013590000000021973,-15.200000000000003,2.9937654973712755
994,174.0,0.012683999999808293,-13.399999999999977,2.694388947634148
995,97.0,0.006885000000011132,-5.6999999999999815,2.4249500528707335
996,89.0,0.006202000000030239,-4.899999999999984,2.3503168246836883
997,55.0,0.004187000000001717,-1.4999999999999964,2.4924478559804797
998,61.0,0.0042049999999562715,-2.0999999999999943,2.2432030703824317
999,51.0,0.00332099999991442,-1.0999999999999979,2.0188827633441884
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
