episode,length,time,reward,delta
49,45.0,0.003398999999944863,-5.5,-0.32733015493229844
50,18.0,0.0013440000000173313,-2.8000000000000007,-0.3183601207090626
51,33.0,0.0024469999998473213,-4.300000000000002,-1.0
52,26.0,0.0018420000001242443,-3.600000000000001,-0.5064304395458837
53,38.0,0.002668999999968946,-4.8000000000000025,-0.95
54,10.0,0.0007539999999153224,-2.0,-0.2832099474124832
55,45.0,0.003160999999863634,-5.5,-1.0
56,15.0,0.0012400000000525324,-2.5,-0.6372607452203244
57,45.0,0.0032189999999445718,-5.5,-0.6505857731752698
58,7.0,0.0005679999999301799,-1.7,-0.18308952287238034
59,41.0,0.0031990000002224406,-5.100000000000001,-0.88775
60,11.0,0.0008629999999811844,-2.0999999999999996,-0.36323465027469604
61,15.0,0.0011139999999159045,-2.5,-1.0
62,20.0,0.0016239999999925203,-3.0000000000000004,-0.6215507603051988
63,70.0,0.0066530000001421286,-7.999999999999991,-0.34114307904630403
64,15.0,0.002046000000063941,-2.5,-0.2532152197729418
65,41.0,0.003868000000011307,-5.100000000000001,-0.3995490656765913
66,75.0,0.006372999999939566,-8.49999999999999,-1.0
67,23.0,0.0020850000000791624,-3.3000000000000007,-1.0
68,14.0,0.001224999999976717,-2.4000000000000004,-0.21458806409202236
69,9.0,0.0010629999999309803,-1.9,-0.21264332805035668
70,7.0,0.0006849999999758438,-1.7,-0.09154476143619017
71,14.0,0.0012619999999969878,-2.4000000000000004,-0.418261278875
72,28.0,0.002449999999953434,-3.800000000000001,-0.23750000000000004
73,29.0,0.0024740000001202134,-3.9000000000000012,-0.17057153952315196
74,84.0,0.0068450000001121225,-9.399999999999986,-0.475
75,16.0,0.0013189999999667634,-2.6000000000000005,-0.12769833481526827
76,15.0,0.0012459999998100102,-2.5,-0.1377237314608719
77,69.0,0.005441000000018903,-7.8999999999999915,-0.15918006035453125
78,15.0,0.001403999999865846,-2.5,-0.5243341151445582
79,14.0,0.0013200000000779255,-2.4000000000000004,-0.06384916740763413
80,19.0,0.0015889999999672,-2.9000000000000004,-0.1266076098864709
81,20.0,0.0016229999998813582,-3.0000000000000004,-0.863643025579268
82,83.0,0.006326999999828331,-4.2999999999999865,3.15922625
83,43.0,0.0032390000001214503,-5.300000000000001,-0.5
84,9.0,0.0006949999999505962,-1.9,-0.1263688814286995
85,8.0,0.0006240000000161672,-1.7999999999999998,-0.12234026764696715
86,10.0,0.0008909999999104912,-2.0,-0.44856393630508107
87,61.0,0.004392000000052576,-7.099999999999994,-0.827599765625
88,16.0,0.001207999999905951,-2.6000000000000005,-1.0
89,12.0,0.000931999999920663,-2.2,-0.2270112867127294
90,23.0,0.001780999999937194,-3.3000000000000007,-0.19497023959731585
91,63.0,0.004239999999981592,-2.2999999999999936,1.5796131249999998
92,27.0,0.002046000000063941,-3.700000000000001,-0.09152031937650373
93,9.0,0.0006659999999101274,-1.9,-0.10064800531413765
94,8.0,0.0006089999999403517,-1.7999999999999998,-0.46202850359082304
95,13.0,0.0009230000000570726,-2.3,-0.061170133823483575
96,20.0,0.0013830000000325526,-3.0000000000000004,-0.23101425179541146
97,29.0,0.002111999999897307,-3.9000000000000012,-0.6608409810019771
98,14.0,0.0011669999998957792,-2.4000000000000004,-0.030585066911741787
99,14.0,0.001002999999855092,-2.4000000000000004,-0.41847140455093135
100,75.0,0.005186000000094282,-3.4999999999999893,0.7898065624999999
101,9.0,0.0006490000000667351,-1.9,-0.20923570227546562
102,6.0,0.0004659999999603315,-1.6,0.0185309127921387
103,15.0,0.0011190000000169675,-2.5,-0.2091306394375
104,32.0,0.0022309999999379215,-4.200000000000001,-0.1135056433563647
105,7.0,0.000551999999970576,-1.7,-0.10303163146521688
106,8.0,0.0006140000000414148,-1.7999999999999998,0.023245734495372705
107,4.0,0.00035000000002582965,-1.4,0.011622867247686353
108,42.0,0.0029149999998026033,-5.200000000000001,-0.3822120470027658
109,17.0,0.0013040000001183216,-2.7,-0.05151581573260844
110,7.0,0.0006539999999404245,-1.7,-0.05032400265706882
111,40.0,0.0026370000000497384,-5.000000000000002,-0.729653040039336
112,10.0,0.0007279999999809661,-2.0,0.032178194931737236
113,19.0,0.0013320000000476284,-2.9000000000000004,0.025145442269257856
114,42.0,0.00274400000012065,-0.20000000000000107,0.39490328124999996
115,17.0,0.0011669999998957792,-2.7,-0.10456531971874994
116,8.0,0.0006160000000363652,-1.7999999999999998,0.10768599294069281
117,25.0,0.0018059999999877618,-3.500000000000001,-0.95
118,35.0,0.0022899999999026477,-4.500000000000002,-0.16935146188186623
119,8.0,0.0006260000000111177,-1.7999999999999998,-0.18047012547804187
120,15.0,0.0010299999999006104,-2.5,0.053842996470346405
121,16.0,0.0010839999999916472,-2.6000000000000005,-0.08467573094093317
122,8.0,0.0006820000000971049,-1.7999999999999998,-0.24771129303117134
123,22.0,0.0015600000001541048,-3.2000000000000006,-0.475
124,15.0,0.0010750000001280569,-2.5,0.1503968301600036
125,25.0,0.0017760000000635046,-3.500000000000001,-0.042337865470466585
126,16.0,0.0012389999999413703,-2.6000000000000005,-0.021168932735233348
127,18.0,0.0015680000001339067,-2.8000000000000007,0.1543964455461322
128,9.0,0.0007410000000618311,-1.9,0.014154648031058592
129,4.0,0.0004619999999704305,-1.4,-0.010584466367616674
130,17.0,0.0012030000000322616,-2.7,-0.8693124999999999
131,11.0,0.000839999999925567,-2.0999999999999996,-0.6503125
132,10.0,0.0007110000001375738,-2.0,-0.11550712589770573
133,61.0,0.004331999999976688,-7.099999999999994,0.04409508309667154
134,57.0,0.006609999999909633,-6.699999999999996,-0.8029869698945312
135,11.0,0.0015089999999418069,-2.0999999999999996,-0.3147797371537403
136,16.0,0.0021150000000034197,-2.6000000000000005,-0.3130268517114698
137,17.0,0.0017889999999169959,-2.7,-0.2377223657119445
138,54.0,0.004764000000022861,-6.399999999999997,-0.2876044715165581
139,8.0,0.0006769999999960419,-1.7999999999999998,-0.003782830771589918
140,60.0,0.004621000000042841,-6.999999999999995,-0.23750000000000004
141,92.0,0.0071290000000772125,-10.199999999999983,0.16278420972711083
142,9.0,0.0007440000001679437,-1.9,-0.1997745328382956
143,12.0,0.0008739999998397252,-2.2,0.21238434903099357
144,11.0,0.0007990000001427688,-2.0999999999999996,-0.10461785113773281
145,16.0,0.0011279999998805579,-2.6000000000000005,-0.12385564651558567
146,17.0,0.0012030000000322616,-2.7,0.0813921048635553
147,21.0,0.0014830000000074506,-3.1000000000000005,-0.05228265985937497
148,6.0,0.0004959999998845888,-1.6,0.1012946873576559
149,31.0,0.0021180000001095323,-4.100000000000001,-0.1754387083163984
150,22.0,0.0016329999998561107,-3.2000000000000006,-0.83855875625
151,17.0,0.0013750000000527507,-2.7,0.1702266215722794
152,41.0,0.002820000000156142,-5.100000000000001,-0.7157221596477845
153,56.0,0.004061000000092463,-1.599999999999996,4.0
154,13.0,0.0009789999999156862,-2.3,0.04069605243177765
155,8.0,0.0009070000000974687,-1.7999999999999998,0.020348026215888826
156,17.0,0.001234000000067681,-2.7,0.21390830962416008
157,6.0,0.0004950000000008004,-1.6,0.1512780181019604
158,17.0,0.001475999999911437,-2.7,0.0851133107861397
159,12.0,0.000897999999779131,-2.2,0.07628670930318471
160,6.0,0.0004209999999602587,-1.6,0.038143354651592354
161,39.0,0.0028999999999541615,-4.900000000000002,0.25342860615650986
162,13.0,0.0011230000000068685,-2.3,0.12671430307825493
163,19.0,0.0013779999999314896,-2.9000000000000004,0.2745166584541989
164,19.0,0.0013309999999364663,-2.9000000000000004,0.16941670597196623
165,18.0,0.0012689999998656276,-2.8000000000000007,-0.90359375
166,15.0,0.0011040000001685257,-2.5,0.18661856927149634
167,122.0,0.0093139999999039,-13.199999999999973,-0.65768277603209
168,28.0,0.003225000000156797,1.1999999999999988,2.007209354960936
169,6.0,0.0007679999998799758,-1.6,-0.27055597692640676
170,4.0,0.0005510000000867876,-1.4,0.18984069838464834
171,45.0,0.0036920000000009168,-5.5,-0.95
172,12.0,0.001023999999915759,-2.2,-0.8645065953234754
173,30.0,0.0021280000000842847,-4.000000000000002,0.0036100052869274535
174,8.0,0.0006300000000010186,-1.7999999999999998,-0.13527798846320338
175,9.0,0.0006889999999657448,-1.9,0.1873476177490554
176,12.0,0.0009219999999459105,-2.2,-0.23133585619678287
177,22.0,0.0019090000000687724,-3.2000000000000006,-0.2526649696214911
178,6.0,0.0004870000000209984,-1.6,0.3297709673944189
179,88.0,0.006306999999878826,-9.799999999999985,-0.616435625
180,10.0,0.0008230000000821747,-2.0,-0.8078602396991494
181,8.0,0.0007509999998092098,-1.7999999999999998,-0.11875000000000002
182,49.0,0.005358999999998559,-5.899999999999999,-0.7
183,38.0,0.0034820000000763685,0.19999999999999796,1.0036046774804683
184,9.0,0.0008560000001125445,-1.9,0.0018050026434637267
185,55.0,0.005275999999867054,-6.4999999999999964,-0.6787330870329715
186,38.0,0.0037130000000615837,-4.8000000000000025,0.25138876905235863
187,4.0,0.00044299999990471406,-1.4,0.12569438452617931
188,30.0,0.0026069999998981075,-4.000000000000002,-0.0998872664191478
189,37.0,0.0034620000001268636,-4.700000000000002,-0.06763899423160169
190,16.0,0.0014499999999770807,-2.6000000000000005,-0.3402438306915385
191,8.0,0.0007949999999254942,-1.7999999999999998,0.0009025013217318634
192,24.0,0.0021189999999933207,-3.400000000000001,0.19424099549289964
193,4.0,0.0006140000000414148,-1.4,0.30658089444454406
194,12.0,0.0011700000000018917,-2.2,0.15329044722227203
195,9.0,0.001011999999946056,-1.9,-0.5159953999238789
196,40.0,0.003601000000116983,-1.7763568394002505e-15,0.5018023387402342
197,11.0,0.0010629999999309803,-2.0999999999999996,-0.010593066916820049
198,22.0,0.001981999999998152,-3.2000000000000006,-0.8132712643042461
199,16.0,0.0015789999999924476,-2.6000000000000005,-0.46453480105114
200,6.0,0.0006290000001172302,-1.6,0.2713440422206248
201,56.0,0.004572000000052867,-1.599999999999996,0.3196466635232662
202,11.0,0.0009499999998752173,-2.0999999999999996,0.3235858094690012
203,22.0,0.0019019999999727588,-3.2000000000000006,-0.17012191534576926
204,10.0,0.0012950000000273576,-2.0,-0.047824999756180375
205,48.0,0.00464500000020962,-5.799999999999999,-0.32515625000000004
206,7.0,0.0006730000000061409,-1.7,-0.11158937946976977
207,7.0,0.0007000000000516593,-1.7,0.1617929047345006
208,13.0,0.0013900000001285662,-2.3,-0.0877193541581992
209,18.0,0.0017009999999118008,-2.8000000000000007,0.09712049774644971
210,30.0,0.003012000000126136,-4.000000000000002,-0.06750425039980867
211,33.0,0.003009999999903812,-4.300000000000002,-0.058690590657273445
212,44.0,0.0037999999999556167,-5.4,0.24944889292734462
213,88.0,0.008399000000054002,-9.799999999999985,-0.09419681782751699
214,40.0,0.0037109999998392595,-5.000000000000002,-0.41355033700945
215,16.0,0.0014619999999467836,-2.6000000000000005,-0.059374999999999956
216,7.0,0.0008139999999912106,-1.7,0.34615757792520396
217,16.0,0.0014309999999113643,-2.6000000000000005,-0.4462252729649576
218,10.0,0.0009250000000520231,-2.0,-0.06600891260295483
219,7.0,0.0006969999999455467,-1.7,0.17398062663330438
220,43.0,0.004237999999986641,-5.300000000000001,-0.04994363320957396
221,38.0,0.0032479999999850406,-4.8000000000000025,0.0869903133166523
222,87.0,0.007732999999916501,-9.699999999999985,-1.1305735
223,55.0,0.004820999999992637,-6.4999999999999964,-0.5
224,20.0,0.001879000000144515,-3.0000000000000004,0.24796466582352106
225,42.0,0.003872000000001208,-0.20000000000000107,1.2502017998159194
226,25.0,0.002181999999947948,-3.500000000000001,-0.043859677079099546
227,12.0,0.0010580000000572909,-2.2,0.0698069872184579
228,24.0,0.0019419999998717685,-3.400000000000001,-0.047098408913758494
229,33.0,0.0025070000001505832,-4.300000000000002,-0.03375212519990434
230,75.0,0.006068000000141183,-8.49999999999999,-0.0537442503954515
231,46.0,0.0031289999999444262,-5.6,-0.7241488481458713
232,100.0,0.006478999999899315,-10.99999999999998,0.34500220151668204
233,16.0,0.0010849999998754356,-2.6000000000000005,0.3103773835197132
234,14.0,0.001025000000026921,-2.4000000000000004,0.03490349360922895
235,19.0,0.0012580000000070868,-2.9000000000000004,0.23266000733940118
236,12.0,0.0008070000001225708,-2.2,-0.04245169610083044
237,6.0,0.00041600000008656934,-1.6,-0.021225848050415275
238,59.0,0.003800999999839405,-6.899999999999995,-0.7465447604116326
239,23.0,0.0015950000001794251,-3.3000000000000007,0.3634951175755563
240,10.0,0.000651999999945474,-2.0,-0.010612924025207637
241,6.0,0.0004230000001825829,-1.6,0.2921270862100016
242,4.0,0.0003050000000257569,-1.4,0.1460635431050008
243,46.0,0.002993999999944208,-5.6,-0.005306462012603763
244,8.0,0.0005980000000818109,-1.7999999999999998,0.2751888267852811
245,8.0,0.0006000000000767614,-1.7999999999999998,-0.029687499999999978
246,10.0,0.0007219999999961146,-2.0,-0.02497181660478698
247,14.0,0.00094600000011269,-2.4000000000000004,0.22454376313050917
248,20.0,0.0014340000000174769,-3.0000000000000004,-0.4683068968870412
249,11.0,0.0012449999999262218,-2.0999999999999996,0.29287581085372527
250,35.0,0.0023029999999835127,-4.500000000000002,-0.5
251,8.0,0.0005340000000160217,-1.7999999999999998,-0.014843750000000044
252,4.0,0.0003030000000308064,-1.4,0.18503370896190563
253,11.0,0.0007110000001375738,-2.0999999999999996,0.21587643528930922
254,13.0,0.0008840000000418513,-2.3,-0.15992209127243218
255,17.0,0.001224999999976717,-2.7,-0.1913087056368209
256,19.0,0.0013529999998809217,-2.9000000000000004,-0.01248590830239349
257,17.0,0.001396999999997206,-2.7,0.2945505233679344
258,5.0,0.0005530000000817381,-1.5,0.21301813138226944
259,18.0,0.00127899999984038,-2.8000000000000007,-0.36207442407293566
260,46.0,0.0036959999999908177,-5.6,0.16625265080376428
261,8.0,0.0005430000001069857,-1.7999999999999998,0.09694914192697013
262,8.0,0.0005430000001069857,-1.7999999999999998,0.31015333232799813
263,10.0,0.0007680000001073495,-2.0,0.048474570963485064
264,89.0,0.007960999999795604,-9.899999999999984,-0.95
265,12.0,0.0015909999999621505,-2.2,0.38569802923265195
266,30.0,0.0031169999999747233,-4.000000000000002,-0.016876062599952224
267,16.0,0.0011910000000625587,-2.6000000000000005,0.029124128143856787
268,8.0,0.0005400000000008731,-1.7999999999999998,0.15027239527376812
269,18.0,0.0012400000000525324,-2.8000000000000007,0.04099194662710692
270,44.0,0.002799000000095475,-5.4,0.4017192844844133
271,5.0,0.00036499999987427145,-1.5,0.45908652621834856
272,36.0,0.0022700000001805165,-4.600000000000001,-0.5861227440079667
273,26.0,0.0018019999999978609,-3.600000000000001,-1.8257463840450816
274,12.0,0.0007929999999305437,-2.2,-0.16257812500000002
275,19.0,0.0012520000000222353,-2.9000000000000004,0.013385554584713688
276,43.0,0.0029879999999593565,-5.300000000000001,0.04043361948716484
277,14.0,0.0009970000000976142,-2.4000000000000004,-0.14709931098899653
278,32.0,0.0021450000001550507,-4.200000000000001,-0.007421875000000022
279,19.0,0.0012580000000070868,-2.9000000000000004,-0.0062429541511968
280,8.0,0.000555999999960477,-1.7999999999999998,0.24528883999742845
281,12.0,0.0011440000000675354,-2.2,0.12264441999871423
282,39.0,0.002518000000009124,-4.900000000000002,-0.7642487499999999
283,5.0,0.0004360000000360742,-1.5,0.36633396385942785
284,10.0,0.000749000000041633,-2.0,0.2604396602549399
285,34.0,0.0024559999999382853,-4.400000000000002,0.027663234690183724
286,24.0,0.001619000000118831,-3.400000000000001,-0.30838804119903984
287,6.0,0.00041999999984909664,-1.6,0.34507469630676146
288,19.0,0.0012860000001637673,-2.9000000000000004,0.013831617345091862
289,15.0,0.0010190000000420696,-2.5,-0.07182783201015719
290,11.0,0.0008039999997890845,-2.0999999999999996,0.11374825870350858
291,8.0,0.0007110000001375738,-1.7999999999999998,0.34609541608702177
292,6.0,0.00044400000001587614,-1.6,0.05687412935175429
293,7.0,0.0004879999999047868,-1.7,-0.2231126364824788
294,10.0,0.0006549999998242129,-2.0,-0.03591391600507854
295,19.0,0.0012279999998554558,-2.9000000000000004,0.14238541252846626
296,9.0,0.000657000000046537,-1.9,0.17253734815338073
297,10.0,0.0009049999998751446,-2.0,-0.01795695800253927
298,6.0,0.00041899999996530823,-1.6,0.17304770804351088
299,18.0,0.0011819999999715947,-2.8000000000000007,0.29876912871113626
300,10.0,0.000651999999945474,-2.0,0.5254025320083613
301,25.0,0.001580999999987398,-3.500000000000001,0.14938456435556802
302,11.0,0.0007070000001476728,-2.0999999999999996,-0.00897847900126969
303,29.0,0.0022410000001400476,-3.9000000000000012,-0.0419616166906418
304,26.0,0.001654999999800566,-3.600000000000001,-1.0
305,16.0,0.0010769999998956337,-2.6000000000000005,0.08762249795217225
306,17.0,0.001121000000011918,-2.7,-0.41927937812499994
307,13.0,0.0010889999998653366,-2.3,-0.15419402059951992
308,22.0,0.0015579999999317806,-3.2000000000000006,0.3398441657049185
309,22.0,0.0015300000000024738,-3.2000000000000006,-0.04181644436942289
310,8.0,0.0005750000000261934,-1.7999999999999998,0.35268919294373857
311,5.0,0.0004630000000815926,-1.5,-0.09315923303664664
312,6.0,0.0004890000000159489,-1.6,0.17634459647186929
313,8.0,0.0006459999999606225,-1.7999999999999998,0.07469228217778401
314,5.0,0.0004340000000411237,-1.5,0.08817229823593475
315,11.0,0.0007760000000871514,-2.0999999999999996,0.16992208285245924
316,5.0,0.0004369999999198626,-1.5,0.08496104142622962
317,7.0,0.0005619999999453285,-1.7,-0.04657961651832332
318,11.0,0.0007829999999557913,-2.0999999999999996,-0.2528462102350324
319,26.0,0.0017199999999775173,-3.600000000000001,0.010629037155517551
320,6.0,0.0004750000000512955,-1.6,0.0424805207131147
321,9.0,0.0006730000000061409,-1.9,0.3094279759542351
322,20.0,0.001375999999936539,-3.0000000000000004,-0.68036004996875
323,50.0,0.0032730000000356085,-5.999999999999998,-0.40663563215212295
324,29.0,0.002095000000053915,-3.9000000000000012,0.050681253207628174
325,24.0,0.0016750000002048182,-3.400000000000001,-0.24590315912061966
326,15.0,0.0010270000000218715,-2.5,-0.02408049767471121
327,19.0,0.0012560000000121363,-2.9000000000000004,-0.004489239500634845
328,13.0,0.001098999999840089,-2.3,0.3098459220009451
329,11.0,0.0008749999999508873,-2.0999999999999996,0.16161141794237865
330,14.0,0.001431000000138738,-2.4000000000000004,0.15053221996505717
331,10.0,0.00074399999994057,-2.0,0.043860140148790805
332,6.0,0.0005209999999351567,-1.6,0.31420107195001745
333,39.0,0.002731000000039785,-4.900000000000002,0.3091319096563523
334,17.0,0.0011349999999765714,-2.7,0.2931905450621808
335,15.0,0.001011999999946056,-2.5,0.021930070074395402
336,14.0,0.0009650000001784065,-2.4000000000000004,-0.4043884876195538
337,22.0,0.001467999999931635,-3.2000000000000006,0.4499594252775365
338,15.0,0.0011110000000371656,-2.5,0.08018753287047709
339,7.0,0.00048100000003614696,-1.7,-0.0022446197503174226
340,13.0,0.0008329999998295534,-2.3,0.04009376643523854
341,25.0,0.001686000000063359,1.4999999999999991,2.0
342,13.0,0.0009250000000520231,-2.3,0.0582011559346558
343,7.0,0.0005529999998543644,-1.7,-0.0011223098751587113
344,7.0,0.0005139999998391431,-1.7,0.2878709560682422
345,14.0,0.0012349999999514694,-2.4000000000000004,0.02004688321761927
346,14.0,0.00102100000003702,-2.4000000000000004,-0.4663871401434545
347,7.0,0.0005109999999604042,-1.7,0.15710053597500861
348,26.0,0.0017470000000230357,-3.600000000000001,-0.23750000000000004
349,8.0,0.000578000000132306,-1.7999999999999998,0.1439354780341211
350,15.0,0.001583999999866137,-2.5,-0.5960217092043607
351,13.0,0.0009649999999510328,-2.3,0.42211140699361693
352,23.0,0.0016000000000531145,-3.3000000000000007,0.26788416966274875
353,9.0,0.000674000000117303,-1.9,0.13394208483137438
354,23.0,0.00151400000004287,-3.3000000000000007,-0.0382043243507999
355,8.0,0.0011810000000878063,-1.7999999999999998,0.21105570349680836
356,19.0,0.0013590000000931468,-2.9000000000000004,0.0516199296902653
357,8.0,0.0008900000000267028,-1.7999999999999998,-0.1389774066710453
358,5.0,0.0004229999999552092,-1.5,-0.010888833879601156
359,24.0,0.0020429999999578285,-3.400000000000001,0.1706901078095009
360,14.0,0.0021099999999023566,-2.4000000000000004,0.08534505390475045
361,10.0,0.00102799999990566,-2.0,0.13864698512843487
362,13.0,0.0015130000001590815,-2.3,0.11397687510139631
363,4.0,0.0004629999998542189,-1.4,0.10552785174840418
364,11.0,0.0013979999998809944,-2.0999999999999996,0.3694433342943557
365,5.0,0.0005630000000564905,-1.5,0.18472166714717786
366,38.0,0.0030970000000252185,-4.8000000000000025,0.050684599825876475
367,18.0,0.0012840000001688168,-2.8000000000000007,0.025342299912938238
368,30.0,0.00237499999980173,-4.000000000000002,0.0631671504385074
369,15.0,0.0010640000000421423,-2.5,-0.0005611549375793556
370,14.0,0.0009159999999610591,-2.4000000000000004,0.0315835752192537
371,10.0,0.0007769999999709398,-2.0,0.42335961104394637
372,10.0,0.0008249999998497515,-2.0,0.2116798055219733
373,24.0,0.0015490000000681903,-3.400000000000001,-0.4322532976617377
374,51.0,0.003187000000025364,-6.099999999999998,-0.1577312500000001
375,11.0,0.0007929999999305437,-2.0999999999999996,0.31607601136469055
376,9.0,0.0006759999998848798,-1.9,-0.12295157956030978
377,16.0,0.0012530000001333974,-2.6000000000000005,0.4519047029780583
378,13.0,0.0009549999999762804,-2.3,0.48725066747854795
379,6.0,0.0004890000000159489,-1.6,0.22595235148902915
380,10.0,0.000661000000036438,-2.0,0.24362533373927397
381,21.0,0.0013570000000981963,-3.1000000000000005,-0.46414636148116006
382,48.0,0.0031360000000404398,-5.799999999999999,-0.2061221548467015
383,13.0,0.0009420000001227891,-2.3,0.1218126668696371
384,6.0,0.0004209999999602587,-1.6,0.11297617574451468
385,28.0,0.0017659999998613785,-3.800000000000001,0.06090633343481855
386,11.0,0.0008219999999710126,-2.0999999999999996,0.4778039232686233
387,12.0,0.0008960000000115542,-2.2,-0.0812480535097242
388,22.0,0.0014200000000528235,-3.2000000000000006,-0.3725996865372654
389,27.0,0.0017310000000634318,-3.700000000000001,0.03776289401359412
390,29.0,0.0018199999999524152,-3.9000000000000012,0.23890196163431154
391,35.0,0.002737999999908425,-4.500000000000002,0.31194704608290724
392,29.0,0.0019279999999071151,-3.9000000000000012,0.15597352304145362
393,5.0,0.0004279999998288986,-1.5,0.37221686376383634
394,13.0,0.0008990000001176668,-2.3,0.4336173427321912
395,5.0,0.00036299999987932097,-1.5,0.18610843188191817
396,11.0,0.0007759999998597777,-2.0999999999999996,0.006696691167224156
397,15.0,0.0010019999999713036,-2.5,0.003348345583612078
398,16.0,0.0010720000000219443,-2.6000000000000005,-0.05100479640344924
399,8.0,0.0005349999998998101,-1.7999999999999998,0.10128797287543079
400,21.0,0.0013819999999213906,-3.1000000000000005,0.09305421594095908
401,17.0,0.0014299999998002022,-2.7,0.050643986437715505
402,23.0,0.00151400000004287,-3.3000000000000007,-0.16109294551234898
403,17.0,0.001150000000052387,-2.7,0.04503730949957507
404,4.0,0.0003820000001724111,-1.4,0.31318669293183055
405,25.0,0.0017190000000937289,-3.500000000000001,0.10422478673514668
406,24.0,0.001786000000038257,-3.400000000000001,0.00167417279180615
407,13.0,0.0008289999998396524,-2.3,0.07124655562526949
408,9.0,0.0006260000000111177,-1.9,0.03562327781263486
409,27.0,0.0023490000000947475,-3.700000000000001,0.000837086395903075
410,17.0,0.002545999999938431,-2.7,0.08583362823772744
411,9.0,0.0011770000000979053,-1.9,-0.1405906209411848
412,9.0,0.0010439999998652638,-1.9,-0.01480661519748705
413,26.0,0.0035609999999905995,-3.600000000000001,0.48946700767302653
414,24.0,0.0027499999998781277,-3.400000000000001,0.13572706475733654
415,15.0,0.0010339999998905114,-2.5,-0.007403307598743525
416,6.0,0.0005079999998542917,-1.6,0.55620643304149
417,21.0,0.00166399999989153,-3.1000000000000005,0.24473350383651327
418,20.0,0.00141299999995681,-3.0000000000000004,-0.11852286794485456
419,12.0,0.0008600000001024455,-2.2,0.2919153916239994
420,33.0,0.002300000000104774,-4.300000000000002,0.3101617109191881
421,23.0,0.0017619999998714775,-3.3000000000000007,0.05211239336757334
422,33.0,0.002208999999993466,0.6999999999999984,0.6251008999079595
423,10.0,0.000749000000041633,-2.0,0.5517295122522379
424,23.0,0.0015889999999672,-3.3000000000000007,0.1459576958119997
425,19.0,0.001787000000149419,-2.9000000000000004,0.12519230647011703
426,29.0,0.002054000000043743,-3.9000000000000012,0.15715635798765737
427,32.0,0.002040999999962878,-4.200000000000001,-0.10940752256243658
428,22.0,0.0014730000000326982,-3.2000000000000006,-0.06215824730895614
429,20.0,0.0014490000000932923,-3.0000000000000004,0.01804216277755133
