episode,length,time,reward,delta
424,25.0,0.0017210000000886794,-3.500000000000001,0.1792040269515498
425,13.0,0.0009340000001429871,-2.3,-0.031144459895341647
426,5.0,0.00037699999984397436,-1.5,0.8519347713270349
427,9.0,0.0006969999999455467,-1.9,0.08228663620929488
428,10.0,0.0006739999998899293,-2.0,0.008228663620929444
429,8.0,0.000551999999970576,-1.7999999999999998,0.08519347713270342
430,59.0,0.003926000000319618,-3.899999999999995,0.3062
431,15.0,0.0010410000004412723,-2.5,0.2272792174908278
432,21.0,0.0014139999998405983,-3.1000000000000005,0.17817354199064117
433,18.0,0.001216999999996915,-2.8000000000000007,0.02272792174908278
434,12.0,0.0008439999996880942,-2.2,0.002272792174908389
435,17.0,0.0012040000001434237,-2.7,0.0002272792174908833
436,21.0,0.0014989999999670545,-3.1000000000000005,2.2727921749066127e-05
437,9.0,0.0006960000000617583,-1.9,0.2713276607180206
438,28.0,0.0019099999999525608,-3.800000000000001,0.24812382828728463
439,18.0,0.0012239999996381812,-2.8000000000000007,0.1886505732635766
440,16.0,0.0011899999999513966,-2.6000000000000005,0.09251600783639757
441,11.0,0.0008349999998245039,-2.0999999999999996,0.007523835624443365
442,37.0,0.002555000000029395,-4.700000000000002,0.06721561874908044
443,19.0,0.00161500000012893,-2.9000000000000004,0.01781735419906405
444,24.0,0.0017010000001391745,-3.400000000000001,0.14930923728073653
445,34.0,0.0023219999998218555,-4.400000000000002,0.019015672662737293
446,12.0,0.0008640000000923465,-2.2,0.2490277069836191
447,46.0,0.003068999999868538,-5.6,-0.08109100000000002
448,10.0,0.0007430000000567816,-2.0,0.22578401194534314
449,8.0,0.0006229999999050051,-1.7999999999999998,0.022578401194534248
450,39.0,0.0026170000001002336,-4.900000000000002,0.0019015672662736627
451,26.0,0.0017859999998108833,-3.600000000000001,-0.0003049607935775578
452,20.0,0.0014100000003054447,-3.0000000000000004,0.49415908186836943
453,11.0,0.0008769999999458378,-2.0999999999999996,0.049415908186837054
454,18.0,0.001182999999855383,-2.8000000000000007,0.024812382828728552
455,46.0,0.0029300000001057924,-5.6,-2.179675106901037
456,11.0,0.0007550000000264845,-2.0999999999999996,0.004941590818683617
457,23.0,0.0014740000001438602,-3.3000000000000007,0.29307721872669257
458,12.0,0.0009179999997286359,-2.2,0.01886505732635757
459,17.0,0.001160000000254513,-2.7,0.024902770698361998
460,6.0,0.0004380000000310247,-1.6,0.4352301687292448
461,10.0,0.0006709999997838167,-2.0,0.031132759074733896
462,36.0,0.0023240000000441796,-4.600000000000001,0.11737657552828717
463,17.0,0.0011610000001383014,-2.7,0.6480094283070732
464,21.0,0.0015250000001287844,-3.1000000000000005,0.3865369277591506
465,11.0,0.0008170000000973232,-2.0999999999999996,0.03865369277591513
466,20.0,0.001330000000052678,-3.0000000000000004,0.0024902770698362886
467,40.0,0.0026450000000295404,-5.000000000000002,0.19383521435123763
468,11.0,0.0007799999998496787,-2.0999999999999996,0.4307697091871925
469,40.0,0.0025909999999385036,-5.000000000000002,-0.19859750838066914
470,13.0,0.0009119999999711581,-2.3,0.20305413815178341
471,12.0,0.0008579999998801213,-2.2,0.01173765755282874
472,20.0,0.001423000000158936,-3.0000000000000004,0.18284071186282058
473,22.0,0.0014999999998508429,-3.2000000000000006,0.43143323518684573
474,30.0,0.001979000000119413,-4.000000000000002,0.1656830888520615
475,15.0,0.0010419999998703133,-2.5,0.22982000559057947
476,10.0,0.000739999999950669,-2.0,0.12853016256910288
477,16.0,0.001099999999951251,-2.6000000000000005,0.10905153233206066
478,10.0,0.0007059999998091371,-2.0,0.016568308885206218
479,11.0,0.0008100000000013097,-2.0999999999999996,0.09348879426108825
480,33.0,0.0021729999998569838,-4.300000000000002,-0.6877779240515263
481,8.0,0.0005449999998745625,-1.7999999999999998,0.01828407118628217
482,29.0,0.0019250000000283762,-3.9000000000000012,0.1540000822118761
483,19.0,0.0012669999996433035,-2.9000000000000004,-0.03180033006784422
484,32.0,0.002118999999765947,-4.200000000000001,0.001656830888520533
485,11.0,0.000796999999693071,-2.0999999999999996,0.25576538646853475
486,10.0,0.0006710000002385641,-2.0,0.34719838264998293
487,9.0,0.0006819999998697313,-1.9,0.5734883046703001
488,18.0,0.0012110000002394372,-2.8000000000000007,-0.12907731726356642
489,15.0,0.001033000000006723,-2.5,0.16826109944188028
490,4.0,0.00030900000001565786,-1.4,0.03471983826499825
491,7.0,0.0004899999998997373,-1.7,0.4528178548061059
492,13.0,0.0009129999998549465,-2.3,0.010905153233206066
493,23.0,0.0015699999999014835,-3.3000000000000007,0.025576538646853386
494,8.0,0.0006459999999606225,-1.7999999999999998,0.30216955141730084
495,6.0,0.0005110000001877779,-1.6,0.03021695514172995
496,21.0,0.0014409999998861167,-3.1000000000000005,0.0048358589729846635
497,21.0,0.0014479999999821302,-3.1000000000000005,0.17011587751009571
498,8.0,0.0006379999999808206,-1.7999999999999998,0.0010905153233204956
499,10.0,0.000758000000132597,-2.0,0.017011587751009527
500,10.0,0.0007330000003094028,-2.0,0.0017011587751010193
501,11.0,0.0007900000000518048,-2.0999999999999996,0.015400008221187589
502,6.0,0.00042600000006132177,-1.6,0.2032690450385286
503,8.0,0.0006260000000111177,-1.7999999999999998,0.023663948368675802
504,23.0,0.001532000000224798,-3.3000000000000007,0.09497717271154693
505,29.0,0.001870000000053551,-3.9000000000000012,0.10954702511687087
506,12.0,0.0008519999996678962,-2.2,0.48880005879129484
507,13.0,0.0009249999998246494,-2.3,0.010954702511687175
508,12.0,0.0007839999998395797,-2.2,0.0023663948368675136
509,12.0,0.0008600000001024455,-2.2,0.17284179496569463
510,19.0,0.001273000000310276,-2.9000000000000004,0.18992739814108672
511,19.0,0.0012729999998555286,-2.9000000000000004,0.00048358589729846635
512,44.0,0.002888999999868247,-5.4,-0.1301193173170181
513,16.0,0.001089000000320084,-2.6000000000000005,0.6436245668358924
514,47.0,0.003110999999989872,-5.699999999999999,-0.013011931731701787
515,10.0,0.0007340000001931912,-2.0,0.18492876542348413
516,34.0,0.0022629999998571293,-4.400000000000002,-0.0013011931731701232
517,17.0,0.001130000000102882,-2.7,0.018492876542348435
518,26.0,0.0017779999998310814,-3.600000000000001,0.20453478326526597
519,18.0,0.001231000000188942,-2.8000000000000007,0.15539382408373603
520,27.0,0.001799000000119122,-3.700000000000001,-0.019849332571959533
521,17.0,0.0012039999996886763,-2.7,0.1372548667078748
522,20.0,0.0013800000001538137,-3.0000000000000004,0.31103284264039655
523,29.0,0.0019319999996696424,-3.9000000000000012,0.015539382408373603
524,25.0,0.0016350000000784348,-3.500000000000001,-0.5403497390766074
525,18.0,0.0012080000001333246,-2.8000000000000007,4.835858972995766e-05
526,22.0,0.0015039999998407438,-3.2000000000000006,-0.2949582068206563
527,34.0,0.002340999999887572,-1.4000000000000017,0.1383444199999999
528,42.0,0.002769000000171218,-5.200000000000001,0.3770396910829281
529,21.0,0.001457000000300468,-3.1000000000000005,-0.2525916363521469
530,23.0,0.0015779999998812855,-3.3000000000000007,0.031103284264039743
531,43.0,0.0028339999998934218,-5.300000000000001,-0.3219918736050815
532,21.0,0.001506000000063068,-3.1000000000000005,-0.16775630245098394
533,26.0,0.0017629999997552659,-3.600000000000001,0.8202971822667728
534,7.0,0.0005219999998189451,-1.7,0.08202971822667715
535,18.0,0.0012899999996989209,-2.8000000000000007,0.31310090287185965
536,29.0,0.002108999999563821,-3.9000000000000012,-0.025259163635214632
537,37.0,0.003764000000046508,-4.700000000000002,0.19898645825312977
538,18.0,0.0018059999997603882,-2.8000000000000007,0.3634267454949216
539,17.0,0.0016669999999976426,-2.7,0.29479510553613686
540,9.0,0.0009410000002390007,-1.9,0.03634267454949214
541,16.0,0.0024880000000848668,-2.6000000000000005,0.15382664624956077
542,28.0,0.00272499999982756,-3.800000000000001,0.15668142282337483
543,17.0,0.002013000000260945,-2.7,0.07707184549559232
544,26.0,0.0035769999999502033,-3.600000000000001,0.015668142282337483
545,10.0,0.0014160000000629225,-2.0,0.17643534844508535
546,7.0,0.0009679999998297717,-1.7,0.1060389970196467
547,7.0,0.0006070000004001486,-1.7,0.0036342674549492138
548,28.0,0.0029650000001311128,-3.800000000000001,-0.901
549,25.0,0.0026840000000447617,-3.500000000000001,0.017643534844508535
550,7.0,0.0007919999998193816,-1.7,0.0077071845495593205
551,18.0,0.001821000000290951,-2.8000000000000007,0.3202691144170293
552,46.0,0.0030079999996814877,-5.6,0.4472137470731714
553,10.0,0.0007200000000011642,-2.0,0.08345642144755261
554,22.0,0.00151400000004287,-3.2000000000000006,0.2657531530589803
555,28.0,0.00198099999988699,-3.800000000000001,0.07183902040359413
556,12.0,0.0008619999998700223,-2.2,0.026575315305898073
557,12.0,0.0008770000004005851,-2.2,0.8250130791502315
558,27.0,0.001847999999881722,-3.700000000000001,-0.0016396875406383682
559,34.0,0.0022669999998470303,-4.400000000000002,0.5388898411868479
560,23.0,0.0016200000000026193,-3.3000000000000007,0.19582209125981676
561,36.0,0.0024979999998322455,-4.600000000000001,-0.00016396875406388123
562,31.0,0.0021090000000185682,-4.100000000000001,0.21286133066859203
563,23.0,0.003036000000065542,-3.3000000000000007,-0.019859750838066903
564,21.0,0.0016960000002654851,-3.1000000000000005,-0.4313487774566861
565,18.0,0.0011970000000474101,-2.8000000000000007,0.8117377013372251
566,9.0,0.0005970000001980225,-1.9,0.08117377013372251
567,15.0,0.0010130000000572181,-2.5,0.007183902040359458
568,11.0,0.000788000000284228,-2.0999999999999996,0.6554242869725426
569,16.0,0.0012060000003657478,-2.6000000000000005,0.06554242869725435
570,22.0,0.0014599999999518332,-3.2000000000000006,0.1623181396046003
571,16.0,0.0010710000001381559,-2.6000000000000005,0.0007707184549559098
572,24.0,0.0016020000002754387,-3.400000000000001,0.006554242869725391
573,27.0,0.001776999999947293,-3.700000000000001,0.03202691144170289
574,16.0,0.0011259999996582337,-2.6000000000000005,0.0032026911441702666
575,11.0,0.0007860000000619038,-2.0999999999999996,0.742916632448442
576,40.0,0.002577000000201224,-5.000000000000002,0.1933546291981374
577,30.0,0.0019360000001142907,-4.000000000000002,0.10522838673854085
578,20.0,0.0013109999999869615,-3.0000000000000004,0.07429166324484404
579,10.0,0.0006580000003850728,-2.0,0.14335264542802006
580,36.0,0.0022979999998824496,-4.600000000000001,0.35046496786368486
581,14.0,0.0009609999997337582,-2.4000000000000004,-0.032199187360508086
582,22.0,0.0014160000000629225,-3.2000000000000006,0.9145908829188858
583,5.0,0.0003629999996519473,-1.5,0.09145908829188842
584,19.0,0.0012500000002546585,-2.9000000000000004,7.70718454956576e-05
585,27.0,0.001803000000109023,-3.700000000000001,0.5450580329608117
586,11.0,0.0007190000001173757,-2.0999999999999996,0.22763753428731226
587,15.0,0.001025000000026921,-2.5,7.707184549676782e-06
588,16.0,0.0010709999996834085,-2.6000000000000005,7.707184550564961e-07
589,22.0,0.0014170000004014582,-3.2000000000000006,0.02276375342873127
590,21.0,0.0013610000000880973,-3.1000000000000005,0.0022763753428731714
591,20.0,0.001303999999890948,-3.0000000000000004,0.054505803296081234
592,27.0,0.0017739999998411804,-3.700000000000001,-0.1800558436657148
593,23.0,0.0014869999999973516,-3.3000000000000007,0.7492155584813998
594,55.0,0.003525999999965279,-6.4999999999999964,7.707184557226299e-08
595,18.0,0.0012670000000980508,-2.8000000000000007,-0.10978819194117784
596,15.0,0.0010080000001835288,-2.5,-0.010978819194117806
597,31.0,0.0019959999999628053,-4.100000000000001,0.4530020773223198
598,19.0,0.0012469999996937986,-2.9000000000000004,0.0695357442731539
599,4.0,0.00030900000001565786,-1.4,0.6627736047471593
600,26.0,0.0017100000000027649,-3.600000000000001,0.08290320781691274
601,12.0,0.0007639999998900748,-2.2,0.0350464967863684
602,11.0,0.0008120000002236338,-2.0999999999999996,0.1750817509350715
603,6.0,0.0004969999999957508,-1.6,0.0035046496786368397
604,16.0,0.0010769999998956337,-2.6000000000000005,0.00035046496786361736
605,24.0,0.0015399999997498526,-3.400000000000001,-0.31915440954202867
606,32.0,0.002050000000053842,-4.200000000000001,0.2687660600654529
607,4.0,0.00030299999980343273,-1.4,0.8913305760004049
608,40.0,0.0025340000001961016,-5.000000000000002,-0.003219918736050764
609,10.0,0.0007200000000011642,-2.0,0.08913305760004042
610,13.0,0.0009070000000974687,-2.3,0.14532297753475243
611,8.0,0.0006060000000616128,-1.7999999999999998,0.362773812232956
612,5.0,0.0004330000001573353,-1.5,0.02687660600654529
613,14.0,0.0009580000000823929,-2.4000000000000004,0.0026876606006545067
614,28.0,0.001776999999947293,-3.800000000000001,0.2344512824811389
615,10.0,0.0007209999998849526,-2.0,0.15364232667372968
616,12.0,0.0008349999998245039,-2.2,0.0002687660600655395
617,7.0,0.0005529999998543644,-1.7,0.4283797428796785
618,12.0,0.0008399999996981933,-2.2,0.18666983943018534
619,9.0,0.0006120000002738379,-1.9,0.018666983943018467
620,24.0,0.0015349999998761632,-3.400000000000001,0.08089540450189991
621,12.0,0.0007610000002387096,-2.2,0.17257175913199885
622,15.0,0.0010070000002997403,-2.5,0.20472219111190904
623,10.0,0.0007180000002335873,-2.0,0.006953574427315479
624,37.0,0.0024769999999989523,-4.700000000000002,0.21196528505834888
625,27.0,0.0017979999997805862,-3.700000000000001,0.2834178064709665
626,8.0,0.000537999999778549,-1.7999999999999998,0.7233809142574152
627,25.0,0.0016000000000531145,-3.500000000000001,0.341285986135516
628,22.0,0.0014160000000629225,-3.2000000000000006,0.020472219111190793
629,15.0,0.0010119999997186824,-2.5,0.002047221911119168
630,5.0,0.00041599999985919567,-1.5,0.372933085128901
631,17.0,0.0011190000000169675,-2.7,0.00829032078169134
632,14.0,0.0008870000001479639,-2.4000000000000004,0.015364232667372857
633,23.0,0.0014790000000175496,-3.3000000000000007,0.10271508647624383
634,9.0,0.0006560000001627486,-1.9,0.03412859861355155
635,10.0,0.0007290000003195019,-2.0,0.0015364232667371969
636,5.0,0.0004360000002634479,-1.5,0.3887523432376945
637,8.0,0.0006130000001576263,-1.7999999999999998,0.33119712557822334
638,6.0,0.00042600000006132177,-1.6,0.2075107063021644
639,8.0,0.000604999999723077,-1.7999999999999998,0.0331197125578222
640,9.0,0.0006670000002486631,-1.9,0.4354986924583961
641,15.0,0.0010139999999410065,-2.5,0.04354986924583959
642,19.0,0.0012600000000020373,-2.9000000000000004,0.03887523432376949
643,11.0,0.0008010000001377193,-2.0999999999999996,0.0034128598613551997
644,7.0,0.0005179999998290441,-1.7,0.11596903090805677
645,27.0,0.0019579999998313724,-3.700000000000001,0.010271508647624383
646,8.0,0.0006640000001425506,-1.7999999999999998,0.22634040470255634
647,7.0,0.0005969999997432751,-1.7,0.2028128582276012
648,22.0,0.0016429999996034894,-3.2000000000000006,0.0008290320781692007
649,12.0,0.0009489999997640552,-2.2,0.0945797431146882
650,12.0,0.00094600000011269,-2.2,0.32608980805962506
651,13.0,0.0009660000000621949,-2.3,0.021196528505834866
652,13.0,0.0009690000001683075,-2.3,0.5824701034175817
653,18.0,0.0012990000000172586,-2.8000000000000007,-0.5056518206465168
654,16.0,0.0011709999998856802,-2.6000000000000005,0.10769038205824844
655,7.0,0.0005980000000818109,-1.7,0.0038875234323769714
656,11.0,0.0008539999998902204,-2.0999999999999996,0.2940520064395964
657,27.0,0.0019090000000687724,-3.700000000000001,0.10835972408284866
658,19.0,0.001378000000386237,-2.9000000000000004,0.0010271508647623495
659,10.0,0.000792000000274129,-2.0,0.00010271508647630156
660,11.0,0.0008619999998700223,-2.0999999999999996,8.290320781689786e-05
661,25.0,0.0018200000004071626,-3.500000000000001,4.835858973040175e-06
662,10.0,0.0007239999999910651,-2.0,0.263926600317959
663,20.0,0.001378999999815278,-3.0000000000000004,0.0021196528505835754
664,32.0,0.002114999999776046,-4.200000000000001,0.1726634799204061
665,37.0,0.0024439999997412087,-4.700000000000002,0.15248108532505622
666,14.0,0.0009519999998701678,-2.4000000000000004,0.16436935086672566
667,36.0,0.0023639999999431893,-4.600000000000001,-0.0003219918736050431
668,4.0,0.0003790000000662985,-1.4,0.058247010341758276
669,27.0,0.0017850000003818423,-3.700000000000001,0.00021196528505829093
670,7.0,0.0005510000000867876,-1.7,2.1196528505740275e-05
671,33.0,0.002126999999745749,-4.300000000000002,-0.010000000000000009
672,10.0,0.0007300000002032903,-2.0,0.016436935086672655
673,43.0,0.0028499999998530257,-5.300000000000001,2.1196528505740275e-06
674,41.0,0.0026840000000447617,-5.100000000000001,0.1082274647327155
675,41.0,0.0031730000000607106,-5.100000000000001,2.1196528510181167e-07
676,6.0,0.0007030000001577719,-1.6,0.5367957028558614
677,40.0,0.0041390000001229055,-5.000000000000002,-0.43775331975311316
678,12.0,0.0017779999998310814,-2.2,0.2180566168056446
679,11.0,0.0015790000002198212,-2.0999999999999996,0.021805661680564414
680,18.0,0.0023100000003069,-2.8000000000000007,0.1489525903605482
681,24.0,0.004281999999875552,-3.400000000000001,0.19533225088585704
682,13.0,0.001859999999851425,-2.3,0.6513406003402453
683,4.0,0.0008100000000013097,-1.4,0.06513406003402444
684,14.0,0.0016279999999824213,-2.4000000000000004,0.291349850150868
685,17.0,0.0020970000000488653,-2.7,0.34254603899328195
686,8.0,0.0007749999999759893,-1.7999999999999998,0.22349590806672648
687,22.0,0.002167000000099506,-3.2000000000000006,1.0271508647630156e-05
688,16.0,0.0013359999998101557,-2.6000000000000005,0.20405550181300547
689,24.0,0.002230000000054133,-3.400000000000001,0.029134985015086823
690,46.0,0.0035080000002380984,-5.6,-0.09951078949894399
691,16.0,0.001134000000092783,-2.6000000000000005,0.2199790774912742
692,18.0,0.001277000000300177,-2.8000000000000007,0.30776044984805884
693,12.0,0.0008929999999054417,-2.2,0.030776044984805795
694,42.0,0.00282599999991362,-5.200000000000001,0.0030776044984806017
695,24.0,0.0015800000001036096,-3.400000000000001,0.00030776044984803796
696,13.0,0.0009399999999004649,-2.3,0.01489525903605493
697,12.0,0.0008649999999761349,-2.2,0.4820499848181048
698,22.0,0.0015319999997700506,-3.2000000000000006,0.370269915066028
699,22.0,0.0015469999998458661,-3.2000000000000006,0.037026991506602824
700,68.0,0.004534000000148808,-7.799999999999992,0.5104655728662861
701,47.0,0.0031060000001161825,-5.699999999999999,0.08209578992748101
702,12.0,0.0008660000003146706,-2.2,0.16140796787388223
703,52.0,0.003486999999950058,-6.1999999999999975,-1.0
704,35.0,0.0023909999999887077,-4.500000000000002,-0.009951078949894443
705,64.0,0.004269000000022061,-7.399999999999993,0.29710427040057796
706,10.0,0.0006720000001223525,-2.0,0.2793067304097847
707,26.0,0.0018000000000029104,-3.600000000000001,0.3348297840742722
708,11.0,0.0008250000000771252,-2.0999999999999996,0.10533380048676233
709,90.0,0.006198999999924126,-9.999999999999984,0.03263118213431748
710,8.0,0.0006280000002334418,-1.7999999999999998,0.24214195269343586
711,8.0,0.000630999999884807,-1.7999999999999998,0.16402473328504708
712,17.0,0.0011730000001080043,-2.7,0.02468034126597951
713,5.0,0.00037300000030882074,-1.5,0.8223082693538886
714,18.0,0.0012190000002192392,-2.8000000000000007,0.015248108532505578
715,37.0,0.002478000000337488,-4.700000000000002,0.16194236831746434
716,24.0,0.0016809999997349223,-3.400000000000001,0.126597044539551
717,10.0,0.0007420000001729932,-2.0,0.3899041409316526
718,18.0,0.0012540000002445595,-2.8000000000000007,0.8396713501462094
719,29.0,0.001954000000296219,-0.9000000000000012,2.0
720,27.0,0.0017590000002201123,-3.700000000000001,0.16812259071144497
721,10.0,0.0007409999998344574,-2.0,0.39033014003174626
722,11.0,0.0008029999999052961,-2.0999999999999996,0.3733341623409039
723,11.0,0.0008020000000215077,-2.0999999999999996,0.4317533166964671
724,14.0,0.0009770000001481094,-2.4000000000000004,-0.0431348777456686
725,10.0,0.0007759999998597777,-2.0,0.5278816961075441
726,9.0,0.0006920000000718574,-1.9,0.5212915425809419
727,10.0,0.0007420000001729932,-2.0,0.3013333352389913
728,8.0,0.0005609999998341664,-1.7999999999999998,1.0271508648074246e-06
729,10.0,0.0006800000001021544,-2.0,0.21686687643407132
730,41.0,0.002767999999832682,-5.100000000000001,1.0271508643633354e-07
731,14.0,0.0009770000001481094,-2.4000000000000004,0.03013333352389913
732,12.0,0.000826999999844702,-2.2,0.05212915425809417
733,11.0,0.0008039999997890845,-2.0999999999999996,0.1119566976073485
734,18.0,0.0012069999997947889,-2.8000000000000007,0.0030133333523898465
735,33.0,0.0022030000000086147,-4.300000000000002,0.011195669760734939
736,12.0,0.0008669999997437117,-2.2,1.0271508532611051e-08
737,12.0,0.0008619999998700223,-2.2,1.0530416864765209
738,49.0,0.003216000000065833,-5.899999999999999,0.003263118213431726
739,34.0,0.002243999999791413,-4.400000000000002,0.04181588316113949
740,12.0,0.0008389999998144049,-2.2,0.217604910587488
741,11.0,0.0007700000001023,-2.0999999999999996,0.004181588316114038
742,8.0,0.0005949999999756983,-1.7999999999999998,0.34455729502883226
743,9.0,0.0006779999998798303,-1.9,0.392504185060643
744,15.0,0.0010459999998602143,-2.5,0.039250418506064255
745,63.0,0.0041169999999510765,-7.299999999999994,0.11967512086645704
746,18.0,0.001220999999986816,-2.8000000000000007,0.021760491058748777
747,11.0,0.0007989999999153952,-2.0999999999999996,0.003925041850606492
748,22.0,0.0015210000001388835,-3.2000000000000006,1.0271508088521841e-09
749,35.0,0.002306000000316999,-4.500000000000002,1.0271516970306038e-10
750,30.0,0.002039999999851716,-4.000000000000002,0.001119566976073516
751,4.0,0.0004079999998793937,-1.4,0.9158379754444481
752,12.0,0.0008640000000923465,-2.2,0.14805533023036843
753,10.0,0.000739999999950669,-2.0,1.0271561379227023e-11
754,23.0,0.0015159999998104468,-3.3000000000000007,0.23389842710020559
755,9.0,0.0006170000001475273,-1.9,1.0271783423831948e-12
756,10.0,0.0006710000002385641,-2.0,0.21294743256878235
757,25.0,0.0017100000000027649,-3.500000000000001,0.0001119566976073294
758,35.0,0.0023040000000946748,-4.500000000000002,1.1195669760821758e-05
759,6.0,0.00043099999993501115,-1.6,1.028066520802895e-13
760,19.0,0.0012920000003759924,-2.9000000000000004,0.2936363238159525
761,42.0,0.0028529999999591382,-5.200000000000001,0.22160952188574967
762,17.0,0.0011670000003505265,-2.7,1.1195669760155624e-06
763,19.0,0.001352000000224507,-2.9000000000000004,0.3128841390433361
764,14.0,0.00099499999987529,-2.4000000000000004,0.03128841390433368
765,46.0,0.0030190000002221495,-5.6,0.09001939977430595
766,17.0,0.0011580000000321888,-2.7,0.0031288413904333456
767,27.0,0.0018359999999120191,-3.700000000000001,0.0003128841390434012
768,34.0,0.0022269999999480206,-4.400000000000002,-0.8379899040984149
769,6.0,0.00043199999981879955,-1.6,0.29015569729349755
770,8.0,0.000559999999950378,-1.7999999999999998,1.021405182655144e-14
771,9.0,0.0006170000001475273,-1.9,0.009001939977430595
772,6.0,0.0004380000000310247,-1.6,0.5611430628310623
773,22.0,0.0014599999999518332,-3.2000000000000006,0.4905369022785273
774,18.0,0.0012260000003152527,-2.8000000000000007,0.19596844103869682
775,18.0,0.0012790000000677537,-2.8000000000000007,0.5510162159005438
776,11.0,0.0008060000000114087,-2.0999999999999996,0.27809310844253377
777,9.0,0.0006779999998798303,-1.9,0.0009001939977431039
778,8.0,0.0005930000002081215,-1.7999999999999998,0.055101621590054384
779,17.0,0.0011690000001181033,-2.7,0.0004181588316114482
780,15.0,0.001040999999986525,-2.5,0.30995961622725376
781,25.0,0.0016390000000683358,-3.500000000000001,0.47521441051828894
782,5.0,0.0003729999998540734,-1.5,0.04752144105182898
783,8.0,0.0005500000002029992,-1.7999999999999998,0.1817973178481873
784,13.0,0.0009259999997084378,-2.3,0.022160952188575056
785,4.0,0.0003160000001116714,-1.4,0.018179731784818687
786,25.0,0.0017259999999623687,-3.500000000000001,0.11411199747019296
787,10.0,0.0007499999996980478,-2.0,0.08917541609779112
788,9.0,0.0006829999997535197,-1.9,0.00891754160977909
789,8.0,0.0006320000002233428,-1.7999999999999998,0.16269595097476852
790,8.0,0.0006229999999050051,-1.7999999999999998,0.4965450814736352
791,13.0,0.00091999999995096,-2.3,0.6675301737494221
792,18.0,0.0012220000003253517,-2.8000000000000007,0.2668991009562931
793,6.0,0.0004659999999603315,-1.6,0.4472066581788505
794,20.0,0.0014249999999265128,-3.0000000000000004,0.5054299151147703
795,22.0,0.0015339999999923748,-3.2000000000000006,0.7667649747770351
796,18.0,0.0012750000000778527,-2.8000000000000007,0.09811454764106609
797,33.0,0.0021879999999327993,-4.300000000000002,0.35283764023509456
798,14.0,0.0009900000000016007,-2.4000000000000004,0.09752034960441214
799,31.0,0.0020429999999578285,-4.100000000000001,0.286458491291232
800,36.0,0.002415999999811902,-4.600000000000001,0.0810004792336243
801,15.0,0.001103999999941152,-2.5,0.24419250471302734
802,17.0,0.001182999999855383,-2.7,0.011411199747019207
803,11.0,0.0007329999998546555,-2.0999999999999996,0.3842888384500196
804,6.0,0.0004330000001573353,-1.6,0.7962883975081827
805,48.0,0.006519999999909487,-5.799999999999999,0.02864584912912327
806,19.0,0.002795000000332948,-2.9000000000000004,0.1685092373642878
807,31.0,0.0035509999997884734,-4.100000000000001,-0.08379899040984151
808,4.0,0.0005100000003039895,-1.4,0.2992004999092175
809,32.0,0.004075999999713531,-4.200000000000001,0.38865307332704613
810,27.0,0.0034759999998641433,-3.700000000000001,0.2190500294419424
811,24.0,0.002314000000296801,-3.400000000000001,0.01626959509747694
812,8.0,0.0009909999998853891,-1.7999999999999998,0.6702340258398349
813,11.0,0.0011660000000119908,-2.0999999999999996,0.4601798082458075
814,12.0,0.001370999999835476,-2.2,0.021905002944194285
815,5.0,0.0007529999998041603,-1.5,0.002190500294419362
816,39.0,0.00423399999999674,-4.900000000000002,0.15433505596481423
817,8.0,0.0008769999999458378,-1.7999999999999998,0.06702340258398332
818,10.0,0.0010659999998097192,-2.0,0.3411846924826707
819,14.0,0.0009640000002946181,-2.4000000000000004,0.001626959509747783
820,70.0,0.004511999999976979,-7.999999999999991,0.448055692783875
821,16.0,0.0010869999996430124,-2.6000000000000005,0.04601798082458064
822,5.0,0.00036300000010669464,-1.5,0.2603749648151552
823,30.0,0.0019640000000435975,-4.000000000000002,-0.21796751069010378
824,19.0,0.0012379999998302083,-2.9000000000000004,0.4855564759377853
825,9.0,0.0005969999997432751,-1.9,0.7682494470085004
826,22.0,0.0015089999997144332,-3.2000000000000006,0.2965558706045901
827,31.0,0.0020200000003569585,-4.100000000000001,0.21779943689373082
828,17.0,0.001138000000082684,-2.7,0.21598029744945868
829,32.0,0.00206800000023577,-4.200000000000001,0.6410803349946592
830,7.0,0.0005529999998543644,-1.7,0.16758032836165038
831,23.0,0.0015510000002905144,-3.3000000000000007,0.009811454764106609
832,10.0,0.0007260000002133893,-2.0,0.06410803349946592
833,45.0,0.002888999999868247,-5.5,0.31308224942083696
834,8.0,0.0005340000002433953,-1.7999999999999998,0.01675803283616495
835,6.0,0.0004239999998389976,-1.6,0.0001626959509748449
836,55.0,0.0035109999998894637,-6.4999999999999964,-0.12068505453863831
837,15.0,0.0010280000001330336,-2.5,1.6269595097373468e-05
838,19.0,0.0012499999997999112,-2.9000000000000004,0.008100047923362386
839,37.0,0.002356999999847176,-4.700000000000002,0.26764102353402364
840,47.0,0.0030090000000200234,-5.699999999999999,0.4013994589475758
841,23.0,0.0015539999999418797,-3.3000000000000007,0.08111261075687293
842,21.0,0.001400999999987107,-3.1000000000000005,0.15327149888032476
843,10.0,0.0007249999998748535,-2.0,0.6509557531375967
844,19.0,0.0012679999999818392,-2.9000000000000004,0.16045947733144805
845,24.0,0.0015400000002046,-3.400000000000001,0.01532714988803252
846,17.0,0.0011440000002949091,-2.7,0.7128853100410419
847,25.0,0.0016049999999268039,-3.500000000000001,0.745662770913782
