episode,length,time,reward,delta
425,94.0,0.006362000000081025,-5.399999999999983,2.9961295911592662
426,57.0,0.0038799999999810098,-1.6999999999999957,2.372983332921449
427,91.0,0.006126999999878535,-10.099999999999984,-0.33848380196677885
428,252.0,0.017090999999936685,-21.200000000000088,2.9391054318729024
429,78.0,0.00511699999992743,-3.7999999999999883,1.4695527159364512
430,96.0,0.00645699999995486,-5.599999999999982,3.3822046105954358
431,128.0,0.009450999999899068,-8.79999999999997,2.08743695950306
432,63.0,0.004296000000067579,-7.299999999999994,-0.5891503656446779
433,123.0,0.008951000000024578,-8.299999999999972,3.2698050515892074
434,36.0,0.0033740000001216686,-4.600000000000001,-0.29457518282233897
435,112.0,0.009401000000025306,-7.199999999999976,1.6349025257946037
436,40.0,0.003013999999893713,-5.000000000000002,-0.25
437,49.0,0.003880999999864798,-0.8999999999999986,0.8174512628973019
438,84.0,0.006471000000146887,-4.399999999999986,3.0635806168251056
439,52.0,0.004081999999925756,-6.1999999999999975,-0.20005798304738576
440,244.0,0.01840400000014597,-20.400000000000077,3.316012648574489
441,105.0,0.007670999999845662,-6.499999999999979,2.860469206317713
442,95.0,0.006671000000096683,-5.499999999999982,2.3849217673548657
443,143.0,0.010074999999915235,-10.299999999999965,2.0317544293915644
444,138.0,0.013187999999900057,-9.799999999999967,2.064052988456946
445,97.0,0.008207000000084008,-5.6999999999999815,2.034165420634234
446,73.0,0.0061000000000603904,-3.29999999999999,1.0170827103171174
447,148.0,0.010577000000012049,-10.799999999999963,1.6713284156694912
448,61.0,0.004336999999850377,-7.099999999999994,-0.15359304631945925
449,102.0,0.007219000000077358,-11.19999999999998,-0.6574610316182189
450,72.0,0.005061000000068816,-3.1999999999999904,3.1455144477711388
451,446.0,0.03187600000001112,-40.600000000000364,2.338817094257324
452,123.0,0.0086069999999836,-13.299999999999972,-0.43999999999999995
453,52.0,0.004017000000203552,-6.1999999999999975,-0.6137078380928868
454,104.0,0.007378000000016982,-6.399999999999979,3.9774414404629628
455,500.0,0.03440099999988888,-50.10000000000044,-3.9654840794933754e-06
456,228.0,0.01675999999997657,-23.800000000000054,-0.8325506078505721
457,100.0,0.01037699999983488,-10.99999999999998,-0.7276195113143997
458,190.0,0.01632600000016282,-15.0,2.874702335381083
459,127.0,0.01029900000003181,-8.69999999999997,2.8676260337569124
460,55.0,0.0037729999999100983,-1.4999999999999964,2.5617285321560823
461,187.0,0.013165999999955602,-14.699999999999996,3.230605607774966
462,196.0,0.014181999999891559,-15.600000000000009,3.7307330642817687
463,146.0,0.010088000000223474,-10.599999999999964,3.1178657525258258
464,126.0,0.010831000000052882,-8.599999999999971,1.5589328762629133
465,105.0,0.009714999999914653,-6.499999999999979,3.2307122987222128
466,79.0,0.005323000000089451,-3.899999999999988,1.6153561493611064
467,118.0,0.00807699999995748,-12.799999999999974,-0.6657677132440403
468,433.0,0.028889000000162923,-44.300000000000345,-0.9219493467435609
469,345.0,0.023975999999947817,-30.50000000000022,3.9556981254904056
470,125.0,0.008295000000089203,-8.499999999999972,3.2109850473531383
471,148.0,0.010303000000021711,-15.799999999999963,-0.416275303925286
472,51.0,0.003390999999965061,-1.0999999999999979,3.5639183689426033
473,368.0,0.024666999999908512,-32.80000000000025,1.7819591844713014
474,226.0,0.015067999999928361,-18.60000000000005,2.558703471213976
475,215.0,0.014065000000073269,-17.500000000000036,4.002669899177843
476,156.0,0.013226999999915279,-16.59999999999996,-0.5135289806020854
477,270.0,0.020632999999861568,-23.000000000000114,2.8564720975443416
478,174.0,0.01194700000019111,-13.399999999999977,1.4282360487721704
479,174.0,0.011506999999937761,-13.399999999999977,2.58928687974442
480,203.0,0.013784999999870706,-16.30000000000002,2.2624468903906707
481,84.0,0.006229999999959546,-4.399999999999986,1.1312234451953351
482,167.0,0.013852999999926396,-12.699999999999967,0.5656117225976676
483,61.0,0.004918999999972584,-2.0999999999999943,0.2828058612988338
484,131.0,0.00948700000003555,-9.09999999999997,2.4989696845667106
485,122.0,0.009121000000050117,-8.199999999999973,3.3572440684446203
486,90.0,0.006079999999883512,-4.999999999999984,2.4153044197256195
487,166.0,0.01114699999993718,-12.599999999999966,1.2076522098628093
488,151.0,0.009994999999889842,-11.099999999999962,1.7569380902370604
489,242.0,0.01661399999989044,-20.200000000000074,0.8784690451185302
490,93.0,0.006283999999823209,-5.299999999999983,2.3947050958224585
491,49.0,0.003306999999949767,-0.8999999999999986,1.1973525479112292
492,150.0,0.01121499999999287,-10.999999999999963,2.3146460728654175
493,142.0,0.009574000000156957,-10.199999999999966,0.5986762739556148
494,102.0,0.007239999999910651,-6.19999999999998,2.227562628365772
495,88.0,0.0061699999998836574,-4.799999999999985,2.0072069994971358
496,298.0,0.020280999999840787,-25.800000000000153,3.9381288292556342
497,285.0,0.018929000000071028,-24.500000000000135,3.3872404773105433
498,43.0,0.0030329999999594293,-0.3000000000000007,2.6040253673867295
499,131.0,0.013815000000022337,-9.09999999999997,2.4472537164770167
500,97.0,0.00789800000006835,-10.699999999999982,-1.1690784581005347
501,90.0,0.006797000000005937,-4.999999999999984,2.9146347302598157
502,362.0,0.024941000000126223,-32.200000000000244,1.4573173651299074
503,280.0,0.018473999999969237,-24.000000000000128,0.7286586825649537
504,185.0,0.01474499999994805,-14.499999999999993,0.3643293412824766
505,77.0,0.006411999999954787,-8.699999999999989,-0.8411620401417076
506,261.0,0.021119999999882566,-22.1000000000001,3.6518078158182354
507,406.0,0.029966000000058557,-36.60000000000031,3.9873218401593125
508,108.0,0.007488999999850421,-6.799999999999978,4.068454112648225
509,42.0,0.0036250000000563887,-0.20000000000000107,2.8711462685184213
510,174.0,0.013809000000037486,-13.399999999999977,3.3422228639831726
511,101.0,0.007877999999891472,-11.09999999999998,-0.6620005104950869
512,102.0,0.008368000000018583,-6.19999999999998,2.7093548764574553
513,226.0,0.015959000000066226,-18.60000000000005,2.7999171615177136
514,192.0,0.012848999999960142,-15.200000000000003,1.3999585807588568
515,46.0,0.0032600000001821172,-0.5999999999999996,1.8337215466297216
516,168.0,0.011052999999947133,-12.799999999999969,1.3546774382287277
517,125.0,0.008528999999953157,-13.499999999999972,-0.3310002552475435
518,153.0,0.01128500000004351,-11.299999999999962,1.9486261146125328
519,29.0,0.002311999999847103,1.0999999999999988,2.40063758383881
520,166.0,0.012142000000039843,-12.599999999999966,3.6149410249613654
521,500.0,0.0335499999998774,-50.10000000000044,0.028730869087202016
522,227.0,0.015317000000095504,-18.700000000000053,3.8532186020772787
523,41.0,0.002733999999918524,-0.10000000000000142,3.1559097869272748
524,66.0,0.00434199999995144,-2.5999999999999925,1.5779548934636374
525,111.0,0.009992000000011103,-7.0999999999999766,2.62493130329952
526,71.0,0.005658000000039465,-3.0999999999999908,3.9156887724473046
527,31.0,0.0020770000000993605,0.8999999999999986,1.9578443862236523
528,45.0,0.0030169999999998254,-0.5,3.1561332677476597
529,189.0,0.013578999999936059,-14.899999999999999,3.8382567683041837
530,132.0,0.009021999999959007,-14.199999999999969,-0.6656315025144562
531,101.0,0.006900000000086948,-6.09999999999998,1.919128384152092
532,218.0,0.014210999999932028,-17.80000000000004,0.959564192076046
533,451.0,0.03096000000005006,-41.10000000000037,0.479782096038023
534,452.0,0.029915000000073633,-41.20000000000037,1.3758212821937361
535,226.0,0.016076999999995678,-18.60000000000005,1.9198505340091065
536,500.0,0.0378729999999905,-50.10000000000044,-0.011146085724170085
537,322.0,0.02603399999998146,-33.20000000000019,-0.4992240780939591
538,36.0,0.003095000000030268,0.39999999999999813,0.9599252670045533
539,66.0,0.004772000000002663,-2.5999999999999925,0.47996263350227686
540,93.0,0.006292000000030384,-10.299999999999983,-0.6444637446973964
541,94.0,0.006012000000055195,-5.399999999999983,0.23998131675113843
542,357.0,0.02677300000004834,-31.700000000000237,0.11999065837556921
543,87.0,0.00810500000011416,-9.699999999999985,-0.6599801919496932
544,60.0,0.003788999999869702,-1.9999999999999947,1.4716606601345834
545,289.0,0.018418999999994412,-24.90000000000014,3.428082285922301
546,500.0,0.03316599999993741,-50.10000000000044,-2.2204238447898206e-10
547,90.0,0.006227999999964595,-4.999999999999984,3.655219044756239
548,59.0,0.003893999999945663,-1.899999999999995,2.9830220221933272
549,126.0,0.009153000000196698,-13.599999999999971,-0.45794724878702375
550,69.0,0.004424999999855572,-7.8999999999999915,-0.6449786641255895
551,65.0,0.004200000000082582,-2.499999999999993,2.713621772908449
552,163.0,0.010854000000108499,-12.299999999999962,3.1576830170940893
553,251.0,0.016574999999875217,-21.100000000000087,1.5788415085470446
554,214.0,0.01477999999997337,-17.400000000000034,2.0383164689274214
555,80.0,0.005227000000104454,-3.9999999999999876,1.0191582344637107
556,32.0,0.0022069999999985157,0.7999999999999985,2.0222277988215973
557,70.0,0.004549999999881038,-2.999999999999991,2.3631373853763993
558,117.0,0.007420000000138316,-7.699999999999974,3.729895322498426
559,26.0,0.0017100000000027649,1.399999999999999,1.864947661249213
560,85.0,0.00663299999996525,-4.499999999999986,0.9324738306246063
561,74.0,0.008229999999912252,-3.3999999999999897,1.0463013780154578
562,91.0,0.007304999999860229,-5.099999999999984,2.724792154337222
563,430.0,0.028064999999969586,-39.00000000000034,2.508806490891174
564,63.0,0.004073999999945954,-2.2999999999999936,2.108806344834437
565,187.0,0.012654999999995198,-14.699999999999996,2.8667483579021824
566,85.0,0.006293999999797961,-4.499999999999986,1.433374178951091
567,303.0,0.025005000000192013,-26.30000000000016,0.7166870894755455
568,172.0,0.011338000000023385,-13.199999999999974,2.685030065401853
569,90.0,0.00609800000006544,-4.999999999999984,2.3378418826762806
570,139.0,0.009229000000004817,-9.899999999999967,1.1689209413381403
571,49.0,0.0032320000000254367,-0.8999999999999986,3.65848404654664
572,260.0,0.016850999999860505,-22.0000000000001,0.5844604706690699
573,95.0,0.007294000000001688,-5.499999999999982,1.5750166032318806
574,82.0,0.00538700000015524,-4.199999999999987,0.7875083016159401
575,46.0,0.0029709999998885905,-0.5999999999999996,1.682636676235671
576,214.0,0.014065999999957057,-22.400000000000034,-0.6436387707979119
577,122.0,0.008493999999927837,-8.199999999999973,0.8413183381178353
578,167.0,0.012028000000100292,-12.699999999999967,0.42065916905891765
579,63.0,0.004021000000193453,-2.2999999999999936,3.6862103695155293
580,113.0,0.008050000000139335,-7.299999999999976,3.7759510292192022
581,100.0,0.00705300000004172,-5.9999999999999805,1.8879755146096011
582,45.0,0.0028590000001713634,-0.5,0.9439877573048006
583,29.0,0.001870000000053551,1.0999999999999988,2.4660658213635775
584,39.0,0.0024670000000242,0.09999999999999787,1.2330329106817883
585,164.0,0.013492999999925814,-12.399999999999963,3.2184131096708737
586,154.0,0.012400999999954365,-11.399999999999961,2.7480751387483737
587,184.0,0.016284000000041488,-14.399999999999991,2.19524214387285
588,131.0,0.008524000000079468,-14.09999999999997,-0.38889603389301197
589,339.0,0.02221800000006624,-29.90000000000021,1.097621071936425
590,39.0,0.00261000000000422,0.09999999999999787,0.5488105359682125
591,89.0,0.005771000000095228,-9.899999999999984,-0.19444801694650593
592,93.0,0.0063070000001062,-5.299999999999983,2.214547514920629
593,58.0,0.003811000000041531,-1.7999999999999954,1.82924202327332
594,302.0,0.026732999999921958,-26.20000000000016,3.3506918607841643
595,53.0,0.003501000000142085,-1.2999999999999972,1.9725773705647818
596,270.0,0.018165999999837368,-23.000000000000114,2.07404404083327
597,85.0,0.0056150000000343425,-4.499999999999986,1.037022020416635
598,116.0,0.008626999999933105,-12.599999999999975,-0.125
599,129.0,0.00920799999994415,-8.89999999999997,2.3908385136777794
600,73.0,0.006907999999839376,-3.29999999999999,1.19541925683889
601,86.0,0.005767999999989115,-4.599999999999985,3.3453266983531065
602,54.0,0.004120000000057189,-1.3999999999999968,1.6726633491765535
603,89.0,0.005775999999968917,-4.899999999999984,2.394527154192043
604,62.0,0.004032000000051994,-2.199999999999994,2.579626702186051
605,95.0,0.006304000000000087,-5.499999999999982,1.7463413484290715
606,87.0,0.0056019999999534775,-4.699999999999985,3.4541203035390042
607,167.0,0.011336000000028434,-17.699999999999967,-0.7655026409428892
608,249.0,0.016429000000016458,-20.900000000000084,3.533343054613681
609,161.0,0.010455999999976484,-12.099999999999959,3.387404256451428
610,318.0,0.02152499999988322,-32.80000000000018,-0.6326405374390998
611,141.0,0.013796000000183994,-10.099999999999966,1.693702128225714
612,500.0,0.033347000000048865,-50.10000000000044,0.003564485205278467
613,57.0,0.0038669999999001448,-1.6999999999999957,2.4381146827963005
614,72.0,0.0046689999999216525,-8.19999999999999,-0.4174228677703883
615,51.0,0.0036290000000462896,-6.099999999999998,-0.4914337346481298
616,30.0,0.0019879999999830034,0.9999999999999987,2.0832689291601634
617,46.0,0.0029449999999542342,-5.6,-0.38715171602881515
618,56.0,0.0036510000002181187,-1.599999999999996,1.5353892948930694
619,73.0,0.005525000000034197,-3.29999999999999,2.1435854753631034
620,132.0,0.013142000000016196,-9.199999999999969,3.3763852073633736
621,73.0,0.005173999999897205,-3.29999999999999,3.3439123383210223
622,171.0,0.010792999999921449,-13.099999999999973,2.6369700288975477
623,88.0,0.0056809999998677085,-4.799999999999985,1.3184850144487736
624,84.0,0.005351000000018757,-4.399999999999986,2.5359609751574004
625,500.0,0.03304900000011912,-50.10000000000044,-0.021068214788358686
626,81.0,0.005620000000135406,-4.099999999999987,2.359265752800638
627,30.0,0.0022729999998318817,0.9999999999999987,2.474940602868143
628,71.0,0.004529000000047745,-3.0999999999999908,2.2639882730174827
629,256.0,0.017503000000033353,-21.600000000000094,2.367310899083431
630,65.0,0.004312999999910971,-2.499999999999993,2.9546432364547845
631,249.0,0.015851000000111526,-20.900000000000084,2.269864869169291
632,62.0,0.004042999999910535,-2.199999999999994,1.1349324345846457
633,126.0,0.008485000000064247,-8.599999999999971,3.661786524179228
634,94.0,0.006010999999944033,-5.399999999999983,2.801528146668915
635,106.0,0.006646999999929903,-6.599999999999978,3.35458643490532
636,57.0,0.003629999999930078,-6.699999999999996,-0.5240767764299261
637,115.0,0.00751100000002225,-12.499999999999975,-0.24571686732406484
638,86.0,0.0058070000000043365,-9.599999999999985,-0.16550012762377175
639,120.0,0.01375000000007276,-7.999999999999973,2.657608170825606
640,74.0,0.006655000000137079,-3.3999999999999897,2.2864883755786343
641,88.0,0.006890999999995984,-4.799999999999985,2.4967287597330032
642,36.0,0.0023820000001251174,-4.600000000000001,-0.14488449149793858
643,215.0,0.013570000000072469,-17.500000000000036,1.7111097228865262
644,101.0,0.006738000000041211,-6.09999999999998,3.0475585743136397
645,52.0,0.003376000000116619,-1.1999999999999975,1.9452123940832968
646,90.0,0.006370000000060827,-4.999999999999984,2.417775138433855
647,395.0,0.03176400000006652,-40.50000000000029,-0.39473381436677535
648,130.0,0.00849700000003395,-13.99999999999997,-0.19736690718338767
649,78.0,0.005502999999862368,-3.7999999999999883,2.3479358025086143
650,236.0,0.015818000000081156,-19.600000000000065,2.225814189411138
651,42.0,0.0028509999999641877,-5.200000000000001,-0.6534121386695957
652,90.0,0.006304000000000087,-4.999999999999984,2.522133327928123
653,64.0,0.004646999999977197,-2.3999999999999932,1.261066663964062
654,178.0,0.011756000000104905,-13.799999999999983,2.7916909743159506
655,53.0,0.003817999999910171,-1.2999999999999972,2.9127152235757454
656,44.0,0.0029380000000855944,-0.40000000000000036,1.4563576117878725
657,18.0,0.0013559999999870342,2.1999999999999993,1.2689519850098456
658,191.0,0.013485000000173386,-15.100000000000001,3.2033302873476477
659,60.0,0.004699999999957072,-1.9999999999999947,1.1129070947055695
660,272.0,0.0178089999999429,-23.200000000000117,3.850124126873586
661,72.0,0.004744999999957145,-3.1999999999999904,0.5564535473527847
662,61.0,0.004548000000113461,-2.0999999999999943,1.9034506424960718
663,60.0,0.003973999999971056,-1.9999999999999947,1.9250620634367928
664,45.0,0.0028989999998429994,-0.5,0.9625310317183962
665,32.0,0.0027489999999943393,0.7999999999999985,0.4812655158591981
666,53.0,0.004564999999956854,-1.2999999999999972,0.24063275792959882
667,123.0,0.008178999999927328,-8.299999999999972,0.9517253212480359
668,210.0,0.016473000000132743,-17.00000000000003,1.8381308033245012
669,139.0,0.014016000000083295,-9.899999999999967,3.2616357438871044
670,58.0,0.0043849999999565625,-6.799999999999995,-0.5992273211692996
671,49.0,0.0034700000001066655,-0.8999999999999986,2.917525267820577
672,68.0,0.005016999999952532,-2.799999999999992,2.600429231823652
673,76.0,0.005454999999983556,-3.599999999999989,1.755182423525052
674,331.0,0.022835999999870182,-29.1000000000002,0.877591211762526
675,162.0,0.01071500000011838,-12.19999999999996,0.4387956058812632
676,28.0,0.0026559999998880812,1.1999999999999988,0.8364881324995368
677,41.0,0.004417999999986932,-0.10000000000000142,1.0055074563123032
678,100.0,0.008338999999978114,-5.9999999999999805,2.741471566527055
679,64.0,0.004596999999876061,-2.3999999999999932,1.3707357832635276
680,222.0,0.015777999999954773,-18.200000000000045,0.6853678916317638
681,149.0,0.010250000000041837,-10.899999999999963,2.6036645768256017
682,75.0,0.005709000000024389,-8.49999999999999,-0.5246480061481105
683,83.0,0.00543599999991784,-4.2999999999999865,3.973032899175824
684,64.0,0.004615000000057989,-2.3999999999999932,1.9865164495879117
685,49.0,0.003328999999894222,-0.8999999999999986,1.920129067413633
686,150.0,0.009970000000066648,-10.999999999999963,0.9600645337068165
687,119.0,0.008694999999988795,-7.899999999999974,2.7671584561875227
688,188.0,0.012469000000010055,-14.799999999999997,2.416037753437304
689,86.0,0.00564699999995355,-4.599999999999985,1.2080188767186524
690,215.0,0.01564900000016678,-17.500000000000036,2.530916033850773
691,166.0,0.013054000000011001,-12.599999999999966,1.2654580169253862
692,93.0,0.006612000000131957,-5.299999999999983,4.075
693,86.0,0.006819999999834181,-4.599999999999985,2.921099145689323
694,194.0,0.013821999999890977,-15.400000000000006,2.0374999999999996
695,176.0,0.015116999999918335,-13.59999999999998,1.0187499999999998
696,80.0,0.007334000000128071,-3.9999999999999876,1.08296875
697,269.0,0.020916999999826658,-22.900000000000112,2.126147916955188
698,26.0,0.0017399999999270221,1.399999999999999,1.4605495728446618
699,110.0,0.008869000000004235,-6.999999999999977,2.483475642343683
700,80.0,0.006039999999984502,-3.9999999999999876,2.21785088182067
701,71.0,0.0062579999998888525,-3.0999999999999908,3.373751120086454
702,160.0,0.011343000000124448,-11.99999999999996,1.686875560043227
703,62.0,0.004850000000033106,-2.199999999999994,1.108925440910335
704,192.0,0.017850000000180444,-15.200000000000003,0.8434377800216133
705,93.0,0.007277000000158296,-5.299999999999983,2.48829237630149
706,258.0,0.017065999999886117,-21.800000000000097,2.2607892916063754
707,75.0,0.007794000000103551,-3.4999999999999893,1.6108354489327095
708,94.0,0.006731000000172571,-5.399999999999983,1.334605065796402
709,300.0,0.02150500000016109,-31.000000000000156,-0.6170187085743379
710,63.0,0.004480000000057771,-2.2999999999999936,2.1145788974822883
711,104.0,0.007358999999951266,-6.399999999999979,2.908154986638029
712,111.0,0.008137999999917156,-7.0999999999999766,2.5591329774584874
713,41.0,0.002733999999918524,-5.100000000000001,-0.5655626261777442
714,51.0,0.003588000000036118,-1.0999999999999979,3.15036823129409
715,69.0,0.004588999999896259,-2.8999999999999915,2.85489452386292
716,35.0,0.0023139999998420535,0.4999999999999982,1.4274472619314595
717,35.0,0.002426000000014028,-4.500000000000002,-0.2827813130888721
718,147.0,0.010884999999916545,-10.699999999999964,3.717654287940975
719,59.0,0.0040510000001177104,-1.899999999999995,3.750019318253547
720,173.0,0.011893999999983862,-18.299999999999976,-0.4034324984011647
721,160.0,0.011788000000024113,-11.99999999999996,2.905853111377125
722,94.0,0.007193000000143002,-10.399999999999983,-0.4338958068190184
723,500.0,0.04018599999994876,-50.10000000000044,1.4471954964401235e-06
724,49.0,0.0034200000000055297,-0.8999999999999986,2.96710285162523
725,259.0,0.016731000000163476,-21.900000000000098,3.7162897410535116
726,104.0,0.0065650000001369335,-6.399999999999979,2.813258218612244
727,353.0,0.027145000000018626,-31.30000000000023,1.406629109306122
728,46.0,0.003398999999944863,-0.5999999999999996,0.703314554653061
729,98.0,0.006861999999955515,-5.799999999999981,2.4793474297246236
730,65.0,0.004842999999937092,-2.499999999999993,2.993109318650243
731,143.0,0.009309999999913998,-10.299999999999965,1.9220714604263534
732,243.0,0.020650999999816122,-20.300000000000075,1.4668803706812006
733,117.0,0.010588999999981752,-12.699999999999974,-0.4926130800404116
734,74.0,0.00701100000014776,-3.3999999999999897,3.000415129214864
735,90.0,0.00632299999983843,-4.999999999999984,1.9251764299163172
736,500.0,0.03361899999981688,-50.10000000000044,-2.829080130034578e-05
737,187.0,0.012923999999884472,-14.699999999999996,1.468199982714435
738,142.0,0.010861999999860927,-10.199999999999966,0.7340999913572173
739,81.0,0.00560500000005959,-9.099999999999987,-0.7793935012512192
740,75.0,0.00645699999995486,-8.49999999999999,-0.2463065400202058
741,185.0,0.013558999999986554,-14.499999999999993,4.025236379836699
742,171.0,0.017059000000017477,-18.099999999999973,-0.4356875
743,40.0,0.0038879999999608117,-1.7763568394002505e-15,2.012618189918349
744,75.0,0.006744999999909851,-3.4999999999999893,2.8992618690027094
745,191.0,0.016589000000067244,-15.100000000000001,3.6412346617054947
746,45.0,0.004368999999996959,-0.5,3.0682837624512493
747,60.0,0.005470000000059372,-1.9999999999999947,3.2582965818255833
748,116.0,0.009694999999965148,-12.599999999999975,-0.6386639727504512
749,59.0,0.005430000000160362,-1.899999999999995,2.6498262582377157
750,55.0,0.004928999999947337,-1.4999999999999964,2.4858470843062994
751,99.0,0.00863500000014028,-5.899999999999981,1.2429235421531497
752,70.0,0.005549999999857391,-2.999999999999991,0.6214617710765751
753,199.0,0.015738000000055763,-15.900000000000013,0.9141212527075444
754,51.0,0.003903000000036627,-1.0999999999999979,3.686603405585836
755,48.0,0.003912000000127591,-0.7999999999999989,0.4570606263537722
756,115.0,0.007953000000043176,-7.499999999999975,0.22853031317688632
757,48.0,0.0035240000001977023,-0.7999999999999989,2.201967490095902
758,411.0,0.029550999999855776,-37.100000000000314,3.371896330464242
759,59.0,0.004095000000006621,-1.899999999999995,1.843301702792918
760,342.0,0.024803000000019892,-30.200000000000216,2.892277722524095
761,40.0,0.0028020000002015877,-1.7763568394002505e-15,0.9216508513964587
762,406.0,0.028634999999894717,-36.60000000000031,2.6476864925022783
763,158.0,0.010804999999891152,-11.79999999999996,3.1113298986920226
764,82.0,0.005570999999918058,-4.199999999999987,3.235608380692003
765,66.0,0.004912000000103944,-2.5999999999999925,1.6178041903460016
766,64.0,0.00490300000001298,-7.399999999999993,-0.6385006149422467
767,175.0,0.015430000000151267,-13.499999999999979,1.3375667808970508
768,40.0,0.002930999999989581,-5.000000000000002,-0.5924279821724738
769,59.0,0.004005999999890264,-1.899999999999995,0.6687833904485254
770,67.0,0.004275000000006912,-7.699999999999992,-0.3192503074711234
771,73.0,0.005034999999907086,-8.29999999999999,-0.15962515373556174
772,107.0,0.00670799999988958,-6.699999999999978,0.3343916952242627
773,248.0,0.016345000000001164,-20.800000000000082,3.626657875810756
774,122.0,0.007681999999931577,-8.199999999999973,1.9897298701141244
775,60.0,0.0038420000000769505,-1.9999999999999947,0.9948649350570622
776,68.0,0.008055999999896812,-2.799999999999992,1.0728175973992515
777,106.0,0.01029500000004191,-6.599999999999978,3.505854498915358
778,74.0,0.0060829999999896245,-3.3999999999999897,2.1399881620390273
779,225.0,0.01767599999993763,-18.50000000000005,1.559494968866587
780,55.0,0.004448999999794978,-1.4999999999999964,2.2602093707621407
781,102.0,0.0070949999999356805,-6.19999999999998,3.3990033487362195
782,54.0,0.0037050000000817818,-1.3999999999999968,3.3225365852177693
783,87.0,0.005939000000125816,-4.699999999999985,3.6511903086788946
784,117.0,0.008239000000003216,-7.699999999999974,3.390853466284112
785,317.0,0.02507700000001023,-27.70000000000018,3.9492085222581443
786,195.0,0.01474200000006931,-15.500000000000007,1.974604261129072
787,108.0,0.006868999999824155,-6.799999999999978,2.616192688424846
788,88.0,0.00698499999998603,-4.799999999999985,2.2633561806972704
789,66.0,0.00437499999998181,-2.5999999999999925,2.520576878241087
790,250.0,0.016249999999899956,-21.000000000000085,3.4757009819840645
791,62.0,0.004001000000016575,-2.199999999999994,2.7399606478682497
792,46.0,0.0033149999999295687,-0.5999999999999996,1.3699803239341248
793,65.0,0.0047569999999268475,-2.499999999999993,3.4052674889999657
794,340.0,0.026546999999936816,-30.000000000000213,0.6849901619670624
795,90.0,0.007008999999925436,-4.999999999999984,2.05272424816925
796,70.0,0.0045990000000983855,-2.999999999999991,1.702633744499983
797,146.0,0.00970099999995,-10.599999999999964,1.5224078054719312
798,162.0,0.01100399999995716,-12.19999999999996,0.8513168722499915
799,52.0,0.0037110000000666332,-1.1999999999999975,2.3480394662660053
800,100.0,0.006407000000081098,-5.9999999999999805,2.3931198686103055
801,249.0,0.021527000000105545,-20.900000000000084,1.196559934305153
802,58.0,0.005074000000149681,-1.7999999999999954,1.9758885562367237
803,61.0,0.004028999999945881,-7.099999999999994,-0.2962139910862369
804,95.0,0.00630900000010115,-5.499999999999982,2.6615259338772796
805,57.0,0.0038700000000062573,-1.6999999999999957,3.873735308825913
806,183.0,0.011672999999973399,-19.29999999999999,-0.08275006381188588
807,171.0,0.010921000000053027,-13.099999999999973,1.9368676544129566
808,87.0,0.005911999999852924,-4.699999999999985,0.9684338272064785
809,126.0,0.008332000000109474,-13.599999999999971,-0.07981257686778087
810,120.0,0.007903999999825828,-7.999999999999973,0.48421691360323926
811,198.0,0.012987000000066473,-20.80000000000001,-0.3765715193974357
812,92.0,0.006527999999889289,-10.199999999999983,-0.4483071001680785
813,166.0,0.011769999999842184,-17.599999999999966,-0.37325037218938606
814,184.0,0.012723000000050888,-14.399999999999991,1.3307629669386394
815,105.0,0.00807200000008379,-6.499999999999979,3.593305437538793
816,258.0,0.0182670000001508,-21.800000000000097,4.1296586035950344
817,274.0,0.0205590000000484,-23.40000000000012,2.786330125695014
818,70.0,0.005001999999876716,-7.999999999999991,-0.07244224574896929
819,73.0,0.0053390000000490545,-3.29999999999999,3.605816399597701
820,428.0,0.029948000000104003,-38.80000000000034,3.786690038556671
821,179.0,0.01234100000010585,-13.899999999999984,1.8029081997988503
822,124.0,0.007965999999896667,-8.399999999999972,1.4162359849145112
823,168.0,0.01174500000001899,-12.799999999999969,1.2519002935886672
824,107.0,0.007399999999961437,-11.699999999999978,-0.35722197016031654
825,335.0,0.02839500000004591,-29.500000000000206,2.6807809720852736
826,65.0,0.004658000000063112,-2.499999999999993,1.3403904860426366
827,58.0,0.004284999999981665,-1.7999999999999954,2.07153927873792
828,168.0,0.011418000000048778,-12.799999999999969,1.8933450192783354
829,500.0,0.035178000000087195,-50.10000000000044,0.00022405430496946765
830,68.0,0.004963999999972657,-7.799999999999992,-0.5884356477497708
831,68.0,0.0045910000001185836,-2.799999999999992,1.0357696393689597
832,251.0,0.017556000000013228,-21.100000000000087,0.5178848196844799
833,136.0,0.009846999999808759,-9.599999999999968,0.9466725096391677
834,228.0,0.0178169999999227,-18.800000000000054,1.5209274300469695
835,71.0,0.005178999999998268,-3.0999999999999908,3.4027277735203425
836,221.0,0.015358999999989464,-18.100000000000044,3.0245299251465516
837,210.0,0.014942000000019107,-17.00000000000003,1.7499239775789341
838,130.0,0.011975000000120417,-8.99999999999997,3.720060001746077
839,68.0,0.00451599999996688,-2.799999999999992,1.8600300008730386
840,47.0,0.0033570000000509026,-0.6999999999999993,2.642484766563806
841,95.0,0.006212000000004991,-5.499999999999982,1.7730560257896175
842,125.0,0.0083870000000843,-8.499999999999972,4.045979079978524
843,51.0,0.0037689999999201973,-1.0999999999999979,2.6641099426422423
844,142.0,0.010275999999976193,-15.199999999999966,-0.6173810616440989
845,328.0,0.02593099999990045,-28.800000000000196,2.4473134336437568
