steps,time,reward,delta,converged
504,0.004529999999931533,-0.11343283582089542,4.0875,False
505,0.006480999999894266,-0.05638297872340407,4.0875,False
506,0.0031220000000757864,0.0024999999999999467,4.0875,False
507,0.005266000000119675,-0.11184210526315776,4.0875,False
508,0.005809999999883075,-0.05119047619047603,4.0875,False
509,0.0035570000000006985,-0.01799999999999997,4.0875,False
510,0.004629000000022643,-0.03787878787878777,4.0875,False
511,0.0038779999999860593,-0.021153846153846113,4.0875,False
512,0.005985999999893465,-0.05232558139534867,4.0875,False
513,0.003292000000101325,-0.012765957446808503,4.0875,False
514,0.00415700000007746,-0.030508474576271108,4.0875,False
515,0.0043759999998655985,-0.034920634920634824,4.0875,False
516,0.005609000000049491,-0.04383561643835603,4.0875,False
517,0.00331200000005083,-0.021153846153846113,4.0875,False
518,0.004898000000139291,-0.040579710144927415,4.0875,False
519,0.0069109999999454885,-0.05232558139534867,4.0875,False
520,0.003463000000010652,-0.11836734693877549,4.0875,False
521,0.02250400000002628,-0.08753799392097324,4.0875,False
522,0.0068660000001727894,-0.05340909090909074,4.0875,False
523,0.0015899999998509884,0.07826086956521737,4.0875,False
524,0.008563999999978478,-0.06719999999999977,4.0875,False
525,0.004210999999941123,-0.031666666666666586,4.0875,False
526,0.0032610000000659056,-0.014583333333333318,4.0875,False
527,0.0035989999998946587,-0.014583333333333318,4.0875,False
528,0.005672000000004118,-0.11097560975609741,4.0875,False
529,0.003390999999965061,-0.016326530612244875,4.0875,False
530,0.0018829999999070424,0.051851851851851816,4.0875,False
531,0.0030879999999342544,-0.008888888888888898,4.0875,False
532,0.004230000000006839,-0.034920634920634824,4.0875,False
533,0.0034250000001065928,-0.021153846153846113,4.0875,False
534,0.0043849999999565625,-0.03787878787878777,4.0875,False
535,0.004811999999901673,-0.024074074074074022,4.0875,False
536,0.006550000000061118,-0.03692307692307682,4.0875,False
537,0.009674000000131855,-0.06403508771929803,4.0875,False
538,0.004634000000123706,-0.0359374999999999,4.0875,False
539,0.004181000000016866,-0.031666666666666586,4.0875,False
540,0.008305999999947744,-0.06525423728813538,4.0875,False
541,0.003668000000061511,-0.014583333333333318,4.0875,False
542,0.004748000000063257,-0.04225352112676044,4.0875,False
543,0.0059960000000955915,-0.05393258426966275,4.0875,False
544,0.018438999999943917,-0.08441064638783309,4.0875,False
545,0.003445999999939886,-0.12045454545454547,4.0875,False
546,0.004529999999931533,-0.04225352112676044,4.0875,False
547,0.004699999999957072,-0.012765957446808503,4.0875,False
548,0.0364710000001196,-0.0907865168539334,4.0875,False
549,0.003840000000082,-0.028070175438596422,4.0875,False
550,0.003313000000161992,-0.016326530612244875,4.0875,False
551,0.004252999999835083,-0.03278688524590155,4.0875,False
552,0.00476000000003296,-0.040579710144927415,4.0875,False
553,0.008078000000068641,-0.06525423728813538,4.0875,False
554,0.0041919999998754065,-0.030508474576271108,4.0875,False
555,0.003967999999986205,-0.022641509433962217,4.0875,False
556,0.0052419999999528955,-0.04142857142857131,4.0875,False
557,0.004877999999962412,-0.03970588235294106,4.0875,False
558,0.0037489999999706924,-0.021153846153846113,4.0875,False
559,0.009651999999960026,-0.0700729927007297,4.0875,False
560,0.013588999999910811,-0.07842105263157893,4.0875,False
561,0.006360999999969863,-0.05232558139534867,4.0875,False
562,0.003721999999925174,-0.11698113207547164,4.0875,False
563,0.005045000000109212,-0.11216216216216203,4.0875,False
564,0.004699999999957072,-0.040579710144927415,4.0875,False
565,0.0055179999999381835,-0.048101265822784664,4.0875,False
566,0.004539000000022497,-0.03880597014925362,4.0875,False
567,0.005478999999922962,-0.04938271604938256,4.0875,False
568,0.002872999999908643,0.0024999999999999467,4.0875,False
569,0.006073000000014872,-0.05393258426966275,4.0875,False
570,0.004192999999986569,-0.03278688524590155,4.0875,False
571,0.007673999999951775,-0.06095238095238075,4.0875,False
572,0.005846999999903346,-0.051764705882352775,4.0875,False
573,0.0031420000000252912,-0.008888888888888898,4.0875,False
574,0.007212999999865133,-0.06132075471698093,4.0875,False
575,0.0030130000000099244,-0.006818181818181834,4.0875,False
576,0.0018579999998564745,0.051851851851851816,4.0875,False
577,0.002796999999873151,-4.332577657073782e-17,4.0875,False
578,0.012087999999948806,-0.07670454545454533,4.0875,False
579,0.005421000000069398,-0.11124999999999985,4.0875,False
580,0.0055270000000291475,-0.04605263157894723,4.0875,False
581,0.006202000000030239,-0.05444444444444427,4.0875,False
582,0.002147000000150001,0.03225806451612899,4.0875,False
583,0.0025380000001860026,0.010810810810810761,4.0875,False
584,0.004177999999910753,-0.03278688524590155,4.0875,False
585,0.007589999999936481,-0.06339285714285693,4.0875,False
586,0.006930999999894993,-0.040579710144927415,4.0875,False
587,0.005286999999952968,-0.019607843137254867,4.0875,False
588,0.01763000000005377,-0.08101851851851868,4.0875,False
589,0.006556999999929758,-0.05816326530612226,4.0875,False
590,0.013883000000078027,-0.07960199004975131,4.0875,False
591,0.0039040000001477893,-0.024074074074074022,4.0875,False
592,0.002901999999949112,-0.006818181818181834,4.0875,False
593,0.004140000000006694,-0.03278688524590155,4.0875,False
594,0.00831400000015492,-0.061682242990654,4.0875,False
595,0.003937999999834574,-0.030508474576271108,4.0875,False
596,0.004991999999901964,-0.04605263157894723,4.0875,False
597,0.005609000000049491,-0.04999999999999984,4.0875,False
598,0.002660000000105356,-0.002380952380952415,4.0875,False
599,0.006892999999990934,-0.061682242990654,4.0875,False
600,0.0030090000000200234,-0.002380952380952415,4.0875,False
601,0.0038369999999758875,-0.031666666666666586,4.0875,False
602,0.005289000000175292,-0.04459459459459446,4.0875,False
603,0.006231000000070708,-0.05287356321839064,4.0875,False
604,0.006026000000019849,-0.04874999999999985,4.0875,False
605,0.007547000000158732,-0.062037037037036835,4.0875,False
606,0.004723999999896478,-0.04142857142857131,4.0875,False
607,0.005978000000141037,-0.05444444444444427,4.0875,False
608,0.0038300000001072476,-0.030508474576271108,4.0875,False
609,0.005683999999973821,-0.026785714285714222,4.0875,False
610,0.005140999999866835,-0.11323529411764695,4.0875,False
611,0.006587000000081389,-0.11184210526315776,4.0875,False
612,0.008070999999972628,-0.11199999999999986,4.0875,False
613,0.004390000000057626,-0.021153846153846113,4.0875,False
614,0.004188999999996668,-0.025454545454545396,4.0875,False
615,0.0013719999999466381,0.09523809523809522,4.0875,False
616,0.0014380000000073778,0.08636363636363634,4.0875,False
617,0.008861000000024433,-0.06962962962962939,4.0875,False
618,0.00314499999990403,-0.0046511627906976995,4.0875,False
619,0.0021509999999125284,0.024242424242424197,4.0875,False
620,0.0035790000001725275,-0.026785714285714222,4.0875,False
621,0.012183999999933803,-0.07759562841530049,4.0875,False
622,0.005349000000023807,-0.0453333333333332,4.0875,False
623,0.00715900000000147,-0.05494505494505477,4.0875,False
624,0.004761000000144122,-0.04225352112676044,4.0875,False
625,0.002606000000014319,-4.332577657073782e-17,4.0875,False
626,0.0038830000000871223,-0.11525423728813551,4.0875,False
627,0.0060090000001764565,-0.04142857142857131,4.0875,False
628,0.0056899999999586726,-0.012765957446808503,4.0875,False
629,0.009033000000044922,-0.10989010989010971,4.0875,False
630,0.004277000000001863,-0.0359374999999999,4.0875,False
631,0.006136999999853288,-0.05638297872340407,4.0875,False
632,0.012186000000156127,-0.07783783783783779,4.0875,False
633,0.004600999999865962,-0.03278688524590155,4.0875,False
634,0.0037340000001222506,-0.022641509433962217,4.0875,False
635,0.003561999999874388,-0.11764705882352938,4.0875,False
636,0.007041000000072017,-0.057291666666666484,4.0875,False
637,0.0051720000001296285,-0.0453333333333332,4.0875,False
638,0.004220999999915875,-0.031666666666666586,4.0875,False
639,0.005221000000119602,-0.04459459459459446,4.0875,False
640,0.006378999999924417,-0.05543478260869548,4.0875,False
641,0.002226000000064232,0.017142857142857095,4.0875,False
642,0.0058649999998579005,-0.05444444444444427,4.0875,False
643,0.0021890000000439613,0.0205882352941176,4.0875,False
644,0.006597000000056141,-0.05899999999999981,4.0875,False
645,0.007920000000012806,-0.06611570247933862,4.0875,False
646,0.0044100000000071304,-0.022641509433962217,4.0875,False
647,0.007121999999981199,-0.059405940594059216,4.0875,False
648,0.007008000000041648,-0.05287356321839064,4.0875,False
649,0.004750000000058208,-0.04383561643835603,4.0875,False
650,0.003918999999996231,-0.03387096774193539,4.0875,False
651,0.0032740000001467706,-0.019607843137254867,4.0875,False
652,0.004245999999966443,-0.03692307692307682,4.0875,False
653,0.0036820000000261643,-0.028070175438596422,4.0875,False
654,0.003257999999959793,-0.021153846153846113,4.0875,False
655,0.003264999999828433,-0.019607843137254867,4.0875,False
656,0.003856000000041604,0.017142857142857095,4.0875,False
657,0.004838000000063403,-0.0046511627906976995,4.0875,False
658,0.005515999999943233,-0.022641509433962217,4.0875,False
659,0.002383999999892694,0.01388888888888884,4.0875,False
660,0.0029749999998784915,-0.010869565217391304,4.0875,False
661,0.00200000000018008,0.028124999999999956,4.0875,False
662,0.007447999999840249,-0.06525423728813538,4.0875,False
663,0.0035110000001168373,-0.008888888888888898,4.0875,False
664,0.005193000000190295,-0.04743589743589729,4.0875,False
665,0.004706999999825712,-0.04142857142857131,4.0875,False
666,0.002199999999902502,0.0205882352941176,4.0875,False
667,0.006296000000020285,-0.1090909090909089,4.0875,False
668,0.004820999999992637,-0.04459459459459446,4.0875,False
669,0.0021179999998821586,0.024242424242424197,4.0875,False
670,0.0034559999999146385,-0.019607843137254867,4.0875,False
671,0.0043180000000120344,-0.03278688524590155,4.0875,False
672,0.0047689999998965504,-0.04383561643835603,4.0875,False
673,0.007448000000067623,-0.059405940594059216,4.0875,False
674,0.004382000000077824,-0.010869565217391304,4.0875,False
675,0.006163999999898806,-0.026785714285714222,4.0875,False
676,0.0034269999998741696,-0.008888888888888898,4.0875,False
677,0.004528000000163956,-0.040579710144927415,4.0875,False
678,0.002956999999923937,-0.002380952380952415,4.0875,False
679,0.0024949999999535066,0.010810810810810761,4.0875,False
680,0.0014960000000883156,-0.14285714285714288,4.0875,False
681,0.005654000000049564,-0.04874999999999985,4.0875,False
682,0.004658000000063112,-0.040579710144927415,4.0875,False
683,0.005607999999938329,-0.05119047619047603,4.0875,False
684,0.003268000000161919,0.017142857142857095,4.0875,False
685,0.003085999999939304,0.0024999999999999467,4.0875,False
686,0.004966000000194981,-0.03278688524590155,4.0875,False
687,0.017434000000093874,-0.08177777777777799,4.0875,False
688,0.002604999999903157,-4.332577657073782e-17,4.0875,False
689,0.0038839999999709107,-0.028070175438596422,4.0875,False
690,0.005918000000065149,-0.05393258426966275,4.0875,False
691,0.0025949999999284046,-0.002380952380952415,4.0875,False
692,0.002817999999933818,-0.12093023255813956,4.0875,False
693,0.004581000000143831,-0.022641509433962217,4.0875,False
694,0.005312000000003536,-0.03692307692307682,4.0875,False
695,0.004121000000168351,-0.021153846153846113,4.0875,False
696,0.009865999999874475,-0.0663934426229506,4.0875,False
697,0.004513999999971929,-0.03387096774193539,4.0875,False
698,0.016864000000168744,-0.08305785123966972,4.0875,False
699,0.017796999999973195,-0.10354330708661452,4.0875,False
700,0.01005099999997583,-0.062037037037036835,4.0875,False
701,0.01763899999991736,-0.08101851851851868,4.0875,False
702,0.005080999999790947,-0.04142857142857131,4.0875,False
703,0.0019980000001851295,0.036666666666666625,4.0875,False
704,0.011765999999852284,-0.07602339181286533,4.0875,False
705,0.004744999999957145,-0.03692307692307682,4.0875,False
706,0.0013579999999819847,-0.15000000000000002,4.0875,False
707,0.0036989999998695566,-0.022641509433962217,4.0875,False
708,0.015599000000065644,-0.08255319148936197,4.0875,False
709,0.00894800000014584,-0.06495726495726474,4.0875,False
710,0.0060320000000047,-0.11285714285714274,4.0875,False
711,0.007066000000122585,-0.04605263157894723,4.0875,False
712,0.007914000000027954,-0.058585858585858394,4.0875,False
713,0.007814999999936845,-0.06434782608695631,4.0875,False
714,0.004942000000028202,-0.04383561643835603,4.0875,False
715,0.005051999999977852,-0.0453333333333332,4.0875,False
716,0.012358999999833031,-0.07722222222222214,4.0875,False
717,0.005222000000003391,-0.04675324675324661,4.0875,False
718,0.0034189999998943676,-0.016326530612244875,4.0875,False
719,0.006399999999985084,-0.05444444444444427,4.0875,False
720,0.010786999999936597,-0.07248322147650982,4.0875,False
721,0.007037999999965905,-0.057731958762886414,4.0875,False
722,0.0040129999999862775,-0.026785714285714222,4.0875,False
723,0.011748000000125103,-0.07683615819209029,4.0875,False
724,0.004519000000072992,-0.03970588235294106,4.0875,False
725,0.009880000000066502,-0.06962962962962939,4.0875,False
726,0.0057150000000092405,-0.048101265822784664,4.0875,False
727,0.01928500000008171,-0.08247863247863274,4.0875,False
728,0.019238999999970474,-0.08038277511961735,4.0875,False
729,0.022795999999971173,-0.0780748663101604,4.0875,False
730,0.016663000000107786,-0.078974358974359,4.0875,False
731,0.003351000000066051,0.007894736842105211,4.0875,False
732,0.0053600000001097214,-0.030508474576271108,4.0875,False
733,0.00821300000006886,-0.05543478260869548,4.0875,False
734,0.005420999999842024,-0.0359374999999999,4.0875,False
735,0.005454999999983556,-0.034920634920634824,4.0875,False
736,0.002985999999964406,0.028124999999999956,4.0875,False
737,0.005662000000029366,-0.031666666666666586,4.0875,False
738,0.003341999999975087,0.005128205128205076,4.0875,False
739,0.013202999999975873,-0.07544910179640699,4.0875,False
740,0.00748699999985547,-0.05638297872340407,4.0875,False
741,0.02804599999990387,-0.0887362637362644,4.0875,False
742,0.004697999999962121,-0.0359374999999999,4.0875,False
743,0.006067000000030021,-0.04675324675324661,4.0875,False
744,0.02640900000005786,-0.0888586956521746,4.0875,False
745,0.01512700000012046,-0.08136363636363655,4.0875,False
746,0.006971000000021377,-0.11011235955056163,4.0875,False
747,0.0049500000000080036,-0.04305555555555543,4.0875,False
748,0.004026999999950931,-0.022641509433962217,4.0875,False
749,0.006538000000091415,-0.05232558139534867,4.0875,False
750,0.006391000000121494,-0.05393258426966275,4.0875,False
751,0.007470000000012078,-0.062037037037036835,4.0875,False
752,0.005069999999932406,-0.04142857142857131,4.0875,False
753,0.004496000000017375,-0.03278688524590155,4.0875,False
754,0.003625999999940177,-0.016326530612244875,4.0875,False
755,0.00663299999996525,-0.05287356321839064,4.0875,False
756,0.005695000000059736,-0.04225352112676044,4.0875,False
757,0.004648999999972148,-0.026785714285714222,4.0875,False
758,0.014979000000039377,-0.07864583333333335,4.0875,False
759,0.011807999999973617,-0.07071428571428548,4.0875,False
760,0.010721000000103231,-0.06821705426356567,4.0875,False
761,0.006624999999985448,-0.04999999999999984,4.0875,False
762,0.009806999999909749,-0.06611570247933862,4.0875,False
763,0.008630000000039217,-0.06339285714285693,4.0875,False
764,0.014128999999911684,-0.07657142857142844,4.0875,False
765,0.00916600000005019,-0.06465517241379289,4.0875,False
766,0.00687700000003133,-0.05232558139534867,4.0875,False
767,0.009355000000141445,-0.06583333333333312,4.0875,False
768,0.007039999999960855,-0.05287356321839064,4.0875,False
769,0.00924799999984316,-0.06403508771929803,4.0875,False
770,0.005073000000038519,-0.031666666666666586,4.0875,False
771,0.007266000000072381,-0.05287356321839064,4.0875,False
772,0.007321000000047206,-0.05543478260869548,4.0875,False
773,0.007160000000112632,-0.05393258426966275,4.0875,False
774,0.009196999999858235,-0.06611570247933862,4.0875,False
775,0.003767999999809035,-0.021153846153846113,4.0875,False
776,0.006697000000031039,-0.05591397849462348,4.0875,False
777,0.004075000000057116,-0.030508474576271108,4.0875,False
778,0.004723000000012689,-0.03970588235294106,4.0875,False
779,0.007890999999972337,-0.062385321100917226,4.0875,False
780,0.012690000000020518,-0.07734806629834247,4.0875,False
781,0.0066440000000511645,-0.05638297872340407,4.0875,False
782,0.002808999999842854,-4.332577657073782e-17,4.0875,False
783,0.004297000000178741,-0.0359374999999999,4.0875,False
784,0.003281999999899199,-0.016326530612244875,4.0875,False
785,0.0401729999998679,-0.10000000000000088,4.0875,False
786,0.007816999999931795,-0.10762711864406758,4.0875,False
787,0.002411999999822001,0.01388888888888884,4.0875,False
788,0.002923000000009779,-0.008888888888888898,4.0875,False
789,0.0035069999998995627,-0.0046511627906976995,4.0875,False
790,0.008203999999977896,-0.06666666666666644,4.0875,False
791,0.007313999999951193,-0.06371681415929183,4.0875,False
792,0.00561199999992823,-0.0453333333333332,4.0875,False
793,0.0038909999998395506,-0.021153846153846113,4.0875,False
794,0.010219000000006417,-0.06693548387096752,4.0875,False
795,0.011057999999820822,-0.06583333333333312,4.0875,False
796,0.01008600000000115,-0.07191780821917784,4.0875,False
797,0.0032589999998435815,-0.016326530612244875,4.0875,False
798,0.003377999999884196,-0.010869565217391304,4.0875,False
799,0.005014999999957581,-0.04605263157894723,4.0875,False
800,0.007378000000016982,-0.06306306306306285,4.0875,False
801,0.0024389999998675194,0.007894736842105211,4.0875,False
802,0.0024559999999382853,0.007894736842105211,4.0875,False
803,0.006134999999858337,-0.05591397849462348,4.0875,False
804,0.0024679999999079882,0.017142857142857095,4.0875,False
805,0.0031520000000000437,-0.006818181818181834,4.0875,False
806,0.007646000000022468,-0.06306306306306285,4.0875,False
807,0.006886000000122294,-0.05899999999999981,4.0875,False
808,0.01012100000002647,-0.07229729729729706,4.0875,False
809,0.006677999999965323,-0.058585858585858394,4.0875,False
810,0.010664000000133456,-0.07320261437908472,4.0875,False
811,0.0030500000000301952,-0.0046511627906976995,4.0875,False
812,0.0019800000000032014,0.041379310344827544,4.0875,False
813,0.00785600000017439,-0.06495726495726474,4.0875,False
814,0.029943999999886728,-0.09072398190045329,4.0875,False
815,0.006482000000005428,-0.05980392156862726,4.0875,False
816,0.003412000000025728,-0.021153846153846113,4.0875,False
817,0.003208000000086031,-0.01799999999999997,4.0875,False
818,0.0027290000000448345,0.017142857142857095,4.0875,False
819,0.006730000000061409,-0.04605263157894723,4.0875,False
820,0.007599000000027445,-0.04675324675324661,4.0875,False
821,0.006781000000046333,-0.05899999999999981,4.0875,False
822,0.004172000000153275,-0.031666666666666586,4.0875,False
823,0.006125000000110958,-0.05444444444444427,4.0875,False
824,0.007016999999905238,-0.058585858585858394,4.0875,False
825,0.006049000000075466,-0.04874999999999985,4.0875,False
826,0.00403199999982462,-0.031666666666666586,4.0875,False
827,0.0036410000000159926,-0.025454545454545396,4.0875,False
828,0.0029640000000199507,0.005128205128205076,4.0875,False
829,0.002412999999933163,0.01388888888888884,4.0875,False
830,0.008342999999968015,-0.06771653543307064,4.0875,False
831,0.004192999999986569,-0.11666666666666661,4.0875,False
832,0.00849200000016026,-0.057731958762886414,4.0875,False
833,0.004270000000133223,0.0024999999999999467,4.0875,False
834,0.006416999999828477,-0.04459459459459446,4.0875,False
835,0.006765999999970518,-0.057291666666666484,4.0875,False
836,0.003459000000020751,-0.11836734693877549,4.0875,False
837,0.002659999999877982,0.0024999999999999467,4.0875,False
838,0.003527000000076441,-0.024074074074074022,4.0875,False
839,0.001688999999942098,-0.13750000000000004,4.0875,False
840,0.006390000000010332,-0.04675324675324661,4.0875,False
841,0.008739999999988868,-0.05638297872340407,4.0875,False
842,0.008521999999857144,-0.06465517241379289,4.0875,False
843,0.007738999999901353,-0.05393258426966275,4.0875,False
844,0.003781000000117274,-0.022641509433962217,4.0875,False
845,0.0066530000001421286,-0.05444444444444427,4.0875,False
846,0.0027239999999437714,-4.332577657073782e-17,4.0875,False
847,0.004516999999850668,-0.040579710144927415,4.0875,False
848,0.0038759999999911088,-0.010869565217391304,4.0875,False
849,0.00909500000011576,-0.06719999999999977,4.0875,False
850,0.0061539999999240536,-0.05494505494505477,4.0875,False
851,0.004378999999971711,-0.03880597014925362,4.0875,False
852,0.0036999999999807187,-0.01799999999999997,4.0875,False
853,0.005192000000079133,-0.11232876712328754,4.0875,False
854,0.0068229999999402935,-0.1090909090909089,4.0875,False
855,0.005280999999968117,-0.05060240963855406,4.0875,False
856,0.00733700000000681,-0.109782608695652,4.0875,False
857,0.0047669999999016,-0.11874999999999998,4.0875,False
858,0.00369700000010198,-0.022641509433962217,4.0875,False
859,0.003926000000092245,-0.025454545454545396,4.0875,False
860,0.004354000000148517,-0.031666666666666586,4.0875,False
861,0.009840000000167493,-0.06554621848739474,4.0875,False
862,0.004588000000012471,-0.03880597014925362,4.0875,False
863,0.008090999999922133,-0.06611570247933862,4.0875,False
864,0.007940999999846099,-0.05543478260869548,4.0875,False
865,0.01569599999993443,-0.07950000000000007,4.0875,False
866,0.010651999999936379,-0.06771653543307064,4.0875,False
867,0.0035809999999401043,-0.019607843137254867,4.0875,False
868,0.01488799999992807,-0.10422535211267621,4.0875,False
869,0.02432700000008481,-0.08305785123966972,4.0875,False
870,0.008000000000038199,-0.061682242990654,4.0875,False
871,0.0039460000000417494,-0.11666666666666661,4.0875,False
872,0.022758999999950902,-0.08651315789473737,4.0875,False
873,0.010289999999940846,-0.0663934426229506,4.0875,False
874,0.0029680000000098516,-0.12368421052631584,4.0875,False
875,0.0366910000000189,-0.10000000000000088,4.0875,False
876,0.02101500000003398,-0.10351562500000036,4.0875,False
877,0.00923800000009578,-0.10737704918032764,4.0875,False
878,0.007543999999825246,-0.05591397849462348,4.0875,False
879,0.02754300000015064,-0.08458646616541393,4.0875,False
880,0.0133250000001226,-0.06962962962962939,4.0875,False
881,0.02605900000003203,-0.08492647058823571,4.0875,False
882,0.04131700000016281,-0.10000000000000088,4.0875,False
883,0.008332999999993262,-0.040579710144927415,4.0875,False
884,0.025836000000026615,-0.08841807909604585,4.0875,False
885,0.013609999999971478,-0.10580645161290299,4.0875,False
886,0.01661799999988034,-0.07853403141361257,4.0875,False
887,0.004578999999921507,-0.11698113207547164,4.0875,False
888,0.006420000000161963,-0.05494505494505477,4.0875,False
889,0.004665000000159125,-0.040579710144927415,4.0875,False
890,0.004018000000087341,-0.008888888888888898,4.0875,False
891,0.011737000000039188,-0.06821705426356567,4.0875,False
892,0.004096000000117783,0.017142857142857095,4.0875,False
893,0.010939000000007582,-0.06525423728813538,4.0875,False
894,0.004037000000153057,-0.028070175438596422,4.0875,False
895,0.005041000000119311,-0.0453333333333332,4.0875,False
896,0.0035029999999096617,-0.024074074074074022,4.0875,False
897,0.017443999999841253,-0.07248322147650982,4.0875,False
898,0.02131399999984751,-0.07886597938144332,4.0875,False
899,0.007053999999925509,-0.11304347826086944,4.0875,False
900,0.006107000000156404,-0.04999999999999984,4.0875,False
901,0.003340999999863925,0.007894736842105211,4.0875,False
902,0.003872000000001208,-0.0046511627906976995,4.0875,False
903,0.004050999999890337,-0.11578947368421046,4.0875,False
904,0.013669000000163578,-0.07875647668393784,4.0875,False
905,0.005894000000125743,-0.04999999999999984,4.0875,False
906,0.0035889999999199063,-0.024074074074074022,4.0875,False
907,0.0055179999999381835,-0.04938271604938256,4.0875,False
908,0.016436000000112472,-0.08075117370892033,4.0875,False
909,0.00992299999984425,-0.06465517241379289,4.0875,False
910,0.022103000000015527,-0.08801169590643337,4.0875,False
911,0.0038830000000871223,-0.031666666666666586,4.0875,False
912,0.006895999999869673,-0.05816326530612226,4.0875,False
913,0.0045689999999467545,-0.040579710144927415,4.0875,False
914,0.007430000000113068,-0.06434782608695631,4.0875,False
915,0.006012000000055195,-0.05444444444444427,4.0875,False
916,0.004357999999911044,-0.034920634920634824,4.0875,False
917,0.014740999999958149,-0.08101851851851868,4.0875,False
918,0.011868000000049506,-0.07602339181286533,4.0875,False
919,0.0047689999998965504,-0.016326530612244875,4.0875,False
920,0.01608599999985927,-0.07783783783783779,4.0875,False
921,0.0020610000001397566,0.036666666666666625,4.0875,False
922,0.0019089999998413987,-0.14285714285714288,4.0875,False
923,0.005414000000200758,-0.051764705882352775,4.0875,False
924,0.01893600000016704,-0.08270042194092854,4.0875,False
925,0.005350000000134969,-0.034920634920634824,4.0875,False
926,0.00838900000007925,-0.061682242990654,4.0875,False
927,0.0159040000000914,-0.10548780487804854,4.0875,False
928,0.008541999999806649,-0.06371681415929183,4.0875,False
929,0.01316499999984444,-0.07229729729729706,4.0875,False
930,0.008299999999962893,-0.06495726495726474,4.0875,False
931,0.0050550000000839646,-0.04874999999999985,4.0875,False
932,0.004400999999916166,-0.03692307692307682,4.0875,False
933,0.005198999999947773,-0.04605263157894723,4.0875,False
934,0.011471000000028653,-0.07405063291139215,4.0875,False
935,0.013599999999996726,-0.07643678160919526,4.0875,False
936,0.005312000000003536,-0.04605263157894723,4.0875,False
937,0.006287000000156695,-0.05591397849462348,4.0875,False
938,0.012608000000000175,-0.0780748663101604,4.0875,False
939,0.007984000000078595,-0.10789473684210506,4.0875,False
940,0.003261999999949694,-0.008888888888888898,4.0875,False
941,0.00293599999986327,0.007894736842105211,4.0875,False
942,0.006045000000085565,-0.04938271604938256,4.0875,False
943,0.015288000000055035,-0.07573964497041402,4.0875,False
944,0.025486999999884574,-0.10354330708661452,4.0875,False
945,0.0035820000000512664,0.007894736842105211,4.0875,False
946,0.009731999999985419,-0.05543478260869548,4.0875,False
947,0.011951000000181011,-0.0689393939393937,4.0875,False
948,0.017158999999992375,-0.07950000000000007,4.0875,False
949,0.005443999999897642,-0.11499999999999992,4.0875,False
950,0.005231000000094355,-0.030508474576271108,4.0875,False
951,0.005622000000130356,-0.11475409836065566,4.0875,False
952,0.013390999999955966,-0.07284768211920505,4.0875,False
953,0.01880200000005061,-0.08153153153153173,4.0875,False
954,0.0033149999999295687,0.0024999999999999467,4.0875,False
955,0.008624000000054366,-0.06095238095238075,4.0875,False
956,0.004644999999982247,-0.026785714285714222,4.0875,False
957,0.006618000000116808,-0.04938271604938256,4.0875,False
958,0.003848000000061802,-0.014583333333333318,4.0875,False
959,0.01022200000011253,-0.06962962962962939,4.0875,False
960,0.003261999999949694,-0.012765957446808503,4.0875,False
961,0.010475999999925989,-0.1060402684563756,4.0875,False
962,0.012677999999823442,-0.07210884353741472,4.0875,False
963,0.00401400000009744,-0.012765957446808503,4.0875,False
964,0.007872000000133994,-0.05638297872340407,4.0875,False
965,0.02744499999994332,-0.0887362637362644,4.0875,False
966,0.010320999999976266,-0.057291666666666484,4.0875,False
967,0.005843000000140819,-0.05060240963855406,4.0875,False
968,0.004738999999972293,-0.03787878787878777,4.0875,False
969,0.0026909999999134016,0.0024999999999999467,4.0875,False
970,0.003666999999950349,-0.025454545454545396,4.0875,False
971,0.0029540000000451982,-0.006818181818181834,4.0875,False
972,0.012419000000136293,-0.07795698924731179,4.0875,False
973,0.009121000000050117,-0.06611570247933862,4.0875,False
974,0.012656999999990148,-0.07248322147650982,4.0875,False
975,0.005679000000100132,-0.040579710144927415,4.0875,False
976,0.007884000000103697,-0.057731958762886414,4.0875,False
977,0.0187989999999445,-0.08255319148936197,4.0875,False
978,0.004001000000016575,-0.008888888888888898,4.0875,False
979,0.006365999999843552,-0.11111111111111095,4.0875,False
980,0.0020999999999276042,0.051851851851851816,4.0875,False
981,0.0056979999999384745,-0.04459459459459446,4.0875,False
982,0.004808000000139145,-0.0359374999999999,4.0875,False
983,0.007609000000002197,-0.060576923076922876,4.0875,False
984,0.006386000000020431,-0.05287356321839064,4.0875,False
985,0.0051499999999577994,-0.04605263157894723,4.0875,False
986,0.006791999999904874,-0.04938271604938256,4.0875,False
987,0.015240000000176224,-0.08028846153846166,4.0875,False
988,0.005905999999868072,-0.05494505494505477,4.0875,False
989,0.01238299999999981,-0.10478723404255316,4.0875,False
990,0.0025880000000597647,0.005128205128205076,4.0875,False
991,0.007329000000027008,-0.10789473684210506,4.0875,False
992,0.03393600000003971,-0.08964646464646538,4.0875,False
993,0.00826599999982136,-0.06272727272727252,4.0875,False
994,0.011491999999861946,-0.10545454545454523,4.0875,False
995,0.004748999999947046,-0.028070175438596422,4.0875,False
996,0.007133999999950902,-0.05899999999999981,4.0875,False
997,0.0060880000000906875,-0.051764705882352775,4.0875,False
998,0.005593999999973676,-0.04999999999999984,4.0875,False
999,0.001515000000154032,0.0708333333333333,4.0875,False
