episode,length,time,reward,delta
463,19.0,0.0013099999999894862,0.0,0.00035831834995767774
464,13.0,0.0008849999999824831,0.0,0.0002708439460280817
465,35.0,0.002334000000018932,0.0,0.0003470663291567009
466,17.0,0.0011380000000258406,0.0,0.00020486123782906073
467,14.0,0.001496999999972104,0.0,0.00010243061891453034
468,21.0,0.0014299999999707325,0.0,0.00036282488359577617
469,20.0,0.0013559999999870342,0.0,0.0002080886712191838
470,23.0,0.0015290000000049986,4.0,1.9998102490672904
471,24.0,0.0017930000000205837,0.0,0.0003487580058915503
472,19.0,0.0013069999999970605,0.0,0.00032253984433394087
473,16.0,0.0011890000000107648,0.0,0.0002818932421292098
474,11.0,0.000803000000018983,0.0,0.0002780472947543562
475,48.0,0.0059029999999893334,0.0,0.00036944823342819217
476,9.0,0.0010280000000193468,0.0,0.0003078552747246521
477,10.0,0.0011030000000005202,0.0,0.0003654151287701048
478,13.0,0.0014259999999808315,0.0,0.000153927637362326
479,8.0,0.0008100000000013097,0.0,0.00018270756438505236
480,17.0,0.0013079999999945358,0.0,0.00029567469537187895
481,18.0,0.001282000000003336,0.0,0.0001930149428974964
482,11.0,0.0009590000000230248,0.0,0.0003673372496177112
483,31.0,0.0021740000000249893,0.0,0.00027972554834628817
484,8.0,0.0006710000000111904,0.0,0.00036467096893531836
485,7.0,0.0005649999999945976,0.0,0.00018233548446765918
486,34.0,0.002465999999969881,0.0,0.0002737996858338285
487,13.0,0.0010230000000319706,0.0,0.0002653190722984915
488,9.0,0.0006119999999896208,0.0,0.0003526182743896226
489,19.0,0.0012489999999729662,0.0,0.00013902364737717807
490,4.0,0.0003100000000131331,0.0,0.00017630913719481132
491,11.0,0.0007870000000025357,0.0,0.00037639285575200715
492,11.0,0.0007319999999708671,0.0,0.00013265953614924575
493,11.0,0.0007850000000075852,0.0,6.632976807462285e-05
494,65.0,0.004309999999975389,0.0,3.316488403731142e-05
495,13.0,0.00089900000000398,0.0,0.00039132486471119937
496,14.0,0.0009610000000179753,0.0,0.0002471522786055237
497,13.0,0.0011539999999854444,0.0,0.0003110472939327333
498,14.0,0.0010990000000106193,0.0,0.00039579586931864745
499,25.0,0.0018259999999941101,0.0,0.00023165791929058362
500,12.0,0.0008359999999925094,0.0,0.00028849298164347257
501,24.0,0.0017219999999724678,0.0,0.00033039678146142703
502,19.0,0.001255000000014661,0.0,0.00026208240728135086
503,9.0,0.0006680000000187647,0.0,0.00026959109027738465
504,41.0,0.0027949999999918873,0.0,0.00013479554513869232
505,11.0,0.0007269999999834909,0.0,6.739777256934619e-05
506,16.0,0.0012340000000108375,0.0,0.0003663178781771853
507,14.0,0.0009739999999851534,0.0,0.00018131880052011274
508,28.0,0.0018519999999853098,0.0,0.00033331134543862864
509,37.0,0.0024730000000090513,0.0,0.00014424649082173628
510,8.0,0.0009160000000179025,0.0,0.000328107406363717
511,6.0,0.0004290000000537475,0.0,0.0003735765439451614
512,8.0,0.0005510000000299442,0.0,0.00035811716309536846
513,15.0,0.0010259999999675529,0.0,0.0001790585815476842
514,15.0,0.0010500000000206455,0.0,0.00026839309195098027
515,27.0,0.001771000000019285,0.0,0.0001370886535116499
516,43.0,0.003061000000002423,4.0,0.9999051245336452
517,7.0,0.0005090000000222972,0.0,0.0002255804362918828
518,7.0,0.0005050000000323962,0.0,0.0003690555573189088
519,12.0,0.0008059999999545653,0.0,0.00027961820302367245
520,26.0,0.002073999999993248,0.0,6.854432675582495e-05
521,6.0,0.0005050000000323962,0.0,0.0001127902181459414
522,20.0,0.0013769999999908578,0.0,0.0003809070565080128
523,24.0,0.001619000000005144,0.0,0.00028428718009711597
524,10.0,0.0007279999999809661,0.0,0.00013980910151183623
525,16.0,0.0012490000000298096,0.0,0.00022356924596006965
526,26.0,0.0017819999999915126,0.0,0.00036410455107305716
527,17.0,0.001216999999996915,0.0,0.00013419654597549013
528,28.0,0.0018549999999777356,0.0,6.709827298774507e-05
529,14.0,0.0009540000000356486,0.0,3.354913649387253e-05
530,58.0,0.003742999999985841,0.0,3.4272163377912503e-05
531,39.0,0.0027309999999829415,0.0,0.0003815909241131676
532,23.0,0.0021419999999920947,0.0,0.00028993512121212666
533,52.0,0.005452999999988606,0.0,0.0003770817425442065
534,4.0,0.0005540000000223699,0.0,0.00037123410919151186
535,7.0,0.0008000000000265572,0.0,0.00018561705459575593
536,8.0,0.000619000000028791,0.0,0.00018854087127210322
537,22.0,0.0020499999999969987,0.0,0.0003879242688467076
538,34.0,0.0024690000000191503,0.0,-0.031094000804402937
539,8.0,0.0005540000000223699,0.0,0.0001939621344233538
540,21.0,0.0016610000000127911,0.0,0.00024125822608184818
541,14.0,0.001155000000039763,0.0,0.00012062911304092409
542,13.0,0.0011359999999740467,0.0,0.0003106699785306786
543,13.0,0.0009239999999977044,0.0,0.00015533498926533927
544,11.0,0.0008899999999698593,0.0,9.065940026005637e-05
545,9.0,0.000726000000042859,0.0,0.00027005850616331227
546,10.0,0.0008119999999962602,0.0,0.00013502925308165616
547,11.0,0.0008109999999987849,0.0,0.0002965326214220929
548,9.0,0.0007379999999557185,0.0,0.00014826631071104644
549,26.0,0.0023850000000038563,0.0,1.6774568246936267e-05
550,13.0,0.001006000000018048,0.0,0.00018517629016169047
551,7.0,0.0005750000000261934,0.0,0.00030815763450745036
552,19.0,0.0013830000000325526,0.0,9.258814508084523e-05
553,27.0,0.001989999999977954,0.0,0.00017226651430959266
554,12.0,0.0008759999999483625,0.0,0.000273745736683852
555,13.0,0.0009129999999686333,0.0,0.00015407881725372524
556,8.0,0.00061500000003889,0.0,0.0002122147948254901
557,7.0,0.0005499999999756255,0.0,0.000316619234673656
558,14.0,0.0010130000000003747,0.0,0.0002184385546795827
559,18.0,0.0015629999999760003,0.0,-0.007658917772553033
560,5.0,0.00037999999995008693,0.0,8.387284123468133e-06
561,11.0,0.0009130000000254768,0.0,0.00011113997354036893
562,11.0,0.0008590000000481268,0.0,0.0002484679821983638
563,11.0,0.0008419999999773609,0.0,5.556998677018444e-05
564,61.0,0.004324999999994361,0.0,0.00024795595383779527
565,23.0,0.0014919999999847278,0.0,0.00016325485704769978
566,7.0,0.0005370000000084474,0.0,0.0001242339910991819
567,16.0,0.0010889999999790234,0.0,0.0002758405167995009
568,11.0,0.000941000000011627,0.0,0.00032754378853421434
569,19.0,0.0012560000000121363,0.0,0.00024628098426387557
570,7.0,0.0005530000000248947,0.0,0.000277755992053524
571,26.0,0.0018289999999865358,0.0,0.00031838563360621884
572,8.0,0.0006330000000502878,0.0,0.0003228805560529137
573,17.0,0.001170999999999367,0.0,0.00028620654034849783
574,15.0,0.0010430000000383188,0.0,0.00034642146885528876
575,16.0,0.0011030000000005202,0.0,0.00022625661938041223
576,22.0,0.0015380000000391192,0.0,0.00031539053781153145
577,10.0,0.0007429999999999382,0.0,6.211699554959098e-05
578,9.0,0.0006539999999972679,0.0,0.00035425110599096344
579,16.0,0.001170999999999367,0.0,0.00017712555299548175
580,34.0,0.002254999999991014,0.0,0.00037613097198719014
581,7.0,0.0006539999999972679,0.0,0.00018806548599359504
582,10.0,0.0007610000000113359,0.0,4.314828196150722e-05
583,7.0,0.0005879999999933716,0.0,0.0002920704355211819
584,7.0,0.0005939999999782231,0.0,8.856277649774087e-05
585,19.0,0.0014140000000111286,0.0,2.157414098075361e-05
586,32.0,0.002242000000023836,0.0,-0.003829458886276516
587,9.0,0.0007200000000011642,0.0,0.00028241257666529175
588,8.0,0.0007080000000314612,0.0,0.00031192294600729676
589,30.0,0.002020000000015898,0.0,0.00035492625003489013
590,27.0,0.0037799999999492684,0.0,0.0002952732885869406
591,23.0,0.0015980000000013206,0.0,1.0787070490376831e-05
592,13.0,0.000922000000002754,0.0,0.0003663040319857807
593,10.0,0.0007339999999658176,0.0,7.537356297388729e-05
594,25.0,0.001783999999986463,0.0,-3.2293246241755255e-05
595,18.0,0.001224999999976717,0.0,0.00027998623405189947
596,12.0,0.0008200000000329055,0.0,0.0002665600272962754
597,27.0,0.00171100000000024,0.0,0.00014120628833264585
598,26.0,0.0017770000000041364,4.0,0.49995256226682283
599,9.0,0.0006970000000023902,0.0,0.00033841448608657295
600,11.0,0.0007899999999949614,0.0,0.0002490140309634082
601,14.0,0.0009420000000091022,0.0,0.00016920724304328645
602,9.0,0.0006000000000199179,0.0,0.00040657841489649145
603,6.0,0.0004230000000120526,0.0,8.460362152164322e-05
604,33.0,0.0021140000000059445,0.0,0.00036744244378821185
605,16.0,0.0011049999999954707,0.0,0.0002645599328729595
606,12.0,0.0008930000000191285,0.0,0.00024327944402435176
607,7.0,0.0005439999999907741,0.0,-1.6146623120877627e-05
608,20.0,0.0013710000000060063,0.0,0.0002134931976360393
609,35.0,0.002333000000021457,0.0,0.00017746312501744506
610,23.0,0.0017809999999940374,0.0,0.00038004644887402995
611,7.0,0.0006240000000161672,0.0,0.00037924551263984627
612,4.0,0.00036599999998543353,0.0,0.0003537999959445716
613,19.0,0.0012499999999704414,0.0,0.00021704017858434484
614,17.0,0.0012370000000032633,0.0,0.000190023224437015
615,43.0,0.004716999999970994,0.0,0.0001896227563199231
616,15.0,0.001542999999969652,0.0,0.00037433104816676473
617,14.0,0.0017920000000231084,0.0,0.00018716552408338237
618,26.0,0.002847999999971762,0.0,0.00036207325055983067
619,19.0,0.0017100000000027649,0.0,0.00031069684309587145
620,44.0,0.0030019999999808533,0.0,0.00024743966269758963
621,15.0,0.000979000000029373,0.0,0.00010852008929217242
622,8.0,0.0005949999999756983,0.0,0.00021252306923727612
623,14.0,0.0009350000000267755,0.0,0.0003162067894156129
624,10.0,0.0007029999999872416,0.0,0.0001581033947078064
625,19.0,0.00124399999998559,0.0,0.0002974993894119646
626,11.0,0.0007780000000252585,0.0,9.481137815996155e-05
627,19.0,0.0012690000000361579,0.0,0.0003891060009693126
628,23.0,0.0015259999999557294,0.0,7.90516973539032e-05
629,8.0,0.0006040000000098189,0.0,0.0001945530004846563
630,84.0,0.005306000000018685,0.0,0.0001487496947059823
631,4.0,0.000298999999984062,0.0,0.00024942058766672884
632,18.0,0.0011700000000018917,0.0,0.00012471029383336442
633,25.0,0.00168300000001409,0.0,6.190671616826003e-05
634,4.0,0.0003859999999917818,0.0,0.00020273304351328748
635,18.0,0.0012340000000108375,0.0,0.00020595416358058072
636,5.0,0.00044700000000830187,0.0,0.00021507518489924035
637,8.0,0.0005330000000185464,0.0,0.00034358209295830245
638,12.0,0.0008620000000405525,0.0,0.0002708422964421804
639,10.0,0.0007150000000137879,0.0,0.00013542114822109018
640,8.0,0.0006260000000111177,0.0,0.0002370366500152756
641,18.0,0.001209000000017113,0.0,6.771057411054509e-05
642,14.0,0.0009469999999964784,0.0,0.00017346847823257125
643,25.0,0.001665000000002692,0.0,7.437484735299115e-05
644,17.0,0.0011990000000423606,0.0,8.673423911628562e-05
645,11.0,0.0007809999999608408,0.0,3.7187423676495574e-05
646,17.0,0.001117000000022017,0.0,1.859371183824776e-05
647,15.0,0.0010800000000017462,0.0,0.000355982880399282
648,11.0,0.0007679999999936626,0.0,0.00020472434028484039
649,14.0,0.0009139999999661086,0.0,-9.159312782106244e-05
650,10.0,0.0007370000000150867,0.0,0.00024446177298126
651,19.0,0.0012700000000336331,0.0,0.00038497798304057515
652,16.0,0.0010550000000080217,0.0,-0.026878382350982992
653,10.0,0.0007139999999594693,0.0,0.00022443643321165476
654,30.0,0.001928000000020802,0.0,0.0001806042147409788
655,15.0,0.001002000000028147,0.0,0.00011221821660582738
656,15.0,0.0009820000000217988,0.0,0.0003352547902350199
657,27.0,0.001702000000022963,0.0,0.00027563683637085224
658,6.0,0.0004150000000322507,0.0,0.0001998277020351787
659,9.0,0.0005970000000274922,0.0,0.00037512625701609893
660,35.0,0.002235999999982141,4.0,2.124904296510313
661,11.0,0.000707000000033986,0.0,0.0002236178646145206
662,35.0,0.002239999999972042,0.0,9.03021073704894e-05
663,11.0,0.0007710000000429318,0.0,0.00011180893230726028
664,14.0,0.0009739999999851534,0.0,0.00029317468413264994
665,46.0,0.0029389999999693828,0.0,0.0003258384291370185
666,15.0,0.001098000000013144,0.0,5.590446615363014e-05
667,19.0,0.001224999999976717,0.0,0.00020270629043384565
668,8.0,0.0005350000000134969,0.0,0.000372703858686275
669,30.0,0.0019520000000170512,0.0,0.00016762739511750994
670,21.0,0.0013569999999845095,0.0,0.00030070926071883196
671,13.0,0.000876000000005206,0.0,0.00014658734206632497
672,14.0,0.0009489999999914289,0.0,0.00031122413864404186
673,87.0,0.005566999999985001,0.0,0.000366596092827742
674,24.0,0.0022409999999695174,0.0,0.00029940740519681665
675,9.0,0.0009600000000205,0.0,0.0003847273542966651
676,30.0,0.003490999999996802,0.0,0.0003613383461684556
677,37.0,0.004389000000003307,0.0,0.00023526497078595895
678,37.0,0.0025059999999825777,0.0,0.00028460116718172636
679,25.0,0.0017119999999977153,0.0,0.0003748863990443884
680,6.0,0.0004819999999767788,0.0,0.00014230058359086318
681,46.0,0.0031209999999646243,4.0,1.796920774208215
682,12.0,0.0008269999999583888,0.0,0.0002128108829059974
683,22.0,0.0014909999999872525,0.0,0.00032220812936728277
684,16.0,0.0011779999999816937,0.0,0.0003650853314531307
685,16.0,0.0011149999999702231,0.0,0.00018066917308422778
686,7.0,0.0005669999999895481,0.0,0.0003430100691462713
687,15.0,0.0010220000000344953,0.0,0.0003852600649262677
688,14.0,0.0008819999999900574,0.0,0.00017150503457313563
689,17.0,0.0011240000000043437,0.0,0.00036176008901219245
690,13.0,0.00112899999999172,0.0,9.033458654211389e-05
691,14.0,0.0009369999999648826,0.0,0.00019263003246313386
692,43.0,0.0027690000000006876,0.0,0.00029543995303746187
693,12.0,0.0007690000000479813,0.0,0.00029691780553106715
694,27.0,0.0020079999999893516,0.0,0.00014771997651873088
695,7.0,0.0005659999999920728,0.0,0.00018088004450609623
696,29.0,0.0019690000000309738,0.0,4.5167293271056945e-05
697,6.0,0.00043099999999185457,0.0,0.00032614473690137943
698,29.0,0.0019070000000169784,0.0,0.0003372706711817428
699,11.0,0.0008930000000191285,0.0,0.0003414208056790318
700,12.0,0.0009810000000243235,0.0,0.0003313804398778914
701,11.0,0.0009389999999598331,0.0,0.0001707104028395159
702,12.0,0.0008819999999900574,0.0,2.25836466355285e-05
703,13.0,0.0008920000000216532,0.0,0.00035070456410208684
704,29.0,0.002090000000009695,0.0,0.0003445103826752957
705,16.0,0.0011999999999829924,0.0,0.00017225519133764783
706,11.0,0.0007749999999759893,0.0,0.00032402485257366056
707,20.0,0.0014370000000099026,0.0,0.0003777769214454389
708,11.0,0.0009549999999762804,0.0,0.00012942546543544286
709,15.0,0.0010359999999991487,0.0,0.00029338585471263634
710,16.0,0.0011349999999765714,0.0,0.00032956450795396905
711,35.0,0.0022490000000061627,0.0,0.00029480405289630926
712,8.0,0.0005869999999958964,0.0,0.00014740202644815468
713,15.0,0.0010039999999662541,0.0,0.0002726270820104641
714,29.0,0.0019619999999918036,0.0,0.0002625230793626772
715,36.0,0.00249500000001035,0.0,0.00022936681700329764
716,21.0,0.0013620000000287291,0.0,0.0003010578059597247
717,26.0,0.0017389999999863903,0.0,0.0001346927604464203
718,9.0,0.0006930000000124892,0.0,0.00023279217267705143
719,22.0,0.0014259999999808315,0.0,0.00029665472132818564
720,6.0,0.00042400000000952787,0.0,0.0003480736490222279
721,8.0,0.0005380000000059226,0.0,0.00014832736066409285
722,20.0,0.001312999999981912,0.0,0.0003549441865073541
723,31.0,0.0022050000000035652,0.0,0.00030004043454616886
724,15.0,0.0010659999999802494,0.0,0.00034532785246659464
725,8.0,0.0005550000000198452,0.0,0.00026210461351002705
726,27.0,0.0019159999999942556,0.0,0.0003111743334563829
727,9.0,0.0006870000000276377,0.0,0.00015002021727308446
728,19.0,0.0016090000000303917,0.0,0.0001647822539769845
729,16.0,0.001117000000022017,0.0,0.00036918027935180665
730,32.0,0.002234000000044034,0.0,7.501010863654223e-05
731,16.0,0.0011039999999979955,0.0,0.00039290372499877694
732,10.0,0.0007980000000316068,0.0,0.0001988519164618743
733,9.0,0.0006139999999845713,0.0,0.00027567385393421814
734,8.0,0.0005680000000438667,0.0,0.0003811339772288133
735,26.0,0.0017850000000407817,0.0,0.00033979395725960634
736,11.0,0.0008080000000063592,0.0,0.0002645421700139827
737,16.0,0.0011030000000005202,0.0,0.0001698969786298032
738,6.0,0.00048300000003109744,0.0,8.494848931490159e-05
739,30.0,0.0019940000000246982,0.0,0.00039152819442984997
740,5.0,0.00044400000001587614,0.0,0.00020501351821149982
741,14.0,0.000968000000000302,0.0,0.00010250675910574992
742,20.0,0.0014019999999845822,0.0,9.942595823093713e-05
743,25.0,0.0017270000000166874,0.0,5.1253379552874934e-05
744,11.0,0.0007940000000417058,0.0,0.0001802322198265277
745,11.0,0.0007860000000050604,0.0,0.0002758484554833612
746,7.0,0.000559999999950378,0.0,0.00013792422774168065
747,14.0,0.0009840000000167493,0.0,6.896211387084032e-05
748,4.0,0.00038899999998420753,0.0,0.0002412570884920555
749,6.0,0.0005419999999958236,0.0,0.0002013511943269997
750,11.0,0.0008960000000115542,0.0,0.00019645186249938847
751,7.0,0.0005240000000412692,0.0,0.00028878713966909073
752,8.0,0.0005899999999883221,0.0,0.0002997836658770922
753,17.0,0.0011530000000448126,0.0,0.00014989183293854613
754,19.0,0.0012689999999793145,0.0,0.00019565173141301265
755,15.0,0.001262999999994463,0.0,0.00022435972623815816
756,19.0,0.002310000000022683,0.0,0.00033419322858991755
757,12.0,0.0011930000000006658,0.0,0.0003562926358216527
758,20.0,0.0022739999999998872,0.0,0.0003761814212822715
759,13.0,0.0012850000000526052,0.0,8.239112698849222e-05
760,38.0,0.003715999999997166,0.0,0.00027309954360096135
761,13.0,0.0009279999999876054,0.0,0.00013654977180048065
762,22.0,0.002127000000029966,0.0,9.837077594971233e-05
763,15.0,0.0011230000000068685,0.0,0.00023654281902771285
764,11.0,0.0007769999999709398,0.0,0.00030092987035295254
765,10.0,0.0007299999999759166,0.0,0.0001504649351764763
766,9.0,0.0006520000000023174,0.0,0.00034774497439564326
767,13.0,0.0011460000000056425,0.0,0.00024941637098491366
768,4.0,0.00032900000002200613,0.0,0.0003858822575102178
769,13.0,0.000987000000009175,0.0,0.00022527102651967326
770,8.0,0.000569000000041342,0.0,0.00022681967847643298
771,22.0,0.0014489999999796055,0.0,0.0002923344320686707
772,9.0,0.0006010000000173932,0.0,0.0003171757729361249
773,42.0,0.003237000000012813,0.0,0.00029654065983674246
774,10.0,0.0006960000000049149,0.0,0.00014616721603433538
775,48.0,0.0031549999999924694,0.0,0.00012470818549245686
776,13.0,0.0010550000000080217,0.0,0.00020797965501268
777,23.0,0.0016259999999874708,0.0,0.0001323341204749273
778,6.0,0.0004910000000108994,0.0,0.00031370862731228496
779,17.0,0.0011539999999854444,0.0,6.616706023746368e-05
780,10.0,0.0006539999999972679,0.0,0.0003194428407945865
781,28.0,0.002012999999976728,0.0,0.0003025303637227564
782,37.0,0.0024290000000064538,0.0,0.0002644102926544105
783,6.0,0.00041900000002215165,0.0,0.000237818921466924
784,6.0,0.0004270000000019536,0.0,0.00025013225849639575
785,21.0,0.001396999999997206,0.0,0.00026130748942213743
786,20.0,0.0015200000000277214,0.0,0.00032917119277392796
787,16.0,0.0010950000000207183,0.0,0.0003257142254518327
788,14.0,0.0009350000000267755,0.0,0.00016285711272591636
789,14.0,0.000945000000001528,0.0,0.00016458559638696398
790,12.0,0.0008400000000392538,0.0,0.0003908035536104517
791,16.0,0.0010739999999600514,0.0,0.00013065374471106874
792,8.0,0.0006690000000162399,0.0,0.0003379681691534272
793,8.0,0.0006020000000148684,0.0,0.00016898408457671361
794,19.0,0.0012380000000007385,0.0,-0.006490158291979067
795,15.0,0.001017999999987751,0.0,0.00021334435133414623
796,4.0,0.0003370000000018081,0.0,0.0001066721756670731
797,26.0,0.0018110000000319815,0.0,0.000327925275956991
798,11.0,0.0008650000000329783,0.0,5.3336087833536524e-05
799,19.0,0.001255000000014661,0.0,-0.04864158507980633
800,13.0,0.0009000000000014552,0.0,6.532687235553437e-05
801,7.0,0.00047699999998940257,0.0,8.974139266859437e-05
802,14.0,0.0009279999999876054,0.0,0.0003078273177191878
803,19.0,0.001377999999988333,0.0,0.00025937080562908014
804,6.0,0.00048500000002604793,0.0,0.00018291232127767577
805,23.0,0.0015319999999974243,0.0,0.00012968540281454007
806,19.0,0.001282000000003336,0.0,0.00031389902724959936
807,6.0,0.0004289999999969041,0.0,0.00021809307351005534
808,9.0,0.0006700000000137152,0.0,0.00020977646395781128
809,18.0,0.001565999999968426,0.0,0.0003002804274507792
810,18.0,0.0013210000000185573,0.0,0.00026800885693439966
811,19.0,0.0013730000000009568,0.0,0.00010541497949419031
812,4.0,0.0003210000000422042,0.0,0.00021596940759318521
813,6.0,0.0004390000000284999,0.0,0.000122687517475794
814,18.0,0.0012790000000109103,0.0,-0.0001310049198470708
815,29.0,0.0020180000000209475,0.0,-6.55024599235354e-05
816,9.0,0.0006860000000301625,0.0,0.0003179014032282838
817,17.0,0.0011489999999980682,0.0,0.00015357712418542714
818,12.0,0.0008339999999975589,0.0,0.00010488823197890562
819,33.0,0.002586000000007971,0.0,0.0002148110525556066
820,30.0,0.0028180000000475047,0.0,0.00010256035888686019
821,8.0,0.0006339999999909196,0.0,0.0002220190072691994
822,12.0,0.0013390000000299551,0.0,0.0001110095036345997
823,7.0,0.0007909999999924366,0.0,5.550475181729988e-05
824,13.0,0.0011259999999992942,0.0,0.000340677870947473
825,5.0,0.0004410000000234504,0.0,0.0001703389354737365
826,22.0,0.0019039999999677093,0.0,0.00021314715111477118
827,9.0,0.0006370000000401888,0.0,0.0001065735755573856
828,12.0,0.0011269999999967695,0.0,0.00021942668929845035
829,42.0,0.003356999999994059,0.0,0.0002887193061591381
830,17.0,0.001331999999990785,0.0,0.0003604048438931152
831,17.0,0.001274000000023534,0.0,0.0001802024219465576
832,19.0,0.0014259999999808315,0.0,9.010121097327881e-05
833,26.0,0.0019839999999931024,0.0,0.00021342426149132616
834,10.0,0.0007370000000150867,0.0,0.0003497575298346681
835,12.0,0.0008520000000089567,0.0,0.0002681456505623937
836,30.0,0.0029429999999592837,0.0,0.00030700687870934343
837,14.0,0.0009939999999915017,0.0,0.00040437884334581
838,6.0,0.00042100000001710214,0.0,4.3325742042549784e-05
839,6.0,0.0004359999999792308,0.0,2.1662871021274892e-05
840,10.0,0.0007310000000302352,0.0,0.00018518861974089668
841,15.0,0.0012199999999893407,0.0,0.00023675504555073078
842,7.0,0.0006250000000136424,0.0,0.00014073116276889586
843,16.0,0.0012509999999679167,0.0,0.0002810611411693412
844,23.0,0.0016410000000064429,0.0,0.00034543507002561514
845,15.0,0.001098000000013144,0.0,-7.015804302437802e-05
846,9.0,0.0009059999999863066,0.0,0.00023574260000497948
847,5.0,0.0004069999999956053,0.0,0.00028977232589323996
848,11.0,0.0008159999999861611,0.0,0.0002927661840002098
849,7.0,0.0006169999999769971,0.0,0.00038102479862459694
850,11.0,0.0008270000000152322,0.0,0.0002327196140982924
851,4.0,0.00040999999998803105,0.0,0.00011787130000248973
852,17.0,0.0014379999999505344,0.0,0.00032031649288246077
853,19.0,0.0016410000000064429,0.0,0.0002467793747870288
854,24.0,0.002174999999965621,0.0,0.000136798010228128
855,22.0,0.0014859999999998763,0.0,0.0003626153032180699
856,19.0,0.0016760000000317632,0.0,0.0003567255635515309
857,8.0,0.0006539999999972679,0.0,0.00027712883654637305
858,13.0,0.0009749999999826287,0.0,0.00036075778782424233
859,25.0,0.001652000000035514,0.0,0.0003356561035448998
860,19.0,0.0012699999999767897,0.0,-0.00036147524434936186
861,31.0,0.0026080000000092696,0.0,0.0003583881655934852
862,16.0,0.0011629999999627216,0.0,0.00017919408279674264
863,10.0,0.0007139999999594693,0.0,0.00033209560090966624
864,13.0,0.0008830000000443761,0.0,0.0003288806898363027
865,14.0,0.0009709999999927277,0.0,8.23351895726519e-05
866,10.0,0.0007150000000137879,0.0,0.00026526023700748657
867,17.0,0.001209000000017113,0.0,0.0001383790328427629
868,4.0,0.00037799999995513645,0.0,8.959704139837135e-05
869,12.0,0.0008149999999886859,0.0,0.00020463559712966288
870,12.0,0.000864000000035503,0.0,2.0603819612311403e-05
871,8.0,0.0006309999999984939,0.0,0.00030054830999240304
872,37.0,0.0029510000000527725,0.0,-7.905113073174196e-07
873,23.0,0.0015010000000188484,0.0,0.00030800068019343587
874,4.0,0.00030900000001565786,0.0,0.00021201770991579607
875,42.0,0.002736000000027161,0.0,0.00026384978736702436
876,14.0,0.0011690000000044165,0.0,0.00010600885495789804
877,31.0,0.0020170000000234722,0.0,8.2772956124428e-05
878,9.0,0.000597999999968124,0.0,0.00026214790810344336
879,29.0,0.0018850000000156797,0.0,0.00029997763655052376
880,24.0,0.0018469999999979336,0.0,0.000368372975118678
881,20.0,0.0013419999999655374,0.0,0.00018210665974701371
882,13.0,0.000918000000012853,0.0,0.00018418648755933907
883,22.0,0.0014439999999922293,0.0,0.0003336863423517649
884,9.0,0.0006539999999972679,0.0,9.209324377966953e-05
885,8.0,0.0006639999999720203,0.0,0.00028339795900501994
886,43.0,0.0030699999999797,0.0,0.00034087559532173216
887,12.0,0.0008719999999584616,0.0,9.105332987350688e-05
888,19.0,0.0012760000000184846,0.0,0.0003041862083441449
889,64.0,0.004224000000021988,0.0,0.00036683324329791535
890,13.0,0.0009190000000103282,0.0,0.00027929743599444483
891,16.0,0.001082999999994172,0.0,0.00018266663664961926
892,18.0,0.0012889999999856627,0.0,0.00036721486678048055
893,16.0,0.0013120000000412801,0.0,0.00036986394996432607
894,11.0,0.0007979999999747633,0.0,0.0003775569685050813
895,15.0,0.0010530000000130713,0.0,9.133331832480963e-05
896,7.0,0.0005009999999856518,0.0,0.000258044622611073
897,16.0,0.001102000000003045,0.0,0.0003735076277823536
898,6.0,0.0005340000000160217,0.0,0.00011564668689110369
899,22.0,0.0015510000000062973,0.0,0.0004217168413457417
900,11.0,0.0008020000000215077,0.0,0.0003135567942286396
901,6.0,0.0005189999999970496,0.0,0.00031642204780531576
902,11.0,0.0007810000000176842,0.0,0.00027220826131969133
903,11.0,0.0007969999999772881,0.0,0.00025983669713830357
904,26.0,0.0019530000000145264,0.0,0.00021085842067287085
905,16.0,0.0017230000000267864,0.0,0.00015209310417207245
906,16.0,0.001867000000004282,0.0,0.0003438415703147354
907,9.0,0.0012720000000285836,0.0,0.00038786608277967244
908,12.0,0.0015869999999722495,0.0,0.00025202118720060425
909,12.0,0.0012389999999982138,0.0,-1.2156684283147002e-05
910,16.0,0.0016239999999925203,0.0,0.0003000139678592824
911,11.0,0.0010470000000282198,0.0,-0.0001115916850215232
912,15.0,0.0014169999999467109,0.0,0.00019393304138983622
913,18.0,0.001266999999984364,0.0,0.00034943568156870533
914,17.0,0.0011690000000044165,0.0,0.0003005887615109366
915,12.0,0.0008389999999849351,0.0,0.00015884761863008926
916,24.0,0.0016110000000253422,0.0,0.00034386915704186954
917,16.0,0.0011230000000068685,0.0,0.00015029438075546831
918,13.0,0.000868000000025404,0.0,0.0003693522072726181
919,30.0,0.001997000000017124,0.0,0.0002797562486179198
920,17.0,0.0012770000000159598,0.0,7.942380931504463e-05
921,68.0,0.0047430000000190375,0.0,7.60465520860362e-05
922,14.0,0.0009729999999876782,0.0,0.00017850328394944788
923,34.0,0.002373999999974785,0.0,0.000303169099046974
924,22.0,0.0015129999999885513,0.0,0.0003435164292090444
925,22.0,0.001435999999955584,0.0,0.00029892984161481573
926,12.0,0.000818000000037955,0.0,0.00038805141425470675
927,29.0,0.0019179999999892061,0.0,0.00017175821460452224
928,20.0,0.001468000000045322,0.0,0.00034573746460318333
929,51.0,0.0033349999999927604,0.0,0.00028426240709108737
