steps,time,reward,delta,converged
472,0.03248799999983021,-0.10000000000000088,4.163525964255489,False
473,0.03352899999981673,-0.10000000000000088,4.163525964255489,False
474,0.033985000000029686,-0.10000000000000088,4.163525964255489,False
475,0.0389420000001337,-0.10000000000000088,4.163525964255489,False
476,0.033017000000199914,-0.10000000000000088,4.163525964255489,False
477,0.03723800000034316,-0.10000000000000088,4.163525964255489,False
478,0.03222200000027442,-0.10000000000000088,4.163525964255489,False
479,0.03385699999989811,-0.10000000000000088,4.163525964255489,False
480,0.032321000000138156,-0.10000000000000088,4.163525964255489,False
481,0.032273999999688385,-0.10000000000000088,4.163525964255489,False
482,0.03727099999969141,-0.10000000000000088,4.163525964255489,False
483,0.032951000000139175,-0.10000000000000088,4.163525964255489,False
484,0.03837099999964266,-0.10000000000000088,4.163525964255489,False
485,0.03171700000029887,-0.10000000000000088,4.163525964255489,False
486,0.031881000000339554,-0.10000000000000088,4.163525964255489,False
487,0.03338600000006409,-0.10000000000000088,4.163525964255489,False
488,0.03389900000001944,-0.10000000000000088,4.163525964255489,False
489,0.03391800000008516,-0.10000000000000088,4.163525964255489,False
490,0.03875800000014351,-0.10000000000000088,4.163525964255489,False
491,0.03724199999987832,-0.10000000000000088,4.163525964255489,False
492,0.035068000000137545,-0.10000000000000088,4.163525964255489,False
493,0.03346499999997832,-0.10000000000000088,4.163525964255489,False
494,0.03183000000035463,-0.10000000000000088,4.163525964255489,False
495,0.032106000000112545,-0.10000000000000088,4.163525964255489,False
496,0.032727999999679014,-0.10000000000000088,4.163525964255489,False
497,0.04032499999993888,-0.10000000000000088,4.163525964255489,False
498,0.0346399999998539,-0.10000000000000088,4.163525964255489,False
499,0.036912999999913154,-0.10000000000000088,4.163525964255489,False
500,0.03191100000003644,-0.10000000000000088,4.163525964255489,False
501,0.032229999999799475,-0.10000000000000088,4.163525964255489,False
502,0.03319099999998798,-0.10000000000000088,4.163525964255489,False
503,0.034219000000121014,-0.10000000000000088,4.163525964255489,False
504,0.03742500000043947,-0.10000000000000088,4.163525964255489,False
505,0.03208599999970829,-0.10000000000000088,4.163525964255489,False
506,0.04146600000012768,-0.10000000000000088,4.163525964255489,False
507,0.033280999999988126,-0.10000000000000088,4.163525964255489,False
508,0.03314300000010917,-0.10000000000000088,4.163525964255489,False
509,0.033148999999866646,-0.10000000000000088,4.163525964255489,False
510,0.03245299999980489,-0.10000000000000088,4.163525964255489,False
511,0.039015000000290456,-0.10000000000000088,4.163525964255489,False
512,0.0318160000001626,-0.10000000000000088,4.163525964255489,False
513,0.038659000000279775,-0.10000000000000088,4.163525964255489,False
514,0.03297500000007858,-0.10000000000000088,4.163525964255489,False
515,0.03247700000019904,-0.10000000000000088,4.163525964255489,False
516,0.03268100000013874,-0.10000000000000088,4.163525964255489,False
517,0.0333810000001904,-0.10000000000000088,4.163525964255489,False
518,0.03749100000004546,-0.10000000000000088,4.163525964255489,False
519,0.033007999999881577,-0.10000000000000088,4.163525964255489,False
520,0.03782600000022285,-0.10000000000000088,4.163525964255489,False
521,0.03199499999982436,-0.10000000000000088,4.163525964255489,False
522,0.03242000000000189,-0.10000000000000088,4.163525964255489,False
523,0.03332399999999325,-0.10000000000000088,4.163525964255489,False
524,0.032717999999931635,-0.10000000000000088,4.163525964255489,False
525,0.03324400000019523,-0.10000000000000088,4.163525964255489,False
526,0.040551999999934196,-0.10000000000000088,4.163525964255489,False
527,0.03917700000010882,-0.10000000000000088,4.163525964255489,False
528,0.0331039999996392,-0.10000000000000088,4.163525964255489,False
529,0.03195800000003146,-0.10000000000000088,4.163525964255489,False
530,0.033228999999664666,-0.10000000000000088,4.163525964255489,False
531,0.03350399999999354,-0.10000000000000088,4.163525964255489,False
532,0.03269899999986592,-0.10000000000000088,4.163525964255489,False
533,0.03912099999979546,-0.10000000000000088,4.163525964255489,False
534,0.03656799999998839,-0.10000000000000088,4.163525964255489,False
535,0.033135000000129367,-0.10000000000000088,4.163525964255489,False
536,0.032625999999709165,-0.10000000000000088,4.163525964255489,False
537,0.033356999999796244,-0.10000000000000088,4.163525964255489,False
538,0.03333100000008926,-0.10000000000000088,4.163525964255489,False
539,0.034635999999864,-0.10000000000000088,4.163525964255489,False
540,0.03876499999978478,-0.10000000000000088,4.163525964255489,False
541,0.037330000000110886,-0.10000000000000088,4.163525964255489,False
542,0.03407400000014604,-0.10000000000000088,4.163525964255489,False
543,0.03218800000013289,-0.10000000000000088,4.163525964255489,False
544,0.032097999999677995,-0.10000000000000088,4.163525964255489,False
545,0.03260000000000218,-0.10000000000000088,4.163525964255489,False
546,0.033968000000186294,-0.10000000000000088,4.163525964255489,False
547,0.03765799999973751,-0.10000000000000088,4.163525964255489,False
548,0.032555999999658525,-0.10000000000000088,4.163525964255489,False
549,0.03819999999996071,-0.10000000000000088,4.163525964255489,False
550,0.03348000000005413,-0.10000000000000088,4.163525964255489,False
551,0.03385800000023664,-0.10000000000000088,4.163525964255489,False
552,0.03359099999988757,-0.10000000000000088,4.163525964255489,False
553,0.03328800000008414,-0.10000000000000088,4.163525964255489,False
554,0.03715099999999438,-0.10000000000000088,4.163525964255489,False
555,0.0365710000000945,-0.10000000000000088,4.163525964255489,False
556,0.04003800000009505,-0.10000000000000088,4.163525964255489,False
557,0.03293100000018967,-0.10000000000000088,4.163525964255489,False
558,0.03340799999978117,-0.10000000000000088,4.163525964255489,False
559,0.033167000000048574,-0.10000000000000088,4.163525964255489,False
560,0.03391700000020137,-0.10000000000000088,4.163525964255489,False
561,0.03607800000008865,-0.10000000000000088,4.163525964255489,False
562,0.0348269999999502,-0.10000000000000088,4.163525964255489,False
563,0.039618999999675,-0.10000000000000088,4.163525964255489,False
564,0.032687999999780004,-0.10000000000000088,4.163525964255489,False
565,0.03325700000004872,-0.10000000000000088,4.163525964255489,False
566,0.03313700000035169,-0.10000000000000088,4.163525964255489,False
567,0.03225900000006732,-0.10000000000000088,4.163525964255489,False
568,0.03169900000011694,-0.10000000000000088,4.163525964255489,False
569,0.044143999999960215,-0.10000000000000088,4.163525964255489,False
570,0.03926599999977043,-0.10000000000000088,4.163525964255489,False
571,0.03287399999999252,-0.10000000000000088,4.163525964255489,False
572,0.03270599999996193,-0.10000000000000088,4.163525964255489,False
573,0.032783000000108586,-0.10000000000000088,4.163525964255489,False
574,0.03462199999967197,-0.10000000000000088,4.163525964255489,False
575,0.033320999999887135,-0.10000000000000088,4.163525964255489,False
576,0.03879000000006272,-0.10000000000000088,4.163525964255489,False
577,0.03763500000013664,-0.10000000000000088,4.163525964255489,False
578,0.033817999999882886,-0.10000000000000088,4.163525964255489,False
579,0.03329299999995783,-0.10000000000000088,4.163525964255489,False
580,0.03326100000003862,-0.10000000000000088,4.163525964255489,False
581,0.03258400000004258,-0.10000000000000088,4.163525964255489,False
582,0.03316499999982625,-0.10000000000000088,4.163525964255489,False
583,0.0384820000003856,-0.10000000000000088,4.163525964255489,False
584,0.03504400000019814,-0.10000000000000088,4.163525964255489,False
585,0.03468300000031377,-0.10000000000000088,4.163525964255489,False
586,0.03210499999977401,-0.10000000000000088,4.163525964255489,False
587,0.03550500000028478,-0.10000000000000088,4.163525964255489,False
588,0.0326230000000578,-0.10000000000000088,4.163525964255489,False
589,0.03337899999996807,-0.10000000000000088,4.163525964255489,False
590,0.03864000000021406,-0.10000000000000088,4.163525964255489,False
591,0.03297599999996237,-0.10000000000000088,4.163525964255489,False
592,0.03840500000023894,-0.10000000000000088,4.163525964255489,False
593,0.03279199999997218,-0.10000000000000088,4.163525964255489,False
594,0.03290900000001784,-0.10000000000000088,4.163525964255489,False
595,0.03307599999970989,-0.10000000000000088,4.163525964255489,False
596,0.032669000000169035,-0.10000000000000088,4.163525964255489,False
597,0.036419999999907304,-0.10000000000000088,4.163525964255489,False
598,0.0363430000002154,-0.10000000000000088,4.163525964255489,False
599,0.039091000000098575,-0.10000000000000088,4.163525964255489,False
600,0.033351999999922555,-0.10000000000000088,4.163525964255489,False
601,0.03229300000020885,-0.10000000000000088,4.163525964255489,False
602,0.03448600000001534,-0.10000000000000088,4.163525964255489,False
603,0.034359999999651336,-0.10000000000000088,4.163525964255489,False
604,0.033942000000024564,-0.10000000000000088,4.163525964255489,False
605,0.037414999999782594,-0.10000000000000088,4.163525964255489,False
606,0.038369000000329834,-0.10000000000000088,4.163525964255489,False
607,0.031797999999980675,-0.10000000000000088,4.163525964255489,False
608,0.032942000000275584,-0.10000000000000088,4.163525964255489,False
609,0.032920999999987544,-0.10000000000000088,4.163525964255489,False
610,0.033742999999958556,-0.10000000000000088,4.163525964255489,False
611,0.03325600000016493,-0.10000000000000088,4.163525964255489,False
612,0.038241000000198255,-0.10000000000000088,4.163525964255489,False
613,0.03908000000001266,-0.10000000000000088,4.163525964255489,False
614,0.03352299999960451,-0.10000000000000088,4.163525964255489,False
615,0.032959000000118976,-0.10000000000000088,4.163525964255489,False
616,0.04022800000029747,-0.10000000000000088,4.163525964255489,False
617,0.03503399999999601,-0.10000000000000088,4.163525964255489,False
618,0.03341399999999339,-0.10000000000000088,4.163525964255489,False
619,0.037418000000343454,-0.10000000000000088,4.163525964255489,False
620,0.037683000000015454,-0.10000000000000088,4.163525964255489,False
621,0.03288299999985611,-0.10000000000000088,4.163525964255489,False
622,0.03319000000010419,-0.10000000000000088,4.163525964255489,False
623,0.03348099999993792,-0.10000000000000088,4.163525964255489,False
624,0.03307100000029095,-0.10000000000000088,4.163525964255489,False
625,0.03333199999997305,-0.10000000000000088,4.163525964255489,False
626,0.03711699999985285,-0.10000000000000088,4.163525964255489,False
627,0.03672199999982695,-0.10000000000000088,4.163525964255489,False
628,0.031740999999783526,-0.10000000000000088,4.163525964255489,False
629,0.03195700000014767,-0.10000000000000088,4.163525964255489,False
630,0.032651999999870895,-0.10000000000000088,4.163525964255489,False
631,0.0346319999998741,-0.10000000000000088,4.163525964255489,False
632,0.03199399999994057,-0.10000000000000088,4.163525964255489,False
633,0.03922800000009374,-0.10000000000000088,4.163525964255489,False
634,0.036916999999903055,-0.10000000000000088,4.163525964255489,False
635,0.034579000000121596,-0.10000000000000088,4.163525964255489,False
636,0.03261000000020431,-0.10000000000000088,4.163525964255489,False
637,0.03210900000021866,-0.10000000000000088,4.163525964255489,False
638,0.03337099999998827,-0.10000000000000088,4.163525964255489,False
639,0.03303900000037174,-0.10000000000000088,4.163525964255489,False
640,0.036402000000180124,-0.10000000000000088,4.163525964255489,False
641,0.03273499999977503,-0.10000000000000088,4.163525964255489,False
642,0.03704100000004473,-0.10000000000000088,4.163525964255489,False
643,0.032554999999774736,-0.10000000000000088,4.163525964255489,False
644,0.032779000000118685,-0.10000000000000088,4.163525964255489,False
645,0.03305399999999281,-0.10000000000000088,4.163525964255489,False
646,0.033342000000175176,-0.10000000000000088,4.163525964255489,False
647,0.035033000000112224,-0.10000000000000088,4.163525964255489,False
648,0.037197999999989406,-0.10000000000000088,4.163525964255489,False
649,0.03967700000021068,-0.10000000000000088,4.163525964255489,False
650,0.03295200000002296,-0.10000000000000088,4.163525964255489,False
651,0.03212100000018836,-0.10000000000000088,4.163525964255489,False
652,0.03286600000001272,-0.10000000000000088,4.163525964255489,False
653,0.03225400000019363,-0.10000000000000088,4.163525964255489,False
654,0.031785000000127184,-0.10000000000000088,4.163525964255489,False
655,0.038325999999869964,-0.10000000000000088,4.163525964255489,False
656,0.038669000000027154,-0.10000000000000088,4.163525964255489,False
657,0.03236900000001697,-0.10000000000000088,4.163525964255489,False
658,0.03282100000024002,-0.10000000000000088,4.163525964255489,False
659,0.033478000000286556,-0.10000000000000088,4.163525964255489,False
660,0.03438600000026781,-0.10000000000000088,4.163525964255489,False
661,0.03389100000003964,-0.10000000000000088,4.163525964255489,False
662,0.03892499999983556,-0.10000000000000088,4.163525964255489,False
663,0.038320000000112486,-0.10000000000000088,4.163525964255489,False
664,0.03256099999998696,-0.10000000000000088,4.163525964255489,False
665,0.03334399999994275,-0.10000000000000088,4.163525964255489,False
666,0.035741000000143686,-0.10000000000000088,4.163525964255489,False
667,0.03431300000011106,-0.10000000000000088,4.163525964255489,False
668,0.03666500000008455,-0.10000000000000088,4.163525964255489,False
669,0.03875300000026982,-0.10000000000000088,4.163525964255489,False
670,0.04567399999996269,-0.10000000000000088,4.163525964255489,False
671,0.03600200000028053,-0.10000000000000088,4.163525964255489,False
672,0.0347660000002179,-0.10000000000000088,4.163525964255489,False
673,0.03430399999979272,-0.10000000000000088,4.163525964255489,False
674,0.03481599999986429,-0.10000000000000088,4.163525964255489,False
675,0.034883999999692605,-0.10000000000000088,4.163525964255489,False
676,0.03683900000032736,-0.10000000000000088,4.163525964255489,False
677,0.03984200000013516,-0.10000000000000088,4.163525964255489,False
678,0.032752999999956955,-0.10000000000000088,4.163525964255489,False
679,0.03315699999984645,-0.10000000000000088,4.163525964255489,False
680,0.03345899999976609,-0.10000000000000088,4.163525964255489,False
681,0.03297999999995227,-0.10000000000000088,4.163525964255489,False
682,0.03332799999998315,-0.10000000000000088,4.163525964255489,False
683,0.03874099999984537,-0.10000000000000088,4.163525964255489,False
684,0.03929999999991196,-0.10000000000000088,4.163525964255489,False
685,0.034787000000051194,-0.10000000000000088,4.163525964255489,False
686,0.03374200000007477,-0.10000000000000088,4.163525964255489,False
687,0.037448999999924126,-0.10000000000000088,4.163525964255489,False
688,0.036151999999674445,-0.10000000000000088,4.163525964255489,False
689,0.0333850000001803,-0.10000000000000088,4.163525964255489,False
690,0.038148999999975786,-0.10000000000000088,4.163525964255489,False
691,0.03971799999999348,-0.10000000000000088,4.163525964255489,False
692,0.03695300000026691,-0.10000000000000088,4.163525964255489,False
693,0.03713399999969624,-0.10000000000000088,4.163525964255489,False
694,0.03684000000021115,-0.10000000000000088,4.163525964255489,False
695,0.037515999999868654,-0.10000000000000088,4.163525964255489,False
696,0.03948499999978594,-0.10000000000000088,4.163525964255489,False
697,0.03320899999971516,-0.10000000000000088,4.163525964255489,False
698,0.042065999999977066,-0.10000000000000088,4.163525964255489,False
699,0.034694999999828724,-0.10000000000000088,4.163525964255489,False
700,0.03471300000001065,-0.10000000000000088,4.163525964255489,False
701,0.032780000000002474,-0.10000000000000088,4.163525964255489,False
702,0.03272000000015396,-0.10000000000000088,4.163525964255489,False
703,0.036736000000018976,-0.10000000000000088,4.163525964255489,False
704,0.036715999999614723,-0.10000000000000088,4.163525964255489,False
705,0.03774599999997008,-0.10000000000000088,4.163525964255489,False
706,0.03464299999996001,-0.10000000000000088,4.163525964255489,False
707,0.03438000000005559,-0.10000000000000088,4.163525964255489,False
708,0.03532199999972363,-0.10000000000000088,4.163525964255489,False
709,0.035538999999971566,-0.10000000000000088,4.163525964255489,False
710,0.037673999999697116,-0.10000000000000088,4.163525964255489,False
711,0.03496899999981906,-0.10000000000000088,4.163525964255489,False
712,0.036933000000317406,-0.10000000000000088,4.163525964255489,False
713,0.03479300000026342,-0.10000000000000088,4.163525964255489,False
714,0.035979000000224914,-0.10000000000000088,4.163525964255489,False
715,0.036248999999770604,-0.10000000000000088,4.163525964255489,False
716,0.03550099999984013,-0.10000000000000088,4.163525964255489,False
717,0.03747000000021217,-0.10000000000000088,4.163525964255489,False
718,0.03370100000029197,-0.10000000000000088,4.163525964255489,False
719,0.03729199999997945,-0.10000000000000088,4.163525964255489,False
720,0.0337840000001961,-0.10000000000000088,4.163525964255489,False
721,0.03550900000027468,-0.10000000000000088,4.163525964255489,False
722,0.038148000000092,-0.10000000000000088,4.163525964255489,False
723,0.03525600000011764,-0.10000000000000088,4.163525964255489,False
724,0.03462599999966187,-0.10000000000000088,4.163525964255489,False
725,0.03384700000015073,-0.10000000000000088,4.163525964255489,False
726,0.038571999999930995,-0.10000000000000088,4.163525964255489,False
727,0.03470599999991464,-0.10000000000000088,4.163525964255489,False
728,0.03676299999960975,-0.10000000000000088,4.163525964255489,False
729,0.03445499999997992,-0.10000000000000088,4.163525964255489,False
730,0.03302799999983108,-0.10000000000000088,4.163525964255489,False
731,0.03546099999994112,-0.10000000000000088,4.163525964255489,False
732,0.034790000000157306,-0.10000000000000088,4.163525964255489,False
733,0.038131999999677646,-0.10000000000000088,4.163525964255489,False
734,0.03450199999997494,-0.10000000000000088,4.163525964255489,False
735,0.03633400000035181,-0.10000000000000088,4.163525964255489,False
736,0.0365590000001248,-0.10000000000000088,4.163525964255489,False
737,0.03158100000018749,-0.10000000000000088,4.163525964255489,False
738,0.036965000000236614,-0.10000000000000088,4.163525964255489,False
739,0.034636000000318745,-0.10000000000000088,4.163525964255489,False
740,0.039759000000231026,-0.10000000000000088,4.163525964255489,False
741,0.034213000000363536,-0.10000000000000088,4.163525964255489,False
742,0.03627599999981612,-0.10000000000000088,4.163525964255489,False
743,0.03482900000017253,-0.10000000000000088,4.163525964255489,False
744,0.033897999999680906,-0.10000000000000088,4.163525964255489,False
745,0.03484100000014223,-0.10000000000000088,4.163525964255489,False
746,0.03398200000037832,-0.10000000000000088,4.163525964255489,False
747,0.03676499999983207,-0.10000000000000088,4.163525964255489,False
748,0.03399300000000949,-0.10000000000000088,4.163525964255489,False
749,0.033206000000063796,-0.10000000000000088,4.163525964255489,False
750,0.03411899999991874,-0.10000000000000088,4.163525964255489,False
751,0.03409700000020166,-0.10000000000000088,4.163525964255489,False
752,0.038215999999920314,-0.10000000000000088,4.163525964255489,False
753,0.03446699999994962,-0.10000000000000088,4.163525964255489,False
754,0.0405070000001615,-0.10000000000000088,4.163525964255489,False
755,0.03438099999993938,-0.10000000000000088,4.163525964255489,False
756,0.03653299999996307,-0.10000000000000088,4.163525964255489,False
757,0.0353240000004007,-0.10000000000000088,4.163525964255489,False
758,0.03512399999999616,-0.10000000000000088,4.163525964255489,False
759,0.0376429999996617,-0.10000000000000088,4.163525964255489,False
760,0.03370199999972101,-0.10000000000000088,4.163525964255489,False
761,0.04263300000002346,-0.10000000000000088,4.163525964255489,False
762,0.033298999999715306,-0.10000000000000088,4.163525964255489,False
763,0.03411600000026738,-0.10000000000000088,4.163525964255489,False
764,0.03421299999990879,-0.10000000000000088,4.163525964255489,False
765,0.03464400000029855,-0.10000000000000088,4.163525964255489,False
766,0.03920800000014424,-0.10000000000000088,4.163525964255489,False
767,0.037162999999964086,-0.10000000000000088,4.163525964255489,False
768,0.04001400000015565,-0.10000000000000088,4.163525964255489,False
769,0.03491100000019287,-0.10000000000000088,4.163525964255489,False
770,0.03406300000006013,-0.10000000000000088,4.163525964255489,False
771,0.03651300000001356,-0.10000000000000088,4.163525964255489,False
772,0.03414100000009057,-0.10000000000000088,4.163525964255489,False
773,0.0378099999998085,-0.10000000000000088,4.163525964255489,False
774,0.03900499999963358,-0.10000000000000088,4.163525964255489,False
775,0.0334339999999429,-0.10000000000000088,4.163525964255489,False
776,0.03429499999992913,-0.10000000000000088,4.163525964255489,False
777,0.03479199999992488,-0.10000000000000088,4.163525964255489,False
778,0.036428999999770895,-0.10000000000000088,4.163525964255489,False
779,0.03619699999990189,-0.10000000000000088,4.163525964255489,False
780,0.04031299999996918,-0.10000000000000088,4.163525964255489,False
781,0.03839299999981449,-0.10000000000000088,4.163525964255489,False
782,0.03742599999986851,-0.10000000000000088,4.163525964255489,False
783,0.036018000000240136,-0.10000000000000088,4.163525964255489,False
784,0.034212000000025,-0.10000000000000088,4.163525964255489,False
785,0.03429000000005544,-0.10000000000000088,4.163525964255489,False
786,0.03306800000018484,-0.10000000000000088,4.163525964255489,False
787,0.039149999999608553,-0.10000000000000088,4.163525964255489,False
788,0.037445999999818014,-0.10000000000000088,4.163525964255489,False
789,0.03435699999999997,-0.10000000000000088,4.163525964255489,False
790,0.035552000000279804,-0.10000000000000088,4.163525964255489,False
791,0.03429099999993923,-0.10000000000000088,4.163525964255489,False
792,0.0340000000001055,-0.10000000000000088,4.163525964255489,False
793,0.037436000000070635,-0.10000000000000088,4.163525964255489,False
794,0.03658099999984188,-0.10000000000000088,4.163525964255489,False
795,0.03804500000023836,-0.10000000000000088,4.163525964255489,False
796,0.03736099999969156,-0.10000000000000088,4.163525964255489,False
797,0.03691599999956452,-0.10000000000000088,4.163525964255489,False
798,0.0325860000002649,-0.10000000000000088,4.163525964255489,False
799,0.03259500000012849,-0.10000000000000088,4.163525964255489,False
800,0.03277200000002267,-0.10000000000000088,4.163525964255489,False
801,0.03844000000026426,-0.10000000000000088,4.163525964255489,False
802,0.03829900000027919,-0.10000000000000088,4.163525964255489,False
803,0.03247700000019904,-0.10000000000000088,4.163525964255489,False
804,0.03320500000018001,-0.10000000000000088,4.163525964255489,False
805,0.033175000000028376,-0.10000000000000088,4.163525964255489,False
806,0.03361399999994319,-0.10000000000000088,4.163525964255489,False
807,0.03391600000031758,-0.10000000000000088,4.163525964255489,False
808,0.036828999999670486,-0.10000000000000088,4.163525964255489,False
809,0.039641999999730615,-0.10000000000000088,4.163525964255489,False
810,0.033280999999988126,-0.10000000000000088,4.163525964255489,False
811,0.03348700000015015,-0.10000000000000088,4.163525964255489,False
812,0.03247000000010303,-0.10000000000000088,4.163525964255489,False
813,0.03224500000033004,-0.10000000000000088,4.163525964255489,False
814,0.03272500000002765,-0.10000000000000088,4.163525964255489,False
815,0.037985000000389846,-0.10000000000000088,4.163525964255489,False
816,0.03244300000005751,-0.10000000000000088,4.163525964255489,False
817,0.03609000000005835,-0.10000000000000088,4.163525964255489,False
818,0.03332100000034188,-0.10000000000000088,4.163525964255489,False
819,0.03300099999978556,-0.10000000000000088,4.163525964255489,False
820,0.03512899999986985,-0.10000000000000088,4.163525964255489,False
821,0.03694299999961004,-0.10000000000000088,4.163525964255489,False
822,0.039073999999800435,-0.10000000000000088,4.163525964255489,False
823,0.035495000000082655,-0.10000000000000088,4.163525964255489,False
824,0.03587400000014895,-0.10000000000000088,4.163525964255489,False
825,0.03362299999980678,-0.10000000000000088,4.163525964255489,False
826,0.03202599999985978,-0.10000000000000088,4.163525964255489,False
827,0.03273699999999735,-0.10000000000000088,4.163525964255489,False
828,0.0340449999998782,-0.10000000000000088,4.163525964255489,False
829,0.03918599999997241,-0.10000000000000088,4.163525964255489,False
830,0.03358399999979156,-0.10000000000000088,4.163525964255489,False
831,0.04136599999992541,-0.10000000000000088,4.163525964255489,False
832,0.034333000000060565,-0.10000000000000088,4.163525964255489,False
833,0.03487700000005134,-0.10000000000000088,4.163525964255489,False
834,0.034435000000030414,-0.10000000000000088,4.163525964255489,False
835,0.0338739999997415,-0.10000000000000088,4.163525964255489,False
836,0.03791400000000067,-0.10000000000000088,4.163525964255489,False
837,0.03551300000026458,-0.10000000000000088,4.163525964255489,False
838,0.035063999999692896,-0.10000000000000088,4.163525964255489,False
839,0.03436499999997977,-0.10000000000000088,4.163525964255489,False
840,0.03296700000009878,-0.10000000000000088,4.163525964255489,False
841,0.03228399999989051,-0.10000000000000088,4.163525964255489,False
842,0.032141000000137865,-0.10000000000000088,4.163525964255489,False
843,0.035649999999805004,-0.10000000000000088,4.163525964255489,False
844,0.03414900000007037,-0.10000000000000088,4.163525964255489,False
845,0.03798400000005131,-0.10000000000000088,4.163525964255489,False
846,0.03440200000022742,-0.10000000000000088,4.163525964255489,False
847,0.03984200000013516,-0.10000000000000088,4.163525964255489,False
848,0.034931000000142376,-0.10000000000000088,4.163525964255489,False
849,0.035808000000088214,-0.10000000000000088,4.163525964255489,False
850,0.0357560000002195,-0.10000000000000088,4.163525964255489,False
851,0.034037000000353146,-0.10000000000000088,4.163525964255489,False
852,0.034680000000207656,-0.10000000000000088,4.163525964255489,False
853,0.03487799999993513,-0.10000000000000088,4.163525964255489,False
854,0.035077000000001135,-0.10000000000000088,4.163525964255489,False
855,0.03413399999999456,-0.10000000000000088,4.163525964255489,False
856,0.03325700000004872,-0.10000000000000088,4.163525964255489,False
857,0.03816500000039014,-0.10000000000000088,4.163525964255489,False
858,0.03436099999998987,-0.10000000000000088,4.163525964255489,False
859,0.03946700000005876,-0.10000000000000088,4.163525964255489,False
860,0.033034999999927095,-0.10000000000000088,4.163525964255489,False
861,0.033233000000109314,-0.10000000000000088,4.163525964255489,False
862,0.03314600000021528,-0.10000000000000088,4.163525964255489,False
863,0.03288499999962369,-0.10000000000000088,4.163525964255489,False
864,0.03439300000036383,-0.10000000000000088,4.163525964255489,False
865,0.03595399999994697,-0.10000000000000088,4.163525964255489,False
866,0.03820800000039526,-0.10000000000000088,4.163525964255489,False
867,0.03366600000026665,-0.10000000000000088,4.163525964255489,False
868,0.03272300000026007,-0.10000000000000088,4.163525964255489,False
869,0.03358800000023621,-0.10000000000000088,4.163525964255489,False
870,0.03423100000009072,-0.10000000000000088,4.163525964255489,False
871,0.033655000000180735,-0.10000000000000088,4.163525964255489,False
872,0.037783000000217726,-0.10000000000000088,4.163525964255489,False
873,0.04181900000003225,-0.10000000000000088,4.163525964255489,False
874,0.03335400000014488,-0.10000000000000088,4.163525964255489,False
875,0.03328899999996793,-0.10000000000000088,4.163525964255489,False
876,0.03346499999997832,-0.10000000000000088,4.163525964255489,False
877,0.03368200000022625,-0.10000000000000088,4.163525964255489,False
878,0.03311699999994744,-0.10000000000000088,4.163525964255489,False
879,0.03749000000016167,-0.10000000000000088,4.163525964255489,False
880,0.03994599999987258,-0.10000000000000088,4.163525964255489,False
881,0.035033000000112224,-0.10000000000000088,4.163525964255489,False
882,0.03674000000000888,-0.10000000000000088,4.163525964255489,False
883,0.03633399999989706,-0.10000000000000088,4.163525964255489,False
884,0.03624000000036176,-0.10000000000000088,4.163525964255489,False
885,0.03372799999988274,-0.10000000000000088,4.163525964255489,False
886,0.035847000000103435,-0.10000000000000088,4.163525964255489,False
887,0.038835999999719206,-0.10000000000000088,4.163525964255489,False
888,0.035557000000153494,-0.10000000000000088,4.163525964255489,False
889,0.03503399999999601,-0.10000000000000088,4.163525964255489,False
890,0.03370600000016566,-0.10000000000000088,4.163525964255489,False
891,0.03336300000000847,-0.10000000000000088,4.163525964255489,False
892,0.034888999999566295,-0.10000000000000088,4.163525964255489,False
893,0.037097000000358094,-0.10000000000000088,4.163525964255489,False
894,0.037520999999742344,-0.10000000000000088,4.163525964255489,False
895,0.03346499999997832,-0.10000000000000088,4.163525964255489,False
896,0.033800000000155705,-0.10000000000000088,4.163525964255489,False
897,0.034275999999863416,-0.10000000000000088,4.163525964255489,False
898,0.034659999999803404,-0.10000000000000088,4.163525964255489,False
899,0.03443100000004051,-0.10000000000000088,4.163525964255489,False
900,0.036211999999977706,-0.10000000000000088,4.163525964255489,False
901,0.038324999999986176,-0.10000000000000088,4.163525964255489,False
902,0.032229000000370434,-0.10000000000000088,4.163525964255489,False
903,0.03300100000024031,-0.10000000000000088,4.163525964255489,False
904,0.033425999999963096,-0.10000000000000088,4.163525964255489,False
905,0.033259000000271044,-0.10000000000000088,4.163525964255489,False
906,0.0339430000003631,-0.10000000000000088,4.163525964255489,False
907,0.0382049999998344,-0.10000000000000088,4.163525964255489,False
908,0.038721000000350614,-0.10000000000000088,4.163525964255489,False
909,0.03672899999992296,-0.10000000000000088,4.163525964255489,False
910,0.03376799999978175,-0.10000000000000088,4.163525964255489,False
911,0.03386000000000422,-0.10000000000000088,4.163525964255489,False
912,0.03338399999984176,-0.10000000000000088,4.163525964255489,False
913,0.041489000000183296,-0.10000000000000088,4.163525964255489,False
914,0.043280000000322616,-0.10000000000000088,4.163525964255489,False
915,0.04030600000032791,-0.10000000000000088,4.163525964255489,False
916,0.03504799999973329,-0.10000000000000088,4.163525964255489,False
917,0.035442999999759195,-0.10000000000000088,4.163525964255489,False
918,0.036291999999775726,-0.10000000000000088,4.163525964255489,False
919,0.0361920000000282,-0.10000000000000088,4.163525964255489,False
920,0.035714999999981956,-0.10000000000000088,4.163525964255489,False
921,0.03359099999988757,-0.10000000000000088,4.163525964255489,False
922,0.04084199999988414,-0.10000000000000088,4.163525964255489,False
