steps,time,reward,delta,converged
57,0.0018699999999398642,0.0,0.0007791512488718863,False
58,0.0027199999999538704,0.0,0.0007791512488718863,False
59,0.003575999999952728,0.0,0.0007791512488718863,False
60,0.004288000000087777,0.0,0.0007791512488718863,False
61,0.0006389999999782958,0.0,0.0007791512488718863,False
62,0.0012439999999287465,0.0,0.0007791512488718863,False
63,0.001104000000054839,0.0,0.0007791512488718863,False
64,0.0025610000000142463,0.0,0.0007791512488718863,False
65,0.0012310000000752552,0.0,0.0007791512488718863,False
66,0.002513000000021748,0.0,0.0007791512488718863,False
67,0.0010499999999638021,0.0,0.0007791512488718863,False
68,0.0057189999999991414,0.0,0.0007791512488718863,False
69,0.0003239999999777865,0.0,0.0007791512488718863,False
70,0.0012700000000904765,0.0,0.0007791512488718863,False
71,0.0017880000000332075,0.0,0.0007791512488718863,False
72,0.0020269999999982247,0.0,0.0007791512488718863,False
73,0.002353999999968437,0.0,0.0007791512488718863,False
74,0.00254199999994853,0.0,0.0007791512488718863,False
75,0.0011339999999790962,0.0,0.0007791512488718863,False
76,0.0012799999999515421,0.0,0.0007791512488718863,False
77,0.0010139999999410065,0.0,0.0007791512488718863,False
78,0.0013730000000578002,0.0,0.0007791512488718863,False
79,0.0011489999999412248,0.0,0.0007791512488718863,False
80,0.0008050000000139335,0.0,0.0007791512488718863,False
81,0.0010379999999940992,0.0,0.0007791512488718863,False
82,0.0013320000000476284,0.0,0.0007791512488718863,False
83,0.0006009999999605498,0.0,0.0007791512488718863,False
84,0.0011319999999841457,0.0,0.0007791512488718863,False
85,0.0011599999999134525,0.0,0.0007791512488718863,False
86,0.0006839999999783686,0.0,0.0007791512488718863,False
87,0.0024650000000292493,0.0,0.0007791512488718863,False
88,0.000381000000061249,0.0,0.0007791512488718863,False
89,0.00031799999999293505,0.0,0.0007791512488718863,False
90,0.001316999999971813,0.0,0.0007791512488718863,False
91,0.0013500000000021828,0.0,0.0007791512488718863,False
92,0.0009880000000066502,0.0,0.0007791512488718863,False
93,0.00208199999997305,0.0,0.0007791512488718863,False
94,0.0056230000000141445,0.0,0.0007791512488718863,False
95,0.0012099999999009015,0.0,0.0007791512488718863,False
96,0.0014169999999467109,0.0,0.0007791512488718863,False
97,0.0006849999999758438,0.0,0.0007791512488718863,False
98,0.0005609999999478532,0.0,0.0007791512488718863,False
99,0.0012939999999161955,0.0,0.0007791512488718863,False
100,0.000985999999898013,0.0,0.0007791512488718863,False
101,0.003622000000063963,0.0,0.0007791512488718863,False
102,0.00273200000003726,0.0,0.0007791512488718863,False
103,0.0008169999999836364,0.0,0.0007791512488718863,False
104,0.0008729999999559368,0.0,0.0007791512488718863,False
105,0.0013399999999137435,0.0,0.0007791512488718863,False
106,0.0006849999999758438,0.0,0.0007791512488718863,False
107,0.0007550000000264845,0.0,0.0007791512488718863,False
108,0.0031599999999798456,0.0,0.0007791512488718863,False
109,0.0016379999999571737,0.0,0.0007791512488718863,False
110,0.00038699999993241363,0.0,0.0007791512488718863,False
111,0.001238000000057582,0.0,0.0007791512488718863,False
112,0.0008189999999785869,0.0,0.0007791512488718863,False
113,0.0019709999999122374,0.0,0.0007791512488718863,False
114,0.0009300000000393993,0.0,0.0007791512488718863,False
115,0.0004159999999728825,0.0,0.0007791512488718863,False
116,0.0005770000000211439,0.0,0.0007791512488718863,False
117,0.0011269999999967695,0.0,0.0007791512488718863,False
118,0.0007039999999278734,0.0,0.0007791512488718863,False
119,0.0004820000000336222,0.0,0.0007791512488718863,False
120,0.003850999999940541,0.0,0.0007791512488718863,False
121,0.0005830000000059954,0.0,0.0007791512488718863,False
122,0.001464000000055421,0.0,0.0007791512488718863,False
123,0.0025570000000243454,0.0,0.0007791512488718863,False
124,0.001780999999937194,0.0,0.0007791512488718863,False
125,0.0017840000000433065,0.0,0.0007791512488718863,False
126,0.0009440000000040527,0.0,0.0007791512488718863,False
127,0.002952999999934036,0.0,0.0007791512488718863,False
128,0.003923999999983607,0.0,0.0007791512488718863,False
129,0.0006869999999707943,0.0,0.0007791512488718863,False
130,0.0007960000000366563,0.0,0.0007791512488718863,False
131,0.0017490000000179862,0.0,0.0007791512488718863,False
132,0.0009350000000267755,0.0,0.0007791512488718863,False
133,0.0008820000000469008,0.0,0.0007791512488718863,False
134,0.0009229999999433858,0.0,0.0007791512488718863,False
135,0.0027959999999893625,0.0,0.0007791512488718863,False
136,0.0012929999999187203,0.0,0.0007791512488718863,False
137,0.004470000000083019,0.0,0.0007791512488718863,False
138,0.001053999999953703,0.0,0.0007791512488718863,False
139,0.0027340000000322107,0.0,0.0007791512488718863,False
140,0.0011610000000246146,0.0,0.0007791512488718863,False
141,0.0021229999999832216,0.0,0.0007791512488718863,False
142,0.005074000000035994,0.0,0.0007791512488718863,False
143,0.005357000000003609,0.0,0.0007791512488718863,False
144,0.0024559999999382853,0.0,0.0007791512488718863,False
145,0.0008670000000847722,0.0,0.0007791512488718863,False
146,0.0017140000001063527,0.0,0.0007791512488718863,False
147,0.0026939999999058273,0.0,0.0007791512488718863,False
148,0.0005900000001020089,0.0,0.0007791512488718863,False
149,0.0017739999999548672,0.0,0.0007791512488718863,False
150,0.0018270000000484288,0.0,0.0007791512488718863,False
151,0.0004999999999881766,0.0,0.0007791512488718863,False
152,0.0006799999999884676,0.0,0.0007791512488718863,False
153,0.002090999999950327,0.0,0.0007791512488718863,False
154,0.0020130000000335713,0.0,0.0007791512488718863,False
155,0.0023759999999128922,0.0,0.0007791512488718863,False
156,0.0018489999999928841,0.0,0.0007791512488718863,False
157,0.001961000000051172,0.0,0.0007791512488718863,False
158,0.0010300000000142973,0.0,0.0007791512488718863,False
159,0.0027109999999765932,0.0,0.0007791512488718863,False
160,0.0014539999999669817,0.0,0.0007791512488718863,False
161,0.006373000000053253,0.0,0.0007791512488718863,False
162,0.0027879999998958738,0.0,0.0007791512488718863,False
163,0.0031749999999419742,0.0,0.0007791512488718863,False
164,0.0006260000000111177,0.0,0.0007791512488718863,False
165,0.0015439999999671272,0.0,0.0007791512488718863,False
166,0.005595999999968626,0.0,0.0007791512488718863,False
167,0.001886000000013155,0.0,0.0007791512488718863,False
168,0.002874000000019805,0.0,0.0007791512488718863,False
169,0.003480000000081418,0.0,0.0007791512488718863,False
170,0.0008799999999382635,0.0,0.0007791512488718863,False
171,0.003178000000048087,0.0,0.0007791512488718863,False
172,0.0008789999999407883,0.0,0.0007791512488718863,False
173,0.0021860000000515356,0.0,0.0007791512488718863,False
174,0.003153999999994994,0.0,0.0007791512488718863,False
175,0.0025279999999838765,0.0,0.0007791512488718863,False
176,0.0006969999999455467,0.0,0.0007791512488718863,False
177,0.005296000000043932,0.0,0.0007791512488718863,False
178,0.0011739999999917927,0.0,0.0007791512488718863,False
179,0.002058000000033644,0.0,0.0007791512488718863,False
180,0.0015230000000201471,0.0,0.0007791512488718863,False
181,0.0011120000000346408,0.0,0.0007791512488718863,False
182,0.0009780000000318978,0.0,0.0007791512488718863,False
183,0.0008719999999584616,0.0,0.0007791512488718863,False
184,0.0033359999999902357,0.0,0.0007791512488718863,False
185,0.0014290000000301006,0.0,0.0007791512488718863,False
186,0.0022010000000136642,0.0,0.0007791512488718863,False
187,0.0012869999999338688,0.0,0.0007791512488718863,False
188,0.0013139999999793872,0.0,0.0007791512488718863,False
189,0.0010020000000849905,0.0,0.0007791512488718863,False
190,0.0011729999999943175,0.0,0.0007791512488718863,False
191,0.00047600000004877074,0.0,0.0007791512488718863,False
192,0.0009929999999940264,0.0,0.0007791512488718863,False
193,0.004907000000002881,0.0,0.0007791512488718863,False
194,0.0016370000000733853,0.0,0.0007791512488718863,False
195,0.0009270000000469736,0.0,0.0007791512488718863,False
196,0.0015130000000453947,0.0,0.0007791512488718863,False
197,0.0010479999999688516,0.0,0.0007791512488718863,False
198,0.002050000000053842,0.0,0.0007791512488718863,False
199,0.0009320000000343498,0.0,0.0007791512488718863,False
200,0.006044999999971878,0.0,0.0007791512488718863,False
201,0.0018479999999954089,0.0,0.0007791512488718863,False
202,0.0021480000000337895,0.0,0.0007791512488718863,False
203,0.0024859999999762294,0.0,0.0007791512488718863,False
204,0.001780999999937194,0.0,0.0007791512488718863,False
205,0.00032400000009147334,0.0,0.0007791512488718863,False
206,0.0008100000000013097,0.0,0.0007791512488718863,False
207,0.002836000000002059,0.0,0.0007791512488718863,False
208,0.0013710000000628497,0.0,0.0007791512488718863,False
209,0.0011529999999311258,0.0,0.0007791512488718863,False
210,0.0018969999999853826,0.0,0.0007791512488718863,False
211,0.0007500000000391083,0.0,0.0007791512488718863,False
212,0.0037109999999529464,0.0,0.0007791512488718863,False
213,0.0008080000000063592,0.0,0.0007791512488718863,False
214,0.0009289999999282372,0.0,0.0007791512488718863,False
215,0.0005710000000362925,0.0,0.0007791512488718863,False
216,0.0016590000000178406,0.0,0.0007791512488718863,False
217,0.0006919999999581705,0.0,0.0007791512488718863,False
218,0.0015949999999520514,0.0,0.0007791512488718863,False
219,0.0010690000000295186,0.0,0.0007791512488718863,False
220,0.00044699999989461503,0.0,0.0007791512488718863,False
221,0.0007640000000037617,0.0,0.0007791512488718863,False
222,0.0009440000000040527,0.0,0.0007791512488718863,False
223,0.0020039999999426072,0.0,0.0007791512488718863,False
224,0.003012000000012449,0.0,0.0007791512488718863,False
225,0.0014790000000175496,0.0,0.0007791512488718863,False
226,0.0014810000000125,0.0,0.0007791512488718863,False
227,0.001117000000022017,0.0,0.0007791512488718863,False
228,0.0008069999998951971,0.0,0.0007791512488718863,False
229,0.0012719999999717402,0.0,0.0007791512488718863,False
230,0.003823000000011234,0.0,0.0007791512488718863,False
231,0.0013709999999491629,0.0,0.0007791512488718863,False
232,0.00037799999995513645,0.0,0.0007791512488718863,False
233,0.0005569999999579522,0.0,0.0007791512488718863,False
234,0.0013630000000830478,0.0,0.0007791512488718863,False
235,0.0007749999999759893,0.0,0.0007791512488718863,False
236,0.002384000000006381,0.0,0.0007791512488718863,False
237,0.0026540000000068176,0.0,0.0007791512488718863,False
238,0.0007539999999153224,0.0,0.0007791512488718863,False
239,0.003287000000000262,0.0,0.0007791512488718863,False
240,0.0018910000000005311,0.0,0.0007791512488718863,False
241,0.0015339999999923748,0.0,0.0007791512488718863,False
242,0.0005830000000059954,0.0,0.0007791512488718863,False
243,0.000647999999955573,0.0,0.0007791512488718863,False
244,0.0011450000000650107,0.0,0.0007791512488718863,False
245,0.002032999999983076,0.0,0.0007791512488718863,False
246,0.0011810000000878063,0.0,0.0007791512488718863,False
247,0.0008109999999987849,0.0,0.0007791512488718863,False
248,0.0005719999999200809,0.0,0.0007791512488718863,False
249,0.00045599999998557905,0.0,0.0007791512488718863,False
250,0.0009000000000014552,0.0,0.0007791512488718863,False
251,0.0011029999999436768,0.0,0.0007791512488718863,False
252,0.001902999999970234,0.0,0.0007791512488718863,False
253,0.0024160000000392756,0.0,0.0007791512488718863,False
254,0.0015999999999394277,0.0,0.0007791512488718863,False
255,0.0009459999999990032,0.0,0.0007791512488718863,False
256,0.0013910000000123546,0.0,0.0007791512488718863,False
257,0.0011389999999664724,0.0,0.0007791512488718863,False
258,0.001836000000025706,0.0,0.0007791512488718863,False
259,0.0026739999999563224,0.0,0.0007791512488718863,False
260,0.001099999999951251,0.0,0.0007791512488718863,False
261,0.0010859999999865977,0.0,0.0007791512488718863,False
262,0.0014840000000049258,0.0,0.0007791512488718863,False
263,0.0007190000000036889,0.0,0.0007791512488718863,False
264,0.0030040000000326472,0.0,0.0007791512488718863,False
265,0.0007550000000264845,0.0,0.0007791512488718863,False
266,0.00056100000006154,0.0,0.0007791512488718863,False
267,0.0017199999999775173,0.0,0.0007791512488718863,False
268,0.0006999999999379725,0.0,0.0007791512488718863,False
269,0.0008830000000443761,0.0,0.0007791512488718863,False
270,0.0006109999999353022,0.0,0.0007791512488718863,False
271,0.002459000000044398,0.0,0.0007791512488718863,False
272,0.002492999999958556,0.0,0.0007791512488718863,False
273,0.0025410000000647415,0.0,0.0007791512488718863,False
274,0.003478999999970256,0.0,0.0007791512488718863,False
275,0.0032230000000481596,0.0,0.0007791512488718863,False
276,0.003341999999975087,0.0,0.0007791512488718863,False
277,0.0020150000000285218,0.0,0.0007791512488718863,False
278,0.00231199999996079,0.0,0.0007791512488718863,False
279,0.005798999999910848,0.0,0.0007791512488718863,False
280,0.004453000000012253,0.0,0.0007791512488718863,False
281,0.0068649999999479405,0.0,0.0007791512488718863,False
282,0.002567999999996573,0.0,0.0007791512488718863,False
283,0.0023489999999810607,0.0,0.0007791512488718863,False
284,0.0014109999999618594,0.0,0.0007791512488718863,False
285,0.0011900000000650834,0.0,0.0007791512488718863,False
286,0.0007790000000795771,0.0,0.0007791512488718863,False
287,0.0005469999999831998,0.0,0.0007791512488718863,False
288,0.0008940000000166037,0.0,0.0007791512488718863,False
289,0.0011180000000194923,0.0,0.0007791512488718863,False
290,0.0006029999999555002,0.0,0.0007791512488718863,False
291,0.0004290000000537475,0.0,0.0007791512488718863,False
292,0.0007020000000466098,0.0,0.0007791512488718863,False
293,0.0010200000000395448,0.0,0.0007791512488718863,False
294,0.0005280000000311702,0.0,0.0007791512488718863,False
295,0.0009610000000748187,0.0,0.0007791512488718863,False
296,0.0012950000000273576,0.0,0.0007791512488718863,False
297,0.0012359999999489446,0.0,0.0007791512488718863,False
298,0.0009109999999736829,0.0,0.0007791512488718863,False
299,0.0009660000000621949,0.0,0.0007791512488718863,False
300,0.0003140000000030341,0.0,0.0007791512488718863,False
301,0.002016000000025997,0.0,0.0007791512488718863,False
302,0.0009000000000014552,0.0,0.0007791512488718863,False
303,0.0007079999999177744,0.0,0.0007791512488718863,False
304,0.0014949999999771535,0.0,0.0007791512488718863,False
305,0.0007890000000543296,0.0,0.0007791512488718863,False
306,0.0031689999999571228,0.0,0.0007791512488718863,False
307,0.0031190000000833606,0.0,0.0007791512488718863,False
308,0.0022280000000591826,0.0,0.0007791512488718863,False
309,0.003932000000077096,0.0,0.0007791512488718863,False
310,0.0011970000000474101,0.0,0.0007791512488718863,False
311,0.004467999999974381,0.0,0.0007791512488718863,False
312,0.0015079999999443316,0.0,0.0007791512488718863,False
313,0.0007369999999582433,0.0,0.0007791512488718863,False
314,0.0006809999999859428,0.0,0.0007791512488718863,False
315,0.001272000000085427,0.0,0.0007791512488718863,False
316,0.0021990000000187138,0.0,0.0007791512488718863,False
317,0.0020850000000791624,0.0,0.0007791512488718863,False
318,0.0024910000000772925,0.0,0.0007791512488718863,False
319,0.0009230000000570726,0.0,0.0007791512488718863,False
320,0.00038900000004105095,0.0,0.0007791512488718863,False
321,0.0006250000000136424,0.0,0.0007791512488718863,False
322,0.0007059999999228239,0.0,0.0007791512488718863,False
323,0.0024460000000772197,0.0,0.0007791512488718863,False
324,0.0007270000000971777,0.0,0.0007791512488718863,False
325,0.0012830000000576547,0.0,0.0007791512488718863,False
326,0.00043099999993501115,0.0,0.0007791512488718863,False
327,0.0022950000000037107,0.0,0.0007791512488718863,False
328,0.001920000000041,0.0,0.0007791512488718863,False
329,0.0005509999999731008,0.0,0.0007791512488718863,False
330,0.0025540000000319196,0.0,0.0007791512488718863,False
331,0.0007350000000769796,0.0,0.0007791512488718863,False
332,0.0008639999999786596,0.0,0.0007791512488718863,False
333,0.004042999999910535,0.0,0.0007791512488718863,False
334,0.0013749999999390639,0.0,0.0007791512488718863,False
335,0.0023160000000643777,0.0,0.0007791512488718863,False
336,0.0007600000000138607,0.0,0.0007791512488718863,False
337,0.0015959999999495267,0.0,0.0007791512488718863,False
338,0.0015619999999216816,0.0,0.0007791512488718863,False
339,0.003436999999962609,0.0,0.0007791512488718863,False
340,0.0023949999999786087,0.0,0.0007791512488718863,False
341,0.0004910000000108994,0.0,0.0007791512488718863,False
342,0.0012560000000121363,0.0,0.0007791512488718863,False
343,0.0007630000000062864,0.0,0.0007791512488718863,False
344,0.0008149999999886859,0.0,0.0007791512488718863,False
345,0.0007449999999380452,0.0,0.0007791512488718863,False
346,0.001163000000019565,0.0,0.0007791512488718863,False
347,0.0014630000000579457,0.0,0.0007791512488718863,False
348,0.001726999999959844,0.0,0.0007791512488718863,False
349,0.0013290000000552027,0.0,0.0007791512488718863,False
350,0.000607000000059088,0.0,0.0007791512488718863,False
351,0.0009610000000748187,0.0,0.0007791512488718863,False
352,0.002722999999946296,0.0,0.0007791512488718863,False
353,0.000739999999950669,0.0,0.0007791512488718863,False
354,0.0016910000000507353,0.0,0.0007791512488718863,False
355,0.0006759999999985666,0.0,0.0007791512488718863,False
356,0.0018119999999726133,0.0,0.0007791512488718863,False
357,0.0004820000000336222,0.0,0.0007791512488718863,False
358,0.0011469999999462743,0.0,0.0007791512488718863,False
359,0.0035020000000258733,0.0,0.0007791512488718863,False
360,0.0032899999999926877,0.0,0.0007791512488718863,False
361,0.001498000000083266,0.0,0.0007791512488718863,False
362,0.0010059999999612046,0.0,0.0007791512488718863,False
363,0.0022769999999354695,0.0,0.0007791512488718863,False
364,0.002028999999993175,0.0,0.0007791512488718863,False
365,0.0025399999999535794,0.0,0.0007791512488718863,False
366,0.0013789999999289648,0.0,0.0007791512488718863,False
367,0.000605999999947926,0.0,0.0007791512488718863,False
368,0.001136999999971522,0.0,0.0007791512488718863,False
369,0.004912999999987733,0.0,0.0007791512488718863,False
370,0.0011309999999866704,0.0,0.0007791512488718863,False
371,0.0010469999999713764,0.0,0.0007791512488718863,False
372,0.005529000000024098,0.0,0.0007791512488718863,False
373,0.000607000000059088,0.0,0.0007791512488718863,False
374,0.0004920000000083746,0.0,0.0007791512488718863,False
375,0.0008309999999482898,0.0,0.0007791512488718863,False
376,0.0028379999999970096,0.0,0.0007791512488718863,False
377,0.0009129999999686333,0.0,0.0007791512488718863,False
378,0.000977999999918211,0.0,0.0007791512488718863,False
379,0.0006740000000036162,0.0,0.0007791512488718863,False
380,0.0005029999999806023,0.0,0.0007791512488718863,False
381,0.0019900000000916407,0.0,0.0007791512488718863,False
382,0.002371000000039203,0.0,0.0007791512488718863,False
383,0.0018519999999853098,0.0,0.0007791512488718863,False
384,0.0013780000000451764,0.0,0.0007791512488718863,False
385,0.0010260000000243963,0.0,0.0007791512488718863,False
386,0.0003140000000030341,0.0,0.0007791512488718863,False
387,0.0013900000000148793,0.0,0.0007791512488718863,False
388,0.0010310000000117725,0.0,0.0007791512488718863,False
389,0.0005479999999806751,0.0,0.0007791512488718863,False
390,0.0004450000000133514,0.0,0.0007791512488718863,False
391,0.00208199999997305,0.0,0.0007791512488718863,False
392,0.0011190000000169675,0.0,0.0007791512488718863,False
393,0.0007100000000264117,0.0,0.0007791512488718863,False
394,0.0025729999999839492,0.0,0.0007791512488718863,False
395,0.0048029999999243955,0.0,0.0007791512488718863,False
396,0.00264300000003459,0.0,0.0007791512488718863,False
397,0.001178999999979169,0.0,0.0007791512488718863,False
398,0.00703699999996843,0.0,0.0007791512488718863,False
399,0.004290000000082728,0.0,0.0007791512488718863,False
400,0.0018179999999574648,0.0,0.0007791512488718863,False
401,0.0033589999999321662,0.0,0.0007791512488718863,False
402,0.001464000000055421,0.0,0.0007791512488718863,False
403,0.0013179999999692882,0.0,0.0007791512488718863,False
404,0.0010419999999840002,0.0,0.0007791512488718863,False
405,0.001954000000068845,0.0,0.0007791512488718863,False
406,0.0028089999999565407,0.0,0.0007791512488718863,False
407,0.005508999999960906,0.0,0.0007791512488718863,False
408,0.0017730000000710788,0.0,0.0007791512488718863,False
409,0.001400999999987107,0.0,0.0007791512488718863,False
410,0.0015649999999141073,0.0,0.0007791512488718863,False
411,0.0016999999999143256,0.0,0.0007791512488718863,False
412,0.0026410000000396394,0.0,0.0007791512488718863,False
413,0.0008699999999635111,0.0,0.0007791512488718863,False
414,0.0011969999999337233,0.0,0.0007791512488718863,False
415,0.0006329999999934444,0.0,0.0007791512488718863,False
416,0.0025269999999864012,0.0,0.0007791512488718863,False
417,0.0033110000000533546,0.0,0.0007791512488718863,False
418,0.0010959999999613501,0.0,0.0007791512488718863,False
419,0.005469000000061897,0.0,0.0007791512488718863,False
420,0.0006550000000515865,0.0,0.0007791512488718863,False
421,0.0005659999999352294,0.0,0.0007791512488718863,False
422,0.0004619999999704305,0.0,0.0007791512488718863,False
423,0.0006239999999024803,0.0,0.0007791512488718863,False
424,0.001676999999972395,0.0,0.0007791512488718863,False
425,0.001924000000030901,0.0,0.0007791512488718863,False
426,0.0011359999999740467,0.0,0.0007791512488718863,False
427,0.0028289999999060456,0.0,0.0007791512488718863,False
428,0.0014029999999820575,0.0,0.0007791512488718863,False
429,0.0021719999999731954,0.0,0.0007791512488718863,False
430,0.0006009999999605498,0.0,0.0007791512488718863,False
431,0.0010690000000295186,0.0,0.0007791512488718863,False
432,0.001036999999996624,0.0,0.0007791512488718863,False
433,0.0010359999999991487,0.0,0.0007791512488718863,False
434,0.000707000000033986,0.0,0.0007791512488718863,False
435,0.0016029999999318534,0.0,0.0007791512488718863,False
436,0.0009220000000595974,0.0,0.0007791512488718863,False
437,0.0006459999999606225,0.0,0.0007791512488718863,False
438,0.0006799999999884676,0.0,0.0007791512488718863,False
439,0.001237999999943895,0.0,0.0007791512488718863,False
440,0.0015300000000024738,0.0,0.0007791512488718863,False
441,0.0007580000000189102,0.0,0.0007791512488718863,False
442,0.0009780000000318978,0.0,0.0007791512488718863,False
443,0.0016930000000456857,0.0,0.0007791512488718863,False
444,0.0020379999999704523,0.0,0.0007791512488718863,False
445,0.0020769999999856736,0.0,0.0007791512488718863,False
446,0.001008000000069842,0.0,0.0007791512488718863,False
447,0.0007010000000491345,0.0,0.0007791512488718863,False
448,0.0006809999999859428,0.0,0.0007791512488718863,False
449,0.002112000000010994,0.0,0.0007791512488718863,False
450,0.002546999999935906,0.0,0.0007791512488718863,False
451,0.0014700000000402724,0.0,0.0007791512488718863,False
452,0.0008599999999887586,0.0,0.0007791512488718863,False
453,0.0015789999999924476,0.0,0.0007791512488718863,False
454,0.001096000000075037,0.0,0.0007791512488718863,False
455,0.0013979999999946813,0.0,0.0007791512488718863,False
456,0.0004390000000284999,0.0,0.0007791512488718863,False
457,0.001702000000022963,0.0,0.0007791512488718863,False
458,0.0009820000000217988,0.0,0.0007791512488718863,False
459,0.0027580000000853033,0.0,0.0007791512488718863,False
460,0.0008619999999837091,0.0,0.0007791512488718863,False
461,0.0027749999999286956,0.0,0.0007791512488718863,False
462,0.0011450000000650107,0.0,0.0007791512488718863,False
463,0.0005020000000968139,0.0,0.0007791512488718863,False
464,0.0010519999999587526,0.0,0.0007791512488718863,False
465,0.0016420000000607615,0.0,0.0007791512488718863,False
466,0.001255000000014661,0.0,0.0007791512488718863,False
467,0.0006849999999758438,0.0,0.0007791512488718863,False
468,0.0008289999999533393,0.0,0.0007791512488718863,False
469,0.000559999999950378,0.0,0.0007791512488718863,False
470,0.0012859999999363936,0.0,0.0007791512488718863,False
471,0.0005339999999023348,0.0,0.0007791512488718863,False
472,0.0003920000000334767,0.0,0.0007791512488718863,False
473,0.0015949999999520514,0.0,0.0007791512488718863,False
474,0.0020799999999780994,0.0,0.0007791512488718863,False
475,0.0006130000000439395,0.0,0.0007791512488718863,False
476,0.0012649999999894135,0.0,0.0007791512488718863,False
477,0.0015329999999948996,0.0,0.0007791512488718863,False
478,0.0005109999999604042,0.0,0.0007791512488718863,False
479,0.0006260000000111177,0.0,0.0007791512488718863,False
480,0.000979000000029373,0.0,0.0007791512488718863,False
481,0.005466000000069471,0.0,0.0007791512488718863,False
482,0.0014419999999972788,0.0,0.0007791512488718863,False
483,0.0006240000000161672,0.0,0.0007791512488718863,False
484,0.002287000000023909,0.0,0.0007791512488718863,False
485,0.003354000000058477,0.0,0.0007791512488718863,False
486,0.00250200000004952,0.0,0.0007791512488718863,False
487,0.0008609999999862339,0.0,0.0007791512488718863,False
488,0.0005089999999654538,0.0,0.0007791512488718863,False
489,0.0007379999999557185,0.0,0.0007791512488718863,False
490,0.0010990000000674627,0.0,0.0007791512488718863,False
491,0.0014360000000124273,0.0,0.0007791512488718863,False
492,0.0013920000000098298,0.0,0.0007791512488718863,False
493,0.0025460000000521177,0.0,0.0007791512488718863,False
494,0.0016669999999976426,0.0,0.0007791512488718863,False
495,0.000985999999898013,0.0,0.0007791512488718863,False
496,0.0007559999999102729,0.0,0.0007791512488718863,False
497,0.0007369999999582433,0.0,0.0007791512488718863,False
498,0.0024190000000317013,0.0,0.0007791512488718863,False
499,0.0004900000000134241,0.0,0.0007791512488718863,False
500,0.0014919999999847278,0.0,0.0007791512488718863,False
501,0.0008759999999483625,0.0,0.0007791512488718863,False
502,0.0033519999999498395,0.0,0.0007791512488718863,False
503,0.001111999999920954,0.0,0.0007791512488718863,False
